date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2023-09-14 13:30:00+00:00,-0.009903612654173277,3.0,0.02971083796251983,1.4855418981259917e-05,0.00031746031746031746,-0.03004315369896141
2023-09-15 13:30:00+00:00,-0.008650994029898995,3.0,0.025952982089696985,1.2976491044848493e-05,0.00031746031746031746,-0.02628341889820215
2023-09-18 13:30:00+00:00,-0.010362658824373816,3.0,0.031087976473121448,1.5543988236560723e-05,0.00031746031746031746,-0.03142098077881833
2023-09-19 13:30:00+00:00,0.0033067285681738223,3.0,0.009920185704521467,4.960092852260734e-06,0.00031746031746031746,0.00959776529420889
2023-09-20 13:30:00+00:00,0.009887371564455849,3.0,0.029662114693367547,1.4831057346683774e-05,0.00031746031746031746,0.029329823318560547
2023-09-21 13:30:00+00:00,0.007614821264612992,3.0,0.022844463793838976,1.1422231896919488e-05,0.00031746031746031746,0.02251558124448174
2023-09-22 13:30:00+00:00,0.010256492343412749,3.0,0.030769477030238246,1.5384738515119122e-05,0.00031746031746031746,0.030436631974262808
2023-09-25 13:30:00+00:00,-0.01068668141550444,3.0,0.03206004424651332,1.603002212325666e-05,0.00031746031746031746,-0.032393534586096895
2023-09-26 13:30:00+00:00,-0.01701302080836986,3.0,0.05103906242510958,2.5519531212554793e-05,0.00031746031746031746,-0.05138204227378246
2023-09-27 13:30:00+00:00,-0.010989196565144632,3.0,0.032967589695433897,1.648379484771695e-05,0.00031746031746031746,-0.03330153380774194
2023-09-28 13:30:00+00:00,0.010833410090981266,3.0,0.0325002302729438,1.62501151364719e-05,0.00031746031746031746,0.032166519840347005
2023-09-29 13:30:00+00:00,-0.007144810607173535,3.0,0.021434431821520605,1.0717215910760304e-05,0.00031746031746031746,-0.021762609354891684
2023-10-02 13:30:00+00:00,-0.007196346095333039,3.0,0.021589038285999118,1.079451914299956e-05,0.00031746031746031746,-0.021917293122602436
2023-10-03 13:30:00+00:00,-0.0039030014649681366,3.0,0.01170900439490441,5.854502197452205e-06,0.00031746031746031746,-0.012032319214562178
2023-10-04 13:30:00+00:00,0.016512786887470376,3.0,0.04953836066241113,2.4769180331205565e-05,0.00031746031746031746,0.04919613116461961
2023-10-05 13:30:00+00:00,-0.006607815840975251,3.0,0.019823447522925752,9.911723761462877e-06,0.00031746031746031746,-0.02015081956414753
2023-10-06 13:30:00+00:00,0.00665176950890678,3.0,0.01995530852672034,9.97765426336017e-06,0.00031746031746031746,0.019627870554996662
2023-10-09 13:30:00+00:00,0.0071587601637159715,3.0,0.021476280491147914,1.0738140245573958e-05,0.00031746031746031746,0.021148082033442022
2023-10-10 13:30:00+00:00,0.02569701579950201,3.0,0.07709104739850603,3.8545523699253015e-05,0.00031746031746031746,0.07673504155734646
2023-10-11 13:30:00+00:00,-0.007196203498463394,3.0,0.02158861049539018,1.0794305247695092e-05,0.00031746031746031746,-0.021916865118098195
2023-10-12 13:30:00+00:00,0.005100537177558762,3.0,0.015301611532676285,7.650805766338143e-06,0.00031746031746031746,0.014976500409449629
2023-10-13 13:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2023-10-16 13:30:00+00:00,-0.010149423057311813,3.0,0.030448269171935438,1.522413458596772e-05,0.00031746031746031746,-0.030780953623981724
2023-10-17 13:30:00+00:00,-0.007015699528739594,3.0,0.021047098586218782,1.0523549293109391e-05,0.00031746031746031746,-0.02137508245297221
2023-10-18 13:30:00+00:00,-0.013315103370500236,3.0,0.03994531011150071,1.9972655055750356e-05,0.00031746031746031746,-0.04028274308401678
2023-10-19 13:30:00+00:00,0.007986570067994858,3.0,0.023959710203984574,1.1979855101992288e-05,0.00031746031746031746,0.023630270031422266
2023-10-20 13:30:00+00:00,0.0010928676077235355,3.0,0.0032786028231706066,1.6393014115853034e-06,0.00031746031746031746,0.002959503204298704
2023-10-23 13:30:00+00:00,-0.00846047777774761,3.0,0.02538143333324283,1.2690716666621415e-05,0.00031746031746031746,-0.02571158436736977
2023-10-24 13:30:00+00:00,-0.0002753665168852004,3.0,0.0008260995506556013,4.130497753278006e-07,0.00031746031746031746,-0.0011439729178912466
2023-10-25 13:30:00+00:00,-0.003579439675619245,3.0,0.010738319026857734,5.369159513428867e-06,0.00031746031746031746,-0.01106114850383148
2023-10-26 13:30:00+00:00,-0.0013814414837702849,3.0,0.004144324451310855,2.0721622256554272e-06,0.00031746031746031746,-0.004463856930996827
2023-10-27 13:30:00+00:00,-0.0038738421804289658,3.0,0.011621526541286897,5.810763270643449e-06,0.00031746031746031746,-0.011944797622017857
2023-10-30 13:30:00+00:00,0.003333306077353937,3.0,0.00999991823206181,4.999959116030906e-06,0.00031746031746031746,0.009677457955485462
2023-10-31 13:30:00+00:00,0.001937873823015357,3.0,0.005813621469046071,2.9068107345230353e-06,0.00031746031746031746,0.00549325434085123
2023-11-01 13:30:00+00:00,-0.007184177524979352,3.0,0.021552532574938055,1.0776266287469027e-05,0.00031746031746031746,-0.02188076915868584
2023-11-02 13:30:00+00:00,0.012524325915002299,3.0,0.0375729777450069,1.878648887250345e-05,0.00031746031746031746,0.03723673093867407
2023-11-03 13:30:00+00:00,-0.004397846263684002,3.0,0.013193538791052006,6.596769395526003e-06,0.00031746031746031746,-0.01351759587790785
2023-11-06 14:30:00+00:00,-0.009387130371844132,3.0,0.028161391115532397,1.4080695557766198e-05,0.00031746031746031746,-0.02849293212855048
2023-11-07 14:30:00+00:00,-0.005295470904378541,3.0,0.015886412713135623,7.943206356567811e-06,0.00031746031746031746,-0.016211816236952507
2023-11-08 14:30:00+00:00,0.0011206720417766824,3.0,0.0033620161253300473,1.6810080626650237e-06,0.00031746031746031746,0.003042874799807065
2023-11-09 14:30:00+00:00,0.01231462278312434,3.0,0.03694386834937302,1.847193417468651e-05,0.00031746031746031746,0.03660793609773801
2023-11-10 14:30:00+00:00,0.010229562865800013,3.0,0.030688688597400038,1.5344344298700018e-05,0.00031746031746031746,0.03035588393564102
2023-11-13 14:30:00+00:00,-0.012041696195291496,3.0,0.03612508858587449,1.8062544292937243e-05,0.00031746031746031746,-0.036460611447627744
2023-11-14 14:30:00+00:00,0.024376752129085855,3.0,0.07313025638725756,3.656512819362878e-05,0.00031746031746031746,0.07277623094160363
2023-11-15 14:30:00+00:00,0.00838304104930998,3.0,0.02514912314792994,1.2574561573964971e-05,0.00031746031746031746,0.02481908826889566
2023-11-16 14:30:00+00:00,-0.014481176873069268,3.0,0.043443530619207804,2.1721765309603902e-05,0.00031746031746031746,-0.04378271270197773
2023-11-17 14:30:00+00:00,-0.0019047118708075406,3.0,0.005714135612422622,2.857067806211311e-06,0.00031746031746031746,-0.006034452997689151
2023-11-20 14:30:00+00:00,0.0010904838408352102,3.0,0.0032714515225056306,1.6357257612528154e-06,0.00031746031746031746,0.00295235547928406
2023-11-21 14:30:00+00:00,-0.007897631641831881,3.0,0.023692894925495644,1.1846447462747822e-05,0.00031746031746031746,-0.02402220169041871
2023-11-22 14:30:00+00:00,-0.001097967322638782,3.0,0.003293901967916346,1.646950983958173e-06,0.00031746031746031746,-0.003613009236360622
2023-11-24 14:30:00+00:00,0.01401482766935458,3.0,0.04204448300806374,2.102224150403187e-05,0.00031746031746031746,0.04170600044909938
2023-11-27 14:30:00+00:00,-0.025474347862607383,3.0,0.07642304358782215,3.8211521793911075e-05,0.00031746031746031746,-0.07677871542707637
2023-11-28 14:30:00+00:00,-0.002502775528162915,3.0,0.007508326584488745,3.7541632922443726e-06,0.00031746031746031746,-0.007829541065241306
2023-11-29 14:30:00+00:00,-0.017563265226816616,3.0,0.05268979568044985,2.6344897840224924e-05,0.00031746031746031746,-0.05303360089575039
2023-11-30 14:30:00+00:00,-0.006526809361581454,3.0,0.01958042808474436,9.790214042372181e-06,0.00031746031746031746,-0.01990767861624705
2023-12-01 14:30:00+00:00,0.005712627427783223,3.0,0.01713788228334967,8.568941141674835e-06,0.00031746031746031746,0.016811853024747678
2023-12-04 14:30:00+00:00,-0.016756533262812123,3.0,0.05026959978843637,2.5134799894218184e-05,0.00031746031746031746,-0.05061219490579091
2023-12-05 14:30:00+00:00,-0.017908690666876725,3.0,0.053726072000630176,2.6863036000315088e-05,0.00031746031746031746,-0.05407039535409081
2023-12-06 14:30:00+00:00,-0.0020589603800205136,3.0,0.006176881140061541,3.0884405700307705e-06,0.00031746031746031746,-0.00649742989809189
2023-12-07 14:30:00+00:00,0.008252323445863574,3.0,0.024756970337590722,1.2378485168795361e-05,0.00031746031746031746,0.02442713153496161
2023-12-08 14:30:00+00:00,-0.010523279525257001,3.0,0.031569838575771,1.5784919287885503e-05,0.00031746031746031746,-0.03190308381251921
2023-12-11 14:30:00+00:00,-0.009453415792421427,3.0,0.02836024737726428,1.4180123688632141e-05,0.00031746031746031746,-0.02869188781841323
2023-12-12 14:30:00+00:00,0.010140100880070113,3.0,0.03042030264021034,1.521015132010517e-05,0.00031746031746031746,0.03008763217142992
2023-12-13 14:30:00+00:00,0.015352929564646178,3.0,0.046058788693938535,2.3029394346969266e-05,0.00031746031746031746,0.04571829898213124
2023-12-14 14:30:00+00:00,-0.008432714354829396,3.0,0.025298143064488188,1.2649071532244094e-05,0.00031746031746031746,-0.02562825245348075
2023-12-15 14:30:00+00:00,-0.007917807946155153,3.0,0.02375342383846546,1.187671191923273e-05,0.00031746031746031746,-0.02408276086784501
2023-12-18 14:30:00+00:00,0.019571818602981406,3.0,0.05871545580894422,2.935772790447211e-05,0.00031746031746031746,0.05836863776357942
2023-12-19 14:30:00+00:00,0.006598674579763264,3.0,0.019796023739289792,9.898011869644896e-06,0.00031746031746031746,0.01946866540995983
2023-12-20 14:30:00+00:00,0.023539843167456942,3.0,0.07061952950237083,3.5309764751185416e-05,0.00031746031746031746,0.07026675942015932
2023-12-21 14:30:00+00:00,0.03231446026965146,3.0,0.09694338080895437,4.8471690404477184e-05,0.00031746031746031746,0.09657744880108958
2023-12-22 14:30:00+00:00,0.008460278216739558,3.0,0.025380834650218675,1.2690417325109337e-05,0.00031746031746031746,0.02505068391543325
2023-12-26 14:30:00+00:00,0.002237123900437732,3.0,0.006711371701313196,3.355685850656598e-06,0.00031746031746031746,0.006390555698002221
2023-12-27 14:30:00+00:00,0.014508905638525471,3.0,0.04352671691557641,2.1763358457788207e-05,0.00031746031746031746,0.04318749323965831
2023-12-28 14:30:00+00:00,-0.000550080705355338,3.0,0.0016502421160660141,8.251210580330071e-07,0.00031746031746031746,-0.001968527554584365
2023-12-29 14:30:00+00:00,0.0041277608120988685,3.0,0.012383282436296605,6.191641218148303e-06,0.00031746031746031746,0.01205963047761814
2024-01-02 14:30:00+00:00,-0.037818625402103456,3.0,0.11345587620631037,5.672793810315518e-05,0.00031746031746031746,-0.11383006446187384
2024-01-03 14:30:00+00:00,0.014810691299071976,3.0,0.04443207389721593,2.2216036948607967e-05,0.00031746031746031746,0.044092397542807
2024-01-04 14:30:00+00:00,-0.00841991113979712,3.0,0.02525973341939136,1.262986670969568e-05,0.00031746031746031746,-0.025589823603561376
2024-01-05 14:30:00+00:00,0.0067930553719819375,3.0,0.020379166115945813,1.0189583057972907e-05,0.00031746031746031746,0.02005151621542752
2024-01-08 14:30:00+00:00,-0.03654759480629721,3.0,0.10964278441889164,5.482139220944582e-05,0.00031746031746031746,-0.11001506612856139
2024-01-09 14:30:00+00:00,-0.0005836280370025149,3.0,0.0017508841110075446,8.754420555037723e-07,0.00031746031746031746,-0.002069219870523366
2024-01-10 14:30:00+00:00,-0.01313874953453531,3.0,0.03941624860360593,1.9708124301802966e-05,0.00031746031746031746,-0.039753417045368056
2024-01-11 14:30:00+00:00,-0.023076825468744788,3.0,0.06923047640623436,3.4615238203117184e-05,0.00031746031746031746,-0.06958255196189779
2024-01-12 14:30:00+00:00,-0.020593652948293628,3.0,0.061780958844880884,3.0890479422440445e-05,0.00031746031746031746,-0.06212930964176364
2024-01-16 14:30:00+00:00,-0.008039502133486254,3.0,0.02411850640045876,1.2059253200229381e-05,0.00031746031746031746,-0.024448025971119308
2024-01-17 14:30:00+00:00,-0.014650903820223937,3.0,0.04395271146067181,2.1976355730335906e-05,0.00031746031746031746,-0.044292148133862466
2024-01-18 14:30:00+00:00,-0.0028472007346674877,3.0,0.008541602204002463,4.270801102001231e-06,0.00031746031746031746,-0.008863333322564781
2024-01-19 14:30:00+00:00,0.007614170239369722,3.0,0.022842510718109166,1.1421255359054583e-05,0.00031746031746031746,0.022513629145289794
2024-01-22 14:30:00+00:00,-0.0151133313760069,3.0,0.0453399941280207,2.266999706401035e-05,0.00031746031746031746,-0.04568012444254503
2024-01-23 14:30:00+00:00,0.005434835680110606,3.0,0.016304507040331817,8.152253520165909e-06,0.00031746031746031746,0.015978894469351333
2024-01-24 14:30:00+00:00,0.02639099720543614,3.0,0.07917299161630842,3.958649580815421e-05,0.00031746031746031746,0.07881594480303995
2024-01-25 14:30:00+00:00,-0.02106562273581536,3.0,0.06319686820744608,3.159843410372304e-05,0.00031746031746031746,-0.06354592695901011
2024-01-26 14:30:00+00:00,-0.003797513190959112,3.0,0.011392539572877336,5.6962697864386685e-06,0.00031746031746031746,-0.011715696160124092
2024-01-29 14:30:00+00:00,-0.01524769124362313,3.0,0.04574307373086939,2.2871536865434695e-05,0.00031746031746031746,-0.04608340558519514
2024-01-30 14:30:00+00:00,0.020967639940558724,3.0,0.06290291982167617,3.1451459910838086e-05,0.00031746031746031746,0.06255400804430503
2024-01-31 14:30:00+00:00,0.0015798526612220698,3.0,0.004739557983666209,2.3697789918331046e-06,0.00031746031746031746,0.004419727887214059
2024-02-01 14:30:00+00:00,-0.007571001194372262,3.0,0.022713003583116786,1.1356501791558393e-05,0.00031746031746031746,-0.02304182040236866
2024-02-02 14:30:00+00:00,0.008264383117630114,3.0,0.024793149352890342,1.2396574676445172e-05,0.00031746031746031746,0.02446329246075358
2024-02-05 14:30:00+00:00,-0.011664450849724117,3.0,0.03499335254917235,1.7496676274586176e-05,0.00031746031746031746,-0.035328309542907256
2024-02-06 14:30:00+00:00,0.003508735401096086,3.0,0.010526206203288258,5.2631031016441285e-06,0.00031746031746031746,0.010203482782726297
2024-02-07 14:30:00+00:00,-0.01017172238035624,3.0,0.030515167141068722,1.525758357053436e-05,0.00031746031746031746,-0.030847885042099572
2024-02-08 14:30:00+00:00,-0.01380858014499109,3.0,0.04142574043497327,2.0712870217486633e-05,0.00031746031746031746,-0.041763913622651076
2024-02-09 14:30:00+00:00,-0.015630068996601465,3.0,0.046890206989804395,2.3445103494902196e-05,0.00031746031746031746,-0.04723111241075962
2024-02-12 14:30:00+00:00,-0.01885542274987695,3.0,0.05656626824963085,2.8283134124815424e-05,0.00031746031746031746,-0.05691201170121598
2024-02-13 14:30:00+00:00,-0.008766071483741977,3.0,0.026298214451225932,1.3149107225612967e-05,0.00031746031746031746,-0.026628823875911863
2024-02-14 14:30:00+00:00,-0.0010203135475195246,3.0,0.003060940642558574,1.530470321279287e-06,0.00031746031746031746,-0.0033799314303401707
2024-02-15 14:30:00+00:00,0.01872653946854319,3.0,0.05617961840562957,2.8089809202814787e-05,0.00031746031746031746,0.055834068278966434
2024-02-16 14:30:00+00:00,-0.012366328389468495,3.0,0.037098985168405485,1.8549492584202744e-05,0.00031746031746031746,-0.03743499497845001
2024-02-20 14:30:00+00:00,-0.026734323404303484,3.0,0.08020297021291045,4.0101485106455224e-05,0.00031746031746031746,-0.08056053201547722
2024-02-21 14:30:00+00:00,0.005910972559254102,3.0,0.017732917677762305,8.866458838881154e-06,0.00031746031746031746,0.01740659090146311
2024-02-22 14:30:00+00:00,-0.013135116598377183,3.0,0.03940534979513155,1.9702674897565777e-05,0.00031746031746031746,-0.039742512787489435
2024-02-23 14:30:00+00:00,0.0010507638611392256,3.0,0.003152291583417677,1.5761457917088385e-06,0.00031746031746031746,0.0028332551201656507
2024-02-26 14:30:00+00:00,0.006298111898728864,3.0,0.018894335696186593,9.447167848093297e-06,0.00031746031746031746,0.018567428210878183
2024-02-27 14:30:00+00:00,0.018080639062438397,3.0,0.05424191718731519,2.7120958593657595e-05,0.00031746031746031746,0.05389733591126122
2024-02-28 14:30:00+00:00,0.014344360982412097,3.0,0.04303308294723629,2.1516541473618146e-05,0.00031746031746031746,0.042694106088302354
2024-02-29 14:30:00+00:00,-0.007070755028656839,3.0,0.021212265085970516,1.0606132542985259e-05,0.00031746031746031746,-0.02154033153597382
2024-03-01 14:30:00+00:00,0.000678156713439293,3.0,0.002034470140317879,1.0172350701589395e-06,0.00031746031746031746,0.0017159925877874025
2024-03-04 14:30:00+00:00,0.004744163485020714,3.0,0.014232490455062141,7.116245227531071e-06,0.00031746031746031746,0.013907913892374293
2024-03-05 14:30:00+00:00,0.02934235711194111,3.0,0.08802707133582333,4.4013535667911666e-05,0.00031746031746031746,0.0876655974826951
2024-03-06 14:30:00+00:00,-0.012450884737938983,3.0,0.03735265421381695,1.8676327106908473e-05,0.00031746031746031746,-0.037688790858384176
2024-03-07 14:30:00+00:00,0.009953598602050917,3.0,0.02986079580615275,1.4930397903076376e-05,0.00031746031746031746,0.02952840509078936
2024-03-08 14:30:00+00:00,-0.01314059913918153,3.0,0.03942179741754459,1.9710898708772297e-05,0.00031746031746031746,-0.039758968633713684
2024-03-11 13:30:00+00:00,-0.0246338567185177,3.0,0.0739015701555531,3.695078507777655e-05,0.00031746031746031746,-0.07425598125809119
2024-03-12 13:30:00+00:00,0.007167213171877629,3.0,0.021501639515632887,1.0750819757816443e-05,0.00031746031746031746,0.021173428378414752
2024-03-13 13:30:00+00:00,-0.03320900260267179,3.0,0.09962700780801537,4.9813503904007685e-05,0.00031746031746031746,-0.09999428162937969
2024-03-14 13:30:00+00:00,0.03470024721516274,3.0,0.10410074164548822,5.205037082274411e-05,0.00031746031746031746,0.10373123095720516
2024-03-15 13:30:00+00:00,0.014905136471191405,3.0,0.044715409413574214,2.235770470678711e-05,0.00031746031746031746,0.04437559139140711
2024-03-18 13:30:00+00:00,0.015020099913332308,3.0,0.04506029973999692,2.253014986999846e-05,0.00031746031746031746,0.044720309272666604
2024-03-19 13:30:00+00:00,0.0019729896220939125,3.0,0.0059189688662817375,2.9594844331408687e-06,0.00031746031746031746,0.005598549064388279
2024-03-20 13:30:00+00:00,-0.00032820698737567877,3.0,0.0009846209621270363,4.923104810635182e-07,0.00031746031746031746,-0.0013025735900684173
2024-03-21 13:30:00+00:00,-0.0072225809110391115,3.0,0.021667742733117334,1.0833871366558667e-05,0.00031746031746031746,-0.02199603692194421
2024-03-22 13:30:00+00:00,0.017526512474535627,3.0,0.05257953742360688,2.6289768711803442e-05,0.00031746031746031746,0.05223578733743476
2024-03-25 13:30:00+00:00,0.024049364624847414,3.0,0.07214809387454224,3.607404693727112e-05,0.00031746031746031746,0.07179455951014466
2024-03-26 13:30:00+00:00,-0.02189783638978804,3.0,0.06569350916936412,3.284675458468206e-05,0.00031746031746031746,-0.0660438162414091
2024-03-27 13:30:00+00:00,0.0009734393608373804,3.0,0.002920318082512141,1.4601590412560705e-06,0.00031746031746031746,0.0026013976060105678
2024-03-28 13:30:00+00:00,-0.002917342460930117,3.0,0.00875202738279035,4.3760136913951755e-06,0.00031746031746031746,-0.009073863713942063
2024-04-01 13:30:00+00:00,0.0013003147607830723,3.0,0.003900944282349217,1.9504721411746085e-06,0.00031746031746031746,0.0035815334927477246
2024-04-02 13:30:00+00:00,-0.030844102914117544,3.0,0.09253230874235263,4.626615437117632e-05,0.00031746031746031746,-0.09289603521418412
2024-04-03 13:30:00+00:00,-0.012060303761646796,3.0,0.03618091128494039,1.8090455642470194e-05,0.00031746031746031746,-0.03651646205804318
2024-04-04 13:30:00+00:00,0.0023736549135111584,3.0,0.007120964740533475,3.5604823702667377e-06,0.00031746031746031746,0.006799943940702892
2024-04-05 13:30:00+00:00,0.023342383265081423,3.0,0.07002714979524427,3.5013574897622134e-05,0.00031746031746031746,0.06967467590288634
2024-04-08 13:30:00+00:00,0.022809944791502668,3.0,0.068429834374508,3.4214917187254004e-05,0.00031746031746031746,0.06807815913986044
2024-04-09 13:30:00+00:00,0.011635357703857707,3.0,0.03490607311157312,1.7453036555786563e-05,0.00031746031746031746,0.034571159757557014
2024-04-10 13:30:00+00:00,-0.01693282955123565,3.0,0.05079848865370695,2.5399244326853476e-05,0.00031746031746031746,-0.051141348215494126
2024-04-11 13:30:00+00:00,0.056223565131341635,3.0,0.1686706953940249,8.433534769701246e-05,0.00031746031746031746,0.16826889972886758
2024-04-12 13:30:00+00:00,0.02030767448110704,3.0,0.06092302344332112,3.046151172166056e-05,0.00031746031746031746,0.06057510161413914
2024-04-15 13:30:00+00:00,-0.017189367144192946,3.0,0.05156810143257884,2.578405071628942e-05,0.00031746031746031746,-0.051911345800755446
2024-04-16 13:30:00+00:00,0.03313887721056541,3.0,0.09941663163169623,4.9708315815848116e-05,0.00031746031746031746,0.09904946299842007
2024-04-17 13:30:00+00:00,-0.02554191575521736,3.0,0.07662574726565208,3.8312873632826036e-05,0.00031746031746031746,-0.07698152045674522
2024-04-18 13:30:00+00:00,0.007010130051124719,3.0,0.021030390153374157,1.0515195076687078e-05,0.00031746031746031746,0.020702414640837153
2024-04-19 13:30:00+00:00,-0.022397251738559554,3.0,0.06719175521567866,3.359587760783933e-05,0.00031746031746031746,-0.06754281141074682
2024-04-22 13:30:00+00:00,-0.017956654060665045,3.0,0.053869962181995135,2.6934981090997566e-05,0.00031746031746031746,-0.054214357480546455
2024-04-23 13:30:00+00:00,0.002522120079404111,3.0,0.007566360238212333,3.7831801191061667e-06,0.00031746031746031746,0.0072451167406329085
2024-04-24 13:30:00+00:00,0.003773629593761374,3.0,0.011320888781284122,5.6604443906420615e-06,0.00031746031746031746,0.010997768019433163
2024-04-25 13:30:00+00:00,0.015977402705949384,3.0,0.04793220811784815,2.3966104058924076e-05,0.00031746031746031746,0.04759078169632891
2024-04-26 13:30:00+00:00,-0.006783836412225019,3.0,0.02035150923667506,1.0175754618337529e-05,0.00031746031746031746,-0.020679145308753713
2024-04-29 13:30:00+00:00,-0.016454506240427103,3.0,0.04936351872128131,2.4681759360640655e-05,0.00031746031746031746,-0.04970566079810227
2024-04-30 13:30:00+00:00,0.025883858187506492,3.0,0.07765157456251948,3.882578728125974e-05,0.00031746031746031746,0.0772952884577779
2024-05-01 13:30:00+00:00,-0.005230755860830327,3.0,0.015692267582490982,7.846133791245492e-06,0.00031746031746031746,-0.016017574033742543
2024-05-02 13:30:00+00:00,0.04701514959633446,3.0,0.14104544878900338,7.052272439450169e-05,0.00031746031746031746,0.14065746574714855
2024-05-03 13:30:00+00:00,-0.004431274179836353,3.0,0.01329382253950906,6.64691126975453e-06,0.00031746031746031746,-0.013617929768239131
2024-05-06 13:30:00+00:00,0.01632042863078742,3.0,0.04896128589236226,2.448064294618113e-05,0.00031746031746031746,0.04861934493195576
2024-05-07 13:30:00+00:00,-0.02364970029447666,3.0,0.07094910088342998,3.5474550441714994e-05,0.00031746031746031746,-0.07130203575133201
2024-05-08 13:30:00+00:00,0.00897133575828124,3.0,0.02691400727484372,1.3457003637421861e-05,0.00031746031746031746,0.026583089953745982
2024-05-09 13:30:00+00:00,0.01748667309854368,3.0,0.052460019295631044,2.6230009647815524e-05,0.00031746031746031746,0.05211632896852291
2024-05-10 13:30:00+00:00,-0.020681670895450255,3.0,0.062045012686350764,3.1022506343175385e-05,0.00031746031746031746,-0.06239349551015426
2024-05-13 13:30:00+00:00,-0.015764353693982214,3.0,0.04729306108194664,2.364653054097332e-05,0.00031746031746031746,-0.047634167929947936
2024-05-14 13:30:00+00:00,0.005439710799288955,3.0,0.016319132397866865,8.159566198933432e-06,0.00031746031746031746,0.015993512514207615
2024-05-15 13:30:00+00:00,-0.0015027997805099336,3.0,0.004508399341529801,2.2541996707649e-06,0.00031746031746031746,-0.004828113858660884
2024-05-16 13:30:00+00:00,0.022275705013471203,3.0,0.06682711504041361,3.3413557520206806e-05,0.00031746031746031746,0.06647624116543309
2024-05-17 13:30:00+00:00,-0.004122566099332814,3.0,0.012367698297998442,6.183849148999221e-06,0.00031746031746031746,-0.012691342464607758
2024-05-20 13:30:00+00:00,0.03282086431938236,3.0,0.09846259295814708,4.923129647907354e-05,0.00031746031746031746,0.09809590134420769
2024-05-21 13:30:00+00:00,0.01202395027097003,3.0,0.03607185081291009,1.8035925406455044e-05,0.00031746031746031746,0.035736354570043316
2024-05-22 13:30:00+00:00,0.006789331051205272,3.0,0.020367993153615815,1.0183996576807907e-05,0.00031746031746031746,0.02004034883957869
2024-05-23 13:30:00+00:00,-0.0014048370176258373,3.0,0.004214511052877512,2.1072555264387562e-06,0.00031746031746031746,-0.004534078625864269
2024-05-24 13:30:00+00:00,0.004220557818157111,3.0,0.012661673454471334,6.330836727235667e-06,0.00031746031746031746,0.012337882300283782
2024-05-28 13:30:00+00:00,-0.009526570804988643,3.0,0.02857971241496593,1.4289856207482965e-05,0.00031746031746031746,-0.02891146258863373
2024-05-29 13:30:00+00:00,-0.00820352842095795,3.0,0.024610585262873852,1.2305292631436926e-05,0.00031746031746031746,-0.024940350872965606
2024-05-30 13:30:00+00:00,0.004278280946794055,3.0,0.012834842840382166,6.417421420191083e-06,0.00031746031746031746,0.012510965101501658
2024-05-31 13:30:00+00:00,-0.010508334306816858,3.0,0.03152500292045057,1.5762501460225285e-05,0.00031746031746031746,-0.03185822573937112
2024-06-03 13:30:00+00:00,0.0017221186923979115,3.0,0.0051663560771937345,2.583178038596867e-06,0.00031746031746031746,0.004846312581694821
2024-06-04 13:30:00+00:00,-0.03094556512901392,3.0,0.09283669538704176,4.641834769352088e-05,0.00031746031746031746,-0.09320057405219559
2024-06-05 13:30:00+00:00,-0.012714345410404615,3.0,0.038143036231213845,1.9071518115606924e-05,0.00031746031746031746,-0.038479568066789774
2024-06-06 13:30:00+00:00,0.012279072098899224,3.0,0.03683721629669767,1.8418608148348837e-05,0.00031746031746031746,0.036501337371089
2024-06-07 13:30:00+00:00,-0.012130125414367532,3.0,0.036390376243102596,1.8195188121551297e-05,0.00031746031746031746,-0.03672603174868447
2024-06-10 13:30:00+00:00,-0.003593870175927716,3.0,0.010781610527783148,5.390805263891574e-06,0.00031746031746031746,-0.011104461650507356
2024-06-11 13:30:00+00:00,-0.008416005767209578,3.0,0.025248017301628733,1.2624008650814367e-05,0.00031746031746031746,-0.025578101627739866
2024-06-12 13:30:00+00:00,0.007578153993751169,3.0,0.022734461981253506,1.1367230990626754e-05,0.00031746031746031746,0.022405634432802562
2024-06-13 13:30:00+00:00,0.0012031737200071113,3.0,0.003609521160021334,1.804760580010667e-06,0.00031746031746031746,0.003290256081981006
2024-06-14 13:30:00+00:00,-0.024639381066160704,3.0,0.07391814319848211,3.695907159924106e-05,0.00031746031746031746,-0.07427256258754167
2024-06-17 13:30:00+00:00,-0.0021564721718860813,3.0,0.006469416515658244,3.234708257829122e-06,0.00031746031746031746,-0.006790111541376391
2024-06-18 13:30:00+00:00,0.0033961393250365735,3.0,0.01018841797510972,5.09420898755486e-06,0.00031746031746031746,0.009865863448661848
2024-06-20 13:30:00+00:00,-0.000307642294217092,3.0,0.000922926882651276,4.61463441325638e-07,0.00031746031746031746,-0.0012408486635529191
2024-06-21 13:30:00+00:00,-0.013542680329097556,3.0,0.04062804098729267,2.0314020493646333e-05,0.00031746031746031746,-0.04096581532524664
2024-06-24 13:30:00+00:00,0.0015600046608224005,3.0,0.004680013982467202,2.3400069912336008e-06,0.00031746031746031746,0.004360213658015651
2024-06-25 13:30:00+00:00,0.008722823177062855,3.0,0.026168469531188565,1.3084234765594282e-05,0.00031746031746031746,0.025837924978962652
2024-06-26 13:30:00+00:00,-0.004632511459969013,3.0,0.01389753437990704,6.94876718995352e-06,0.00031746031746031746,-0.01422194346455731
