date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2023-08-25 13:30:00+00:00,0.0013219025599056078,1.0,0.0013219025599056078,6.609512799528039e-07,0.0,0.001321241608625655
2023-08-28 13:30:00+00:00,-0.0026405434992962107,1.0,0.0026405434992962107,1.3202717496481053e-06,0.0,-0.0026418637710458586
2023-08-29 13:30:00+00:00,0.005295183470124476,1.0,0.005295183470124476,2.647591735062238e-06,0.0,0.005292535878389413
2023-08-30 13:30:00+00:00,0.009744507655649715,1.0,0.009744507655649715,4.872253827824857e-06,0.0,0.00973963540182189
2023-08-31 13:30:00+00:00,-0.00443412114481434,1.0,0.00443412114481434,2.21706057240717e-06,0.0,-0.004436338205386747
2023-09-01 13:30:00+00:00,-0.007597504961723844,1.0,0.007597504961723844,3.7987524808619225e-06,0.0,-0.007601303714204706
2023-09-05 13:30:00+00:00,-0.014783482880824428,1.0,0.014783482880824428,7.391741440412214e-06,0.0,-0.01479087462226484
2023-09-06 13:30:00+00:00,-0.0026794581602028744,1.0,0.0026794581602028744,1.3397290801014372e-06,0.0,-0.0026807978892829758
2023-09-07 13:30:00+00:00,-0.0029553226395857557,1.0,0.0029553226395857557,1.477661319792878e-06,0.0,-0.0029568003009055486
2023-09-08 13:30:00+00:00,-0.0102400241885926,1.0,0.0102400241885926,5.1200120942963e-06,0.0,-0.010245144200686897
2023-09-11 13:30:00+00:00,0.0035394842479279376,1.0,0.0035394842479279376,1.7697421239639688e-06,0.0,0.0035377145058039738
2023-09-12 13:30:00+00:00,-0.007867635072891233,1.0,0.007867635072891233,3.933817536445616e-06,0.0,-0.007871568890427678
2023-09-13 13:30:00+00:00,0.021602312150770908,1.0,0.021602312150770908,1.0801156075385455e-05,0.0,0.02159151099469552
2023-09-14 13:30:00+00:00,-0.009903612654173277,1.0,0.009903612654173277,4.951806327086638e-06,0.0,-0.009908564460500363
2023-09-15 13:30:00+00:00,-0.008650994029898995,1.0,0.008650994029898995,4.3254970149494976e-06,0.0,-0.008655319526913945
2023-09-18 13:30:00+00:00,-0.010362658824373816,1.0,0.010362658824373816,5.181329412186908e-06,0.0,-0.010367840153786003
2023-09-19 13:30:00+00:00,0.0033067285681738223,1.0,0.0033067285681738223,1.6533642840869113e-06,0.0,0.0033050752038897356
2023-09-20 13:30:00+00:00,0.009887371564455849,1.0,0.009887371564455849,4.943685782227925e-06,0.0,0.009882427878673621
2023-09-21 13:30:00+00:00,0.007614821264612992,1.0,0.007614821264612992,3.807410632306496e-06,0.0,0.0076110138539806855
2023-09-22 13:30:00+00:00,0.010256492343412749,1.0,0.010256492343412749,5.128246171706375e-06,0.0,0.010251364097241042
2023-09-25 13:30:00+00:00,-0.01068668141550444,1.0,0.01068668141550444,5.34334070775222e-06,0.0,-0.010692024756212191
2023-09-26 13:30:00+00:00,-0.01701302080836986,1.0,0.01701302080836986,8.50651040418493e-06,0.0,-0.017021527318774047
2023-09-27 13:30:00+00:00,-0.010989196565144632,1.0,0.010989196565144632,5.494598282572316e-06,0.0,-0.010994691163427205
2023-09-28 13:30:00+00:00,0.010833410090981266,1.0,0.010833410090981266,5.416705045490633e-06,0.0,0.010827993385935776
2023-09-29 13:30:00+00:00,-0.007144810607173535,1.0,0.007144810607173535,3.572405303586768e-06,0.0,-0.007148383012477122
2023-10-02 13:30:00+00:00,-0.007196346095333039,1.0,0.007196346095333039,3.59817304766652e-06,0.0,-0.0071999442683807055
2023-10-03 13:30:00+00:00,-0.0039030014649681366,1.0,0.0039030014649681366,1.9515007324840683e-06,0.0,-0.0039049529657006208
2023-10-04 13:30:00+00:00,0.016512786887470376,1.0,0.016512786887470376,8.256393443735188e-06,0.0,0.016504530494026642
2023-10-05 13:30:00+00:00,-0.006607815840975251,1.0,0.006607815840975251,3.3039079204876256e-06,0.0,-0.006611119748895738
2023-10-06 13:30:00+00:00,0.00665176950890678,1.0,0.00665176950890678,3.32588475445339e-06,0.0,0.006648443624152327
2023-10-09 13:30:00+00:00,0.0071587601637159715,1.0,0.0071587601637159715,3.579380081857986e-06,0.0,0.007155180783634114
2023-10-10 13:30:00+00:00,0.02569701579950201,1.0,0.02569701579950201,1.2848507899751006e-05,0.0,0.02568416729160226
2023-10-11 13:30:00+00:00,-0.007196203498463394,1.0,0.007196203498463394,3.598101749231697e-06,0.0,-0.007199801600212626
2023-10-12 13:30:00+00:00,0.005100537177558762,1.0,0.005100537177558762,2.550268588779381e-06,0.0,0.005097986908969982
2023-10-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,0.0
2023-10-16 13:30:00+00:00,-0.010149423057311813,1.0,0.010149423057311813,5.074711528655906e-06,0.0,-0.010154497768840469
2023-10-17 13:30:00+00:00,-0.007015699528739594,1.0,0.007015699528739594,3.507849764369797e-06,0.0,-0.007019207378503964
2023-10-18 13:30:00+00:00,-0.013315103370500236,1.0,0.013315103370500236,6.657551685250118e-06,0.0,-0.013321760922185486
2023-10-19 13:30:00+00:00,0.007986570067994858,1.0,0.007986570067994858,3.993285033997429e-06,0.0,0.007982576782960861
2023-10-20 13:30:00+00:00,0.0010928676077235355,1.0,0.0010928676077235355,5.464338038617678e-07,0.0,0.0010923211739196738
2023-10-23 13:30:00+00:00,-0.00846047777774761,1.0,0.00846047777774761,4.230238888873805e-06,0.0,-0.008464708016636483
2023-10-24 13:30:00+00:00,-0.0002753665168852004,1.0,0.0002753665168852004,1.3768325844260022e-07,0.0,-0.000275504200143643
2023-10-25 13:30:00+00:00,-0.003579439675619245,1.0,0.003579439675619245,1.7897198378096225e-06,0.0,-0.0035812293954570543
2023-10-26 13:30:00+00:00,-0.0013814414837702849,1.0,0.0013814414837702849,6.907207418851424e-07,0.0,-0.0013821322045121701
2023-10-27 13:30:00+00:00,-0.0038738421804289658,1.0,0.0038738421804289658,1.936921090214483e-06,0.0,-0.0038757791015191804
2023-10-30 13:30:00+00:00,0.003333306077353937,1.0,0.003333306077353937,1.6666530386769684e-06,0.0,0.00333163942431526
2023-10-31 13:30:00+00:00,0.001937873823015357,1.0,0.001937873823015357,9.689369115076784e-07,0.0,0.0019369048861038493
2023-11-01 13:30:00+00:00,-0.007184177524979352,1.0,0.007184177524979352,3.5920887624896757e-06,0.0,-0.007187769613741841
2023-11-02 13:30:00+00:00,0.012524325915002299,1.0,0.012524325915002299,6.26216295750115e-06,0.0,0.012518063752044797
2023-11-03 13:30:00+00:00,-0.004397846263684002,1.0,0.004397846263684002,2.198923131842001e-06,0.0,-0.004400045186815844
2023-11-06 14:30:00+00:00,-0.009387130371844132,1.0,0.009387130371844132,4.693565185922066e-06,0.0,-0.009391823937030055
2023-11-07 14:30:00+00:00,-0.005295470904378541,1.0,0.005295470904378541,2.6477354521892703e-06,0.0,-0.00529811863983073
2023-11-08 14:30:00+00:00,0.0011206720417766824,1.0,0.0011206720417766824,5.603360208883412e-07,0.0,0.001120111705755794
2023-11-09 14:30:00+00:00,0.01231462278312434,1.0,0.01231462278312434,6.1573113915621705e-06,0.0,0.012308465471732779
2023-11-10 14:30:00+00:00,0.010229562865800013,1.0,0.010229562865800013,5.1147814329000065e-06,0.0,0.010224448084367113
2023-11-13 14:30:00+00:00,-0.012041696195291496,1.0,0.012041696195291496,6.020848097645748e-06,0.0,-0.012047717043389142
2023-11-14 14:30:00+00:00,0.024376752129085855,1.0,0.024376752129085855,1.2188376064542927e-05,0.0,0.02436456375302131
2023-11-15 14:30:00+00:00,0.00838304104930998,1.0,0.00838304104930998,4.19152052465499e-06,0.0,0.008378849528785325
2023-11-16 14:30:00+00:00,-0.014481176873069268,1.0,0.014481176873069268,7.240588436534634e-06,0.0,-0.014488417461505802
2023-11-17 14:30:00+00:00,-0.0019047118708075406,1.0,0.0019047118708075406,9.523559354037703e-07,0.0,-0.0019056642267429444
2023-11-20 14:30:00+00:00,0.0010904838408352102,1.0,0.0010904838408352102,5.452419204176051e-07,0.0,0.0010899385989147927
2023-11-21 14:30:00+00:00,-0.007897631641831881,1.0,0.007897631641831881,3.948815820915941e-06,0.0,-0.007901580457652798
2023-11-22 14:30:00+00:00,-0.001097967322638782,1.0,0.001097967322638782,5.48983661319391e-07,0.0,-0.0010985163063001015
2023-11-24 14:30:00+00:00,0.01401482766935458,1.0,0.01401482766935458,7.00741383467729e-06,0.0,0.014007820255519903
2023-11-27 14:30:00+00:00,-0.025474347862607383,1.0,0.025474347862607383,1.2737173931303691e-05,0.0,-0.025487085036538685
2023-11-28 14:30:00+00:00,-0.002502775528162915,1.0,0.002502775528162915,1.2513877640814575e-06,0.0,-0.0025040269159269965
2023-11-29 14:30:00+00:00,-0.017563265226816616,1.0,0.017563265226816616,8.781632613408308e-06,0.0,-0.017572046859430025
2023-11-30 14:30:00+00:00,-0.006526809361581454,1.0,0.006526809361581454,3.263404680790727e-06,0.0,-0.006530072766262244
2023-12-01 14:30:00+00:00,0.005712627427783223,1.0,0.005712627427783223,2.8563137138916116e-06,0.0,0.005709771114069332
2023-12-04 14:30:00+00:00,-0.016756533262812123,1.0,0.016756533262812123,8.378266631406061e-06,0.0,-0.01676491152944353
2023-12-05 14:30:00+00:00,-0.017908690666876725,1.0,0.017908690666876725,8.954345333438363e-06,0.0,-0.017917645012210163
2023-12-06 14:30:00+00:00,-0.0020589603800205136,1.0,0.0020589603800205136,1.029480190010257e-06,0.0,-0.002059989860210524
2023-12-07 14:30:00+00:00,0.008252323445863574,1.0,0.008252323445863574,4.126161722931787e-06,0.0,0.008248197284140642
2023-12-08 14:30:00+00:00,-0.010523279525257001,1.0,0.010523279525257001,5.261639762628501e-06,0.0,-0.010528541165019629
2023-12-11 14:30:00+00:00,-0.009453415792421427,1.0,0.009453415792421427,4.726707896210714e-06,0.0,-0.009458142500317637
2023-12-12 14:30:00+00:00,0.010140100880070113,1.0,0.010140100880070113,5.070050440035057e-06,0.0,0.010135030829630078
2023-12-13 14:30:00+00:00,0.015352929564646178,1.0,0.015352929564646178,7.67646478232309e-06,0.0,0.015345253099863855
2023-12-14 14:30:00+00:00,-0.008432714354829396,1.0,0.008432714354829396,4.216357177414698e-06,0.0,-0.00843693071200681
2023-12-15 14:30:00+00:00,-0.007917807946155153,1.0,0.007917807946155153,3.958903973077577e-06,0.0,-0.00792176685012823
2023-12-18 14:30:00+00:00,0.019571818602981406,1.0,0.019571818602981406,9.785909301490703e-06,0.0,0.019562032693679916
2023-12-19 14:30:00+00:00,0.006598674579763264,1.0,0.006598674579763264,3.299337289881632e-06,0.0,0.006595375242473382
2023-12-20 14:30:00+00:00,0.023539843167456942,1.0,0.023539843167456942,1.1769921583728471e-05,0.0,0.023528073245873214
2023-12-21 14:30:00+00:00,0.03231446026965146,1.0,0.03231446026965146,1.6157230134825728e-05,0.0,0.03229830303951663
2023-12-22 14:30:00+00:00,0.008460278216739558,1.0,0.008460278216739558,4.230139108369779e-06,0.0,0.008456048077631189
2023-12-26 14:30:00+00:00,0.002237123900437732,1.0,0.002237123900437732,1.118561950218866e-06,0.0,0.002236005338487513
2023-12-27 14:30:00+00:00,0.014508905638525471,1.0,0.014508905638525471,7.254452819262736e-06,0.0,0.014501651185706208
2023-12-28 14:30:00+00:00,-0.000550080705355338,1.0,0.000550080705355338,2.7504035267766904e-07,0.0,-0.0005503557457080157
2023-12-29 14:30:00+00:00,0.0041277608120988685,1.0,0.0041277608120988685,2.0638804060494342e-06,0.0,0.004125696931692819
2024-01-02 14:30:00+00:00,-0.037818625402103456,1.0,0.037818625402103456,1.890931270105173e-05,0.0,-0.037837534714804506
2024-01-03 14:30:00+00:00,0.014810691299071976,1.0,0.014810691299071976,7.405345649535988e-06,0.0,0.014803285953422441
2024-01-04 14:30:00+00:00,-0.00841991113979712,1.0,0.00841991113979712,4.20995556989856e-06,0.0,-0.00842412109536702
2024-01-05 14:30:00+00:00,0.0067930553719819375,1.0,0.0067930553719819375,3.3965276859909688e-06,0.0,0.006789658844295946
2024-01-08 14:30:00+00:00,-0.03654759480629721,1.0,0.03654759480629721,1.8273797403148607e-05,0.0,-0.03656586860370036
2024-01-09 14:30:00+00:00,-0.0005836280370025149,1.0,0.0005836280370025149,2.9181401850125746e-07,0.0,-0.0005839198510210162
2024-01-10 14:30:00+00:00,-0.01313874953453531,1.0,0.01313874953453531,6.569374767267655e-06,0.0,-0.013145318909302577
2024-01-11 14:30:00+00:00,-0.023076825468744788,1.0,0.023076825468744788,1.1538412734372394e-05,0.0,-0.02308836388147916
2024-01-12 14:30:00+00:00,-0.020593652948293628,1.0,0.020593652948293628,1.0296826474146815e-05,0.0,-0.020603949774767774
2024-01-16 14:30:00+00:00,-0.008039502133486254,1.0,0.008039502133486254,4.019751066743127e-06,0.0,-0.008043521884552996
2024-01-17 14:30:00+00:00,-0.014650903820223937,1.0,0.014650903820223937,7.325451910111969e-06,0.0,-0.01465822927213405
2024-01-18 14:30:00+00:00,-0.0028472007346674877,1.0,0.0028472007346674877,1.4236003673337439e-06,0.0,-0.0028486243350348216
2024-01-19 14:30:00+00:00,0.007614170239369722,1.0,0.007614170239369722,3.807085119684861e-06,0.0,0.007610363154250037
2024-01-22 14:30:00+00:00,-0.0151133313760069,1.0,0.0151133313760069,7.55666568800345e-06,0.0,-0.015120888041694903
2024-01-23 14:30:00+00:00,0.005434835680110606,1.0,0.005434835680110606,2.7174178400553027e-06,0.0,0.00543211826227055
2024-01-24 14:30:00+00:00,0.02639099720543614,1.0,0.02639099720543614,1.319549860271807e-05,0.0,0.02637780170683342
2024-01-25 14:30:00+00:00,-0.02106562273581536,1.0,0.02106562273581536,1.053281136790768e-05,0.0,-0.021076155547183267
2024-01-26 14:30:00+00:00,-0.003797513190959112,1.0,0.003797513190959112,1.898756595479556e-06,0.0,-0.0037994119475545916
2024-01-29 14:30:00+00:00,-0.01524769124362313,1.0,0.01524769124362313,7.623845621811565e-06,0.0,-0.015255315089244941
2024-01-30 14:30:00+00:00,0.020967639940558724,1.0,0.020967639940558724,1.0483819970279363e-05,0.0,0.020957156120588447
2024-01-31 14:30:00+00:00,0.0015798526612220698,1.0,0.0015798526612220698,7.899263306110349e-07,0.0,0.0015790627348914587
2024-02-01 14:30:00+00:00,-0.007571001194372262,1.0,0.007571001194372262,3.785500597186131e-06,0.0,-0.007574786694969448
2024-02-02 14:30:00+00:00,0.008264383117630114,1.0,0.008264383117630114,4.1321915588150575e-06,0.0,0.0082602509260713
2024-02-05 14:30:00+00:00,-0.011664450849724117,1.0,0.011664450849724117,5.832225424862059e-06,0.0,-0.011670283075148979
2024-02-06 14:30:00+00:00,0.003508735401096086,1.0,0.003508735401096086,1.754367700548043e-06,0.0,0.003506981033395538
2024-02-07 14:30:00+00:00,-0.01017172238035624,1.0,0.01017172238035624,5.085861190178121e-06,0.0,-0.010176808241546419
2024-02-08 14:30:00+00:00,-0.01380858014499109,1.0,0.01380858014499109,6.9042900724955444e-06,0.0,-0.013815484435063585
2024-02-09 14:30:00+00:00,-0.015630068996601465,1.0,0.015630068996601465,7.815034498300733e-06,0.0,-0.015637884031099766
2024-02-12 14:30:00+00:00,-0.01885542274987695,1.0,0.01885542274987695,9.427711374938475e-06,0.0,-0.018864850461251886
2024-02-13 14:30:00+00:00,-0.008766071483741977,1.0,0.008766071483741977,4.383035741870989e-06,0.0,-0.008770454519483849
2024-02-14 14:30:00+00:00,-0.0010203135475195246,1.0,0.0010203135475195246,5.101567737597623e-07,0.0,-0.0010208237042932844
2024-02-15 14:30:00+00:00,0.01872653946854319,1.0,0.01872653946854319,9.363269734271596e-06,0.0,0.01871717619880892
2024-02-16 14:30:00+00:00,-0.012366328389468495,1.0,0.012366328389468495,6.183164194734248e-06,0.0,-0.012372511553663229
2024-02-20 14:30:00+00:00,-0.026734323404303484,1.0,0.026734323404303484,1.3367161702151742e-05,0.0,-0.026747690566005636
2024-02-21 14:30:00+00:00,0.005910972559254102,1.0,0.005910972559254102,2.955486279627051e-06,0.0,0.005908017072974474
2024-02-22 14:30:00+00:00,-0.013135116598377183,1.0,0.013135116598377183,6.567558299188592e-06,0.0,-0.013141684156676372
2024-02-23 14:30:00+00:00,0.0010507638611392256,1.0,0.0010507638611392256,5.253819305696128e-07,0.0,0.001050238479208656
2024-02-26 14:30:00+00:00,0.006298111898728864,1.0,0.006298111898728864,3.1490559493644324e-06,0.0,0.0062949628427795
2024-02-27 14:30:00+00:00,0.018080639062438397,1.0,0.018080639062438397,9.040319531219199e-06,0.0,0.018071598742907178
2024-02-28 14:30:00+00:00,0.014344360982412097,1.0,0.014344360982412097,7.172180491206049e-06,0.0,0.01433718880192089
2024-02-29 14:30:00+00:00,-0.007070755028656839,1.0,0.007070755028656839,3.5353775143284197e-06,0.0,-0.0070742904061711675
2024-03-01 14:30:00+00:00,0.000678156713439293,1.0,0.000678156713439293,3.390783567196465e-07,0.0,0.0006778176350825733
2024-03-04 14:30:00+00:00,0.004744163485020714,1.0,0.004744163485020714,2.372081742510357e-06,0.0,0.004741791403278204
2024-03-05 14:30:00+00:00,0.02934235711194111,1.0,0.02934235711194111,1.4671178555970555e-05,0.0,0.02932768593338514
2024-03-06 14:30:00+00:00,-0.012450884737938983,1.0,0.012450884737938983,6.225442368969492e-06,0.0,-0.012457110180307953
2024-03-07 14:30:00+00:00,0.009953598602050917,1.0,0.009953598602050917,4.976799301025459e-06,0.0,0.009948621802749892
2024-03-08 14:30:00+00:00,-0.01314059913918153,1.0,0.01314059913918153,6.570299569590765e-06,0.0,-0.01314716943875112
2024-03-11 13:30:00+00:00,-0.0246338567185177,1.0,0.0246338567185177,1.231692835925885e-05,0.0,-0.02464617364687696
2024-03-12 13:30:00+00:00,0.007167213171877629,1.0,0.007167213171877629,3.5836065859388144e-06,0.0,0.00716362956529169
2024-03-13 13:30:00+00:00,-0.03320900260267179,1.0,0.03320900260267179,1.6604501301335894e-05,0.0,-0.033225607103973126
2024-03-14 13:30:00+00:00,0.03470024721516274,1.0,0.03470024721516274,1.735012360758137e-05,0.0,0.03468289709155516
2024-03-15 13:30:00+00:00,0.014905136471191405,1.0,0.014905136471191405,7.452568235595703e-06,0.0,0.01489768390295581
2024-03-18 13:30:00+00:00,0.015020099913332308,1.0,0.015020099913332308,7.510049956666154e-06,0.0,0.015012589863375642
2024-03-19 13:30:00+00:00,0.0019729896220939125,1.0,0.0019729896220939125,9.864948110469562e-07,0.0,0.0019720031272828656
2024-03-20 13:30:00+00:00,-0.00032820698737567877,1.0,0.00032820698737567877,1.641034936878394e-07,0.0,-0.0003283710908693666
2024-03-21 13:30:00+00:00,-0.0072225809110391115,1.0,0.0072225809110391115,3.611290455519556e-06,0.0,-0.007226192201494631
2024-03-22 13:30:00+00:00,0.017526512474535627,1.0,0.017526512474535627,8.763256237267814e-06,0.0,0.017517749218298358
2024-03-25 13:30:00+00:00,0.024049364624847414,1.0,0.024049364624847414,1.2024682312423708e-05,0.0,0.02403733994253499
2024-03-26 13:30:00+00:00,-0.02189783638978804,1.0,0.02189783638978804,1.094891819489402e-05,0.0,-0.021908785307982934
2024-03-27 13:30:00+00:00,0.0009734393608373804,1.0,0.0009734393608373804,4.867196804186901e-07,0.0,0.0009729526411569616
2024-03-28 13:30:00+00:00,-0.002917342460930117,1.0,0.002917342460930117,1.4586712304650585e-06,0.0,-0.002918801132160582
2024-04-01 13:30:00+00:00,0.0013003147607830723,1.0,0.0013003147607830723,6.501573803915361e-07,0.0,0.0012996646034026808
2024-04-02 13:30:00+00:00,-0.030844102914117544,1.0,0.030844102914117544,1.5422051457058774e-05,0.0,-0.030859524965574602
2024-04-03 13:30:00+00:00,-0.012060303761646796,1.0,0.012060303761646796,6.030151880823398e-06,0.0,-0.012066333913527618
2024-04-04 13:30:00+00:00,0.0023736549135111584,1.0,0.0023736549135111584,1.1868274567555793e-06,0.0,0.0023724680860544027
2024-04-05 13:30:00+00:00,0.023342383265081423,1.0,0.023342383265081423,1.1671191632540711e-05,0.0,0.023330712073448882
2024-04-08 13:30:00+00:00,0.022809944791502668,1.0,0.022809944791502668,1.1404972395751333e-05,0.0,0.022798539819106917
2024-04-09 13:30:00+00:00,0.011635357703857707,1.0,0.011635357703857707,5.817678851928854e-06,0.0,0.011629540025005778
2024-04-10 13:30:00+00:00,-0.01693282955123565,1.0,0.01693282955123565,8.466414775617825e-06,0.0,-0.01694129596601127
2024-04-11 13:30:00+00:00,0.056223565131341635,1.0,0.056223565131341635,2.811178256567082e-05,0.0,0.056195453348775966
2024-04-12 13:30:00+00:00,0.02030767448110704,1.0,0.02030767448110704,1.015383724055352e-05,0.0,0.020297520643866487
2024-04-15 13:30:00+00:00,-0.017189367144192946,1.0,0.017189367144192946,8.594683572096474e-06,0.0,-0.01719796182776504
2024-04-16 13:30:00+00:00,0.03313887721056541,1.0,0.03313887721056541,1.6569438605282705e-05,0.0,0.033122307771960124
2024-04-17 13:30:00+00:00,-0.02554191575521736,1.0,0.02554191575521736,1.277095787760868e-05,0.0,-0.02555468671309497
2024-04-18 13:30:00+00:00,0.007010130051124719,1.0,0.007010130051124719,3.5050650255623593e-06,0.0,0.007006624986099157
2024-04-19 13:30:00+00:00,-0.022397251738559554,1.0,0.022397251738559554,1.1198625869279778e-05,0.0,-0.022408450364428834
2024-04-22 13:30:00+00:00,-0.017956654060665045,1.0,0.017956654060665045,8.978327030332523e-06,0.0,-0.017965632387695378
2024-04-23 13:30:00+00:00,0.002522120079404111,1.0,0.002522120079404111,1.2610600397020555e-06,0.0,0.002520859019364409
2024-04-24 13:30:00+00:00,0.003773629593761374,1.0,0.003773629593761374,1.886814796880687e-06,0.0,0.0037717427789644934
2024-04-25 13:30:00+00:00,0.015977402705949384,1.0,0.015977402705949384,7.988701352974692e-06,0.0,0.015969414004596408
2024-04-26 13:30:00+00:00,-0.006783836412225019,1.0,0.006783836412225019,3.39191820611251e-06,0.0,-0.006787228330431132
2024-04-29 13:30:00+00:00,-0.016454506240427103,1.0,0.016454506240427103,8.227253120213552e-06,0.0,-0.016462733493547314
2024-04-30 13:30:00+00:00,0.025883858187506492,1.0,0.025883858187506492,1.2941929093753247e-05,0.0,0.02587091625841274
2024-05-01 13:30:00+00:00,-0.005230755860830327,1.0,0.005230755860830327,2.6153779304151636e-06,0.0,-0.005233371238760743
2024-05-02 13:30:00+00:00,0.04701514959633446,1.0,0.04701514959633446,2.350757479816723e-05,0.0,0.046991642021536294
2024-05-03 13:30:00+00:00,-0.004431274179836353,1.0,0.004431274179836353,2.2156370899181767e-06,0.0,-0.004433489816926271
2024-05-06 13:30:00+00:00,0.01632042863078742,1.0,0.01632042863078742,8.16021431539371e-06,0.0,0.016312268416472025
2024-05-07 13:30:00+00:00,-0.02364970029447666,1.0,0.02364970029447666,1.182485014723833e-05,0.0,-0.0236615251446239
2024-05-08 13:30:00+00:00,0.00897133575828124,1.0,0.00897133575828124,4.48566787914062e-06,0.0,0.0089668500904021
2024-05-09 13:30:00+00:00,0.01748667309854368,1.0,0.01748667309854368,8.74333654927184e-06,0.0,0.017477929761994408
2024-05-10 13:30:00+00:00,-0.020681670895450255,1.0,0.020681670895450255,1.0340835447725128e-05,0.0,-0.02069201173089798
2024-05-13 13:30:00+00:00,-0.015764353693982214,1.0,0.015764353693982214,7.882176846991107e-06,0.0,-0.015772235870829206
2024-05-14 13:30:00+00:00,0.005439710799288955,1.0,0.005439710799288955,2.7198553996444774e-06,0.0,0.0054369909438893105
2024-05-15 13:30:00+00:00,-0.0015027997805099336,1.0,0.0015027997805099336,7.513998902549668e-07,0.0,-0.0015035511804001886
2024-05-16 13:30:00+00:00,0.022275705013471203,1.0,0.022275705013471203,1.1137852506735602e-05,0.0,0.022264567160964466
2024-05-17 13:30:00+00:00,-0.004122566099332814,1.0,0.004122566099332814,2.061283049666407e-06,0.0,-0.00412462738238248
2024-05-20 13:30:00+00:00,0.03282086431938236,1.0,0.03282086431938236,1.641043215969118e-05,0.0,0.03280445388722267
2024-05-21 13:30:00+00:00,0.01202395027097003,1.0,0.01202395027097003,6.011975135485015e-06,0.0,0.012017938295834545
2024-05-22 13:30:00+00:00,0.006789331051205272,1.0,0.006789331051205272,3.394665525602636e-06,0.0,0.006785936385679669
2024-05-23 13:30:00+00:00,-0.0014048370176258373,1.0,0.0014048370176258373,7.024185088129186e-07,0.0,-0.0014055394361346502
2024-05-24 13:30:00+00:00,0.004220557818157111,1.0,0.004220557818157111,2.1102789090785555e-06,0.0,0.004218447539248033
2024-05-28 13:30:00+00:00,-0.009526570804988643,1.0,0.009526570804988643,4.763285402494322e-06,0.0,-0.009531334090391138
2024-05-29 13:30:00+00:00,-0.00820352842095795,1.0,0.00820352842095795,4.101764210478976e-06,0.0,-0.00820763018516843
2024-05-30 13:30:00+00:00,0.004278280946794055,1.0,0.004278280946794055,2.139140473397028e-06,0.0,0.0042761418063206585
2024-05-31 13:30:00+00:00,-0.010508334306816858,1.0,0.010508334306816858,5.254167153408429e-06,0.0,-0.010513588473970267
2024-06-03 13:30:00+00:00,0.0017221186923979115,1.0,0.0017221186923979115,8.610593461989558e-07,0.0,0.0017212576330517125
2024-06-04 13:30:00+00:00,-0.03094556512901392,1.0,0.03094556512901392,1.547278256450696e-05,0.0,-0.030961037911578424
2024-06-05 13:30:00+00:00,-0.012714345410404615,1.0,0.012714345410404615,6.357172705202307e-06,0.0,-0.012720702583109818
2024-06-06 13:30:00+00:00,0.012279072098899224,1.0,0.012279072098899224,6.139536049449612e-06,0.0,0.012272932562849774
2024-06-07 13:30:00+00:00,-0.012130125414367532,1.0,0.012130125414367532,6.0650627071837664e-06,0.0,-0.012136190477074716
2024-06-10 13:30:00+00:00,-0.003593870175927716,1.0,0.003593870175927716,1.7969350879638579e-06,0.0,-0.0035956671110156796
2024-06-11 13:30:00+00:00,-0.008416005767209578,1.0,0.008416005767209578,4.208002883604789e-06,0.0,-0.008420213770093183
2024-06-12 13:30:00+00:00,0.007578153993751169,1.0,0.007578153993751169,3.7890769968755846e-06,0.0,0.007574364916754293
2024-06-13 13:30:00+00:00,0.0012031737200071113,1.0,0.0012031737200071113,6.015868600035557e-07,0.0,0.0012025721331471078
2024-06-14 13:30:00+00:00,-0.024639381066160704,1.0,0.024639381066160704,1.2319690533080352e-05,0.0,-0.024651700756693783
2024-06-17 13:30:00+00:00,-0.0021564721718860813,1.0,0.0021564721718860813,1.0782360859430408e-06,0.0,-0.0021575504079720245
2024-06-18 13:30:00+00:00,0.0033961393250365735,1.0,0.0033961393250365735,1.6980696625182867e-06,0.0,0.003394441255374055
2024-06-20 13:30:00+00:00,-0.000307642294217092,1.0,0.000307642294217092,1.53821147108546e-07,0.0,-0.00030779611536420055
2024-06-21 13:30:00+00:00,-0.013542680329097556,1.0,0.013542680329097556,6.7713401645487785e-06,0.0,-0.013549451669262105
2024-06-24 13:30:00+00:00,0.0015600046608224005,1.0,0.0015600046608224005,7.800023304112003e-07,0.0,0.0015592246584919893
2024-06-25 13:30:00+00:00,0.008722823177062855,1.0,0.008722823177062855,4.361411588531428e-06,0.0,0.008718461765474323
2024-06-26 13:30:00+00:00,-0.004632511459969013,1.0,0.004632511459969013,2.316255729984507e-06,0.0,-0.004634827715698998
2024-06-27 13:30:00+00:00,0.0003102844159132978,1.0,0.0003102844159132978,1.551422079566489e-07,0.0,0.00031012927370534113
2024-06-28 13:30:00+00:00,0.009305190830292576,1.0,0.009305190830292576,4.652595415146288e-06,0.0,0.009300538234877429
2024-07-01 13:30:00+00:00,0.007990217440643432,1.0,0.007990217440643432,3.995108720321716e-06,0.0,0.00798622233192311
2024-07-02 13:30:00+00:00,0.021951094898099877,1.0,0.021951094898099877,1.0975547449049938e-05,0.0,0.021940119350650825
2024-07-03 13:30:00+00:00,0.002983308191564671,1.0,0.002983308191564671,1.4916540957823354e-06,0.0,0.0029818165374688884
