date,net_return,equity
2018-06-20 00:00:00+00:00,0.00017757175330028712,8167.290569992773
2018-06-21 00:00:00+00:00,-0.004851116125484456,8127.670095007164
2018-06-22 00:00:00+00:00,0.00030933847840590694,8130.184296107338
2018-06-25 00:00:00+00:00,-0.006130139847792771,8080.345129383872
2018-06-26 00:00:00+00:00,0.0012137271084857624,8090.152463313326
2018-06-27 00:00:00+00:00,0.002040098106873822,8106.657168038052
2018-06-28 00:00:00+00:00,0.00014950569105303096,8107.869159420089
2018-06-29 00:00:00+00:00,-0.0024583315528777907,8087.937328838882
2018-07-02 00:00:00+00:00,0.004183763744848401,8121.775347805884
2018-07-03 00:00:00+00:00,-0.0028559296920923185,8098.580128437581
2018-07-05 00:00:00+00:00,0.004174839456687385,8132.3904003009275
2018-07-06 00:00:00+00:00,-0.00039051505766541956,8129.214579394796
2018-07-09 00:00:00+00:00,0.004288471941982386,8164.076488028885
2018-07-10 00:00:00+00:00,0.0015840654230659277,8177.008919304837
2018-07-11 00:00:00+00:00,-0.0011608699008053948,8167.516475771798
2018-07-12 00:00:00+00:00,0.005046587793242396,8208.734564719534
2018-07-13 00:00:00+00:00,0.0011589502715490967,8218.24807987239
2018-07-16 00:00:00+00:00,0.00023152431857652528,8220.150804158975
2018-07-17 00:00:00+00:00,0.007640539895139842,8282.957194322216
2018-07-18 00:00:00+00:00,-0.007090081630904421,8224.230351669185
2018-07-19 00:00:00+00:00,0.00891564409147254,8297.554662410954
2018-07-20 00:00:00+00:00,-0.010948243530431846,8206.711013259808
2018-07-23 00:00:00+00:00,-0.0012425481319324866,8196.513779820973
2018-07-24 00:00:00+00:00,-0.007040482673414128,8138.806366571743
2018-07-25 00:00:00+00:00,-0.0009013433126400238,8131.470507880361
2018-07-26 00:00:00+00:00,0.008194671291768594,8198.105235811152
2018-07-27 00:00:00+00:00,-0.006688493262614947,8143.27226417522
2018-07-30 00:00:00+00:00,-0.004421503582315911,8107.266756687396
2018-07-31 00:00:00+00:00,-0.003377724252815129,8079.8826451392915
2018-08-01 00:00:00+00:00,0.013266395275968401,8187.073562093146
2018-08-02 00:00:00+00:00,0.007860067715253605,8251.424514680963
2018-08-03 00:00:00+00:00,-0.005592665981343615,8205.27705350008
2018-08-06 00:00:00+00:00,0.003707868375953216,8235.701140802688
2018-08-07 00:00:00+00:00,0.0005341278217813047,8240.100057913867
2018-08-08 00:00:00+00:00,-0.008179814434756573,8172.697568516305
2018-08-09 00:00:00+00:00,0.00354372515847251,8201.659362502443
2018-08-10 00:00:00+00:00,0.005110635575812317,8243.575054621142
2018-08-13 00:00:00+00:00,0.003960087999235196,8276.220337265742
2018-08-14 00:00:00+00:00,0.008116292096047082,8343.392558974236
2018-08-15 00:00:00+00:00,0.01531251969577224,8471.150921863089
2018-08-16 00:00:00+00:00,-0.0032781279699403147,8443.381405088543
2018-08-17 00:00:00+00:00,-0.00841790663647535,8372.305808724357
2018-08-20 00:00:00+00:00,0.0003966134458347478,8375.626377780736
2018-08-21 00:00:00+00:00,-0.004827413260553193,8335.193767939198
2018-08-22 00:00:00+00:00,-0.001696721013741354,8321.051269519528
2018-08-23 00:00:00+00:00,0.0033187769998458956,8348.666983087349
2018-08-24 00:00:00+00:00,-0.008293191439220972,8279.429889534302
2018-08-27 00:00:00+00:00,0.002143737269120815,8297.17881195557
2018-08-28 00:00:00+00:00,0.001031438186262668,8305.736839020468
2018-08-29 00:00:00+00:00,0.0023223736496526537,8325.02586339636
2018-08-30 00:00:00+00:00,-0.0019306267720243797,8308.953345586691
2018-08-31 00:00:00+00:00,0.003031178905615328,8334.139269695575
2018-09-04 00:00:00+00:00,0.0003366837663922208,8336.945239094533
2018-09-05 00:00:00+00:00,-0.003367047277601132,8308.874350323731
2018-09-06 00:00:00+00:00,-0.0008621904783344239,8301.710517973204
2018-09-07 00:00:00+00:00,-0.0004079936210685367,8298.323473037914
2018-09-10 00:00:00+00:00,-0.0007901772305215052,8291.766326778015
2018-09-11 00:00:00+00:00,0.0014532645756684557,8303.816457050443
2018-09-12 00:00:00+00:00,-0.013483784745203732,8191.849583379894
2018-09-13 00:00:00+00:00,0.005852413815933932,8239.791677059718
2018-09-14 00:00:00+00:00,0.008847201099956568,8312.690771048414
2018-09-17 00:00:00+00:00,-0.007899802809127889,8247.022153143873
2018-09-18 00:00:00+00:00,-0.005862320184591653,8198.675468712723
2018-09-19 00:00:00+00:00,-0.001743668935836052,8184.379692982929
2018-09-20 00:00:00+00:00,-0.006127593296894719,8134.229142836965
2018-09-21 00:00:00+00:00,-0.008846310984450767,8062.271222220647
2018-09-24 00:00:00+00:00,-0.0007872603164260082,8055.92411602713
2018-09-25 00:00:00+00:00,0.0005456544522124404,8060.319866887727
2018-09-26 00:00:00+00:00,-0.0029040006183720384,8036.912693010007
2018-09-27 00:00:00+00:00,0.003148025627801698,8062.213100136008
2018-09-28 00:00:00+00:00,-0.0007036736788026413,8056.539932984544
2018-10-01 00:00:00+00:00,0.0012738611125741035,8066.802845907073
2018-10-02 00:00:00+00:00,5.416437331379163e-05,8067.239779227868
2018-10-03 00:00:00+00:00,0.006695231771703836,8121.251819307707
2018-10-04 00:00:00+00:00,-0.0031039338200209436,8096.04399112485
2018-10-05 00:00:00+00:00,-0.0040217084671572145,8063.484062455266
2018-10-08 00:00:00+00:00,-0.00030054045224337,8061.0606593084785
2018-10-09 00:00:00+00:00,-0.001655916653172163,8047.712214720498
2018-10-10 00:00:00+00:00,-0.01617190269269314,7917.56539588524
2018-10-11 00:00:00+00:00,-0.006452988982659113,7866.473433616109
2018-10-12 00:00:00+00:00,0.006038736013684709,7913.97699004038
2018-10-15 00:00:00+00:00,-0.0030086888852393083,7890.166295432406
2018-10-16 00:00:00+00:00,-0.0027121689395214203,7868.766831478276
2018-10-17 00:00:00+00:00,0.009167007986122076,7940.89987986337
2018-10-18 00:00:00+00:00,-0.004150005482182417,7907.945101828476
2018-10-19 00:00:00+00:00,0.0005699396807486986,7912.45215353519
2018-10-22 00:00:00+00:00,0.004681910391930111,7949.497545498475
2018-10-23 00:00:00+00:00,0.0005042052313977694,7953.505723747899
2018-10-24 00:00:00+00:00,0.01325236575283506,8058.908490616274
2018-10-25 00:00:00+00:00,-0.010456367299218451,7974.6415834076
2018-10-26 00:00:00+00:00,0.01051217010200045,8058.472372234866
2018-10-29 00:00:00+00:00,-0.003527804378906097,8030.043658112802
2018-10-30 00:00:00+00:00,-0.01098706908284547,7941.817013702851
2018-10-31 00:00:00+00:00,-0.010495815291951318,7858.46116924455
2018-11-01 00:00:00+00:00,-0.012806518139855883,7757.821643729266
2018-11-02 00:00:00+00:00,0.003184145772171254,7782.523678717405
2018-11-05 00:00:00+00:00,-0.0021219327516866396,7766.009686832759
2018-11-06 00:00:00+00:00,-0.0025032447761769608,7746.569463652455
2018-11-07 00:00:00+00:00,-0.010639769148569223,7664.147752865838
2018-11-08 00:00:00+00:00,0.004024113248555628,7694.989151377033
2018-11-09 00:00:00+00:00,0.004832536608748617,7732.175468154987
2018-11-12 00:00:00+00:00,0.012955056172952683,7832.346235684062
2018-11-13 00:00:00+00:00,-0.0006500078365063056,7827.255149252637
2018-11-14 00:00:00+00:00,0.002479113439197111,7846.659802685174
2018-11-15 00:00:00+00:00,-0.006468919382862026,7795.900392996859
2018-11-16 00:00:00+00:00,-0.004445918723641573,7761.24045347199
2018-11-19 00:00:00+00:00,0.009520184082704341,7835.128891299176
2018-11-20 00:00:00+00:00,0.010960711355940799,7921.007477513299
2018-11-21 00:00:00+00:00,-0.002849564307214492,7898.436057328197
2018-11-23 00:00:00+00:00,0.0018333769904784857,7912.91686825647
2018-11-26 00:00:00+00:00,-0.005537608314111142,7869.098234017943
2018-11-27 00:00:00+00:00,0.0043760564164963545,7903.533851836957
2018-11-28 00:00:00+00:00,-0.016201761888093025,7775.482678295012
2018-11-29 00:00:00+00:00,0.0008760120313955896,7782.294094671106
2018-11-30 00:00:00+00:00,-0.0012544230106184,7772.531805883352
2018-12-03 00:00:00+00:00,-0.006455709414115607,7722.354599132598
2018-12-04 00:00:00+00:00,0.017488721204272195,7857.408705757358
2018-12-06 00:00:00+00:00,-0.0004378960363668475,7853.967977628993
2018-12-07 00:00:00+00:00,0.014752474371872768,7969.8334389364745
2018-12-10 00:00:00+00:00,0.0014286588076437563,7981.219611674465
2018-12-11 00:00:00+00:00,-0.0008195468444056056,7974.678628327209
2018-12-12 00:00:00+00:00,-0.004413602697426577,7939.481565222113
2018-12-13 00:00:00+00:00,0.0017709155957261187,7953.541716947945
2018-12-14 00:00:00+00:00,0.011528281582690923,8045.2323854406
2018-12-17 00:00:00+00:00,0.010219312657877953,8127.449130592703
2018-12-18 00:00:00+00:00,0.0012193930021380246,8137.35968518778
2018-12-19 00:00:00+00:00,0.007589230877696196,8199.115986573528
2018-12-20 00:00:00+00:00,0.002406365654849973,8218.846057683748
2018-12-21 00:00:00+00:00,0.01250944428899181,8321.659254562142
2018-12-24 00:00:00+00:00,0.016294958461370634,8457.260346444913
2018-12-26 00:00:00+00:00,-0.028891339037808328,8212.91877044476
2018-12-27 00:00:00+00:00,-0.014452842468071382,8094.218749252455
2018-12-28 00:00:00+00:00,0.0025286350566973816,8114.686074538392
2018-12-31 00:00:00+00:00,-0.0031238294364032584,8089.3371793115775
2019-01-02 00:00:00+00:00,0.000982006291561932,8097.280959316227
2019-01-03 00:00:00+00:00,0.013922048174999379,8210.011694918334
2019-01-04 00:00:00+00:00,-0.019434863360791022,8050.451239437099
2019-01-07 00:00:00+00:00,-0.004966701762810377,8010.467049074768
2019-01-08 00:00:00+00:00,-0.005970560388559909,7962.640071817697
2019-01-09 00:00:00+00:00,-0.0017699001191647135,7948.546994205722
2019-01-10 00:00:00+00:00,-0.0027650316737725003,7926.569010006274
2019-01-11 00:00:00+00:00,-0.0019280718148875107,7911.28601570932
2019-01-14 00:00:00+00:00,0.00629866929419377,7961.116590014052
2019-01-15 00:00:00+00:00,-0.008066055794639971,7896.901779411365
2019-01-16 00:00:00+00:00,-0.005303902993545152,7855.017378423813
2019-01-17 00:00:00+00:00,-0.012124901252353815,7759.776068374902
2019-01-18 00:00:00+00:00,-0.002938914752817478,7736.970748008995
2019-01-22 00:00:00+00:00,-0.00015129377832805442,7735.800192471715
2019-01-23 00:00:00+00:00,-0.0002552347581935006,7733.825747380157
2019-01-24 00:00:00+00:00,0.0014705507137956486,7745.198730353339
2019-01-25 00:00:00+00:00,-0.0007333741770090829,7739.518601608695
2019-01-28 00:00:00+00:00,0.00012284921489158496,7740.469395392541
2019-01-29 00:00:00+00:00,-0.00012398723974943416,7739.509675957842
2019-01-30 00:00:00+00:00,0.009202575624282505,7810.733099045711
2019-01-31 00:00:00+00:00,0.006730601715938533,7863.304032644886
2019-02-01 00:00:00+00:00,-0.0008379432718485513,7856.715029936232
2019-02-04 00:00:00+00:00,0.0026327390577313703,7877.399710461011
2019-02-05 00:00:00+00:00,0.0029726450676271776,7900.816423856039
2019-02-06 00:00:00+00:00,-0.0007134036776851871,7895.179952362544
2019-02-07 00:00:00+00:00,-0.0036020912809448524,7866.740793494649
2019-02-08 00:00:00+00:00,0.001266249761257332,7876.702052146284
2019-02-11 00:00:00+00:00,0.00014299472444501138,7877.828378985765
2019-02-12 00:00:00+00:00,0.006182162772809641,7926.5303963209135
2019-02-13 00:00:00+00:00,0.0008564788147020219,7933.319301679455
2019-02-14 00:00:00+00:00,0.00032843850036956557,7935.92490917385
2019-02-15 00:00:00+00:00,0.014073276145807877,8047.609371893049
2019-02-19 00:00:00+00:00,0.003719052851086135,8077.538856472015
2019-02-20 00:00:00+00:00,0.00571309219417031,8123.686580661034
2019-02-21 00:00:00+00:00,-0.0018711587234958695,8108.485873648683
2019-02-22 00:00:00+00:00,0.009625017148337899,8186.5301892296075
2019-02-25 00:00:00+00:00,0.001082870770099986,8195.395143480066
2019-02-26 00:00:00+00:00,0.0027161747059731177,8217.655268474242
2019-02-27 00:00:00+00:00,0.0019630304959424747,8233.786776371398
2019-02-28 00:00:00+00:00,-0.004478957979978338,8196.907991383929
2019-03-01 00:00:00+00:00,0.001868373836467918,8212.222879814966
2019-03-04 00:00:00+00:00,-0.007344076197571503,8151.911689234166
2019-03-05 00:00:00+00:00,0.0028068834681585384,8174.7931553885655
2019-03-06 00:00:00+00:00,-0.0029785778929225072,8150.44389721671
2019-03-07 00:00:00+00:00,-0.008128833701092198,8084.1902941861545
2019-03-08 00:00:00+00:00,-0.0007109841895106664,8078.442562701993
2019-03-11 00:00:00+00:00,0.010278159236827776,8161.474081747011
2019-03-12 00:00:00+00:00,0.010885277144520299,8250.313989034647
2019-03-13 00:00:00+00:00,0.003958076609560201,8282.969363856171
2019-03-14 00:00:00+00:00,-0.0042076888890284605,8248.117205695711
2019-03-15 00:00:00+00:00,0.0019118783992350561,8263.88660281564
2019-03-18 00:00:00+00:00,0.003596496498164392,8293.607642043893
2019-03-19 00:00:00+00:00,0.002917391149406523,8317.803339575441
2019-03-20 00:00:00+00:00,0.006434758166747756,8371.326392544175
2019-03-21 00:00:00+00:00,-0.00047235864595852634,8367.372124144516
2019-03-22 00:00:00+00:00,-0.011824310594332433,8268.433717290272
2019-03-25 00:00:00+00:00,0.0006240290899016562,8273.593460457785
2019-03-26 00:00:00+00:00,0.008399354859387408,8343.086307894477
2019-03-27 00:00:00+00:00,-0.0018073447795446508,8328.007474410613
2019-03-28 00:00:00+00:00,0.0018516139311038791,8343.42772906857
2019-03-29 00:00:00+00:00,0.009426088251190833,8422.073615160201
2019-04-01 00:00:00+00:00,0.0007304321102224895,8428.22536816337
2019-04-02 00:00:00+00:00,-0.0034620448497769242,8399.04647393476
2019-04-03 00:00:00+00:00,0.006768634060293865,8455.896545972228
2019-04-04 00:00:00+00:00,0.0008437075491149357,8463.0308497226
2019-04-05 00:00:00+00:00,-0.00048554581509614475,8458.921660510487
2019-04-08 00:00:00+00:00,2.496801172995305e-05,8459.13286296573
2019-04-09 00:00:00+00:00,-0.0039903064681871105,8425.378330387382
2019-04-10 00:00:00+00:00,0.004066694811166549,8459.641772725685
2019-04-11 00:00:00+00:00,-0.0030019098893430242,8434.24669042784
2019-04-12 00:00:00+00:00,0.001257114206746846,8444.849501765584
2019-04-15 00:00:00+00:00,-0.00017798519895606546,8443.346443546858
2019-04-16 00:00:00+00:00,-0.0009240246722277967,8435.544583116854
2019-04-17 00:00:00+00:00,-0.0019084118738806333,8419.446089671786
2019-04-18 00:00:00+00:00,0.001475754041791788,8431.871121268267
2019-04-22 00:00:00+00:00,9.372837853449667e-05,8432.661426876475
2019-04-23 00:00:00+00:00,0.00535296960484799,8477.80120718252
2019-04-24 00:00:00+00:00,0.0009573499228602289,8485.917429514238
2019-04-25 00:00:00+00:00,-0.001046410623442795,8477.037675366337
2019-04-26 00:00:00+00:00,0.0036154825138622337,8507.686256850973
2019-04-29 00:00:00+00:00,0.00015675469327885994,8509.019876600678
2019-04-30 00:00:00+00:00,0.0008363595897613596,8516.136476973943
2019-05-01 00:00:00+00:00,-0.004063386369234423,8481.532124094867
2019-05-02 00:00:00+00:00,-0.0020286694862756693,8464.32589867785
2019-05-03 00:00:00+00:00,0.0032835268588700672,8492.118740108386
2019-05-06 00:00:00+00:00,-0.0022444540089584524,8473.058570157598
2019-05-07 00:00:00+00:00,0.0005321109563374279,8477.567177456469
2019-05-08 00:00:00+00:00,0.00329987906299084,8505.542123890455
2019-05-09 00:00:00+00:00,-5.475102585084137e-05,8505.076436733754
2019-05-10 00:00:00+00:00,-0.0003027923123584134,8502.50116497269
2019-05-13 00:00:00+00:00,-0.0027903668080332404,8478.776067936686
2019-05-14 00:00:00+00:00,-0.004569438395199676,8440.032823027557
2019-05-15 00:00:00+00:00,-0.003548726046869111,8410.08145871205
2019-05-16 00:00:00+00:00,-0.001733449979669166,8395.503003178428
2019-05-17 00:00:00+00:00,0.0064281535749663,8449.470585821951
2019-05-20 00:00:00+00:00,0.0028392953787281902,8473.461128608975
2019-05-21 00:00:00+00:00,-0.00037672052862551824,8470.269001853318
2019-05-22 00:00:00+00:00,0.008409526454414517,8541.49995310041
2019-05-23 00:00:00+00:00,0.0005833383933798286,8546.482537960106
2019-05-24 00:00:00+00:00,-0.00422967615194485,8510.333684586283
2019-05-28 00:00:00+00:00,0.0018156186312807243,8525.785204982434
2019-05-29 00:00:00+00:00,0.002837536402118712,8549.977430858218
2019-05-30 00:00:00+00:00,0.002984952475208424,8575.498707153434
2019-05-31 00:00:00+00:00,0.006928892649122287,8634.917417107987
2019-06-03 00:00:00+00:00,0.004034158226585494,8669.7520402421
2019-06-04 00:00:00+00:00,-0.0028479090950993993,8645.061374554436
2019-06-05 00:00:00+00:00,0.005918877805105594,8696.230436448062
2019-06-06 00:00:00+00:00,-0.005720260537182264,8646.485732660207
2019-06-07 00:00:00+00:00,0.006855114939169138,8705.758386177478
2019-06-10 00:00:00+00:00,-0.005291476520932747,8659.692070080106
2019-06-11 00:00:00+00:00,-0.004346246088596506,8622.054917292071
2019-06-12 00:00:00+00:00,0.0016007980469171068,8635.857085964082
2019-06-13 00:00:00+00:00,0.0037251511317226258,8668.026958761257
2019-06-14 00:00:00+00:00,0.005339770058123872,8714.312229578662
2019-06-17 00:00:00+00:00,-0.0022982405511699946,8694.284643837087
2019-06-18 00:00:00+00:00,-0.007195470107134882,8631.725178579436
2019-06-19 00:00:00+00:00,0.004319387431046051,8669.008943824036
2019-06-20 00:00:00+00:00,0.0013714341009789077,8680.897918311288
2019-06-21 00:00:00+00:00,0.0034819280216672574,8711.124180026289
2019-06-24 00:00:00+00:00,-0.008677838023671326,8635.530455387936
2019-06-25 00:00:00+00:00,-0.004687759890676757,8595.04916208445
2019-06-26 00:00:00+00:00,-0.0021762515510459486,8576.344173014148
2019-06-27 00:00:00+00:00,0.0016235794664645198,8590.268549310786
2019-06-28 00:00:00+00:00,5.8121895303409055e-05,8590.767832000036
2019-07-01 00:00:00+00:00,0.003348545597364139,8619.534409801856
2019-07-02 00:00:00+00:00,0.0021310323018189914,8637.902916055784
2019-07-03 00:00:00+00:00,0.004998792885763992,8681.082003700485
2019-07-05 00:00:00+00:00,-0.003162419229982949,8653.628783034923
2019-07-08 00:00:00+00:00,-0.0037172705369211134,8621.460903722296
2019-07-09 00:00:00+00:00,0.0005876615384079464,8626.5274047003
2019-07-10 00:00:00+00:00,0.0027979346970202768,8650.66386504071
2019-07-11 00:00:00+00:00,-0.0008467832385098406,8643.338627877809
2019-07-12 00:00:00+00:00,0.0029716742852140543,8669.02381501667
2019-07-15 00:00:00+00:00,7.205177086044845e-05,8669.648433534172
2019-07-16 00:00:00+00:00,-0.002083379384563544,8651.586266716333
2019-07-17 00:00:00+00:00,-0.0008451582081054898,8644.274307569885
2019-07-18 00:00:00+00:00,0.002663701570555621,8667.30007461927
2019-07-19 00:00:00+00:00,-0.0035511602100767314,8636.521103465488
2019-07-22 00:00:00+00:00,0.0012831271033132419,8647.60285777168
2019-07-23 00:00:00+00:00,0.0035783159069651127,8678.546712634761
2019-07-24 00:00:00+00:00,0.0034258031860746607,8708.277705613402
2019-07-25 00:00:00+00:00,-0.003364096888121615,8678.982215683049
2019-07-26 00:00:00+00:00,0.00357349469390833,8709.996512579317
2019-07-29 00:00:00+00:00,-0.0004903182824923524,8705.725842048754
2019-07-30 00:00:00+00:00,-0.0012804888928657499,8694.578256803678
2019-07-31 00:00:00+00:00,-0.004849623765961486,8652.412823454471
2019-08-01 00:00:00+00:00,-0.00013245484091251036,8651.266769490432
2019-08-02 00:00:00+00:00,1.7523419642729177e-05,8651.418369268475
2019-08-05 00:00:00+00:00,0.002814664822665902,8675.76921221862
2019-08-06 00:00:00+00:00,0.0009140251349463169,8683.699083343583
2019-08-07 00:00:00+00:00,-0.0001709052038458836,8682.214993981608
2019-08-08 00:00:00+00:00,0.0009124488748190052,8690.137071283803
