date,net_return,equity
2022-02-22 00:00:00+00:00,0.001244670571902534,11517.590921017549
2022-02-23 00:00:00+00:00,-0.0009244753713541165,11506.943191873737
2022-02-24 00:00:00+00:00,0.004004684810919123,11553.024872494345
2022-02-25 00:00:00+00:00,-2.556460521482288e-05,11552.729523974442
2022-02-28 00:00:00+00:00,0.00010909648126570245,11553.989886114521
2022-03-01 00:00:00+00:00,0.0028076985767856223,11586.430007073961
2022-03-02 00:00:00+00:00,0.006381858271139379,11660.372961247582
2022-03-03 00:00:00+00:00,0.009889552778709154,11775.688835067273
2022-03-04 00:00:00+00:00,0.00800616553730194,11869.96694919658
2022-03-07 00:00:00+00:00,0.005129144096027804,11930.849720094096
2022-03-08 00:00:00+00:00,0.0009695034306998529,11942.416719828892
2022-03-09 00:00:00+00:00,-0.027928140506557612,11608.887227689649
2022-03-10 00:00:00+00:00,0.006866474594353749,11688.599356907298
2022-03-11 00:00:00+00:00,0.004741493173877181,11744.02077097026
2022-03-14 00:00:00+00:00,-0.006011969678814283,11673.416074187824
2022-03-15 00:00:00+00:00,-0.005556880323291347,11608.548298099577
2022-03-16 00:00:00+00:00,-0.005004482278592204,11550.453523861557
2022-03-17 00:00:00+00:00,0.0023866072135001804,11578.019919560802
2022-03-18 00:00:00+00:00,-0.0030284985658378893,11542.955902839169
2022-03-21 00:00:00+00:00,0.006296056796577276,11615.631008803834
2022-03-22 00:00:00+00:00,-0.003195111450831589,11578.51777315897
2022-03-23 00:00:00+00:00,0.011476911827728514,11711.403400737301
2022-03-24 00:00:00+00:00,-0.009515787458322284,11599.960175137212
2022-03-25 00:00:00+00:00,0.0019195668228410678,11622.227073835682
2022-03-28 00:00:00+00:00,-6.413763697825654e-05,11621.481651654742
2022-03-29 00:00:00+00:00,-0.011658511205511968,11485.992477594273
2022-03-30 00:00:00+00:00,0.00462764025938423,11539.145518802574
2022-03-31 00:00:00+00:00,-0.003404110465844956,11499.86499277511
2022-04-01 00:00:00+00:00,0.0038028324018645533,11543.597051986704
2022-04-04 00:00:00+00:00,-0.0003331056367716856,11539.751814740066
2022-04-05 00:00:00+00:00,0.0033578543718658705,11578.50062082144
2022-04-06 00:00:00+00:00,0.0006850187929368423,11586.432111340731
2022-04-07 00:00:00+00:00,-0.001102171193569723,11573.661879631361
2022-04-08 00:00:00+00:00,0.0025050643295422893,11602.654647168209
2022-04-11 00:00:00+00:00,-0.006911401693906605,11522.464040185958
2022-04-12 00:00:00+00:00,0.0029012295231520603,11555.893353038804
2022-04-13 00:00:00+00:00,-0.0010028140054870404,11544.304941338462
2022-04-14 00:00:00+00:00,0.0027050812790610002,11575.533224515046
2022-04-18 00:00:00+00:00,0.005111444843261792,11634.7009241235
2022-04-19 00:00:00+00:00,-0.0009230793957763994,11623.961171424422
2022-04-20 00:00:00+00:00,-0.005128929964968465,11564.342688660674
2022-04-21 00:00:00+00:00,0.005317323028514681,11625.834034348723
2022-04-22 00:00:00+00:00,-0.003273693419275825,11587.774617976882
2022-04-25 00:00:00+00:00,-0.008552109654076179,11488.674698797224
2022-04-26 00:00:00+00:00,-0.0028814738634289016,11455.570382927202
2022-04-27 00:00:00+00:00,0.0028693297720039147,11488.440192082224
2022-04-28 00:00:00+00:00,-0.0001297341025817356,11486.949749603838
2022-04-29 00:00:00+00:00,-0.0006267229489482993,11479.750614582346
2022-05-02 00:00:00+00:00,0.0030071527172261026,11514.271977836068
2022-05-03 00:00:00+00:00,-0.001052681445623699,11502.151117365136
2022-05-04 00:00:00+00:00,-0.0037633794364436367,11458.864158375178
2022-05-05 00:00:00+00:00,0.0049819914627034,11515.952121784481
2022-05-06 00:00:00+00:00,0.000804531241848988,11525.217065046094
2022-05-09 00:00:00+00:00,-0.00045408287890504886,11519.983661301192
2022-05-10 00:00:00+00:00,0.0015211312527208308,11537.50706847923
2022-05-11 00:00:00+00:00,-0.003106063408066262,11501.67083995352
2022-05-12 00:00:00+00:00,0.0013980297471389068,11517.750517929575
2022-05-13 00:00:00+00:00,-0.000134110518890751,11516.205866431159
2022-05-16 00:00:00+00:00,-0.0015579550608119332,11498.264135220203
2022-05-17 00:00:00+00:00,0.00013584188248861315,11499.826081065681
2022-05-18 00:00:00+00:00,-0.00017127280246689305,11497.856473624894
2022-05-19 00:00:00+00:00,-0.002991350660339864,11463.462353070025
2022-05-20 00:00:00+00:00,-0.001708509870422353,11443.87691449059
2022-05-23 00:00:00+00:00,-0.007190112264701076,11361.59415473198
2022-05-24 00:00:00+00:00,0.002284338077030451,11387.547876875402
2022-05-25 00:00:00+00:00,-0.0020480238041106326,11364.22590775311
2022-05-26 00:00:00+00:00,-0.006168668629732882,11294.123763894757
2022-05-27 00:00:00+00:00,-0.011028752835421474,11169.5636644101
2022-05-31 00:00:00+00:00,0.004505982678678727,11219.893524810332
2022-06-01 00:00:00+00:00,0.006056444279075601,11287.846184760507
2022-06-02 00:00:00+00:00,-0.016833351977052203,11097.833896869606
2022-06-03 00:00:00+00:00,0.009750746680079369,11206.046063895581
2022-06-06 00:00:00+00:00,0.00025066102146643616,11208.854982848557
2022-06-07 00:00:00+00:00,-0.0004664545959712108,11203.626560926234
2022-06-08 00:00:00+00:00,0.002205919704329523,11228.340861516932
2022-06-09 00:00:00+00:00,0.01208834789635872,11364.072952149849
2022-06-10 00:00:00+00:00,0.014324894860129622,11526.862102372237
2022-06-13 00:00:00+00:00,0.016997605610437432,11722.791158314258
2022-06-14 00:00:00+00:00,0.0060837591481190225,11794.109796265142
2022-06-15 00:00:00+00:00,-0.010513376738738717,11670.113876678957
2022-06-16 00:00:00+00:00,0.011280962767526364,11801.763996814565
2022-06-17 00:00:00+00:00,0.006521801710412401,11878.732761434876
2022-06-21 00:00:00+00:00,-0.009399605720051624,11767.077357023527
2022-06-22 00:00:00+00:00,0.001973914242334157,11790.304558609203
2022-06-23 00:00:00+00:00,0.002310990413909908,11817.551839421227
2022-06-24 00:00:00+00:00,-0.004156095784981784,11768.436962032605
2022-06-27 00:00:00+00:00,0.0004869330448900754,11774.167402876123
2022-06-28 00:00:00+00:00,0.006418987380350005,11849.745634849314
2022-06-29 00:00:00+00:00,0.0010765268321277664,11862.502203979117
2022-06-30 00:00:00+00:00,0.008488835134949874,11963.201029476675
2022-07-01 00:00:00+00:00,-0.002770818126131458,11930.053175217647
2022-07-05 00:00:00+00:00,0.010398641406850189,12054.10952015139
2022-07-06 00:00:00+00:00,-0.0012132804803445696,12039.484504362656
2022-07-07 00:00:00+00:00,-0.009691279043676799,11922.806500488854
2022-07-08 00:00:00+00:00,0.0001991894239018021,11925.181397446977
2022-07-11 00:00:00+00:00,0.013170066342391134,12082.236827596402
2022-07-12 00:00:00+00:00,0.008635959599222181,12186.578536707759
2022-07-13 00:00:00+00:00,0.0018500482444128274,12209.124294934994
2022-07-14 00:00:00+00:00,0.006634669118114067,12290.127794853815
2022-07-15 00:00:00+00:00,-0.008698170774814263,12183.226164449885
2022-07-18 00:00:00+00:00,-0.0049774699703578505,12122.584522074258
2022-07-19 00:00:00+00:00,-0.005781868138480184,12052.493336870044
2022-07-20 00:00:00+00:00,-0.004083758069837506,12003.273869943938
2022-07-21 00:00:00+00:00,-0.0033428867580068303,11963.148284671372
2022-07-22 00:00:00+00:00,0.0005091649990346225,11969.239501056185
2022-07-25 00:00:00+00:00,0.00015064501158646985,11971.042607279503
2022-07-26 00:00:00+00:00,0.0009687027477312093,11982.63898914638
2022-07-27 00:00:00+00:00,-0.011852773830452485,11840.611479316067
2022-07-28 00:00:00+00:00,-0.009098408178959978,11732.88076298877
2022-07-29 00:00:00+00:00,-0.009467639959102648,11621.79807224171
2022-08-01 00:00:00+00:00,0.0019472293633892967,11644.428378703362
2022-08-02 00:00:00+00:00,0.005957105851230227,11713.795471132367
2022-08-03 00:00:00+00:00,-0.0032031113173718764,11676.274880289404
2022-08-04 00:00:00+00:00,-0.004407129433489881,11624.816025590962
2022-08-05 00:00:00+00:00,-0.0021746834018003705,11599.535731131127
2022-08-08 00:00:00+00:00,7.3829183110775485e-06,11599.621369555876
2022-08-09 00:00:00+00:00,0.0038159526186611675,11643.884975096513
2022-08-10 00:00:00+00:00,-0.0010651554988589053,11631.482426987208
2022-08-11 00:00:00+00:00,0.0013578144045526873,11647.275821372874
2022-08-12 00:00:00+00:00,-0.006659878532785457,11569.706379164681
2022-08-15 00:00:00+00:00,-0.003537839693463185,11528.774612694759
2022-08-16 00:00:00+00:00,0.0005206387804939427,11534.776939849702
2022-08-17 00:00:00+00:00,-0.002268555057225141,11508.609663288842
2022-08-18 00:00:00+00:00,-0.0008303609685178459,11499.05336302254
2022-08-19 00:00:00+00:00,0.0026901444356529415,11529.98747744235
2022-08-22 00:00:00+00:00,0.005853589214117444,11597.479287779215
2022-08-23 00:00:00+00:00,-0.00014191286598479993,11595.833456255288
2022-08-24 00:00:00+00:00,-0.00026131041666135337,11592.8033441833
2022-08-25 00:00:00+00:00,-0.0017437023613836257,11572.58894561699
2022-08-26 00:00:00+00:00,0.00980623745796067,11686.072500821081
2022-08-29 00:00:00+00:00,-0.0019393543310575136,11663.40906550356
2022-08-30 00:00:00+00:00,-0.008389954199087585,11565.553597638762
2022-08-31 00:00:00+00:00,-0.002921477945295181,11531.765087878131
2022-09-01 00:00:00+00:00,-0.00910574901698502,11426.759729265084
2022-09-02 00:00:00+00:00,-0.006733143059731439,11349.821721298762
2022-09-06 00:00:00+00:00,-0.0014435476152156732,11333.437713219859
2022-09-07 00:00:00+00:00,0.0047427157637768835,11387.18898692013
2022-09-08 00:00:00+00:00,0.0019259402053181107,11409.120032015593
2022-09-09 00:00:00+00:00,0.0038755342329261366,11453.336467267234
2022-09-12 00:00:00+00:00,0.002770818544589937,11485.071584348165
2022-09-13 00:00:00+00:00,-0.010703196109097618,11362.144610853862
2022-09-14 00:00:00+00:00,0.0006912122761023655,11369.998264691734
2022-09-15 00:00:00+00:00,-0.0016487932250835115,11351.2514885837
2022-09-16 00:00:00+00:00,-0.0024638918223866767,11323.283232867123
2022-09-19 00:00:00+00:00,2.3218384764417762e-05,11323.546141214021
2022-09-20 00:00:00+00:00,0.003394962058770473,11361.98915073418
2022-09-21 00:00:00+00:00,0.00552764032857776,11424.794140176642
2022-09-22 00:00:00+00:00,0.0015209838948377185,11442.171068065687
2022-09-23 00:00:00+00:00,0.009676400602989004,11552.890099088223
2022-09-26 00:00:00+00:00,0.01142579878231088,11684.891096714558
2022-09-27 00:00:00+00:00,0.004307441969134751,11735.223087029313
2022-09-28 00:00:00+00:00,-0.012026614907946227,11594.088078102774
2022-09-29 00:00:00+00:00,-0.004580501527615177,11540.981339949718
2022-09-30 00:00:00+00:00,0.005854483980182468,11608.547830320038
2022-10-03 00:00:00+00:00,-0.006771329420319566,11529.942528869404
2022-10-04 00:00:00+00:00,-0.014258669885233517,11365.54088455454
2022-10-05 00:00:00+00:00,0.0013454284788597503,11380.832406938263
2022-10-06 00:00:00+00:00,0.007352255260428137,11464.507191870229
2022-10-07 00:00:00+00:00,0.00744578646937864,11549.869464397549
2022-10-10 00:00:00+00:00,0.002993004435326557,11584.438274931934
2022-10-11 00:00:00+00:00,0.003935759172458908,11630.031834130281
2022-10-12 00:00:00+00:00,-0.0045345378739830135,11577.295014302788
2022-10-13 00:00:00+00:00,-0.006707738948092773,11499.63754162179
2022-10-14 00:00:00+00:00,0.012863111928071536,11647.558666451925
2022-10-17 00:00:00+00:00,-0.006232290402882379,11574.967698357987
2022-10-18 00:00:00+00:00,-0.0015817593548934474,11556.658884918521
2022-10-19 00:00:00+00:00,0.0048446422553799105,11612.646762883407
2022-10-20 00:00:00+00:00,-0.000513689164557113,11606.681472069484
2022-10-21 00:00:00+00:00,-0.011729579061888606,11470.539984096687
2022-10-24 00:00:00+00:00,0.0008318255563127707,11480.081472400165
2022-10-25 00:00:00+00:00,-0.008051075369155291,11387.65447122183
2022-10-26 00:00:00+00:00,-0.010063800152144874,11273.051392421774
2022-10-27 00:00:00+00:00,0.003205925259212361,11309.191952629137
2022-10-28 00:00:00+00:00,0.0024973624442474916,11337.435103886417
2022-10-31 00:00:00+00:00,0.008361165774585493,11432.229278248617
2022-11-01 00:00:00+00:00,-0.00704824570293221,11351.652117363265
2022-11-02 00:00:00+00:00,0.002756759889650695,11382.94589660168
2022-11-03 00:00:00+00:00,0.0023758404375399497,11409.989959761155
2022-11-04 00:00:00+00:00,-0.020233685107797512,11179.123815832218
2022-11-07 00:00:00+00:00,0.003483537813887144,11218.066716370793
2022-11-08 00:00:00+00:00,-0.0055571226167511365,11155.726544105028
2022-11-09 00:00:00+00:00,0.004735887636698866,11208.558811523648
2022-11-10 00:00:00+00:00,-0.015227722689629231,11037.877986191364
2022-11-11 00:00:00+00:00,-0.010160610971300294,10925.726402024995
2022-11-14 00:00:00+00:00,0.00048100365019324595,10930.981716305381
2022-11-15 00:00:00+00:00,-0.0018677373538025456,10910.565513440104
2022-11-16 00:00:00+00:00,-0.001418197698154955,10895.092174543375
2022-11-17 00:00:00+00:00,0.0013238302279065027,10909.515426899865
2022-11-18 00:00:00+00:00,0.0006269898718075983,10916.35558257886
2022-11-21 00:00:00+00:00,0.00025892159733704177,10919.1820628034
2022-11-22 00:00:00+00:00,0.0032901537962679367,10955.107851119474
2022-11-23 00:00:00+00:00,0.000499164558790266,10960.576252696477
2022-11-25 00:00:00+00:00,-0.0012237838475485261,10947.162876518603
2022-11-28 00:00:00+00:00,-0.006240091690613114,10878.851576417052
2022-11-29 00:00:00+00:00,0.0019772602060554698,10900.361896726687
2022-11-30 00:00:00+00:00,0.018032710096249554,11096.924962754563
2022-12-01 00:00:00+00:00,-0.0006724548649221951,11089.462781577684
2022-12-02 00:00:00+00:00,0.0050035407159938535,11144.949360123806
2022-12-05 00:00:00+00:00,-0.01083438907522843,11024.200642532507
2022-12-06 00:00:00+00:00,-0.0026830301797324484,10994.622379501167
2022-12-07 00:00:00+00:00,0.004245758567186541,11041.302891661913
2022-12-08 00:00:00+00:00,0.0024115656526116414,11067.929718475527
2022-12-09 00:00:00+00:00,-0.0038675374444862797,11025.12408585638
2022-12-12 00:00:00+00:00,0.0020494970712111094,11047.72004538008
2022-12-13 00:00:00+00:00,0.007307605894852054,11128.452429508376
2022-12-14 00:00:00+00:00,-0.002187342578262774,11104.11069167914
2022-12-15 00:00:00+00:00,-0.015652464124214775,10930.303997446323
2022-12-16 00:00:00+00:00,-0.004208670770402179,10884.301946500658
2022-12-19 00:00:00+00:00,-0.0027857518799057567,10853.980981891733
2022-12-20 00:00:00+00:00,0.001613654141927495,10871.495553259567
2022-12-21 00:00:00+00:00,0.0008137969559897984,10880.342743247866
2022-12-22 00:00:00+00:00,-0.003541228994852119,10841.812958051549
2022-12-23 00:00:00+00:00,0.0021125842921060124,10864.717201804679
2022-12-27 00:00:00+00:00,0.0030396277094076663,10897.741897266162
2022-12-28 00:00:00+00:00,-0.00466783574985038,10846.87302804546
2022-12-29 00:00:00+00:00,0.002433342632029356,10873.267186608813
2022-12-30 00:00:00+00:00,-0.0026015086006613785,10844.980288505561
2023-01-03 00:00:00+00:00,-0.002543530330529614,10817.395752207753
2023-01-04 00:00:00+00:00,0.0003029375745537188,10820.672747839915
2023-01-05 00:00:00+00:00,0.002909454895039115,10852.155007133733
2023-01-06 00:00:00+00:00,0.005186466203056972,10908.439342308568
2023-01-09 00:00:00+00:00,0.00988514271510173,11016.270822006318
2023-01-10 00:00:00+00:00,-0.00013066939487767478,11014.831332564198
2023-01-11 00:00:00+00:00,0.0034352467808645205,11052.669996441153
2023-01-12 00:00:00+00:00,0.006167410360021696,11120.836347883107
2023-01-13 00:00:00+00:00,0.0038252094340504085,11163.375875995562
2023-01-17 00:00:00+00:00,0.0010499714015310467,11175.0971014099
2023-01-18 00:00:00+00:00,0.0005748155815415767,11181.520721349027
2023-01-19 00:00:00+00:00,0.0018691653513174865,11202.42083245641
2023-01-20 00:00:00+00:00,0.00015370177216037504,11204.142664390845
2023-01-23 00:00:00+00:00,0.0007697824185964652,11212.767416429338
2023-01-24 00:00:00+00:00,0.0014646685183821505,11229.190403868124
2023-01-25 00:00:00+00:00,0.0014606277374445752,11245.59207084106
2023-01-26 00:00:00+00:00,0.0012796620216854236,11259.982627925483
2023-01-27 00:00:00+00:00,-0.004488737448069208,11209.439522238905
2023-01-30 00:00:00+00:00,-0.0052966717365353026,11150.06680073906
2023-01-31 00:00:00+00:00,0.004679515207312723,11202.243707895672
2023-02-01 00:00:00+00:00,0.0030622840178488376,11236.54815976641
2023-02-02 00:00:00+00:00,-0.005619197018524336,11173.407781848544
2023-02-03 00:00:00+00:00,-0.010825187014068727,11052.453553025582
2023-02-06 00:00:00+00:00,-0.007275098503482952,10972.04586472215
2023-02-07 00:00:00+00:00,0.002504806991061204,10999.528721910348
2023-02-08 00:00:00+00:00,-0.0036816842080547862,10959.031930718846
2023-02-09 00:00:00+00:00,0.00024107144661911217,10961.67384039993
2023-02-10 00:00:00+00:00,-0.0048747168164257615,10908.238784593957
2023-02-13 00:00:00+00:00,0.0048096818943793584,10960.703943175788
2023-02-14 00:00:00+00:00,0.000642099625956738,10967.741807077924
2023-02-15 00:00:00+00:00,-0.003686153532824782,10927.313026868655
2023-02-16 00:00:00+00:00,-0.0006820831369689082,10919.859690920646
2023-02-17 00:00:00+00:00,0.001067632597628293,10931.518089088198
2023-02-21 00:00:00+00:00,0.00047790175409531677,10936.742280757899
2023-02-22 00:00:00+00:00,-0.003515092929603586,10898.298615293908
2023-02-23 00:00:00+00:00,-0.0041410729241207755,10853.167965979132
2023-02-24 00:00:00+00:00,-0.0037542225993580924,10812.422757526623
2023-02-27 00:00:00+00:00,-0.0012869645835625052,10798.50755237518
2023-02-28 00:00:00+00:00,0.00047330697180564263,10803.618561284815
2023-03-01 00:00:00+00:00,-0.0011337860455820914,10791.369569318238
2023-03-02 00:00:00+00:00,0.0008542082875456769,10800.58764663832
2023-03-03 00:00:00+00:00,-0.0014188464592174987,10785.263271098418
2023-03-06 00:00:00+00:00,0.00038051026187169157,10789.367174450057
2023-03-07 00:00:00+00:00,0.002754580174942012,10819.087351368968
2023-03-08 00:00:00+00:00,-9.393749980851629e-05,10818.07103335297
2023-03-09 00:00:00+00:00,0.00018796632816298064,10820.104466442916
2023-03-10 00:00:00+00:00,-0.005087321246603655,10765.05911910031
2023-03-13 00:00:00+00:00,-0.0038630821726435504,10723.47281112986
2023-03-14 00:00:00+00:00,0.0012828959343142486,10737.229910800987
2023-03-15 00:00:00+00:00,-0.0005490184776633878,10731.334973181038
2023-03-16 00:00:00+00:00,-0.001286573683083214,10717.528320020194
2023-03-17 00:00:00+00:00,-0.0005677617095431464,10711.443317819141
2023-03-20 00:00:00+00:00,-0.0008535601904225143,10702.300456221083
2023-03-21 00:00:00+00:00,-0.00038067605719332986,10698.22634668051
2023-03-22 00:00:00+00:00,-0.0012390261939977665,10684.970964007656
2023-03-23 00:00:00+00:00,-0.004593632260212444,10635.888136687956
2023-03-24 00:00:00+00:00,0.00011563994096467352,10637.118070164192
2023-03-27 00:00:00+00:00,-0.0031636779879786916,10603.465653870084
2023-03-28 00:00:00+00:00,0.00011805483663779888,10604.717444275644
