date,net_return,equity
2018-11-13 00:00:00+00:00,-0.001863114829361002,3862.7099470811795
2018-11-14 00:00:00+00:00,0.005959688359897541,3885.73049459046
2018-11-15 00:00:00+00:00,-0.016410393695250304,3821.9641273805905
2018-11-16 00:00:00+00:00,-0.011352892047199171,3778.573781234171
2018-11-19 00:00:00+00:00,0.023562364968665615,3867.6059157286413
2018-11-20 00:00:00+00:00,0.02716368315175676,3972.664337379354
2018-11-21 00:00:00+00:00,-0.007362006006131467,3943.417558667223
2018-11-23 00:00:00+00:00,0.004345347238100977,3960.5530772644565
2018-11-26 00:00:00+00:00,-0.014082116023373094,3904.7801093136914
2018-11-27 00:00:00+00:00,0.01070204580314565,3946.569244894779
2018-11-28 00:00:00+00:00,-0.0407424999583278,3785.776147599115
2018-11-29 00:00:00+00:00,0.001951934840393736,3793.165735959546
2018-11-30 00:00:00+00:00,-0.0033741527646412375,3780.3670153048156
2018-12-03 00:00:00+00:00,-0.016377368773384256,3718.454550596431
2018-12-04 00:00:00+00:00,0.04348370777258525,3880.1467416402056
2018-12-06 00:00:00+00:00,-0.001332835329012357,3874.975144981195
2018-12-07 00:00:00+00:00,0.03664309069158669,4016.9662106463857
2018-12-10 00:00:00+00:00,0.0033335517810141532,4030.35697551216
2018-12-11 00:00:00+00:00,-0.0022869623491092524,4021.1397008556937
2018-12-12 00:00:00+00:00,-0.011272101981661682,3975.8130040651395
2018-12-13 00:00:00+00:00,0.004189193751220059,3992.468455057788
2018-12-14 00:00:00+00:00,0.028582608718632073,4106.583618730187
2018-12-17 00:00:00+00:00,0.025310186406599648,4210.522015614536
2018-12-18 00:00:00+00:00,0.002810387267249824,4222.355213075693
2018-12-19 00:00:00+00:00,0.01873498195614525,4301.460961805103
2018-12-20 00:00:00+00:00,0.005777818899029695,4326.314024243658
2018-12-21 00:00:00+00:00,0.03103551548438429,4460.583410133381
2018-12-24 00:00:00+00:00,0.04049930091533135,4641.233919918308
2018-12-26 00:00:00+00:00,-0.07246644283261607,4304.90020738775
2018-12-27 00:00:00+00:00,-0.03637020140827369,4148.330119802538
2018-12-28 00:00:00+00:00,0.006083492403648217,4173.566454574181
2018-12-31 00:00:00+00:00,-0.008047668829103384,4139.978973911513
2019-01-02 00:00:00+00:00,0.002216920490809592,4149.156978130299
2019-01-03 00:00:00+00:00,0.03456702519940321,4292.580991949609
2019-01-04 00:00:00+00:00,-0.04882525364007279,4082.9946362471132
2019-01-07 00:00:00+00:00,-0.012654849645121181,4031.3249530235694
2019-01-08 00:00:00+00:00,-0.015164496209495011,3970.191941054201
2019-01-09 00:00:00+00:00,-0.004662845536007021,3951.679549284765
2019-01-10 00:00:00+00:00,-0.007150674422526488,3923.4223754056734
2019-01-11 00:00:00+00:00,-0.005058274775314015,3903.5766269712562
2019-01-14 00:00:00+00:00,0.015508577997389188,3964.1155495594253
2019-01-15 00:00:00+00:00,-0.020403234724695164,3883.2347695259505
2019-01-16 00:00:00+00:00,-0.013497852721958116,3830.8194385221022
2019-01-17 00:00:00+00:00,-0.030550348368979775,3713.786570136592
2019-01-18 00:00:00+00:00,-0.0075853821201389325,3685.616079889466
2019-01-22 00:00:00+00:00,-0.0006163296839153741,3683.3445252959145
2019-01-23 00:00:00+00:00,-0.0006777694351662912,3680.8480669574824
2019-01-24 00:00:00+00:00,0.003636694244806582,3694.2341859385933
2019-01-25 00:00:00+00:00,-0.001873117982205247,3687.3144494544345
2019-01-28 00:00:00+00:00,0.0002674404975464227,3688.3005866654066
2019-01-29 00:00:00+00:00,-0.0005480633374688235,3686.2791643362907
2019-01-30 00:00:00+00:00,0.022768343822611024,3770.209635776026
2019-01-31 00:00:00+00:00,0.016588409051751095,3832.751415425133
2019-02-01 00:00:00+00:00,-0.0023329534177166165,3823.8097849112582
2019-02-04 00:00:00+00:00,0.006343752406233188,3848.067087435267
2019-02-05 00:00:00+00:00,0.007193517430972706,3875.748225104285
2019-02-06 00:00:00+00:00,-0.002021604432308206,3867.9129953139036
2019-02-07 00:00:00+00:00,-0.00924332344045737,3832.1606244586687
2019-02-08 00:00:00+00:00,0.002927529165048092,3843.3793864519207
2019-02-11 00:00:00+00:00,0.00011939157301729035,3843.8382535625715
2019-02-12 00:00:00+00:00,0.015217311693928863,3902.3311383680802
2019-02-13 00:00:00+00:00,0.0019031017986598166,3909.757671776474
2019-02-14 00:00:00+00:00,0.0005830010128286758,3912.037064459035
2019-02-15 00:00:00+00:00,0.03494509512642446,4048.7435718146544
2019-02-19 00:00:00+00:00,0.0090595368896201,4085.4233135601207
2019-02-20 00:00:00+00:00,0.014044635247330538,4142.801593830013
2019-02-21 00:00:00+00:00,-0.004915992046834912,4122.43561414313
2019-02-22 00:00:00+00:00,0.02382444763274951,4220.650365551664
2019-02-25 00:00:00+00:00,0.002469081687154727,4231.071496077131
2019-02-26 00:00:00+00:00,0.006552341526837556,4258.794921543897
2019-02-27 00:00:00+00:00,0.004669481001760949,4278.681283520441
2019-02-28 00:00:00+00:00,-0.011435490188041082,4229.752465684988
2019-03-01 00:00:00+00:00,0.004432839353074557,4248.502278868641
2019-03-04 00:00:00+00:00,-0.018598285732023996,4169.4874195530865
2019-03-05 00:00:00+00:00,0.006779113432301108,4197.75284772479
2019-03-06 00:00:00+00:00,-0.007684539970401506,4165.495048180582
2019-03-07 00:00:00+00:00,-0.020560179490825732,4079.851722321843
2019-03-08 00:00:00+00:00,-0.002015555711871904,4071.628553879327
2019-03-11 00:00:00+00:00,0.025457302853974205,4175.281235084321
2019-03-12 00:00:00+00:00,0.02697509762320551,4287.909854005059
2019-03-13 00:00:00+00:00,0.009657096285805265,4329.31861233004
2019-03-14 00:00:00+00:00,-0.01075731746066639,4282.746757628834
2019-03-15 00:00:00+00:00,0.004541600759992402,4302.1972835581355
2019-03-18 00:00:00+00:00,0.008753146007315742,4339.855044533397
2019-03-19 00:00:00+00:00,0.007055382635421069,4370.474382454842
2019-03-20 00:00:00+00:00,0.01584880017877415,4439.741157628821
2019-03-21 00:00:00+00:00,-0.001418991852991554,4433.441201096754
2019-03-22 00:00:00+00:00,-0.02979887172392632,4301.329655449702
2019-03-25 00:00:00+00:00,0.0013219774866589024,4307.0159164169045
2019-03-26 00:00:00+00:00,0.020760291910373284,4396.430824104344
2019-03-27 00:00:00+00:00,-0.004756457186956865,4375.519389114074
2019-03-28 00:00:00+00:00,0.00439093958966446,4394.732030425079
2019-03-29 00:00:00+00:00,0.023327125389881846,4497.248495553735
2019-04-01 00:00:00+00:00,0.0015879850374609856,4504.390058874418
2019-04-02 00:00:00+00:00,-0.008893207362537549,4464.331584039095
2019-04-03 00:00:00+00:00,0.016683489912639425,4538.812214988089
2019-04-04 00:00:00+00:00,0.001871173634692101,4547.305120737593
2019-04-05 00:00:00+00:00,-0.0014519597758356,4540.702616613831
2019-04-08 00:00:00+00:00,-0.00017567520877035547,4539.904927733693
2019-04-09 00:00:00+00:00,-0.010213861408563014,4493.534967993769
2019-04-10 00:00:00+00:00,0.009928641789821134,4538.149667061014
2019-04-11 00:00:00+00:00,-0.007742869961452799,4503.011364323351
2019-04-12 00:00:00+00:00,0.0029046902787718764,4516.0912176585
2019-04-15 00:00:00+00:00,-0.0006830582354854017,4513.0064643600745
2019-04-16 00:00:00+00:00,-0.00254815691866473,4501.506615713937
2019-04-17 00:00:00+00:00,-0.005009124922796821,4478.95800673503
2019-04-18 00:00:00+00:00,0.003451289866384232,4494.4161891156355
2019-04-22 00:00:00+00:00,-3.7742917589964195e-06,4494.399225877651
2019-04-23 00:00:00+00:00,0.013144328774024737,4553.475086944309
2019-04-24 00:00:00+00:00,0.002155279569055334,4563.289098767403
2019-04-25 00:00:00+00:00,-0.0028541217967022257,4550.264915885958
2019-04-26 00:00:00+00:00,0.008800611046560346,4590.31002756948
2019-04-29 00:00:00+00:00,0.00015379149510191174,4591.015978211601
2019-04-30 00:00:00+00:00,0.0018528037363081608,4599.522229769482
2019-05-01 00:00:00+00:00,-0.010396561161181296,4551.703015595471
2019-05-02 00:00:00+00:00,-0.005309768953784411,4527.534524236416
2019-05-03 00:00:00+00:00,0.007970721909079931,4563.622242862862
2019-05-06 00:00:00+00:00,-0.0058492302604913685,4536.928565542457
2019-05-07 00:00:00+00:00,0.0010921821527483315,4541.883717950037
2019-05-08 00:00:00+00:00,0.008011602419381862,4578.271484533318
2019-05-09 00:00:00+00:00,-0.0003749728027223415,4576.554757243138
2019-05-10 00:00:00+00:00,-0.0009950760189912718,4572.000737354605
2019-05-13 00:00:00+00:00,-0.007214012258178339,4539.0182679909285
2019-05-14 00:00:00+00:00,-0.011661691226094428,4486.085638480016
2019-05-15 00:00:00+00:00,-0.009109910355268015,4445.217800467408
2019-05-16 00:00:00+00:00,-0.004571720187268153,4424.895508512208
2019-05-17 00:00:00+00:00,0.01583228869932051,4494.9517316673
2019-05-20 00:00:00+00:00,0.0068601432087252385,4525.787744262845
2019-05-21 00:00:00+00:00,-0.0011798965596590337,4520.447782873643
2019-05-22 00:00:00+00:00,0.020785720897941055,4614.40854882217
2019-05-23 00:00:00+00:00,0.0012202507453543334,4620.039284293239
2019-05-24 00:00:00+00:00,-0.010812285617957364,4570.0860999852775
2019-05-28 00:00:00+00:00,0.004300951340106573,4589.741817921412
2019-05-29 00:00:00+00:00,0.006855745767201543,4621.207920962175
2019-05-30 00:00:00+00:00,0.007224285949925823,4654.592848417268
2019-05-31 00:00:00+00:00,0.01708413638471048,4734.112547454927
2019-06-03 00:00:00+00:00,0.009847300328368495,4780.730775498014
2019-06-04 00:00:00+00:00,-0.007357867975843735,4745.554789623847
2019-06-05 00:00:00+00:00,0.014559099274668745,4814.645792919359
2019-06-06 00:00:00+00:00,-0.0145387465810509,4744.646877858582
2019-06-07 00:00:00+00:00,0.016899692109827606,4824.829949264247
2019-06-10 00:00:00+00:00,-0.013466786540427107,4759.854994243646
2019-06-11 00:00:00+00:00,-0.011103710459586504,4707.002942557948
2019-06-12 00:00:00+00:00,0.003763899879197529,4724.719630364824
2019-06-13 00:00:00+00:00,0.009074782591211326,4767.595433814814
2019-06-14 00:00:00+00:00,0.01311132990721444,4830.104950411689
2019-06-17 00:00:00+00:00,-0.005983696616020224,4801.203067764888
2019-06-18 00:00:00+00:00,-0.018226770505932445,4713.6926412963585
2019-06-19 00:00:00+00:00,0.01056037333951989,4763.470995396196
2019-06-20 00:00:00+00:00,0.003190490014352031,4778.668802040663
2019-06-21 00:00:00+00:00,0.008466724816072906,4819.1284757746935
2019-06-24 00:00:00+00:00,-0.02193269029727355,4713.432023412755
2019-06-25 00:00:00+00:00,-0.011957494964787131,4657.0711837259305
2019-06-26 00:00:00+00:00,-0.005480311417297412,4631.548983346591
2019-06-27 00:00:00+00:00,0.004019266126478759,4650.164411288483
2019-06-28 00:00:00+00:00,0.00010562219857598295,4650.655571877343
2019-07-01 00:00:00+00:00,0.00813326875531511,4688.480603531825
2019-07-02 00:00:00+00:00,0.005089485516452241,4712.342557657668
2019-07-03 00:00:00+00:00,0.012258886976314741,4770.110632465672
2019-07-05 00:00:00+00:00,-0.008144143313052611,4731.262167855755
2019-07-08 00:00:00+00:00,-0.009531271580398022,4686.16722321586
2019-07-09 00:00:00+00:00,0.0012310586079246279,4691.936169714174
2019-07-10 00:00:00+00:00,0.006756741504455454,4723.638369568338
2019-07-11 00:00:00+00:00,-0.0023550533343698397,4712.513949275728
2019-07-12 00:00:00+00:00,0.007191090474939898,4746.402063449386
2019-07-15 00:00:00+00:00,-5.796581094411697e-05,4746.126934404712
2019-07-16 00:00:00+00:00,-0.005446543699504098,4720.276946653083
2019-07-17 00:00:00+00:00,-0.0023509907583589627,4709.179619174606
2019-07-18 00:00:00+00:00,0.006421158688293815,4739.418008801005
2019-07-19 00:00:00+00:00,-0.009115995763287067,4696.213494312329
2019-07-22 00:00:00+00:00,0.0029697225201878665,4710.159945285999
2019-07-23 00:00:00+00:00,0.008707694529317543,4751.174579273777
2019-07-24 00:00:00+00:00,0.008326412727091413,4790.7348197592755
2019-07-25 00:00:00+00:00,-0.008648337458399276,4749.302928364294
2019-07-26 00:00:00+00:00,0.008695641496675587,4790.601163988462
2019-07-29 00:00:00+00:00,-0.0014638909443261193,4783.588246326622
2019-07-30 00:00:00+00:00,-0.003439317470259613,4767.135967700502
2019-07-31 00:00:00+00:00,-0.012362154652998954,4708.203895615914
2019-08-01 00:00:00+00:00,-0.000569232340376514,4705.523833693443
2019-08-02 00:00:00+00:00,4.126009424283261e-06,4705.543248729127
2019-08-05 00:00:00+00:00,0.006996979516982215,4738.467838456759
2019-08-06 00:00:00+00:00,0.0022453802976832526,4749.107500782435
2019-08-07 00:00:00+00:00,-0.00046694554929724866,4746.88992617181
2019-08-08 00:00:00+00:00,0.0022414396473649733,4757.5297934540085
2019-08-09 00:00:00+00:00,-0.003028983641030053,4743.119313537923
2019-08-12 00:00:00+00:00,0.005239485314067504,4767.970817524076
2019-08-13 00:00:00+00:00,-0.006533883765637854,4736.81745040442
2019-08-14 00:00:00+00:00,0.047660351903412994,4962.575836992921
2019-08-15 00:00:00+00:00,0.0027806064460096577,4976.3748073540755
2019-08-16 00:00:00+00:00,-0.019949204361777308,4877.100089341369
2019-08-19 00:00:00+00:00,-0.015845306163906066,4799.820945233741
2019-08-20 00:00:00+00:00,0.021708633259293612,4904.018497844097
2019-08-21 00:00:00+00:00,-0.02531073427484807,4779.894188766225
2019-08-22 00:00:00+00:00,0.01514619325639343,4852.291389894391
2019-08-23 00:00:00+00:00,0.0388519284997138,5040.812268034344
2019-08-26 00:00:00+00:00,-0.009418238807021452,4993.336694312633
2019-08-27 00:00:00+00:00,-0.0021430201752677207,4982.6358730348165
2019-08-28 00:00:00+00:00,-0.00447581427037603,4960.334520290199
2019-08-29 00:00:00+00:00,-0.01629245402318972,4879.518498178731
2019-08-30 00:00:00+00:00,0.012177888008877556,4938.940727986798
2019-09-03 00:00:00+00:00,0.012931692255722514,5002.8095895503775
2019-09-04 00:00:00+00:00,-0.05294961530098869,4737.912746359588
2019-09-05 00:00:00+00:00,-0.04332524866343974,4532.641498477878
2019-09-06 00:00:00+00:00,0.006772290093962346,4563.3378615975025
2019-09-09 00:00:00+00:00,-0.0018776335067653767,4554.769585525875
2019-09-10 00:00:00+00:00,-0.021057911945338993,4458.855648662564
2019-09-11 00:00:00+00:00,0.0022137030951921363,4468.726231213022
2019-09-12 00:00:00+00:00,-0.0032029599782938734,4454.413079940495
2019-09-13 00:00:00+00:00,-0.013729199697703066,4393.257553229932
2019-09-16 00:00:00+00:00,0.0072177621410092424,4424.967041273338
2019-09-17 00:00:00+00:00,0.00041908341112922214,4426.821471555129
2019-09-18 00:00:00+00:00,0.003143411325745992,4440.736792305871
2019-09-19 00:00:00+00:00,-0.0047153101675498415,4419.797340957699
2019-09-20 00:00:00+00:00,0.00609820771918248,4446.7501832195485
2019-09-23 00:00:00+00:00,0.006552857715083176,4475.889104464706
2019-09-24 00:00:00+00:00,-0.010980524412098798,4426.741494887284
2019-09-25 00:00:00+00:00,0.0044263881814634795,4446.335971122647
2019-09-26 00:00:00+00:00,0.0006450147300835968,4449.203923318922
2019-09-27 00:00:00+00:00,-0.009542600473235914,4406.7469478547355
2019-09-30 00:00:00+00:00,0.01274784641319162,4462.923481127788
2019-10-01 00:00:00+00:00,-0.013516629204720527,4402.599799264343
2019-10-02 00:00:00+00:00,-0.0010375209251459235,4398.032009847563
2019-10-03 00:00:00+00:00,0.0020755525216915806,4407.160356276083
2019-10-04 00:00:00+00:00,0.0027273366096054676,4419.180166060156
2019-10-07 00:00:00+00:00,-0.0030099855205206814,4405.878497747743
2019-10-08 00:00:00+00:00,0.0046907693692167735,4426.5454576494685
2019-10-09 00:00:00+00:00,-0.004912735218065157,4404.799011885308
2019-10-10 00:00:00+00:00,-0.012193408127786777,4351.089499812519
2019-10-11 00:00:00+00:00,-0.00786790390439774,4316.855545748559
2019-10-14 00:00:00+00:00,0.0014193153148371839,4322.98252493658
2019-10-15 00:00:00+00:00,-0.004449420168502311,4303.747759302044
2019-10-16 00:00:00+00:00,0.00267288964821063,4315.251202136392
2019-10-17 00:00:00+00:00,-0.0007523537739480058,4312.004606608932
2019-10-18 00:00:00+00:00,0.0018136069010307953,4319.824887920754
2019-10-21 00:00:00+00:00,-0.004025473414214337,4302.435547680368
2019-10-22 00:00:00+00:00,0.001959999774057719,4310.868320381719
2019-10-23 00:00:00+00:00,0.0005306252203196803,4313.155775833991
2019-10-24 00:00:00+00:00,0.000957352773894049,4317.284987480222
2019-10-25 00:00:00+00:00,-0.0018903132547850921,4309.123966443704
2019-10-28 00:00:00+00:00,-0.003746980327129479,4292.977763714277
2019-10-29 00:00:00+00:00,-0.00018312882415145185,4292.1915957443
2019-10-30 00:00:00+00:00,0.0039650326117993346,4309.210275397517
2019-10-31 00:00:00+00:00,0.006234421206791096,4336.075707322977
2019-11-01 00:00:00+00:00,-0.0007799200268586216,4332.69391504086
2019-11-04 00:00:00+00:00,-0.004449203424619331,4313.416878436233
2019-11-05 00:00:00+00:00,-0.005168512246677559,4291.1229304750095
2019-11-06 00:00:00+00:00,-0.01083871271569823,4244.612681803846
2019-11-07 00:00:00+00:00,0.0012783474356291226,4250.038771540868
2019-11-08 00:00:00+00:00,-0.0031998524275739302,4236.43927466047
2019-11-11 00:00:00+00:00,-0.015044875576366195,4172.702572886372
2019-11-12 00:00:00+00:00,-0.00176444464825596,4165.340070162879
2019-11-13 00:00:00+00:00,-0.009822598218983715,4124.425608208236
2019-11-14 00:00:00+00:00,-0.005611206372266066,4101.28260495352
2019-11-15 00:00:00+00:00,0.007484285022763959,4131.977772927896
2019-11-18 00:00:00+00:00,0.0021246009651625032,4140.756576892289
2019-11-19 00:00:00+00:00,0.0005256921694075869,4142.933340200184
2019-11-20 00:00:00+00:00,-0.0005448319003298405,4140.676137955503
2019-11-21 00:00:00+00:00,-0.0065381183572893525,4113.603907286346
2019-11-22 00:00:00+00:00,0.0035994805777665663,4128.410744655248
2019-11-25 00:00:00+00:00,0.012240964693430577,4178.946474820553
2019-11-26 00:00:00+00:00,0.004586753574643687,4198.11427250218
2019-11-27 00:00:00+00:00,0.0036803140073171582,4213.5646512635885
2019-11-29 00:00:00+00:00,-0.0054626376333222265,4190.54747442916
2019-12-02 00:00:00+00:00,-0.014920648786333209,4128.021787340746
2019-12-03 00:00:00+00:00,-0.00035198302169914904,4126.568793758398
2019-12-04 00:00:00+00:00,-0.004429369636173997,4108.290695241741
2019-12-05 00:00:00+00:00,0.0046766001079073735,4127.503527950423
2019-12-06 00:00:00+00:00,-0.008917359076504879,4090.697096902148
2019-12-09 00:00:00+00:00,-0.002337722025379387,4081.1341841995645
2019-12-10 00:00:00+00:00,-2.7119125291665317e-05,4081.023507410291
2019-12-11 00:00:00+00:00,-0.0004408938603946217,4079.224209201748
2019-12-12 00:00:00+00:00,-0.011234335395529656,4033.3968362820115
2019-12-13 00:00:00+00:00,0.0137253341670572,4088.7565556883333
2019-12-16 00:00:00+00:00,-0.0027332597241570902,4077.580922072787
2019-12-17 00:00:00+00:00,-0.0009820615910750914,4073.576486464719
2019-12-18 00:00:00+00:00,-0.007384693875736599,4043.4943711327783
2019-12-19 00:00:00+00:00,0.003915977882559535,4059.328605658388
2019-12-20 00:00:00+00:00,0.006659392600766167,4086.361268538987
2019-12-23 00:00:00+00:00,-0.000184383329348565,4085.607811643373
2019-12-24 00:00:00+00:00,0.0015629239965740606,4091.9933061327806
2019-12-26 00:00:00+00:00,0.007323775675731469,4121.962147173492
2019-12-27 00:00:00+00:00,0.001321879326954122,4127.4108837223275
2019-12-30 00:00:00+00:00,-0.007244327393087369,4097.510567994851
2019-12-31 00:00:00+00:00,0.0011407366850867064,4102.184748617294
2020-01-02 00:00:00+00:00,0.01321616118271126,4156.39988345628
