date,net_return,equity
2022-01-28 00:00:00+00:00,-0.008028424382941263,9866.340600001051
2022-01-31 00:00:00+00:00,-0.005609185669452227,9810.99846369759
2022-02-01 00:00:00+00:00,0.00892947520265328,9898.605531192447
2022-02-02 00:00:00+00:00,-0.001843478373313218,9880.357665969734
2022-02-03 00:00:00+00:00,0.0008321200145550763,9888.579309334551
2022-02-04 00:00:00+00:00,0.014991883004006312,10036.827733415932
2022-02-07 00:00:00+00:00,0.0034471634091229105,10071.426318722231
2022-02-08 00:00:00+00:00,0.0032358983151043238,10104.016430177682
2022-02-09 00:00:00+00:00,0.006947393181977851,10174.213005035292
2022-02-10 00:00:00+00:00,0.0010843092994773985,10185.244998811515
2022-02-11 00:00:00+00:00,-0.017394215606142203,10008.080651300806
2022-02-14 00:00:00+00:00,0.002665601736687012,10034.758208465817
2022-02-15 00:00:00+00:00,0.0025388510424502794,10060.234964804116
2022-02-16 00:00:00+00:00,0.0041245039039299655,10101.728443190903
2022-02-17 00:00:00+00:00,-0.0015317162015644151,10086.255462070663
2022-02-18 00:00:00+00:00,0.00013030406737194426,10087.569742181924
2022-02-22 00:00:00+00:00,0.003654646636342523,10124.43624500906
2022-02-23 00:00:00+00:00,-0.002852791193427429,10095.55334245088
2022-02-24 00:00:00+00:00,0.011934689353392291,10216.040635443633
2022-02-25 00:00:00+00:00,-0.00015605889500954802,10214.446331430694
2022-02-28 00:00:00+00:00,0.00024792436443202796,10216.978741545438
2022-03-01 00:00:00+00:00,0.008343730650991787,10302.226460231801
2022-03-02 00:00:00+00:00,0.019145574813418137,10499.468507670943
2022-03-03 00:00:00+00:00,0.029589293256762385,10810.14036038456
2022-03-04 00:00:00+00:00,0.023939131532540743,11068.925732357033
2022-03-07 00:00:00+00:00,0.015308067208718334,11238.369591396267
2022-03-08 00:00:00+00:00,0.0028291452127344793,11270.164570924706
2022-03-09 00:00:00+00:00,-0.08386378659903793,10325.005894412638
2022-03-10 00:00:00+00:00,0.02052005870369617,10536.875621481993
2022-03-11 00:00:00+00:00,0.014145114442266465,10685.920933011783
2022-03-14 00:00:00+00:00,-0.018115274115807926,10492.342546130425
2022-03-15 00:00:00+00:00,-0.016750006049239118,10316.59574501205
2022-03-16 00:00:00+00:00,-0.015092811915141691,10160.889305828032
2022-03-17 00:00:00+00:00,0.007080456561135462,10232.833041180453
2022-03-18 00:00:00+00:00,-0.009164860776878747,10139.050551004992
2022-03-21 00:00:00+00:00,0.01880880531036675,10329.753978850811
2022-03-22 00:00:00+00:00,-0.009664699431859847,10229.92001144016
2022-03-23 00:00:00+00:00,0.034113275165725224,10578.896087713776
2022-03-24 00:00:00+00:00,-0.028864822692427166,10273.538127860307
2022-03-25 00:00:00+00:00,0.005441240151062886,10329.438916015095
2022-03-28 00:00:00+00:00,-0.0005098732283950871,10324.172211647476
2022-03-29 00:00:00+00:00,-0.03529299393399622,9959.801264408268
2022-03-30 00:00:00+00:00,0.013684508079739994,10096.09624528367
2022-03-31 00:00:00+00:00,-0.010410744095947565,9990.988370905965
2022-04-01 00:00:00+00:00,0.011210084507180963,10102.988194854084
2022-04-04 00:00:00+00:00,-0.0011977296087277553,10090.88754675648
2022-04-05 00:00:00+00:00,0.009875150417184914,10190.5365791236
2022-04-06 00:00:00+00:00,0.0018566436803978284,10209.456774463091
2022-04-07 00:00:00+00:00,-0.0036239738981694862,10172.457969597946
2022-04-08 00:00:00+00:00,0.0071977326711665495,10245.676602671789
2022-04-11 00:00:00+00:00,-0.02105166539918013,10029.988047044133
2022-04-12 00:00:00+00:00,0.008386228251995864,10114.101816171435
2022-04-13 00:00:00+00:00,-0.0032068547148738193,10081.667361075533
2022-04-14 00:00:00+00:00,0.007916831138770303,10161.482219170419
2022-04-18 00:00:00+00:00,0.015135921831372679,10315.285619730665
2022-04-19 00:00:00+00:00,-0.002967650885741897,10284.67345322459
2022-04-20 00:00:00+00:00,-0.015585202593318092,10124.384733849965
2022-04-21 00:00:00+00:00,0.015753556387131346,10283.87979963968
2022-04-22 00:00:00+00:00,-0.010019492956240172,10180.840538424372
2022-04-25 00:00:00+00:00,-0.025854741660641233,9917.617536415226
2022-04-26 00:00:00+00:00,-0.008842834288699402,9829.917688002006
2022-04-27 00:00:00+00:00,0.008409576617599047,9912.583133943952
2022-04-28 00:00:00+00:00,-0.0005876150061579052,9906.758351344659
2022-04-29 00:00:00+00:00,-0.0019595339262099775,9887.345722256436
2022-05-02 00:00:00+00:00,0.008942093072313228,9975.75928794299
2022-05-03 00:00:00+00:00,-0.003237409416236176,9943.463670890098
2022-05-04 00:00:00+00:00,-0.01136950338869599,9830.411426988538
2022-05-05 00:00:00+00:00,0.01486660930874512,9976.5563130178
2022-05-06 00:00:00+00:00,0.0023342286461818847,9999.84387655389
2022-05-09 00:00:00+00:00,-0.001441613716080226,9985.427964462791
2022-05-10 00:00:00+00:00,0.004484028678797413,10030.202909825508
2022-05-11 00:00:00+00:00,-0.009397555303563865,9935.943523274454
2022-05-12 00:00:00+00:00,0.004114724162051641,9976.827190162452
2022-05-13 00:00:00+00:00,-0.00048169663603733244,9972.021386066624
2022-05-16 00:00:00+00:00,-0.0047532302618008785,9924.622072243046
2022-05-17 00:00:00+00:00,0.00032816056810076004,9927.87894186046
2022-05-18 00:00:00+00:00,-0.0005931834867657585,9921.989888013537
2022-05-19 00:00:00+00:00,-0.009053417060384672,9832.161975488432
2022-05-20 00:00:00+00:00,-0.005442989928727377,9778.645616878232
2022-05-23 00:00:00+00:00,-0.021887797111563547,9564.612605590122
2022-05-24 00:00:00+00:00,0.006535553913631035,9627.122646936952
2022-05-25 00:00:00+00:00,-0.006461531729792216,9564.916688487167
2022-05-26 00:00:00+00:00,-0.018704418587611342,9386.010482990076
2022-05-27 00:00:00+00:00,-0.03328467120467712,9073.600210140097
2022-05-31 00:00:00+00:00,0.013319535337623483,9194.456348778525
2022-06-01 00:00:00+00:00,0.017970920138814107,9359.689189542236
2022-06-02 00:00:00+00:00,-0.0506984686295693,8885.16728078371
2022-06-03 00:00:00+00:00,0.029053827341825413,9143.315396862836
2022-06-06 00:00:00+00:00,0.0005535703659866099,9148.37686531341
2022-06-07 00:00:00+00:00,-0.0015977764863263307,9133.759803869962
2022-06-08 00:00:00+00:00,0.00641934641457587,9192.392572118531
2022-06-09 00:00:00+00:00,0.03606663099066346,9523.931202938445
2022-06-10 00:00:00+00:00,0.04277627188197617,9931.329473460577
2022-06-13 00:00:00+00:00,0.0507944041328996,10435.78543631251
2022-06-14 00:00:00+00:00,0.01805286474594437,10624.181259311956
2022-06-15 00:00:00+00:00,-0.031738542914628846,10286.985226480487
2022-06-16 00:00:00+00:00,0.0336444756041664,10633.085449973232
2022-06-17 00:00:00+00:00,0.019366992432824505,10839.016335420441
2022-06-21 00:00:00+00:00,-0.028397229858567567,10531.21829710274
2022-06-22 00:00:00+00:00,0.0057233300285897725,10591.491935020182
2022-06-23 00:00:00+00:00,0.006615510924269407,10661.560065620619
2022-06-24 00:00:00+00:00,-0.012785747672405668,10525.244048827395
2022-06-27 00:00:00+00:00,0.0011433388172099087,10537.27796890903
2022-06-28 00:00:00+00:00,0.018939501823589697,10736.848764216853
2022-06-29 00:00:00+00:00,0.0029121201789229817,10768.115758161173
2022-06-30 00:00:00+00:00,0.025149045087389302,11038.923586869396
2022-07-01 00:00:00+00:00,-0.00862991469585469,10943.658617980655
2022-07-05 00:00:00+00:00,0.030997511522137873,11282.884802085853
2022-07-06 00:00:00+00:00,-0.0038382541394464077,11239.57822278935
2022-07-07 00:00:00+00:00,-0.02927224982944309,10910.570481074294
2022-07-08 00:00:00+00:00,0.00039915557329270784,10914.925496089618
2022-07-11 00:00:00+00:00,0.03931178632876071,11344.010714986234
2022-07-12 00:00:00+00:00,0.02570946609925385,11635.659173892745
2022-07-13 00:00:00+00:00,0.005351732034825783,11697.930103839983
2022-07-14 00:00:00+00:00,0.019705594655929505,11928.444772779647
2022-07-15 00:00:00+00:00,-0.026292925022855483,11614.81106872968
2022-07-18 00:00:00+00:00,-0.01513082260948625,11439.069422806035
2022-07-19 00:00:00+00:00,-0.01754401711385325,11238.38219308577
2022-07-20 00:00:00+00:00,-0.012449686907925217,11098.46785343025
2022-07-21 00:00:00+00:00,-0.010227072972433188,10984.963012811015
2022-07-22 00:00:00+00:00,0.0013290822986911691,10999.56293270312
2022-07-25 00:00:00+00:00,0.0002535223363467111,11002.351567596612
2022-07-26 00:00:00+00:00,0.002707695544780929,11032.142585918305
2022-07-27 00:00:00+00:00,-0.03575673418977015,10637.669195929982
2022-07-28 00:00:00+00:00,-0.027374589616245008,10346.467367218027
2022-07-29 00:00:00+00:00,-0.02848228495667302,10051.776335370005
2022-08-01 00:00:00+00:00,0.005762323010802811,10109.697917446749
2022-08-02 00:00:00+00:00,0.017791952474325603,10289.56918232375
2022-08-03 00:00:00+00:00,-0.009688699031480709,10189.876643352616
2022-08-04 00:00:00+00:00,-0.013300753379834725,10054.343607148443
2022-08-05 00:00:00+00:00,-0.00660341528476619,9987.950600894708
2022-08-08 00:00:00+00:00,-0.00017626394347946577,9986.190085334516
2022-08-09 00:00:00+00:00,0.011249445157570806,10098.529183032566
2022-08-10 00:00:00+00:00,-0.003393879194989414,10064.255994938278
2022-08-11 00:00:00+00:00,0.0038750305152453635,10103.255294031906
2022-08-12 00:00:00+00:00,-0.020178048296769068,9899.391320754341
2022-08-15 00:00:00+00:00,-0.010811931778802252,9792.35977714268
2022-08-16 00:00:00+00:00,0.0013635036430691297,9805.711695373055
2022-08-17 00:00:00+00:00,-0.007004077870088122,9737.031727087027
2022-08-18 00:00:00+00:00,-0.0026894956039662365,9710.844023061347
2022-08-19 00:00:00+00:00,0.007872020608546127,9787.287987337262
2022-08-22 00:00:00+00:00,0.017362354943939635,9957.218355311968
2022-08-23 00:00:00+00:00,-0.0005051036773194792,9952.188927704827
2022-08-24 00:00:00+00:00,-0.0008632963293491395,9943.59723953455
2022-08-25 00:00:00+00:00,-0.005310472163515956,9890.792043188787
2022-08-26 00:00:00+00:00,0.029339347294516933,10180.981425961749
2022-08-29 00:00:00+00:00,-0.00589742807253762,10120.939820294298
2022-08-30 00:00:00+00:00,-0.025249227676627833,9865.393906470237
2022-08-31 00:00:00+00:00,-0.008843798915250623,9778.146346541675
2022-09-01 00:00:00+00:00,-0.02739661213032014,9510.258263731965
2022-09-02 00:00:00+00:00,-0.020278794258559395,9317.401693055981
2022-09-06 00:00:00+00:00,-0.004330642845647019,9277.051354073928
2022-09-07 00:00:00+00:00,0.01422814729133065,9409.04660716893
2022-09-08 00:00:00+00:00,0.005777820615954332,9463.410390632307
2022-09-09 00:00:00+00:00,0.01162660269877841,9573.43770341968
2022-09-12 00:00:00+00:00,0.00831245563376981,9653.016479592017
2022-09-13 00:00:00+00:00,-0.032109588327292854,9343.062094315745
2022-09-14 00:00:00+00:00,0.0019942717489420175,9361.69469909905
2022-09-15 00:00:00+00:00,-0.0050257447546156134,9314.64521107074
2022-09-16 00:00:00+00:00,-0.007590088165572728,9243.946232687682
2022-09-19 00:00:00+00:00,-0.00012875754411944513,9242.756004872788
2022-09-20 00:00:00+00:00,0.009986473477898722,9335.05854257814
2022-09-21 00:00:00+00:00,0.016384508287320583,9488.008886631635
2022-09-22 00:00:00+00:00,0.004364538986100457,9529.419671317806
2022-09-23 00:00:00+00:00,0.028830789110554318,9804.160360207537
2022-09-26 00:00:00+00:00,0.034078983648519946,10138.276180810519
2022-09-27 00:00:00+00:00,0.012723913208991555,10267.274727023938
2022-09-28 00:00:00+00:00,-0.036278257422251374,9894.795891451988
2022-09-29 00:00:00+00:00,-0.01393991728125823,9756.863255210214
2022-09-30 00:00:00+00:00,0.017365039242134707,9926.291568517081
2022-10-03 00:00:00+00:00,-0.020512400959371395,9722.679495824033
2022-10-04 00:00:00+00:00,-0.042974422354113244,9304.852960756814
2022-10-05 00:00:00+00:00,0.003837872738166552,9340.56380226755
2022-10-06 00:00:00+00:00,0.021858353082871713,9544.733143850606
2022-10-07 00:00:00+00:00,0.022138946709723224,9756.043482280844
2022-10-10 00:00:00+00:00,0.008780600607566974,9841.707403608809
2022-10-11 00:00:00+00:00,0.011489817199916407,9954.786822611339
2022-10-12 00:00:00+00:00,-0.013921073939409357,9816.20549920271
2022-10-13 00:00:00+00:00,-0.020440677161738637,9615.555611640224
2022-10-14 00:00:00+00:00,0.038271875466754285,9983.560958552569
2022-10-17 00:00:00+00:00,-0.019014331526107455,9793.730220675548
2022-10-18 00:00:00+00:00,-0.00506273838214066,9744.147126783004
2022-10-19 00:00:00+00:00,0.014216466448679415,9882.674467481911
2022-10-20 00:00:00+00:00,-0.0018585278111316564,9864.307242135736
2022-10-21 00:00:00+00:00,-0.03550619750312614,9514.063200964947
2022-10-24 00:00:00+00:00,0.0021780163514779943,9534.784986185643
2022-10-25 00:00:00+00:00,-0.024470686424926193,9301.4622526596
2022-10-26 00:00:00+00:00,-0.030508860773894943,9017.68523579957
2022-10-27 00:00:00+00:00,0.009300315460176766,9101.552553213083
2022-10-28 00:00:00+00:00,0.007174627015282157,9166.852798042377
2022-10-31 00:00:00+00:00,0.024885084625343785,9394.970705669732
2022-11-01 00:00:00+00:00,-0.021343149807209326,9194.452438464281
2022-11-02 00:00:00+00:00,0.008071866970539387,9268.668835414514
2022-11-03 00:00:00+00:00,0.006929108614207151,9332.892448484217
2022-11-04 00:00:00+00:00,-0.06089946802180523,8764.524263266805
2022-11-07 00:00:00+00:00,0.010252200743248735,8854.379925432891
2022-11-08 00:00:00+00:00,-0.016869780548666106,8705.008479196324
2022-11-09 00:00:00+00:00,0.014009250211683899,8826.959121076217
2022-11-10 00:00:00+00:00,-0.04588158076730039,8421.9642832329
2022-11-11 00:00:00+00:00,-0.030561197993265957,8164.578965280804
2022-11-14 00:00:00+00:00,0.0014430109505797377,8176.3605421345765
2022-11-15 00:00:00+00:00,-0.0056032120614076366,8130.54666012647
2022-11-16 00:00:00+00:00,-0.004254593094464865,8095.954492452071
2022-11-17 00:00:00+00:00,0.003971490683719508,8128.107500294663
2022-11-18 00:00:00+00:00,0.0018809696154227949,8143.396223533607
2022-11-21 00:00:00+00:00,0.0007767647920111253,8149.721727007444
2022-11-22 00:00:00+00:00,0.009672048690391113,8228.546232364199
2022-11-23 00:00:00+00:00,0.0012990809779580995,8239.235780250912
2022-11-25 00:00:00+00:00,-0.003988811860105896,8206.371018852438
2022-11-28 00:00:00+00:00,-0.01903773538929966,8050.140298889108
2022-11-29 00:00:00+00:00,0.005614320300706093,8095.336364992695
2022-11-30 00:00:00+00:00,0.053780669971288345,8530.708978344936
2022-12-01 00:00:00+00:00,-0.002334824912226903,8510.79126650334
2022-12-02 00:00:00+00:00,0.014812209449568865,8636.854889324348
2022-12-05 00:00:00+00:00,-0.03270157992409799,8354.41608886827
2022-12-06 00:00:00+00:00,-0.008247503237610043,8285.51301512699
2022-12-07 00:00:00+00:00,0.012538863003146928,8389.403927734458
2022-12-08 00:00:00+00:00,0.007036284259422225,8448.434158537111
2022-12-09 00:00:00+00:00,-0.011801025031871536,8348.733975552097
2022-12-12 00:00:00+00:00,0.005950078515220629,8398.409598209322
2022-12-13 00:00:00+00:00,0.021724404986143465,8580.860049560335
2022-12-14 00:00:00+00:00,-0.0067604404332010214,8522.849656329648
2022-12-15 00:00:00+00:00,-0.04727485269010465,8119.933194326755
2022-12-16 00:00:00+00:00,-0.012824425009619233,8015.799719992993
2022-12-19 00:00:00+00:00,-0.008555668338129967,7947.219196123858
2022-12-20 00:00:00+00:00,0.004642549727369787,7984.114556436171
2022-12-21 00:00:00+00:00,0.0022429781695566964,8002.022751089498
2022-12-22 00:00:00+00:00,-0.010822099682969055,7915.424063211821
2022-12-23 00:00:00+00:00,0.006139340177905338,7964.019544188255
2022-12-27 00:00:00+00:00,0.008920470429810302,8035.062345034618
2022-12-28 00:00:00+00:00,-0.014201919947963836,7920.949032833538
2022-12-29 00:00:00+00:00,0.0071016151976753695,7977.200564865119
2022-12-30 00:00:00+00:00,-0.008002938500396834,7913.359519339173
2023-01-03 00:00:00+00:00,-0.007829003690001541,7851.405798461958
2023-01-04 00:00:00+00:00,0.000710400025248458,7856.983437339421
2023-01-05 00:00:00+00:00,0.008410904367657028,7923.067773649148
2023-01-06 00:00:00+00:00,0.015241938291710598,8043.83068373615
2023-01-09 00:00:00+00:00,0.029337967827844872,8279.820329548233
2023-01-10 00:00:00+00:00,-0.0005904208830457228,8274.9317507178
2023-01-11 00:00:00+00:00,0.010226375263228482,8359.554308078245
2023-01-12 00:00:00+00:00,0.018422866000700013,8513.561256921545
2023-01-13 00:00:00+00:00,0.011396263222786146,8610.584041968737
2023-01-17 00:00:00+00:00,0.003070549125228061,8637.023263266508
2023-01-18 00:00:00+00:00,0.0016450816652596508,8651.231871879329
2023-01-19 00:00:00+00:00,0.0055281309745873804,8699.0570147586
2023-01-20 00:00:00+00:00,0.0003817402371160457,8702.377794846101
2023-01-23 00:00:00+00:00,0.0022299821764243163,8721.783942221118
2023-01-24 00:00:00+00:00,0.004314640475781372,8759.415304239246
2023-01-25 00:00:00+00:00,0.0043025181329686465,8797.102847419937
2023-01-26 00:00:00+00:00,0.003759620985691192,8830.17661989838
2023-01-27 00:00:00+00:00,-0.01366462504262032,8709.515567327357
2023-01-30 00:00:00+00:00,-0.016088427908018604,8569.393154008645
2023-01-31 00:00:00+00:00,0.013840132923525473,8687.994694334073
2023-02-01 00:00:00+00:00,0.008988439355133816,8766.08620776182
2023-02-02 00:00:00+00:00,-0.017056003753985704,8616.571808494471
2023-02-03 00:00:00+00:00,-0.03267397374061888,8335.034167489566
2023-02-06 00:00:00+00:00,-0.022023708208861553,8151.465807073884
2023-02-07 00:00:00+00:00,0.007514420973183613,8212.71935269675
2023-02-08 00:00:00+00:00,-0.011045052624164359,8122.009435258721
2023-02-09 00:00:00+00:00,0.0007232143398573365,8127.883388950756
2023-02-10 00:00:00+00:00,-0.014703515528642365,8008.374929326325
2023-02-13 00:00:00+00:00,0.014349680603772995,8123.292551717422
2023-02-14 00:00:00+00:00,0.0018469337985051347,8138.295735286334
2023-02-15 00:00:00+00:00,-0.011137825677839426,8047.652816072011
2023-02-16 00:00:00+00:00,-0.002244662109319423,8029.588554726816
2023-02-17 00:00:00+00:00,0.0030044850944721804,8053.713333854238
2023-02-21 00:00:00+00:00,0.001235292563873252,8063.6620260471145
2023-02-22 00:00:00+00:00,-0.010743691487223456,7977.028528982025
2023-02-23 00:00:00+00:00,-0.012502583851727407,7877.295060910806
2023-02-24 00:00:00+00:00,-0.011342032877439357,7787.950521344665
2023-02-27 00:00:00+00:00,-0.0038608937506875154,7757.88207184614
2023-02-28 00:00:00+00:00,0.0014199209154169279,7768.897650859292
2023-03-01 00:00:00+00:00,-0.003401358136746274,7742.472847620994
2023-03-02 00:00:00+00:00,0.0025626248626370307,7762.3139010385985
2023-03-03 00:00:00+00:00,-0.004256539377652496,7729.273306257129
2023-03-06 00:00:00+00:00,0.0011415307856150747,7738.096509686654
2023-03-07 00:00:00+00:00,0.008263740524826035,7802.042131398766
2023-03-08 00:00:00+00:00,-0.00028181249942554887,7799.843418405094
2023-03-09 00:00:00+00:00,0.0005638989844889419,7804.241742187905
2023-03-10 00:00:00+00:00,-0.015341328819176043,7684.514303436661
2023-03-13 00:00:00+00:00,-0.01166861159729573,7594.846690715996
2023-03-14 00:00:00+00:00,0.003769322723577667,7623.474118929402
2023-03-15 00:00:00+00:00,-0.0017264205123552426,7610.312796835073
