date,net_return,equity
2025-06-25 00:00:00+00:00,0.005037912717409563,5388.047322797307
2025-06-26 00:00:00+00:00,0.028221284158650946,5540.104937354227
2025-06-27 00:00:00+00:00,0.005343345525307639,5569.7076322809735
2025-06-30 00:00:00+00:00,0.009977806076066974,5625.281094936263
2025-07-01 00:00:00+00:00,-0.004322705217971225,5600.964662994627
2025-07-02 00:00:00+00:00,0.010627490226377833,5660.488860208891
2025-07-03 00:00:00+00:00,-0.0005866643445105364,5657.168053222108
2025-07-07 00:00:00+00:00,-0.03143371144740242,5479.342265027662
2025-07-08 00:00:00+00:00,-0.008750794561614695,5431.393666533631
2025-07-09 00:00:00+00:00,0.023290344454639907,5557.892695895949
2025-07-10 00:00:00+00:00,0.00937831470486845,5610.016362693951
2025-07-11 00:00:00+00:00,-0.02104384532685815,5491.960046076277
2025-07-14 00:00:00+00:00,7.772622985120314e-05,5492.3869154251515
2025-07-15 00:00:00+00:00,-0.0230050862010766,5366.034080986131
2025-07-16 00:00:00+00:00,0.01167968634047729,5428.70767594436
2025-07-17 00:00:00+00:00,0.01236875482847739,5495.854030223589
2025-07-18 00:00:00+00:00,0.019981099573581136,5605.667236843355
2025-07-21 00:00:00+00:00,0.012599246235856686,5676.294418676618
2025-07-22 00:00:00+00:00,0.01296796067749013,5749.904381491874
2025-07-23 00:00:00+00:00,0.006559158063390977,5787.618913179463
2025-07-24 00:00:00+00:00,-0.0053737299232748306,5756.5178122412
2025-07-25 00:00:00+00:00,-0.0028352899295955207,5740.196415258615
2025-07-28 00:00:00+00:00,-0.015752461260391582,5649.774193600216
2025-07-29 00:00:00+00:00,-0.001856556559384705,5639.285068262045
2025-07-30 00:00:00+00:00,-0.02064062524241455,5522.886698532904
2025-07-31 00:00:00+00:00,-0.012662619897930428,5452.952483530045
2025-08-01 00:00:00+00:00,-0.0020547540492163356,5441.748007334329
2025-08-04 00:00:00+00:00,0.020393900849442655,5552.726476643556
2025-08-05 00:00:00+00:00,-0.007276290085324424,5512.323228035038
2025-08-06 00:00:00+00:00,0.02491805383399443,5649.679594981592
2025-08-07 00:00:00+00:00,0.0014094229087121084,5657.642382829643
2025-08-08 00:00:00+00:00,0.005102517302063856,5686.510600976921
2025-08-11 00:00:00+00:00,-0.009834142435751914,5630.5886457645
2025-08-12 00:00:00+00:00,0.02774149369653351,5786.78958518875
2025-08-13 00:00:00+00:00,0.0016140716962220285,5796.129878470196
2025-08-14 00:00:00+00:00,-0.00047093189097629123,5793.400296066184
2025-08-15 00:00:00+00:00,-0.014066859069990435,5711.905350565379
2025-08-18 00:00:00+00:00,-0.006010438703645973,5677.5742935747785
2025-08-19 00:00:00+00:00,-0.012296104235408768,5607.762248256706
2025-08-20 00:00:00+00:00,0.002733942100390861,5623.093545556197
2025-08-21 00:00:00+00:00,-0.007447582157805213,5581.2150943946435
2025-08-22 00:00:00+00:00,0.03740188548713148,5789.963062234241
2025-08-25 00:00:00+00:00,-0.010919630559619687,5726.7388046408
2025-08-26 00:00:00+00:00,0.013354321772333377,5803.215517344081
2025-08-27 00:00:00+00:00,-0.010335184797060682,5743.238212555159
2025-08-28 00:00:00+00:00,0.013430860820278733,5820.374845645694
2025-08-29 00:00:00+00:00,-0.001271630886983945,5812.973477218146
2025-09-02 00:00:00+00:00,-0.006286794575847956,5776.428507092023
2025-09-03 00:00:00+00:00,0.006992337438924865,5816.819244405436
2025-09-04 00:00:00+00:00,0.006684742475251812,5855.703183079375
2025-09-05 00:00:00+00:00,0.006772899858087886,5895.363274337058
2025-09-08 00:00:00+00:00,0.01241068741616298,5968.5287851395815
2025-09-09 00:00:00+00:00,-0.0037876373378215493,5945.922162661124
2025-09-10 00:00:00+00:00,0.004057007525730081,5970.044813622446
2025-09-11 00:00:00+00:00,0.02761273141498328,6134.894057596416
2025-09-12 00:00:00+00:00,0.004052787326920335,6159.757478485042
2025-09-15 00:00:00+00:00,0.01647308491355188,6261.227686475013
2025-09-16 00:00:00+00:00,0.0030840933469268956,6280.5378971264645
2025-09-17 00:00:00+00:00,-0.01950069551535421,6158.063039921959
2025-09-18 00:00:00+00:00,-0.0018537261180863647,6146.647677628034
2025-09-19 00:00:00+00:00,-0.0015612798369310417,6137.051040544235
2025-09-22 00:00:00+00:00,7.516731058716353e-05,6137.512346165889
2025-09-23 00:00:00+00:00,-0.005501767936978477,6103.745177526944
2025-09-24 00:00:00+00:00,0.0011665679527166999,6110.865611042595
2025-09-25 00:00:00+00:00,-0.01005268101007677,6049.435028359337
2025-09-26 00:00:00+00:00,0.001394772069409143,6057.872611372598
2025-09-29 00:00:00+00:00,0.02310287668619144,6197.826895293795
2025-09-30 00:00:00+00:00,0.0006398006452408937,6201.792268940496
2025-10-01 00:00:00+00:00,0.012925253962008786,6281.952009036175
2025-10-02 00:00:00+00:00,0.008446459690258434,6335.012263456638
2025-10-03 00:00:00+00:00,0.004008479309461641,6360.406029039889
2025-10-06 00:00:00+00:00,0.0001758329162056631,6361.524397780227
2025-10-07 00:00:00+00:00,-0.002054905928624275,6348.452063580141
2025-10-08 00:00:00+00:00,-0.0011339076799006715,6341.2535050297665
2025-10-09 00:00:00+00:00,0.0034156069055934586,6362.912734291665
2025-10-10 00:00:00+00:00,-0.04285303443019788,6090.242615812721
2025-10-13 00:00:00+00:00,0.030023560282060165,6273.093382120946
2025-10-14 00:00:00+00:00,-0.011808118634741228,6199.019951258052
2025-10-15 00:00:00+00:00,0.00680350383156276,6241.195007248371
2025-10-16 00:00:00+00:00,0.010328391923136459,6305.656515351955
2025-10-17 00:00:00+00:00,-0.004005901372304878,6280.396677263824
2025-10-20 00:00:00+00:00,0.018067409760660298,6393.867177491439
2025-10-21 00:00:00+00:00,-0.009888552032156706,6330.641089220116
2025-10-22 00:00:00+00:00,0.009959287778556859,6393.689765650415
2025-10-23 00:00:00+00:00,0.011495261711721149,6467.18690281012
2025-10-24 00:00:00+00:00,0.013560596847653138,6554.8858171375505
2025-10-27 00:00:00+00:00,0.020242183679306455,6687.57101984493
2025-10-28 00:00:00+00:00,-0.0005819986194288268,6683.678862744048
2025-10-29 00:00:00+00:00,-0.0015176542580516833,6673.535349058554
2025-10-30 00:00:00+00:00,-0.014692583823034245,6575.4838715465285
2025-10-31 00:00:00+00:00,0.017956690761308278,6693.557802033859
2025-11-03 00:00:00+00:00,-0.0019927019200870052,6680.219536549534
2025-11-04 00:00:00+00:00,-0.022721376006981143,6528.43575665041
2025-11-05 00:00:00+00:00,0.0021597514817263785,6542.535555449192
2025-11-06 00:00:00+00:00,-0.020336065396715553,6409.48612453324
2025-11-07 00:00:00+00:00,0.0047102404335408014,6439.676345235236
2025-11-10 00:00:00+00:00,0.02227432867865271,6583.11581273315
2025-11-11 00:00:00+00:00,0.0009540594521058698,6589.396496598595
2025-11-12 00:00:00+00:00,0.003574707238799667,6612.9516599543085
2025-11-13 00:00:00+00:00,-0.02804744841096223,6427.475239427553
2025-11-14 00:00:00+00:00,-0.0039229496159041595,6402.260577905808
2025-11-17 00:00:00+00:00,-0.016387478276110135,6297.34367176738
2025-11-18 00:00:00+00:00,-0.006315852267080446,6257.570579461463
2025-11-19 00:00:00+00:00,0.014180502244132453,6346.306073106333
2025-11-20 00:00:00+00:00,-0.008017135672810394,6295.42687629706
2025-11-21 00:00:00+00:00,0.0021373166352856906,6308.882196885994
2025-11-24 00:00:00+00:00,0.004433226098392451,6336.850898092912
2025-11-25 00:00:00+00:00,-0.0006711349278265783,6332.598016122773
2025-11-26 00:00:00+00:00,0.010301002044431495,6397.830121233415
2025-11-28 00:00:00+00:00,0.01125155436551326,6469.815654663791
2025-12-01 00:00:00+00:00,0.0019471643498670582,6482.413449056763
2025-12-02 00:00:00+00:00,-0.005610867288239807,6446.041487486605
2025-12-03 00:00:00+00:00,0.01101729049876352,6517.059399121326
2025-12-04 00:00:00+00:00,-0.0011356154215869335,6509.658525964287
2025-12-05 00:00:00+00:00,0.009374842620616141,6570.685550159154
2025-12-08 00:00:00+00:00,0.0026668322053310153,6588.208465995421
2025-12-09 00:00:00+00:00,-0.017225210755538536,6474.725186667228
2025-12-10 00:00:00+00:00,0.003093211782205207,6494.752882901167
2025-12-11 00:00:00+00:00,0.009299986611306021,6555.153997755888
2025-12-12 00:00:00+00:00,-0.014783820326049524,6458.24377884348
2025-12-15 00:00:00+00:00,0.001543339560229762,6468.211041956977
2025-12-16 00:00:00+00:00,-0.00228457831077924,6453.43390730098
2025-12-17 00:00:00+00:00,0.008750749699866755,6509.906292128402
2025-12-18 00:00:00+00:00,0.004931738698873511,6542.011448915331
2025-12-19 00:00:00+00:00,0.00921190697363925,6602.275849803222
2025-12-22 00:00:00+00:00,0.002957228177119386,6621.800285979374
2025-12-23 00:00:00+00:00,0.009724925581106802,6686.196800973476
2025-12-24 00:00:00+00:00,0.003945561747272652,6712.577603306132
2025-12-26 00:00:00+00:00,0.022562501187837956,6864.030143454181
2025-12-29 00:00:00+00:00,-0.01593051523926872,6754.682606651085
2025-12-30 00:00:00+00:00,0.023222843419728998,6911.545543175309
2025-12-31 00:00:00+00:00,-0.006450955750365495,6866.959468709649
2026-01-02 00:00:00+00:00,0.0025075527421659412,6884.178731755754
2026-01-05 00:00:00+00:00,0.03970612432658003,7157.522788365245
2026-01-06 00:00:00+00:00,0.019232527531424102,7295.180042449274
2026-01-07 00:00:00+00:00,-0.028970635637770716,7083.83403952754
2026-01-08 00:00:00+00:00,-0.009366179950401255,7017.485575174548
2026-01-09 00:00:00+00:00,0.01949533942889867,7154.293838399975
2026-01-12 00:00:00+00:00,0.011914048095585805,7239.530439280625
2026-01-13 00:00:00+00:00,-0.001637641106777799,7227.674686639491
2026-01-14 00:00:00+00:00,0.018235571348127564,7359.47546406876
2026-01-15 00:00:00+00:00,-0.012669635913836763,7266.233589422194
2026-01-16 00:00:00+00:00,-0.024415738332891925,7088.8231314371915
2026-01-20 00:00:00+00:00,-0.004214929235208409,7058.944243577275
2026-01-21 00:00:00+00:00,0.0031003735146593932,7080.8296073515185
2026-01-22 00:00:00+00:00,0.004893936756360384,7115.482739632461
2026-01-23 00:00:00+00:00,0.018046665170641105,7243.893474162083
2026-01-26 00:00:00+00:00,0.0011527681551787067,7252.244003878603
2026-01-27 00:00:00+00:00,0.0006912029066013842,7257.256776013465
2026-01-28 00:00:00+00:00,0.009478571338056829,7326.045202083505
2026-01-29 00:00:00+00:00,0.022311961566198944,7489.503641064626
2026-01-30 00:00:00+00:00,-0.044111793031757406,7159.12820653939
2026-02-02 00:00:00+00:00,-0.020562408876364315,7011.919285158215
2026-02-03 00:00:00+00:00,0.02614143304837033,7195.220903691755
2026-02-04 00:00:00+00:00,-0.019593042293754383,7054.244636212817
2026-02-05 00:00:00+00:00,-0.0131487647684573,6961.490032872103
2026-02-06 00:00:00+00:00,0.02452004810718531,7132.186103375817
2026-02-09 00:00:00+00:00,0.012810524926871158,7223.553151236196
2026-02-10 00:00:00+00:00,-0.008648009007150926,7161.083798520672
2026-02-11 00:00:00+00:00,0.010198121342195976,7234.1134000396205
2026-02-12 00:00:00+00:00,-0.01913493699994886,7095.6890958793765
2026-02-13 00:00:00+00:00,0.0027361940890421096,7115.104278441201
2026-02-17 00:00:00+00:00,-0.01784311702529531,6988.148640153795
2026-02-18 00:00:00+00:00,0.018608284251279337,7118.1860964399675
2026-02-19 00:00:00+00:00,-0.003202973752544547,7095.386733207343
2026-02-20 00:00:00+00:00,0.011863366844553002,7179.561908927355
2026-02-23 00:00:00+00:00,-0.0026887050093242996,7160.2581848580685
2026-02-24 00:00:00+00:00,0.013980877385059797,7260.36487658594
2026-02-25 00:00:00+00:00,0.011685362109231634,7345.204869213993
2026-02-26 00:00:00+00:00,-0.005080274751997483,7307.889210368677
2026-02-27 00:00:00+00:00,0.0025056673360213996,7326.200349658359
2026-03-02 00:00:00+00:00,-0.009805412301384453,7254.363934627412
2026-03-03 00:00:00+00:00,-0.008948555736500463,7189.4478546255405
2026-03-04 00:00:00+00:00,0.014867440461096315,7296.336542552342
2026-03-05 00:00:00+00:00,-0.01778580745928551,7166.565305648357
2026-03-06 00:00:00+00:00,0.015842533044274274,7280.10185331704
2026-03-09 00:00:00+00:00,0.0032039232121002566,7303.426740631336
2026-03-10 00:00:00+00:00,-0.0002230593056769209,7301.797643333509
2026-03-11 00:00:00+00:00,0.002166755793298369,7317.618855678694
2026-03-12 00:00:00+00:00,-0.004947529633944315,7281.414719540313
2026-03-13 00:00:00+00:00,-0.027392460317754466,7081.958855778192
2026-03-16 00:00:00+00:00,0.009155776807638438,7146.7996904225765
2026-03-17 00:00:00+00:00,-0.014064002146800947,7046.287084233717
2026-03-18 00:00:00+00:00,-0.017878995337688133,6920.30655030669
2026-03-19 00:00:00+00:00,-0.022330975436443492,6765.769354719132
2026-03-20 00:00:00+00:00,-0.006083848531966774,6724.607438762799
2026-03-23 00:00:00+00:00,0.005920863545866049,6764.42292180723
2026-03-24 00:00:00+00:00,0.001978586637610057,6777.806918611461
2026-03-25 00:00:00+00:00,0.0065326625573368415,6822.084044089533
2026-03-26 00:00:00+00:00,0.012483231841690512,6907.2457008554
2026-03-27 00:00:00+00:00,0.022353623929252973,7061.647673639271
2026-03-30 00:00:00+00:00,0.026375818577822428,7247.904411539682
2026-03-31 00:00:00+00:00,-0.044402367709474595,6926.080294735374
2026-04-01 00:00:00+00:00,-0.02047661917269794,6784.25758618055
2026-04-02 00:00:00+00:00,0.00027944397679802185,6786.153406100055
2026-04-06 00:00:00+00:00,-0.01175175055923594,6706.404224014858
2026-04-07 00:00:00+00:00,-0.0002308262477226382,6704.8562098921175
2026-04-08 00:00:00+00:00,-0.03068241887439616,6499.135003167611
2026-04-09 00:00:00+00:00,-0.004453574613672239,6470.190620506675
2026-04-10 00:00:00+00:00,0.0015402740309959917,6480.156487095036
2026-04-13 00:00:00+00:00,-0.003075737139641488,6460.225229116989
2026-04-14 00:00:00+00:00,-0.00385655149605868,6435.311037844762
2026-04-15 00:00:00+00:00,0.0,6435.311037844762
2026-04-16 00:00:00+00:00,0.0023228597026561104,6450.25936252863
2026-04-17 00:00:00+00:00,-0.0007724430624374001,6445.276904433123
2026-04-20 00:00:00+00:00,-0.0007731139201719861,6440.293971138943
2026-04-21 00:00:00+00:00,0.00502898099993021,6472.682087153766
2026-04-22 00:00:00+00:00,-0.0028095231138195215,6454.496937221502
2026-04-23 00:00:00+00:00,-0.0008089309152084835,6449.275695106865
2026-04-24 00:00:00+00:00,0.0014976316349376794,6458.934334410293
2026-04-27 00:00:00+00:00,-3.968253968253968e-05,6458.678027492259
2026-04-28 00:00:00+00:00,-0.0011944434008880124,6450.963502143861
2026-04-29 00:00:00+00:00,-0.0038843722970737017,6425.905558226699
2026-04-30 00:00:00+00:00,-0.001,6419.479652668471
2026-05-01 00:00:00+00:00,0.0,6419.479652668471
2026-05-04 00:00:00+00:00,-0.016657988407962312,6312.544035029171
2026-05-05 00:00:00+00:00,0.030644328663096052,6505.987709138871
2026-05-06 00:00:00+00:00,0.022540871504770663,6652.6383421021865
2026-05-07 00:00:00+00:00,-0.011871792280148919,6573.659601589795
2026-05-08 00:00:00+00:00,0.016854839093829763,6684.4575764322
2026-05-11 00:00:00+00:00,0.025649127411660675,6855.9080804879495
2026-05-12 00:00:00+00:00,0.009343294905310362,6919.964851527648
2026-05-13 00:00:00+00:00,0.006264849029054531,6963.317386608832
2026-05-14 00:00:00+00:00,0.004848056787811283,6997.0759447306655
2026-05-15 00:00:00+00:00,-0.04165825635302536,6705.589961303489
2026-05-18 00:00:00+00:00,6.669034167882662e-06,6705.634681112056
2026-05-19 00:00:00+00:00,-0.009601879153873916,6641.247987253992
2026-05-20 00:00:00+00:00,0.028044045870312482,6827.495450444663
2026-05-21 00:00:00+00:00,0.001132500220451615,6835.2275905474235
2026-05-22 00:00:00+00:00,0.009041457314562606,6897.028009042679
2026-05-26 00:00:00+00:00,0.012594161235948453,6983.890291837413
2026-05-27 00:00:00+00:00,-0.012097130802879797,6899.405257464094
2026-05-28 00:00:00+00:00,0.016986401952919426,7016.601328403464
2026-05-29 00:00:00+00:00,-1.9254346725695046e-05,7016.466228328652
2026-06-01 00:00:00+00:00,0.0195264879323219,7153.473171463655
2026-06-02 00:00:00+00:00,0.0105645507621551,7229.046401909296
2026-06-03 00:00:00+00:00,-0.02196395201522543,7070.2679736219225
2026-06-04 00:00:00+00:00,0.003388760330624806,7094.227417257819
2026-06-05 00:00:00+00:00,-0.044510540359871835,6778.4595214798555
2026-06-08 00:00:00+00:00,0.007138830894222025,6826.849797727029
2026-06-09 00:00:00+00:00,-0.013291742879325153,6736.109065539869
2026-06-10 00:00:00+00:00,-0.030262220349898495,6532.259448697553
2026-06-11 00:00:00+00:00,0.030820564027289787,6733.587369279005
2026-06-12 00:00:00+00:00,0.013673110544864486,6825.65645374266
2026-06-15 00:00:00+00:00,0.006210910210557374,6868.049993104968
2026-06-16 00:00:00+00:00,-0.005240230495001486,6832.059828089905
2026-06-17 00:00:00+00:00,-0.014634383947001162,6732.076841416754
2026-06-18 00:00:00+00:00,0.017045629828780173,6846.829331234449
2026-06-22 00:00:00+00:00,-0.0035408282642602107,6822.585884417847
2026-06-23 00:00:00+00:00,-0.04205037045045628,6535.693620548023
2026-06-24 00:00:00+00:00,-0.02603871146265462,6365.512580154261
2026-06-25 00:00:00+00:00,-0.0015738461470352846,6355.494242706081
2026-06-26 00:00:00+00:00,-0.004094329620756199,6329.472754373624
2026-06-29 00:00:00+00:00,0.01360271612033146,6415.57077544274
2026-06-30 00:00:00+00:00,0.008220803267959242,6468.311920639324
2026-07-01 00:00:00+00:00,0.005050723136823176,6500.9815733130845
2026-07-02 00:00:00+00:00,-0.005189049147560267,6467.24766042178
2026-07-06 00:00:00+00:00,-0.005631976127402873,6430.824275988282
2026-07-07 00:00:00+00:00,0.003365882823021392,6452.469676956702
2026-07-08 00:00:00+00:00,-0.006137622507983245,6412.866853835333
2026-07-09 00:00:00+00:00,-0.009027685769341121,6354.973506998285
2026-07-10 00:00:00+00:00,0.004435586864916494,6383.161544012819
2026-07-13 00:00:00+00:00,-0.005375398875133965,6348.849504629334
2026-07-14 00:00:00+00:00,-0.006011930553719427,6310.680662311486
2026-07-15 00:00:00+00:00,-0.00016557432836097468,6309.635775599324
2026-07-16 00:00:00+00:00,-0.001397685554100271,6300.816888824134
2026-07-17 00:00:00+00:00,-0.007968217815631309,6250.610607437576
2026-07-20 00:00:00+00:00,0.00016977648358160625,6251.671814126744
2026-07-21 00:00:00+00:00,-0.0036904423705399723,6228.600379577179
2026-07-22 00:00:00+00:00,4.318391087207798e-05,6228.8693549008285
2026-07-23 00:00:00+00:00,0.0014154702622098706,6237.686134239881
2026-07-24 00:00:00+00:00,-0.0002475127999560753,6236.142227079547
2026-07-27 00:00:00+00:00,-0.00810437489357221,6185.6021925816585
2026-07-28 00:00:00+00:00,0.008353294122813468,6237.272347023013
2026-07-29 00:00:00+00:00,-0.020479573967452838,6109.535666637007
2026-07-30 00:00:00+00:00,-0.008031519316796267,6060.466812913756
2026-07-31 00:00:00+00:00,0.009344464523749355,6117.098630044388
2026-08-03 00:00:00+00:00,0.013187417863314765,6197.767365789893
2026-08-04 00:00:00+00:00,0.017477072633646482,6306.086196208247
2026-08-05 00:00:00+00:00,0.008700332888191142,6360.951245336885
2026-08-06 00:00:00+00:00,-0.001239101084538864,6353.069383750089
2026-08-07 00:00:00+00:00,-0.0012472077438674635,6345.145786417349
2026-08-10 00:00:00+00:00,0.014295917600723773,6435.855467744551
2026-08-11 00:00:00+00:00,-0.003051972498411627,6416.213413853244
2026-08-12 00:00:00+00:00,-0.004855631308811528,6385.058647116921
2026-08-13 00:00:00+00:00,-0.005023812965892518,6352.981306697551
