open_time,net_pnl,active,notional,turnover,trading_cost,financing_cost,equity,rebalanced,position,cost
2021-04-05 00:00:00+00:00,0.0009631553941908955,1.0,19092.102439857383,0.0,0.0,0.00021586124873076507,0.969231632893175,False,2.0,0.00021586124873076507
2021-04-06 00:00:00+00:00,0.006333923225509741,1.0,19092.102439857383,0.0,0.0,0.00021533088148173457,0.9753706716436558,False,2.0,0.00021533088148173457
2021-04-07 00:00:00+00:00,0.0007721747988667094,1.0,19092.102439857383,0.0,0.0,0.00021428131700918727,0.9761238282958528,False,2.0,0.00021428131700918727
2021-04-08 00:00:00+00:00,0.0003725733886230653,1.0,19092.102439857383,0.0,0.0,0.00021417298046031412,0.9764875060582766,False,2.0,0.00021417298046031412
2021-04-09 00:00:00+00:00,0.0010528377689957846,1.0,19092.102439857383,0.0,0.0,0.0002140629709418193,0.9775155889856074,False,2.0,0.0002140629709418193
2021-04-10 00:00:00+00:00,0.006901340177161597,1.0,19092.102439857383,0.0,0.0,0.00021378184585160075,0.9842617565936757,False,2.0,0.00021378184585160075
2021-04-11 00:00:00+00:00,0.005083057044321215,1.0,19092.102439857383,0.0,0.0,0.00021201206564588811,0.9892648152489848,False,2.0,0.00021201206564588811
2021-04-12 00:00:00+00:00,0.006130390424770926,1.0,19092.102439857383,0.0,0.0,0.0002109559327083294,0.99532939479995,False,2.0,0.0002109559327083294
2021-04-13 00:00:00+00:00,0.005876284598799186,1.0,19092.102439857383,0.0,0.0,0.000209784550488841,1.0011782335933448,False,2.0,0.000209784550488841
2021-04-14 00:00:00+00:00,0.005109681661119803,1.0,19092.102439857383,0.0,0.0,0.00020838018343075063,1.0062939356530494,False,2.0,0.00020838018343075063
2021-04-15 00:00:00+00:00,0.0023004119867569006,1.0,19092.102439857383,0.0,0.0,0.0002075771517351158,1.0086088262848265,False,2.0,0.0002075771517351158
2021-04-16 00:00:00+00:00,0.0017802595006302102,1.0,19092.102439857383,0.0,0.0,0.00020715355531859673,1.0104044117302395,False,2.0,0.00020715355531859673
2021-04-17 00:00:00+00:00,0.0003599328726218154,1.0,19092.102439857383,0.0,0.0,0.00020690747962009748,1.0107680894926634,False,2.0,0.00020690747962009748
2021-04-18 00:00:00+00:00,-0.0028465458367417096,0.0,0.0,1.8888957236194406,0.0028333435854291608,0.00013789696250628822,1.0078908917956066,True,0.0,0.002971240547935449
2021-04-19 00:00:00+00:00,-0.002619028062970874,1.0,20157.817835912134,2.0,0.003,0.00021943946100193214,1.0052511972655813,True,2.0,0.003219439461001932
2021-04-20 00:00:00+00:00,0.00038197233328918223,1.0,20157.817835912134,0.0,0.0,0.00021957525508873053,1.0056351754109427,False,2.0,0.00021957525508873053
2021-04-21 00:00:00+00:00,0.00038182648613549475,1.0,20157.817835912134,0.0,0.0,0.000219491426108202,1.0060191535563043,False,2.0,0.000219491426108202
2021-04-22 00:00:00+00:00,0.0003816807503156383,1.0,20157.817835912134,0.0,0.0,0.00021940766111135145,1.0064031317016657,False,2.0,0.00021940766111135145
2021-04-23 00:00:00+00:00,0.0008542328806504518,1.0,20157.817835912134,0.0,0.0,0.00021927273976478292,1.0072628343479548,False,2.0,0.00021927273976478292
2021-04-24 00:00:00+00:00,0.00038120948402697863,1.0,20157.817835912134,0.0,0.0,0.00021913678997354538,1.0076468124933162,False,2.0,0.00021913678997354538
2021-04-25 00:00:00+00:00,0.0003810642187329627,1.0,20157.817835912134,0.0,0.0,0.0002190532953876819,1.0080307906386776,False,2.0,0.0002190532953876819
2021-04-26 00:00:00+00:00,0.00038091906410731013,1.0,20157.817835912134,0.0,0.0,0.0002189698644031038,1.0084147687840392,False,2.0,0.0002189698644031038
2021-04-27 00:00:00+00:00,0.0003807740200238996,1.0,20157.817835912134,0.0,0.0,0.00021888649694716723,1.0087987469294006,False,2.0,0.00021888649694716723
2021-04-28 00:00:00+00:00,0.0003806290863568318,1.0,20157.817835912134,0.0,0.0,0.00021880319294733874,1.009182725074762,False,2.0,0.00021880319294733874
2021-04-29 00:00:00+00:00,0.00035252010518238563,1.0,20157.817835912134,0.0,0.0,0.00021871995233119543,1.0095384822751534,False,2.0,0.00021871995233119543
2021-04-30 00:00:00+00:00,0.00038035018189308545,1.0,20157.817835912134,0.0,0.0,0.00021864288609050507,1.0099224604205148,False,2.0,0.00021864288609050507
2021-05-01 00:00:00+00:00,0.0003749371114725175,1.0,20198.449208410297,0.004023217037993649,6.034825556990474e-06,0.00021900113520820162,1.010301117830636,True,2.0,0.0002250359607651921
2021-05-02 00:00:00+00:00,0.00038082915004822304,1.0,20198.449208410297,0.0,0.0,0.00021891818420979536,1.0106858699466321,False,2.0,0.00021891818420979536
2021-05-03 00:00:00+00:00,0.0007683911032416724,1.0,20198.449208410297,0.0,0.0,0.00021883485609368374,1.0114624719772711,False,2.0,0.00021883485609368374
2021-05-04 00:00:00+00:00,0.0004742487641067328,1.0,20198.449208410297,0.0,0.0,0.00021865317823515596,1.0119421568045468,False,2.0,0.00021865317823515596
2021-05-05 00:00:00+00:00,0.0003802115698101627,1.0,20198.449208410297,0.0,0.0,0.00021856321554613472,1.0123269089205427,False,2.0,0.00021856321554613472
2021-05-06 00:00:00+00:00,0.000380067063915579,1.0,20198.449208410297,0.0,0.0,0.0002184801573873015,1.0127116610365388,False,2.0,0.0002184801573873015
2021-05-07 00:00:00+00:00,0.0003799226678224965,1.0,20198.449208410297,0.0,0.0,0.0002183971623318334,1.0130964131525346,False,2.0,0.0002183971623318334
2021-05-08 00:00:00+00:00,0.0008562808443646208,1.0,20198.449208410297,0.0,0.0,0.00021831423030784365,1.0139639082046117,False,2.0,0.00021831423030784365
2021-05-09 00:00:00+00:00,0.0017519610432692456,1.0,20198.449208410297,0.0,0.0,0.0002180976580797968,1.015740333471067,False,2.0,0.0002180976580797968
2021-05-10 00:00:00+00:00,0.0011324482282435433,1.0,20198.449208410297,0.0,0.0,0.0002177460412225537,1.0168906068120618,False,2.0,0.0002177460412225537
2021-05-11 00:00:00+00:00,0.00037836136298108336,1.0,20198.449208410297,0.0,0.0,0.0002174997650893357,1.0172753589280576,False,2.0,0.0002174997650893357
2021-05-12 00:00:00+00:00,0.0003782182598046635,1.0,20198.449208410297,0.0,0.0,0.00021741751307467042,1.0176601110440537,False,2.0,0.00021741751307467042
2021-05-13 00:00:00+00:00,-0.0030566001738899784,0.0,0.0,1.984950877155587,0.002977426315733381,0.0001448993438653102,1.0145495309716757,True,0.0,0.0031223256595986912
2021-05-14 00:00:00+00:00,-0.002619028062970874,1.0,20290.990619433513,2.0,0.003,0.0002194394610019321,1.011892397278787,True,2.0,0.003219439461001932
2021-05-15 00:00:00+00:00,0.00038197233328918223,1.0,20290.990619433513,0.0,0.0,0.00021957525508873048,1.0122789121788136,False,2.0,0.00021957525508873048
2021-05-16 00:00:00+00:00,0.00038182648613549475,1.0,20290.990619433513,0.0,0.0,0.00021949142610820194,1.01266542707884,False,2.0,0.00021949142610820194
2021-05-17 00:00:00+00:00,0.0003816807503160824,1.0,20290.990619433513,0.0,0.0,0.00021940766111135134,1.0130519419788664,False,2.0,0.00021940766111135134
2021-05-18 00:00:00+00:00,0.0003815351257030475,1.0,20290.990619433513,0.0,0.0,0.000219323960024952,1.013438456878893,False,2.0,0.000219323960024952
2021-05-19 00:00:00+00:00,0.0002472427024802215,1.0,20290.990619433513,0.0,0.0,0.00021925992736242722,1.0136890221417691,False,2.0,0.00021925992736242722
2021-05-20 00:00:00+00:00,-0.008129904882559602,0.0,0.0,2.012014093753387,0.0030180211406300806,7.307133111590072e-05,1.0054478268112619,True,0.0,0.0030910924717459814
2021-05-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0054478268112619,False,0.0,0.0
2021-05-22 00:00:00+00:00,-0.006797009354323369,0.0,0.0,4.007622963171116,0.006011434444756673,7.30093543235227e-05,0.9986137885271416,True,0.0,0.006084443799080195
2021-05-23 00:00:00+00:00,-0.006177009354323637,0.0,0.0,4.006374269823503,0.006009561404735256,7.30093543235227e-05,0.9924453418140528,True,0.0,0.006082570759058778
2021-05-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9924453418140528,False,0.0,0.0
2021-05-25 00:00:00+00:00,-0.006285009354323523,0.0,0.0,4.006591672414189,0.0060098875086212825,7.30093543235227e-05,0.9862078135570966,True,0.0,0.006082896862944805
2021-05-26 00:00:00+00:00,-0.002695028062970506,1.0,19724.156271141932,2.0,0.003,0.0002194506218950436,0.9835499558236394,True,2.0,0.0032194506218950437
2021-05-27 00:00:00+00:00,-0.003515493061101882,0.0,0.0,2.006422652755102,0.0030096339791326533,0.0001464039760952334,0.9800922927786941,True,0.0,0.003156037955227887
2021-05-28 00:00:00+00:00,-0.006097009354323446,0.0,0.0,4.006213261236818,0.006009319891855228,7.30093543235227e-05,0.9741166609015222,True,0.0,0.00608232924617875
2021-05-29 00:00:00+00:00,-0.0028730093543234414,1.0,19482.333218030442,2.0,0.003,7.30093543235227e-05,0.9713180146225497,True,2.0,0.0030730093543235226
2021-05-30 00:00:00+00:00,0.00022160862066944453,1.0,19482.333218030442,0.0,0.0,0.00021964292146880364,0.9715332670680018,False,2.0,0.00021964292146880364
2021-05-31 00:00:00+00:00,-7.121693294165343e-05,1.0,19482.333218030442,0.0,0.0,0.00021958252147424623,0.9714640774484705,False,2.0,0.00021958252147424623
2021-06-01 00:00:00+00:00,-0.006055017121574746,1.0,19370.83454931532,4.005461001625543,0.006008191502438315,0.00014623656026972634,0.9655818458265254,True,2.0,0.006154428062708042
2021-06-02 00:00:00+00:00,-0.0030091961597622507,0.0,0.0,2.0061307731748146,0.003009196159762222,0.0,0.9626762206441281,True,0.0,0.003009196159762222
2021-06-03 00:00:00+00:00,-0.006414018708646885,0.0,0.0,4.006851428321765,0.006010277142482649,0.0001462290695738806,0.9565015973545471,True,0.0,0.006156506212056529
2021-06-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9565015973545471,False,0.0,0.0
2021-06-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9565015973545471,False,0.0,0.0
2021-06-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9565015973545471,False,0.0,0.0
2021-06-07 00:00:00+00:00,-0.006142018708647279,0.0,0.0,4.00630384421375,0.006009455766320625,0.00014622906957388056,0.9506267466487445,True,0.0,0.006155684835894506
2021-06-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9506267466487445,False,0.0,0.0
2021-06-09 00:00:00+00:00,-0.006145009354323383,0.0,0.0,4.006309863287711,0.006009464794931568,7.30093543235227e-05,0.9447851363981179,True,0.0,0.00608247414925509
2021-06-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9447851363981179,False,0.0,0.0
2021-06-11 00:00:00+00:00,-0.006269009354323618,0.0,0.0,4.006559461650141,0.0060098391924752114,7.30093543235227e-05,0.9388622695402122,True,0.0,0.006082848546798734
2021-06-12 00:00:00+00:00,-0.006292018708646818,0.0,0.0,4.006605783781087,0.006009908675671629,0.0001462290695738806,0.9329549305754227,True,0.0,0.00615613774524551
2021-06-13 00:00:00+00:00,-0.003195009354323486,1.0,18659.098611508452,2.0,0.003,7.30093543235227e-05,0.9299741308450719,True,2.0,0.0030730093543235226
2021-06-14 00:00:00+00:00,-0.005873978450595119,1.0,18543.505321066914,4.006410500317126,0.00600961575047569,7.30093543235227e-05,0.924511482840877,True,2.0,0.006082625104799212
2021-06-15 00:00:00+00:00,-0.0032764225469494868,0.0,0.0,2.0062998189667107,0.003009449728450066,7.321971525035787e-05,0.9214823925735834,True,0.0,0.0030826694437004237
2021-06-16 00:00:00+00:00,-0.00679001870864715,0.0,0.0,4.007608875196642,0.006011413312794962,0.00014624096727739258,0.9152255098883199,True,0.0,0.0061576542800723544
2021-06-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9152255098883199,False,0.0,0.0
2021-06-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9152255098883199,False,0.0,0.0
2021-06-19 00:00:00+00:00,-0.00718700935432337,0.0,0.0,4.008409228225892,0.0060126138423388376,7.30093543235227e-05,0.9086477755874371,True,0.0,0.00608562319666236
2021-06-20 00:00:00+00:00,-0.003203009354323605,1.0,18172.955511748743,2.0,0.003,7.30093543235227e-05,0.9057373682624453,True,2.0,0.0030730093543235226
2021-06-21 00:00:00+00:00,-0.007201993695138853,1.0,18060.22849871366,4.006426603178745,0.006009639904768118,7.30093543235227e-05,0.8992142534467675,True,2.0,0.00608264925909164
2021-06-22 00:00:00+00:00,-0.0030126682983760977,0.0,0.0,2.0084455322507635,0.0030126682983761454,0.0,0.8965052191719606,True,0.0,0.0030126682983761454
2021-06-23 00:00:00+00:00,-0.0073750093543236694,0.0,0.0,4.008788468339844,0.006013182702509766,7.30093543235227e-05,0.8898934847943674,True,0.0,0.006086192056833289
2021-06-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8898934847943674,False,0.0,0.0
2021-06-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8898934847943674,False,0.0,0.0
2021-06-26 00:00:00+00:00,-0.0065190093543238126,0.0,0.0,4.00706287302489,0.006010594309537336,7.30093543235227e-05,0.8840922608426411,True,0.0,0.006083603663860859
2021-06-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8840922608426411,False,0.0,0.0
2021-06-28 00:00:00+00:00,-0.0028730093543236634,1.0,17681.845216852824,2.0,0.003,7.30093543235227e-05,0.8815522555071551,True,2.0,0.0030730093543235226
2021-06-29 00:00:00+00:00,0.00029782759850593976,1.0,17681.845216852824,0.0,0.0,0.00021963734221399733,0.8818148060983702,False,2.0,0.00021963734221399733
2021-06-30 00:00:00+00:00,-0.0002797487061050319,1.0,17681.845216852824,0.0,0.0,0.00021958193297825758,0.88156811954734,False,2.0,0.00021958193297825758
2021-07-01 00:00:00+00:00,-0.0030085897206557632,0.0,0.0,2.0057264804371493,0.0030085897206557238,0.0,0.878915842764812,True,0.0,0.0030085897206557238
2021-07-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.878915842764812,False,0.0,0.0
2021-07-03 00:00:00+00:00,-0.006453009354323469,0.0,0.0,4.006929947883513,0.006010394921825271,7.30093543235227e-05,0.8732441906097876,True,0.0,0.006083404276148794
2021-07-04 00:00:00+00:00,-0.006068018708647371,0.0,0.0,4.00615492082955,0.006009232381244325,0.0001462290695738806,0.8679453285239499,True,0.0,0.006155461450818206
2021-07-05 00:00:00+00:00,-0.009861574901188885,1.0,17248.694710282198,6.006720525812459,0.009010080788718688,0.00014601870864704538,0.859386020656574,True,2.0,0.009156099497365733
2021-07-06 00:00:00+00:00,-0.006164129313389055,1.0,17135.974329000634,4.007095099953352,0.006010642649930028,7.30093543235227e-05,0.854088654095128,True,2.0,0.006083652004253551
2021-07-07 00:00:00+00:00,-0.0030095191371828367,0.0,0.0,2.006346091455283,0.0030095191371829247,0.0,0.851518257945778,True,0.0,0.0030095191371829247
2021-07-08 00:00:00+00:00,-0.007340018708646756,0.0,0.0,4.008717873149864,0.006013076809724796,0.00014622906957388056,0.8452680980017016,True,0.0,0.006159305879298677
2021-07-09 00:00:00+00:00,-0.0028730093543236634,1.0,16905.36196003403,2.0,0.003,7.30093543235227e-05,0.8428396348492313,True,2.0,0.0030730093543235226
2021-07-10 00:00:00+00:00,0.00038206962664055766,1.0,16905.36196003403,0.0,0.0,0.00021963117665844931,0.8431616582738362,False,2.0,0.00021963117665844931
2021-07-11 00:00:00+00:00,-0.006058801514225998,1.0,16809.355618771868,4.0053724866863485,0.006008058730029523,0.000146201105228939,0.8380531091419492,True,2.0,0.006154259835258462
2021-07-12 00:00:00+00:00,0.00038206962664055766,1.0,16809.355618771868,0.0,0.0,0.00021963117665844931,0.838373303780464,False,2.0,0.00021963117665844931
2021-07-13 00:00:00+00:00,-0.0038776820373765952,0.0,0.0,2.006742768331922,0.0030101141524978836,0.0001463741851086906,0.8351223586797785,True,0.0,0.003156488337606574
2021-07-14 00:00:00+00:00,-0.006269009354323507,0.0,0.0,4.0065594616501405,0.006009839192475211,7.30093543235227e-05,0.8298869688012103,True,0.0,0.006082848546798733
2021-07-15 00:00:00+00:00,-0.0029970093543235654,1.0,16597.739376024205,2.0,0.003,7.30093543235227e-05,0.8273997897926818,True,2.0,0.0030730093543235226
2021-07-16 00:00:00+00:00,-0.003734200789019426,0.0,0.0,2.0074678178393697,0.0030112017267590547,7.322882178742572e-05,0.8243101128448036,True,0.0,0.0030844305485464804
2021-07-17 00:00:00+00:00,-0.006292018708646929,0.0,0.0,4.006605783781087,0.006009908675671629,0.0001462362664880745,0.8191235381930572,True,0.0,0.006156144942159704
2021-07-18 00:00:00+00:00,-0.002746018708647102,1.0,16382.470763861143,2.0,0.003,0.0001462290695738806,0.8168742096324858,True,2.0,0.0031462290695738805
2021-07-19 00:00:00+00:00,-0.003907740081696476,0.0,0.0,2.0073126964844503,0.003010969044726675,7.321039142805151e-05,0.8136820775418009,True,0.0,0.0030841794361547267
2021-07-20 00:00:00+00:00,-0.006205009354323443,0.0,0.0,4.006430628934536,0.006009645943401805,7.30093543235227e-05,0.8086331726392086,True,0.0,0.006082655297725327
2021-07-21 00:00:00+00:00,-0.0062950093543234775,0.0,0.0,4.006611804666873,0.00600991770700031,7.300935432352269e-05,0.8035428192532286,True,0.0,0.006082927061323832
2021-07-22 00:00:00+00:00,-0.0028570280629706124,1.0,16070.856385064571,2.0,0.003,0.0002194394610019321,0.8012470748688235,True,2.0,0.003219439461001932
2021-07-23 00:00:00+00:00,-0.005812154123594371,1.0,15976.728928221277,4.005730428119893,0.006008595642179839,0.0001462290695738806,0.7965901033786067,True,2.0,0.00615482471175372
2021-07-24 00:00:00+00:00,-0.0030185068062583698,0.0,0.0,2.0056600477009843,0.0030084900715514765,0.00014642115119723476,0.7941855907297602,True,0.0,0.0031549112227487112
2021-07-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7941855907297602,False,0.0,0.0
2021-07-26 00:00:00+00:00,-0.002979009354323603,1.0,15883.711814595204,2.0,0.003,7.30093543235227e-05,0.7918197044259073,True,2.0,0.0030730093543235226
2021-07-27 00:00:00+00:00,-0.003181496416231777,0.0,0.0,2.0063219768524165,0.0030094829652786248,0.00014644567365558356,0.7893005328739746,True,0.0,0.003155928638934208
2021-07-28 00:00:00+00:00,-0.002842018708647087,1.0,15786.010657479492,2.0,0.003,0.00014623611959813256,0.7870573259928016,True,2.0,0.003146236119598133
2021-07-29 00:00:00+00:00,-0.003185070739276541,0.0,0.0,2.006054347080615,0.0030090815206209225,0.00014642555607085066,0.7845504927336487,True,0.0,0.0031555070766917733
2021-07-30 00:00:00+00:00,-0.009338327836109106,1.0,15594.306014159843,6.006346091455283,0.009009519137182925,0.0001460187086470454,0.777224103028521,True,2.0,0.00915553784582997
2021-07-31 00:00:00+00:00,-0.005873978450595008,1.0,15497.69914252794,4.006410500317126,0.00600961575047569,7.300935432352272e-05,0.7726587053960483,True,2.0,0.006082625104799212
2021-08-01 00:00:00+00:00,-4.167192492965377e-05,1.0,15453.174107920966,0.005762574639491154,8.643861959236732e-06,0.00021900487297421377,0.7726265072204808,True,2.0,0.0002276487349334505
2021-08-02 00:00:00+00:00,-0.009607252518729958,0.0,0.0,6.007363772200884,0.009011045658301327,7.300935432352269e-05,0.7652036892629492,True,0.0,0.00908405501262485
2021-08-03 00:00:00+00:00,-0.002898018708647032,1.0,15304.073785258985,2.0,0.003,0.0001462342100825131,0.7629861146555394,True,2.0,0.0031462342100825134
2021-08-04 00:00:00+00:00,0.00038207920972732623,1.0,15304.073785258985,0.0,0.0,0.00021963668475557727,0.7632776357872599,False,2.0,0.00021963668475557727
2021-08-05 00:00:00+00:00,0.0003518575790126821,1.0,15304.073785258985,0.0,0.0,0.0002195528088724668,0.7635462008083026,False,2.0,0.0002195528088724668
2021-08-06 00:00:00+00:00,-0.006483459003100545,1.0,15215.630254420656,4.005573658042765,0.006008360487064147,0.00014617719566688042,0.7585957803183888,True,2.0,0.006154537682731027
2021-08-07 00:00:00+00:00,-0.00011937101701897657,1.0,15215.630254420656,0.0,0.0,0.00021963117665844934,0.7585052259685858,False,2.0,0.00021963117665844934
