timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2018-12-16 04:00:00+00:00,-0.000356,1.0,55433.91251417776,0.0,0.0,0.0001578348425306619,-0.0013122595966229555,1.7072205038737807,False,2018-12-16 00:00:00+00:00
2018-12-16 12:00:00+00:00,7.4e-05,1.0,55433.91251417776,0.0,0.0,0.00015804223497017323,8.22377708487032e-05,1.7073609018823668,False,2018-12-16 00:00:00+00:00
2018-12-16 20:00:00+00:00,0.0001,1.0,55433.91251417776,0.0,0.0,0.00015802923899782914,0.00016664677093691793,1.7076454280634894,False,2018-12-16 00:00:00+00:00
2018-12-17 04:00:00+00:00,-8.7e-05,1.0,55433.91251417776,0.0,0.0,0.0001580029083233584,-0.0004404239724081771,1.706893340080597,False,2018-12-17 00:00:00+00:00
2018-12-17 12:00:00+00:00,-0.000294,1.0,55433.91251417776,0.0,0.0,0.00015807252725374009,-0.0011128814714609359,1.7049937701086613,False,2018-12-17 00:00:00+00:00
2018-12-17 20:00:00+00:00,-0.000472,1.0,55433.91251417776,0.0,0.0,0.00015824863923222555,-0.0016928470152148822,1.7021074764939728,False,2018-12-17 00:00:00+00:00
2018-12-18 04:00:00+00:00,-0.000695,1.0,55433.91251417776,0.0,0.0,0.00015851698423585006,-0.0024219797637254903,1.6979850066302185,False,2018-12-18 00:00:00+00:00
2018-12-18 12:00:00+00:00,-0.000148,1.0,55433.91251417776,0.0,0.0,0.00015890184127984858,-0.0006420756631960733,1.6968947717809892,False,2018-12-18 00:00:00+00:00
2018-12-18 20:00:00+00:00,0.0001,1.0,55433.91251417776,0.0,0.0,0.0001590039338361172,0.0001676746171030974,1.697179297962112,False,2018-12-18 00:00:00+00:00
2018-12-19 04:00:00+00:00,-0.000747,1.0,55433.91251417776,0.0,0.0,0.00015897727738200406,-0.0025988569470086764,1.692768571753284,False,2018-12-19 00:00:00+00:00
2018-12-19 12:00:00+00:00,-0.001182,1.0,55433.91251417776,0.0,0.0,0.00015939151312317846,-0.00403014417743397,1.6859464703500893,False,2018-12-19 00:00:00+00:00
2018-12-19 20:00:00+00:00,-0.000628,1.0,55433.91251417776,0.0,0.0,0.00016003648322422155,-0.002224900206428515,1.68219540770018,False,2018-12-19 00:00:00+00:00
2018-12-20 04:00:00+00:00,-0.001504,1.0,55433.91251417776,0.0,0.0,0.00016039334240484788,-0.005116571681715976,1.6735883343140285,False,2018-12-20 00:00:00+00:00
2018-12-20 12:00:00+00:00,-0.000964,1.0,55433.91251417776,0.0,0.0,0.0001612182270197938,-0.0033542550430640805,1.6679746922036425,False,2018-12-20 00:00:00+00:00
2018-12-20 20:00:00+00:00,-0.000253,1.0,55433.91251417776,0.0,0.0,0.000161760814046078,-0.0010025877121783155,1.6663024012730148,False,2018-12-20 00:00:00+00:00
2018-12-21 04:00:00+00:00,-0.000124,1.0,55433.91251417776,0.0,0.0,0.0001619231562128141,-0.0005744416250398343,1.6653452078138198,False,2018-12-21 00:00:00+00:00
2018-12-21 12:00:00+00:00,-0.000454,1.0,55433.91251417776,0.0,0.0,0.0001620162250764298,-0.0016732342093929153,1.6625586952416571,False,2018-12-21 00:00:00+00:00
2018-12-21 20:00:00+00:00,-0.00092,1.0,55433.91251417776,0.0,0.0,0.00016228777052583975,-0.003229800494077062,1.6571889623463336,False,2018-12-21 00:00:00+00:00
2018-12-22 04:00:00+00:00,-0.000493,1.0,55433.91251417776,0.0,0.0,0.000162813626055717,-0.0018119266415560498,1.6541862575153656,False,2018-12-22 00:00:00+00:00
2018-12-22 12:00:00+00:00,0.0001,1.0,55433.91251417776,0.0,0.0,0.0001631091679025216,0.000172003714714819,1.6544707836964885,False,2018-12-22 00:00:00+00:00
2018-12-22 20:00:00+00:00,0.0001,1.0,55433.91251417776,0.0,0.0,0.0001630811173445385,0.00017197413452474386,1.6547553098776113,False,2018-12-22 00:00:00+00:00
2018-12-23 04:00:00+00:00,-0.000279,1.0,55433.91251417776,0.0,0.0,0.00016305307643283735,-0.001097696494655187,1.6529388907744464,False,2018-12-23 00:00:00+00:00
2018-12-23 12:00:00+00:00,-4.2e-05,1.0,55433.91251417776,0.0,0.0,0.0001632322559079622,-0.0003040858796318213,1.6524362553978678,False,2018-12-23 00:00:00+00:00
2018-12-23 20:00:00+00:00,-0.000275,1.0,55433.91251417776,0.0,0.0,0.00016328190763047196,-0.0010858183075431738,1.6506420098597085,False,2018-12-23 00:00:00+00:00
2018-12-24 04:00:00+00:00,-0.000481,1.0,55433.91251417776,0.0,0.0,0.00016345939483392258,-0.0017788134061852423,1.6477058257237576,False,2018-12-24 00:00:00+00:00
2018-12-24 12:00:00+00:00,-0.000111,1.0,55433.91251417776,0.0,0.0,0.00016375067673296708,-0.0005371889563707821,1.646820696350831,False,2018-12-24 00:00:00+00:00
2018-12-24 20:00:00+00:00,0.0001,1.0,55433.91251417776,0.0,0.0,0.00016383868906736033,0.0001727730175806741,1.6471052225319538,False,2018-12-24 00:00:00+00:00
2018-12-25 04:00:00+00:00,-0.000536,1.0,55433.91251417776,0.0,0.0,0.00016381038705247822,-0.001967737464760644,1.6438641518771746,False,2018-12-25 00:00:00+00:00
2018-12-25 12:00:00+00:00,-0.000222,1.0,55433.91251417776,0.0,0.0,0.00016413335841104063,-0.000912755351541894,1.6423637060753409,False,2018-12-25 00:00:00+00:00
2018-12-25 20:00:00+00:00,0.0001,1.0,55433.91251417776,0.0,0.0,0.00016428330888039022,0.00017324188306777621,1.6426482322564635,False,2018-12-25 00:00:00+00:00
2018-12-26 04:00:00+00:00,6.5e-05,1.0,55433.91251417776,0.0,0.0,0.000164254853060343,5.509852051432951e-05,1.6427387397437865,False,2018-12-26 00:00:00+00:00
2018-12-26 12:00:00+00:00,-0.000268,1.0,55433.91251417776,0.0,0.0,0.0001642458033595772,-0.0010686068069916121,1.6409832979443877,False,2018-12-26 00:00:00+00:00
2018-12-26 20:00:00+00:00,-5.9e-05,1.0,55433.91251417776,0.0,0.0,0.0001644215052993559,-0.0003637288865769861,1.6403864249165347,False,2018-12-26 00:00:00+00:00
2018-12-27 04:00:00+00:00,0.0001,1.0,55433.91251417776,0.0,0.0,0.0001644813319110746,0.0001734507045418887,1.6406709510976576,False,2018-12-27 00:00:00+00:00
2018-12-27 12:00:00+00:00,0.0001,1.0,55433.91251417776,0.0,0.0,0.0001644528074557575,0.00017342062461245256,1.6409554772787804,False,2018-12-27 00:00:00+00:00
2018-12-27 20:00:00+00:00,0.0001,1.0,55433.91251417776,0.0,0.0,0.00016442429289218269,0.0001733905551140058,1.641240003459903,False,2018-12-27 00:00:00+00:00
2018-12-28 04:00:00+00:00,-0.00065,1.0,55433.91251417776,0.0,0.0,0.00016439578821520563,-0.0023598116358826138,1.6373669862024625,False,2018-12-28 00:00:00+00:00
2018-12-28 12:00:00+00:00,-0.000365,1.0,55433.91251417776,0.0,0.0,0.0001647846489472061,-0.0014005111683026428,1.6350738354516758,False,2018-12-28 00:00:00+00:00
2018-12-28 20:00:00+00:00,-0.000689,1.0,55433.91251417776,0.0,0.0,0.0001650157553555274,-0.00250093263532436,1.6309846259354297,False,2018-12-28 00:00:00+00:00
2018-12-29 04:00:00+00:00,-0.000453,1.0,55433.91251417776,0.0,0.0,0.00016542948334928047,-0.001705086079101692,1.6282036567545184,False,2018-12-29 00:00:00+00:00
2018-12-29 12:00:00+00:00,0.0001,1.0,55433.91251417776,0.0,0.0,0.00016571203663608828,0.00017474852113386063,1.628488182935641,False,2018-12-29 00:00:00+00:00
2018-12-29 20:00:00+00:00,0.0001,1.0,55433.91251417776,0.0,0.0,0.00016568308376222393,0.00017471798942358951,1.6287727091167634,False,2018-12-29 00:00:00+00:00
2018-12-30 04:00:00+00:00,0.0001,1.0,55433.91251417776,0.0,0.0,0.00016565414100376804,0.00017468746838034122,1.629057235297886,False,2018-12-30 00:00:00+00:00
2018-12-30 12:00:00+00:00,-0.000718,1.0,55433.91251417776,0.0,0.0,0.00016562520835542048,-0.0026088511627768707,1.624807267435349,False,2018-12-30 00:00:00+00:00
2018-12-30 20:00:00+00:00,-0.00068,1.0,55433.91251417776,0.0,0.0,0.00016605843008383358,-0.002486029620829444,1.6207679484403659,False,2018-12-30 00:00:00+00:00
2018-12-31 04:00:00+00:00,-3e-05,1.0,55433.91251417776,0.0,0.0,0.00016647228511567833,-0.00026907903872441796,1.6203318337588042,False,2018-12-31 00:00:00+00:00
2018-12-31 12:00:00+00:00,0.0001,1.0,55433.91251417776,0.0,0.0,0.00016651709137455658,0.00017559747651363367,1.6206163599399268,False,2018-12-31 00:00:00+00:00
2018-12-31 20:00:00+00:00,0.0001,1.0,55433.91251417776,0.0,0.0,0.00016648785652708027,0.00017556664745321804,1.6209008861210494,False,2018-12-31 00:00:00+00:00
2019-01-01 04:00:00+00:00,0.0001,1.0,48627.02658363148,0.41994461159409485,0.0006299169173911423,0.0001460187086470454,-0.00047593562603820416,1.6201294416430676,True,2019-01-01 00:00:00+00:00
2019-01-01 12:00:00+00:00,0.0001,1.0,48627.02658363148,0.0,0.0,0.00014608823724369477,0.00015405461143092047,1.6203790300546677,False,2019-01-01 00:00:00+00:00
2019-01-01 20:00:00+00:00,0.0001,1.0,48627.02658363148,0.0,0.0,0.00014606573514362386,0.00015403088226317863,1.6206286184662677,False,2019-01-01 00:00:00+00:00
2019-01-02 04:00:00+00:00,-5.6e-05,1.0,48627.02658363148,0.0,0.0,0.00014604323997452202,-0.00031407146418671594,1.620119625263163,False,2019-01-02 00:00:00+00:00
2019-01-02 12:00:00+00:00,0.0001,1.0,48627.02658363148,0.0,0.0,0.00014608912239909565,0.00015405554485492523,1.6203692136747632,False,2019-01-02 00:00:00+00:00
2019-01-02 20:00:00+00:00,0.0001,1.0,48627.02658363148,0.0,0.0,0.00014606662002636237,0.00015403181539963562,1.6206188020863632,False,2019-01-02 00:00:00+00:00
2019-01-03 04:00:00+00:00,-0.000253,1.0,48627.02658363148,0.0,0.0,0.00014604412458472414,-0.0009051762357153992,1.6191518564595613,False,2019-01-03 00:00:00+00:00
2019-01-03 12:00:00+00:00,-0.000467,1.0,48627.02658363148,0.0,0.0,0.00014617644002445573,-0.0015486898191099385,1.6166442924638693,False,2019-01-03 00:00:00+00:00
2019-01-03 20:00:00+00:00,-0.000246,1.0,48627.02658363148,0.0,0.0,0.00014640317312816472,-0.00088634631308393,1.6152113857556758,False,2019-01-03 00:00:00+00:00
2019-01-04 04:00:00+00:00,-1.2e-05,1.0,48627.02658363148,0.0,0.0,0.0001465330521586905,-0.00018265986033683124,1.6149163514695393,False,2019-01-04 00:00:00+00:00
2019-01-04 12:00:00+00:00,-1e-06,1.0,48627.02658363148,0.0,0.0,0.000146559822755446,-0.00014957094011391892,1.6146748069126446,False,2019-01-04 00:00:00+00:00
2019-01-04 20:00:00+00:00,3.6e-05,1.0,48627.02658363148,0.0,0.0,0.00014658174712516706,-3.816530627176462e-05,1.6146131823541094,False,2019-01-04 00:00:00+00:00
2019-01-05 04:00:00+00:00,-7.8e-05,1.0,48627.02658363148,0.0,0.0,0.00014658734167595768,-0.00038149859565161925,1.6139972096925208,False,2019-01-05 00:00:00+00:00
2019-01-05 12:00:00+00:00,-0.000259,1.0,48627.02658363148,0.0,0.0,0.00014664328588358402,-0.0009269668087203975,1.6125010878497685,False,2019-01-05 00:00:00+00:00
2019-01-05 20:00:00+00:00,6.1e-05,1.0,48627.02658363148,0.0,0.0,0.0001467793454650358,3.717393332358654e-05,1.6125610308576925,False,2019-01-05 00:00:00+00:00
2019-01-06 04:00:00+00:00,-0.000165,1.0,48627.02658363148,0.0,0.0,0.00014677388930226122,-0.0006443339340238552,1.6115220030648263,False,2019-01-06 00:00:00+00:00
2019-01-06 12:00:00+00:00,-0.00045,1.0,48627.02658363148,0.0,0.0,0.0001468685216746161,-0.0015047253750727352,1.6090971050143266,False,2019-01-06 00:00:00+00:00
2019-01-06 20:00:00+00:00,-0.000341,1.0,48627.02658363148,0.0,0.0,0.00014708985150659377,-0.0011775942264971029,1.6072022415535885,False,2019-01-06 00:00:00+00:00
2019-01-07 04:00:00+00:00,4.4e-05,1.0,48627.02658363148,0.0,0.0,0.0001472632678806251,-1.4138194111890101e-05,1.6071795186163202,False,2019-01-07 00:00:00+00:00
2019-01-07 12:00:00+00:00,0.0001,1.0,48627.02658363148,0.0,0.0,0.0001472653499467286,0.00015529591356089334,1.6074291070279203,False,2019-01-07 00:00:00+00:00
2019-01-07 20:00:00+00:00,0.0001,1.0,48627.02658363148,0.0,0.0,0.00014724248379069334,0.00015527180048491296,1.6076786954395204,False,2019-01-07 00:00:00+00:00
2019-01-08 04:00:00+00:00,-1.3e-05,1.0,48627.02658363148,0.0,0.0,0.0001472196247344941,-0.00018654037628640374,1.6073787984507255,False,2019-01-08 00:00:00+00:00
2019-01-08 12:00:00+00:00,2.5e-05,1.0,48627.02658363148,0.0,0.0,0.00014724709226249182,-7.161615413131539e-05,1.6072636841629482,False,2019-01-08 00:00:00+00:00
2019-01-08 20:00:00+00:00,0.0001,1.0,48627.02658363148,0.0,0.0,0.00014725763828821246,0.00015528778137618993,1.6075132725745482,False,2019-01-08 00:00:00+00:00
2019-01-09 04:00:00+00:00,-0.000406,1.0,48627.02658363148,0.0,0.0,0.00014723477452673481,-0.0013753784626553411,1.6053023334410168,False,2019-01-09 00:00:00+00:00
2019-01-09 12:00:00+00:00,-5.3e-05,1.0,48627.02658363148,0.0,0.0,0.00014743755696717398,-0.00030798254311992235,1.6048079283458871,False,2019-01-09 00:00:00+00:00
2019-01-09 20:00:00+00:00,0.0001,1.0,48627.02658363148,0.0,0.0,0.00014748297915015955,0.00015552541035690481,1.6050575167574872,False,2019-01-09 00:00:00+00:00
2019-01-10 04:00:00+00:00,0.0001,1.0,48627.02658363148,0.0,0.0,0.00014746004536609272,0.00015550122596486027,1.6053071051690873,False,2019-01-10 00:00:00+00:00
2019-01-10 12:00:00+00:00,-6.9e-05,1.0,48627.02658363148,0.0,0.0,0.00014743711871338007,-0.00035644789449995606,1.604734896831424,False,2019-01-10 00:00:00+00:00
2019-01-10 20:00:00+00:00,-0.000434,1.0,48627.02658363148,0.0,0.0,0.00014748969110323426,-0.0014626059498052957,1.602387802023458,False,2019-01-10 00:00:00+00:00
2019-01-11 04:00:00+00:00,-0.001079,1.0,48627.02658363148,0.0,0.0,0.00014770572637745423,-0.003422104197052467,1.596904264000848,False,2019-01-11 00:00:00+00:00
2019-01-11 12:00:00+00:00,-0.001344,1.0,48627.02658363148,0.0,0.0,0.00014821292645513377,-0.004240801643368042,1.5901321097737717,False,2019-01-11 00:00:00+00:00
2019-01-11 20:00:00+00:00,-0.000778,1.0,48627.02658363148,0.0,0.0,0.00014884414494964194,-0.0025280066339988805,1.586112245251329,False,2019-01-11 00:00:00+00:00
2019-01-12 04:00:00+00:00,-0.001256,1.0,48627.02658363148,0.0,0.0,0.00014922137758210396,-0.003999865969217753,1.5797680088581887,False,2019-01-12 00:00:00+00:00
2019-01-12 12:00:00+00:00,-0.000997,1.0,48627.02658363148,0.0,0.0,0.00014982064006177344,-0.0032186981734738662,1.5746832124535644,False,2019-01-12 00:00:00+00:00
2019-01-12 20:00:00+00:00,-0.000234,1.0,48627.02658363148,0.0,0.0,0.00015030442463882348,-0.0008729084462337777,1.5733086581772713,False,2019-01-12 00:00:00+00:00
2019-01-13 04:00:00+00:00,-0.000249,1.0,48627.02658363148,0.0,0.0,0.00015043574126799174,-0.0009200323208324868,1.5718611633611024,False,2019-01-13 00:00:00+00:00
2019-01-13 12:00:00+00:00,-0.000397,1.0,48627.02658363148,0.0,0.0,0.00015057427446718745,-0.0013787316972526664,1.5696939885514962,False,2019-01-13 00:00:00+00:00
2019-01-13 20:00:00+00:00,-0.00023,1.0,48627.02658363148,0.0,0.0,0.0001507821626141639,-0.0008632914921908874,1.5683388850858364,False,2019-01-13 00:00:00+00:00
2019-01-14 04:00:00+00:00,0.0001,1.0,48627.02658363148,0.0,0.0,0.0001509124440431721,0.00015914188825738584,1.5685884734974365,False,2019-01-14 00:00:00+00:00
2019-01-14 12:00:00+00:00,0.0001,1.0,48627.02658363148,0.0,0.0,0.00015088843137328717,0.00015911656614653324,1.5688380619090365,False,2019-01-14 00:00:00+00:00
2019-01-14 20:00:00+00:00,-0.000252,1.0,48627.02658363148,0.0,0.0,0.00015086442634381367,-0.0009319527360042157,1.5673759789848927,False,2019-01-14 00:00:00+00:00
2019-01-15 04:00:00+00:00,-0.000156,1.0,48627.02658363148,0.0,0.0,0.0001510051560121099,-0.0006349870626354281,1.566380715515952,False,2019-01-15 00:00:00+00:00
2019-01-15 12:00:00+00:00,-0.000306,1.0,48627.02658363148,0.0,0.0,0.00015110110325782856,-0.001101053435229038,1.5646560466482564,False,2019-01-15 00:00:00+00:00
2019-01-15 20:00:00+00:00,5.5e-05,1.0,48627.02658363148,0.0,0.0,0.00015126765703124185,1.9663613635367838e-05,1.56468681344023,False,2019-01-15 00:00:00+00:00
2019-01-16 04:00:00+00:00,-2.8e-05,1.0,48627.02658363148,0.0,0.0,0.00015126468262096612,-0.0002382825275114575,1.5643139759115596,False,2019-01-16 00:00:00+00:00
2019-01-16 12:00:00+00:00,-0.000231,1.0,48627.02658363148,0.0,0.0,0.00015130073494250255,-0.0008693690584242741,1.5629540097432415,False,2019-01-16 00:00:00+00:00
2019-01-16 20:00:00+00:00,-0.000252,1.0,48627.02658363148,0.0,0.0,0.00015143238557296305,-0.0009354612579957067,1.5614919268190977,False,2019-01-16 00:00:00+00:00
2019-01-17 04:00:00+00:00,8e-05,1.0,48627.02658363148,0.0,0.0,0.00015157417734358054,9.755692989266151e-05,1.5616442611775305,False,2019-01-17 00:00:00+00:00
2019-01-17 12:00:00+00:00,-0.000136,1.0,48627.02658363148,0.0,0.0,0.00015155939167463235,-0.0005750409604147189,1.560746251761757,False,2019-01-17 00:00:00+00:00
2019-01-17 20:00:00+00:00,-0.000277,1.0,48627.02658363148,0.0,0.0,0.00015164659467807967,-0.0010146751842685653,1.559162601271154,False,2019-01-17 00:00:00+00:00
2019-01-18 04:00:00+00:00,-0.000413,1.0,48627.02658363148,0.0,0.0,0.0001518006230031975,-0.001439861404006093,1.5569176232190138,False,2019-01-18 00:00:00+00:00
2019-01-18 12:00:00+00:00,-0.000174,1.0,48627.02658363148,0.0,0.0,0.00015201951002834324,-0.0006954716811238271,1.5558348311022223,False,2019-01-18 00:00:00+00:00
2019-01-18 20:00:00+00:00,0.0001,1.0,48627.02658363148,0.0,0.0,0.0001521253088726464,0.0001604208921222039,1.5560844195138224,False,2019-01-18 00:00:00+00:00
2019-01-19 04:00:00+00:00,-0.000321,1.0,48627.02658363148,0.0,0.0,0.0001521009087091787,-0.0011552132937185933,1.5542868101062517,False,2019-01-19 00:00:00+00:00
2019-01-19 12:00:00+00:00,-0.000131,1.0,48627.02658363148,0.0,0.0,0.00015227682091702724,-0.0005621201291813316,1.55341311420377,False,2019-01-19 00:00:00+00:00
2019-01-19 20:00:00+00:00,0.0001,1.0,48627.02658363148,0.0,0.0,0.00015236246692661843,0.00016067098270111657,1.55366270261537,False,2019-01-19 00:00:00+00:00
2019-01-20 04:00:00+00:00,0.0001,1.0,48627.02658363148,0.0,0.0,0.00015233799063196085,0.00016064517168357106,1.55391229102697,False,2019-01-20 00:00:00+00:00
2019-01-20 12:00:00+00:00,0.0001,1.0,48627.02658363148,0.0,0.0,0.0001523135222000373,0.00016061936895739315,1.55416187943857,False,2019-01-20 00:00:00+00:00
2019-01-20 20:00:00+00:00,0.0001,1.0,48627.02658363148,0.0,0.0,0.00015228906162705963,0.00016059357451880807,1.5544114678501701,False,2019-01-20 00:00:00+00:00
2019-01-21 04:00:00+00:00,-0.001171,1.0,48627.02658363148,0.0,0.0,0.00015226460890924216,-0.0038155319809768384,1.5484805611829906,False,2019-01-21 00:00:00+00:00
2019-01-21 12:00:00+00:00,-0.000597,1.0,48627.02658363148,0.0,0.0,0.00015284780459589992,-0.002027610433081861,1.5453408458417115,False,2019-01-21 00:00:00+00:00
2019-01-21 20:00:00+00:00,-5.9e-05,1.0,48627.02658363148,0.0,0.0,0.0001531583500644041,-0.0003388128337438179,1.5448172645306317,False,2019-01-21 00:00:00+00:00
2019-01-22 04:00:00+00:00,-0.000298,1.0,48627.02658363148,0.0,0.0,0.0001532102596666404,-0.0010912405532577107,1.5431314972842034,False,2019-01-22 00:00:00+00:00
2019-01-22 12:00:00+00:00,-0.000398,1.0,48627.02658363148,0.0,0.0,0.0001533776315581593,-0.0014075517971653406,1.5409594597719387,False,2019-01-22 00:00:00+00:00
2019-01-22 20:00:00+00:00,1e-06,1.0,48627.02658363148,0.0,0.0,0.00015359382281950236,-0.00015043818973159429,1.5407276406203607,False,2019-01-22 00:00:00+00:00
2019-01-23 04:00:00+00:00,-0.000691,1.0,48627.02658363148,0.0,0.0,0.00015361693267276576,-0.002334487482626657,1.5371308312291956,False,2019-01-23 00:00:00+00:00
2019-01-23 12:00:00+00:00,-4.3e-05,1.0,48627.02658363148,0.0,0.0,0.00015397638862463004,-0.00029000658856703776,1.5366850531606497,False,2019-01-23 00:00:00+00:00
2019-01-23 20:00:00+00:00,7.5e-05,1.0,48627.02658363148,0.0,0.0,0.0001540210557455743,8.330974839476646e-05,1.5368130740057906,False,2019-01-23 00:00:00+00:00
2019-01-24 04:00:00+00:00,-0.000501,1.0,48627.02658363148,0.0,0.0,0.00015400822535906888,-0.001739245931262845,1.5341401781197144,False,2019-01-24 00:00:00+00:00
2019-01-24 12:00:00+00:00,-0.000169,1.0,48627.02658363148,0.0,0.0,0.0001542765502213306,-0.0006899490793579321,1.5330816995162149,False,2019-01-24 00:00:00+00:00
2019-01-24 20:00:00+00:00,8e-05,1.0,48627.02658363148,0.0,0.0,0.0001543830666760522,9.936480128924785e-05,1.5332340338746475,False,2019-01-24 00:00:00+00:00
2019-01-25 04:00:00+00:00,-0.000147,1.0,48627.02658363148,0.0,0.0,0.00015436772795743823,-0.0006205831099450609,1.5322825347296318,False,2019-01-25 00:00:00+00:00
2019-01-25 12:00:00+00:00,-5.1e-05,1.0,48627.02658363148,0.0,0.0,0.00015446358544966986,-0.0003163122197292756,1.531797855039819,False,2019-01-25 00:00:00+00:00
2019-01-25 20:00:00+00:00,-5e-05,1.0,48627.02658363148,0.0,0.0,0.00015451245962875087,-0.0003132377980396006,1.5313180380526645,False,2019-01-25 00:00:00+00:00
2019-01-26 04:00:00+00:00,-0.000593,1.0,48627.02658363148,0.0,0.0,0.00015456087393656584,-0.0020376332369292927,1.5281977735220191,False,2019-01-26 00:00:00+00:00
2019-01-26 12:00:00+00:00,-0.000255,1.0,48627.02658363148,0.0,0.0,0.000154876455349604,-0.0009662826747323106,1.5267211024899003,False,2019-01-26 00:00:00+00:00
2019-01-26 20:00:00+00:00,0.0001,1.0,48627.02658363148,0.0,0.0,0.00015502625453348834,0.00016348002997590427,1.5269706909015004,False,2019-01-26 00:00:00+00:00
