timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2019-08-12 04:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.0002092905992645138,0.00017292635764221131,1.5873782091774362,False,2019-08-12 00:00:00+00:00
2019-08-12 12:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.00020925441366093884,0.00017289645928730835,1.587652661249353,False,2019-08-12 00:00:00+00:00
2019-08-12 20:00:00+00:00,0.000122,1.0,60661.79683362498,0.0,0.0,0.0002092182405679263,0.00025692522987341704,1.5880605692743037,False,2019-08-12 00:00:00+00:00
2019-08-13 04:00:00+00:00,0.000109,1.0,60661.79683362498,0.0,0.0,0.00020916450093044338,0.0002072009691780341,1.5883896169633707,False,2019-08-13 00:00:00+00:00
2019-08-13 12:00:00+00:00,0.00027,1.0,60661.79683362498,0.0,0.0,0.0002091211708211736,0.0008220291823517467,1.589695319581459,False,2019-08-13 00:00:00+00:00
2019-08-13 20:00:00+00:00,0.000295,1.0,60661.79683362498,0.0,0.0,0.00020894940830990774,0.00091675246962164,1.5911526766916313,False,2019-08-13 00:00:00+00:00
2019-08-14 04:00:00+00:00,0.000238,1.0,60661.79683362498,0.0,0.0,0.00020875802887138653,0.0006986035246674405,1.5922642615598521,False,2019-08-14 00:00:00+00:00
2019-08-14 12:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.00020861229158919338,0.00017236590592561996,1.5925387136317688,False,2019-08-14 00:00:00+00:00
2019-08-14 20:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.0002085763401393706,0.00017233620104017966,1.5928131657036855,False,2019-08-14 00:00:00+00:00
2019-08-15 04:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.0002085404010788853,0.00017230650639143974,1.5930876177756021,False,2019-08-15 00:00:00+00:00
2019-08-15 12:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.00020850447440133422,0.00017227682197407113,1.5933620698475188,False,2019-08-15 00:00:00+00:00
2019-08-15 20:00:00+00:00,-8.5e-05,1.0,60661.79683362498,0.0,0.0,0.00020846856010031862,-0.000532076911801016,1.5925142786780133,False,2019-08-15 00:00:00+00:00
2019-08-16 04:00:00+00:00,1.3e-05,1.0,60661.79683362498,0.0,0.0,0.00020857954045807044,-0.00015906015030897613,1.5922609731174777,False,2019-08-16 00:00:00+00:00
2019-08-16 12:00:00+00:00,-4.3e-05,1.0,60661.79683362498,0.0,0.0,0.00020861272242905636,-0.0003724336856935073,1.5916679614946736,False,2019-08-16 00:00:00+00:00
2019-08-16 20:00:00+00:00,-0.000138,1.0,60661.79683362498,0.0,0.0,0.0002086904457809476,-0.0007346373244991877,1.59049866280195,False,2019-08-16 00:00:00+00:00
2019-08-17 04:00:00+00:00,-9.8e-05,1.0,60661.79683362498,0.0,0.0,0.00020884387028305038,-0.0005826169660253511,1.589572011296561,False,2019-08-17 00:00:00+00:00
2019-08-17 12:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.00020896561719694527,0.00017265784120890082,1.5898464633684777,False,2019-08-17 00:00:00+00:00
2019-08-17 20:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.0002089295438729354,0.00017262803562512197,1.5901209154403944,False,2019-08-17 00:00:00+00:00
2019-08-18 04:00:00+00:00,6.3e-05,1.0,60661.79683362498,0.0,0.0,0.00020889348300131002,3.144630269735771e-05,1.5901709188640265,False,2019-08-18 00:00:00+00:00
2019-08-18 12:00:00+00:00,-0.000155,1.0,60661.79683362498,0.0,0.0,0.00020888691428017406,-0.0008001804914465893,1.5888984951166858,False,2019-08-18 00:00:00+00:00
2019-08-18 20:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.00020905419536896338,0.0001727310289236783,1.5891729471886025,False,2019-08-18 00:00:00+00:00
2019-08-19 04:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.00020901809145896204,0.00017270119806789275,1.5894473992605191,False,2019-08-19 00:00:00+00:00
2019-08-19 12:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.00020898200001718441,0.00017267137751408868,1.5897218513324358,False,2019-08-19 00:00:00+00:00
2019-08-19 20:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.00020894592103717295,0.00017264156725693702,1.5899963034043525,False,2019-08-19 00:00:00+00:00
2019-08-20 04:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.0002089098545124745,0.00017261176729088668,1.5902707554762692,False,2019-08-20 00:00:00+00:00
2019-08-20 12:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.00020887380043664035,0.0001725819776108306,1.5905452075481858,False,2019-08-20 00:00:00+00:00
2019-08-20 20:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.0002088377588032263,0.0001725521982112177,1.5908196596201025,False,2019-08-20 00:00:00+00:00
2019-08-21 04:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.00020880172960579253,0.0001725224290867189,1.5910941116920192,False,2019-08-21 00:00:00+00:00
2019-08-21 12:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.0002087657128379037,0.00017249267023222714,1.5913685637639359,False,2019-08-21 00:00:00+00:00
2019-08-21 20:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.0002087297084931289,0.0001724629216424134,1.5916430158358525,False,2019-08-21 00:00:00+00:00
2019-08-22 04:00:00+00:00,-0.000187,1.0,60661.79683362498,0.0,0.0,0.00020869371656504168,-0.0009214010193347999,1.5901764743386442,False,2019-08-22 00:00:00+00:00
2019-08-22 12:00:00+00:00,5.9e-05,1.0,60661.79683362498,0.0,0.0,0.00020888618450837264,1.6186068222179273e-05,1.5902022130435431,False,2019-08-22 00:00:00+00:00
2019-08-22 20:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.00020888280351706449,0.00017258941640596603,1.5904766651154598,False,2019-08-22 00:00:00+00:00
2019-08-23 04:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.00020884675877684891,0.00017255963443929545,1.5907511171873765,False,2019-08-23 00:00:00+00:00
2019-08-23 12:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.00020881072647422152,0.00017252986274929327,1.5910255692592932,False,2019-08-23 00:00:00+00:00
2019-08-23 20:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.0002087747066027458,0.00017250010133063043,1.5913000213312098,False,2019-08-23 00:00:00+00:00
2019-08-24 04:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.0002087386991559898,0.00017247035017753376,1.5915744734031265,False,2019-08-24 00:00:00+00:00
2019-08-24 12:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.0002087027041275259,0.00017244060928534033,1.5918489254750432,False,2019-08-24 00:00:00+00:00
2019-08-24 20:00:00+00:00,9.8e-05,1.0,60661.79683362498,0.0,0.0,0.00020866672151093098,0.0001647893266452094,1.5921112451875932,False,2019-08-24 00:00:00+00:00
2019-08-25 04:00:00+00:00,-0.000223,1.0,60661.79683362498,0.0,0.0,0.0002086323411279201,-0.001058295374084195,1.5904263212217837,False,2019-08-25 00:00:00+00:00
2019-08-25 12:00:00+00:00,-5.7e-05,1.0,60661.79683362498,0.0,0.0,0.00020885336968291742,-0.00042626189552152915,1.5897483830834125,False,2019-08-25 00:00:00+00:00
2019-08-25 20:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.00020894243388083834,0.0001726386859941531,1.5900228351553292,False,2019-08-25 00:00:00+00:00
2019-08-26 04:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.00020890636855987437,0.00017260888702264054,1.5902972872272458,False,2019-08-26 00:00:00+00:00
2019-08-26 12:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.00020887031568715155,0.00017257909833645613,1.5905717392991625,False,2019-08-26 00:00:00+00:00
2019-08-26 20:00:00+00:00,0.000157,1.0,60661.79683362498,0.0,0.0,0.00020883427525622607,0.0003899379691869598,1.5911919636130307,False,2019-08-26 00:00:00+00:00
2019-08-27 04:00:00+00:00,0.000236,1.0,60661.79683362498,0.0,0.0,0.00020875287458424878,0.0006909615772301425,1.5922914161218846,False,2019-08-27 00:00:00+00:00
2019-08-27 12:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.00020860873396440476,0.0001723629664380777,1.5925658681938013,False,2019-08-27 00:00:00+00:00
2019-08-27 20:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.00020857278374068096,0.00017233326256582693,1.592840320265718,False,2019-08-27 00:00:00+00:00
2019-08-28 04:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.00020853684590566086,0.0001723035689296104,1.5931147723376347,False,2019-08-28 00:00:00+00:00
2019-08-28 12:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.00020850092045294173,0.0001722738855243211,1.5933892244095513,False,2019-08-28 00:00:00+00:00
2019-08-28 20:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.0002084650073761252,0.00017224421234462994,1.593663676481468,False,2019-08-28 00:00:00+00:00
2019-08-29 04:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.00020842910666881735,0.00017221454938520786,1.5939381285533847,False,2019-08-29 00:00:00+00:00
2019-08-29 12:00:00+00:00,-0.000363,1.0,60661.79683362498,0.0,0.0,0.00020839321832462866,-0.0015898917756488329,1.5914039394319046,False,2019-08-29 00:00:00+00:00
2019-08-29 20:00:00+00:00,1e-05,1.0,60661.79683362498,0.0,0.0,0.0002087250685945589,-0.00017060665294243993,1.5911324353323186,False,2019-08-29 00:00:00+00:00
2019-08-30 04:00:00+00:00,-0.000284,1.0,60661.79683362498,0.0,0.0,0.000208760684556217,-0.0012915084130412646,1.5890774744058243,False,2019-08-30 00:00:00+00:00
2019-08-30 12:00:00+00:00,6.6e-05,1.0,60661.79683362498,0.0,0.0,0.00020903064939849865,4.291921808774468e-05,1.5891456763685066,False,2019-08-30 00:00:00+00:00
2019-08-30 20:00:00+00:00,-0.000251,1.0,60661.79683362498,0.0,0.0,0.0002090216783515004,-0.00116715353697594,1.587290899371563,False,2019-08-30 00:00:00+00:00
2019-08-31 04:00:00+00:00,-0.000281,1.0,60661.79683362498,0.0,0.0,0.0002092659238146492,-0.001283168944174573,1.5852541369841187,False,2019-08-31 00:00:00+00:00
2019-08-31 12:00:00+00:00,6.7e-05,1.0,60661.79683362498,0.0,0.0,0.00020953479235292054,4.6849360385126104e-05,1.5853284051264844,False,2019-08-31 00:00:00+00:00
2019-08-31 20:00:00+00:00,0.0001,1.0,60661.79683362498,0.0,0.0,0.00020952497624179888,0.00017312001161973178,1.585602857198401,False,2019-08-31 00:00:00+00:00
2019-09-01 04:00:00+00:00,0.0001,1.0,63424.11428793604,0.17421244177068348,0.00026131866265602523,0.0002190280629705681,-8.034672562662326e-05,1.585475459200681,True,2019-09-01 00:00:00+00:00
2019-09-01 12:00:00+00:00,0.0001,1.0,63424.11428793604,0.0,0.0,0.0002190456625723185,0.00018098647870035123,1.5857624088211075,False,2019-09-01 00:00:00+00:00
2019-09-01 20:00:00+00:00,0.0001,1.0,63424.11428793604,0.0,0.0,0.0002190060254429594,0.00018095372852222624,1.5860493584415343,False,2019-09-01 00:00:00+00:00
2019-09-02 04:00:00+00:00,0.0001,1.0,63424.11428793604,0.0,0.0,0.0002189664026559777,0.00018092099019462182,1.5863363080619608,False,2019-09-02 00:00:00+00:00
2019-09-02 12:00:00+00:00,3.2e-05,1.0,63424.11428793604,0.0,0.0,0.00021892679420359027,-9.098597567103184e-05,1.5861919737052295,False,2019-09-02 00:00:00+00:00
2019-09-02 20:00:00+00:00,-3e-06,1.0,63424.11428793604,0.0,0.0,0.00021894671528410037,-0.00023094225844777494,1.5858256549484901,False,2019-09-02 00:00:00+00:00
2019-09-03 04:00:00+00:00,0.0001,1.0,63424.11428793604,0.0,0.0,0.00021899729101308087,0.00018094651169953124,1.586112604568917,False,2019-09-03 00:00:00+00:00
2019-09-03 12:00:00+00:00,0.000268,1.0,63424.11428793604,0.0,0.0,0.00021895767138623367,0.0008526978075629188,1.5874650793093807,False,2019-09-03 00:00:00+00:00
2019-09-03 20:00:00+00:00,0.000326,1.0,63424.11428793604,0.0,0.0,0.0002187711257269682,0.0010836991791229877,1.5891854139127146,False,2019-09-03 00:00:00+00:00
2019-09-04 04:00:00+00:00,0.0001,1.0,63424.11428793604,0.0,0.0,0.000218534300285139,0.00018056396561072496,1.5894723635331414,False,2019-09-04 00:00:00+00:00
2019-09-04 12:00:00+00:00,0.000165,1.0,63424.11428793604,0.0,0.0,0.00021849484798892063,0.0004398984086417812,1.5901715698964396,False,2019-09-04 00:00:00+00:00
2019-09-04 20:00:00+00:00,0.000277,1.0,63424.11428793604,0.0,0.0,0.00021839877471547397,0.0008864178369223374,1.5915811263397626,False,2019-09-04 00:00:00+00:00
2019-09-05 04:00:00+00:00,0.000157,1.0,63424.11428793604,0.0,0.0,0.00021820535359793282,0.0004074357638050863,1.5922295934116304,False,2019-09-05 00:00:00+00:00
2019-09-05 12:00:00+00:00,0.0001,1.0,63424.11428793604,0.0,0.0,0.00021811648514121087,0.00018021874584794872,1.5925165430320571,False,2019-09-05 00:00:00+00:00
2019-09-05 20:00:00+00:00,0.000149,1.0,63424.11428793604,0.0,0.0,0.00021807718354469437,0.00037533536656364497,1.5931142708124946,False,2019-09-05 00:00:00+00:00
2019-09-06 04:00:00+00:00,0.000195,1.0,63424.11428793604,0.0,0.0,0.00021799536217552307,0.0005583269966618065,1.5940037495186565,False,2019-09-06 00:00:00+00:00
2019-09-06 12:00:00+00:00,0.000149,1.0,63424.11428793604,0.0,0.0,0.0002178737173972371,0.0003749851784338176,1.594601477299094,False,2019-09-06 00:00:00+00:00
2019-09-06 20:00:00+00:00,0.000385,1.0,63424.11428793604,0.0,0.0,0.0002177920486070287,0.0013135174571519137,1.5966960141767268,False,2019-09-06 00:00:00+00:00
2019-09-07 04:00:00+00:00,0.000142,1.0,63424.11428793604,0.0,0.0,0.00021750635021897468,0.0003465474301451721,1.5972493450771625,False,2019-09-07 00:00:00+00:00
2019-09-07 12:00:00+00:00,0.0001,1.0,63424.11428793604,0.0,0.0,0.0002174310000646684,0.00017965236380335092,1.5975362946975893,False,2019-09-07 00:00:00+00:00
2019-09-07 20:00:00+00:00,0.0001,1.0,63424.11428793604,0.0,0.0,0.00021739194508786153,0.00017962009462890727,1.5978232443180158,False,2019-09-07 00:00:00+00:00
2019-09-08 04:00:00+00:00,0.0001,1.0,63424.11428793604,0.0,0.0,0.00021735290413865227,0.00017958783704452586,1.5981101939384426,False,2019-09-08 00:00:00+00:00
2019-09-08 12:00:00+00:00,0.000121,1.0,63424.11428793604,0.0,0.0,0.00021731387720948445,0.00026289817937752424,1.5985303341988737,False,2019-09-08 00:00:00+00:00
2019-09-08 20:00:00+00:00,0.000104,1.0,63424.11428793604,0.0,0.0,0.00021725676080261197,0.0001953790049897819,1.5988426534650155,False,2019-09-08 00:00:00+00:00
2019-09-09 04:00:00+00:00,0.000174,1.0,63424.11428793604,0.0,0.0,0.0002172143216845717,0.0004730221979745153,1.5995989415311729,False,2019-09-09 00:00:00+00:00
2019-09-09 12:00:00+00:00,0.000222,1.0,63424.11428793604,0.0,0.0,0.00021711162306742256,0.0006631186025443103,1.6006596653459124,False,2019-09-09 00:00:00+00:00
2019-09-09 20:00:00+00:00,0.00031,1.0,63424.11428793604,0.0,0.0,0.00021696774771775876,0.00101136803501789,1.6022785213663857,False,2019-09-09 00:00:00+00:00
2019-09-10 04:00:00+00:00,0.000186,1.0,63424.11428793604,0.0,0.0,0.00021674853517764315,0.000519508307827099,1.6031109183696886,False,2019-09-10 00:00:00+00:00
2019-09-10 12:00:00+00:00,0.0001,1.0,63424.11428793604,0.0,0.0,0.00021663599098055436,0.00017899548754773953,1.6033978679901153,False,2019-09-10 00:00:00+00:00
2019-09-10 20:00:00+00:00,0.000154,1.0,63424.11428793604,0.0,0.0,0.00021659722105537007,0.0003925662183712486,1.6040273078276968,False,2019-09-10 00:00:00+00:00
2019-09-11 04:00:00+00:00,0.0001,1.0,63424.11428793604,0.0,0.0,0.00021651222566970778,0.00017889322645969763,1.6043142574481233,False,2019-09-11 00:00:00+00:00
2019-09-11 12:00:00+00:00,0.0001,1.0,63424.11428793604,0.0,0.0,0.00021647350002684497,0.00017886122939714255,1.60460120706855,False,2019-09-11 00:00:00+00:00
2019-09-11 20:00:00+00:00,0.0001,1.0,63424.11428793604,0.0,0.0,0.00021643478823453702,0.0001788292437787664,1.6048881566889766,False,2019-09-11 00:00:00+00:00
2019-09-12 04:00:00+00:00,0.0001,1.0,63424.11428793604,0.0,0.0,0.0002163960902853546,0.00017879726959835196,1.6051751063094033,False,2019-09-12 00:00:00+00:00
2019-09-12 12:00:00+00:00,0.0001,1.0,63424.11428793604,0.0,0.0,0.0002163574061718737,0.0001787653068494599,1.6054620559298298,False,2019-09-12 00:00:00+00:00
2019-09-12 20:00:00+00:00,0.00017,1.0,63424.11428793604,0.0,0.0,0.0002163187358866756,0.0004552698195154914,1.606192974350272,False,2019-09-12 00:00:00+00:00
2019-09-13 04:00:00+00:00,0.0001,1.0,63424.11428793604,0.0,0.0,0.00021622029731094327,0.00017865202065325825,1.6064799239706986,False,2019-09-13 00:00:00+00:00
2019-09-13 12:00:00+00:00,0.000102,1.0,63424.11428793604,0.0,0.0,0.0002161816760176945,0.00018651614552611662,1.6067795584139828,False,2019-09-13 00:00:00+00:00
2019-09-13 20:00:00+00:00,0.000215,1.0,63424.11428793604,0.0,0.0,0.00021614136216393493,0.0006325241875375642,1.6077958853487206,False,2019-09-13 00:00:00+00:00
2019-09-14 04:00:00+00:00,0.000193,1.0,63424.11428793604,0.0,0.0,0.000216004733945092,0.0005453390516136913,1.6086726792320252,False,2019-09-14 00:00:00+00:00
2019-09-14 12:00:00+00:00,0.000128,1.0,63424.11428793604,0.0,0.0,0.0002158870023319846,0.00028877045431929815,1.6091372163724578,False,2019-09-14 00:00:00+00:00
2019-09-14 20:00:00+00:00,0.000294,1.0,63424.11428793604,0.0,0.0,0.00021582467854150885,0.0009429757898666846,1.6106545938100705,False,2019-09-14 00:00:00+00:00
2019-09-15 04:00:00+00:00,0.000165,1.0,63424.11428793604,0.0,0.0,0.00021562135282601562,0.0004341131649114871,1.6113538001733687,False,2019-09-15 00:00:00+00:00
2019-09-15 12:00:00+00:00,0.000171,1.0,63424.11428793604,0.0,0.0,0.00021552778937524355,0.0004575412499674414,1.6120910610052397,False,2019-09-15 00:00:00+00:00
2019-09-15 20:00:00+00:00,0.000165,1.0,63424.11428793604,0.0,0.0,0.00021542922161990407,0.000433726344752694,1.612790267368538,False,2019-09-15 00:00:00+00:00
2019-09-16 04:00:00+00:00,0.000186,1.0,63424.11428793604,0.0,0.0,0.0002153358247997194,0.0005161222882756888,1.6136226643718408,False,2019-09-16 00:00:00+00:00
2019-09-16 12:00:00+00:00,0.000152,1.0,63424.11428793604,0.0,0.0,0.00021522474251312,0.0003822176202290528,1.6142394193865646,False,2019-09-16 00:00:00+00:00
2019-09-16 20:00:00+00:00,0.000399,1.0,63424.11428793604,0.0,0.0,0.00021514251125445824,0.0013525444933475406,1.6164227500242005,False,2019-09-16 00:00:00+00:00
2019-09-17 04:00:00+00:00,0.0001,1.0,63424.11428793604,0.0,0.0,0.00021485191448064226,0.0001775213943395748,1.616709699644627,False,2019-09-17 00:00:00+00:00
2019-09-17 12:00:00+00:00,0.0001,1.0,63424.11428793604,0.0,0.0,0.00021481378043881538,0.00017748988608756733,1.6169966492650538,False,2019-09-17 00:00:00+00:00
2019-09-17 20:00:00+00:00,0.000351,1.0,63424.11428793604,0.0,0.0,0.00021477565993139976,0.0011619658518822185,1.6188755441541076,False,2019-09-17 00:00:00+00:00
2019-09-18 04:00:00+00:00,0.0001,1.0,63424.11428793604,0.0,0.0,0.0002145263875946871,0.00017725242775012973,1.6191624937745341,False,2019-09-18 00:00:00+00:00
2019-09-18 12:00:00+00:00,0.0001,1.0,63424.11428793604,0.0,0.0,0.00021448836901055582,0.0001772210148949238,1.6194494433949609,False,2019-09-18 00:00:00+00:00
2019-09-18 20:00:00+00:00,0.000389,1.0,63424.11428793604,0.0,0.0,0.00021445036389942097,0.0013090291469080029,1.6215693499183088,False,2019-09-18 00:00:00+00:00
2019-09-19 04:00:00+00:00,0.000153,1.0,63424.11428793604,0.0,0.0,0.00021417000911509577,0.0003842557989790496,1.6221924473444616,False,2019-09-19 00:00:00+00:00
2019-09-19 12:00:00+00:00,0.0001,1.0,63424.11428793604,0.0,0.0,0.0002140877446577207,0.00017688999902354396,1.622479396964888,False,2019-09-19 00:00:00+00:00
2019-09-19 20:00:00+00:00,0.0001,1.0,63424.11428793604,0.0,0.0,0.0002140498813744134,0.0001768587144856948,1.6227663465853148,False,2019-09-19 00:00:00+00:00
2019-09-20 04:00:00+00:00,0.0001,1.0,63424.11428793604,0.0,0.0,0.0002140120314816411,0.00017682744101166215,1.6230532962057413,False,2019-09-20 00:00:00+00:00
2019-09-20 12:00:00+00:00,0.0001,1.0,63424.11428793604,0.0,0.0,0.0002139741949723016,0.00017679617859589492,1.623340245826168,False,2019-09-20 00:00:00+00:00
2019-09-20 20:00:00+00:00,0.000488,1.0,63424.11428793604,0.0,0.0,0.00021393637183929774,0.0016926859676298367,1.6260880510809665,False,2019-09-20 00:00:00+00:00
2019-09-21 04:00:00+00:00,0.0001,1.0,63424.11428793604,0.0,0.0,0.00021357485667636313,0.00017646622532896394,1.6263750007013933,False,2019-09-21 00:00:00+00:00
2019-09-21 12:00:00+00:00,0.0001,1.0,63424.11428793604,0.0,0.0,0.0002135371745771981,0.0001764350904944756,1.6266619503218198,False,2019-09-21 00:00:00+00:00
2019-09-21 20:00:00+00:00,0.0001,1.0,63424.11428793604,0.0,0.0,0.0002134995057725766,0.00017640396664453384,1.6269488999422466,False,2019-09-21 00:00:00+00:00
2019-09-22 04:00:00+00:00,0.0001,1.0,63424.11428793604,0.0,0.0,0.00021346185025546423,0.00017637285377358758,1.627235849562673,False,2019-09-22 00:00:00+00:00
2019-09-22 12:00:00+00:00,0.0001,1.0,63424.11428793604,0.0,0.0,0.00021342420801883158,0.0001763417518756416,1.6275227991830998,False,2019-09-22 00:00:00+00:00
2019-09-22 20:00:00+00:00,0.0001,1.0,63424.11428793604,0.0,0.0,0.00021338657905565418,0.00017631066094470071,1.6278097488035264,False,2019-09-22 00:00:00+00:00
2019-09-23 04:00:00+00:00,0.0001,1.0,63424.11428793604,0.0,0.0,0.00021334896335891248,0.00017627958097543583,1.628096698423953,False,2019-09-23 00:00:00+00:00
2019-09-23 12:00:00+00:00,0.0001,1.0,63424.11428793604,0.0,0.0,0.00021331136092159195,0.00017624851196140767,1.6283836480443796,False,2019-09-23 00:00:00+00:00
