timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2024-09-25 12:00:00+00:00,0.0001,1.0,1411.7488823823755,0.0,0.0,7.322015583710275e-05,0.00012735730855917282,0.07039318615230739,False,2024-09-25 00:00:00+00:00
2024-09-25 20:00:00+00:00,4.1e-05,1.0,1411.7488823823755,0.0,0.0,7.321083190259425e-05,9.015456381211706e-06,0.07039382077900667,False,2024-09-25 00:00:00+00:00
2024-09-26 04:00:00+00:00,4.7e-05,1.0,1411.7488823823755,0.0,0.0,7.321017187948302e-05,2.1048381978916453e-05,0.07039530245503538,False,2024-09-26 00:00:00+00:00
2024-09-26 12:00:00+00:00,0.0,1.0,1411.7488823823755,0.0,0.0,7.32086309562545e-05,-7.32086309562785e-05,0.0703901489113169,False,2024-09-26 00:00:00+00:00
2024-09-26 20:00:00+00:00,7.2e-05,0.0,0.0,2.005605761909964,0.0030084086428649463,0.0,-0.0030084086428648904,0.07017838657895954,True,2024-09-26 00:00:00+00:00
2024-09-27 04:00:00+00:00,-1.9e-05,1.0,1403.5677315791909,2.0,0.0029999999999999996,7.30093543235227e-05,-0.003111009354323513,0.06996006096184107,True,2024-09-27 00:00:00+00:00
2024-09-27 12:00:00+00:00,-7.8e-05,0.0,0.0,2.0062414358740357,0.003009362153811053,0.0,-0.0030093621538110904,0.06974952580210418,True,2024-09-27 00:00:00+00:00
2024-09-27 20:00:00+00:00,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06974952580210418,False,2024-09-27 00:00:00+00:00
2024-09-28 04:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.06974952580210418,False,2024-09-28 00:00:00+00:00
2024-09-28 12:00:00+00:00,0.0001,1.0,1394.9905160420838,2.0,0.003,7.30093543235227e-05,-0.0028730093543234414,0.06954913476201512,True,2024-09-28 00:00:00+00:00
2024-09-28 20:00:00+00:00,0.0001,1.0,1394.9905160420838,0.0,0.0,7.321971525035789e-05,0.00012735654221351922,0.06955799229933235,False,2024-09-28 00:00:00+00:00
2024-09-29 04:00:00+00:00,0.0001,1.0,1394.9905160420838,0.0,0.0,7.321039142805151e-05,0.0001273403245902749,0.06956684983664958,False,2024-09-29 00:00:00+00:00
2024-09-29 12:00:00+00:00,0.0001,1.0,1394.9905160420838,0.0,0.0,7.32010699800399e-05,0.00012732411109661612,0.06957570737396683,False,2024-09-29 00:00:00+00:00
2024-09-29 20:00:00+00:00,0.0001,1.0,1394.9905160420838,0.0,0.0,7.319175090541627e-05,0.00012730790173121065,0.06958456491128406,False,2024-09-29 00:00:00+00:00
2024-09-30 04:00:00+00:00,8.4e-05,1.0,1394.9905160420838,0.0,0.0,7.318243420327427e-05,9.521583558114166e-05,0.06959119046377564,False,2024-09-30 00:00:00+00:00
2024-09-30 12:00:00+00:00,6e-05,1.0,1394.9905160420838,0.0,0.0,7.317546674006458e-05,4.70975597806067e-05,0.0695944680390287,False,2024-09-30 00:00:00+00:00
2024-09-30 20:00:00+00:00,5.6e-05,1.0,1394.9905160420838,0.0,0.0,7.317202051645404e-05,3.907751755671818e-05,0.06959718761807536,False,2024-09-30 00:00:00+00:00
2024-10-01 04:00:00+00:00,0.0001,1.0,1391.9437523615072,0.004377710917423975,6.566566376135963e-06,7.30093543235227e-05,0.0001204240793002409,0.06960556879531615,True,2024-10-01 00:00:00+00:00
2024-10-01 12:00:00+00:00,0.0001,1.0,1391.9437523615072,0.0,0.0,7.300056329789916e-05,0.00012697535478611854,0.06961440698710904,False,2024-10-01 00:00:00+00:00
2024-10-01 20:00:00+00:00,0.0001,1.0,1391.9437523615072,0.0,0.0,7.299129520229454e-05,0.0001269592340924497,0.06962324517890191,False,2024-10-01 00:00:00+00:00
2024-10-02 04:00:00+00:00,-2.5e-05,1.0,1391.9437523615072,0.0,0.0,7.298202945973183e-05,-0.00012296331619754408,0.06961468407379029,False,2024-10-02 00:00:00+00:00
2024-10-02 12:00:00+00:00,-0.000129,0.0,0.0,1.9994973343354865,0.0029992460015032304,0.0,-0.002999246001503253,0.06940589251093605,True,2024-10-02 00:00:00+00:00
2024-10-02 20:00:00+00:00,9.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06940589251093605,False,2024-10-02 00:00:00+00:00
2024-10-03 04:00:00+00:00,0.0001,1.0,1388.117850218721,2.0,0.003,7.30093543235227e-05,-0.0028730093543235524,0.06920648873250695,True,2024-10-03 00:00:00+00:00
2024-10-03 12:00:00+00:00,0.0001,1.0,1388.117850218721,0.0,0.0,7.321971525035789e-05,0.00012735654221351922,0.06921530263161067,False,2024-10-03 00:00:00+00:00
2024-10-03 20:00:00+00:00,4.1e-05,1.0,1388.117850218721,0.0,0.0,7.321039142805151e-05,9.015402139489481e-06,0.06921592663539809,False,2024-10-03 00:00:00+00:00
2024-10-04 04:00:00+00:00,5.7e-05,1.0,1388.117850218721,0.0,0.0,7.320973141288231e-05,4.110314614091948e-05,0.06921877162774587,False,2024-10-04 00:00:00+00:00
2024-10-04 12:00:00+00:00,7e-05,1.0,1388.117850218721,0.0,0.0,7.320672238627357e-05,6.717174320947095e-05,0.06922342117329892,False,2024-10-04 00:00:00+00:00
2024-10-04 20:00:00+00:00,-6e-06,1.0,1388.117850218721,0.0,0.0,7.320180529340593e-05,-8.523343701605235e-05,0.06921752102319031,False,2024-10-04 00:00:00+00:00
2024-10-05 04:00:00+00:00,9.6e-05,0.0,0.0,2.0054428845460275,0.0030081643268190417,0.0,-0.0030081643268190517,0.06900930334565751,True,2024-10-05 00:00:00+00:00
2024-10-05 12:00:00+00:00,0.0001,1.0,1380.1860669131502,2.0,0.003,7.30093543235227e-05,-0.0028730093543235524,0.06881103897161009,True,2024-10-05 00:00:00+00:00
2024-10-05 20:00:00+00:00,0.0001,1.0,1380.1860669131502,0.0,0.0,7.321971525035789e-05,0.00012735654221351922,0.06881980250759963,False,2024-10-05 00:00:00+00:00
2024-10-06 04:00:00+00:00,0.0001,1.0,1380.1860669131502,0.0,0.0,7.321039142805151e-05,0.00012734032459005284,0.06882856604358917,False,2024-10-06 00:00:00+00:00
2024-10-06 12:00:00+00:00,0.0001,1.0,1380.1860669131502,0.0,0.0,7.320106998003992e-05,0.00012732411109639408,0.06883732957957872,False,2024-10-06 00:00:00+00:00
2024-10-06 20:00:00+00:00,0.0001,1.0,1380.1860669131502,0.0,0.0,7.319175090541628e-05,0.0001273079017309886,0.06884609311556826,False,2024-10-06 00:00:00+00:00
2024-10-07 04:00:00+00:00,0.0001,1.0,1380.1860669131502,0.0,0.0,7.318243420327429e-05,0.00012729169649228211,0.0688548566515578,False,2024-10-07 00:00:00+00:00
2024-10-07 12:00:00+00:00,0.0001,1.0,1380.1860669131502,0.0,0.0,7.317311987270807e-05,0.00012727549537849825,0.06886362018754735,False,2024-10-07 00:00:00+00:00
2024-10-07 20:00:00+00:00,0.0001,1.0,1380.1860669131502,0.0,0.0,7.316380791281219e-05,0.00012725929838830474,0.06887238372353689,False,2024-10-07 00:00:00+00:00
2024-10-08 04:00:00+00:00,0.0001,1.0,1380.1860669131502,0.0,0.0,7.315449832268169e-05,0.00012724310551992524,0.06888114725952643,False,2024-10-08 00:00:00+00:00
2024-10-08 12:00:00+00:00,-1.3e-05,1.0,1380.1860669131502,0.0,0.0,7.31451911014121e-05,-9.919356512499977e-05,0.06887431469295986,False,2024-10-08 00:00:00+00:00
2024-10-08 20:00:00+00:00,0.0001,0.0,0.0,2.003919854688919,0.0030058797820333785,0.0,-0.0030058797820333716,0.0686672867829229,True,2024-10-08 00:00:00+00:00
2024-10-09 04:00:00+00:00,0.0001,1.0,1373.345735658458,2.0,0.003,7.30093543235227e-05,-0.0028730093543234414,0.06847000502565954,True,2024-10-09 00:00:00+00:00
2024-10-09 12:00:00+00:00,4.3e-05,1.0,1373.345735658458,0.0,0.0,7.321971525035789e-05,1.3028075459109445e-05,0.0684708970580517,False,2024-10-09 00:00:00+00:00
2024-10-09 20:00:00+00:00,0.0001,1.0,1373.345735658458,0.0,0.0,7.321876135080998e-05,0.00012735488302473286,0.06847961716113712,False,2024-10-09 00:00:00+00:00
2024-10-10 04:00:00+00:00,8.6e-05,1.0,1373.345735658458,0.0,0.0,7.32094377714263e-05,9.926193132026029e-05,0.06848641458019261,False,2024-10-10 00:00:00+00:00
2024-10-10 12:00:00+00:00,-0.00011,1.0,1373.345735658458,0.0,0.0,7.320217158249818e-05,-0.00029378319023909416,0.06846629442282921,False,2024-10-10 00:00:00+00:00
2024-10-10 20:00:00+00:00,7.8e-05,0.0,0.0,2.0058712790516284,0.0030088069185774426,0.0,-0.0030088069185775224,0.06826029256248044,True,2024-10-10 00:00:00+00:00
2024-10-11 04:00:00+00:00,-0.000109,1.0,1365.2058512496087,2.0,0.003,7.300935432352269e-05,-0.00329100935432336,0.06803564730112846,True,2024-10-11 00:00:00+00:00
2024-10-11 12:00:00+00:00,-6.4e-05,0.0,0.0,2.0066037517173223,0.003009905627575983,0.0,-0.0030099056275759706,0.06783086642344102,True,2024-10-11 00:00:00+00:00
2024-10-11 20:00:00+00:00,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.06783086642344102,False,2024-10-11 00:00:00+00:00
2024-10-12 04:00:00+00:00,0.0001,1.0,1356.6173284688205,2.0,0.003,7.30093543235227e-05,-0.0028730093543236634,0.0676359877096946,True,2024-10-12 00:00:00+00:00
2024-10-12 12:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.321971525035789e-05,0.00012735654221351922,0.0676446015952185,False,2024-10-12 00:00:00+00:00
2024-10-12 20:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.321039142805151e-05,0.00012734032459005284,0.0676532154807424,False,2024-10-12 00:00:00+00:00
2024-10-13 04:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.320106998003992e-05,0.00012732411109639408,0.0676618293662663,False,2024-10-13 00:00:00+00:00
2024-10-13 12:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.31917509054163e-05,0.0001273079017309886,0.06767044325179021,False,2024-10-13 00:00:00+00:00
2024-10-13 20:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.31824342032743e-05,0.00012729169649228211,0.0676790571373141,False,2024-10-13 00:00:00+00:00
2024-10-14 04:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.317311987270807e-05,0.00012727549537849825,0.06768767102283801,False,2024-10-14 00:00:00+00:00
2024-10-14 12:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.316380791281219e-05,0.00012725929838830474,0.06769628490836192,False,2024-10-14 00:00:00+00:00
2024-10-14 20:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.31544983226817e-05,0.00012724310551992524,0.06770489879388582,False,2024-10-14 00:00:00+00:00
2024-10-15 04:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.314519110141211e-05,0.00012722691677202747,0.06771351267940973,False,2024-10-15 00:00:00+00:00
2024-10-15 12:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.313588624809937e-05,0.00012721073214261303,0.06772212656493362,False,2024-10-15 00:00:00+00:00
2024-10-15 20:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.312658376183994e-05,0.0001271945516305717,0.06773074045045753,False,2024-10-15 00:00:00+00:00
2024-10-16 04:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.311728364173068e-05,0.00012717837523434916,0.06773935433598142,False,2024-10-16 00:00:00+00:00
2024-10-16 12:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.310798588686893e-05,0.00012716220295194702,0.06774796822150533,False,2024-10-16 00:00:00+00:00
2024-10-16 20:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.309869049635252e-05,0.000127146034782033,0.06775658210702924,False,2024-10-16 00:00:00+00:00
2024-10-17 04:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.308939746927969e-05,0.00012712987072305282,0.06776519599255314,False,2024-10-17 00:00:00+00:00
2024-10-17 12:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.308010680474918e-05,0.00012711371077345213,0.06777380987807705,False,2024-10-17 00:00:00+00:00
2024-10-17 20:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.307081850186015e-05,0.00012709755493167663,0.06778242376360094,False,2024-10-17 00:00:00+00:00
2024-10-18 04:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.306153255971226e-05,0.00012708140319594996,0.06779103764912485,False,2024-10-18 00:00:00+00:00
2024-10-18 12:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.305224897740559e-05,0.00012706525556493986,0.06779965153464874,False,2024-10-18 00:00:00+00:00
2024-10-18 20:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.304296775404069e-05,0.00012704911203709202,0.06780826542017265,False,2024-10-18 00:00:00+00:00
2024-10-19 04:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.303368888871859e-05,0.0001270329726108521,0.06781687930569656,False,2024-10-19 00:00:00+00:00
2024-10-19 12:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.302441238054074e-05,0.00012701683728422175,0.06782549319122046,False,2024-10-19 00:00:00+00:00
2024-10-19 20:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.301513822860907e-05,0.00012700070605631275,0.06783410707674437,False,2024-10-19 00:00:00+00:00
2024-10-20 04:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.300586643202593e-05,0.0001269845789251267,0.06784272096226826,False,2024-10-20 00:00:00+00:00
2024-10-20 12:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.299659698989421e-05,0.00012696845588933137,0.06785133484779217,False,2024-10-20 00:00:00+00:00
2024-10-20 20:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.298732990131716e-05,0.0001269523369469283,0.06785994873331608,False,2024-10-20 00:00:00+00:00
2024-10-21 04:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.297806516539854e-05,0.00012693622209702937,0.06786856261883997,False,2024-10-21 00:00:00+00:00
2024-10-21 12:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.296880278124255e-05,0.00012692011133763614,0.06787717650436388,False,2024-10-21 00:00:00+00:00
2024-10-21 20:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.295954274795384e-05,0.00012690400466719431,0.06788579038988778,False,2024-10-21 00:00:00+00:00
2024-10-22 04:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.295028506463753e-05,0.00012688790208414957,0.06789440427541168,False,2024-10-22 00:00:00+00:00
2024-10-22 12:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.294102973039918e-05,0.00012687180358716965,0.06790301816093558,False,2024-10-22 00:00:00+00:00
2024-10-22 20:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.29317767443448e-05,0.00012685570917470024,0.06791163204645949,False,2024-10-22 00:00:00+00:00
2024-10-23 04:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.292252610558087e-05,0.00012683961884474293,0.0679202459319834,False,2024-10-23 00:00:00+00:00
2024-10-23 12:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.291327781321431e-05,0.0001268235325961875,0.06792885981750729,False,2024-10-23 00:00:00+00:00
2024-10-23 20:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.290403186635251e-05,0.00012680745042747965,0.0679374737030312,False,2024-10-23 00:00:00+00:00
2024-10-24 04:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.28947882641033e-05,0.000126791372336843,0.0679460875885551,False,2024-10-24 00:00:00+00:00
2024-10-24 12:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.288554700557494e-05,0.00012677529832272327,0.067954701474079,False,2024-10-24 00:00:00+00:00
2024-10-24 20:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.287630808987619e-05,0.00012675922838378817,0.0679633153596029,False,2024-10-24 00:00:00+00:00
2024-10-25 04:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.286707151611621e-05,0.00012674316251826134,0.06797192924512681,False,2024-10-25 00:00:00+00:00
2024-10-25 12:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.285783728340467e-05,0.00012672710072481053,0.06798054313065072,False,2024-10-25 00:00:00+00:00
2024-10-25 20:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.284860539085166e-05,0.00012671104300165936,0.06798915701617461,False,2024-10-25 00:00:00+00:00
2024-10-26 04:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.283937583756769e-05,0.00012669498934747558,0.06799777090169852,False,2024-10-26 00:00:00+00:00
2024-10-26 12:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.283014862266377e-05,0.00012667893976048283,0.06800638478722242,False,2024-10-26 00:00:00+00:00
2024-10-26 20:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.282092374525134e-05,0.00012666289423934884,0.06801499867274632,False,2024-10-26 00:00:00+00:00
2024-10-27 04:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.28117012044423e-05,0.00012664685278229726,0.06802361255827022,False,2024-10-27 00:00:00+00:00
2024-10-27 12:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.280248099934898e-05,0.00012663081538821785,0.06803222644379413,False,2024-10-27 00:00:00+00:00
2024-10-27 20:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.279326312908417e-05,0.00012661478205511223,0.06804084032931804,False,2024-10-27 00:00:00+00:00
2024-10-28 04:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.278404759276113e-05,0.00012659875278164812,0.06804945421484193,False,2024-10-28 00:00:00+00:00
2024-10-28 12:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.277483438949354e-05,0.00012658272756604916,0.06805806810036584,False,2024-10-28 00:00:00+00:00
2024-10-28 20:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.276562351839552e-05,0.00012656670640720513,0.06806668198588973,False,2024-10-28 00:00:00+00:00
2024-10-29 04:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.275641497858168e-05,0.00012655068930333968,0.06807529587141364,False,2024-10-29 00:00:00+00:00
2024-10-29 12:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.274720876916706e-05,0.0001265346762528985,0.06808390975693754,False,2024-10-29 00:00:00+00:00
2024-10-29 20:00:00+00:00,0.000328,1.0,1356.6173284688205,0.0,0.0,7.273800488926713e-05,0.0005808238797415655,0.06812345451755054,False,2024-10-29 00:00:00+00:00
2024-10-30 04:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.269578144344829e-05,0.00012644522484817067,0.06813206840307445,False,2024-10-30 00:00:00+00:00
2024-10-30 12:00:00+00:00,0.000317,1.0,1356.6173284688205,0.0,0.0,7.268659057116008e-05,0.000558510587504113,0.06817012088462612,False,2024-10-30 00:00:00+00:00
2024-10-30 20:00:00+00:00,0.000265,1.0,1356.6173284688205,0.0,0.0,7.264601700152472e-05,0.0004547163924808473,0.06820111895606976,False,2024-10-30 00:00:00+00:00
2024-10-31 04:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.26129986807174e-05,0.00012630123458023945,0.06820973284159366,False,2024-10-31 00:00:00+00:00
2024-10-31 12:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.260382872751387e-05,0.00012628528459290855,0.06821834672711757,False,2024-10-31 00:00:00+00:00
2024-10-31 20:00:00+00:00,0.0001,1.0,1356.6173284688205,0.0,0.0,7.259466109007819e-05,0.0001262693386334668,0.06822696061264147,False,2024-10-31 00:00:00+00:00
2024-11-01 04:00:00+00:00,0.0001,1.0,1364.5392122528294,0.011611075318136271,1.7416612977204406e-05,7.30093543235227e-05,0.00010957403269928889,0.0682344365158546,True,2024-11-01 00:00:00+00:00
2024-11-01 12:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.300135527063319e-05,0.00012697673232375806,0.06824310070163535,False,2024-11-01 00:00:00+00:00
2024-11-01 20:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.299208697394373e-05,0.00012696061128036895,0.06825176488741609,False,2024-11-01 00:00:00+00:00
2024-11-02 04:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.298282103037276e-05,0.000126944494329706,0.06826042907319683,False,2024-11-02 00:00:00+00:00
2024-11-02 12:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.297355743902423e-05,0.00012692838147043695,0.06826909325897758,False,2024-11-02 00:00:00+00:00
2024-11-02 20:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.296429619900256e-05,0.0001269122727012295,0.06827775744475832,False,2024-11-02 00:00:00+00:00
2024-11-03 04:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.295503730941262e-05,0.0001268961680200853,0.06828642163053907,False,2024-11-03 00:00:00+00:00
2024-11-03 12:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.294578076935976e-05,0.00012688006742567204,0.06829508581631981,False,2024-11-03 00:00:00+00:00
2024-11-03 20:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.293652657794975e-05,0.00012686397091643542,0.06830375000210055,False,2024-11-03 00:00:00+00:00
2024-11-04 04:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.292727473428884e-05,0.00012684787849104318,0.0683124141878813,False,2024-11-04 00:00:00+00:00
2024-11-04 12:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.291802523748372e-05,0.0001268317901474969,0.06832107837366204,False,2024-11-04 00:00:00+00:00
2024-11-04 20:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.290877808664152e-05,0.00012681570588446434,0.06832974255944277,False,2024-11-04 00:00:00+00:00
2024-11-05 04:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.289953328086987e-05,0.00012679962570039116,0.06833840674522351,False,2024-11-05 00:00:00+00:00
2024-11-05 12:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.289029081927678e-05,0.00012678354959372307,0.06834707093100426,False,2024-11-05 00:00:00+00:00
2024-11-05 20:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.288105070097079e-05,0.00012676747756290574,0.068355735116785,False,2024-11-05 00:00:00+00:00
2024-11-06 04:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.287181292506085e-05,0.0001267514096066069,0.06836439930256574,False,2024-11-06 00:00:00+00:00
2024-11-06 12:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.286257749065634e-05,0.00012673534572282819,0.06837306348834649,False,2024-11-06 00:00:00+00:00
2024-11-06 20:00:00+00:00,0.000121,1.0,1364.5392122528294,0.0,0.0,7.285334439686713e-05,0.00016862953827478933,0.06838459320647296,False,2024-11-06 00:00:00+00:00
2024-11-07 04:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.284106124234239e-05,0.00012669792089847753,0.0683932573922537,False,2024-11-07 00:00:00+00:00
2024-11-07 12:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.283183360045e-05,0.00012668187056874558,0.06840192157803444,False,2024-11-07 00:00:00+00:00
2024-11-07 20:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.282260829621134e-05,0.00012666582430531648,0.06841058576381519,False,2024-11-07 00:00:00+00:00
2024-11-08 04:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.281338532873822e-05,0.00012664978210619182,0.06841924994959593,False,2024-11-08 00:00:00+00:00
2024-11-08 12:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.28041646971429e-05,0.00012663374397003935,0.06842791413537667,False,2024-11-08 00:00:00+00:00
2024-11-08 20:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.27949464005381e-05,0.0001266177098955268,0.06843657832115742,False,2024-11-08 00:00:00+00:00
2024-11-09 04:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.278573043803698e-05,0.00012660167988065574,0.06844524250693816,False,2024-11-09 00:00:00+00:00
2024-11-09 12:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.277651680875312e-05,0.00012658565392431598,0.06845390669271889,False,2024-11-09 00:00:00+00:00
2024-11-09 20:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.276730551180061e-05,0.0001265696320245091,0.06846257087849963,False,2024-11-09 00:00:00+00:00
2024-11-10 04:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.275809654629393e-05,0.0001265536141801249,0.06847123506428038,False,2024-11-10 00:00:00+00:00
2024-11-10 12:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.274888991134806e-05,0.00012653760038960904,0.06847989925006112,False,2024-11-10 00:00:00+00:00
2024-11-10 20:00:00+00:00,0.000407,1.0,1364.5392122528294,0.0,0.0,7.273968560607838e-05,0.0007382537087605723,0.06853045478965802,False,2024-11-10 00:00:00+00:00
2024-11-11 04:00:00+00:00,0.000294,1.0,1364.5392122528294,0.0,0.0,7.268602487863667e-05,0.00051270995656294,0.06856559103615648,False,2024-11-11 00:00:00+00:00
2024-11-11 12:00:00+00:00,0.000278,1.0,1364.5392122528294,0.0,0.0,7.264877712727139e-05,0.0004806052607564393,0.06859854401991532,False,2024-11-11 00:00:00+00:00
2024-11-11 20:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.261387851525303e-05,0.0001263027649425208,0.06860720820569606,False,2024-11-11 00:00:00+00:00
2024-11-12 04:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.260470833984187e-05,0.00012628681456861024,0.0686158723914768,False,2024-11-12 00:00:00+00:00
2024-11-12 12:00:00+00:00,0.000101,1.0,1364.5392122528294,0.0,0.0,7.259554048028273e-05,0.00012825953230977127,0.06862467303117877,False,2024-11-12 00:00:00+00:00
2024-11-12 20:00:00+00:00,0.000838,1.0,1364.5392122528294,0.0,0.0,7.258623060429328e-05,0.0015937005571642349,0.06873404021082377,False,2024-11-12 00:00:00+00:00
2024-11-13 04:00:00+00:00,0.000457,1.0,1364.5392122528294,0.0,0.0,7.247073395521076e-05,0.0008347863079511963,0.06879141844648194,False,2024-11-13 00:00:00+00:00
2024-11-13 12:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.241028683920257e-05,0.00012594864267101435,0.06880008263226269,False,2024-11-13 00:00:00+00:00
2024-11-13 20:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.240116801036388e-05,0.00012593278160810684,0.06880874681804343,False,2024-11-13 00:00:00+00:00
2024-11-14 04:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.239205147795495e-05,0.00012591692453955972,0.06881741100382417,False,2024-11-14 00:00:00+00:00
2024-11-14 12:00:00+00:00,0.0001,1.0,1364.5392122528294,0.0,0.0,7.238293724110841e-05,0.00012590107146381868,0.06882607518960492,False,2024-11-14 00:00:00+00:00
