open_time,net_pnl,active,notional,turnover,trading_cost,financing_cost,equity,rebalanced,position,cost
2025-06-17 00:00:00+00:00,-0.006281084188911934,1.0,58.89904472011831,4.0,0.006,0.0006596958301074761,0.0014632273715396193,True,4.0,0.006659695830107476
2025-06-18 00:00:00+00:00,-0.018473412130890043,0.0,0.0,12.051497939835293,0.01807724690975294,0.0002190280629705681,0.001436196569263969,True,0.0,0.01829627497272351
2025-06-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.001436196569263969,False,0.0,0.0
2025-06-20 00:00:00+00:00,-0.012335028062970599,0.0,0.0,8.025501666021782,0.012038252499032676,0.00021902806297056812,0.0014184810442781559,True,0.0,0.012257280562003243
2025-06-21 00:00:00+00:00,-0.013079028062970566,0.0,0.0,8.028517991916962,0.012042776987875443,0.00021902806297056812,0.00139992869089325,True,0.0,0.01226180505084601
2025-06-22 00:00:00+00:00,-0.005986056125941164,1.0,55.99714763573,4.0,0.006,0.00043940018167742555,0.0013915486391772476,True,4.0,0.006439400181677425
2025-06-23 00:00:00+00:00,-0.006328913293159655,0.0,0.0,4.025266939461845,0.006037900409192768,0.0002203470729162315,0.0013827416484966807,True,0.0,0.006258247482108999
2025-06-24 00:00:00+00:00,-0.005819028062970633,1.0,55.30966593986722,4.0,0.005999999999999999,0.00021902806297056812,0.0013746954360402402,True,4.0,0.006219028062970568
2025-06-25 00:00:00+00:00,0.00015984595921070266,1.0,55.30966593986722,0.0,0.0,0.000660809886651081,0.0013749151755508367,False,4.0,0.000660809886651081
2025-06-26 00:00:00+00:00,-0.006423385143922267,0.0,0.0,4.024335722789784,0.006036503584184677,0.0002202748433099683,0.0013660835658380502,True,0.0,0.006256778427494645
2025-06-27 00:00:00+00:00,-0.006665084188911652,1.0,54.643342633522,4.0,0.006,0.0006596249103998758,0.0013569785038626508,True,4.0,0.0066596249103998756
2025-06-28 00:00:00+00:00,-0.006040258833649115,0.0,0.0,4.026839222432726,0.006040258833649089,0.0,0.0013487820024676224,True,0.0,0.006040258833649089
2025-06-29 00:00:00+00:00,-0.005457084188911776,1.0,53.9512800987049,4.0,0.005999999999999999,0.0006596080736771382,0.0013414215855276676,True,4.0,0.006659608073677137
2025-06-30 00:00:00+00:00,0.0002884901259938566,1.0,53.9512800987049,0.0,0.0,0.000660626103478449,0.001341808572409887,False,4.0,0.000660626103478449
2025-07-01 00:00:00+00:00,-0.006374210290604698,0.0,0.0,4.022285553261608,0.006033428329892412,0.00021902806297056807,0.0013332556023996102,True,0.0,0.006252456392862981
2025-07-02 00:00:00+00:00,-0.0061230280629706035,1.0,53.330224095984406,4.0,0.006,0.00021902806297056807,0.0013250920409310046,True,4.0,0.006219028062970569
2025-07-03 00:00:00+00:00,0.0005462605799486653,1.0,53.330224095984406,0.0,0.0,0.0006610119736779549,0.0013258158864777694,False,4.0,0.0006610119736779549
2025-07-04 00:00:00+00:00,0.0005459623422430226,1.0,53.330224095984406,0.0,0.0,0.0006606511516816938,0.001326539732024534,False,4.0,0.0006606511516816938
2025-07-05 00:00:00+00:00,0.0005456644300130264,1.0,53.330224095984406,0.0,0.0,0.0006602907233893067,0.0013272635775712987,False,4.0,0.0006602907233893067
2025-07-06 00:00:00+00:00,-0.006366669726368013,0.0,0.0,4.019423206497258,0.006029134809745887,0.0004400308942577398,0.0013188133287330643,True,0.0,0.006469165704003627
2025-07-07 00:00:00+00:00,-0.005638056125941149,1.0,52.75253314932257,4.0,0.006,0.00043933811632415533,0.001311377785166028,True,4.0,0.006439338116324155
2025-07-08 00:00:00+00:00,-0.00043553978667421056,1.0,52.75253314932257,0.0,0.0,0.0006607737904961439,0.0013108066279652276,False,4.0,0.0006607737904961439
2025-07-09 00:00:00+00:00,-0.0116406705033264,1.0,52.11574991971317,8.024432896804209,0.012036649345206313,0.00043933811632415533,0.0012955479599155077,True,4.0,0.01247598746153047
2025-07-10 00:00:00+00:00,0.0005459941567886872,1.0,52.11574991971317,0.0,0.0,0.0006606896424177007,0.0012962553215314612,False,4.0,0.0006606896424177007
2025-07-11 00:00:00+00:00,0.00054569620984668,1.0,52.11574991971317,0.0,0.0,0.000660329172137133,0.0012969626831474145,False,4.0,0.000660329172137133
2025-07-12 00:00:00+00:00,0.0005453985879046996,1.0,52.11574991971317,0.0,0.0,0.0006599690949850846,0.001297670044763368,False,4.0,0.0006599690949850846
2025-07-13 00:00:00+00:00,0.0005451012904302832,1.0,52.11574991971317,0.0,0.0,0.0006596094103187879,0.0012983774063793216,False,4.0,0.0006596094103187879
2025-07-14 00:00:00+00:00,0.0016165193020902802,1.0,52.11574991971317,0.0,0.0,0.0006592501174968752,0.0013004762585181312,False,4.0,0.0006592501174968752
2025-07-15 00:00:00+00:00,0.0014135385995479588,1.0,52.11574991971317,0.0,0.0,0.0006581626164285913,0.0013023145319073426,False,4.0,0.0006581626164285913
2025-07-16 00:00:00+00:00,0.0015836198271130808,1.0,52.11574991971317,0.0,0.0,0.0006568021867193259,0.0013043769030212085,False,4.0,0.0006568021867193259
2025-07-17 00:00:00+00:00,0.0006941256499950477,1.0,52.11574991971317,0.0,0.0,0.0006562184368545109,0.0013052823044868568,False,4.0,0.0006562184368545109
2025-07-18 00:00:00+00:00,0.0005938271653456173,1.0,52.11574991971317,0.0,0.0,0.0006557572311708326,0.001306057416577706,False,4.0,0.0006557572311708326
2025-07-19 00:00:00+00:00,0.0005416007037477577,1.0,52.11574991971317,0.0,0.0,0.0006553742282006645,0.0013067647781936592,False,4.0,0.0006553742282006645
2025-07-20 00:00:00+00:00,0.0005413075312079574,1.0,52.11574991971317,0.0,0.0,0.0006550195331794769,0.0013074721398096127,False,4.0,0.0006550195331794769
2025-07-21 00:00:00+00:00,0.0005410146758895173,1.0,52.11574991971317,0.0,0.0,0.0006546652218795384,0.001308179501425566,False,4.0,0.0006546652218795384
2025-07-22 00:00:00+00:00,0.0005407221372775162,1.0,52.11574991971317,0.0,0.0,0.0006543112936785016,0.0013088868630415195,False,4.0,0.0006543112936785016
2025-07-23 00:00:00+00:00,0.0029851844123058857,1.0,52.11574991971317,0.0,0.0,0.0006533006546403426,0.0013127941317025433,False,4.0,0.0006533006546403426
2025-07-24 00:00:00+00:00,0.0008365589956795816,1.0,52.11574991971317,0.0,0.0,0.0006520117232018896,0.0013138923614428946,False,4.0,0.0006520117232018896
2025-07-25 00:00:00+00:00,0.0012920090825125907,1.0,52.11574991971317,0.0,0.0,0.0006512990791879085,0.0013155899223073226,False,4.0,0.0006512990791879085
2025-07-26 00:00:00+00:00,0.0005376763716105071,1.0,52.11574991971317,0.0,0.0,0.0006506263662242268,0.0013162972839232759,False,4.0,0.0006506263662242268
2025-07-27 00:00:00+00:00,0.0006720025760775794,1.0,52.11574991971317,0.0,0.0,0.0006502184610773175,0.0013171818390889565,False,4.0,0.0006502184610773175
2025-07-28 00:00:00+00:00,0.0005370265478628067,1.0,52.11574991971317,0.0,0.0,0.0006498401743177599,0.0013178892007049098,False,4.0,0.0006498401743177599
2025-07-29 00:00:00+00:00,0.0012208644616740205,1.0,52.11574991971317,0.0,0.0,0.0006492331464784697,0.0013194981647944744,False,4.0,0.0006492331464784697
2025-07-30 00:00:00+00:00,0.0005360838194596873,1.0,52.11574991971317,0.0,0.0,0.0006486996099168141,0.0013202055264104277,False,4.0,0.0006486996099168141
2025-07-31 00:00:00+00:00,0.0005357965875787407,1.0,52.11574991971317,0.0,0.0,0.0006483521009293859,0.0013209128880263812,False,4.0,0.0006483521009293859
2025-08-01 00:00:00+00:00,0.0004610672341067712,1.0,52.83651552105525,0.0545657179875805,8.184857698137076e-05,0.0006570011487143049,0.0013215219176781598,True,4.0,0.0007388497256956756
2025-08-02 00:00:00+00:00,-0.00688688081085409,0.0,0.0,4.001716692009139,0.006002575038013708,0.0004378146514506974,0.001312420753742179,True,0.0,0.006440389689464405
2025-08-03 00:00:00+00:00,-0.012915028062970402,0.0,0.0,8.027852714554658,0.012041779071831987,0.0002190280629705681,0.001295470802877174,True,0.0,0.012260807134802555
2025-08-04 00:00:00+00:00,-0.0060190280629704995,1.0,51.81883211508696,4.0,0.006000000000000001,0.0002190280629705681,0.0012876733277598974,True,4.0,0.0062190280629705694
2025-08-05 00:00:00+00:00,0.0005462034248306935,1.0,51.81883211508696,0.0,0.0,0.0006609428247342404,0.001288376659341583,False,4.0,0.0006609428247342404
2025-08-06 00:00:00+00:00,0.0005459052495135897,1.0,51.81883211508696,0.0,0.0,0.0006605820782051358,0.0012890799909232684,False,4.0,0.0006605820782051358
2025-08-07 00:00:00+00:00,0.0005456073995702138,1.0,51.81883211508696,0.0,0.0,0.0006602217252564284,0.001289783322504954,False,4.0,0.0006602217252564284
2025-08-08 00:00:00+00:00,0.0005453098744674367,1.0,51.81883211508696,0.0,0.0,0.0006598617652443654,0.0012904866540866396,False,4.0,0.0006598617652443654
2025-08-09 00:00:00+00:00,0.000545012673675016,1.0,51.81883211508696,0.0,0.0,0.0006595021975265969,0.001291189985668325,False,4.0,0.0006595021975265969
2025-08-10 00:00:00+00:00,0.0005447157966620431,1.0,51.81883211508696,0.0,0.0,0.0006591430214621728,0.0012918933172500107,False,4.0,0.0006591430214621728
2025-08-11 00:00:00+00:00,0.0005444192429004957,1.0,51.81883211508696,0.0,0.0,0.0006587842364115381,0.001292596648831696,False,4.0,0.0006587842364115381
2025-08-12 00:00:00+00:00,0.0008047011350162947,1.0,51.81883211508696,0.0,0.0,0.0006583686972698884,0.0012936368028221294,False,4.0,0.0006583686972698884
2025-08-13 00:00:00+00:00,0.0005436855075173774,1.0,51.81883211508696,0.0,0.0,0.0006578965276348095,0.001294340134403815,False,4.0,0.0006578965276348095
2025-08-14 00:00:00+00:00,0.0005433900742088937,1.0,51.81883211508696,0.0,0.0,0.0006575390979174529,0.0012950434659855007,False,4.0,0.0006575390979174529
2025-08-15 00:00:00+00:00,0.0005430949617977188,1.0,51.81883211508696,0.0,0.0,0.0006571820563664086,0.001295746797567186,False,4.0,0.0006571820563664086
2025-08-16 00:00:00+00:00,0.0003708368058428224,1.0,51.81883211508696,0.0,0.0,0.0006568254023497009,0.0012962273081707767,False,4.0,0.0006568254023497009
2025-08-17 00:00:00+00:00,-0.006670161007579223,0.0,0.0,4.000360410294369,0.006000540615441553,0.0004378098810099317,0.0012875812633228567,True,0.0,0.006438350496451485
2025-08-18 00:00:00+00:00,-0.0063310280629704785,1.0,51.503250532914265,4.0,0.006,0.00021902806297056812,0.0012794295502114045,True,4.0,0.006219028062970569
2025-08-19 00:00:00+00:00,-0.006038228192134953,0.0,0.0,4.025485461423351,0.006038228192135027,0.0,0.0012717040626314675,True,0.0,0.006038228192135027
2025-08-20 00:00:00+00:00,-0.005638056125941038,1.0,50.8681625052587,4.0,0.006,0.00043933811632415533,0.001264534123750764,True,4.0,0.006439338116324155
2025-08-21 00:00:00+00:00,-0.0002585418624427849,1.0,50.8681625052587,0.0,0.0,0.0006607649297750514,0.0012642071887432869,False,4.0,0.0006607649297750514
2025-08-22 00:00:00+00:00,-0.01163960777828299,1.0,50.26307857469992,8.023720396324066,0.012035580594486096,0.0004393381163241552,0.0012494923129158294,True,4.0,0.012474918710810252
2025-08-23 00:00:00+00:00,0.0005459941567889093,1.0,50.26307857469992,0.0,0.0,0.0006606896424177005,0.0012501745284176338,False,4.0,0.0006606896424177005
2025-08-24 00:00:00+00:00,0.00054569620984668,1.0,50.26307857469992,0.0,0.0,0.0006603291721371326,0.0012508567439194385,False,4.0,0.0006603291721371326
2025-08-25 00:00:00+00:00,0.0005453985879049217,1.0,50.26307857469992,0.0,0.0,0.0006599690949850843,0.0012515389594212431,False,4.0,0.0006599690949850843
2025-08-26 00:00:00+00:00,0.0005451012904305053,1.0,50.26307857469992,0.0,0.0,0.0006596094103187874,0.0012522211749230478,False,4.0,0.0006596094103187874
2025-08-27 00:00:00+00:00,0.0005448043168945205,1.0,50.26307857469992,0.0,0.0,0.0006592501174968748,0.0012529033904248523,False,4.0,0.0006592501174968748
2025-08-28 00:00:00+00:00,0.0005445076667669468,1.0,50.26307857469992,0.0,0.0,0.0006588912158793756,0.001253585605926657,False,4.0,0.0006588912158793756
2025-08-29 00:00:00+00:00,0.0005442113395202064,1.0,50.26307857469992,0.0,0.0,0.0006585327048277121,0.0012542678214284616,False,4.0,0.0006585327048277121
2025-08-30 00:00:00+00:00,0.0005439153346273873,1.0,50.26307857469992,0.0,0.0,0.0006581745837046953,0.001254950036930266,False,4.0,0.0006581745837046953
2025-08-31 00:00:00+00:00,0.0005396144659299829,1.0,50.26307857469992,0.0,0.0,0.0006578168518745221,0.0012556272261242131,False,4.0,0.0006578168518745221
2025-09-01 00:00:00+00:00,0.0005383774980114442,1.0,50.22508904496853,0.0030255420510954005,4.538313076643101e-06,0.0006569672979343451,0.001256303227568649,True,4.0,0.0006615056110109882
2025-09-02 00:00:00+00:00,0.0005426236747116953,1.0,50.22508904496853,0.0,0.0,0.0006566118698601684,0.001256984927442545,False,4.0,0.0006566118698601684
2025-09-03 00:00:00+00:00,0.0005183553169523236,1.0,50.22508904496853,0.0,0.0,0.0006562663195023786,0.0012576364922630135,False,4.0,0.0006562663195023786
2025-09-04 00:00:00+00:00,0.0005420484202622866,1.0,50.22508904496853,0.0,0.0,0.000655915898234377,0.0012583181921369093,False,4.0,0.000655915898234377
2025-09-05 00:00:00+00:00,0.00017055030048718223,1.0,50.22508904496853,0.0,0.0,0.000655560616815432,0.001258532798682687,False,4.0,0.000655560616815432
2025-09-06 00:00:00+00:00,0.0005416623822673827,1.0,50.22508904496853,0.0,0.0,0.000655448849995655,0.0012592144985565826,False,4.0,0.000655448849995655
2025-09-07 00:00:00+00:00,0.0005294033287785993,1.0,50.22508904496853,0.0,0.0,0.000655099298219345,0.0012598811309037648,False,4.0,0.000655099298219345
2025-09-08 00:00:00+00:00,0.0005410826919891587,1.0,50.22508904496853,0.0,0.0,0.0006547475112321267,0.0012605628307776604,False,4.0,0.0006547475112321267
2025-09-09 00:00:00+00:00,0.0003017297752552217,1.0,50.22508904496853,0.0,0.0,0.0006544456248469239,0.0012609431801172864,False,4.0,0.0006544456248469239
2025-09-10 00:00:00+00:00,0.0005406269565868538,1.0,50.22508904496853,0.0,0.0,0.0006541961391874943,0.0012616248799911822,False,4.0,0.0006541961391874943
2025-09-11 00:00:00+00:00,-0.006224324892431965,0.0,0.0,3.9819911912965575,0.005972986786944836,0.0004359343907064082,0.0012537721168457414,True,0.0,0.006408921177651244
2025-09-12 00:00:00+00:00,-0.00597708418891163,1.0,50.15088467382966,4.0,0.006,0.0006597747468664802,0.0012462782153496446,True,4.0,0.00665977474686648
2025-09-13 00:00:00+00:00,-0.012235076157237401,1.0,49.529409281420364,8.025732936828305,0.012038599405242458,0.00043937314705934773,0.0012310299064717356,True,4.0,0.012477972552301805
2025-09-14 00:00:00+00:00,0.0003087122161371525,1.0,49.529409281420364,0.0,0.0,0.0006609144493592196,0.0012314099404422939,False,4.0,0.0006609144493592196
2025-09-15 00:00:00+00:00,-0.006103700407740553,0.0,0.0,4.022454015607171,0.006033681023410758,0.0004404440526190553,0.0012238937830867205,True,0.0,0.006474125076029813
2025-09-16 00:00:00+00:00,-0.006277084188911819,1.0,48.95575132346882,4.0,0.006,0.0006596887360818953,0.0012162112987719994,True,4.0,0.0066596887360818955
2025-09-17 00:00:00+00:00,-0.011987813324401575,1.0,48.35471744293916,8.025266939461845,0.012037900409192767,0.0004394152599697497,0.0012016315847592925,True,4.0,0.012477315669162516
2025-09-18 00:00:00+00:00,0.0005099685112188723,1.0,48.35471744293916,0.0,0.0,0.0006609368573157471,0.001202244379029606,False,4.0,0.0006609368573157471
2025-09-19 00:00:00+00:00,0.0005459069116560133,1.0,48.35471744293916,0.0,0.0,0.0006605840891436452,0.001202900692545618,False,4.0,0.0006605840891436452
2025-09-20 00:00:00+00:00,0.0005456090598989771,1.0,48.35471744293916,0.0,0.0,0.0006602237340015659,0.0012035570060616302,False,4.0,0.0006602237340015659
2025-09-21 00:00:00+00:00,-3.323017934753203e-05,1.0,48.35471744293916,0.0,0.0,0.000659883204335898,0.001203517011646464,False,4.0,0.000659883204335898
2025-09-22 00:00:00+00:00,-0.011630753823615891,1.0,47.85055216120092,8.017784291788928,0.012026676437683393,0.0004393381163241552,0.00118951920156147,True,4.0,0.012466014554007549
2025-09-23 00:00:00+00:00,0.0002563611898653839,1.0,47.85055216120092,0.0,0.0,0.0006607604981563732,0.00118982414811935,False,4.0,0.0006607604981563732
2025-09-24 00:00:00+00:00,0.000167819205418418,1.0,47.85055216120092,0.0,0.0,0.0006605203414420112,0.0011900238234624754,False,4.0,0.0006605203414420112
2025-09-25 00:00:00+00:00,-0.012070265801578994,1.0,47.30164639190207,8.022005407408706,0.01203300811111306,0.00043920461627363,0.001175659919603072,True,4.0,0.012472212727386689
2025-09-26 00:00:00+00:00,0.00015984595921070266,1.0,47.30164639190207,0.0,0.0,0.000660809886651081,0.0011758478440906267,False,4.0,0.000660809886651081
2025-09-27 00:00:00+00:00,-0.00674922945932388,0.0,0.0,4.025647968062729,0.006038471952094094,0.00022027484330996828,0.0011679117771816075,True,0.0,0.006258746795404062
2025-09-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0011679117771816075,False,0.0,0.0
2025-09-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0011679117771816075,False,0.0,0.0
2025-09-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0011679117771816075,False,0.0,0.0
2025-10-01 00:00:00+00:00,-0.006081084188911734,1.0,46.7164710872643,4.0,0.006,0.0006596896228101137,0.0011608096073393447,True,4.0,0.006659689622810114
2025-10-02 00:00:00+00:00,-0.0063335428703792385,0.0,0.0,4.025668111769464,0.006038502167654197,0.00022036814018357832,0.0011534575699269128,True,0.0,0.006258870307837776
2025-10-03 00:00:00+00:00,-0.005886056125941286,1.0,46.13830279707651,4.0,0.006000000000000001,0.0004393930867243476,0.0011466682539314312,True,4.0,0.006439393086724349
2025-10-04 00:00:00+00:00,0.0005461303650691196,1.0,46.13830279707651,0.0,0.0,0.0006608544336038473,0.0011472944842835639,False,4.0,0.0006608544336038473
2025-10-05 00:00:00+00:00,0.0005458322694926743,1.0,46.13830279707651,0.0,0.0,0.0006604937835307785,0.0011479207146356967,False,4.0,0.0006604937835307785
2025-10-06 00:00:00+00:00,0.0005455344991587285,1.0,46.13830279707651,0.0,0.0,0.000660133526880308,0.0011485469449878294,False,4.0,0.000660133526880308
2025-10-07 00:00:00+00:00,0.0005452370535359297,1.0,46.13830279707651,0.0,0.0,0.0006597736630090266,0.001149173175339962,False,4.0,0.0006597736630090266
2025-10-08 00:00:00+00:00,0.0005449399320929249,1.0,46.13830279707651,0.0,0.0,0.0006594141912749278,0.0011497994056920947,False,4.0,0.0006594141912749278
2025-10-09 00:00:00+00:00,0.0005125413241453547,1.0,46.13830279707651,0.0,0.0,0.0006590621597116727,0.0011503887254019898,False,4.0,0.0006590621597116727
2025-10-10 00:00:00+00:00,0.000544364125190766,1.0,46.13830279707651,0.0,0.0,0.0006587175523390711,0.0011510149557541224,False,4.0,0.0006587175523390711
2025-10-11 00:00:00+00:00,-0.006956788136673775,0.0,0.0,4.012276368320537,0.006018414552480806,0.00043894594297181797,0.001143007588564798,True,0.0,0.006457360495452624
2025-10-12 00:00:00+00:00,-0.005745084188911731,1.0,45.72030354259192,4.0,0.006,0.0006596080736771382,0.0011364409137399282,True,4.0,0.006659608073677138
2025-10-13 00:00:00+00:00,-0.006394794760209432,0.0,0.0,4.0245624694569875,0.006036843704185482,0.00044054724724901717,0.0011291736073394563,True,0.0,0.006477390951434498
2025-10-14 00:00:00+00:00,-0.012575028062970506,0.0,0.0,8.026474180733146,0.01203971127109972,0.00021902806297056815,0.001114974217539197,True,0.0,0.012258739334070288
2025-10-15 00:00:00+00:00,-0.005769084188911533,1.0,44.598968701567884,4.0,0.006,0.0006596772092644571,0.0011085418374097474,True,4.0,0.0066596772092644575
2025-10-16 00:00:00+00:00,-6.546184379974118e-05,1.0,44.598968701567884,0.0,0.0,0.0006608449150476271,0.0011084692702171416,False,4.0,0.0006608449150476271
2025-10-17 00:00:00+00:00,0.0005461018612986646,1.0,44.598968701567884,0.0,0.0,0.0006608199484023208,0.0011090746073487995,False,4.0,0.0006608199484023208
2025-10-18 00:00:00+00:00,-0.006276237219266512,0.0,0.0,4.02226031736201,0.0060333904760430145,0.00022019316059675314,0.0011021137920192137,True,0.0,0.006253583636639768
2025-10-19 00:00:00+00:00,-0.012514056125941142,0.0,0.0,8.026227069103927,0.012039340603655892,0.00043942146927810504,0.0010883218781687115,True,0.0,0.012478762072933997
2025-10-20 00:00:00+00:00,-0.012610056125941127,0.0,0.0,8.026616158807338,0.012039924238211009,0.0004393957472782142,0.0010745980782019143,True,0.0,0.012479319985489222
2025-10-21 00:00:00+00:00,-0.012231028062970606,0.0,0.0,8.02508038885869,0.012037620583288038,0.0002190280629705681,0.0010614546389510124,True,0.0,0.012256648646258606
2025-10-22 00:00:00+00:00,-0.005745084188911509,1.0,42.4581855580405,4.0,0.006000000000000001,0.0006597179919528682,0.0010553564926875283,True,4.0,0.0066597179919528696
2025-10-23 00:00:00+00:00,0.000546052931149621,1.0,42.4581855580405,0.0,0.0,0.0006607607504063061,0.0010559327731937678,False,4.0,0.0006607607504063061
2025-10-24 00:00:00+00:00,-9.131693519126571e-06,1.0,42.4581855580405,0.0,0.0,0.0006605515579234892,0.0010559231307393062,False,4.0,0.0006605515579234892
2025-10-25 00:00:00+00:00,-0.00612195920154357,0.0,0.0,4.021318249391516,0.006031977374087275,0.0004403108587029097,0.001049458812412954,True,0.0,0.006472288232790184
2025-10-26 00:00:00+00:00,-0.005665084188911651,1.0,41.97835249651816,4.0,0.006,0.0006596949411115903,0.0010435135398878393,True,4.0,0.00665969494111159
2025-10-27 00:00:00+00:00,0.00029659605269660716,1.0,41.97835249651816,0.0,0.0,0.0006607465671531946,0.0010438230418847057,False,4.0,0.0006607465671531946
2025-10-28 00:00:00+00:00,0.00017183861337577433,1.0,41.97835249651816,0.0,0.0,0.000660613538741974,0.001044002410988833,False,4.0,0.000660613538741974
2025-10-29 00:00:00+00:00,-0.006238491619506292,0.0,0.0,4.021738739367577,0.006032608109051366,0.00044032678921901767,0.0010374894106971349,True,0.0,0.006472934898270384
2025-10-30 00:00:00+00:00,-0.012219028062970372,0.0,0.0,8.025031785629176,0.012037547678443766,0.00021902806297056812,0.001024812298472792,True,0.0,0.012256575741414333
2025-10-31 00:00:00+00:00,-0.005457084188911776,1.0,40.99249193891168,4.0,0.006,0.0006596080736771381,0.0010192198114821938,True,4.0,0.006659608073677138
2025-11-01 00:00:00+00:00,0.0005099936469332711,1.0,40.76879245928775,0.02194810943662986,3.2922164154944785e-05,0.000656979725372187,0.0010197396071108783,True,4.0,0.0006899018895271318
2025-11-02 00:00:00+00:00,0.0005426390686105176,1.0,40.76879245928775,0.0,0.0,0.0006566304941657572,0.0010202929576615062,False,4.0,0.0006566304941657572
2025-11-03 00:00:00+00:00,0.00054234477114945,1.0,40.76879245928775,0.0,0.0,0.0006562744384034794,0.0010208463082121344,False,4.0,0.0006562744384034794
2025-11-04 00:00:00+00:00,0.0004861400165656615,1.0,40.76879245928775,0.0,0.0,0.0006559309869408844,0.0010213425824533193,False,4.0,0.0006559309869408844
2025-11-05 00:00:00+00:00,0.0005417874081963259,1.0,40.76879245928775,0.0,0.0,0.0006556001126844983,0.0010218959330039472,False,4.0,0.0006556001126844983
2025-11-06 00:00:00+00:00,-0.0001646518695956889,1.0,40.76879245928775,0.0,0.0,0.0006554848439553229,0.0010217276759280458,False,4.0,0.0006554848439553229
2025-11-07 00:00:00+00:00,0.0005415832062347636,1.0,40.76879245928775,0.0,0.0,0.0006553530588234641,0.001022281026478674,False,4.0,0.0006553530588234641
2025-11-08 00:00:00+00:00,0.00042164939198263696,1.0,40.76879245928775,0.0,0.0,0.0006549983867098597,0.001022712070651924,False,4.0,0.0006549983867098597
2025-11-09 00:00:00+00:00,0.00025404534900563824,1.0,40.76879245928775,0.0,0.0,0.0006547762962591531,0.0010229718858968452,False,4.0,0.0006547762962591531
2025-11-10 00:00:00+00:00,0.00017427425177607425,1.0,40.76879245928775,0.0,0.0,0.0006545761066975493,0.0010231501635568478,False,4.0,0.0006545761066975493
2025-11-11 00:00:00+00:00,0.0005408302420677469,1.0,40.76879245928775,0.0,0.0,0.0006544420844006638,0.0010237035141074757,False,4.0,0.0006544420844006638
2025-11-12 00:00:00+00:00,0.0005405379028231572,1.0,40.76879245928775,0.0,0.0,0.0006540883973606154,0.0010242568646581039,False,4.0,0.0006540883973606154
2025-11-13 00:00:00+00:00,0.00018599660330709256,1.0,40.76879245928775,0.0,0.0,0.0006537905876182792,0.001024447372955844,False,4.0,0.0006537905876182792
2025-11-14 00:00:00+00:00,0.0005401454142357487,1.0,40.76879245928775,0.0,0.0,0.0006536135443919351,0.001025000723506472,False,4.0,0.0006536135443919351
2025-11-15 00:00:00+00:00,0.0005398538146734744,1.0,40.76879245928775,0.0,0.0,0.0006532607520968613,0.0010255540740571002,False,4.0,0.0006532607520968613
2025-11-16 00:00:00+00:00,-4.4805729591423926e-05,1.0,40.76879245928775,0.0,0.0,0.0006531030167379762,0.0010255081233585767,False,4.0,0.0006531030167379762
2025-11-17 00:00:00+00:00,0.0005395867063595627,1.0,40.76879245928775,0.0,0.0,0.0006529375905259914,0.0010260614739092046,False,4.0,0.0006529375905259914
2025-11-18 00:00:00+00:00,0.0005392957095635698,1.0,40.76879245928775,0.0,0.0,0.0006525855273583556,0.0010266148244598328,False,4.0,0.0006525855273583556
2025-11-19 00:00:00+00:00,-0.00019566453267860773,1.0,40.76879245928775,0.0,0.0,0.0006522761347434011,0.0010264139523499638,False,4.0,0.0006522761347434011
2025-11-20 00:00:00+00:00,-0.011562410860169292,1.0,40.811945339242826,7.97196397866066,0.01195794596799099,0.0004393381163241553,0.0010145461325202834,True,4.0,0.012397284084315147
2025-11-21 00:00:00+00:00,0.0005459941567889093,1.0,40.811945339242826,0.0,0.0,0.0006606896424177005,0.0010151000687804324,False,4.0,0.0006606896424177005
2025-11-22 00:00:00+00:00,-0.006298146063860255,0.0,0.0,4.0215603751697975,0.006032340562754696,0.0004402630152687671,0.0010087068202778188,True,0.0,0.006472603578023463
2025-11-23 00:00:00+00:00,-0.012499028062970319,0.0,0.0,8.026166166904897,0.012039249250357346,0.00021902806297056812,0.0009960989654238567,True,0.0,0.012258277313327914
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0009960989654238567,False,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0009960989654238567,False,0.0,0.0
2025-11-26 00:00:00+00:00,-0.012551028062970704,0.0,0.0,8.026376908117172,0.012039565362175758,0.00021902806297056807,0.0009835968993553259,True,0.0,0.012258593425146326
2025-11-27 00:00:00+00:00,-0.012766056125941061,0.0,0.0,8.027248589993011,0.012040872884989515,0.0004393913130574601,0.000971040246132854,True,0.0,0.012480264198046976
2025-11-28 00:00:00+00:00,-0.01242702806297069,0.0,0.0,8.025874407796906,0.01203881161169536,0.00021902806297056807,0.0009589731017438871,True,0.0,0.012257839674665927
2025-11-29 00:00:00+00:00,-0.012303028062970567,0.0,0.0,8.025372032887184,0.012038058049330776,0.0002190280629705681,0.0009471748287614981,True,0.0,0.012257086112301344
2025-11-30 00:00:00+00:00,-0.01816468383712766,1.0,37.42299008212467,12.025145194990637,0.018037717792485957,0.00043805612594113624,0.0009299696974585599,True,4.0,0.018475773918427092
