timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2016-11-02 20:00:00+00:00,0.00375,1.0,45927.5205319497,0.0,0.0,0.00020934836206477106,0.014127743371214807,1.2182484501264101,False,2016-11-02 00:00:00+00:00
2016-11-03 04:00:00+00:00,0.000983,1.0,45927.5205319497,0.0,0.0,0.00020643194452884666,0.003499442064850866,1.222511639998222,False,2016-11-03 00:00:00+00:00
2016-11-03 12:00:00+00:00,0.00375,1.0,45927.5205319497,0.0,0.0,0.00020571206706810108,0.013882350276049005,1.2394829748012244,False,2016-11-03 00:00:00+00:00
2016-11-03 20:00:00+00:00,0.002656,1.0,45927.5205319497,0.0,0.0,0.00020289540202775207,0.009638586652408687,1.2514298388580314,False,2016-11-03 00:00:00+00:00
2016-11-04 04:00:00+00:00,0.00048400000000000006,1.0,45927.5205319497,0.0,0.0,0.00020095844662640995,0.0015753233110267217,1.253401245455299,False,2016-11-04 00:00:00+00:00
2016-11-04 12:00:00+00:00,0.000235,1.0,45927.5205319497,0.0,0.0,0.0002006423700237319,0.0006604519813775411,1.254229056791321,False,2016-11-04 00:00:00+00:00
2016-11-04 20:00:00+00:00,0.00024700000000000004,1.0,45927.5205319497,0.0,0.0,0.00020050994283470083,0.0007039578264269597,1.2551119811519813,False,2016-11-04 00:00:00+00:00
2016-11-05 04:00:00+00:00,0.000154,1.0,45927.5205319497,0.0,0.0,0.00020036889158529686,0.0003631535883314996,1.2555677795716944,False,2016-11-05 00:00:00+00:00
2016-11-05 12:00:00+00:00,-0.00012799999999999997,1.0,45927.5205319497,0.0,0.0,0.00020029615331849026,-0.0006685084413158293,1.2547284219124066,False,2016-11-05 00:00:00+00:00
2016-11-05 20:00:00+00:00,0.000101,0.0,0.0,3.6603554785145316,0.005490533217771797,0.0,-0.00549053321777182,1.2478392938326142,True,2016-11-05 00:00:00+00:00
2016-11-06 04:00:00+00:00,0.00011399999999999995,1.0,49913.57175330457,4.0,0.006,0.00021902806297056812,-0.005763028062970577,1.2406479609641794,True,2016-11-06 00:00:00+00:00
2016-11-06 12:00:00+00:00,0.0007149999999999999,1.0,49913.57175330457,0.0,0.0,0.00022029764447790057,0.0026562801541005765,1.243943469521114,False,2016-11-06 00:00:00+00:00
2016-11-06 20:00:00+00:00,0.002335,1.0,49913.57175330457,0.0,0.0,0.00021971402248040827,0.009149537306025302,1.2553249767020838,False,2016-11-06 00:00:00+00:00
2016-11-07 04:00:00+00:00,-0.001065,1.0,49913.57175330457,0.0,0.0,0.00021772196721899685,-0.004452318976267855,1.24973586948693,False,2016-11-07 00:00:00+00:00
2016-11-07 12:00:00+00:00,-0.00011700000000000002,0.0,0.0,3.9939296752197904,0.005990894512829686,0.0,-0.0059908945128297475,1.2422488337239344,True,2016-11-07 00:00:00+00:00
2016-11-07 20:00:00+00:00,0.000747,0.0,0.0,0.0,0.0,0.0,0.0,1.2422488337239344,False,2016-11-07 00:00:00+00:00
2016-11-08 04:00:00+00:00,0.000107,1.0,49689.95334895737,4.0,0.006,0.0002190280629705681,-0.005791028062970605,1.2350549358666465,True,2016-11-08 00:00:00+00:00
2016-11-08 12:00:00+00:00,-0.0006640000000000001,1.0,49689.95334895737,0.0,0.0,0.0002203038487410077,-0.0028917744097290976,1.2314834356084976,False,2016-11-08 00:00:00+00:00
2016-11-08 20:00:00+00:00,-0.0006329999999999999,0.0,0.0,4.034967252678043,0.006052450879017064,0.0,-0.006052450879017068,1.224029942606154,True,2016-11-08 00:00:00+00:00
2016-11-09 04:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,1.224029942606154,False,2016-11-09 00:00:00+00:00
2016-11-09 12:00:00+00:00,0.000926,1.0,48961.197704246166,4.0,0.006,0.00021902806297056812,-0.002515028062970548,1.2209514729505835,True,2016-11-09 00:00:00+00:00
2016-11-09 20:00:00+00:00,0.001334,1.0,48961.197704246166,0.0,0.0,0.0002195803136214018,0.00512987371337803,1.227214799816983,False,2016-11-09 00:00:00+00:00
2016-11-10 04:00:00+00:00,0.0016259999999999998,1.0,48961.197704246166,0.0,0.0,0.00021845964324011043,0.006268661232337491,1.2349077936563462,False,2016-11-10 00:00:00+00:00
2016-11-10 12:00:00+00:00,0.001522,1.0,48961.197704246166,0.0,0.0,0.00021709872487986613,0.005817274309986686,1.2420915910395856,False,2016-11-10 00:00:00+00:00
2016-11-10 20:00:00+00:00,0.0008339999999999999,1.0,48961.197704246166,0.0,0.0,0.00021584310632246872,0.0030716470578420196,1.2459068580207726,False,2016-11-10 00:00:00+00:00
2016-11-11 04:00:00+00:00,0.0012129999999999999,1.0,48961.197704246166,0.0,0.0,0.00021518214272686162,0.004551621445592513,1.2515777543949507,False,2016-11-11 00:00:00+00:00
2016-11-11 12:00:00+00:00,0.001666,1.0,48961.197704246166,0.0,0.0,0.00021420715285612238,0.0063031150901160515,1.259466593025131,False,2016-11-11 00:00:00+00:00
2016-11-11 20:00:00+00:00,0.001202,1.0,48961.197704246166,0.0,0.0,0.00021286543750482159,0.004459855535518198,1.2650836320818346,False,2016-11-11 00:00:00+00:00
2016-11-12 04:00:00+00:00,0.000162,1.0,48961.197704246166,0.0,0.0,0.0002119203035658746,0.000415051212541373,1.2656087065772963,False,2016-11-12 00:00:00+00:00
2016-11-12 12:00:00+00:00,0.000175,1.0,48961.197704246166,0.0,0.0,0.0002118323822787543,0.00046517067196027995,1.2661974306297736,False,2016-11-12 00:00:00+00:00
2016-11-12 20:00:00+00:00,0.000139,1.0,48961.197704246166,0.0,0.0,0.0002117338898829207,0.0003257499429112354,1.2666098943705155,False,2016-11-12 00:00:00+00:00
2016-11-13 04:00:00+00:00,0.000113,1.0,48961.197704246166,0.0,0.0,0.0002116649400407861,0.0002251400592860886,1.2668950589972265,False,2016-11-13 00:00:00+00:00
2016-11-13 12:00:00+00:00,0.00011,1.0,48961.197704246166,0.0,0.0,0.00021161729651010384,0.0002134954000165834,1.2671655352646263,False,2016-11-13 00:00:00+00:00
2016-11-13 20:00:00+00:00,0.00011,1.0,48961.197704246166,0.0,0.0,0.000211572126834253,0.00021344982945992186,1.267436011532026,False,2016-11-13 00:00:00+00:00
2016-11-14 04:00:00+00:00,0.00011,1.0,48961.197704246166,0.0,0.0,0.0002115269764372063,0.00021340427835303544,1.2677064877994257,False,2016-11-14 00:00:00+00:00
2016-11-14 12:00:00+00:00,0.000111,1.0,48961.197704246166,0.0,0.0,0.00021148184530662387,0.00021722093388354402,1.2679818601865958,False,2016-11-14 00:00:00+00:00
2016-11-14 20:00:00+00:00,0.000111,1.0,48961.197704246166,0.0,0.0,0.00021143591699927675,0.00021717375919694248,1.268257232573766,False,2016-11-14 00:00:00+00:00
2016-11-15 04:00:00+00:00,0.000331,1.0,48961.197704246166,0.0,0.0,0.00021139000863644453,0.0010664388121948143,1.2696097513104294,False,2016-11-15 00:00:00+00:00
2016-11-15 12:00:00+00:00,0.000205,1.0,48961.197704246166,0.0,0.0,0.0002111648142827235,0.0005793966569891396,1.2703453589560194,False,2016-11-15 00:00:00+00:00
2016-11-15 20:00:00+00:00,0.000281,1.0,48961.197704246166,0.0,0.0,0.0002110425369423366,0.0008719776400432089,1.2714530717041619,False,2016-11-15 00:00:00+00:00
2016-11-16 04:00:00+00:00,0.000141,1.0,48961.197704246166,0.0,0.0,0.00021085867289436354,0.00033210504554204157,1.2718753276844448,False,2016-11-16 00:00:00+00:00
2016-11-16 12:00:00+00:00,0.000259,1.0,48961.197704246166,0.0,0.0,0.00021078866891387414,0.0007862391001904889,1.2728753257976377,False,2016-11-16 00:00:00+00:00
2016-11-16 20:00:00+00:00,0.000264,1.0,48961.197704246166,0.0,0.0,0.00021062306882176437,0.0008048539328886495,1.2738998045096828,False,2016-11-16 00:00:00+00:00
2016-11-17 04:00:00+00:00,0.00375,1.0,48961.197704246166,0.0,0.0,0.0002104536843462274,0.014202335354552398,1.291992156741428,False,2016-11-17 00:00:00+00:00
2016-11-17 12:00:00+00:00,0.00375,1.0,48961.197704246166,0.0,0.0,0.0002075066059403772,0.014003453610257566,1.3100845089731734,False,2016-11-17 00:00:00+00:00
2016-11-17 20:00:00+00:00,0.00314,1.0,48961.197704246166,0.0,0.0,0.00020464092622324978,0.01153033950735427,1.3251902281449597,False,2016-11-17 00:00:00+00:00
2016-11-18 04:00:00+00:00,0.001242,1.0,48961.197704246166,0.0,0.0,0.00020230824349066592,0.004386452393070783,1.3310031119924801,False,2016-11-18 00:00:00+00:00
2016-11-18 12:00:00+00:00,0.001496,1.0,48961.197704246166,0.0,0.0,0.00020142470361745953,0.005301639196503949,1.3380596102616882,False,2016-11-18 00:00:00+00:00
2016-11-18 20:00:00+00:00,0.001417,1.0,48961.197704246166,0.0,0.0,0.0002003624541768876,0.004984609621420555,1.344729315069033,False,2016-11-18 00:00:00+00:00
2016-11-19 04:00:00+00:00,0.0007669999999999999,1.0,48961.197704246166,0.0,0.0,0.00019936867914063328,0.002593255696511365,1.3482165420256016,False,2016-11-19 00:00:00+00:00
2016-11-19 12:00:00+00:00,0.002356,1.0,48961.197704246166,0.0,0.0,0.00019885300245923746,0.008357085765202887,1.359483703297375,False,2016-11-19 00:00:00+00:00
2016-11-19 20:00:00+00:00,0.000294,1.0,48961.197704246166,0.0,0.0,0.0001972049438303254,0.0008616229104598805,1.360655065602533,False,2016-11-19 00:00:00+00:00
2016-11-20 04:00:00+00:00,-5.999999999999994e-05,1.0,48961.197704246166,0.0,0.0,0.00019703517381040392,-0.00041293646551321395,1.3600932015089604,False,2016-11-20 00:00:00+00:00
2016-11-20 12:00:00+00:00,0.00026,0.0,0.0,3.5998413674831977,0.005399762051224798,0.0,-0.005399762051224832,1.3527490218533234,True,2016-11-20 00:00:00+00:00
2016-11-20 20:00:00+00:00,0.00027,1.0,54109.960874132936,4.0,0.005999999999999999,0.00021902806297056812,-0.005139028062970508,1.3457972066678632,True,2016-11-20 00:00:00+00:00
2016-11-21 04:00:00+00:00,5.00000000000001e-06,1.0,54109.960874132936,0.0,0.0,0.00022015946865833197,-0.00020005615717644254,1.3455279716503585,False,2016-11-21 00:00:00+00:00
2016-11-21 12:00:00+00:00,-0.000267,1.0,54109.960874132936,0.0,0.0,0.00022020352172868573,-0.001293935161485793,1.3437869456970772,False,2016-11-21 00:00:00+00:00
2016-11-21 20:00:00+00:00,0.000273,0.0,0.0,4.026677074620924,0.006040015611931386,0.0,-0.006040015611931349,1.3356704515659574,True,2016-11-21 00:00:00+00:00
2016-11-22 04:00:00+00:00,-0.00010599999999999997,1.0,53426.8180626383,4.0,0.006,0.00021902806297056815,-0.0066430280629705685,1.3267975552733242,True,2016-11-22 00:00:00+00:00
2016-11-22 12:00:00+00:00,-0.00024299999999999994,0.0,0.0,4.026749812003702,0.0060401247180055535,0.0,-0.006040124718005635,1.3187835325639283,True,2016-11-22 00:00:00+00:00
2016-11-22 20:00:00+00:00,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,1.3187835325639283,False,2016-11-22 00:00:00+00:00
2016-11-23 04:00:00+00:00,0.000229,1.0,52751.341302557135,4.0,0.006,0.0002190280629705681,-0.00530302806297045,1.3117899864817586,True,2016-11-23 00:00:00+00:00
2016-11-23 12:00:00+00:00,0.001307,1.0,52751.341302557135,0.0,0.0,0.00022019576730392812,0.0050356762696031065,1.3183957361873877,False,2016-11-23 00:00:00+00:00
2016-11-23 20:00:00+00:00,0.00114,1.0,52751.341302557135,0.0,0.0,0.00021909248845894711,0.004342248801890047,1.3241205384932644,False,2016-11-23 00:00:00+00:00
2016-11-24 04:00:00+00:00,0.000302,1.0,52751.341302557135,0.0,0.0,0.00021814524751926856,0.00098498578249262,1.3254247783979867,False,2016-11-24 00:00:00+00:00
2016-11-24 12:00:00+00:00,0.000306,1.0,52751.341302557135,0.0,0.0,0.0002179305889875456,0.0009999363697164032,1.3267501188392299,False,2016-11-24 00:00:00+00:00
2016-11-24 20:00:00+00:00,0.00031,1.0,52751.341302557135,0.0,0.0,0.00021771288995072784,0.0010148414223940527,1.3280965598169943,False,2016-11-24 00:00:00+00:00
2016-11-25 04:00:00+00:00,-0.001222,1.0,52751.341302557135,0.0,0.0,0.00021749216988767943,-0.005071215989532862,1.3213614953072068,False,2016-11-25 00:00:00+00:00
2016-11-25 12:00:00+00:00,0.000346,0.0,0.0,3.9921960409700628,0.005988294061455094,0.0,-0.005988294061455068,1.3134487941118234,True,2016-11-25 00:00:00+00:00
2016-11-25 20:00:00+00:00,0.000375,1.0,52537.951764472935,4.0,0.005999999999999999,0.00021902806297056812,-0.004719028062970532,1.3072505923931348,True,2016-11-25 00:00:00+00:00
2016-11-26 04:00:00+00:00,-0.0013210000000000001,1.0,52537.951764472935,0.0,0.0,0.00022006656325830555,-0.005529120136056109,1.3000226468198628,False,2016-11-26 00:00:00+00:00
2016-11-26 12:00:00+00:00,-0.000404,0.0,0.0,4.041310502781791,0.006061965754172685,0.0,-0.006061965754172616,1.292141954055192,True,2016-11-26 00:00:00+00:00
2016-11-26 20:00:00+00:00,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,1.292141954055192,False,2016-11-26 00:00:00+00:00
2016-11-27 04:00:00+00:00,0.000464,1.0,51685.678162207674,4.0,0.006,0.0002190280629705681,-0.00436302806297062,1.2865043024483074,True,2016-11-27 00:00:00+00:00
2016-11-27 12:00:00+00:00,3.700000000000003e-05,1.0,51685.678162207674,0.0,0.0,0.0002199878762481521,-7.133931841873942e-05,1.2864125241082278,False,2016-11-27 00:00:00+00:00
2016-11-27 20:00:00+00:00,0.00026500000000000004,1.0,51685.678162207674,0.0,0.0,0.00022000357115296786,0.0008447174616650344,1.2874991792302466,False,2016-11-27 00:00:00+00:00
2016-11-28 04:00:00+00:00,0.000274,1.0,51685.678162207674,0.0,0.0,0.0002198178871453099,0.0008801343337883072,1.2886323514626115,False,2016-11-28 00:00:00+00:00
2016-11-28 12:00:00+00:00,0.00025600000000000004,1.0,51685.678162207674,0.0,0.0,0.0002196245880048627,0.0008071642858353822,1.2896724894742841,False,2016-11-28 00:00:00+00:00
2016-11-28 20:00:00+00:00,0.000299,1.0,51685.678162207674,0.0,0.0,0.00021944745785426538,0.0009788426426657892,1.2909348759020545,False,2016-11-28 00:00:00+00:00
2016-11-29 04:00:00+00:00,-0.000497,1.0,51685.678162207674,0.0,0.0,0.00021923286337891638,-0.002209091726605217,1.288083082348113,False,2016-11-29 00:00:00+00:00
2016-11-29 12:00:00+00:00,-0.00023700000000000001,0.0,0.0,4.012604378592349,0.006018906567888524,0.0,-0.0060189065678886156,1.2803302306237818,True,2016-11-29 00:00:00+00:00
2016-11-29 20:00:00+00:00,0.000316,0.0,0.0,0.0,0.0,0.0,0.0,1.2803302306237818,False,2016-11-29 00:00:00+00:00
2016-11-30 04:00:00+00:00,-0.0007489999999999999,1.0,51213.20922495127,4.0,0.006,0.00021902806297056812,-0.009215028062970587,1.2685319516187141,True,2016-11-30 00:00:00+00:00
2016-11-30 12:00:00+00:00,-6.400000000000004e-05,0.0,0.0,4.037202938373015,0.006055804407559521,0.0,-0.006055804407559484,1.2608499702349714,True,2016-11-30 00:00:00+00:00
2016-11-30 20:00:00+00:00,0.000357,0.0,0.0,0.0,0.0,0.0,0.0,1.2608499702349714,False,2016-11-30 00:00:00+00:00
2016-12-01 04:00:00+00:00,0.000321,1.0,50433.99880939886,4.0,0.006000000000000001,0.00021902806297056812,-0.004935028062970526,1.2546276402486662,True,2016-12-01 00:00:00+00:00
2016-12-01 12:00:00+00:00,0.000313,1.0,50433.99880939886,0.0,0.0,0.00022011433338287468,0.0010380949648127746,1.2559300628847234,False,2016-12-01 00:00:00+00:00
2016-12-01 20:00:00+00:00,0.000362,1.0,50433.99880939886,0.0,0.0,0.00021988607075998628,0.0012337862401861077,1.2574796121149465,False,2016-12-01 00:00:00+00:00
2016-12-02 04:00:00+00:00,0.001303,1.0,50433.99880939886,0.0,0.0,0.00021961511265585455,0.005006354343669583,1.263775000633134,False,2016-12-02 00:00:00+00:00
2016-12-02 12:00:00+00:00,0.001023,1.0,50433.99880939886,0.0,0.0,0.0002185211185050433,0.0038640078725074023,1.2686582371846586,False,2016-12-02 00:00:00+00:00
2016-12-02 20:00:00+00:00,0.001222,1.0,50433.99880939886,0.0,0.0,0.0002176800012664623,0.0046402356089969565,1.27454511031249,False,2016-12-02 00:00:00+00:00
2016-12-03 04:00:00+00:00,0.000554,1.0,50433.99880939886,0.0,0.0,0.00021667458016402075,0.001975514234051845,1.2770629923198535,False,2016-12-03 00:00:00+00:00
2016-12-03 12:00:00+00:00,0.0008990000000000001,1.0,50433.99880939886,0.0,0.0,0.00021624738038599178,0.0033340994076989094,1.2813208472861415,False,2016-12-03 00:00:00+00:00
2016-12-03 20:00:00+00:00,0.000349,1.0,50433.99880939886,0.0,0.0,0.00021552878598828616,0.0011581681784964548,1.2828048323179126,False,2016-12-03 00:00:00+00:00
2016-12-04 04:00:00+00:00,0.000332,1.0,50433.99880939886,0.0,0.0,0.00021527945617266293,0.0010899921785205713,1.2842030795517076,False,2016-12-04 00:00:00+00:00
2016-12-04 12:00:00+00:00,0.000352,1.0,50433.99880939886,0.0,0.0,0.00021504505874060615,0.0011673505968674558,1.2857021947831213,False,2016-12-04 00:00:00+00:00
2016-12-04 20:00:00+00:00,0.0007849999999999999,1.0,50433.99880939886,0.0,0.0,0.0002147943184647426,0.002864510455690805,1.289385102162982,False,2016-12-04 00:00:00+00:00
2016-12-05 04:00:00+00:00,0.000997,1.0,50433.99880939886,0.0,0.0,0.00021418079533709134,0.0036855615491819815,1.294137210317602,False,2016-12-05 00:00:00+00:00
2016-12-05 12:00:00+00:00,0.002658,1.0,50433.99880939886,0.0,0.0,0.0002133943174458988,0.01014513395657568,1.3072664056744634,False,2016-12-05 00:00:00+00:00
2016-12-05 20:00:00+00:00,0.000869,1.0,50433.99880939886,0.0,0.0,0.00021125114626852445,0.0031413283107668555,1.311372958644323,False,2016-12-05 00:00:00+00:00
2016-12-06 04:00:00+00:00,0.000284,1.0,50433.99880939886,0.0,0.0,0.00021058961514850493,0.0008816439532999265,1.312529122683833,False,2016-12-06 00:00:00+00:00
2016-12-06 12:00:00+00:00,0.000706,1.0,50433.99880939886,0.0,0.0,0.0002104041136339701,0.0025024045047856713,1.3158136014730994,False,2016-12-06 00:00:00+00:00
2016-12-06 20:00:00+00:00,0.00021,1.0,50433.99880939886,0.0,0.0,0.0002098789116998728,0.0005950329495330031,1.3165965539214197,False,2016-12-06 00:00:00+00:00
2016-12-07 04:00:00+00:00,-0.001011,1.0,50433.99880939886,0.0,0.0,0.00020975410109841955,-0.004082525349392685,1.3112215151151125,False,2016-12-07 00:00:00+00:00
2016-12-07 12:00:00+00:00,6.00000000000004e-06,0.0,0.0,3.8463370397770844,0.0057695055596656275,0.0,-0.0057695055596656,1.3036564152937027,True,2016-12-07 00:00:00+00:00
2016-12-07 20:00:00+00:00,0.00014,1.0,52146.25661174811,4.0,0.006,0.00021902806297056815,-0.005659028062970584,1.2962789870550842,True,2016-12-07 00:00:00+00:00
2016-12-08 04:00:00+00:00,-0.000255,1.0,52146.25661174811,0.0,0.0,0.00022027460313124757,-0.0012460796627508097,1.2946637201720637,False,2016-12-08 00:00:00+00:00
2016-12-08 12:00:00+00:00,-0.000584,0.0,0.0,4.027783879262312,0.0060416758188934685,0.0,-0.006041675818893477,1.2868417816803015,True,2016-12-08 00:00:00+00:00
2016-12-08 20:00:00+00:00,-0.000364,0.0,0.0,0.0,0.0,0.0,0.0,1.2868417816803015,False,2016-12-08 00:00:00+00:00
2016-12-09 04:00:00+00:00,9.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2868417816803015,False,2016-12-09 00:00:00+00:00
2016-12-09 12:00:00+00:00,9.1e-05,1.0,51473.671267212056,4.0,0.006,0.0002190280629705681,-0.0058550280629704465,1.2793072869359603,True,2016-12-09 00:00:00+00:00
2016-12-09 20:00:00+00:00,9.8e-05,1.0,51473.671267212056,0.0,0.0,0.00022031803122617578,0.00017399065721002138,1.279529874451588,False,2016-12-09 00:00:00+00:00
2016-12-10 04:00:00+00:00,8.8e-05,1.0,51473.671267212056,0.0,0.0,0.00022027970461559966,0.00013373180867226608,1.2797009882959485,False,2016-12-10 00:00:00+00:00
2016-12-10 12:00:00+00:00,7.7e-05,1.0,51473.671267212056,0.0,0.0,0.00022025025015128642,8.946840473944562e-05,1.279815481101915,False,2016-12-10 00:00:00+00:00
2016-12-10 20:00:00+00:00,0.00030000000000000003,1.0,51473.671267212056,0.0,0.0,0.00022023054647561833,0.0009863575600275176,1.28107783677714,False,2016-12-10 00:00:00+00:00
2016-12-11 04:00:00+00:00,0.001261,1.0,51473.671267212056,0.0,0.0,0.00022001353446259275,0.004846680900845612,1.2872868122611445,False,2016-12-11 00:00:00+00:00
2016-12-11 12:00:00+00:00,0.00019099999999999998,1.0,51473.671267212056,0.0,0.0,0.00021895234232684183,0.000544783533656279,1.2879881049195574,False,2016-12-11 00:00:00+00:00
2016-12-11 20:00:00+00:00,2.5e-05,1.0,51473.671267212056,0.0,0.0,0.00021883312564337278,-0.000118922126716825,1.2878349346349343,False,2016-12-11 00:00:00+00:00
2016-12-12 04:00:00+00:00,2.5e-05,1.0,51473.671267212056,0.0,0.0,0.00021885915283927987,-0.00011893627087111724,1.2876817643503113,False,2016-12-12 00:00:00+00:00
2016-12-12 12:00:00+00:00,2.4e-05,1.0,51473.671267212056,0.0,0.0,0.00021888518622707867,-0.00012294780910371284,1.2875234466985617,False,2016-12-12 00:00:00+00:00
2016-12-12 20:00:00+00:00,6e-06,1.0,51473.671267212056,0.0,0.0,0.0002189121009902817,-0.00019492480752436592,1.2872724764385308,False,2016-12-12 00:00:00+00:00
2016-12-13 04:00:00+00:00,0.00015899999999999996,1.0,51473.671267212056,0.0,0.0,0.0002189547807087679,0.0004168324268396528,1.2878090533488884,False,2016-12-13 00:00:00+00:00
2016-12-13 12:00:00+00:00,0.001098,1.0,51473.671267212056,0.0,0.0,0.00021886355128353965,0.00416983762335299,1.2931790079912373,False,2016-12-13 00:00:00+00:00
2016-12-13 20:00:00+00:00,0.000688,1.0,51473.671267212056,0.0,0.0,0.00021795471551061627,0.00252055910299398,1.2964385421116302,False,2016-12-13 00:00:00+00:00
2016-12-14 04:00:00+00:00,-0.000401,1.0,51473.671267212056,0.0,0.0,0.00021740672900078122,-0.0018095332747398718,1.2940925934310241,False,2016-12-14 00:00:00+00:00
2016-12-14 12:00:00+00:00,-3.099999999999999e-05,0.0,0.0,3.977587966154729,0.005966381949232094,0.0,-0.005966381949232047,1.2863715427409423,True,2016-12-14 00:00:00+00:00
2016-12-14 20:00:00+00:00,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2863715427409423,False,2016-12-14 00:00:00+00:00
2016-12-15 04:00:00+00:00,-0.000992,1.0,51454.86170963769,4.0,0.005999999999999999,0.00021902806297056812,-0.010187028062970671,1.2732672397356335,True,2016-12-15 00:00:00+00:00
2016-12-15 12:00:00+00:00,7.7e-05,0.0,0.0,4.041167486593088,0.006061751229889632,0.0,-0.0060617512298897225,1.2655490104791878,True,2016-12-15 00:00:00+00:00
2016-12-15 20:00:00+00:00,0.000536,1.0,50621.96041916751,4.0,0.006,0.0002190280629705681,-0.004075028062970443,1.2603918627464206,True,2016-12-15 00:00:00+00:00
2016-12-16 04:00:00+00:00,0.00027399999999999994,1.0,50621.96041916751,0.0,0.0,0.00021992426050384932,0.0008805602447379268,1.261501713713546,False,2016-12-16 00:00:00+00:00
