timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2023-03-28 12:00:00+00:00,-1.9e-05,1.0,4851.37765522394,0.0,0.0,0.0,-1.9025151249851824e-05,0.4844871957788285,False,2023-03-28 00:00:00+00:00
2023-03-28 20:00:00+00:00,7.1e-05,0.0,0.0,1.0013428006957328,0.0015020142010435994,0.0,-0.0015020142010435666,0.4837594891305449,True,2023-03-28 00:00:00+00:00
2023-03-29 04:00:00+00:00,0.0001,1.0,4837.594891305449,1.0,0.0015,0.0,-0.0013999999999999568,0.48308222584576216,True,2023-03-29 00:00:00+00:00
2023-03-29 12:00:00+00:00,3.4e-05,1.0,4837.594891305449,0.0,0.0,0.0,3.404766673353876e-05,0.4830986736683926,False,2023-03-29 00:00:00+00:00
2023-03-29 20:00:00+00:00,0.0001,1.0,4837.594891305449,0.0,0.0,0.0,0.00010013678685094618,0.4831470496173057,False,2023-03-29 00:00:00+00:00
2023-03-30 04:00:00+00:00,0.0001,1.0,4837.594891305449,0.0,0.0,0.0,0.00010012676047876923,0.48319542556621875,False,2023-03-30 00:00:00+00:00
2023-03-30 12:00:00+00:00,0.0001,1.0,4837.594891305449,0.0,0.0,0.0,0.0001001167361143196,0.4832438015151318,False,2023-03-30 00:00:00+00:00
2023-03-30 20:00:00+00:00,0.0001,1.0,4837.594891305449,0.0,0.0,0.0,0.00010010671375693114,0.48329217746404485,False,2023-03-30 00:00:00+00:00
2023-03-31 04:00:00+00:00,3e-05,1.0,4837.594891305449,0.0,0.0,0.0,3.0029008021736914e-05,0.48330669024871875,False,2023-03-31 00:00:00+00:00
2023-03-31 12:00:00+00:00,5.2e-05,1.0,4837.594891305449,0.0,0.0,0.0,5.204871759967311e-05,0.48333184574215354,False,2023-03-31 00:00:00+00:00
2023-03-31 20:00:00+00:00,0.0001,1.0,4837.594891305449,0.0,0.0,0.0,0.00010008847821474376,0.4833802216910666,False,2023-03-31 00:00:00+00:00
2023-04-01 04:00:00+00:00,0.0001,1.0,4833.802216910666,0.0007846151382682648,1.1769227074023972e-06,0.0,9.882307729247586e-05,0.4834279908120765,True,2023-04-01 00:00:00+00:00
2023-04-01 12:00:00+00:00,0.0001,1.0,4833.802216910666,0.0,0.0,0.0,9.999011866868024e-05,0.4834763288342456,False,2023-04-01 00:00:00+00:00
2023-04-01 20:00:00+00:00,0.0001,1.0,4833.802216910666,0.0,0.0,0.0,9.998012164458281e-05,0.48352466685641465,False,2023-04-01 00:00:00+00:00
2023-04-02 04:00:00+00:00,0.0001,1.0,4833.802216910666,0.0,0.0,0.0,9.997012661910887e-05,0.48357300487858373,False,2023-04-02 00:00:00+00:00
2023-04-02 12:00:00+00:00,0.0001,1.0,4833.802216910666,0.0,0.0,0.0,9.996013359181433e-05,0.4836213429007528,False,2023-04-02 00:00:00+00:00
2023-04-02 20:00:00+00:00,0.0001,1.0,4833.802216910666,0.0,0.0,0.0,9.99501425622551e-05,0.4836696809229219,False,2023-04-02 00:00:00+00:00
2023-04-03 04:00:00+00:00,8.5e-05,1.0,4833.802216910666,0.0,0.0,0.0,8.494913050016706e-05,0.4837107682417656,False,2023-04-03 00:00:00+00:00
2023-04-03 12:00:00+00:00,-0.000209,1.0,4833.802216910666,0.0,0.0,0.0,-0.00020885717864127518,0.4836097417754322,False,2023-04-03 00:00:00+00:00
2023-04-03 20:00:00+00:00,-4.5e-05,0.0,0.0,0.9995254022726611,0.0014992881034089918,0.0,-0.0014992881034089356,0.4828846714428956,True,2023-04-03 00:00:00+00:00
2023-04-04 04:00:00+00:00,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.4828846714428956,False,2023-04-04 00:00:00+00:00
2023-04-04 12:00:00+00:00,-0.000246,1.0,4828.846714428956,1.0,0.0015,0.0,-0.0017460000000001363,0.48204155480655625,True,2023-04-04 00:00:00+00:00
2023-04-04 20:00:00+00:00,4e-05,0.0,0.0,1.0017490538480187,0.0015026235807720281,0.0,-0.0015026235807720223,0.4813172277993919,True,2023-04-04 00:00:00+00:00
2023-04-05 04:00:00+00:00,0.0001,1.0,4813.172277993919,1.0,0.0015,0.0,-0.0014000000000000679,0.48064338368047277,True,2023-04-05 00:00:00+00:00
2023-04-05 12:00:00+00:00,0.0001,1.0,4813.172277993919,0.0,0.0,0.0,0.00010014019627480053,0.48069151540325267,False,2023-04-05 00:00:00+00:00
2023-04-05 20:00:00+00:00,0.0001,1.0,4813.172277993919,0.0,0.0,0.0,0.00010013016921983642,0.48073964712603257,False,2023-04-05 00:00:00+00:00
2023-04-06 04:00:00+00:00,1.7e-05,1.0,4813.172277993919,0.0,0.0,0.0,1.7020424509350818e-05,0.4807478295189051,False,2023-04-06 00:00:00+00:00
2023-04-06 12:00:00+00:00,9.6e-05,1.0,4813.172277993919,0.0,0.0,0.0,9.611370251016993e-05,0.48079403597277387,False,2023-04-06 00:00:00+00:00
2023-04-06 20:00:00+00:00,-3.9e-05,1.0,4813.172277993919,0.0,0.0,0.0,-3.9042439131442563e-05,0.48077526460088965,False,2023-04-06 00:00:00+00:00
2023-04-07 04:00:00+00:00,-0.000105,0.0,0.0,1.001127269305238,0.001501690903957857,0.0,-0.0015016909039577975,0.48005328875919057,True,2023-04-07 00:00:00+00:00
2023-04-07 12:00:00+00:00,-0.000128,0.0,0.0,0.0,0.0,0.0,0.0,0.48005328875919057,False,2023-04-07 00:00:00+00:00
2023-04-07 20:00:00+00:00,6.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.48005328875919057,False,2023-04-07 00:00:00+00:00
2023-04-08 04:00:00+00:00,7.5e-05,1.0,4800.532887591906,1.0,0.0015,0.0,-0.0014250000000001206,0.47936921282270867,True,2023-04-08 00:00:00+00:00
2023-04-08 12:00:00+00:00,-0.000202,1.0,4800.532887591906,0.0,0.0,0.0,-0.00020228826077173245,0.47927224205837926,False,2023-04-08 00:00:00+00:00
2023-04-08 20:00:00+00:00,0.0001,0.0,0.0,1.0016296514428977,0.0015024444771643466,0.0,-0.0015024444771644108,0.4785521621252405,True,2023-04-08 00:00:00+00:00
2023-04-09 04:00:00+00:00,1.8e-05,1.0,4785.521621252405,1.0,0.0015,0.0,-0.0014819999999999833,0.47784294782097086,True,2023-04-09 00:00:00+00:00
2023-04-09 12:00:00+00:00,-2.3e-05,1.0,4785.521621252405,0.0,0.0,0.0,-2.3034136590327492e-05,0.477831941121242,False,2023-04-09 00:00:00+00:00
2023-04-09 20:00:00+00:00,-7.8e-05,0.0,0.0,1.0015072684390005,0.001502260902658501,0.0,-0.001502260902658592,0.4771141128780541,True,2023-04-09 00:00:00+00:00
2023-04-10 04:00:00+00:00,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.4771141128780541,False,2023-04-10 00:00:00+00:00
2023-04-10 12:00:00+00:00,8.5e-05,1.0,4771.141128780541,1.0,0.0015,0.0,-0.001414999999999944,0.4764389964083317,True,2023-04-10 00:00:00+00:00
2023-04-10 20:00:00+00:00,0.0001,1.0,4771.141128780541,0.0,0.0,0.0,0.00010014170050620663,0.47648670781961944,False,2023-04-10 00:00:00+00:00
2023-04-11 04:00:00+00:00,0.0001,1.0,4771.141128780541,0.0,0.0,0.0,0.00010013167315015004,0.4765344192309072,False,2023-04-11 00:00:00+00:00
2023-04-11 12:00:00+00:00,0.0001,1.0,4771.141128780541,0.0,0.0,0.0,0.0001001216478020428,0.476582130642195,False,2023-04-11 00:00:00+00:00
2023-04-11 20:00:00+00:00,0.0001,1.0,4771.141128780541,0.0,0.0,0.0,0.0001001116244612188,0.47662984205348274,False,2023-04-11 00:00:00+00:00
2023-04-12 04:00:00+00:00,0.0001,1.0,4771.141128780541,0.0,0.0,0.0,0.00010010160312701188,0.47667755346477053,False,2023-04-12 00:00:00+00:00
2023-04-12 12:00:00+00:00,0.0001,1.0,4771.141128780541,0.0,0.0,0.0,0.00010009158379920002,0.47672526487605826,False,2023-04-12 00:00:00+00:00
2023-04-12 20:00:00+00:00,0.0001,1.0,4771.141128780541,0.0,0.0,0.0,0.00010008156647667299,0.47677297628734605,False,2023-04-12 00:00:00+00:00
2023-04-13 04:00:00+00:00,6.6e-05,1.0,4771.141128780541,0.0,0.0,0.0,6.604722376502004e-05,0.476804465818796,False,2023-04-13 00:00:00+00:00
2023-04-13 12:00:00+00:00,2.8e-05,1.0,4771.141128780541,0.0,0.0,0.0,2.8018183801270524e-05,0.47681782501395653,False,2023-04-13 00:00:00+00:00
2023-04-13 20:00:00+00:00,8.3e-05,1.0,4771.141128780541,0.0,0.0,0.0,8.305157502808136e-05,0.47685742548532545,False,2023-04-13 00:00:00+00:00
2023-04-14 04:00:00+00:00,0.0001,1.0,4771.141128780541,0.0,0.0,0.0,0.00010005382895994508,0.4769051368966132,False,2023-04-14 00:00:00+00:00
2023-04-14 12:00:00+00:00,0.0001,1.0,4771.141128780541,0.0,0.0,0.0,0.00010004381919270777,0.47695284830790097,False,2023-04-14 00:00:00+00:00
2023-04-14 20:00:00+00:00,6.8e-05,1.0,4771.141128780541,0.0,0.0,0.0,6.80229917711106e-05,0.47698529206757667,False,2023-04-14 00:00:00+00:00
2023-04-15 04:00:00+00:00,-6e-06,1.0,4771.141128780541,0.0,0.0,0.0,-6.0016204375124005e-06,0.4769824293828994,False,2023-04-15 00:00:00+00:00
2023-04-15 12:00:00+00:00,7.5e-05,0.0,0.0,1.000276076197031,0.0015004141142955468,0.0,-0.0015004141142955785,0.47626675821358233,True,2023-04-15 00:00:00+00:00
2023-04-15 20:00:00+00:00,0.0001,1.0,4762.667582135823,1.0,0.0015,0.0,-0.0013999999999999568,0.4755999847520833,True,2023-04-15 00:00:00+00:00
2023-04-16 04:00:00+00:00,0.0001,1.0,4762.667582135823,0.0,0.0,0.0,0.00010014019627480053,0.4756476114279047,False,2023-04-16 00:00:00+00:00
2023-04-16 12:00:00+00:00,0.0001,1.0,4762.667582135823,0.0,0.0,0.0,0.00010013016922005846,0.47569523810372605,False,2023-04-16 00:00:00+00:00
2023-04-16 20:00:00+00:00,0.0001,1.0,4762.667582135823,0.0,0.0,0.0,0.00010012014417304371,0.47574286477954736,False,2023-04-16 00:00:00+00:00
2023-04-17 04:00:00+00:00,0.0001,1.0,4762.667582135823,0.0,0.0,0.0,0.00010011012113331219,0.4757904914553687,False,2023-04-17 00:00:00+00:00
2023-04-17 12:00:00+00:00,6.4e-05,1.0,4762.667582135823,0.0,0.0,0.0,6.406406406411769e-05,0.47582097252789446,False,2023-04-17 00:00:00+00:00
2023-04-17 20:00:00+00:00,-3.4e-05,1.0,4762.667582135823,0.0,0.0,0.0,-3.403185381523066e-05,0.47580477945811517,False,2023-04-17 00:00:00+00:00
2023-04-18 04:00:00+00:00,0.0001,0.0,0.0,1.000970941813559,0.0015014564127203386,0.0,-0.001501456412720259,0.47509037932079484,True,2023-04-18 00:00:00+00:00
2023-04-18 12:00:00+00:00,-7.1e-05,1.0,4750.903793207948,1.0,0.0015,0.0,-0.001570999999999878,0.4743440123348819,True,2023-04-18 00:00:00+00:00
2023-04-18 20:00:00+00:00,1.1e-05,0.0,0.0,1.0015734719243932,0.0015023602078865898,0.0,-0.0015023602078866327,0.47363137676590067,True,2023-04-18 00:00:00+00:00
2023-04-19 04:00:00+00:00,0.0001,1.0,4736.313767659007,1.0,0.0015,0.0,-0.0013999999999999568,0.47296829283842845,True,2023-04-19 00:00:00+00:00
2023-04-19 12:00:00+00:00,0.0001,1.0,4736.313767659007,0.0,0.0,0.0,0.00010014019627480053,0.47301565597610506,False,2023-04-19 00:00:00+00:00
2023-04-19 20:00:00+00:00,-9.7e-05,1.0,4736.313767659007,0.0,0.0,0.0,-9.71262641434878e-05,0.47296971373255875,False,2023-04-19 00:00:00+00:00
2023-04-20 04:00:00+00:00,-7.1e-05,0.0,0.0,1.0013989543392119,0.0015020984315088177,0.0,-0.001502098431508836,0.47225926666740986,True,2023-04-20 00:00:00+00:00
2023-04-20 12:00:00+00:00,-0.000192,0.0,0.0,0.0,0.0,0.0,0.0,0.47225926666740986,False,2023-04-20 00:00:00+00:00
2023-04-20 20:00:00+00:00,-8.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.47225926666740986,False,2023-04-20 00:00:00+00:00
2023-04-21 04:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.47225926666740986,False,2023-04-21 00:00:00+00:00
2023-04-21 12:00:00+00:00,6.8e-05,1.0,4722.592666674099,1.0,0.0015,0.0,-0.0014319999999999888,0.4715829913975422,True,2023-04-21 00:00:00+00:00
2023-04-21 20:00:00+00:00,0.0001,1.0,4722.592666674099,0.0,0.0,0.0,0.0001001434053564676,0.47163021732420896,False,2023-04-21 00:00:00+00:00
2023-04-22 04:00:00+00:00,0.0001,1.0,4722.592666674099,0.0,0.0,0.0,0.00010013337765912844,0.4716774432508757,False,2023-04-22 00:00:00+00:00
2023-04-22 12:00:00+00:00,0.0001,1.0,4722.592666674099,0.0,0.0,0.0,0.00010012335196973865,0.47172466917754247,False,2023-04-22 00:00:00+00:00
2023-04-22 20:00:00+00:00,0.0001,1.0,4722.592666674099,0.0,0.0,0.0,0.00010011332828763209,0.4717718951042092,False,2023-04-22 00:00:00+00:00
2023-04-23 04:00:00+00:00,-0.000141,1.0,4722.592666674099,0.0,0.0,0.0,-0.00014114566232348302,0.4717053065476091,False,2023-04-23 00:00:00+00:00
2023-04-23 12:00:00+00:00,3.7e-05,0.0,0.0,1.0011743775448598,0.0015017615663172898,0.0,-0.0015017615663173167,0.470996917647608,True,2023-04-23 00:00:00+00:00
2023-04-23 20:00:00+00:00,0.0001,1.0,4709.96917647608,1.0,0.0015,0.0,-0.0014000000000000679,0.47033752196290135,True,2023-04-23 00:00:00+00:00
2023-04-24 04:00:00+00:00,-1.9e-05,1.0,4709.96917647608,0.0,0.0,0.0,-1.902663729225207e-05,0.470328573021466,False,2023-04-24 00:00:00+00:00
2023-04-24 12:00:00+00:00,2e-06,0.0,0.0,1.0014210164223032,0.001502131524633455,0.0,-0.00150213152463341,0.46962207764499464,True,2023-04-24 00:00:00+00:00
2023-04-24 20:00:00+00:00,8.7e-05,1.0,4696.220776449946,1.0,0.0015,0.0,-0.0014129999999999976,0.46895850164928227,True,2023-04-24 00:00:00+00:00
2023-04-25 04:00:00+00:00,2.5e-05,1.0,4696.220776449946,0.0,0.0,0.0,2.5035374984883063e-05,0.4689702422012234,False,2023-04-25 00:00:00+00:00
2023-04-25 12:00:00+00:00,-0.000144,1.0,4696.220776449946,0.0,0.0,0.0,-0.00014420014980798257,0.46890261662204247,False,2023-04-25 00:00:00+00:00
2023-04-25 20:00:00+00:00,-5e-06,0.0,0.0,1.0015343506251577,0.0015023015259377367,0.0,-0.001502301525937777,0.46819818350557496,True,2023-04-25 00:00:00+00:00
2023-04-26 04:00:00+00:00,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.46819818350557496,False,2023-04-26 00:00:00+00:00
2023-04-26 12:00:00+00:00,6.2e-05,1.0,4681.98183505575,1.0,0.0015,0.0,-0.0014380000000000503,0.4675249145176939,True,2023-04-26 00:00:00+00:00
2023-04-26 20:00:00+00:00,0.0001,1.0,4681.98183505575,0.0,0.0,0.0,0.00010014400708224791,0.4675717343360445,False,2023-04-26 00:00:00+00:00
2023-04-27 04:00:00+00:00,0.0001,1.0,4681.98183505575,0.0,0.0,0.0,0.00010013397926433854,0.467618554154395,False,2023-04-27 00:00:00+00:00
2023-04-27 12:00:00+00:00,-0.000225,1.0,4681.98183505575,0.0,0.0,0.0,-0.00022527889527235168,0.46751320956310627,False,2023-04-27 00:00:00+00:00
2023-04-27 20:00:00+00:00,-0.000113,0.0,0.0,1.0014651435049478,0.0015021977152574217,0.0,-0.0015021977152575028,0.4668109122878479,True,2023-04-27 00:00:00+00:00
2023-04-28 04:00:00+00:00,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.4668109122878479,False,2023-04-28 00:00:00+00:00
2023-04-28 12:00:00+00:00,-0.000101,1.0,4668.109122878479,1.0,0.0015,0.0,-0.0016010000000000746,0.466063548017275,True,2023-04-28 00:00:00+00:00
2023-04-28 20:00:00+00:00,-0.000157,0.0,0.0,1.0016035673112653,0.0015024053509668982,0.0,-0.0015024053509669066,0.46536333164884325,True,2023-04-28 00:00:00+00:00
2023-04-29 04:00:00+00:00,-0.000153,0.0,0.0,0.0,0.0,0.0,0.0,0.46536333164884325,False,2023-04-29 00:00:00+00:00
2023-04-29 12:00:00+00:00,-0.000313,0.0,0.0,0.0,0.0,0.0,0.0,0.46536333164884325,False,2023-04-29 00:00:00+00:00
2023-04-29 20:00:00+00:00,-0.000233,0.0,0.0,0.0,0.0,0.0,0.0,0.46536333164884325,False,2023-04-29 00:00:00+00:00
2023-04-30 04:00:00+00:00,-0.000182,0.0,0.0,0.0,0.0,0.0,0.0,0.46536333164884325,False,2023-04-30 00:00:00+00:00
2023-04-30 12:00:00+00:00,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.46536333164884325,False,2023-04-30 00:00:00+00:00
2023-04-30 20:00:00+00:00,0.0001,1.0,4653.633316488433,1.0,0.0015,0.0,-0.0014000000000000679,0.46471182298453484,True,2023-04-30 00:00:00+00:00
2023-05-01 04:00:00+00:00,-7.6e-05,1.0,4647.118229845349,0.0014019627478470346,2.102944121770552e-06,0.0,-7.810294412180507e-05,0.4646755276229916,True,2023-05-01 00:00:00+00:00
2023-05-01 12:00:00+00:00,-5.5e-05,0.0,0.0,1.0000781090446682,0.0015001171635670022,0.0,-0.0015001171635670163,0.46397845988851477,True,2023-05-01 00:00:00+00:00
2023-05-01 20:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.46397845988851477,False,2023-05-01 00:00:00+00:00
2023-05-02 04:00:00+00:00,4.8e-05,1.0,4639.784598885148,1.0,0.0015,0.0,-0.0014519999999998978,0.4633047631647567,True,2023-05-02 00:00:00+00:00
2023-05-02 12:00:00+00:00,-0.000103,1.0,4639.784598885148,0.0,0.0,0.0,-0.00010314977347114507,0.4632569733833881,False,2023-05-02 00:00:00+00:00
2023-05-02 20:00:00+00:00,0.0001,0.0,0.0,1.001557421790885,0.0015023361326863272,0.0,-0.0015023361326862439,0.4625610056935554,True,2023-05-02 00:00:00+00:00
2023-05-03 04:00:00+00:00,-4.7e-05,1.0,4625.610056935554,1.0,0.0015,0.0,-0.001546999999999854,0.46184542381774757,True,2023-05-03 00:00:00+00:00
2023-05-03 12:00:00+00:00,-0.000114,0.0,0.0,1.0015493969170304,0.0015023240953755458,0.0,-0.001502324095375429,0.4611515823092072,True,2023-05-03 00:00:00+00:00
2023-05-03 20:00:00+00:00,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.4611515823092072,False,2023-05-03 00:00:00+00:00
2023-05-04 04:00:00+00:00,0.0001,1.0,4611.515823092072,1.0,0.0015,0.0,-0.0014000000000000679,0.4605059700939743,True,2023-05-04 00:00:00+00:00
2023-05-04 12:00:00+00:00,0.0001,1.0,4611.515823092072,0.0,0.0,0.0,0.00010014019627480053,0.46055208525220526,False,2023-05-04 00:00:00+00:00
2023-05-04 20:00:00+00:00,0.0001,1.0,4611.515823092072,0.0,0.0,0.0,0.00010013016921983642,0.46059820041043614,False,2023-05-04 00:00:00+00:00
2023-05-05 04:00:00+00:00,0.0001,1.0,4611.515823092072,0.0,0.0,0.0,0.00010012014417304371,0.46064431556866703,False,2023-05-05 00:00:00+00:00
2023-05-05 12:00:00+00:00,-6.8e-05,1.0,4611.515823092072,0.0,0.0,0.0,-6.807488237059456e-05,0.46061295726107,False,2023-05-05 00:00:00+00:00
2023-05-05 20:00:00+00:00,-9.7e-05,0.0,0.0,1.001169365819277,0.0015017540487289155,0.0,-0.001501754048728876,0.4599212298876062,True,2023-05-05 00:00:00+00:00
2023-05-06 04:00:00+00:00,-0.000141,0.0,0.0,0.0,0.0,0.0,0.0,0.4599212298876062,False,2023-05-06 00:00:00+00:00
2023-05-06 12:00:00+00:00,-0.000163,0.0,0.0,0.0,0.0,0.0,0.0,0.4599212298876062,False,2023-05-06 00:00:00+00:00
2023-05-06 20:00:00+00:00,-0.000136,0.0,0.0,0.0,0.0,0.0,0.0,0.4599212298876062,False,2023-05-06 00:00:00+00:00
2023-05-07 04:00:00+00:00,-0.000572,0.0,0.0,0.0,0.0,0.0,0.0,0.4599212298876062,False,2023-05-07 00:00:00+00:00
2023-05-07 12:00:00+00:00,-0.000658,0.0,0.0,0.0,0.0,0.0,0.0,0.4599212298876062,False,2023-05-07 00:00:00+00:00
2023-05-07 20:00:00+00:00,-0.000408,0.0,0.0,0.0,0.0,0.0,0.0,0.4599212298876062,False,2023-05-07 00:00:00+00:00
2023-05-08 04:00:00+00:00,-0.000748,0.0,0.0,0.0,0.0,0.0,0.0,0.4599212298876062,False,2023-05-08 00:00:00+00:00
2023-05-08 12:00:00+00:00,-0.001918,0.0,0.0,0.0,0.0,0.0,0.0,0.4599212298876062,False,2023-05-08 00:00:00+00:00
2023-05-08 20:00:00+00:00,-0.000673,0.0,0.0,0.0,0.0,0.0,0.0,0.4599212298876062,False,2023-05-08 00:00:00+00:00
2023-05-09 04:00:00+00:00,-0.000618,0.0,0.0,0.0,0.0,0.0,0.0,0.4599212298876062,False,2023-05-09 00:00:00+00:00
2023-05-09 12:00:00+00:00,-0.000562,0.0,0.0,0.0,0.0,0.0,0.0,0.4599212298876062,False,2023-05-09 00:00:00+00:00
2023-05-09 20:00:00+00:00,-0.001318,0.0,0.0,0.0,0.0,0.0,0.0,0.4599212298876062,False,2023-05-09 00:00:00+00:00
2023-05-10 04:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.4599212298876062,False,2023-05-10 00:00:00+00:00
2023-05-10 12:00:00+00:00,1.8e-05,1.0,4599.212298876062,1.0,0.0015,0.0,-0.0014819999999999833,0.45923962662491274,True,2023-05-10 00:00:00+00:00
2023-05-10 20:00:00+00:00,8.8e-05,1.0,4599.212298876062,0.0,0.0,0.0,8.813060956347485e-05,0.4592800996931429,False,2023-05-10 00:00:00+00:00
2023-05-11 04:00:00+00:00,-7.1e-05,1.0,4599.212298876062,0.0,0.0,0.0,-7.109911216240938e-05,0.45924744528582084,False,2023-05-11 00:00:00+00:00
2023-05-11 12:00:00+00:00,-0.000163,0.0,0.0,1.0014671493738327,0.0015022007240607488,0.0,-0.0015022007240607094,0.45855756344098947,True,2023-05-11 00:00:00+00:00
2023-05-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45855756344098947,False,2023-05-11 00:00:00+00:00
2023-05-12 04:00:00+00:00,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.45855756344098947,False,2023-05-12 00:00:00+00:00
2023-05-12 12:00:00+00:00,-0.0001,1.0,4585.5756344098945,1.0,0.0015,0.0,-0.0016000000000000458,0.4578238713394839,True,2023-05-12 00:00:00+00:00
2023-05-12 20:00:00+00:00,2.1e-05,0.0,0.0,1.001602564102564,0.0015024038461538462,0.0,-0.0015024038461538547,0.45713603499432237,True,2023-05-12 00:00:00+00:00
2023-05-13 04:00:00+00:00,0.0001,1.0,4571.360349943224,1.0,0.0015,0.0,-0.0013999999999999568,0.4564960445453304,True,2023-05-13 00:00:00+00:00
2023-05-13 12:00:00+00:00,-6.1e-05,1.0,4571.360349943224,0.0,0.0,0.0,-6.108551972772158e-05,0.4564681592471957,False,2023-05-13 00:00:00+00:00
2023-05-13 20:00:00+00:00,-1.5e-05,0.0,0.0,1.0014631376440981,0.001502194706466147,0.0,-0.0015021947064661756,0.4557824551947042,True,2023-05-13 00:00:00+00:00
2023-05-14 04:00:00+00:00,5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.4557824551947042,False,2023-05-14 00:00:00+00:00
2023-05-14 12:00:00+00:00,-0.000226,1.0,4557.824551947042,1.0,0.0015,0.0,-0.0017260000000000053,0.4549957746770381,True,2023-05-14 00:00:00+00:00
2023-05-14 20:00:00+00:00,-0.000351,0.0,0.0,1.0017289842267754,0.0015025934763401633,0.0,-0.001502593476340186,0.45431210099424607,True,2023-05-14 00:00:00+00:00
2023-05-15 04:00:00+00:00,-0.000125,0.0,0.0,0.0,0.0,0.0,0.0,0.45431210099424607,False,2023-05-15 00:00:00+00:00
2023-05-15 12:00:00+00:00,-0.000104,0.0,0.0,0.0,0.0,0.0,0.0,0.45431210099424607,False,2023-05-15 00:00:00+00:00
2023-05-15 20:00:00+00:00,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.45431210099424607,False,2023-05-15 00:00:00+00:00
2023-05-16 04:00:00+00:00,7.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.45431210099424607,False,2023-05-16 00:00:00+00:00
2023-05-16 12:00:00+00:00,5.9e-05,1.0,4543.121009942461,1.0,0.0015,0.0,-0.0014410000000000256,0.45365743725671337,True,2023-05-16 00:00:00+00:00
2023-05-16 20:00:00+00:00,-0.000112,1.0,4543.121009942461,0.0,0.0,0.0,-0.0001121616249013524,0.45360655430140207,False,2023-05-16 00:00:00+00:00
2023-05-17 04:00:00+00:00,0.0001,0.0,0.0,1.0015554155603652,0.0015023331233405479,0.0,-0.0015023331233405823,0.45292508614991067,True,2023-05-17 00:00:00+00:00
2023-05-17 12:00:00+00:00,3.5e-05,1.0,4529.250861499107,1.0,0.0015,0.0,-0.0014649999999999386,0.45226155089870107,True,2023-05-17 00:00:00+00:00
2023-05-17 20:00:00+00:00,0.0001,1.0,4529.250861499107,0.0,0.0,0.0,0.00010014671493729921,0.45230684340731603,False,2023-05-17 00:00:00+00:00
2023-05-18 04:00:00+00:00,0.0001,1.0,4529.250861499107,0.0,0.0,0.0,0.00010013668657715691,0.452352135915931,False,2023-05-18 00:00:00+00:00
2023-05-18 12:00:00+00:00,-1.7e-05,1.0,4529.250861499107,0.0,0.0,0.0,-1.702153223837044e-05,0.45234443618946646,False,2023-05-18 00:00:00+00:00
2023-05-18 20:00:00+00:00,2.4e-05,0.0,0.0,1.0012836456337024,0.0015019254684505538,0.0,-0.0015019254684505157,0.4516650485602416,True,2023-05-18 00:00:00+00:00
2023-05-19 04:00:00+00:00,4.2e-05,1.0,4516.650485602416,1.0,0.0015,0.0,-0.0014579999999999593,0.45100652091944077,True,2023-05-19 00:00:00+00:00
2023-05-19 12:00:00+00:00,0.0001,1.0,4516.650485602416,0.0,0.0,0.0,0.00010014601288688141,0.4510516874242968,False,2023-05-19 00:00:00+00:00
2023-05-19 20:00:00+00:00,6.4e-05,1.0,4516.650485602416,0.0,0.0,0.0,6.408703018689899e-05,0.45108059398740463,False,2023-05-19 00:00:00+00:00
2023-05-20 04:00:00+00:00,4.6e-05,1.0,4516.650485602416,0.0,0.0,0.0,4.605960112380458e-05,0.4511013705796384,False,2023-05-20 00:00:00+00:00
2023-05-20 12:00:00+00:00,-0.000132,1.0,4516.650485602416,0.0,0.0,0.0,-0.00013216494184753458,0.4510417507932284,False,2023-05-20 00:00:00+00:00
2023-05-20 20:00:00+00:00,-7e-05,0.0,0.0,1.0013819070317038,0.0015020728605475559,0.0,-0.0015020728605475986,0.45036425322038803,True,2023-05-20 00:00:00+00:00
