timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2017-03-30 20:00:00+00:00,0.00032700000000000003,1.0,28625.131798092956,0.0,0.0,7.712331628980079e-05,0.0006137285522258562,1.3557411191414015,False,2017-03-30 00:00:00+00:00
2017-03-31 04:00:00+00:00,-5e-05,1.0,28625.131798092956,0.0,0.0,7.707601254021314e-05,-0.0001826460634662963,1.3554934983629108,False,2017-03-31 00:00:00+00:00
2017-03-31 12:00:00+00:00,0.00012299999999999995,1.0,28625.131798092956,0.0,0.0,7.709009274218476e-05,0.00018265967480868284,1.3557410923645272,False,2017-03-31 00:00:00+00:00
2017-03-31 20:00:00+00:00,-3.5e-05,1.0,28625.131798092956,0.0,0.0,7.707601406252054e-05,-0.0001509750511704544,1.3555364092837334,False,2017-03-31 00:00:00+00:00
2017-04-01 04:00:00+00:00,-3.7e-05,1.0,27110.72818567467,0.11171987724169635,0.00016757981586254455,7.300935432352269e-05,-0.0003145891701860082,1.35510997220958,True,2017-04-01 00:00:00+00:00
2017-04-01 12:00:00+00:00,9.599999999999995e-05,1.0,27110.72818567467,0.0,0.0,7.303232950345794e-05,0.00011902809062469544,1.3552712683621586,False,2017-04-01 00:00:00+00:00
2017-04-01 20:00:00+00:00,0.00027800000000000004,1.0,27110.72818567467,0.0,0.0,7.302363763929927e-05,0.0004830851364163724,1.3559259797677168,False,2017-04-01 00:00:00+00:00
2017-04-02 04:00:00+00:00,-5.3e-05,1.0,27110.72818567467,0.0,0.0,7.29883780387376e-05,-0.00017895792322630832,1.3556833260703287,False,2017-04-02 00:00:00+00:00
2017-04-02 12:00:00+00:00,-1.9e-05,1.0,27110.72818567467,0.0,0.0,7.300144222523076e-05,-0.00011099732412644947,1.3555328488487721,False,2017-04-02 00:00:00+00:00
2017-04-02 20:00:00+00:00,-2.8e-05,1.0,27110.72818567467,0.0,0.0,7.300954608948238e-05,-0.00012900969317874988,1.3553579719718485,False,2017-04-02 00:00:00+00:00
2017-04-03 04:00:00+00:00,-2.2e-05,1.0,27110.72818567467,0.0,0.0,7.301896624391374e-05,-0.00011702475898789366,1.355199361531836,False,2017-04-03 00:00:00+00:00
2017-04-03 12:00:00+00:00,-9.400000000000001e-05,1.0,27110.72818567467,0.0,0.0,7.302751227093673e-05,-0.0002610742692125134,1.3548455538488868,False,2017-04-03 00:00:00+00:00
2017-04-03 20:00:00+00:00,-4e-05,1.0,27110.72818567467,0.0,0.0,7.304658285417385e-05,-0.00015308737601671396,1.3546381440981403,False,2017-04-03 00:00:00+00:00
2017-04-04 04:00:00+00:00,-0.001242,1.0,27110.72818567467,0.0,0.0,7.305776707603316e-05,-0.0025587049159702113,1.3511720248194756,False,2017-04-04 00:00:00+00:00
2017-04-04 12:00:00+00:00,-0.001352,1.0,27110.72818567467,0.0,0.0,7.324517987785776e-05,-0.002785979297647123,1.3474076875307686,False,2017-04-04 00:00:00+00:00
2017-04-04 20:00:00+00:00,-0.002161,1.0,27110.72818567467,0.0,0.0,7.344980952661505e-05,-0.0044215238298409565,1.3414500923318402,False,2017-04-04 00:00:00+00:00
2017-04-05 04:00:00+00:00,-0.001474,1.0,27110.72818567467,0.0,0.0,7.377601192139613e-05,-0.0030527324094881125,1.337355004159268,False,2017-04-05 00:00:00+00:00
2017-04-05 12:00:00+00:00,-0.001533,1.0,27110.72818567467,0.0,0.0,7.400191998088612e-05,-0.0031816843363462466,1.3330999626904,False,2017-04-05 00:00:00+00:00
2017-04-05 20:00:00+00:00,-0.001487,1.0,27110.72818567467,0.0,0.0,7.423812225161384e-05,-0.0030982913770982723,1.3289696305711864,False,2017-04-05 00:00:00+00:00
2017-04-06 04:00:00+00:00,-0.001317,1.0,27110.72818567467,0.0,0.0,7.446884844260601e-05,-0.0027611238478639777,1.3253001808311293,False,2017-04-06 00:00:00+00:00
2017-04-06 12:00:00+00:00,-0.000742,1.0,27110.72818567467,0.0,0.0,7.467503546386538e-05,-0.001592531940995734,1.3231895979617485,False,2017-04-06 00:00:00+00:00
2017-04-06 20:00:00+00:00,-5.8e-05,1.0,27110.72818567467,0.0,0.0,7.479414753281092e-05,-0.00019362989391347174,1.3229333889002677,False,2017-04-06 00:00:00+00:00
2017-04-07 04:00:00+00:00,-3e-05,1.0,27110.72818567467,0.0,0.0,7.480863272042838e-05,-0.00013628730219805707,1.3227530898777067,False,2017-04-07 00:00:00+00:00
2017-04-07 12:00:00+00:00,-0.0005809999999999999,1.0,27110.72818567467,0.0,0.0,7.481882957686503e-05,-0.0012656180192679445,1.3210789897321151,False,2017-04-07 00:00:00+00:00
2017-04-07 20:00:00+00:00,-0.000809,1.0,27110.72818567467,0.0,0.0,7.491364163160297e-05,-0.0017351155881222269,1.3187867649838902,False,2017-04-07 00:00:00+00:00
2017-04-08 04:00:00+00:00,-0.001196,1.0,27110.72818567467,0.0,0.0,7.50438513879389e-05,-0.0025336999261220683,1.31544535505488,False,2017-04-08 00:00:00+00:00
2017-04-08 12:00:00+00:00,-0.001226,1.0,27110.72818567467,0.0,0.0,7.523447296653606e-05,-0.002601964498498588,1.3120226129413122,False,2017-04-08 00:00:00+00:00
2017-04-08 20:00:00+00:00,-0.000528,1.0,27110.72818567467,0.0,0.0,7.543074107691362e-05,-0.0011664534369393298,1.3104921996551047,False,2017-04-08 00:00:00+00:00
2017-04-09 04:00:00+00:00,-0.0009189999999999999,1.0,27110.72818567467,0.0,0.0,7.551883027604275e-05,-0.0019766945266435076,1.3079017568968374,False,2017-04-09 00:00:00+00:00
2017-04-09 12:00:00+00:00,-0.001178,1.0,27110.72818567467,0.0,0.0,7.566840359526937e-05,-0.002517475491499055,1.3046091462785612,False,2017-04-09 00:00:00+00:00
2017-04-09 20:00:00+00:00,-0.001401,1.0,27110.72818567467,0.0,0.0,7.585937771947853e-05,-0.0029872394103120925,1.3007119664217441,False,2017-04-09 00:00:00+00:00
2017-04-10 04:00:00+00:00,0.000809,1.0,27110.72818567467,0.0,0.0,7.608666680917017e-05,0.0016101113284738844,1.3028062574939614,False,2017-04-10 00:00:00+00:00
2017-04-10 12:00:00+00:00,0.0017569999999999999,1.0,27110.72818567467,0.0,0.0,7.596435573943388e-05,0.003580262281815738,1.3074706455981806,False,2017-04-10 00:00:00+00:00
2017-04-10 20:00:00+00:00,0.0008309999999999999,1.0,27110.72818567467,0.0,0.0,7.569335368026827e-05,0.0016474057612516635,1.3096245802724065,False,2017-04-10 00:00:00+00:00
2017-04-11 04:00:00+00:00,0.000598,1.0,27110.72818567467,0.0,0.0,7.556886110311578e-05,0.0011623596032253047,1.3111468349799058,False,2017-04-11 00:00:00+00:00
2017-04-11 12:00:00+00:00,-9e-06,1.0,27110.72818567467,0.0,0.0,7.548112489273446e-05,-9.409052447795219e-05,1.311023468486535,False,2017-04-11 00:00:00+00:00
2017-04-11 20:00:00+00:00,-8e-06,1.0,27110.72818567467,0.0,0.0,7.54882276196631e-05,-9.20314727025362e-05,1.3109028130659826,False,2017-04-11 00:00:00+00:00
2017-04-12 04:00:00+00:00,-1e-05,1.0,27110.72818567467,0.0,0.0,7.549517555185109e-05,-9.617613520451762e-05,1.3107767354997932,False,2017-04-12 00:00:00+00:00
2017-04-12 12:00:00+00:00,-0.00022999999999999995,1.0,27110.72818567467,0.0,0.0,7.550243708444838e-05,-0.0005512102608373759,1.3100542219135187,False,2017-04-12 00:00:00+00:00
2017-04-12 20:00:00+00:00,-1e-05,1.0,27110.72818567467,0.0,0.0,7.554407775525257e-05,-9.623843355532902e-05,1.3099281443473294,False,2017-04-12 00:00:00+00:00
2017-04-13 04:00:00+00:00,-3.5e-05,1.0,27110.72818567467,0.0,0.0,7.555134869870433e-05,-0.00014798856524333992,1.3097342899606756,False,2017-04-13 00:00:00+00:00
2017-04-13 12:00:00+00:00,-3.2e-05,1.0,27110.72818567467,0.0,0.0,7.556253108926639e-05,-0.00014180064584212726,1.3095485687924777,False,2017-04-13 00:00:00+00:00
2017-04-13 20:00:00+00:00,-0.00104,1.0,27110.72818567467,0.0,0.0,7.557324742455956e-05,-0.0022286172799266257,1.3066300862231635,False,2017-04-13 00:00:00+00:00
2017-04-14 04:00:00+00:00,-0.001545,1.0,27110.72818567467,0.0,0.0,7.574204746034672e-05,-0.0032813987584534576,1.302342511880473,False,2017-04-14 00:00:00+00:00
2017-04-14 12:00:00+00:00,-0.001768,1.0,27110.72818567467,0.0,0.0,7.599140556421827e-05,-0.0037564185585613474,1.2974503682992418,False,2017-04-14 00:00:00+00:00
2017-04-14 20:00:00+00:00,-0.0004940000000000001,1.0,27110.72818567467,0.0,0.0,7.627793742396644e-05,-0.0011085100790879654,1.2960121314888657,False,2017-04-14 00:00:00+00:00
2017-04-15 04:00:00+00:00,0.000681,1.0,27110.72818567467,0.0,0.0,7.636258612034608e-05,0.0013481924350764452,1.2977594052403063,False,2017-04-15 00:00:00+00:00
2017-04-15 12:00:00+00:00,0.000652,1.0,27110.72818567467,0.0,0.0,7.625977327092157e-05,0.0012857950656832706,1.2994280578800084,False,2017-04-15 00:00:00+00:00
2017-04-15 20:00:00+00:00,-0.000112,1.0,27110.72818567467,0.0,0.0,7.616184474675286e-05,-0.0003098340006142397,1.299025450886325,False,2017-04-15 00:00:00+00:00
2017-04-16 04:00:00+00:00,0.000347,1.0,27110.72818567467,0.0,0.0,7.618544958938772e-05,0.000648005340822877,1.2998672263163642,False,2017-04-16 00:00:00+00:00
2017-04-16 12:00:00+00:00,-0.00012600000000000003,1.0,27110.72818567467,0.0,0.0,7.613611298154619e-05,-0.000338928472250033,1.299426664303221,False,2017-04-16 00:00:00+00:00
2017-04-16 20:00:00+00:00,-0.00026900000000000003,1.0,27110.72818567467,0.0,0.0,7.616192642691369e-05,-0.0006373929741103623,1.2985984188770223,False,2017-04-16 00:00:00+00:00
2017-04-17 04:00:00+00:00,-0.000379,1.0,27110.72818567467,0.0,0.0,7.621050246573877e-05,-0.0008674455627437627,1.2974719554407814,False,2017-04-17 00:00:00+00:00
2017-04-17 12:00:00+00:00,0.000549,1.0,27110.72818567467,0.0,0.0,7.627666832321662e-05,0.0010708610182774692,1.2988613675801712,False,2017-04-17 00:00:00+00:00
2017-04-17 20:00:00+00:00,0.0005300000000000001,1.0,27110.72818567467,0.0,0.0,7.619507398869736e-05,0.0010300573942925162,1.3001992693360083,False,2017-04-17 00:00:00+00:00
2017-04-18 04:00:00+00:00,0.0007520000000000001,1.0,27110.72818567467,0.0,0.0,7.611666945050095e-05,0.0014918943328967593,1.302139029257567,False,2017-04-18 00:00:00+00:00
2017-04-18 12:00:00+00:00,-0.000125,1.0,27110.72818567467,0.0,0.0,7.600328058691178e-05,-0.00033625513903412507,1.3017011783172423,False,2017-04-18 00:00:00+00:00
2017-04-18 20:00:00+00:00,0.000662,1.0,27110.72818567467,0.0,0.0,7.60288456769855e-05,0.0013027286109397185,1.3033969416851299,False,2017-04-18 00:00:00+00:00
2017-04-19 04:00:00+00:00,0.000423,1.0,27110.72818567467,0.0,0.0,7.59299295852881e-05,0.0008039124005427833,1.3044447586493801,False,2017-04-19 00:00:00+00:00
2017-04-19 12:00:00+00:00,-0.00031,1.0,27110.72818567467,0.0,0.0,7.586893760553102e-05,-0.0007201526975603167,1.3035053592376205,False,2017-04-19 00:00:00+00:00
2017-04-19 20:00:00+00:00,-0.000208,1.0,27110.72818567467,0.0,0.0,7.592361420110646e-05,-0.0005085287755576262,1.3028424892533546,False,2017-04-19 00:00:00+00:00
2017-04-20 04:00:00+00:00,-0.0008619999999999999,1.0,27110.72818567467,0.0,0.0,7.596224318762328e-05,-0.0018696900260022353,1.3004065776457456,False,2017-04-20 00:00:00+00:00
2017-04-20 12:00:00+00:00,-0.000241,1.0,27110.72818567467,0.0,0.0,7.610453507779177e-05,-0.0005785385895545891,1.299654242258467,False,2017-04-20 00:00:00+00:00
2017-04-20 20:00:00+00:00,-0.00020800000000000001,1.0,27110.72818567467,0.0,0.0,7.614858997563283e-05,-0.000510035640797768,1.298991372274201,False,2017-04-20 00:00:00+00:00
2017-04-21 04:00:00+00:00,0.0015860000000000002,1.0,27110.72818567467,0.0,0.0,7.618744828964199e-05,0.003233889571483184,1.3031921669264452,False,2017-04-21 00:00:00+00:00
2017-04-21 12:00:00+00:00,0.002188,1.0,27110.72818567467,0.0,0.0,7.594186069829075e-05,0.004475825313452031,1.3090250274154671,False,2017-04-21 00:00:00+00:00
2017-04-21 20:00:00+00:00,0.001821,1.0,27110.72818567467,0.0,0.0,7.560347276112165e-05,0.0036958015800196975,1.3138629241800746,False,2017-04-21 00:00:00+00:00
2017-04-22 04:00:00+00:00,0.001477,1.0,27110.72818567467,0.0,0.0,7.532508618857081e-05,0.0029723707421438483,1.3177682118950949,False,2017-04-22 00:00:00+00:00
2017-04-22 12:00:00+00:00,0.001082,1.0,27110.72818567467,0.0,0.0,7.510185563021484e-05,0.002150919961568798,1.320602625846781,False,2017-04-22 00:00:00+00:00
2017-04-22 20:00:00+00:00,0.000346,1.0,27110.72818567467,0.0,0.0,7.49406642595258e-05,0.0006353647500001447,1.3214416902040016,False,2017-04-22 00:00:00+00:00
2017-04-23 04:00:00+00:00,-0.000123,1.0,27110.72818567467,0.0,0.0,7.48930798365787e-05,-0.0003272401634466515,1.3210092614093139,False,2017-04-23 00:00:00+00:00
2017-04-23 12:00:00+00:00,0.000954,1.0,27110.72818567467,0.0,0.0,7.491759588290045e-05,0.0018829516972922455,1.3234966580402234,False,2017-04-23 00:00:00+00:00
2017-04-23 20:00:00+00:00,0.000292,1.0,27110.72818567467,0.0,0.0,7.477679479023211e-05,0.0005233609173169729,1.3241893244652412,False,2017-04-23 00:00:00+00:00
2017-04-24 04:00:00+00:00,0.000445,1.0,27110.72818567467,0.0,0.0,7.473768000946421e-05,0.0008363309881733727,1.3252967850314998,False,2017-04-24 00:00:00+00:00
2017-04-24 12:00:00+00:00,0.0001,1.0,27110.72818567467,0.0,0.0,7.467522680323979e-05,0.0001298882226208331,1.3254689254753529,False,2017-04-24 00:00:00+00:00
2017-04-24 20:00:00+00:00,-0.000285,1.0,27110.72818567467,0.0,0.0,7.466552863043494e-05,-0.0006575956437326891,1.3245973028840572,False,2017-04-24 00:00:00+00:00
2017-04-25 04:00:00+00:00,-0.000148,1.0,27110.72818567467,0.0,0.0,7.471466066581173e-05,-0.0003776284415366593,1.3240970972689055,False,2017-04-25 00:00:00+00:00
2017-04-25 12:00:00+00:00,-3.6e-05,1.0,27110.72818567467,0.0,0.0,7.474288570525657e-05,-0.00014845245101557936,1.3239005318094332,False,2017-04-25 00:00:00+00:00
2017-04-25 20:00:00+00:00,-6.6e-05,1.0,27110.72818567467,0.0,0.0,7.47539831172735e-05,-0.00020990825016853343,1.3236226341654038,False,2017-04-25 00:00:00+00:00
2017-04-26 04:00:00+00:00,0.001155,1.0,27110.72818567467,0.0,0.0,7.476967788952495e-05,0.0022909265746680063,1.3266549564328456,False,2017-04-26 00:00:00+00:00
2017-04-26 12:00:00+00:00,0.00158,1.0,27110.72818567467,0.0,0.0,7.459877756755768e-05,0.003154194837958757,1.3308394846481784,False,2017-04-26 00:00:00+00:00
2017-04-26 20:00:00+00:00,0.000844,1.0,27110.72818567467,0.0,0.0,7.436421833395987e-05,0.0016449606779180836,1.3330286632690456,False,2017-04-26 00:00:00+00:00
2017-04-27 04:00:00+00:00,0.0001,1.0,27110.72818567467,0.0,0.0,7.424209301031157e-05,0.00012913484052989865,1.3332008037128984,False,2017-04-27 00:00:00+00:00
2017-04-27 12:00:00+00:00,0.001132,1.0,27110.72818567467,0.0,0.0,7.423250700735705e-05,0.002227697121351291,1.3361707713055129,False,2017-04-27 00:00:00+00:00
2017-04-27 20:00:00+00:00,0.001564,1.0,27110.72818567467,0.0,0.0,7.406750703514917e-05,0.0030992678025651976,1.3403119223557487,False,2017-04-27 00:00:00+00:00
2017-04-28 04:00:00+00:00,0.0005,1.0,27110.72818567467,0.0,0.0,7.38386612497533e-05,0.0009375202520554016,1.3415684919270288,False,2017-04-28 00:00:00+00:00
2017-04-28 12:00:00+00:00,0.001621,1.0,27110.72818567467,0.0,0.0,7.37695008487236e-05,0.0032019850098921054,1.3458641741279227,False,2017-04-28 00:00:00+00:00
2017-04-28 20:00:00+00:00,0.001505,1.0,27110.72818567467,0.0,0.0,7.353404593592006e-05,0.0029580977267040787,1.349845371881863,False,2017-04-28 00:00:00+00:00
2017-04-29 04:00:00+00:00,0.000119,1.0,27110.72818567467,0.0,0.0,7.33171665920956e-05,0.00016568625715529528,1.3500690227092687,False,2017-04-29 00:00:00+00:00
2017-04-29 12:00:00+00:00,0.0001,1.0,27110.72818567467,0.0,0.0,7.330502095754244e-05,0.00012750492082802545,1.3502411631531215,False,2017-04-29 00:00:00+00:00
2017-04-29 20:00:00+00:00,-0.00096,1.0,27110.72818567467,0.0,0.0,7.329567539825376e-05,-0.0020008253470216175,1.3475395664092928,False,2017-04-29 00:00:00+00:00
2017-04-30 04:00:00+00:00,-9.2e-05,1.0,27110.72818567467,0.0,0.0,7.34426212564153e-05,-0.00025853455141233717,1.3471911808719808,False,2017-04-30 00:00:00+00:00
2017-04-30 12:00:00+00:00,-7.9e-05,1.0,27110.72818567467,0.0,0.0,7.346161362173903e-05,-0.0002324403507956152,1.3468780392813102,False,2017-04-30 00:00:00+00:00
2017-04-30 20:00:00+00:00,0.001013,1.0,27110.72818567467,0.0,0.0,7.347869303492406e-05,0.0019655453946056944,1.349525389208515,False,2017-04-30 00:00:00+00:00
2017-05-01 04:00:00+00:00,0.001031,1.0,26990.507784170302,0.00890834677626008,1.336252016439012e-05,7.300935432352269e-05,0.0019756281255121078,1.3521915495235282,True,2017-05-01 00:00:00+00:00
2017-05-01 12:00:00+00:00,0.000238,1.0,26990.507784170302,0.0,0.0,7.286539939110894e-05,0.0004021960558364679,1.352735395631482,False,2017-05-01 00:00:00+00:00
2017-05-01 20:00:00+00:00,0.00132,1.0,26990.507784170302,0.0,0.0,7.283610499695668e-05,0.002560899242666892,1.3561996146816833,False,2017-05-01 00:00:00+00:00
2017-05-02 04:00:00+00:00,0.003351,1.0,26990.507784170302,0.0,0.0,7.265005552478355e-05,0.006596367588016072,1.3651456058628495,False,2017-05-02 00:00:00+00:00
2017-05-02 12:00:00+00:00,0.00375,1.0,26990.507784170302,0.0,0.0,7.217396949172985e-05,0.007342009818373407,1.375168518304604,False,2017-05-02 00:00:00+00:00
2017-05-02 20:00:00+00:00,0.003719,1.0,26990.507784170302,0.0,0.0,7.164792968849081e-05,0.007227653727760908,1.3851077601722277,False,2017-05-02 00:00:00+00:00
2017-05-03 04:00:00+00:00,0.0001,1.0,26990.507784170302,0.0,0.0,7.113379921939298e-05,0.0001237283520172383,1.38527913727276,False,2017-05-03 00:00:00+00:00
2017-05-03 12:00:00+00:00,0.001058,1.0,26990.507784170302,0.0,0.0,7.112499904047447e-05,0.001990261509087432,1.3880362050190158,False,2017-05-03 00:00:00+00:00
2017-05-03 20:00:00+00:00,0.001003,1.0,26990.507784170302,0.0,0.0,7.098372286907641e-05,0.0018793601665507698,1.3906448249724588,False,2017-05-03 00:00:00+00:00
2017-05-04 04:00:00+00:00,0.0001,1.0,26990.507784170302,0.0,0.0,7.08505691316729e-05,0.00012323570868333356,1.390816202072991,False,2017-05-04 00:00:00+00:00
2017-05-04 12:00:00+00:00,-0.000924,1.0,26990.507784170302,0.0,0.0,7.084183888745318e-05,-0.0018639780674849504,1.3882237511764244,False,2017-05-04 00:00:00+00:00
2017-05-04 20:00:00+00:00,-0.00237,1.0,26990.507784170302,0.0,0.0,7.097413311493817e-05,-0.004678841084986063,1.3817284728542667,False,2017-05-04 00:00:00+00:00
2017-05-05 04:00:00+00:00,0.0001,1.0,26990.507784170302,0.0,0.0,7.130777084283641e-05,0.00012403095390967067,1.381899849954799,False,2017-05-05 00:00:00+00:00
2017-05-05 12:00:00+00:00,-0.000363,1.0,26990.507784170302,0.0,0.0,7.12989275688373e-05,-0.0007802905615120759,1.3808215665449244,False,2017-05-05 00:00:00+00:00
2017-05-05 20:00:00+00:00,0.0001,1.0,26990.507784170302,0.0,0.0,7.135460489355616e-05,0.00012411241588661248,1.3809929436454567,False,2017-05-05 00:00:00+00:00
2017-05-06 04:00:00+00:00,-0.002562,1.0,26990.507784170302,0.0,0.0,7.134575000016041e-05,-0.005078589361289576,1.373979447573843,False,2017-05-06 00:00:00+00:00
2017-05-06 12:00:00+00:00,-0.001272,1.0,26990.507784170302,0.0,0.0,7.170993531474865e-05,-0.0025704318748668298,1.370447727006387,False,2017-05-06 00:00:00+00:00
2017-05-06 20:00:00+00:00,-0.000506,1.0,26990.507784170302,0.0,0.0,7.189473583537503e-05,-0.001068444744249164,1.368983479335199,False,2017-05-06 00:00:00+00:00
2017-05-07 04:00:00+00:00,-0.001193,1.0,26990.507784170302,0.0,0.0,7.197163354897545e-05,-0.0024240581468319977,1.365664983779238,False,2017-05-07 00:00:00+00:00
2017-05-07 12:00:00+00:00,0.0001,1.0,26990.507784170302,0.0,0.0,7.214652091075475e-05,0.00012548985480909103,1.3658363608797703,False,2017-05-07 00:00:00+00:00
2017-05-07 20:00:00+00:00,0.000804,1.0,26990.507784170302,0.0,0.0,7.213746839032016e-05,0.0015166596144824407,1.3679078697283082,False,2017-05-07 00:00:00+00:00
2017-05-08 04:00:00+00:00,0.0001,1.0,26990.507784170302,0.0,0.0,7.202822608870861e-05,0.00012528409575307542,1.3680792468288405,False,2017-05-08 00:00:00+00:00
2017-05-08 12:00:00+00:00,0.00375,1.0,26990.507784170302,0.0,0.0,7.201920322795534e-05,0.007326265978368829,1.378102159270595,False,2017-05-08 00:00:00+00:00
2017-05-08 20:00:00+00:00,0.00375,1.0,26990.507784170302,0.0,0.0,7.149540884651356e-05,0.007272982176487863,1.3881250717123497,False,2017-05-08 00:00:00+00:00
2017-05-09 04:00:00+00:00,0.00375,1.0,26990.507784170302,0.0,0.0,7.097917854604642e-05,0.0072204678425629165,1.398147984154104,False,2017-05-09 00:00:00+00:00
2017-05-09 12:00:00+00:00,0.00375,1.0,26990.507784170302,0.0,0.0,7.047034965252618e-05,0.007168706428324567,1.4081708965958586,False,2017-05-09 00:00:00+00:00
2017-05-09 20:00:00+00:00,0.002088,1.0,26990.507784170302,0.0,0.0,6.996876412337303e-05,0.003932115101519917,1.413707986643884,False,2017-05-09 00:00:00+00:00
2017-05-10 04:00:00+00:00,0.000514,1.0,26990.507784170302,0.0,0.0,6.969471647622073e-05,0.0009116338982115835,1.414996770766681,False,2017-05-10 00:00:00+00:00
2017-05-10 12:00:00+00:00,0.001893,1.0,26990.507784170302,0.0,0.0,6.963123827903112e-05,0.0035411919304375594,1.4200075459129151,False,2017-05-10 00:00:00+00:00
2017-05-10 20:00:00+00:00,0.001122,1.0,26990.507784170302,0.0,0.0,6.938553079728266e-05,0.0020632333993626517,1.4229373529089897,False,2017-05-10 00:00:00+00:00
2017-05-11 04:00:00+00:00,0.000133,1.0,26990.507784170302,0.0,0.0,6.924266701403835e-05,0.00018303390215157478,1.4231977986852098,False,2017-05-11 00:00:00+00:00
2017-05-11 12:00:00+00:00,-0.001147,1.0,26990.507784170302,0.0,0.0,6.922999557780181e-05,-0.002244480158066997,1.4200034594650561,False,2017-05-11 00:00:00+00:00
