timestamp,funding_rate,active,notional,turnover,trading_cost,financing_cost,net_pnl,equity,rebalanced,date
2016-11-02 20:00:00+00:00,0.00375,1.0,33408.659541026296,0.0,0.0,0.00014111182845377035,0.010730837970405416,1.164711588471677,False,2016-11-02 00:00:00+00:00
2016-11-03 04:00:00+00:00,0.000983,1.0,33408.659541026296,0.0,0.0,0.00013961365692287522,0.0026800296482425434,1.1678330500604328,False,2016-11-03 00:00:00+00:00
2016-11-03 12:00:00+00:00,0.00375,1.0,33408.659541026296,0.0,0.0,0.00013924048828603287,0.01058853205354815,1.1801986877441906,False,2016-11-03 00:00:00+00:00
2016-11-03 20:00:00+00:00,0.002656,1.0,33408.659541026296,0.0,0.0,0.0001377815835719922,0.007380732092338693,1.1889094180741602,False,2016-11-03 00:00:00+00:00
2016-11-04 04:00:00+00:00,0.00048400000000000006,1.0,33408.659541026296,0.0,0.0,0.00013677210530503063,0.0012232803067659948,1.190363787551819,False,2016-11-04 00:00:00+00:00
2016-11-04 12:00:00+00:00,0.000235,1.0,33408.659541026296,0.0,0.0,0.00013660499909982603,0.0005229442138585672,1.1909862814069059,False,2016-11-04 00:00:00+00:00
2016-11-04 20:00:00+00:00,0.00024700000000000004,1.0,33408.659541026296,0.0,0.0,0.00013653359964389497,0.0005563323918003071,1.1916488656534423,False,2016-11-04 00:00:00+00:00
2016-11-05 04:00:00+00:00,0.000154,1.0,33408.659541026296,0.0,0.0,0.00013645768381427906,0.0002952914427623021,1.1920007493662472,False,2016-11-05 00:00:00+00:00
2016-11-05 12:00:00+00:00,-0.00012799999999999997,1.0,33408.659541026296,0.0,0.0,0.0001364174009231426,-0.0004951678818708727,1.191410508879995,False,2016-11-05 00:00:00+00:00
2016-11-05 20:00:00+00:00,0.000101,0.0,0.0,2.804126645855479,0.0042061899687832185,0.0,-0.004206189968783192,1.186399209948841,True,2016-11-05 00:00:00+00:00
2016-11-06 04:00:00+00:00,0.00011399999999999995,1.0,35591.97629846523,3.0,0.0045000000000000005,0.00014601870864704543,-0.0043040187086470505,1.1812929255532971,True,2016-11-06 00:00:00+00:00
2016-11-06 12:00:00+00:00,0.0007149999999999999,1.0,35591.97629846523,0.0,0.0,0.00014664989252810746,0.002007622134579945,1.1836645153780607,False,2016-11-06 00:00:00+00:00
2016-11-06 20:00:00+00:00,0.002335,1.0,35591.97629846523,0.0,0.0,0.000146356064852779,0.006874828027193081,1.191802005363176,False,2016-11-06 00:00:00+00:00
2016-11-07 04:00:00+00:00,-0.001065,1.0,35591.97629846523,0.0,0.0,0.00014535676211067846,-0.0033258728702636464,1.1878382234068128,False,2016-11-07 00:00:00+00:00
2016-11-07 12:00:00+00:00,-0.00011700000000000002,0.0,0.0,2.9963656327192996,0.00449454844907895,0.0,-0.004494548449079039,1.1824994269620428,True,2016-11-07 00:00:00+00:00
2016-11-07 20:00:00+00:00,0.000747,0.0,0.0,0.0,0.0,0.0,0.0,1.1824994269620428,False,2016-11-07 00:00:00+00:00
2016-11-08 04:00:00+00:00,0.000107,1.0,35474.982808861285,3.0,0.0045,0.00014601870864704538,-0.00432501870864721,1.1773850948174676,True,2016-11-08 00:00:00+00:00
2016-11-08 12:00:00+00:00,-0.0006640000000000001,1.0,35474.982808861285,0.0,0.0,0.00014665298555324212,-0.0021473058466068284,1.1748568889196582,False,2016-11-08 00:00:00+00:00
2016-11-08 20:00:00+00:00,-0.0006329999999999999,0.0,0.0,3.0195152399780683,0.004529272859967103,0.0,-0.004529272859967182,1.169535641498329,True,2016-11-08 00:00:00+00:00
2016-11-09 04:00:00+00:00,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,1.169535641498329,False,2016-11-09 00:00:00+00:00
2016-11-09 12:00:00+00:00,0.000926,1.0,35086.06924494987,3.0,0.0045000000000000005,0.0001460187086470454,-0.0018680187086470568,1.1673509270395805,True,2016-11-09 00:00:00+00:00
2016-11-09 20:00:00+00:00,0.001334,1.0,35086.06924494987,0.0,0.0,0.0001462919848115986,0.00386319781715061,1.1718606345927685,False,2016-11-09 00:00:00+00:00
2016-11-10 04:00:00+00:00,0.0016259999999999998,1.0,35086.06924494987,0.0,0.0,0.00014572900483821207,0.004722592953268601,1.177394855367909,False,2016-11-10 00:00:00+00:00
2016-11-10 12:00:00+00:00,0.001522,1.0,35086.06924494987,0.0,0.0,0.00014504402096688016,0.00439047752877908,1.1825641810229022,False,2016-11-10 00:00:00+00:00
2016-11-10 20:00:00+00:00,0.0008339999999999999,1.0,35086.06924494987,0.0,0.0,0.00014440999214145194,0.002330024987360124,1.1853195851138425,False,2016-11-10 00:00:00+00:00
2016-11-11 04:00:00+00:00,0.0012129999999999999,1.0,35086.06924494987,0.0,0.0,0.0001440742954330566,0.0034464680805319503,1.1894047512291668,False,2016-11-11 00:00:00+00:00
2016-11-11 12:00:00+00:00,0.001666,1.0,35086.06924494987,0.0,0.0,0.0001435794534297906,0.0047709285222343745,1.195079316281287,False,2016-11-11 00:00:00+00:00
2016-11-11 20:00:00+00:00,0.001202,1.0,35086.06924494987,0.0,0.0,0.00014289769872319048,0.0033860275079868885,1.1991258877204416,False,2016-11-11 00:00:00+00:00
2016-11-12 04:00:00+00:00,0.000162,1.0,35086.06924494987,0.0,0.0,0.0001424154760038783,0.0003315917384085765,1.1995235079581217,False,2016-11-12 00:00:00+00:00
2016-11-12 12:00:00+00:00,0.000175,1.0,35086.06924494987,0.0,0.0,0.00014236826786244357,0.0003695068289681913,1.19996674008582,False,2016-11-12 00:00:00+00:00
2016-11-12 20:00:00+00:00,0.000139,1.0,35086.06924494987,0.0,0.0,0.0001423156812463538,0.0002641092188886418,1.2002836623642363,False,2016-11-12 00:00:00+00:00
2016-11-13 04:00:00+00:00,0.000113,1.0,35086.06924494987,0.0,0.0,0.0001422781042873655,0.00018803763265018425,1.200509360862616,False,2016-11-13 00:00:00+00:00
2016-11-13 12:00:00+00:00,0.00011,1.0,35086.06924494987,0.0,0.0,0.0001422513556792023,0.0001792344854782968,1.2007245335402221,False,2016-11-13 00:00:00+00:00
2016-11-13 20:00:00+00:00,0.00011,1.0,35086.06924494987,0.0,0.0,0.00014222586389966453,0.00017920236623436558,1.2009397062178282,False,2016-11-13 00:00:00+00:00
2016-11-14 04:00:00+00:00,0.00011,1.0,35086.06924494987,0.0,0.0,0.00014220038125486423,0.00017917025850011647,1.2011548788954345,False,2016-11-14 00:00:00+00:00
2016-11-14 12:00:00+00:00,0.000111,1.0,35086.06924494987,0.0,0.0,0.00014217490773989224,0.00018205919017844074,1.2013735601799649,False,2016-11-14 00:00:00+00:00
2016-11-14 20:00:00+00:00,0.000111,1.0,35086.06924494987,0.0,0.0,0.00014214902820293296,0.00018202605066308664,1.2015922414644955,False,2016-11-14 00:00:00+00:00
2016-11-15 04:00:00+00:00,0.000331,1.0,35086.06924494987,0.0,0.0,0.00014212315808575886,0.0008243851564091464,1.2025828162724153,False,2016-11-15 00:00:00+00:00
2016-11-15 12:00:00+00:00,0.000205,1.0,35086.06924494987,0.0,0.0,0.00014200609037273587,0.00045609360786746933,1.2031313066078484,False,2016-11-15 00:00:00+00:00
2016-11-15 20:00:00+00:00,0.000281,1.0,35086.06924494987,0.0,0.0,0.00014194135182947438,0.0006775191180030671,1.2039464510695432,False,2016-11-15 00:00:00+00:00
2016-11-16 04:00:00+00:00,0.000141,1.0,35086.06924494987,0.0,0.0,0.00014184524896150507,0.00026906470132259663,1.2042703905618088,False,2016-11-16 00:00:00+00:00
2016-11-16 12:00:00+00:00,0.000259,1.0,35086.06924494987,0.0,0.0,0.0001418070936781991,0.0006127819093946218,1.2050083456711647,False,2016-11-16 00:00:00+00:00
2016-11-16 20:00:00+00:00,0.000264,1.0,35086.06924494987,0.0,0.0,0.0001417202500727596,0.0006269650718124797,1.205763843815143,False,2016-11-16 00:00:00+00:00
2016-11-17 04:00:00+00:00,0.00375,1.0,35086.06924494987,0.0,0.0,0.00014163145209922332,0.0107703527099281,1.218750345697911,False,2016-11-17 00:00:00+00:00
2016-11-17 12:00:00+00:00,0.00375,1.0,35086.06924494987,0.0,0.0,0.00014012228566014228,0.010655588265972016,1.231736847580679,False,2016-11-17 00:00:00+00:00
2016-11-17 20:00:00+00:00,0.00314,1.0,35086.06924494987,0.0,0.0,0.0001386449422404684,0.008805656565466613,1.2425830992395048,False,2016-11-17 00:00:00+00:00
2016-11-18 04:00:00+00:00,0.001242,1.0,35086.06924494987,0.0,0.0,0.0001374347391275467,0.003369525723226907,1.2467700149556393,False,2016-11-18 00:00:00+00:00
2016-11-18 12:00:00+00:00,0.001496,1.0,35086.06924494987,0.0,0.0,0.00013697320439195522,0.004073006098993304,1.2518481168305955,False,2016-11-18 00:00:00+00:00
2016-11-18 20:00:00+00:00,0.001417,1.0,35086.06924494987,0.0,0.0,0.00013641757477787507,0.0038350674202203283,1.2566490387585165,False,2016-11-18 00:00:00+00:00
2016-11-19 04:00:00+00:00,0.0007669999999999999,1.0,35086.06924494987,0.0,0.0,0.0001358964029105477,0.0020055937252689837,1.259169366185516,False,2016-11-19 00:00:00+00:00
2016-11-19 12:00:00+00:00,0.002356,1.0,35086.06924494987,0.0,0.0,0.00013562439547399165,0.006429241408998143,1.2672648700155378,False,2016-11-19 00:00:00+00:00
2016-11-19 20:00:00+00:00,0.000294,1.0,35086.06924494987,0.0,0.0,0.0001347580037361771,0.0006792237140627044,1.2681256263672511,False,2016-11-19 00:00:00+00:00
2016-11-20 04:00:00+00:00,-5.999999999999994e-05,1.0,35086.06924494987,0.0,0.0,0.00013466653503209263,-0.00030067249776377647,1.267744335867693,False,2016-11-20 00:00:00+00:00
2016-11-20 12:00:00+00:00,0.00026,0.0,0.0,2.7675981861859875,0.004151397279278981,0.0,-0.004151397279278934,1.2624814254809507,True,2016-11-20 00:00:00+00:00
2016-11-20 20:00:00+00:00,0.00027,1.0,37874.44276442852,3.0,0.0045,0.0001460187086470454,-0.0038360187086469155,1.2576385231134863,True,2016-11-20 00:00:00+00:00
2016-11-21 04:00:00+00:00,5.00000000000001e-06,1.0,37874.44276442852,0.0,0.0,0.0001465809960903802,-0.00013152323423415435,1.257473114427429,False,2016-11-21 00:00:00+00:00
2016-11-21 12:00:00+00:00,-0.000267,1.0,37874.44276442852,0.0,0.0,0.0001466002774330078,-0.0009507905302565955,1.2562775208981791,False,2016-11-21 00:00:00+00:00
2016-11-21 20:00:00+00:00,0.000273,0.0,0.0,3.0148149699717686,0.0045222224549576525,0.0,-0.004522222454957592,1.2505963544835148,True,2016-11-21 00:00:00+00:00
2016-11-22 04:00:00+00:00,-0.00010599999999999997,1.0,37517.89063450545,3.0,0.0045000000000000005,0.00014601870864704543,-0.004964018708646933,1.244388370782893,True,2016-11-22 00:00:00+00:00
2016-11-22 12:00:00+00:00,-0.00024299999999999994,0.0,0.0,3.014966349364185,0.004522449524046277,0.0,-0.004522449524046235,1.2387606871877173,True,2016-11-22 00:00:00+00:00
2016-11-22 20:00:00+00:00,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,1.2387606871877173,False,2016-11-22 00:00:00+00:00
2016-11-23 04:00:00+00:00,0.000229,1.0,37162.82061563152,3.0,0.0045000000000000005,0.0001460187086470454,-0.003959018708647011,1.2338564104516045,True,2016-11-23 00:00:00+00:00
2016-11-23 12:00:00+00:00,0.001307,1.0,37162.82061563152,0.0,0.0,0.00014659909721559272,0.0037899859165020366,1.2385327088702018,False,2016-11-23 00:00:00+00:00
2016-11-23 20:00:00+00:00,0.00114,1.0,37162.82061563152,0.0,0.0,0.000146045586499592,0.003274583937323605,1.2425883881845181,False,2016-11-23 00:00:00+00:00
2016-11-24 04:00:00+00:00,0.000302,1.0,37162.82061563152,0.0,0.0,0.0001455689088887711,0.0007576402255793369,1.2435298231312444,False,2016-11-24 00:00:00+00:00
2016-11-24 12:00:00+00:00,0.000306,1.0,37162.82061563152,0.0,0.0,0.00014545870352382085,0.0007690206195170024,1.2444861232062168,False,2016-11-24 00:00:00+00:00
2016-11-24 20:00:00+00:00,0.00031,1.0,37162.82061563152,0.0,0.0,0.00014534692873863737,0.0007803744735350726,1.2454572884094355,False,2016-11-24 00:00:00+00:00
2016-11-25 04:00:00+00:00,-0.001222,1.0,37162.82061563152,0.0,0.0,0.00014523359215062322,-0.003791522165426331,1.2407351094943393,False,2016-11-25 00:00:00+00:00
2016-11-25 12:00:00+00:00,0.000346,0.0,0.0,2.99522600200918,0.00449283900301377,0.0,-0.004492839003013671,1.2351606864019946,True,2016-11-25 00:00:00+00:00
2016-11-25 20:00:00+00:00,0.000375,1.0,37054.82059205984,3.0,0.0045000000000000005,0.00014601870864704543,-0.0035210187086471834,1.2308116625169878,True,2016-11-25 00:00:00+00:00
2016-11-26 04:00:00+00:00,-0.0013210000000000001,1.0,37054.82059205984,0.0,0.0,0.0001465346599261105,-0.004123537762253715,1.2257363641483767,False,2016-11-26 00:00:00+00:00
2016-11-26 12:00:00+00:00,-0.000404,0.0,0.0,3.0230661075152954,0.004534599161272943,0.0,-0.0045345991612729675,1.2201781410595678,True,2016-11-26 00:00:00+00:00
2016-11-26 20:00:00+00:00,0.00041,0.0,0.0,0.0,0.0,0.0,0.0,1.2201781410595678,False,2016-11-26 00:00:00+00:00
2016-11-27 04:00:00+00:00,0.000464,1.0,36605.34423178703,3.0,0.0045,0.00014601870864704538,-0.003254018708647166,1.2162076585606776,True,2016-11-27 00:00:00+00:00
2016-11-27 12:00:00+00:00,3.700000000000003e-05,1.0,36605.34423178703,0.0,0.0,0.00014649540744359773,-3.513303219115915e-05,1.2161649294978583,False,2016-11-27 00:00:00+00:00
2016-11-27 20:00:00+00:00,0.00026500000000000004,1.0,36605.34423178703,0.0,0.0,0.00014650055445229333,0.0006511228587988693,1.2169568022835238,False,2016-11-27 00:00:00+00:00
2016-11-28 04:00:00+00:00,0.000274,1.0,36605.34423178703,0.0,0.0,0.0001464052266625657,0.000677770643893405,1.217781619878998,False,2016-11-28 00:00:00+00:00
2016-11-28 12:00:00+00:00,0.00025600000000000004,1.0,36605.34423178703,0.0,0.0,0.0001463060647068838,0.0006232053132255722,1.2185405478548548,False,2016-11-28 00:00:00+00:00
2016-11-28 20:00:00+00:00,0.000299,1.0,36605.34423178703,0.0,0.0,0.0001462149427776718,0.0007519905329917975,1.2194568788109084,False,2016-11-28 00:00:00+00:00
2016-11-29 04:00:00+00:00,-0.000497,1.0,36605.34423178703,0.0,0.0,0.00014610507314584406,-0.0016379869427973759,1.2174594243661117,False,2016-11-29 00:00:00+00:00
2016-11-29 12:00:00+00:00,-0.00023700000000000001,0.0,0.0,3.006699319843546,0.004510048979765319,0.0,-0.004510048979765369,1.2119686227313435,True,2016-11-29 00:00:00+00:00
2016-11-29 20:00:00+00:00,0.000316,0.0,0.0,0.0,0.0,0.0,0.0,1.2119686227313435,False,2016-11-29 00:00:00+00:00
2016-11-30 04:00:00+00:00,-0.0007489999999999999,1.0,36359.05868194031,3.0000000000000004,0.0045000000000000005,0.00014601870864704543,-0.006893018708647003,1.2036145003405632,True,2016-11-30 00:00:00+00:00
2016-11-30 12:00:00+00:00,-6.400000000000004e-05,0.0,0.0,3.020822586604972,0.004531233879907458,0.0,-0.004531233879907393,1.1981606415382722,True,2016-11-30 00:00:00+00:00
2016-11-30 20:00:00+00:00,0.000357,0.0,0.0,0.0,0.0,0.0,0.0,1.1981606415382722,False,2016-11-30 00:00:00+00:00
2016-12-01 04:00:00+00:00,0.000321,1.0,35944.81924614817,3.0,0.0045,0.00014601870864704538,-0.003683018708647068,1.1937477934795222,True,2016-12-01 00:00:00+00:00
2016-12-01 12:00:00+00:00,0.000313,1.0,35944.81924614817,0.0,0.0,0.0001465584862939771,0.0007959126525427518,1.1946979124522976,False,2016-12-01 00:00:00+00:00
2016-12-01 20:00:00+00:00,0.000362,1.0,35944.81924614817,0.0,0.0,0.00014644193130798627,0.00094270574623323,1.195824161039379,False,2016-12-01 00:00:00+00:00
2016-12-02 04:00:00+00:00,0.001303,1.0,35944.81924614817,0.0,0.0,0.00014630400967736648,0.0037703336535910292,1.200332817117523,False,2016-12-02 00:00:00+00:00
2016-12-02 12:00:00+00:00,0.001023,1.0,35944.81924614817,0.0,0.0,0.0001457544667063822,0.0029176917345825615,1.2038350182567747,False,2016-12-02 00:00:00+00:00
2016-12-02 20:00:00+00:00,0.001222,1.0,35944.81924614817,0.0,0.0,0.0001453304372907158,0.0035033895660865344,1.2080525212990252,False,2016-12-02 00:00:00+00:00
2016-12-03 04:00:00+00:00,0.000554,1.0,35944.81924614817,0.0,0.0,0.0001448230656735066,0.0015035680027009057,1.2098689104156324,False,2016-12-03 00:00:00+00:00
2016-12-03 12:00:00+00:00,0.0008990000000000001,1.0,35944.81924614817,0.0,0.0,0.00014460564125830057,0.002526294670675888,1.212925395796232,False,2016-12-03 00:00:00+00:00
2016-12-03 20:00:00+00:00,0.000349,1.0,35944.81924614817,0.0,0.0,0.00014424124536883363,0.0008900137846918899,1.2140049161182935,False,2016-12-03 00:00:00+00:00
2016-12-04 04:00:00+00:00,0.000332,1.0,35944.81924614817,0.0,0.0,0.00014411298282756405,0.0008388879779823721,1.2150233302476365,False,2016-12-04 00:00:00+00:00
2016-12-04 12:00:00+00:00,0.000352,1.0,35944.81924614817,0.0,0.0,0.00014399218951086003,0.0008973521254220795,1.2161136340154717,False,2016-12-04 00:00:00+00:00
2016-12-04 20:00:00+00:00,0.0007849999999999999,1.0,35944.81924614817,0.0,0.0,0.00014386309365799622,0.0021763709962319133,1.2187603484566654,False,2016-12-04 00:00:00+00:00
2016-12-05 04:00:00+00:00,0.000997,1.0,35944.81924614817,0.0,0.0,0.00014355067413432073,0.002796894905161995,1.222169093065877,False,2016-12-05 00:00:00+00:00
2016-12-05 12:00:00+00:00,0.002658,1.0,35944.81924614817,0.0,0.0,0.0001431502977957434,0.007674207390131915,1.2315482721518742,False,2016-12-05 00:00:00+00:00
2016-12-05 20:00:00+00:00,0.000869,1.0,35944.81924614817,0.0,0.0,0.00014206009913313305,0.002394263375246286,1.2344969230747351,False,2016-12-05 00:00:00+00:00
2016-12-06 04:00:00+00:00,0.000284,1.0,35944.81924614817,0.0,0.0,0.00014172078225466942,0.0006852013813485325,1.2353428020716968,False,2016-12-06 00:00:00+00:00
2016-12-06 12:00:00+00:00,0.000706,1.0,35944.81924614817,0.0,0.0,0.00014162374147138148,0.0019126273008482908,1.2377055524408456,False,2016-12-06 00:00:00+00:00
2016-12-06 20:00:00+00:00,0.00021,1.0,35944.81924614817,0.0,0.0,0.00014135338512791848,0.0004685180036532177,1.2382854397753855,False,2016-12-06 00:00:00+00:00
2016-12-07 04:00:00+00:00,-0.001011,1.0,35944.81924614817,0.0,0.0,0.00014128718953593535,-0.003076007334872344,1.2344764646799709,False,2016-12-07 00:00:00+00:00
2016-12-07 12:00:00+00:00,6.00000000000004e-06,0.0,0.0,2.911746013356893,0.004367619020035339,0.0,-0.0043676190200353515,1.2290847417930486,True,2016-12-07 00:00:00+00:00
2016-12-07 20:00:00+00:00,0.00014,1.0,36872.54225379146,2.9999999999999996,0.0045,0.00014601870864704538,-0.004226018708647028,1.2238906066797186,True,2016-12-07 00:00:00+00:00
2016-12-08 04:00:00+00:00,-0.000255,1.0,36872.54225379146,0.0,0.0,0.0001466384052912122,-0.0009148850298996702,1.2227708874854324,False,2016-12-08 00:00:00+00:00
2016-12-08 12:00:00+00:00,-0.000584,0.0,0.0,3.0154906884983177,0.0045232360327474765,0.0,-0.004523236032747402,1.2172400061473638,True,2016-12-08 00:00:00+00:00
2016-12-08 20:00:00+00:00,-0.000364,0.0,0.0,0.0,0.0,0.0,0.0,1.2172400061473638,False,2016-12-08 00:00:00+00:00
2016-12-09 04:00:00+00:00,9.6e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2172400061473638,False,2016-12-09 00:00:00+00:00
2016-12-09 12:00:00+00:00,9.1e-05,1.0,36517.200184420915,3.0,0.0045000000000000005,0.0001460187086470454,-0.004373018708646925,1.2119169928275677,True,2016-12-09 00:00:00+00:00
2016-12-09 20:00:00+00:00,9.8e-05,1.0,36517.200184420915,0.0,0.0,0.00014666005581493534,0.0001486312586276295,1.212097121575564,False,2016-12-09 00:00:00+00:00
2016-12-10 04:00:00+00:00,8.8e-05,1.0,36517.200184420915,0.0,0.0,0.0001466382607856718,0.00011848188173657626,1.2122407331233758,False,2016-12-10 00:00:00+00:00
2016-12-10 12:00:00+00:00,7.7e-05,1.0,36517.200184420915,0.0,0.0,0.00014662088886685694,8.533175365443846e-05,1.2123441757509847,False,2016-12-10 00:00:00+00:00
2016-12-10 20:00:00+00:00,0.00030000000000000003,1.0,36517.200184420915,0.0,0.0,0.00014660837851681766,0.0007570261070071194,1.2132619519427061,False,2016-12-10 00:00:00+00:00
2016-12-11 04:00:00+00:00,0.001261,1.0,36517.200184420915,0.0,0.0,0.0001464974761027972,0.0036489062583355825,1.2176890310721504,False,2016-12-11 00:00:00+00:00
2016-12-11 12:00:00+00:00,0.00019099999999999998,1.0,36517.200184420915,0.0,0.0,0.0001459648639970612,0.00042682384126724315,1.2182087697818618,False,2016-12-11 00:00:00+00:00
2016-12-11 20:00:00+00:00,2.5e-05,1.0,36517.200184420915,0.0,0.0,0.00014590258929344813,-7.096223200364626e-05,1.2181223229685116,False,2016-12-11 00:00:00+00:00
2016-12-12 04:00:00+00:00,2.5e-05,1.0,36517.200184420915,0.0,0.0,0.00014591294360160432,-7.09672679993778e-05,1.2180358761551615,False,2016-12-12 00:00:00+00:00
2016-12-12 12:00:00+00:00,2.4e-05,1.0,36517.200184420915,0.0,0.0,0.00014592329937949874,-7.39703444966322e-05,1.217945777621793,False,2016-12-12 00:00:00+00:00
2016-12-12 20:00:00+00:00,6e-06,1.0,36517.200184420915,0.0,0.0,0.00014593409417471866,-0.00012794452475939355,1.2177899481280925,False,2016-12-12 00:00:00+00:00
2016-12-13 04:00:00+00:00,0.00015899999999999996,1.0,36517.200184420915,0.0,0.0,0.00014595276803226187,0.00033083182345228224,1.2181928317972137,False,2016-12-13 00:00:00+00:00
2016-12-13 12:00:00+00:00,0.001098,1.0,36517.200184420915,0.0,0.0,0.0001459044981810787,0.003145519056112933,1.2220246805636519,False,2016-12-13 00:00:00+00:00
2016-12-13 20:00:00+00:00,0.000688,1.0,36517.200184420915,0.0,0.0,0.00014544699189641424,0.0019104716917830444,1.224359324122529,False,2016-12-13 00:00:00+00:00
2016-12-14 04:00:00+00:00,-0.000401,1.0,36517.200184420915,0.0,0.0,0.00014516964939074715,-0.001341174530102407,1.2227172445813226,False,2016-12-14 00:00:00+00:00
2016-12-14 12:00:00+00:00,-3.099999999999999e-05,0.0,0.0,2.9865613122128636,0.0044798419683192954,0.0,-0.004479841968319298,1.2172396645536594,True,2016-12-14 00:00:00+00:00
2016-12-14 20:00:00+00:00,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2172396645536594,False,2016-12-14 00:00:00+00:00
2016-12-15 04:00:00+00:00,-0.000992,1.0,36517.18993660978,3.0,0.0045,0.0001460187086470454,-0.007622018708646983,1.2079618410575241,True,2016-12-15 00:00:00+00:00
2016-12-15 12:00:00+00:00,7.7e-05,0.0,0.0,3.023041680243838,0.004534562520365757,0.0,-0.004534562520365659,1.202484262567033,True,2016-12-15 00:00:00+00:00
