date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2021-12-29 14:30:00+00:00,0.06644017531478985,2.0,0.1328803506295797,0.0001328803506295797,0.00015873015873015873,0.13258874012021996
2021-12-30 14:30:00+00:00,0.047787624122822114,2.0,0.09557524824564423,9.557524824564423e-05,0.00015873015873015873,0.09532094283866842
2021-12-31 14:30:00+00:00,-0.003716236788308458,2.0,0.007432473576616916,7.432473576616916e-06,0.00015873015873015873,-0.0075986362089236915
2022-01-03 14:30:00+00:00,-0.009155661575423468,2.0,0.018311323150846937,1.8311323150846937e-05,0.00015873015873015873,-0.018488364632727943
2022-01-04 14:30:00+00:00,-0.08145103411001331,2.0,0.16290206822002662,0.0001629020682200266,0.00015873015873015873,-0.16322370044697682
2022-01-05 14:30:00+00:00,-0.023099882105388825,2.0,0.04619976421077765,4.619976421077765e-05,0.00015873015873015873,-0.04640469413371858
2022-01-06 14:30:00+00:00,0.009916103573252677,2.0,0.019832207146505354,1.9832207146505355e-05,0.00015873015873015873,0.019653644780628688
2022-01-07 14:30:00+00:00,0.014350493756962512,2.0,0.028700987513925025,2.8700987513925026e-05,0.00015873015873015873,0.02851355636768094
2022-01-10 14:30:00+00:00,-0.10349965091118152,2.0,0.20699930182236304,0.00020699930182236303,0.00015873015873015873,-0.20736503128291556
2022-01-11 14:30:00+00:00,0.02574754323911055,2.0,0.0514950864782211,5.1495086478221096e-05,0.00015873015873015873,0.05128486123301272
2022-01-12 14:30:00+00:00,-0.04858302533900993,2.0,0.09716605067801987,9.716605067801987e-05,0.00015873015873015873,-0.09742194688742804
2022-01-13 14:30:00+00:00,-0.048510612325465385,2.0,0.09702122465093077,9.702122465093077e-05,0.00015873015873015873,-0.09727697603431186
2022-01-14 14:30:00+00:00,0.03711985246198091,2.0,0.07423970492396181,7.423970492396182e-05,0.00015873015873015873,0.0740067350603077
2022-01-18 14:30:00+00:00,-0.09443727829334492,2.0,0.18887455658668983,0.00018887455658668983,0.00015873015873015873,-0.1892221613020067
2022-01-19 14:30:00+00:00,-0.05190476917085196,2.0,0.10380953834170392,0.00010380953834170392,0.00015873015873015873,-0.10407207803877579
2022-01-20 14:30:00+00:00,0.08136619043942206,2.0,0.16273238087884412,0.00016273238087884413,0.00015873015873015873,0.1624109183392351
2022-01-21 14:30:00+00:00,-0.0659544835581326,2.0,0.1319089671162652,0.00013190896711626522,0.00015873015873015873,-0.13219960624211163
2022-01-24 14:30:00+00:00,0.04823467349151578,2.0,0.09646934698303156,9.646934698303156e-05,0.00015873015873015873,0.09621414747731837
2022-01-25 14:30:00+00:00,-0.05407966763635619,2.0,0.10815933527271238,0.00010815933527271238,0.00015873015873015873,-0.10842622476671525
2022-01-26 14:30:00+00:00,-0.015045192395896745,2.0,0.03009038479179349,3.009038479179349e-05,0.00015873015873015873,-0.030279205335315442
2022-01-27 14:30:00+00:00,0.04378821981047709,2.0,0.08757643962095418,8.757643962095419e-05,0.00015873015873015873,0.08733013302260306
2022-01-28 14:30:00+00:00,0.07365854775033354,2.0,0.14731709550066707,0.00014731709550066708,0.00015873015873015873,0.14701104824643624
2022-01-31 14:30:00+00:00,-0.0031803586595317013,2.0,0.0063607173190634025,6.360717319063403e-06,0.00015873015873015873,-0.006525808195112624
2022-02-01 14:30:00+00:00,-0.020054718475261746,2.0,0.04010943695052349,4.010943695052349e-05,0.00015873015873015873,-0.04030827654620417
2022-02-02 14:30:00+00:00,0.03674422862917881,2.0,0.07348845725835762,7.348845725835763e-05,0.00015873015873015873,0.0732562386423691
2022-02-03 14:30:00+00:00,-0.02063710062482993,2.0,0.04127420124965986,4.127420124965986e-05,0.00015873015873015873,-0.04147420560963967
2022-02-04 14:30:00+00:00,-0.005955069226795118,2.0,0.011910138453590235,1.1910138453590236e-05,0.00015873015873015873,-0.012080778750773985
2022-02-07 14:30:00+00:00,0.0036866322992339384,2.0,0.007373264598467877,7.373264598467877e-06,0.00015873015873015873,0.0072071611751392504
2022-02-08 14:30:00+00:00,0.04591368082982439,2.0,0.09182736165964878,9.182736165964878e-05,0.00015873015873015873,0.09157680413925896
2022-02-09 14:30:00+00:00,0.09086916735861772,2.0,0.18173833471723544,0.00018173833471723546,0.00015873015873015873,0.18139786622378803
2022-02-10 14:30:00+00:00,0.02334003681297947,2.0,0.04668007362595894,4.668007362595894e-05,0.00015873015873015873,0.04647466339360282
2022-02-11 14:30:00+00:00,-0.027526573123830556,2.0,0.05505314624766111,5.505314624766111e-05,0.00015873015873015873,-0.05526692955263893
2022-02-14 14:30:00+00:00,-0.07885155243373221,2.0,0.15770310486746442,0.0001577031048674644,0.00015873015873015873,-0.15801953813106204
2022-02-15 14:30:00+00:00,-0.0052678154353063,2.0,0.0105356308706126,1.05356308706126e-05,0.00015873015873015873,-0.010704896660213372
2022-02-16 14:30:00+00:00,-0.021623997105813086,2.0,0.04324799421162617,4.3247994211626174e-05,0.00015873015873015873,-0.043449972364567956
2022-02-17 14:30:00+00:00,0.06134418609252923,2.0,0.12268837218505846,0.00012268837218505846,0.00015873015873015873,0.12240695365414324
2022-02-18 14:30:00+00:00,0.0016999153001049372,2.0,0.0033998306002098744,3.3998306002098745e-06,0.00015873015873015873,0.0032377006108795054
2022-02-22 14:30:00+00:00,0.012303814988636752,2.0,0.024607629977273504,2.4607629977273503e-05,0.00015873015873015873,0.02442429218856607
2022-02-23 14:30:00+00:00,0.045264035879257314,2.0,0.09052807175851463,9.052807175851463e-05,0.00015873015873015873,0.09027881352802596
2022-02-24 14:30:00+00:00,-0.09302324158558328,2.0,0.18604648317116657,0.00018604648317116656,0.00015873015873015873,-0.1863912598130679
2022-02-25 14:30:00+00:00,-0.0004420967511411522,2.0,0.0008841935022823044,8.841935022823044e-07,0.00015873015873015873,-0.0010438078545147453
2022-02-28 14:30:00+00:00,-0.05218930885988304,2.0,0.10437861771976609,0.0001043786177197661,0.00015873015873015873,-0.10464172649621602
2022-03-01 14:30:00+00:00,0.11432565658895943,2.0,0.22865131317791887,0.00022865131317791886,0.00015873015873015873,0.22826393170601078
2022-03-02 14:30:00+00:00,-0.008793931819632173,2.0,0.017587863639264345,1.7587863639264344e-05,0.00015873015873015873,-0.01776418166163377
2022-03-03 14:30:00+00:00,-0.0038022878030333773,2.0,0.007604575606066755,7.6045756060667545e-06,0.00015873015873015873,-0.00777091034040298
2022-03-04 14:30:00+00:00,0.055979631004882346,2.0,0.11195926200976469,0.00011195926200976469,0.00015873015873015873,0.11168857258902476
2022-03-07 14:30:00+00:00,0.05542173049224686,2.0,0.11084346098449371,0.00011084346098449371,0.00015873015873015873,0.11057388736477905
2022-03-08 14:30:00+00:00,0.020928433131283564,2.0,0.04185686626256713,4.185686626256713e-05,0.00015873015873015873,0.0416562792375744
2022-03-09 14:30:00+00:00,0.03764443651710314,2.0,0.07528887303420628,7.528887303420629e-05,0.00015873015873015873,0.07505485400244191
2022-03-10 14:30:00+00:00,-0.00969829225157437,2.0,0.01939658450314874,1.939658450314874e-05,0.00015873015873015873,-0.01957471124638205
2022-03-11 14:30:00+00:00,-0.018861097697483564,2.0,0.03772219539496713,3.772219539496713e-05,0.00015873015873015873,-0.03791864774909225
2022-03-14 13:30:00+00:00,-0.08687610130877266,2.0,0.17375220261754531,0.00017375220261754533,0.00015873015873015873,-0.174084684978893
2022-03-15 13:30:00+00:00,-0.039271303268886615,2.0,0.07854260653777323,7.854260653777323e-05,0.00015873015873015873,-0.07877987930304117
2022-03-16 13:30:00+00:00,0.07627481703358008,2.0,0.15254963406716016,0.00015254963406716017,0.00015873015873015873,0.15223835427436283
2022-03-17 13:30:00+00:00,0.01957713320581833,2.0,0.03915426641163666,3.9154266411636666e-05,0.00015873015873015873,0.03895638198649487
2022-03-18 13:30:00+00:00,0.01190474097708405,2.0,0.0238094819541681,2.3809481954168098e-05,0.00015873015873015873,0.02362694231348377
2022-03-21 13:30:00+00:00,-0.02239089730726529,2.0,0.04478179461453058,4.478179461453058e-05,0.00015873015873015873,-0.04498530656787526
2022-03-22 13:30:00+00:00,-0.027562150058727197,2.0,0.055124300117454395,5.5124300117454396e-05,0.00015873015873015873,-0.05533815457630201
2022-03-23 13:30:00+00:00,0.03592820572015776,2.0,0.07185641144031552,7.185641144031552e-05,0.00015873015873015873,0.07162582487014503
2022-03-24 13:30:00+00:00,-0.041233201183599855,2.0,0.08246640236719971,8.24664023671997e-05,0.00015873015873015873,-0.08270759892829707
2022-03-25 13:30:00+00:00,-0.019694525226948034,2.0,0.03938905045389607,3.938905045389607e-05,0.00015873015873015873,-0.039587169663080124
2022-03-28 13:30:00+00:00,-0.02542021104551173,2.0,0.05084042209102346,5.0840422091023464e-05,0.00015873015873015873,-0.051049992671844645
2022-03-29 13:30:00+00:00,0.020614209578532883,2.0,0.041228419157065765,4.1228419157065765e-05,0.00015873015873015873,0.04102846057917854
2022-03-30 13:30:00+00:00,0.030915086270572933,2.0,0.06183017254114587,6.183017254114586e-05,0.00015873015873015873,0.06160961220987456
2022-03-31 13:30:00+00:00,-0.03318672195562644,2.0,0.06637344391125288,6.637344391125289e-05,0.00015873015873015873,-0.0665985475138943
2022-04-01 13:30:00+00:00,-0.009098478822435419,2.0,0.018196957644870837,1.8196957644870836e-05,0.00015873015873015873,-0.01837388476124587
2022-04-04 13:30:00+00:00,-0.06510849438860555,2.0,0.1302169887772111,0.0001302169887772111,0.00015873015873015873,-0.13050593592471849
2022-04-05 13:30:00+00:00,-0.028124963013188564,2.0,0.05624992602637713,5.624992602637713e-05,0.00015873015873015873,-0.05646490611113366
2022-04-06 13:30:00+00:00,-0.05282496988281682,2.0,0.10564993976563364,0.00010564993976563364,0.00015873015873015873,-0.10591431986412944
2022-04-07 13:30:00+00:00,0.05043641929441245,2.0,0.1008728385888249,0.0001008728385888249,0.00015873015873015873,0.10061323559150591
2022-04-08 13:30:00+00:00,0.03647280337454539,2.0,0.07294560674909079,7.294560674909079e-05,0.00015873015873015873,0.07271393098361154
2022-04-11 13:30:00+00:00,-0.06458800506292717,2.0,0.12917601012585433,0.00012917601012585434,0.00015873015873015873,-0.12946391629471035
2022-04-12 13:30:00+00:00,0.013333366030738425,2.0,0.02666673206147685,2.666673206147685e-05,0.00015873015873015873,0.026481335170685214
2022-04-13 13:30:00+00:00,-0.0018797422103677963,2.0,0.0037594844207355926,3.7594844207355926e-06,0.00015873015873015873,-0.003921974063886487
2022-04-14 13:30:00+00:00,0.043314505000369596,2.0,0.08662901000073919,8.66290100007392e-05,0.00015873015873015873,0.08638365083200829
2022-04-18 13:30:00+00:00,0.0027075571460073444,2.0,0.005415114292014689,5.415114292014689e-06,0.00015873015873015873,0.005250969018992515
2022-04-19 13:30:00+00:00,-0.04455444652165952,2.0,0.08910889304331904,8.910889304331904e-05,0.00015873015873015873,-0.08935673209509253
2022-04-20 13:30:00+00:00,-0.04427690282512209,2.0,0.08855380565024418,8.855380565024418e-05,0.00015873015873015873,-0.08880108961462459
2022-04-21 13:30:00+00:00,0.07146371563153453,2.0,0.14292743126306906,0.00014292743126306906,0.00015873015873015873,0.14262577367307583
2022-04-22 13:30:00+00:00,0.026218937480462667,2.0,0.052437874960925335,5.243787496092533e-05,0.00015873015873015873,0.05222670692723425
2022-04-25 13:30:00+00:00,-0.0623038737302688,2.0,0.1246077474605376,0.0001246077474605376,0.00015873015873015873,-0.1248910853667283
2022-04-26 13:30:00+00:00,-0.008604221057329386,2.0,0.017208442114658773,1.7208442114658772e-05,0.00015873015873015873,-0.017384380715503592
2022-04-27 13:30:00+00:00,0.03905494092966966,2.0,0.07810988185933931,7.810988185933932e-05,0.00015873015873015873,0.07787304181874981
2022-04-28 13:30:00+00:00,-0.02505795950331402,2.0,0.05011591900662804,5.0115919006628044e-05,0.00015873015873015873,-0.05032476508436483
2022-04-29 13:30:00+00:00,0.02237026693166788,2.0,0.04474053386333576,4.474053386333576e-05,0.00015873015873015873,0.04453706317074227
2022-05-02 13:30:00+00:00,0.00046556001373154743,2.0,0.0009311200274630949,9.311200274630949e-07,0.00015873015873015873,0.000771458748705473
2022-05-03 13:30:00+00:00,0.029316010927181724,2.0,0.05863202185436345,5.863202185436345e-05,0.00015873015873015873,0.05841465967377893
2022-05-04 13:30:00+00:00,0.0528933106647429,2.0,0.1057866213294858,0.00010578662132948579,0.00015873015873015873,0.10552210454942615
2022-05-05 13:30:00+00:00,0.01717473605866604,2.0,0.03434947211733208,3.434947211733208e-05,0.00015873015873015873,0.03415639248648459
2022-05-06 13:30:00+00:00,0.0025326916247268016,2.0,0.005065383249453603,5.0653832494536034e-06,0.00015873015873015873,0.0049015877074739915
2022-05-09 13:30:00+00:00,0.005473648874383175,2.0,0.01094729774876635,1.0947297748766349e-05,0.00015873015873015873,0.010777620292287425
2022-05-10 13:30:00+00:00,-0.020519254118032126,2.0,0.04103850823606425,4.103850823606425e-05,0.00015873015873015873,-0.041238276903030474
2022-05-11 13:30:00+00:00,0.0218042001791392,2.0,0.0436084003582784,4.3608400358278397e-05,0.00015873015873015873,0.04340606179918996
2022-05-12 13:30:00+00:00,-0.029707075138284744,2.0,0.05941415027656949,5.941415027656949e-05,0.00015873015873015873,-0.059632294585576215
2022-05-13 13:30:00+00:00,-0.0030185292458883017,2.0,0.0060370584917766035,6.0370584917766035e-06,0.00015873015873015873,-0.006201825708998539
2022-05-16 13:30:00+00:00,0.009515540889651009,2.0,0.019031081779302017,1.9031081779302017e-05,0.00015873015873015873,0.018853320538792556
2022-05-17 13:30:00+00:00,0.055269880023358864,2.0,0.11053976004671773,0.00011053976004671774,0.00015873015873015873,0.11027049012794085
2022-05-18 13:30:00+00:00,0.046691090745579755,2.0,0.09338218149115951,9.338218149115951e-05,0.00015873015873015873,0.09313006915093819
2022-05-19 13:30:00+00:00,-0.03141975763059657,2.0,0.06283951526119314,6.283951526119314e-05,0.00015873015873015873,-0.06306108493518449
2022-05-20 13:30:00+00:00,0.018021657000958813,2.0,0.036043314001917626,3.604331400191763e-05,0.00015873015873015873,0.035848540529185555
2022-05-23 13:30:00+00:00,-0.032258052413970284,2.0,0.06451610482794057,6.451610482794058e-05,0.00015873015873015873,-0.06473935109149867
2022-05-24 13:30:00+00:00,-0.04918703142511893,2.0,0.09837406285023786,9.837406285023786e-05,0.00015873015873015873,-0.09863116707181827
2022-05-25 13:30:00+00:00,-0.017956395350733567,2.0,0.035912790701467134,3.5912790701467136e-05,0.00015873015873015873,-0.03610743365089876
2022-05-26 13:30:00+00:00,-0.01828472306700346,2.0,0.03656944613400692,3.656944613400692e-05,0.00015873015873015873,-0.036764745738871084
2022-05-27 13:30:00+00:00,-0.04745009893684127,2.0,0.09490019787368253,9.490019787368253e-05,0.00015873015873015873,-0.09515382823028638
2022-05-31 13:30:00+00:00,0.03305405060299038,2.0,0.06610810120598076,6.610810120598077e-05,0.00015873015873015873,0.06588326294604462
2022-06-01 13:30:00+00:00,-0.013519654672776271,2.0,0.027039309345552542,2.7039309345552544e-05,0.00015873015873015873,-0.027225078813628255
2022-06-02 13:30:00+00:00,0.005025153650921599,2.0,0.010050307301843198,1.0050307301843198e-05,0.00015873015873015873,0.009881526835811196
2022-06-03 13:30:00+00:00,0.0004545558582653708,2.0,0.0009091117165307416,9.091117165307417e-07,0.00015873015873015873,0.0007494724460840521
2022-06-06 13:30:00+00:00,-0.024988693261686623,2.0,0.049977386523373246,4.9977386523373244e-05,0.00015873015873015873,-0.05018609406862678
2022-06-07 13:30:00+00:00,-0.05172407969980142,2.0,0.10344815939960283,0.00010344815939960284,0.00015873015873015873,-0.1037103377177326
2022-06-08 13:30:00+00:00,-0.054545483515681226,2.0,0.10909096703136245,0.00010909096703136246,0.00015873015873015873,-0.10935878815712398
2022-06-09 13:30:00+00:00,0.006237049930402527,2.0,0.012474099860805055,1.2474099860805054e-05,0.00015873015873015873,0.01230289560221409
2022-06-10 13:30:00+00:00,0.02530990473503225,2.0,0.0506198094700645,5.06198094700645e-05,0.00015873015873015873,0.050410459501864284
2022-06-13 13:30:00+00:00,-0.03576831124316182,2.0,0.07153662248632364,7.153662248632364e-05,0.00015873015873015873,-0.07176688926754013
2022-06-14 13:30:00+00:00,0.03866247621295016,2.0,0.07732495242590032,7.732495242590032e-05,0.00015873015873015873,0.07708889731474425
2022-06-15 13:30:00+00:00,-0.016599594448540644,2.0,0.03319918889708129,3.319918889708129e-05,0.00015873015873015873,-0.03339111824470853
2022-06-16 13:30:00+00:00,0.0071611919417200465,2.0,0.014322383883440093,1.4322383883440092e-05,0.00015873015873015873,0.014149331340826495
2022-06-17 13:30:00+00:00,0.023869949243604083,2.0,0.047739898487208166,4.773989848720817e-05,0.00015873015873015873,0.0475334284299908
2022-06-21 13:30:00+00:00,-0.09275788422809994,2.0,0.18551576845619988,0.00018551576845619988,0.00015873015873015873,-0.18586001438338626
2022-06-22 13:30:00+00:00,-0.08201202432562871,2.0,0.16402404865125741,0.00016402404865125742,0.00015873015873015873,-0.16434680285863884
2022-06-23 13:30:00+00:00,0.04705175491968694,2.0,0.09410350983937388,9.410350983937387e-05,0.00015873015873015873,0.09385067617080434
2022-06-24 13:30:00+00:00,-0.03868033607092469,2.0,0.07736067214184938,7.736067214184939e-05,0.00015873015873015873,-0.0775967629727214
2022-06-27 13:30:00+00:00,-0.03136087522249109,2.0,0.06272175044498218,6.272175044498218e-05,0.00015873015873015873,-0.06294320235415733
2022-06-28 13:30:00+00:00,-0.020769708928360275,2.0,0.04153941785672055,4.153941785672055e-05,0.00015873015873015873,-0.04173968743330743
2022-06-29 13:30:00+00:00,0.04366804900850596,2.0,0.08733609801701192,8.733609801701192e-05,0.00015873015873015873,0.08709003176026474
2022-06-30 13:30:00+00:00,0.026300092414635046,2.0,0.05260018482927009,5.260018482927009e-05,0.00015873015873015873,0.052388854485710665
2022-07-01 13:30:00+00:00,-0.0034944359741280184,2.0,0.006988871948256037,6.988871948256037e-06,0.00015873015873015873,-0.0071545909789344515
2022-07-05 13:30:00+00:00,-0.07071893329385603,2.0,0.14143786658771207,0.00014143786658771208,0.00015873015873015873,-0.14173803461302995
2022-07-06 13:30:00+00:00,-0.05974841711052514,2.0,0.11949683422105029,0.0001194968342210503,0.00015873015873015873,-0.1197750612140015
2022-07-07 13:30:00+00:00,0.06421405019363413,2.0,0.12842810038726826,0.00012842810038726825,0.00015873015873015873,0.12814094212815083
2022-07-08 13:30:00+00:00,-0.03896919494062279,2.0,0.07793838988124557,7.793838988124557e-05,0.00015873015873015873,-0.07817505842985699
2022-07-11 13:30:00+00:00,-0.017658568002810737,2.0,0.035317136005621474,3.531713600562147e-05,0.00015873015873015873,-0.035511183300357255
2022-07-12 13:30:00+00:00,-0.07723041050154122,2.0,0.15446082100308245,0.00015446082100308245,0.00015873015873015873,-0.1547740119828157
2022-07-13 13:30:00+00:00,0.04473303758419567,2.0,0.08946607516839133,8.946607516839134e-05,0.00015873015873015873,0.08921787893449278
2022-07-14 13:30:00+00:00,0.04834259565393206,2.0,0.09668519130786413,9.668519130786412e-05,0.00015873015873015873,0.0964297759578261
2022-07-15 13:30:00+00:00,0.053359647540073274,2.0,0.10671929508014655,0.00010671929508014655,0.00015873015873015873,0.10645384562633624
2022-07-18 13:30:00+00:00,-0.04440275474108546,2.0,0.08880550948217092,8.880550948217092e-05,0.00015873015873015873,-0.08905304515038326
2022-07-19 13:30:00+00:00,-0.03075911790366903,2.0,0.06151823580733806,6.151823580733807e-05,0.00015873015873015873,-0.061738484201875554
2022-07-20 13:30:00+00:00,-0.018230955443190977,2.0,0.036461910886381954,3.6461910886381956e-05,0.00015873015873015873,-0.03665710295599849
2022-07-21 13:30:00+00:00,0.007565313408929741,2.0,0.015130626817859483,1.5130626817859482e-05,0.00015873015873015873,0.014956766032311464
2022-07-22 13:30:00+00:00,-0.0034129172943666575,2.0,0.006825834588733315,6.825834588733315e-06,0.00015873015873015873,-0.006991390582052207
2022-07-25 13:30:00+00:00,-0.09041100095955312,2.0,0.18082200191910625,0.00018082200191910626,0.00015873015873015873,-0.1811615540797555
2022-07-26 13:30:00+00:00,0.014307269418529334,2.0,0.028614538837058667,2.861453883705867e-05,0.00015873015873015873,0.02842719413949145
2022-07-27 13:30:00+00:00,-0.01187823639497243,2.0,0.02375647278994486,2.375647278994486e-05,0.00015873015873015873,-0.023938959421464966
2022-07-28 13:30:00+00:00,-0.03906840280765722,2.0,0.07813680561531444,7.813680561531445e-05,0.00015873015873015873,-0.07837367257965992
2022-07-29 13:30:00+00:00,-0.028928841803176675,2.0,0.05785768360635335,5.7857683606353353e-05,0.00015873015873015873,-0.05807427144868986
2022-08-01 13:30:00+00:00,0.018518481547784127,2.0,0.037036963095568254,3.703696309556826e-05,0.00015873015873015873,0.03684119597374253
2022-08-02 13:30:00+00:00,-0.06877469658454916,2.0,0.1375493931690983,0.00013754939316909832,0.00015873015873015873,-0.13784567272099757
2022-08-03 13:30:00+00:00,-0.08064514692697067,2.0,0.16129029385394134,0.00016129029385394134,0.00015873015873015873,-0.16161031430652545
2022-08-04 13:30:00+00:00,-0.0009233821747262061,2.0,0.0018467643494524122,1.8467643494524122e-06,0.00015873015873015873,-0.002007341272532023
2022-08-05 13:30:00+00:00,0.02587806788751079,2.0,0.05175613577502158,5.175613577502159e-05,0.00015873015873015873,0.0515456494805164
2022-08-08 13:30:00+00:00,0.01171163570260969,2.0,0.02342327140521938,2.3423271405219383e-05,0.00015873015873015873,0.023241117975084002
2022-08-09 13:30:00+00:00,0.02938565368050372,2.0,0.05877130736100744,5.8771307361007445e-05,0.00015873015873015873,0.05855380589491627
2022-08-10 13:30:00+00:00,0.0017300608445842691,2.0,0.0034601216891685382,3.4601216891685383e-06,0.00015873015873015873,0.003297931408749211
2022-08-11 13:30:00+00:00,-0.059585456384223745,2.0,0.11917091276844749,0.0001191709127684475,0.00015873015873015873,-0.1194488138399461
2022-08-12 13:30:00+00:00,-0.03213961161023571,2.0,0.06427922322047142,6.427922322047142e-05,0.00015873015873015873,-0.06450223260242205
2022-08-15 13:30:00+00:00,-0.06166979325263655,2.0,0.1233395865052731,0.0001233395865052731,0.00015873015873015873,-0.12362165625050854
2022-08-16 13:30:00+00:00,0.01011116525015332,2.0,0.02022233050030664,2.022233050030664e-05,0.00015873015873015873,0.020043378011076172
2022-08-17 13:30:00+00:00,-0.022021953793284976,2.0,0.04404390758656995,4.4043907586569956e-05,0.00015873015873015873,-0.04424668165288668
2022-08-18 13:30:00+00:00,-0.035823988236520554,2.0,0.07164797647304111,7.164797647304111e-05,0.00015873015873015873,-0.07187835460824431
2022-08-19 13:30:00+00:00,-0.01167724583719143,2.0,0.02335449167438286,2.3354491674382862e-05,0.00015873015873015873,-0.023536576324787402
2022-08-22 13:30:00+00:00,-0.01074117905075711,2.0,0.02148235810151422,2.148235810151422e-05,0.00015873015873015873,-0.021662570618345894
2022-08-23 13:30:00+00:00,-0.05537461745596761,2.0,0.11074923491193522,0.00011074923491193522,0.00015873015873015873,-0.11101871430557732
2022-08-24 13:30:00+00:00,-0.0172413358412411,2.0,0.0344826716824822,3.44826716824822e-05,0.00015873015873015873,-0.03467588451289484
2022-08-25 13:30:00+00:00,-0.06783630264379703,2.0,0.13567260528759406,0.00013567260528759407,0.00015873015873015873,-0.13596700805161183
2022-08-26 13:30:00+00:00,-0.0062734899892014084,2.0,0.012546979978402817,1.2546979978402817e-05,0.00015873015873015873,-0.012718257117111378
2022-08-29 13:30:00+00:00,-0.0075757502779744135,2.0,0.015151500555948827,1.5151500555948827e-05,0.00015873015873015873,-0.015325382215234934
2022-08-30 13:30:00+00:00,-0.0839695054755889,2.0,0.1679390109511778,0.0001679390109511778,0.00015873015873015873,-0.16826568012085916
2022-08-31 13:30:00+00:00,0.0888889389273575,2.0,0.177777877854715,0.000177777877854715,0.00015873015873015873,0.1774413698181301
2022-09-01 13:30:00+00:00,0.11352032810288404,2.0,0.22704065620576808,0.00022704065620576808,0.00015873015873015873,0.22665488539083214
2022-09-02 13:30:00+00:00,0.0057273990099264704,2.0,0.011454798019852941,1.1454798019852942e-05,0.00015873015873015873,0.01128461306310293
2022-09-06 13:30:00+00:00,-0.08997721934846659,2.0,0.17995443869693317,0.00017995443869693318,0.00015873015873015873,-0.18029312329436026
2022-09-07 13:30:00+00:00,0.032540705423005356,2.0,0.06508141084601071,6.508141084601072e-05,0.00015873015873015873,0.06485759927643454
2022-09-08 13:30:00+00:00,0.0642423918752959,2.0,0.1284847837505918,0.0001284847837505918,0.00015873015873015873,0.12819756880811103
2022-09-09 13:30:00+00:00,-0.01708423953214777,2.0,0.03416847906429554,3.4168479064295546e-05,0.00015873015873015873,-0.034361377702089996
2022-09-12 13:30:00+00:00,0.10660487417079789,2.0,0.21320974834159578,0.0002132097483415958,0.00015873015873015873,0.21283780843452402
2022-09-13 13:30:00+00:00,0.020942387986460087,2.0,0.041884775972920174,4.188477597292018e-05,0.00015873015873015873,0.0416841610382171
2022-09-14 13:30:00+00:00,-0.03692304171048677,2.0,0.07384608342097354,7.384608342097354e-05,0.00015873015873015873,-0.07407865966312467
2022-09-15 13:30:00+00:00,-0.026624067184169542,2.0,0.053248134368339084,5.324813436833908e-05,0.00015873015873015873,-0.05346011266143758
2022-09-16 13:30:00+00:00,-0.007658713990057353,2.0,0.015317427980114706,1.5317427980114706e-05,0.00015873015873015873,-0.015491475566824979
2022-09-19 13:30:00+00:00,0.012127961858072966,2.0,0.024255923716145933,2.4255923716145932e-05,0.00015873015873015873,0.024072937633699627
2022-09-20 13:30:00+00:00,0.11655769708645236,2.0,0.23311539417290472,0.00023311539417290473,0.00015873015873015873,0.23272354862000166
2022-09-21 13:30:00+00:00,-0.019512176513671875,2.0,0.03902435302734375,3.902435302734375e-05,0.00015873015873015873,-0.03922210753910125
2022-09-22 13:30:00+00:00,-0.010945334155612496,2.0,0.021890668311224992,2.1890668311224993e-05,0.00015873015873015873,-0.02207128913826638
2022-09-23 13:30:00+00:00,0.03319928484017565,2.0,0.0663985696803513,6.63985696803513e-05,0.00015873015873015873,0.06617344095194078
2022-09-26 13:30:00+00:00,-0.021421641404358316,2.0,0.04284328280871663,4.2843282808716634e-05,0.00015873015873015873,-0.0430448562502555
2022-09-27 13:30:00+00:00,0.03383086031195681,2.0,0.06766172062391362,6.766172062391362e-05,0.00015873015873015873,0.06743532874455954
2022-09-28 13:30:00+00:00,-0.07795961432640908,2.0,0.15591922865281815,0.00015591922865281816,0.00015873015873015873,-0.15623387804020114
2022-09-29 13:30:00+00:00,-0.06471815140883974,2.0,0.12943630281767948,0.00012943630281767949,0.00015873015873015873,-0.12972446927922732
2022-09-30 13:30:00+00:00,0.008928562875609058,2.0,0.017857125751218117,1.7857125751218116e-05,0.00015873015873015873,0.01768053846673674
2022-10-03 13:30:00+00:00,0.011061989147312934,2.0,0.022123978294625868,2.212397829462587e-05,0.00015873015873015873,0.021943124157601083
2022-10-04 13:30:00+00:00,0.13238511955100107,2.0,0.26477023910200215,0.00026477023910200214,0.00015873015873015873,0.26434673870417
2022-10-05 13:30:00+00:00,-0.024154588481715478,2.0,0.048309176963430955,4.830917696343096e-05,0.00015873015873015873,-0.048516216299124545
2022-10-06 13:30:00+00:00,-0.04059413718821692,2.0,0.08118827437643383,8.118827437643384e-05,0.00015873015873015873,-0.08142819280954043
2022-10-07 13:30:00+00:00,0.0010320154091729705,2.0,0.002064030818345941,2.0640308183459412e-06,0.00015873015873015873,0.0019032366287974362
2022-10-10 13:30:00+00:00,-0.051546392766154026,2.0,0.10309278553230805,0.00010309278553230806,0.00015873015873015873,-0.10335460847657052
2022-10-11 13:30:00+00:00,0.015217428937526867,2.0,0.030434857875053734,3.0434857875053734e-05,0.00015873015873015873,0.030245692858448518
