date,gross_fund_return,leverage,turnover,trading_cost,financing_cost,net_return
2022-06-15 13:30:00+00:00,-0.016599594448540644,3.0,0.04979878334562193,4.9798783345621937e-05,0.00031746031746031746,-0.050166042446427875
2022-06-16 13:30:00+00:00,0.0071611919417200465,3.0,0.02148357582516014,2.148357582516014e-05,0.00031746031746031746,0.02114463193187466
2022-06-17 13:30:00+00:00,0.023869949243604083,3.0,0.07160984773081225,7.160984773081225e-05,0.00031746031746031746,0.07122077756562112
2022-06-21 13:30:00+00:00,-0.09275788422809994,3.0,0.2782736526842998,0.00027827365268429983,0.00031746031746031746,-0.27886938665444444
2022-06-22 13:30:00+00:00,-0.08201202432562871,3.0,0.24603607297688612,0.00024603607297688613,0.00031746031746031746,-0.24659956936732333
2022-06-23 13:30:00+00:00,0.04705175491968694,3.0,0.14115526475906082,0.00014115526475906083,0.00031746031746031746,0.14069664917684144
2022-06-24 13:30:00+00:00,-0.03868033607092469,3.0,0.11604100821277408,0.00011604100821277408,0.00031746031746031746,-0.11647450953844717
2022-06-27 13:30:00+00:00,-0.03136087522249109,3.0,0.09408262566747327,9.408262566747327e-05,0.00031746031746031746,-0.09449416861060106
2022-06-28 13:30:00+00:00,-0.020769708928360275,3.0,0.062309126785080826,6.230912678508082e-05,0.00031746031746031746,-0.06268889622932622
2022-06-29 13:30:00+00:00,0.04366804900850596,3.0,0.13100414702551788,0.0001310041470255179,0.00031746031746031746,0.13055568256103203
2022-06-30 13:30:00+00:00,0.026300092414635046,3.0,0.07890027724390514,7.890027724390514e-05,0.00031746031746031746,0.07850391664920092
2022-07-01 13:30:00+00:00,-0.0034944359741280184,3.0,0.010483307922384055,1.0483307922384056e-05,0.00031746031746031746,-0.010811251547766756
2022-07-05 13:30:00+00:00,-0.07071893329385603,3.0,0.2121567998815681,0.00021215679988156812,0.00031746031746031746,-0.21268641699891
2022-07-06 13:30:00+00:00,-0.05974841711052514,3.0,0.17924525133157543,0.00017924525133157542,0.00031746031746031746,-0.17974195690036734
2022-07-07 13:30:00+00:00,0.06421405019363413,3.0,0.1926421505809024,0.0001926421505809024,0.00031746031746031746,0.19213204811286116
2022-07-08 13:30:00+00:00,-0.03896919494062279,3.0,0.11690758482186836,0.00011690758482186837,0.00031746031746031746,-0.11734195272415054
2022-07-11 13:30:00+00:00,-0.017658568002810737,3.0,0.05297570400843221,5.297570400843221e-05,0.00031746031746031746,-0.053346140029900964
2022-07-12 13:30:00+00:00,-0.07723041050154122,3.0,0.23169123150462367,0.00023169123150462367,0.00031746031746031746,-0.23224038305358863
2022-07-13 13:30:00+00:00,0.04473303758419567,3.0,0.134199112752587,0.000134199112752587,0.00031746031746031746,0.1337474533223741
2022-07-14 13:30:00+00:00,0.04834259565393206,3.0,0.1450277869617962,0.0001450277869617962,0.00031746031746031746,0.14456529885737407
2022-07-15 13:30:00+00:00,0.053359647540073274,3.0,0.16007894262021982,0.00016007894262021983,0.00031746031746031746,0.15960140336013928
2022-07-18 13:30:00+00:00,-0.04440275474108546,3.0,0.13320826422325638,0.00013320826422325637,0.00031746031746031746,-0.13365893280493996
2022-07-19 13:30:00+00:00,-0.03075911790366903,3.0,0.09227735371100709,9.22773537110071e-05,0.00031746031746031746,-0.09268709138217841
2022-07-20 13:30:00+00:00,-0.018230955443190977,3.0,0.05469286632957293,5.469286632957293e-05,0.00031746031746031746,-0.055065019513362824
2022-07-21 13:30:00+00:00,0.007565313408929741,3.0,0.022695940226789224,2.2695940226789226e-05,0.00031746031746031746,0.02235578396910212
2022-07-22 13:30:00+00:00,-0.0034129172943666575,3.0,0.010238751883099972,1.0238751883099973e-05,0.00031746031746031746,-0.01056645095244339
2022-07-25 13:30:00+00:00,-0.09041100095955312,3.0,0.27123300287865937,0.0002712330028786594,0.00031746031746031746,-0.2718216961989984
2022-07-26 13:30:00+00:00,0.014307269418529334,3.0,0.042921808255588,4.2921808255588e-05,0.00031746031746031746,0.04256142612987209
2022-07-27 13:30:00+00:00,-0.01187823639497243,3.0,0.03563470918491729,3.563470918491729e-05,0.00031746031746031746,-0.03598780421156253
2022-07-28 13:30:00+00:00,-0.03906840280765722,3.0,0.11720520842297166,0.00011720520842297167,0.00031746031746031746,-0.11763987394885494
2022-07-29 13:30:00+00:00,-0.028928841803176675,3.0,0.08678652540953002,8.678652540953003e-05,0.00031746031746031746,-0.08719077225239986
2022-08-01 13:30:00+00:00,0.018518481547784127,3.0,0.05555544464335238,5.555544464335238e-05,0.00031746031746031746,0.055182428881248705
2022-08-02 13:30:00+00:00,-0.06877469658454916,3.0,0.20632408975364747,0.00020632408975364747,0.00031746031746031746,-0.20684787416086145
2022-08-03 13:30:00+00:00,-0.08064514692697067,3.0,0.241935440780912,0.00024193544078091202,0.00031746031746031746,-0.24249483653915324
2022-08-04 13:30:00+00:00,-0.0009233821747262061,3.0,0.0027701465241786183,2.7701465241786182e-06,0.00031746031746031746,-0.0030903769881631144
2022-08-05 13:30:00+00:00,0.02587806788751079,3.0,0.07763420366253238,7.763420366253238e-05,0.00031746031746031746,0.07723910914140952
2022-08-08 13:30:00+00:00,0.01171163570260969,3.0,0.03513490710782907,3.513490710782907e-05,0.00031746031746031746,0.03478231188326092
2022-08-09 13:30:00+00:00,0.02938565368050372,3.0,0.08815696104151116,8.815696104151116e-05,0.00031746031746031746,0.08775134376300933
2022-08-10 13:30:00+00:00,0.0017300608445842691,3.0,0.005190182533752807,5.190182533752807e-06,0.00031746031746031746,0.004867532033758738
2022-08-11 13:30:00+00:00,-0.059585456384223745,3.0,0.17875636915267124,0.00017875636915267123,0.00031746031746031746,-0.17925258583928425
2022-08-12 13:30:00+00:00,-0.03213961161023571,3.0,0.09641883483070712,9.641883483070712e-05,0.00031746031746031746,-0.09683271398299814
2022-08-15 13:30:00+00:00,-0.06166979325263655,3.0,0.18500937975790965,0.00018500937975790967,0.00031746031746031746,-0.1855118494551279
2022-08-16 13:30:00+00:00,0.01011116525015332,3.0,0.03033349575045996,3.033349575045996e-05,0.00031746031746031746,0.029985701937249185
2022-08-17 13:30:00+00:00,-0.022021953793284976,3.0,0.06606586137985493,6.606586137985493e-05,0.00031746031746031746,-0.0664493875586951
2022-08-18 13:30:00+00:00,-0.035823988236520554,3.0,0.10747196470956166,0.00010747196470956167,0.00031746031746031746,-0.10789689699173154
2022-08-19 13:30:00+00:00,-0.01167724583719143,3.0,0.03503173751157429,3.503173751157429e-05,0.00031746031746031746,-0.03538422956654619
2022-08-22 13:30:00+00:00,-0.01074117905075711,3.0,0.03222353715227133,3.222353715227133e-05,0.00031746031746031746,-0.03257322100688392
2022-08-23 13:30:00+00:00,-0.05537461745596761,3.0,0.16612385236790284,0.00016612385236790283,0.00031746031746031746,-0.16660743653773108
2022-08-24 13:30:00+00:00,-0.0172413358412411,3.0,0.0517240075237233,5.1724007523723304e-05,0.00031746031746031746,-0.052093191848707344
2022-08-25 13:30:00+00:00,-0.06783630264379703,3.0,0.2035089079313911,0.0002035089079313911,0.00031746031746031746,-0.2040298771567828
2022-08-26 13:30:00+00:00,-0.0062734899892014084,3.0,0.018820469967604225,1.8820469967604227e-05,0.00031746031746031746,-0.019156750755032148
2022-08-29 13:30:00+00:00,-0.0075757502779744135,3.0,0.02272725083392324,2.272725083392324e-05,0.00031746031746031746,-0.02306743840221748
2022-08-30 13:30:00+00:00,-0.0839695054755889,3.0,0.2519085164267667,0.0002519085164267667,0.00031746031746031746,-0.2524778852606538
2022-08-31 13:30:00+00:00,0.0888889389273575,3.0,0.2666668167820725,0.0002666668167820725,0.00031746031746031746,0.2660826896478301
2022-09-01 13:30:00+00:00,0.11352032810288404,3.0,0.3405609843086521,0.0003405609843086521,0.00031746031746031746,0.3399029630068831
2022-09-02 13:30:00+00:00,0.0057273990099264704,3.0,0.01718219702977941,1.7182197029779413e-05,0.00031746031746031746,0.016847554515289315
2022-09-06 13:30:00+00:00,-0.08997721934846659,3.0,0.26993165804539976,0.00026993165804539975,0.00031746031746031746,-0.2705190500209055
2022-09-07 13:30:00+00:00,0.032540705423005356,3.0,0.09762211626901607,9.762211626901607e-05,0.00031746031746031746,0.09720703383528674
2022-09-08 13:30:00+00:00,0.0642423918752959,3.0,0.1927271756258877,0.0001927271756258877,0.00031746031746031746,0.1922169881328015
2022-09-09 13:30:00+00:00,-0.01708423953214777,3.0,0.051252718596443314,5.125271859644331e-05,0.00031746031746031746,-0.051621431632500075
2022-09-12 13:30:00+00:00,0.10660487417079789,3.0,0.3198146225123937,0.0003198146225123937,0.00031746031746031746,0.31917734757242094
2022-09-13 13:30:00+00:00,0.020942387986460087,3.0,0.06282716395938026,6.282716395938027e-05,0.00031746031746031746,0.062446876477960565
2022-09-14 13:30:00+00:00,-0.03692304171048677,3.0,0.11076912513146031,0.00011076912513146031,0.00031746031746031746,-0.11119735457405208
2022-09-15 13:30:00+00:00,-0.026624067184169542,3.0,0.07987220155250863,7.987220155250862e-05,0.00031746031746031746,-0.08026953407152145
2022-09-16 13:30:00+00:00,-0.007658713990057353,3.0,0.02297614197017206,2.297614197017206e-05,0.00031746031746031746,-0.02331657842960255
2022-09-19 13:30:00+00:00,0.012127961858072966,3.0,0.0363838855742189,3.63838855742189e-05,0.00031746031746031746,0.03603004137118436
2022-09-20 13:30:00+00:00,0.11655769708645236,3.0,0.3496730912593571,0.0003496730912593571,0.00031746031746031746,0.34900595785063737
2022-09-21 13:30:00+00:00,-0.019512176513671875,3.0,0.058536529541015625,5.853652954101563e-05,0.00031746031746031746,-0.05891252638801696
2022-09-22 13:30:00+00:00,-0.010945334155612496,3.0,0.03283600246683749,3.283600246683749e-05,0.00031746031746031746,-0.03318629878676465
2022-09-23 13:30:00+00:00,0.03319928484017565,3.0,0.09959785452052694,9.959785452052695e-05,0.00031746031746031746,0.0991807963485461
2022-09-26 13:30:00+00:00,-0.021421641404358316,3.0,0.06426492421307495,6.426492421307495e-05,0.00031746031746031746,-0.06464664945474834
2022-09-27 13:30:00+00:00,0.03383086031195681,3.0,0.10149258093587044,0.00010149258093587044,0.00031746031746031746,0.10107362803747426
2022-09-28 13:30:00+00:00,-0.07795961432640908,3.0,0.23387884297922723,0.00023387884297922725,0.00031746031746031746,-0.2344301821396668
2022-09-29 13:30:00+00:00,-0.06471815140883974,3.0,0.19415445422651922,0.00019415445422651923,0.00031746031746031746,-0.19466606899820607
2022-09-30 13:30:00+00:00,0.008928562875609058,3.0,0.026785688626827175,2.6785688626827177e-05,0.00031746031746031746,0.02644144262074003
2022-10-03 13:30:00+00:00,0.011061989147312934,3.0,0.0331859674419388,3.3185967441938803e-05,0.00031746031746031746,0.032835321157036544
2022-10-04 13:30:00+00:00,0.13238511955100107,3.0,0.3971553586530032,0.00039715535865300324,0.00031746031746031746,0.3964407429768899
2022-10-05 13:30:00+00:00,-0.024154588481715478,3.0,0.07246376544514643,7.246376544514644e-05,0.00031746031746031746,-0.0728536895280519
2022-10-06 13:30:00+00:00,-0.04059413718821692,3.0,0.12178241156465075,0.00012178241156465075,0.00031746031746031746,-0.12222165429367571
2022-10-07 13:30:00+00:00,0.0010320154091729705,3.0,0.0030960462275189116,3.0960462275189116e-06,0.00031746031746031746,0.002775489863831075
2022-10-10 13:30:00+00:00,-0.051546392766154026,3.0,0.15463917829846208,0.00015463917829846208,0.00031746031746031746,-0.15511127779422088
2022-10-11 13:30:00+00:00,0.015217428937526867,3.0,0.0456522868125806,4.56522868125806e-05,0.00031746031746031746,0.0452891742083077
2022-10-12 13:30:00+00:00,-0.026766594851792447,3.0,0.08029978455537734,8.029978455537734e-05,0.00031746031746031746,-0.08069754465739302
2022-10-13 13:30:00+00:00,-0.04400446265016955,3.0,0.13201338795050865,0.00013201338795050866,0.00031746031746031746,-0.1324628616559195
2022-10-14 13:30:00+00:00,0.05983895084845736,3.0,0.17951685254537209,0.0001795168525453721,0.00031746031746031746,0.1790198753753664
2022-10-17 13:30:00+00:00,-0.041259512797719,3.0,0.123778538393157,0.000123778538393157,0.00031746031746031746,-0.12421977724901047
2022-10-18 13:30:00+00:00,0.04077006339612166,3.0,0.12231019018836498,0.000122310190188365,0.00031746031746031746,0.1218704196807163
2022-10-19 13:30:00+00:00,-0.026115319050771246,3.0,0.07834595715231374,7.834595715231374e-05,0.00031746031746031746,-0.07874176342692636
2022-10-20 13:30:00+00:00,-0.026815617456182883,3.0,0.08044685236854865,8.044685236854865e-05,0.00031746031746031746,-0.08084475953837751
2022-10-21 13:30:00+00:00,0.011481100003646105,3.0,0.034443300010938316,3.4443300010938315e-05,0.00031746031746031746,0.034091396393467054
2022-10-24 13:30:00+00:00,-0.037457532538316074,3.0,0.11237259761494822,0.00011237259761494822,0.00031746031746031746,-0.11280243053002348
2022-10-25 13:30:00+00:00,-0.015330090540584873,3.0,0.04599027162175462,4.599027162175462e-05,0.00031746031746031746,-0.046353722210836695
2022-10-26 13:30:00+00:00,-0.031137750539368514,3.0,0.09341325161810554,9.341325161810554e-05,0.00031746031746031746,-0.09382412518718396
2022-10-27 13:30:00+00:00,-0.042027212135358094,3.0,0.12608163640607428,0.0001260816364060743,0.00031746031746031746,-0.12652517835994068
2022-10-28 13:30:00+00:00,-0.005161285400390625,3.0,0.015483856201171875,1.5483856201171876e-05,0.00031746031746031746,-0.015816800374833365
2022-10-31 13:30:00+00:00,-0.07911804545995982,3.0,0.23735413637987945,0.00023735413637987945,0.00031746031746031746,-0.23790895083371966
2022-11-01 13:30:00+00:00,0.04366196435823522,3.0,0.13098589307470565,0.00013098589307470565,0.00031746031746031746,0.13053744686417063
2022-11-02 13:30:00+00:00,0.03508775090901506,3.0,0.10526325272704518,0.00010526325272704518,0.00031746031746031746,0.10484052915685782
2022-11-03 13:30:00+00:00,-0.03911345342252204,3.0,0.11734036026756611,0.00011734036026756612,0.00031746031746031746,-0.11777516094529399
2022-11-04 13:30:00+00:00,0.047489811406695503,3.0,0.1424694342200865,0.0001424694342200865,0.00031746031746031746,0.1420095044684061
2022-11-07 14:30:00+00:00,-0.01943000292834851,3.0,0.05829000878504553,5.829000878504553e-05,0.00031746031746031746,-0.0586657591112909
2022-11-08 14:30:00+00:00,0.017173003257043407,3.0,0.05151900977113022,5.151900977113022e-05,0.00031746031746031746,0.05115003044389877
2022-11-09 14:30:00+00:00,0.02597406377356548,3.0,0.07792219132069644,7.792219132069644e-05,0.00031746031746031746,0.07752680881191544
2022-11-10 14:30:00+00:00,-0.001265851741913293,3.0,0.0037975552257398792,3.7975552257398794e-06,0.00031746031746031746,-0.0041188130984259365
2022-11-11 14:30:00+00:00,0.03929023422374556,3.0,0.11787070267123667,0.00011787070267123668,0.00031746031746031746,0.11743537165110512
2022-11-14 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-11-15 14:30:00+00:00,-0.059756071038503666,3.0,0.179268213115511,0.000179268213115511,0.00031746031746031746,-0.17976494164608683
2022-11-16 14:30:00+00:00,-0.04669262408991204,3.0,0.14007787226973611,0.00014007787226973613,0.00031746031746031746,-0.1405354104594662
2022-11-17 14:30:00+00:00,-0.021768687005188192,3.0,0.06530606101556458,6.530606101556458e-05,0.00031746031746031746,-0.06568882739404046
2022-11-18 14:30:00+00:00,-0.01390819246686159,3.0,0.04172457740058477,4.172457740058477e-05,0.00031746031746031746,-0.04208376229544568
2022-11-21 14:30:00+00:00,0.039492204082532956,3.0,0.11847661224759887,0.00011847661224759887,0.00031746031746031746,0.11804067531789096
2022-11-22 14:30:00+00:00,-0.04070552490584567,3.0,0.12211657471753701,0.000122116574717537,0.00031746031746031746,-0.12255615160971486
2022-11-23 14:30:00+00:00,0.043847232709004924,3.0,0.13154169812701477,0.00013154169812701477,0.00031746031746031746,0.13109269611142743
2022-11-25 14:30:00+00:00,0.05962060303488115,3.0,0.17886180910464344,0.00017886180910464344,0.00031746031746031746,0.17836548697807847
2022-11-28 14:30:00+00:00,-0.02046039907122854,3.0,0.06138119721368562,6.138119721368562e-05,0.00031746031746031746,-0.06176003872835963
2022-11-29 14:30:00+00:00,-0.01566578171664368,3.0,0.046997345149931036,4.699734514993104e-05,0.00031746031746031746,-0.047361802812541286
2022-11-30 14:30:00+00:00,0.042440341283865646,3.0,0.12732102385159694,0.00012732102385159695,0.00031746031746031746,0.126876242510285
2022-12-01 14:30:00+00:00,-0.019083981274738537,3.0,0.05725194382421561,5.725194382421561e-05,0.00031746031746031746,-0.05762665608550015
2022-12-02 14:30:00+00:00,-0.001297046541161806,3.0,0.003891139623485418,3.891139623485418e-06,0.00031746031746031746,-0.00421249108056922
2022-12-05 14:30:00+00:00,0.035064933456444125,3.0,0.10519480036933238,0.00010519480036933238,0.00031746031746031746,0.10477214525150273
2022-12-06 14:30:00+00:00,0.05897111700932034,3.0,0.17691335102796102,0.00017691335102796102,0.00031746031746031746,0.17641897735947273
2022-12-07 14:30:00+00:00,-0.004739332208735791,3.0,0.014217996626207374,1.4217996626207374e-05,0.00031746031746031746,-0.014549674940293899
2022-12-08 14:30:00+00:00,0.07261912357780465,3.0,0.21785737073341394,0.00021785737073341395,0.00031746031746031746,0.2173220530452202
2022-12-09 14:30:00+00:00,0.019977729958815305,3.0,0.059933189876445914,5.9933189876445916e-05,0.00031746031746031746,0.05955579636910915
2022-12-12 14:30:00+00:00,-0.048966249163459485,3.0,0.14689874749037846,0.00014689874749037845,0.00031746031746031746,-0.14736310655532917
2022-12-13 14:30:00+00:00,0.06292908525608554,3.0,0.1887872557682566,0.0001887872557682566,0.00031746031746031746,0.18828100819502802
2022-12-14 14:30:00+00:00,0.05705056352502669,3.0,0.17115169057508006,0.00017115169057508006,0.00031746031746031746,0.17066307856704466
2022-12-15 14:30:00+00:00,-0.006109925438593122,3.0,0.018329776315779367,1.8329776315779368e-05,0.00031746031746031746,-0.018665566409555464
2022-12-16 14:30:00+00:00,-0.07479513102370883,3.0,0.22438539307112648,0.0002243853930711265,0.00031746031746031746,-0.22492723878165793
2022-12-19 14:30:00+00:00,-0.01993348359072855,3.0,0.059800450772185654,5.9800450772185654e-05,0.00031746031746031746,-0.060177711540418156
2022-12-20 14:30:00+00:00,0.1276835154869158,3.0,0.38305054646074743,0.00038305054646074743,0.00031746031746031746,0.38235003559682634
2022-12-21 14:30:00+00:00,0.0,3.0,0.0,0.0,0.00031746031746031746,-0.00031746031746031746
2022-12-22 14:30:00+00:00,-0.024048074361372684,3.0,0.07214422308411805,7.214422308411805e-05,0.00031746031746031746,-0.07253382762466248
2022-12-23 14:30:00+00:00,-0.028747406524738284,3.0,0.08624221957421485,8.624221957421485e-05,0.00031746031746031746,-0.08664592211124938
2022-12-27 14:30:00+00:00,0.004228325760225138,3.0,0.012684977280675414,1.2684977280675414e-05,0.00031746031746031746,0.012354831985934421
2022-12-28 14:30:00+00:00,-0.00526317797209086,3.0,0.01578953391627258,1.578953391627258e-05,0.00031746031746031746,-0.016122783767649168
2022-12-29 14:30:00+00:00,-0.005291025581380615,3.0,0.015873076744141845,1.5873076744141846e-05,0.00031746031746031746,-0.016206410138346304
2022-12-30 14:30:00+00:00,-0.022340430496720298,3.0,0.0670212914901609,6.70212914901609e-05,0.00031746031746031746,-0.06740577309911137
2023-01-03 14:30:00+00:00,-0.040261142813202366,3.0,0.1207834284396071,0.0001207834284396071,0.00031746031746031746,-0.12122167218550702
2023-01-04 14:30:00+00:00,0.04875287075441914,3.0,0.14625861226325743,0.00014625861226325742,0.00031746031746031746,0.14579489333353385
2023-01-05 14:30:00+00:00,0.02810813285209046,3.0,0.08432439855627138,8.432439855627139e-05,0.00031746031746031746,0.0839226138402548
2023-01-06 14:30:00+00:00,0.055730780253988144,3.0,0.16719234076196443,0.00016719234076196444,0.00031746031746031746,0.16670768810374215
2023-01-09 14:30:00+00:00,-0.029880497198676692,3.0,0.08964149159603008,8.964149159603008e-05,0.00031746031746031746,-0.09004859340508642
2023-01-10 14:30:00+00:00,-0.06365502054708005,3.0,0.19096506164124016,0.00019096506164124018,0.00031746031746031746,-0.19147348702034173
2023-01-11 14:30:00+00:00,-0.015350915030649892,3.0,0.046052745091949676,4.605274509194968e-05,0.00031746031746031746,-0.04641625815450195
2023-01-12 14:30:00+00:00,0.012249511799437007,3.0,0.03674853539831102,3.674853539831102e-05,0.00031746031746031746,0.03639432654545239
2023-01-13 14:30:00+00:00,0.029702915242799888,3.0,0.08910874572839966,8.910874572839966e-05,0.00031746031746031746,0.08870217666521095
2023-01-17 14:30:00+00:00,0.005341900915476483,3.0,0.01602570274642945,1.602570274642945e-05,0.00031746031746031746,0.015692216726222702
2023-01-18 14:30:00+00:00,-0.049946894224240146,3.0,0.14984068267272044,0.00014984068267272045,0.00031746031746031746,-0.15030798367285347
2023-01-19 14:30:00+00:00,-0.01845637243821363,3.0,0.05536911731464089,5.5369117314640896e-05,0.00031746031746031746,-0.055741946749415856
2023-01-20 14:30:00+00:00,0.019943042546157308,3.0,0.059829127638471924,5.982912763847193e-05,0.00031746031746031746,0.05945183819337313
2023-01-23 14:30:00+00:00,-0.03463681257528828,3.0,0.10391043772586483,0.00010391043772586483,0.00031746031746031746,-0.10433180848105102
2023-01-24 14:30:00+00:00,-0.023148235531497363,3.0,0.06944470659449209,6.944470659449209e-05,0.00031746031746031746,-0.0698316116185469
2023-01-25 14:30:00+00:00,0.001184861300832063,3.0,0.003554583902496189,3.554583902496189e-06,0.00031746031746031746,0.0032335690011333755
2023-01-26 14:30:00+00:00,-0.03905324629051721,3.0,0.11715973887155162,0.00011715973887155162,0.00031746031746031746,-0.11759435892788349
2023-01-27 14:30:00+00:00,0.01847297713283913,3.0,0.05541893139851739,5.541893139851739e-05,0.00031746031746031746,0.055046052149658554
2023-01-30 14:30:00+00:00,-0.03264817930090946,3.0,0.09794453790272839,9.794453790272839e-05,0.00031746031746031746,-0.09835994275809143
2023-01-31 14:30:00+00:00,-0.02499997615814209,3.0,0.07499992847442627,7.499992847442627e-05,0.00031746031746031746,-0.07539238872036101
2023-02-01 14:30:00+00:00,-0.03461538132360942,3.0,0.10384614397082825,0.00010384614397082826,0.00031746031746031746,-0.10426745043225939
2023-02-02 14:30:00+00:00,-0.029216502111413356,3.0,0.08764950633424007,8.764950633424007e-05,0.00031746031746031746,-0.08805461615803462
2023-02-03 14:30:00+00:00,-0.027359755243594353,3.0,0.08207926573078306,8.207926573078307e-05,0.00031746031746031746,-0.08247880531397415
2023-02-06 14:30:00+00:00,-0.04360055372127136,3.0,0.1308016611638141,0.0001308016611638141,0.00031746031746031746,-0.13124992314243822
2023-02-07 14:30:00+00:00,0.05294112449698951,3.0,0.15882337349096853,0.00015882337349096853,0.00031746031746031746,0.15834708980001724
2023-02-08 14:30:00+00:00,0.06424581675280816,3.0,0.19273745025842448,0.0001927374502584245,0.00031746031746031746,0.19222725249070574
2023-02-09 14:30:00+00:00,-0.06561679888572791,3.0,0.19685039665718373,0.00019685039665718373,0.00031746031746031746,-0.19736470737130124
2023-02-10 14:30:00+00:00,0.015449457202591832,3.0,0.046348371607775496,4.63483716077755e-05,0.00031746031746031746,0.0459845629187074
2023-02-13 14:30:00+00:00,-0.0318118974366145,3.0,0.0954356923098435,9.54356923098435e-05,0.00031746031746031746,-0.09584858831961365
2023-02-14 14:30:00+00:00,-0.03857142584664486,3.0,0.11571427753993457,0.00011571427753993458,0.00031746031746031746,-0.11614745213493483
2023-02-15 14:30:00+00:00,-0.029717653595589533,3.0,0.0891529607867686,8.91529607867686e-05,0.00031746031746031746,-0.08955957406501568
2023-02-16 14:30:00+00:00,0.033690625286841636,3.0,0.1010718758605249,0.0001010718758605249,0.00031746031746031746,0.10065334366720406
2023-02-17 14:30:00+00:00,-0.022222236350730618,3.0,0.06666670905219185,6.666670905219185e-05,0.00031746031746031746,-0.06705083607870435
2023-02-21 14:30:00+00:00,0.06969697648390816,3.0,0.20909092945172447,0.00020909092945172448,0.00031746031746031746,0.2085643782048124
2023-02-22 14:30:00+00:00,0.03257790664838667,3.0,0.09773371994516,9.773371994516e-05,0.00031746031746031746,0.09731852590775453
2023-02-23 14:30:00+00:00,0.09190673248284065,3.0,0.27572019744852194,0.00027572019744852197,0.00031746031746031746,0.2751270169336131
2023-02-24 14:30:00+00:00,-0.0012563101550140399,3.0,0.0037689304650421196,3.7689304650421195e-06,0.00031746031746031746,-0.00409015971296748
2023-02-27 14:30:00+00:00,0.02515720931616272,3.0,0.07547162794848816,7.547162794848817e-05,0.00031746031746031746,0.07507869600307936
2023-02-28 14:30:00+00:00,0.11042952323068822,3.0,0.33128856969206466,0.0003312885696920647,0.00031746031746031746,0.3306398208049123
2023-03-01 14:30:00+00:00,-0.025414418902014235,3.0,0.0762432567060427,7.62432567060427e-05,0.00031746031746031746,-0.07663696028020907
2023-03-02 14:30:00+00:00,0.01814057289661819,3.0,0.05442171868985457,5.442171868985457e-05,0.00031746031746031746,0.05404983665370439
2023-03-03 14:30:00+00:00,0.045657107125455454,3.0,0.13697132137636636,0.00013697132137636636,0.00031746031746031746,0.13651688973752968
2023-03-06 14:30:00+00:00,-0.025559181684497556,3.0,0.07667754505349267,7.667754505349267e-05,0.00031746031746031746,-0.07707168291600648
2023-03-07 14:30:00+00:00,0.003278763704508858,3.0,0.009836291113526574,9.836291113526574e-06,0.00031746031746031746,0.00950899450495273
2023-03-08 14:30:00+00:00,0.04575164077686855,3.0,0.13725492233060566,0.00013725492233060565,0.00031746031746031746,0.13680020709081472
2023-03-09 14:30:00+00:00,0.0333333002196432,3.0,0.09999990065892961,9.999990065892961e-05,0.00031746031746031746,0.09958244044081037
2023-03-10 14:30:00+00:00,0.027217691735162308,3.0,0.08165307520548692,8.165307520548692e-05,0.00031746031746031746,0.08125396181282113
2023-03-13 13:30:00+00:00,0.0068695438058008484,3.0,0.020608631417402545,2.0608631417402545e-05,0.00031746031746031746,0.020270562468524825
2023-03-14 13:30:00+00:00,0.030214372224840247,3.0,0.09064311667452074,9.064311667452075e-05,0.00031746031746031746,0.09023501324038591
2023-03-15 13:30:00+00:00,-0.08325450708118987,3.0,0.2497635212435696,0.0002497635212435696,0.00031746031746031746,-0.2503307450822735
2023-03-16 13:30:00+00:00,0.029927757937173727,3.0,0.08978327381152118,8.978327381152118e-05,0.00031746031746031746,0.08937603022024934
2023-03-17 13:30:00+00:00,-0.0010019314294756887,3.0,0.003005794288427066,3.005794288427066e-06,0.00031746031746031746,-0.0033262604001758106
2023-03-20 13:30:00+00:00,-0.0471414497934487,3.0,0.1414243493803461,0.0001414243493803461,0.00031746031746031746,-0.14188323404718678
2023-03-21 13:30:00+00:00,-0.01999995582982117,3.0,0.05999986748946351,5.999986748946351e-05,0.00031746031746031746,-0.06037732767441329
2023-03-22 13:30:00+00:00,0.019333978881697522,3.0,0.05800193664509257,5.800193664509257e-05,0.00031746031746031746,0.057626474390987156
2023-03-23 13:30:00+00:00,0.07376183626426558,3.0,0.22128550879279674,0.00022128550879279673,0.00031746031746031746,0.2207467629665436
2023-03-24 13:30:00+00:00,-0.042198171659325046,3.0,0.12659451497797514,0.00012659451497797514,0.00031746031746031746,-0.12703856981041345
2023-03-27 13:30:00+00:00,-0.031762337330622614,3.0,0.09528701199186784,9.528701199186785e-05,0.00031746031746031746,-0.09569975932132002
2023-03-28 13:30:00+00:00,0.001058225299859883,3.0,0.0031746758995796487,3.1746758995796486e-06,0.00031746031746031746,0.0028540409062197515
2023-03-29 13:30:00+00:00,0.05919666145438951,3.0,0.17758998436316853,0.00017758998436316853,0.00031746031746031746,0.17709493406134502
2023-03-30 13:30:00+00:00,-0.036926229773444286,3.0,0.11077868932033286,0.00011077868932033286,0.00031746031746031746,-0.1112069283271135
2023-03-31 13:30:00+00:00,0.04663220525681111,3.0,0.13989661577043333,0.00013989661577043334,0.00031746031746031746,0.13943925883720257
