open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2020-06-05 00:00:00+00:00,0.0019596585004577286,0.6699616401640005,0.4088874780528957,0.27691078263529073,0.0,0.0,0.0,0.0005426505690596499,5.310004151024938,False
2020-06-08 00:00:00+00:00,0.0019044444039912703,0.6731449667399445,0.4114789352271029,0.27691078263529073,0.0,0.0,0.0,0.0005273611903946224,5.312804441135023,False
2020-06-09 00:00:00+00:00,0.003516453529341568,0.7183597800853707,0.41399874377959645,0.27691078263529073,0.0,0.0,0.0,0.0009737438989106039,5.317977752045683,False
2020-06-10 00:00:00+00:00,0.00811723405540955,0.7432457428816555,0.41865388755575117,0.27691078263529073,0.0,0.0,0.0,0.0022477496351172932,5.329931234597405,False
2020-06-11 00:00:00+00:00,-0.057173890883433554,0.7674791262612789,0.4294100900854234,0.32956328074653785,0.052652498111247115,0.0,2.632624905562356e-05,-0.018868741301644558,5.229362140976232,True
2020-06-12 00:00:00+00:00,0.011756885818670355,0.7485760011198523,0.33891415849943807,0.25370300549240915,0.0758602752541287,0.0,3.793013762706435e-05,0.002944827129800688,5.244761708480532,True
2020-06-15 00:00:00+00:00,0.010047223242123995,0.7709947286461457,0.35277128057485796,0.25370300549240915,0.0,0.0,0.0,0.002549010733380045,5.258130662369469,False
2020-06-16 00:00:00+00:00,0.016445065734241884,0.827074569276213,0.3648011785578974,0.25370300549240915,0.0,0.0,0.0,0.004172162602297399,5.2800684384770005,False
2020-06-17 00:00:00+00:00,0.0019153804085936187,0.8336300935087521,0.3845416317557161,0.32056547643852573,0.06686247094611658,0.0,3.3431235473058294e-05,0.0005805735977687732,5.283133906806793,True
2020-06-18 00:00:00+00:00,0.0018913948790965052,0.8401062616825578,0.3873000578512801,0.32056547643852573,0.0,0.0,0.0,0.000606315900550959,5.286337154899229,False
2020-06-19 00:00:00+00:00,-0.0003389311738808998,0.8400405223948264,0.3901824634670453,0.32056547643852573,0.0,0.0,0.0,-0.00010864963323499945,5.285762796306193,False
2020-06-22 00:00:00+00:00,0.021054501524366904,0.8498166055057162,0.3896656335537022,0.32056547643852573,0.0,0.0,0.0,0.006749346312334343,5.3214382399433156,False
2020-06-23 00:00:00+00:00,0.005657101213705386,0.8445533828256117,0.4217677674244307,0.32056547643852573,0.0,0.0,0.0,0.0018134713458324292,5.33108851571007,False
2020-06-24 00:00:00+00:00,-0.026831542919939166,0.8650587688057696,0.4304514560620524,0.37236580661168983,0.0518003301731641,0.0,2.5900165086582052e-05,-0.010017049287105905,5.2776867392942775,True
2020-06-25 00:00:00+00:00,0.00452244371937335,0.8474614817788478,0.38239848739060955,0.37236580661168983,0.0,0.0,0.0,0.0016840034034204282,5.286574381725436,False
2020-06-26 00:00:00+00:00,-0.021773522232589628,0.8580267764927078,0.39039592927310773,0.37236580661168983,0.0,0.0,0.0,-0.008107715168915798,5.243712342419119,False
2020-06-29 00:00:00+00:00,0.007364290031829222,0.8536079476254015,0.35182702070452476,0.300322341062749,0.07204346554894081,0.0,3.602173277447041e-05,0.0021756390898495484,5.255120767967212,True
2020-06-30 00:00:00+00:00,0.014098188263933435,0.8571846287854924,0.3620927600159771,0.300322341062749,0.0,0.0,0.0,0.004234000904167863,5.277370954050297,False
2020-07-01 00:00:00+00:00,0.008762155279720641,0.855898978362528,0.382114331704144,0.300322341062749,0.0,0.0,0.0,0.0026314709863610296,5.291258202600145,False
2020-07-02 00:00:00+00:00,0.005211630652167707,0.8554145975649988,0.3946106111219392,0.300322341062749,0.0,0.0,0.0,0.0015651691182133871,5.299539916535348,False
2020-07-06 00:00:00+00:00,0.01801529089800388,0.8555942708746271,0.4020628152803858,0.300322341062749,0.0,0.0,0.0,0.0054103943374149595,5.328212517290675,False
2020-07-07 00:00:00+00:00,-0.004820174986753501,0.8517816041346219,0.4278635222661753,0.3644462773465723,0.06412393628382329,0.0,3.206196814191165e-05,-0.0017887567982232885,5.318681640927992,True
2020-07-08 00:00:00+00:00,0.00942766973671804,0.8507918955169177,0.41928727379643405,0.3644462773465723,0.0,0.0,0.0,0.0034358791395998293,5.33695598822823,False
2020-07-09 00:00:00+00:00,0.006124790563726705,0.8501932247144804,0.43573123310355744,0.3644462773465723,0.0,0.0,0.0,0.0022321571204776116,5.348868912539029,False
2020-07-10 00:00:00+00:00,0.005191458966816572,0.850895867071599,0.4464509397708961,0.3644462773465723,0.0,0.0,0.0,0.001892007894453782,5.358989014747951,False
2020-07-13 00:00:00+00:00,-0.020397045350074524,0.8510235861757802,0.4555573962792101,0.3644462773465723,0.0,0.0,0.0,-0.007433627246703873,5.319152287993134,False
2020-07-14 00:00:00+00:00,0.006969855961894448,0.8403265886802932,0.41971078009518525,0.3644462773465723,0.0,0.0,0.0,0.0025401380589542446,5.3326636691612395,False
2020-07-15 00:00:00+00:00,0.0016264178044930562,0.8404515653977309,0.4318688396122259,0.3644462773465723,0.0,0.0,0.0,0.0005927419142576796,5.335824562432591,False
2020-07-16 00:00:00+00:00,-0.007051688604348975,0.8461771556724196,0.43471313273385104,0.3644462773465723,0.0,0.0,0.0,-0.00256996166086223,5.322111697878052,False
2020-07-17 00:00:00+00:00,0.001535728456712697,0.8607413988107878,0.42237377073015325,0.3644462773465723,0.0,0.0,0.0,0.0005596905190641391,5.325090433336754,False
2020-07-20 00:00:00+00:00,0.02798562967303548,0.8611969655525387,0.42505415125837887,0.3644462773465723,0.0,0.0,0.0,0.010199258553537552,5.3794024074873255,False
2020-07-21 00:00:00+00:00,-0.01051117403570052,0.8554988060624475,0.4739261507967647,0.3644462773465723,0.0,0.0,0.0,-0.0038307582478530017,5.358795217346324,False
2020-07-22 00:00:00+00:00,0.008773401684328785,0.8515540115855516,0.4553830099367695,0.3644462773465723,0.0,0.0,0.0,0.003197433583519773,5.3759296091414726,False
2020-07-23 00:00:00+00:00,-0.026175741240335886,0.8536833776009612,0.4708011935141422,0.3644462773465723,0.0,0.0,0.0,-0.009539651451827563,5.324645114440703,False
2020-07-24 00:00:00+00:00,-0.009725365085724183,0.8420766798274766,0.4246534362185995,0.3644462773465723,0.0,0.0,0.0,-0.0035443731013285063,5.30577258552296,False
2020-07-27 00:00:00+00:00,0.06760978618723099,0.8394164370868643,0.4076712101260791,0.3644462773465723,0.0,0.0,0.0,0.024640134888134036,5.436507537716009,False
2020-07-28 00:00:00+00:00,-0.014741593510895157,0.772674402871949,0.5253115394117793,0.3644462773465723,0.0,0.0,0.0,-0.005372518877202127,5.407299798343578,False
2020-07-29 00:00:00+00:00,0.016964759859575042,0.7679119911567006,0.4990292941527611,0.3644462773465723,0.0,0.0,0.0,0.006182743576900683,5.4407317464401626,False
2020-07-30 00:00:00+00:00,0.005663867652652905,0.8134519204801285,0.5291126446016684,0.43040769690154684,0.06596141955497453,0.0,3.2980709777487265e-05,0.0024047915221560197,5.4538155720183275,True
2020-07-31 00:00:00+00:00,0.024145671364572595,0.8152734540216582,0.5408859731837538,0.43040769690154684,0.0,0.0,0.0,0.01039248280216732,5.51049425655672,False
2020-08-03 00:00:00+00:00,0.01043072357217141,0.8077308907581563,0.5918876295941304,0.43040769690154684,0.0,0.0,0.0,0.0044894637097149725,5.535233420544125,False
2020-08-04 00:00:00+00:00,0.0030673265878177233,0.8069564596463064,0.6141488791598448,0.4955914052225756,0.06518370832102877,0.0,3.2591854160514386e-05,0.001487548839772639,5.543467350596726,True
2020-08-05 00:00:00+00:00,0.018827665866671384,0.8072139191587409,0.6215580855461603,0.4955914052225756,0.0,0.0,0.0,0.009330829383924794,5.5951924986405,False
2020-08-06 00:00:00+00:00,0.013520715598415499,0.8055361378628966,0.6681023596377276,0.4955914052225756,0.0,0.0,0.0,0.0067007504430335344,5.6326844872546245,False
2020-08-07 00:00:00+00:00,-0.01582356659954665,0.8234652338130335,0.7018390904213094,0.5779400906929103,0.08234868547033469,0.0,4.117434273516735e-05,-0.009186247858362464,5.580941251446751,True
2020-08-10 00:00:00+00:00,0.0035718107461095334,0.8176486678627958,0.6552785402651624,0.5779400906929103,0.0,0.0,0.0,0.0020642926265444553,5.59246194732129,False
2020-08-11 00:00:00+00:00,-0.029753916118734902,0.8890853970699012,0.6656453047267421,0.5779400906929103,0.0,0.0,0.0,-0.017195980980130896,5.496294078043047,False
2020-08-12 00:00:00+00:00,0.025783620375096433,0.8652703563375133,0.579109763780576,0.5010865116649521,0.0768535790279582,0.0,3.84267895139791e-05,0.012881397602336477,5.567094027401687,True
2020-08-13 00:00:00+00:00,0.008168038762595588,0.8592306920472349,0.6428182764334309,0.5523291925205076,0.0512426808555555,0.0,2.562134042777775e-05,0.004485824913792849,5.592067036487233,True
2020-08-14 00:00:00+00:00,-0.0012541976080994817,0.8695503534026945,0.6652899487964599,0.5523291925205076,0.0,0.0,0.0,-0.0006927299521427388,5.588193244156668,False
2020-08-17 00:00:00+00:00,0.023910825144185036,0.8767669614390066,0.6618041617310455,0.5523291925205076,0.0,0.0,0.0,0.01320664674438677,5.661994538271614,False
2020-08-18 00:00:00+00:00,9.69388013951477e-05,0.8788857468650877,0.7282133996261482,0.6400163776075918,0.08768718508708417,0.0,4.3843592543542085e-05,1.819882797500211e-05,5.662097579936211,True
2020-08-19 00:00:00+00:00,-0.01236786105087019,0.8790475411204678,0.728306120472028,0.6400163776075918,0.0,0.0,0.0,-0.007915633628531963,5.617278489924439,False
2020-08-20 00:00:00+00:00,0.014839143101886767,0.8742695957893604,0.6879761825416976,0.6400163776075918,0.0,0.0,0.0,0.009497294614870252,5.670627438677024,False
2020-08-21 00:00:00+00:00,-0.00314453759886229,0.888084584384206,0.7359816148535764,0.6400163776075918,0.0,0.0,0.0,-0.0020125555632747173,5.659214985878056,False
2020-08-24 00:00:00+00:00,0.010731838921127852,0.8871755130245677,0.7257122516671679,0.6400163776075918,0.0,0.0,0.0,0.006868552671368413,5.698085602087156,False
2020-08-25 00:00:00+00:00,-0.006355183227769546,0.8957526865812266,0.7606895244903096,0.6400163776075918,0.0,0.0,0.0,-0.004067421348469587,5.67490908706382,False
2020-08-26 00:00:00+00:00,0.02121598466330038,0.8985766206675186,0.7398344064571899,0.6400163776075918,0.0,0.0,0.0,0.013578577651583733,5.751966280768194,False
2020-08-27 00:00:00+00:00,-0.007687628663338606,0.894653034848839,0.8091734278064977,0.723929462906121,0.08391308529852926,0.0,4.195654264926463e-05,-0.005607257431921683,5.719713525092193,True
2020-08-28 00:00:00+00:00,0.01123549085898173,0.8918245097697393,0.7801511599703248,0.723929462906121,0.0,0.0,0.0,0.008133702863029276,5.766235975366943,False
2020-08-31 00:00:00+00:00,0.010641483751434802,0.914190756756836,0.822013846862332,0.723929462906121,0.0,0.0,0.0,0.00770368361670041,5.810657232980406,False
2020-09-01 00:00:00+00:00,0.01357106650016422,0.9325709884489406,0.8619857999266982,0.8038629494665916,0.07993348656047061,0.0,3.996674328023531e-05,0.010869310800949031,5.873815072403452,True
2020-09-02 00:00:00+00:00,-0.009798719948838821,0.9304683241484435,0.9188176486562496,0.854930717743194,0.05106776827660231,0.0,2.5533884138301157e-05,-0.008402760562963628,5.824458810758919,True
2020-09-03 00:00:00+00:00,-0.07884416659356097,0.9257866465678252,0.8744049894952912,0.854930717743194,0.0,0.0,0.0,-0.06740629993569704,5.43185359319779,False
2020-09-04 00:00:00+00:00,-0.011590679525162075,0.7917635890437331,0.5211237414555584,0.4126068038707514,0.4423239138724426,0.0,0.00022116195693622128,-0.005003555190503503,5.4046750139574895,True
2020-09-08 00:00:00+00:00,-0.03817695691836133,0.7887480260628592,0.49666741238890455,0.4126068038707514,0.0,0.0,0.0,-0.01575207217559644,5.319540183051989,False
2020-09-09 00:00:00+00:00,0.02320778557511478,0.7648404329872902,0.42005982296158384,0.32127873687450226,0.09132806699624912,0.0,4.5664033498124564e-05,0.007410504001729046,5.358960656865853,True
2020-09-10 00:00:00+00:00,-0.01348711791237864,0.7588279233746168,0.4555318787681554,0.32127873687450226,0.0,0.0,0.0,-0.004333124206966483,5.335739614719406,False
2020-09-11 00:00:00+00:00,-0.005082308595511312,0.8090785120094135,0.434636693520133,0.32127873687450226,0.0,0.0,0.0,-0.0016328376859722998,5.327027217993957,False
2020-09-14 00:00:00+00:00,0.011977327262784184,0.80969293333392,0.4267969444518348,0.32127873687450226,0.0,0.0,0.0,0.0038480605741198423,5.347525941408783,False
2020-09-15 00:00:00+00:00,0.009882633442423332,0.8091120270344391,0.4452424827872581,0.32127873687450226,0.0,0.0,0.0,0.003175079989375482,5.364504764018016,False
2020-09-16 00:00:00+00:00,-0.011170018050359113,0.8115831205368915,0.4605206792383816,0.3737508099280546,0.05247207305355234,0.0,2.623603652677617e-05,-0.004201039329759484,5.341968268519694,True
2020-09-17 00:00:00+00:00,-0.010708642803942417,0.8086540661153291,0.4402414753461168,0.3737508099280546,0.0,0.0,0.0,-0.0040023639212037115,5.3205877674535555,False
2020-09-18 00:00:00+00:00,-0.00898058541338123,0.8060418021910274,0.42100247962598436,0.3737508099280546,0.0,0.0,0.0,-0.0033565010718793076,5.30272920890907,False
2020-09-21 00:00:00+00:00,0.002754512408733182,0.8042410135464289,0.4049326630046497,0.3737508099280546,0.0,0.0,0.0,0.0010295012437209034,5.308188375224757,False
2020-09-22 00:00:00+00:00,0.01270393452759649,0.8107401931270127,0.4098450304490848,0.3737508099280546,0.0,0.0,0.0,0.004748105818962166,5.33339221533731,False
2020-09-23 00:00:00+00:00,-0.021528935344316356,0.8088469763841585,0.43252441343250136,0.3737508099280546,0.0,0.0,0.0,-0.008046457021826959,5.2904773040960515,False
2020-09-24 00:00:00+00:00,0.00340117302066827,0.813475452725811,0.3939079286669478,0.32043443060463184,0.05331637932342276,0.0,2.665818966171138e-05,0.0010631947506039613,5.296102111793956,True
2020-09-25 00:00:00+00:00,0.01629351456622371,0.8135741756491307,0.39896934658656524,0.32043443060463184,0.0,0.0,0.0,0.005221003062576169,5.323753077139348,False
2020-09-28 00:00:00+00:00,0.013783495449090457,0.819462446000253,0.4238507468068837,0.32043443060463184,0.0,0.0,0.0,0.004416706515970835,5.34726653204457,False
2020-09-29 00:00:00+00:00,-0.00243749685169917,0.8175428585749129,0.44500905628184406,0.32043443060463184,0.0,0.0,0.0,-0.0007810579157748063,5.343090007191959,False
2020-09-30 00:00:00+00:00,0.004600634961361586,0.8197828295957365,0.44125085887029414,0.32043443060463184,0.0,0.0,0.0,0.001474201844263662,5.3509668003346285,False
2020-10-01 00:00:00+00:00,0.010887761617787558,0.8204987969428693,0.4483386997535084,0.32043443060463184,0.0,0.0,0.0,0.0034888136945547214,5.369635326586744,False
2020-10-02 00:00:00+00:00,-0.019172593181090325,0.8192516638095834,0.46513735641523046,0.3810645531431687,0.06063012253853689,0.0,3.0315061269268447e-05,-0.007336310714417217,5.330242013407792,True
2020-10-05 00:00:00+00:00,0.02303254040801553,0.8164537395538879,0.42968974079072997,0.3810645531431687,0.0,0.0,0.0,0.008776884718332415,5.377024933080285,False
2020-10-06 00:00:00+00:00,-0.019206803885368752,0.8091695478188291,0.47178680804701845,0.3810645531431687,0.0,0.0,0.0,-0.00731903213988652,5.337670314778099,False
2020-10-07 00:00:00+00:00,0.014560461066539694,0.8030456333003593,0.43637401155824385,0.3810645531431687,0.0,0.0,0.0,0.005548475589879454,5.367286248226469,False
2020-10-08 00:00:00+00:00,0.01229709580955374,0.8005375236071489,0.46302356551857227,0.3810645531431687,0.0,0.0,0.0,0.004685987319626328,5.392437283526463,False
2020-10-09 00:00:00+00:00,0.014941822456070881,0.7988418353392175,0.4856554327043153,0.3810645531431687,0.0,0.0,0.0,0.005693798897367214,5.423140736985529,False
2020-10-12 00:00:00+00:00,0.03743163908951895,0.8041018894370662,0.5132835789233856,0.3810645531431687,0.0,0.0,0.0,0.014263870823063907,5.500495715913186,False
2020-10-13 00:00:00+00:00,-0.004362961356947169,0.7846704753256591,0.5828905588494615,0.45737701187524604,0.07631245873207732,0.0,3.815622936603866e-05,-0.0020336744577337034,5.48930949827086,True
2020-10-14 00:00:00+00:00,-0.005214230443416033,0.7839539006542632,0.5728247707428372,0.45737701187524604,0.0,0.0,0.0,-0.0023848691394385644,5.476218213451606,False
2020-10-15 00:00:00+00:00,-0.0022099854591372727,0.7844419856791363,0.5610447300492378,0.45737701187524604,0.0,0.0,0.0,-0.0010107965455879494,5.470682870998563,False
2020-10-16 00:00:00+00:00,-0.009220999644154204,0.7841187087321626,0.5560638163917833,0.45737701187524604,0.0,0.0,0.0,-0.004217473263745957,5.447610412255694,False
2020-10-19 00:00:00+00:00,0.0037249265201487157,0.7925755611614508,0.5353023321948569,0.45737701187524604,0.0,0.0,0.0,0.001703695761240478,5.456891483023943,False
2020-10-20 00:00:00+00:00,0.007212797501673966,0.7950109289228577,0.5436537959999497,0.45737701187524604,0.0,0.0,0.0,0.0032989677685768787,5.474893592143061,False
2020-10-21 00:00:00+00:00,0.02928170794499034,0.7953092853554589,0.55985278493967,0.45737701187524604,0.0,0.0,0.0,0.013392780082483333,5.54821763799763,False
2020-10-22 00:00:00+00:00,0.004455273879848012,0.7969683797979681,0.62583257652711,0.45737701187524604,0.0,0.0,0.0,0.0020377398542507177,5.559523462198635,False
2020-10-23 00:00:00+00:00,0.00022588455808848946,0.7995846945372342,0.6360059912072832,0.5085406562033264,0.051163644328080404,0.0,2.5581822164040202e-05,8.928965923247864e-05,5.560019870154069,True
2020-10-26 00:00:00+00:00,-0.005487400915179284,0.8790595030908417,0.636452678144156,0.5594797749902372,0.05093911878691071,0.0,2.5469559393455354e-05,-0.0030955593886991825,5.54280849844366,True
2020-10-27 00:00:00+00:00,0.022459371029876468,0.8840350585026799,0.6209652250835438,0.5594797749902372,0.0,0.0,0.0,0.012565563850217537,5.612457012540382,False
2020-10-28 00:00:00+00:00,-0.036357187656032505,0.8798265656939829,0.6836376320807126,0.5594797749902372,0.0,0.0,0.0,-0.020341111169074895,5.498293400516644,False
2020-10-29 00:00:00+00:00,0.015914872065750346,0.8497178348074129,0.5809088309022357,0.49360859401475327,0.06587118097548389,0.0,3.2935590487741943e-05,0.007822782033811959,5.541305351346833,True
2020-10-30 00:00:00+00:00,-0.01186640526255078,0.8557452013393745,0.6196126356155462,0.49360859401475327,0.0,0.0,0.0,-0.00585735961765696,5.508847933152747,False
2020-11-02 00:00:00+00:00,0.00023657691049622318,0.8539158055361206,0.590406204587999,0.49360859401475327,0.0,0.0,0.0,0.00011677639616639485,5.50949123656141,False
2020-11-03 00:00:00+00:00,0.02243693221225016,0.8539741230559619,0.5909850736934389,0.49360859401475327,0.0,0.0,0.0,0.01107506256329313,5.570509196698243,False
