open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2017-11-21 00:00:00+00:00,0.016100399512606257,1.0,0.0,0.0,2.986939891348505
2017-11-22 00:00:00+00:00,0.010045958806663337,1.0,0.0,0.0,3.0169465664549713
2017-11-24 00:00:00+00:00,0.007588396622235815,1.0,0.0,0.0,3.0398403535893244
2017-11-27 00:00:00+00:00,0.06068659510110614,1.0,0.0,0.0,3.2243179142996032
2017-11-28 00:00:00+00:00,0.012941597832822258,1.0,0.0,0.0,3.266045740031633
2017-11-29 00:00:00+00:00,-0.04016572843643552,1.0,0.0,0.0,3.1348626337765455
2017-11-30 00:00:00+00:00,0.0280994515629356,1.0,0.0,0.0,3.222950554510806
2017-12-01 00:00:00+00:00,0.014637023253624377,1.0,0.0,0.0,3.270124956722462
2017-12-04 00:00:00+00:00,-0.003027822561130815,1.0,0.0,0.0,3.2602235986007813
2017-12-05 00:00:00+00:00,0.00823659234404474,1.0,0.0,0.0,3.2870767313328906
2017-12-06 00:00:00+00:00,0.07387389083500305,1.0,0.0,0.0,3.5299058789496547
2017-12-07 00:00:00+00:00,0.07749038107712092,1.0,0.09415868069720207,0.0,3.8034396306758333
2017-12-08 00:00:00+00:00,-0.011188839350539182,1.0,0.0,0.0,3.7608835556687277
2017-12-11 00:00:00+00:00,0.019830190967784187,1.0,0.0,0.0,3.835462594785238
2017-12-12 00:00:00+00:00,0.005177462617265307,1.0,0.0,0.0,3.8553205589896584
2017-12-13 00:00:00+00:00,-0.01252819127271885,1.0,0.0,0.0,3.8070203656089907
2017-12-14 00:00:00+00:00,0.0016095804274959566,1.0,0.0,0.0,3.813148071076554
2017-12-15 00:00:00+00:00,0.04269391451340129,1.0,0.0,0.0,3.9759462888500376
2017-12-18 00:00:00+00:00,0.04069751259823504,1.0,0.0,0.0,4.1377574130304176
2017-12-19 00:00:00+00:00,-0.03124901587657091,1.0,0.0,0.0,4.008456565937231
2017-12-20 00:00:00+00:00,-0.02106869202859913,1.0,0.0,0.0,3.9240036290394835
2017-12-21 00:00:00+00:00,-0.014134974667603342,1.0,0.0,0.0,3.8685379371474267
2017-12-22 00:00:00+00:00,-0.019973505823729927,1.0,0.0,0.0,3.7912696721304924
2017-12-26 00:00:00+00:00,0.011290612730057402,1.0,0.0,0.0,3.8340754297537294
2017-12-27 00:00:00+00:00,-0.002263102391297767,1.0,0.0,0.0,3.8253985244802378
2017-12-28 00:00:00+00:00,-0.008902994178076464,1.0,0.0,0.0,3.7913410236879677
2017-12-29 00:00:00+00:00,-0.013143177489508717,1.0,0.0,0.0,3.741510755690381
2018-01-02 00:00:00+00:00,0.041262706457302574,1.0,0.0,0.0,3.8958956157092732
2018-01-03 00:00:00+00:00,0.023150572669048766,1.0,0.0,0.0,3.9860878302717797
2018-01-04 00:00:00+00:00,0.007880288635052681,1.0,0.0,0.0,4.017499352898992
2018-01-05 00:00:00+00:00,0.03813909194031234,1.0,0.0,0.0,4.170723130089352
2018-01-08 00:00:00+00:00,0.009055619615436817,1.0,0.0,0.0,4.208491612276745
2018-01-09 00:00:00+00:00,0.0005410008444064119,1.0,0.07775785500985127,0.0,4.2107684097926645
2018-01-10 00:00:00+00:00,-0.0054077361989952385,1.0,0.0,0.0,4.187997685037443
2018-01-11 00:00:00+00:00,0.015221274476403573,1.0,0.0,0.0,4.25174434730794
2018-01-12 00:00:00+00:00,0.016114464023283776,1.0,0.0,0.0,4.320258928628834
2018-01-16 00:00:00+00:00,-0.005882368793306623,1.0,0.0,0.0,4.294845572328064
2018-01-17 00:00:00+00:00,0.023948498763694693,1.0,0.0,0.0,4.397700676207221
2018-01-18 00:00:00+00:00,0.0007296674651457977,1.0,0.0,0.0,4.400909535312099
2018-01-19 00:00:00+00:00,0.0072910468775155115,1.0,0.0,0.0,4.432996773037765
2018-01-22 00:00:00+00:00,0.02374168485595544,1.0,0.0,0.0,4.538243585390695
2018-01-23 00:00:00+00:00,0.019258178549370626,1.0,0.0,0.0,4.6256418906586845
2018-01-24 00:00:00+00:00,-0.015410042997522234,1.0,0.0,0.0,4.554360550232494
2018-01-25 00:00:00+00:00,-0.0009583775680058857,1.0,0.0,0.0,4.5499957532445405
2018-01-26 00:00:00+00:00,0.03394056932616173,1.0,0.0,0.0,4.704425199541278
2018-01-29 00:00:00+00:00,-0.010064320392660262,1.0,0.0,0.0,4.65707835706979
2018-01-30 00:00:00+00:00,-0.019425352634761306,1.0,0.0,0.0,4.566612967735995
2018-01-31 00:00:00+00:00,0.009380994735780497,1.0,0.0,0.0,4.609452339946674
2018-02-01 00:00:00+00:00,-0.019005160722078484,1.0,0.0,0.0,4.5218489573852265
2018-02-02 00:00:00+00:00,-0.046422129862008894,1.0,0.0,0.0,4.3119350978691005
2018-02-05 00:00:00+00:00,-0.08773024303770414,1.0,0.0,0.0,3.9336479837702374
2018-02-06 00:00:00+00:00,0.058596105729525456,1.0,0.0,0.0,4.1641444369299725
2018-02-07 00:00:00+00:00,-0.030053861679675276,1.0,0.0,0.0,4.03899581600829
2018-02-08 00:00:00+00:00,-0.08435940274538974,1.0,0.1597937032698712,0.0,3.6982685412787024
2018-02-09 00:00:00+00:00,0.03201472906382856,1.0,0.0,0.0,3.816667606633021
2018-02-12 00:00:00+00:00,0.038069400981514304,1.0,0.0,0.0,3.96196585616309
2018-02-13 00:00:00+00:00,0.008279434271466756,1.0,0.0,0.0,3.9947686920549876
2018-02-14 00:00:00+00:00,0.03982466009840609,1.0,0.0,0.0,4.1538589973878315
2018-02-15 00:00:00+00:00,0.03554626055801699,1.0,0.0,0.0,4.3015131516302425
2018-02-16 00:00:00+00:00,-0.0075953884720453895,1.0,0.0,0.0,4.268841488225998
2018-02-20 00:00:00+00:00,0.0033948220531223945,1.0,0.0,0.0,4.283333445451512
2018-02-21 00:00:00+00:00,-0.006122699560702509,1.0,0.0,0.0,4.257107881646704
2018-02-22 00:00:00+00:00,0.00012793836449468546,1.0,0.0,0.0,4.25765252906656
2018-02-23 00:00:00+00:00,0.04051474026535899,1.0,0.0,0.0,4.43015021542184
2018-02-26 00:00:00+00:00,0.027300501738173936,1.0,0.0,0.0,4.551095539078336
2018-02-27 00:00:00+00:00,-0.02435285856558334,1.0,0.0,0.0,4.440263353096704
2018-02-28 00:00:00+00:00,-0.013671010928349162,1.0,0.0,0.0,4.37956046427177
2018-03-01 00:00:00+00:00,-0.03273072443751065,1.0,0.0,0.0,4.2362142775582745
2018-03-02 00:00:00+00:00,0.02047488234496224,1.0,0.0,0.0,4.32295026647933
2018-03-05 00:00:00+00:00,0.02833702036400518,1.0,0.0,0.0,4.445449796213136
2018-03-06 00:00:00+00:00,-0.0023665799984890074,1.0,0.0,0.0,4.434929283641131
2018-03-07 00:00:00+00:00,-0.006995892084001199,1.0,0.0,0.0,4.403902996972601
2018-03-08 00:00:00+00:00,0.0009800928249338887,1.0,0.0,0.0,4.408219230701639
2018-03-09 00:00:00+00:00,0.03862458392022296,1.0,0.0,0.0,4.578484864316615
2018-03-12 00:00:00+00:00,0.0029473751813871778,1.0,0.4916963284002241,0.0,4.5919793769740584
2018-03-13 00:00:00+00:00,-0.016080917065267434,1.0,0.0,0.0,4.51813613744752
2018-03-14 00:00:00+00:00,-0.02993210185111652,1.0,0.0,0.0,4.382898826404231
2018-03-15 00:00:00+00:00,-0.002293356251918022,1.0,0.0,0.0,4.372847277979173
2018-03-16 00:00:00+00:00,-0.0028739181243685307,1.0,0.0,0.0,4.360280072931893
2018-03-19 00:00:00+00:00,-0.027263505735503624,1.0,0.0,0.0,4.241403552155112
2018-03-20 00:00:00+00:00,0.003191540076720959,1.0,0.0,0.0,4.254940161573362
2018-03-21 00:00:00+00:00,-0.00628460133233802,1.0,0.0,0.0,4.22819955896492
2018-03-22 00:00:00+00:00,-0.03172585862052382,1.0,0.0,0.0,4.094056297537838
2018-03-23 00:00:00+00:00,-0.03507932648752537,1.0,0.0,0.0,3.950439560018199
2018-03-26 00:00:00+00:00,0.04886231662925128,1.0,0.0,0.0,4.143467188624529
2018-03-27 00:00:00+00:00,-0.04164087136272751,1.0,0.0,0.0,3.9709296044273326
2018-03-28 00:00:00+00:00,-0.014973375744095707,1.0,0.0,0.0,3.9114713834068886
2018-03-29 00:00:00+00:00,0.024042208486737538,1.0,0.0,0.0,4.005511793896665
2018-04-02 00:00:00+00:00,-0.038561537534825115,1.0,0.0,0.0,3.851053100510134
2018-04-03 00:00:00+00:00,0.01457005065013715,1.0,0.0,0.0,3.907163139240934
2018-04-04 00:00:00+00:00,0.0205368596398217,1.0,0.0,0.0,3.98740400022141
2018-04-05 00:00:00+00:00,0.006822081313510998,1.0,0.0,0.0,4.014606394540739
2018-04-06 00:00:00+00:00,-0.03240803276940495,1.0,0.0,0.0,3.8845008989502
2018-04-09 00:00:00+00:00,0.00869048444344507,1.0,0.0,0.0,3.918259093583075
2018-04-10 00:00:00+00:00,0.028686409479700158,1.0,0.0,0.0,4.030659878389158
2018-04-11 00:00:00+00:00,-0.003190886941962191,1.0,0.5199763802760745,0.0,4.017798498415715
2018-04-12 00:00:00+00:00,0.0061086535111734295,1.0,0.0,0.0,4.042341837320249
2018-04-13 00:00:00+00:00,-0.002584937126445124,1.0,0.0,0.0,4.031892637827178
2018-04-16 00:00:00+00:00,0.0038459450882734874,1.0,0.0,0.0,4.047399075514075
2018-04-17 00:00:00+00:00,0.0026100380835461564,1.0,0.0,0.0,4.0579629412404765
2018-04-18 00:00:00+00:00,0.0006958296713599836,1.0,0.0,0.0,4.06078659226027
2018-04-19 00:00:00+00:00,-0.004737735962125259,1.0,0.0,0.0,4.041547657587603
2018-04-20 00:00:00+00:00,-0.008356756551937466,1.0,0.0,0.0,4.00777342772009
2018-04-23 00:00:00+00:00,-0.006721450173427977,1.0,0.0,0.0,3.9808353783192807
2018-04-24 00:00:00+00:00,0.023814293768667727,1.0,0.0,0.0,4.075636161463282
2018-04-25 00:00:00+00:00,-0.03557646002678835,1.0,0.0,0.0,3.9306394544812506
2018-04-26 00:00:00+00:00,0.031145281715490303,1.0,0.0,0.0,4.05306032761309
2018-04-27 00:00:00+00:00,-0.012692794611379222,1.0,0.0,0.0,4.001615665327168
2018-04-30 00:00:00+00:00,0.00805870425604289,1.0,0.0,0.0,4.033863502520388
2018-05-01 00:00:00+00:00,0.00023621015157001234,1.0,0.0,0.0,4.034816342029732
2018-05-02 00:00:00+00:00,0.0022546513243509353,1.0,0.0,0.0,4.043913446038801
2018-05-03 00:00:00+00:00,0.02271807584785784,1.0,0.0,0.0,4.135783378428083
2018-05-04 00:00:00+00:00,0.007977779621166534,1.0,0.0,0.0,4.168777746782066
2018-05-07 00:00:00+00:00,-0.009767968684096035,1.0,0.0,0.0,4.128057256300543
2018-05-08 00:00:00+00:00,-0.0066633853659375615,1.0,0.0,0.0,4.100550419989157
2018-05-09 00:00:00+00:00,0.009877964477240504,1.0,0.0,0.0,4.141055511374944
2018-05-10 00:00:00+00:00,-0.003566815633098309,1.0,0.1531897122515455,0.0,4.126285129839443
2018-05-11 00:00:00+00:00,-0.025702506058447046,1.0,0.0,0.0,4.020229261290865
2018-05-14 00:00:00+00:00,0.013299582018712102,1.0,0.0,0.0,4.073696630085429
2018-05-15 00:00:00+00:00,-0.016984708030907927,1.0,0.0,0.0,4.004506082216935
2018-05-16 00:00:00+00:00,-0.001610625881029254,1.0,0.0,0.0,3.998056321080177
2018-05-17 00:00:00+00:00,-0.01511753229763188,1.0,0.0,0.0,3.937615575518496
2018-05-18 00:00:00+00:00,0.003230884272784793,1.0,0.0,0.0,3.9503375557537113
2018-05-21 00:00:00+00:00,0.0037406657858084624,1.0,0.0,0.0,3.965114448290914
2018-05-22 00:00:00+00:00,-0.0013070463272848818,1.0,0.0,0.0,3.959931860014011
2018-05-23 00:00:00+00:00,0.006306726253821566,1.0,0.0,0.0,3.9849060662389064
2018-05-24 00:00:00+00:00,-0.0002111076344293702,1.0,0.0,0.0,3.9840648221458395
2018-05-25 00:00:00+00:00,0.0006338199902540204,1.0,0.0,0.0,3.9865900020725835
2018-05-29 00:00:00+00:00,-0.0032062926366521333,1.0,0.0,0.0,3.973807827903587
2018-05-30 00:00:00+00:00,0.0053520839960563725,1.0,0.0,0.0,3.9950759811827132
2018-05-31 00:00:00+00:00,-0.0005375391546284893,1.0,0.0,0.0,3.9929284714171116
2018-06-01 00:00:00+00:00,0.011670088991999764,1.0,0.0,0.0,4.039526302017239
2018-06-04 00:00:00+00:00,0.0064334564407523345,1.0,0.0,0.0,4.0655144185225405
2018-06-05 00:00:00+00:00,0.002592685010561015,1.0,0.0,0.0,4.076055016815664
2018-06-06 00:00:00+00:00,0.004138924510339826,1.0,0.0,0.0,4.092925500830256
2018-06-07 00:00:00+00:00,-0.0058225916262255074,1.0,0.0,0.0,4.069094067082356
2018-06-08 00:00:00+00:00,-0.00016674727060539526,1.0,0.0,0.0,4.068415556752834
2018-06-11 00:00:00+00:00,0.0017475775181282017,1.0,0.04830877833184344,0.0,4.075525428314218
2018-06-12 00:00:00+00:00,0.0035907975725115657,1.0,0.0,0.0,4.090159815128918
2018-06-13 00:00:00+00:00,-0.00025772779374706354,1.0,0.0,0.0,4.089105667263691
2018-06-14 00:00:00+00:00,0.006893373808113479,1.0,0.0,0.0,4.1172934011690145
2018-06-15 00:00:00+00:00,-0.0022538075780380476,1.0,0.0,0.0,4.108013814100453
2018-06-18 00:00:00+00:00,-0.0005059155436723573,1.0,0.0,0.0,4.105935506058279
2018-06-19 00:00:00+00:00,-0.0020280429657695822,1.0,0.0,0.0,4.097608492437314
2018-06-20 00:00:00+00:00,0.00475046635292305,1.0,0.0,0.0,4.117074043708089
2018-06-21 00:00:00+00:00,-0.005869917230879443,1.0,0.0,0.0,4.092907159838121
2018-06-22 00:00:00+00:00,-0.0022780948660515474,1.0,0.0,0.0,4.0835831290500675
2018-06-25 00:00:00+00:00,-0.014475420450547994,1.0,0.0,0.0,4.024471546312304
2018-06-26 00:00:00+00:00,0.0024978405474330384,1.0,0.0,0.0,4.034524034522673
2018-06-27 00:00:00+00:00,-0.009098066414426396,1.0,0.0,0.0,3.9978176669059864
2018-06-28 00:00:00+00:00,0.005556317015238564,1.0,0.0,0.0,4.020030809232438
2018-06-29 00:00:00+00:00,0.0010368396356996335,1.0,0.0,0.0,4.0241989365121835
2018-07-02 00:00:00+00:00,0.0050811682483154425,1.0,0.0,0.0,4.0446465683732935
2018-07-03 00:00:00+00:00,-0.007804091302292041,1.0,0.0,0.0,4.013081777268206
2018-07-05 00:00:00+00:00,0.008323554432165745,1.0,0.0,0.0,4.046484881882031
2018-07-06 00:00:00+00:00,0.010200860526188873,1.0,0.0,0.0,4.087762509783442
2018-07-09 00:00:00+00:00,0.006309800566756684,1.0,0.0,0.0,4.11355547598444
2018-07-10 00:00:00+00:00,0.0005416626009800915,1.0,0.0,0.0,4.115783635142837
2018-07-11 00:00:00+00:00,-0.004496446428495406,1.0,0.1513705951705256,0.0,4.097277234516139
2018-07-12 00:00:00+00:00,0.014922113388491061,1.0,0.0,0.0,4.158417269993672
2018-07-13 00:00:00+00:00,0.0008829251017347052,1.0,0.0,0.0,4.162088840984836
2018-07-16 00:00:00+00:00,-0.0020387766732538697,1.0,0.0,0.0,4.153603271343826
2018-07-17 00:00:00+00:00,0.03513334409456196,1.0,0.0,0.0,4.299533244308247
2018-07-18 00:00:00+00:00,0.00044614063090394804,1.0,0.0,0.0,4.301451440782455
2018-07-19 00:00:00+00:00,7.533596676906774e-05,1.0,0.0,0.0,4.3017754947852564
2018-07-20 00:00:00+00:00,-0.005687111667499919,1.0,0.0,0.0,4.277310817177898
2018-07-23 00:00:00+00:00,0.019495236219085624,1.0,0.0,0.0,4.360698001941231
2018-07-24 00:00:00+00:00,0.03611433482892727,1.0,0.0,0.0,4.518181709671171
2018-07-25 00:00:00+00:00,0.002556835946962545,1.0,0.0,0.0,4.529733959081367
2018-07-26 00:00:00+00:00,-0.023006460937644503,1.0,0.0,0.0,4.42552081169384
2018-07-27 00:00:00+00:00,-0.003252758466770589,1.0,0.0,0.0,4.411125661403734
2018-07-30 00:00:00+00:00,-0.012355800116961765,1.0,0.0,0.0,4.3566226744406285
2018-07-31 00:00:00+00:00,-0.01103235612207564,1.0,0.0,0.0,4.30855886160669
2018-08-01 00:00:00+00:00,-0.0028376442907952744,1.0,0.0,0.0,4.296332704151496
2018-08-02 00:00:00+00:00,0.009401030958343982,1.0,0.0,0.0,4.336722660910569
2018-08-03 00:00:00+00:00,-0.00341078938898956,1.0,0.0,0.0,4.321931013275744
2018-08-06 00:00:00+00:00,-0.017181938566737946,1.0,0.0,0.0,4.247671860115961
2018-08-07 00:00:00+00:00,-0.007014228622872736,1.0,0.0,0.0,4.217877718574165
2018-08-08 00:00:00+00:00,0.00037413921898412907,1.0,0.0,0.0,4.219455792049564
2018-08-09 00:00:00+00:00,-0.00030624968895635505,1.0,0.03897770970170211,0.0,4.218163585025684
2018-08-10 00:00:00+00:00,-0.027730331725070473,1.0,0.0,0.0,4.101192509542309
2018-08-13 00:00:00+00:00,-0.0016751646346652178,1.0,0.0,0.0,4.09432233689037
2018-08-14 00:00:00+00:00,0.0006738622385521423,1.0,0.0,0.0,4.097081346105661
2018-08-15 00:00:00+00:00,-0.012141795579747735,1.0,0.0,0.0,4.047335421927649
2018-08-16 00:00:00+00:00,0.0029525941572286227,1.0,0.0,0.0,4.059285560846777
2018-08-17 00:00:00+00:00,-4.96305616124093e-05,1.0,0.0,0.0,4.059084096224647
2018-08-20 00:00:00+00:00,-0.0006447397364490958,1.0,0.0,0.0,4.056467043414223
2018-08-21 00:00:00+00:00,0.003329604635801089,1.0,0.0,0.0,4.069973474886949
2018-08-22 00:00:00+00:00,0.003738316188444258,1.0,0.0,0.0,4.085188322614658
2018-08-23 00:00:00+00:00,-0.0016045866185243046,1.0,0.0,0.0,4.078633284098039
2018-08-24 00:00:00+00:00,0.00894241938833487,1.0,0.0,0.0,4.115106133455666
2018-08-27 00:00:00+00:00,0.009699340656534277,1.0,0.0,0.0,4.155019949681846
2018-08-28 00:00:00+00:00,0.0014308254707467616,1.0,0.0,0.0,4.160965058057312
2018-08-29 00:00:00+00:00,0.011257703521818905,1.0,0.0,0.0,4.207807969045569
2018-08-30 00:00:00+00:00,-0.0018201690788707727,1.0,0.0,0.0,4.200149047090487
2018-08-31 00:00:00+00:00,0.0009376307320254941,1.0,0.0,0.0,4.204087235916126
2018-09-04 00:00:00+00:00,0.0004923221964905464,1.0,0.0,0.0,4.20615700137835
2018-09-05 00:00:00+00:00,-0.038994910025359555,1.0,0.0,0.0,4.042138287557065
2018-09-06 00:00:00+00:00,-0.009198048079034933,1.0,0.0,0.0,4.004958505246007
2018-09-07 00:00:00+00:00,-0.0031836073137995065,1.0,0.0,0.0,3.9922082900572424
2018-09-10 00:00:00+00:00,-0.0090402929206891,1.0,0.039022990584061834,0.0,3.956117557714722
2018-09-11 00:00:00+00:00,0.007138647025365888,1.0,0.0,0.0,3.9843588845500997
2018-09-12 00:00:00+00:00,-0.0033681151495344817,1.0,0.0,0.0,3.970939105029864
2018-09-13 00:00:00+00:00,0.018278359537500788,1.0,0.0,0.0,4.043521357693121
2018-09-14 00:00:00+00:00,-0.002834324292544378,1.0,0.0,0.0,4.032060706881589
2018-09-17 00:00:00+00:00,-0.014578404867108083,1.0,0.0,0.0,3.9732796934479118
2018-09-18 00:00:00+00:00,0.008108643262549271,1.0,0.0,0.0,4.005497601064412
2018-09-19 00:00:00+00:00,-0.0007567134100983776,1.0,0.0,0.0,4.00246658731557
2018-09-20 00:00:00+00:00,0.016541425134080644,1.0,0.0,0.0,4.06867308872131
2018-09-21 00:00:00+00:00,0.005432147017590723,1.0,0.0,0.0,4.090774719105759
2018-09-24 00:00:00+00:00,0.0013386341319419402,1.0,0.0,0.0,4.096250769770839
2018-09-25 00:00:00+00:00,0.0013829708558883553,1.0,0.0,0.0,4.101915765203842
2018-09-26 00:00:00+00:00,-0.00034425897560872934,1.0,0.0,0.0,4.100503643884479
2018-09-27 00:00:00+00:00,0.009454416714925666,1.0,0.0,0.0,4.139271514074834
2018-09-28 00:00:00+00:00,-0.0005271404768526575,1.0,0.0,0.0,4.137089536515083
2018-10-01 00:00:00+00:00,0.001967561828404523,1.0,0.0,0.0,4.145229515967822
2018-10-02 00:00:00+00:00,-0.001956287092125338,1.0,0.0,0.0,4.137120256971837
2018-10-03 00:00:00+00:00,0.0010077859000159762,1.0,0.0,0.0,4.141289588433484
2018-10-04 00:00:00+00:00,-0.01947396681999847,1.0,0.0,0.0,4.060642252396325
2018-10-05 00:00:00+00:00,-0.012837795971320724,1.0,0.0,0.0,4.0085125556475365
2018-10-08 00:00:00+00:00,-0.003337040787948346,1.0,0.0,0.0,3.9951359857503372
2018-10-09 00:00:00+00:00,0.002387330011387373,1.0,0.062323266193111126,0.0,4.004673693788693
2018-10-10 00:00:00+00:00,-0.05101073529572059,1.0,0.0,0.0,3.800392344049102
2018-10-11 00:00:00+00:00,-0.030784041683639643,1.0,0.0,0.0,3.6834009077157095
2018-10-12 00:00:00+00:00,0.03107760631363626,1.0,0.0,0.0,3.7978721910209887
2018-10-15 00:00:00+00:00,-0.014059820108253199,1.0,0.0,0.0,3.744474791221096
2018-10-16 00:00:00+00:00,0.03167881971005763,1.0,0.0,0.0,3.863095333041045
2018-10-17 00:00:00+00:00,-0.0012294652638134024,1.0,0.0,0.0,3.8583457915182713
2018-10-18 00:00:00+00:00,-0.02908331577876782,1.0,0.0,0.0,3.746132302479866
2018-10-19 00:00:00+00:00,-0.002060411308746757,1.0,0.0,0.0,3.7384137291197748
2018-10-22 00:00:00+00:00,0.006375714518249366,1.0,0.0,0.0,3.762248787807747
2018-10-23 00:00:00+00:00,-0.004099727255473617,1.0,0.0,0.0,3.746824593910499
2018-10-24 00:00:00+00:00,-0.05066529965788604,1.0,0.0,0.0,3.5569906030944867
2018-10-25 00:00:00+00:00,0.03823018372783121,1.0,0.0,0.0,3.692975007368958
2018-10-26 00:00:00+00:00,-0.029406359191579533,1.0,0.0,0.0,3.5843780578167403
2018-10-29 00:00:00+00:00,-0.020311664968048527,1.0,0.0,0.0,3.5115733715875423
2018-10-30 00:00:00+00:00,0.014399115489052027,1.0,0.0,0.0,3.562136922113311
2018-10-31 00:00:00+00:00,0.02513649547144091,1.0,0.0,0.0,3.651676560724664
2018-11-01 00:00:00+00:00,-0.00037255461228105164,1.0,0.0,0.0,3.6503161117794076
2018-11-02 00:00:00+00:00,-0.008823142293084897,1.0,0.0,0.0,3.6181088533104373
2018-11-05 00:00:00+00:00,0.0015580985044347543,1.0,0.0,0.0,3.6237462233036624
2018-11-06 00:00:00+00:00,0.0011636617126497884,1.0,0.0,0.0,3.6279630380400802
2018-11-07 00:00:00+00:00,0.006222477583584374,1.0,0.44933976009536813,0.0,3.6505379567183573
2018-11-08 00:00:00+00:00,-0.00617782066932732,1.0,0.0,0.0,3.6279855878751786
2018-11-09 00:00:00+00:00,0.0,1.0,0.0,0.0,3.6279855878751786
2018-11-12 00:00:00+00:00,-0.002408482106284931,1.0,0.0,0.0,3.6192476495049215
2018-11-13 00:00:00+00:00,-0.002102138925171572,1.0,0.0,0.0,3.6116394881410616
2018-11-14 00:00:00+00:00,-0.041613633673007494,1.0,0.0,0.0,3.4613460455225913
2018-11-15 00:00:00+00:00,-0.0010877804673689805,1.0,0.0,0.0,3.457580860903467
2018-11-16 00:00:00+00:00,0.0005882232991818512,1.0,0.0,0.0,3.4596146905246554
2018-11-19 00:00:00+00:00,6.167217480514702e-05,1.0,0.0,0.0,3.4598280524866083
2018-11-20 00:00:00+00:00,-0.00030821793228732715,1.0,0.0,0.0,3.4587616714382015
2018-11-21 00:00:00+00:00,-0.00012353600378227434,1.0,0.0,0.0,3.458334389843277
2018-11-23 00:00:00+00:00,-0.0004945860293972489,1.0,0.0,0.0,3.4566239459690764
2018-11-26 00:00:00+00:00,-0.00034118158053736007,1.0,0.0,0.0,3.4554446095478677
2018-11-27 00:00:00+00:00,0.001150223588995076,1.0,0.0,0.0,3.4594191434482355
2018-11-28 00:00:00+00:00,-0.0006478063802632854,1.0,0.0,0.0,3.457178109655105
2018-11-29 00:00:00+00:00,0.0,1.0,0.0,0.0,3.457178109655105
2018-11-30 00:00:00+00:00,0.000495754882052945,1.0,0.0,0.0,3.458892022581093
2018-12-03 00:00:00+00:00,0.0,1.0,0.0,0.0,3.458892022581093
2018-12-04 00:00:00+00:00,0.0,1.0,0.0,0.0,3.458892022581093
2018-12-06 00:00:00+00:00,-0.0012352030003245941,1.0,0.0,0.0,3.454619588777002
2018-12-07 00:00:00+00:00,0.0008096437551876331,1.0,0.0,0.0,3.4574165999536044
2018-12-10 00:00:00+00:00,-0.0003482186009579815,1.0,0.024895538763015562,0.0,3.4562126631822396
2018-12-11 00:00:00+00:00,-0.00013461220181923642,1.0,0.0,0.0,3.455747414785693
2018-12-12 00:00:00+00:00,-0.00047143633419261845,1.0,0.0,0.0,3.454118249892571
2018-12-13 00:00:00+00:00,0.00033775133250615646,1.0,0.0,0.0,3.455284882934106
2018-12-14 00:00:00+00:00,-0.0005729576670607732,1.0,0.0,0.0,3.45330515096855
2018-12-17 00:00:00+00:00,-0.0010486321661127077,1.0,0.0,0.0,3.4496839041078418
2018-12-18 00:00:00+00:00,-0.00011052297283016533,1.0,0.0,0.0,3.4493026347874354
2018-12-19 00:00:00+00:00,0.0001728550449604576,1.0,0.0,0.0,3.449898864149454
2018-12-20 00:00:00+00:00,-0.0011052780683911611,1.0,0.0,0.0,3.446085766596742
2018-12-21 00:00:00+00:00,0.00027827762143696797,1.0,0.0,0.0,3.4470447351471383
2018-12-24 00:00:00+00:00,-0.0018401152869329679,1.0,0.0,0.0,3.4407017754352522
2018-12-26 00:00:00+00:00,-0.027940014096869917,1.0,0.0,0.0,3.3445685193264656
2018-12-27 00:00:00+00:00,-0.022631435748132252,1.0,0.0,0.0,3.268876131776103
2018-12-28 00:00:00+00:00,-6.850608528662582e-05,1.0,0.0,0.0,3.2686521938690283
2018-12-31 00:00:00+00:00,-0.0004900042144496261,1.0,0.0,0.0,3.267050540518462
2019-01-02 00:00:00+00:00,0.0002457935772824404,1.0,0.0,0.0,3.2678535605579784
2019-01-03 00:00:00+00:00,-0.012126604703958386,1.0,0.0,0.0,3.228225592198669
2019-01-04 00:00:00+00:00,-0.001577964653380178,1.0,0.0,0.0,3.223131566321042
2019-01-07 00:00:00+00:00,0.017214589930510452,1.0,0.0,0.0,3.278616454527343
2019-01-08 00:00:00+00:00,0.0006904616168661223,1.0,0.0,0.0,3.2808802133456196
2019-01-09 00:00:00+00:00,-0.00042324877254527773,1.0,0.0,0.0,3.279491584822453
2019-01-10 00:00:00+00:00,-0.03428416397203983,0.9999999999999999,0.09122027418175938,0.0,3.1670569575834753
2019-01-11 00:00:00+00:00,0.001184702079687657,0.9999999999999999,0.0,0.0,3.1708089765476135
2019-01-14 00:00:00+00:00,0.003056019490553615,0.9999999999999999,0.0,0.0,3.180499030580765
