open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2023-10-24 00:00:00+00:00,0.02820598301106192,0.5139133642744205,0.5403112841106952,0.3101358032712498,0.0,0.0,0.0,0.008747685198190913,2.4098370213565152,False
2023-10-25 00:00:00+00:00,-0.07324641546084576,0.5099706605278983,0.5832359824985587,0.3101358032712498,0.0,0.0,0.0,-0.02271633589568909,2.3550943541255136,False
2023-10-26 00:00:00+00:00,-0.05828519580462388,0.49043867698447713,0.47079233126915976,0.2308947680820844,0.07924103518916539,0.0,3.9620517594582696e-05,-0.013497367285522092,2.3233067806358223,True
2023-10-27 00:00:00+00:00,0.014258010939034893,0.4925563794695392,0.40549937044536666,0.2308947680820844,0.0,0.0,0.0,0.003292100129080284,2.3309553391882463,False
2023-10-30 00:00:00+00:00,0.032268508105404825,0.49129445568610586,0.4212098188721356,0.2308947680820844,0.0,0.0,0.0,0.007450629695352307,2.348322424256942,False
2023-10-31 00:00:00+00:00,0.014546191107405404,0.4861454148630076,0.4568825135929693,0.2308947680820844,0.0,0.0,0.0,0.003358639422222049,2.3562095925271396,False
2023-11-01 00:00:00+00:00,0.0515560521752203,0.4992419922330892,0.4730830760248165,0.2308947680820844,0.0,0.0,0.0,0.011904022710225334,2.3842579650266336,False
2023-11-02 00:00:00+00:00,0.053089665114036455,0.4878991809882049,0.5306955668736231,0.2308947680820844,0.0,0.0,0.0,0.012258125914060974,2.413484499373533,False
2023-11-03 00:00:00+00:00,0.035261814784433465,0.47752984605277565,0.5907280497791276,0.2820902746700832,0.05119550658799879,0.0,2.5597753293999395e-05,0.009921417264612438,2.4374296861534925,True
2023-11-06 00:00:00+00:00,0.011442164895693496,0.47526066246537413,0.639912431306372,0.2820902746700832,0.0,0.0,0.0,0.003227723438246562,2.445297035080568,False
2023-11-07 00:00:00+00:00,0.028150499671990126,0.4768383825201575,0.6560722840063349,0.2820902746700832,0.0,0.0,0.0,0.00794098218457178,2.464715095272129,False
2023-11-08 00:00:00+00:00,0.0017912933421735389,0.4778918669219948,0.6959577645313837,0.332592555390761,0.050502280720677806,0.0,2.5251140360338904e-05,0.0005705196897676152,2.466121263763649,True
2023-11-09 00:00:00+00:00,-0.0237550098224919,0.47794616238097926,0.6988460914512806,0.332592555390761,0.0,0.0,0.0,-0.007900739420195209,2.44663708228005,False
2023-11-10 00:00:00+00:00,0.06671905885868656,0.47737377554709925,0.6588247951197165,0.332592555390761,0.0,0.0,0.0,0.022190262279077153,2.50092860083756,False
2023-11-13 00:00:00+00:00,-0.00907526279674764,0.46624851257270894,0.7703417687380191,0.332592555390761,0.0,0.0,0.0,-0.003018364844413002,2.493379885870405,False
2023-11-14 00:00:00+00:00,0.06287120269283064,0.4691993730640786,0.7548364030711403,0.332592555390761,0.0,0.0,0.0,0.020910493964099035,2.545517690924104,False
2023-11-15 00:00:00+00:00,0.0027946945501073905,0.4611850617112151,0.8619295620980068,0.3975090382868898,0.06491648289612884,0.0,3.2458241448064416e-05,0.0010784581014707366,2.548262925100318,True
2023-11-16 00:00:00+00:00,0.0016255429360902962,0.4654846866505819,0.8675683840602373,0.3975090382868898,0.0,0.0,0.0,0.0006461680092193009,2.5499095310815973,False
2023-11-17 00:00:00+00:00,0.0006956869687682055,0.4656787395653795,0.8709505793027512,0.3975090382868898,0.0,0.0,0.0,0.0002765418579037709,2.550614687800809,False
2023-11-20 00:00:00+00:00,0.03568118079405358,0.47246952699957157,0.8723989997069402,0.3975090382868898,0.0,0.0,0.0,0.014183591862384883,2.5867915655307803,False
2023-11-21 00:00:00+00:00,-0.018120819246259967,0.4690596392034908,0.9467077688590178,0.3975090382868898,0.0,0.0,0.0,-0.007203189431551364,2.5681584158643225,False
2023-11-22 00:00:00+00:00,0.011620004559394825,0.4742321249160202,0.9084345262791633,0.3975090382868898,0.0,0.0,0.0,0.004619056837294312,2.580020885554376,False
2023-11-24 00:00:00+00:00,-0.004955067956128767,0.490887890252224,0.9328005185118595,0.4579004785584673,0.0603914402715775,0.0,3.019572013578875e-05,-0.0022991237085368777,2.5740890983678772,True
2023-11-27 00:00:00+00:00,-0.0029425510833598345,0.492234984152623,0.9206163878638023,0.4579004785584673,0.0,0.0,0.0,-0.0013473955492532047,2.5706207821733553,False
2023-11-28 00:00:00+00:00,0.007945674557341409,0.4935828653362029,0.9134923262084864,0.4579004785584673,0.0,0.0,0.0,0.0036383281822764692,2.5799735442110823,False
2023-11-29 00:00:00+00:00,-0.0036035810991325024,0.5087563654173639,0.9327032774791648,0.4579004785584673,0.0,0.0,0.0,-0.0016500815098170205,2.5757163775699623,False
2023-11-30 00:00:00+00:00,-0.008363436221453302,0.5096198586686966,0.9239588851206487,0.4579004785584673,0.0,0.0,0.0,-0.003829621448196687,2.565852358885949,False
2023-12-01 00:00:00+00:00,0.008433973218560098,0.5094925181289951,0.9036977920331467,0.4579004785584673,0.0,0.0,0.0,0.003861920372927966,2.575761476384656,False
2023-12-04 00:00:00+00:00,-0.02848102306761502,0.5093615895403197,0.9240515199089561,0.4579004785584673,0.0,0.0,0.0,-0.013041474092495665,2.5421697498219373,False
2023-12-05 00:00:00+00:00,0.0072126633944613605,0.5057347091158002,0.8550527557480345,0.4579004785584673,0.0,0.0,0.0,0.0033026820200049963,2.550565728146475,False
2023-12-06 00:00:00+00:00,-0.017787241403558585,0.5087192627382258,0.872298434597954,0.4579004785584673,0.0,0.0,0.0,-0.00814478635092446,2.529791915216732,False
2023-12-07 00:00:00+00:00,0.041862666139181215,0.5094352209528756,0.8296281831482054,0.4579004785584673,0.0,0.0,0.0,0.019168934858864423,2.5782853316460033,False
2023-12-08 00:00:00+00:00,0.011964182030288706,0.5027403903940911,0.929235620631759,0.4579004785584673,0.0,0.0,0.0,0.005478404677229814,2.5924102220661256,False
2023-12-11 00:00:00+00:00,0.025429139930411182,0.5066000721841833,0.9582487164926461,0.4579004785584673,0.0,0.0,0.0,0.01164401534346551,2.6225962864684207,False
2023-12-12 00:00:00+00:00,0.024146340023567303,0.5091816861590059,1.0,0.5091816861590059,0.051281207600538614,0.0,2.5640603800269307e-05,0.012269233523968422,2.6547735327461943,True
2023-12-13 00:00:00+00:00,0.035259216041757524,0.5074580761648873,1.0,0.5091816861590059,0.0,0.0,0.0,0.017953347076786766,2.702435603389854,False
2023-12-14 00:00:00+00:00,-0.001641472990821513,0.5048606798802225,1.0,0.5091816861590059,0.0,0.0,0.0,-0.0008358079852509645,2.700176886132914,False
2023-12-15 00:00:00+00:00,0.011919397267386778,0.5175195414004822,1.0,0.5091816861590059,0.0,0.0,0.0,0.006069138798607048,2.7165646344356458,False
2023-12-18 00:00:00+00:00,0.020917908680391006,0.5172389499089798,1.0,0.5091816861590059,0.0,0.0,0.0,0.0106510160128016,2.74549880785683,False
2023-12-19 00:00:00+00:00,0.014919563683249537,0.5164430319413001,1.0,0.5091816861590059,0.0,0.0,0.0,0.007596768592993668,2.766355726972458,False
2023-12-20 00:00:00+00:00,-0.04443181918921446,0.5264899807448575,1.0,0.5091816861590059,0.0,0.0,0.0,-0.022623868613876295,2.703770058466189,False
2023-12-21 00:00:00+00:00,0.03316850673067728,0.5331686065909453,1.0,0.5091816861590059,0.0,0.0,0.0,0.016888796184502595,2.749433479913385,False
2023-12-22 00:00:00+00:00,0.003988129310774857,0.5296578402303009,1.0,0.5091816861590059,0.0,0.0,0.0,0.002030682407080496,2.7550167061104833,False
2023-12-26 00:00:00+00:00,0.018271930582498097,0.5298950251541586,1.0,0.5091816861590059,0.0,0.0,0.0,0.009303732423376688,2.780648644366068,False
2023-12-27 00:00:00+00:00,0.005266315461858406,0.5419508166394521,1.0,0.5091816861590059,0.0,0.0,0.0,0.0026815113867143074,2.788104985368387,False
2023-12-28 00:00:00+00:00,-0.002522265462095885,0.5419414162430227,1.0,0.5091816861590059,0.0,0.0,0.0,-0.001284291380930607,2.7845242461665487,False
2023-12-29 00:00:00+00:00,-0.013810652155847869,0.5431056052302985,1.0,0.5091816861590059,0.0,0.0,0.0,-0.007032131151670128,2.7649431064725003,False
2024-01-02 00:00:00+00:00,-0.0506903206203656,0.541136821816982,1.0,0.5091816861590059,0.0,0.0,0.0,-0.025810582925418386,2.693578313138828,False
2024-01-03 00:00:00+00:00,-0.031996515216516364,0.5273641009225174,1.0,0.5091816861590059,0.0,0.0,0.0,-0.016292039569158093,2.6496944286785435,False
2024-01-04 00:00:00+00:00,-0.016741894373256683,0.5369596429622753,1.0,0.5091816861590059,0.0,0.0,0.0,-0.008524666006470812,2.6271066686548523,False
2024-01-05 00:00:00+00:00,0.003710759261469132,0.541027438640172,1.0,0.5091816861590059,0.0,0.0,0.0,0.0018894506576850002,2.632070457077751,False
2024-01-08 00:00:00+00:00,0.060243678832440084,0.5421744914921552,1.0,0.5091816861590059,0.0,0.0,0.0,0.030674977968323455,2.712809160359686,False
2024-01-09 00:00:00+00:00,0.006564128531612701,0.5371298335534477,1.0,0.5091816861590059,0.0,0.0,0.0,0.003342334033890995,2.7218762747438072,False
2024-01-10 00:00:00+00:00,0.01976785626789823,0.5376139142376923,1.0,0.5091816861590059,0.0,0.0,0.0,0.010065430386237296,2.749273130907192,False
2024-01-11 00:00:00+00:00,0.004796024577043534,0.5371592354445137,1.0,0.5091816861590059,0.0,0.0,0.0,0.00244204788099906,2.7559869875308114,False
2024-01-12 00:00:00+00:00,0.0011932831290466517,0.538556905576244,1.0,0.5091816861590059,0.0,0.0,0.0,0.0006075979157130688,2.757661519480167,False
2024-01-16 00:00:00+00:00,-0.0005959304507703322,0.5398176171403787,1.0,0.5091816861590059,0.0,0.0,0.0,-0.00030343687175673426,2.756824743295332,False
2024-01-17 00:00:00+00:00,-0.017292755076991018,0.5490804532072512,1.0,0.5091816861590059,0.0,0.0,0.0,-0.008805154188436998,2.7325504763601183,False
2024-01-18 00:00:00+00:00,0.04288034611333358,0.550927546842742,1.0,0.5091816861590059,0.0,0.0,0.0,0.021833886937068968,2.792212674510799,False
2024-01-19 00:00:00+00:00,0.05779669532018672,0.5443922601930892,1.0,0.5091816861590059,0.0,0.0,0.0,0.029429018777551,2.874384753739893,False
2024-01-22 00:00:00+00:00,0.00403357270794813,0.5426065370920212,1.0,0.5091816861590059,0.0,0.0,0.0,0.002053821352677976,2.880288226522936,False
2024-01-23 00:00:00+00:00,0.011870115005571558,0.5484837954121674,1.0,0.5091816861590059,0.0,0.0,0.0,0.006044045173438244,2.8976968186765633,False
2024-01-24 00:00:00+00:00,0.016423074210435873,0.5637547292289333,1.0,0.5637547292289333,0.054573043069927385,0.0,2.7286521534963693e-05,0.00923129923307599,2.924446325096499,True
2024-01-25 00:00:00+00:00,0.002840919954681498,0.5633747735221004,1.0,0.5637547292289333,0.0,0.0,0.0,0.0016015820598125413,2.9291300658656585,False
2024-01-26 00:00:00+00:00,-0.018413667948715684,0.5655362668372426,1.0,0.5637547292289333,0.0,0.0,0.0,-0.010380792388539698,2.8987233747728776,False
2024-01-29 00:00:00+00:00,0.029401109695728955,0.6034226165552804,1.0,0.5637547292289333,0.0,0.0,0.0,0.016575014635545844,2.946769757134137,False
2024-01-30 00:00:00+00:00,-0.019975375653706773,0.635281679341292,1.0,0.635281679341292,0.07152695011235866,0.0,3.576347505617933e-05,-0.012725753665816176,2.909269891094971,True
2024-01-31 00:00:00+00:00,-0.05882356235904207,0.6282289344752099,1.0,0.635281679341292,0.0,0.0,0.0,-0.03736953148028946,2.800551838315039,False
2024-02-01 00:00:00+00:00,0.03533437160229269,0.5984159117958188,1.0,0.635281679341292,0.0,0.0,0.0,0.02244727892997376,2.8634166065875473,False
2024-02-02 00:00:00+00:00,0.05027524298952346,0.5937430305834982,1.0,0.635281679341292,0.0,0.0,0.0,0.03193894079567598,2.9548711000587025,False
2024-02-05 00:00:00+00:00,-0.005066423653827368,0.5944719365519339,1.0,0.635281679341292,0.0,0.0,0.0,-0.0032186061270578947,2.945360533831387,False
2024-02-06 00:00:00+00:00,-0.00579452747094078,0.6073690297734948,1.0,0.635281679341292,0.0,0.0,0.0,-0.0036811571427285083,2.934518198864363,False
2024-02-07 00:00:00+00:00,0.029848103746819454,0.6118222278461432,1.0,0.635281679341292,0.0,0.0,0.0,0.01896195347343257,2.9901623964181705,False
2024-02-08 00:00:00+00:00,0.004115947911399909,0.6081930424188998,1.0,0.635281679341292,0.0,0.0,0.0,0.0026147863012354173,2.997981032090794,False
2024-02-09 00:00:00+00:00,0.029376579915034284,0.6113687733791954,1.0,0.635281679341292,0.0,0.0,0.0,0.01866240302172665,3.0539305623631643,False
2024-02-12 00:00:00+00:00,-0.011780286019614117,0.6079570194569891,1.0,0.635281679341292,0.0,0.0,0.0,-0.0074837998856612,3.031075557169734,False
2024-02-13 00:00:00+00:00,-0.047347163331257325,0.6123327712460866,1.0,0.635281679341292,0.0,0.0,0.0,-0.030078785433127593,2.939904485854028,False
2024-02-14 00:00:00+00:00,0.03172363303793957,0.6176413366139645,1.0,0.635281679341292,0.0,0.0,0.0,0.020153442871149143,2.9991536829563223,False
2024-02-15 00:00:00+00:00,0.008370259637785482,0.6143782226080384,1.0,0.635281679341292,0.0,0.0,0.0,0.0053174725992149955,3.015101600486277,False
2024-02-16 00:00:00+00:00,-0.027443679249138042,0.6399571819253564,1.0,0.635281679341292,0.0,0.0,0.0,-0.017434466640696183,2.9625349122142897,False
2024-02-20 00:00:00+00:00,-0.02316673421539095,0.6312511344524102,1.0,0.635281679341292,0.0,0.0,0.0,-0.01471740181720693,2.918934095513728,False
2024-02-21 00:00:00+00:00,-0.012482042574965213,0.625142429909434,1.0,0.635281679341292,0.0,0.0,0.0,-0.007929612968633405,2.8957880778553564,False
2024-02-22 00:00:00+00:00,0.08649320415589368,0.6230203785556546,1.0,0.635281679341292,0.0,0.0,0.0,0.05494754798776535,3.054904532225712,False
2024-02-23 00:00:00+00:00,-0.009140656939731429,0.5829481047323996,1.0,0.5829481047323996,0.05233357460889243,0.0,2.6166787304446216e-05,-0.005354695426329937,3.0385464488991283,True
2024-02-26 00:00:00+00:00,-0.0013418366676737348,0.5851076494260607,1.0,0.5829481047323996,0.0,0.0,0.0,-0.0007822211422808423,3.036169633624997,False
2024-02-27 00:00:00+00:00,0.006214283882177929,0.5850974930755735,1.0,0.5829481047323996,0.0,0.0,0.0,0.003622605011384722,3.0471684769551812,False
2024-02-28 00:00:00+00:00,-0.016191096442762842,0.5857509830078562,1.0,0.5829481047323996,0.0,0.0,0.0,-0.009438568984848095,3.018407567076985,False
2024-02-29 00:00:00+00:00,0.02409242570777348,0.5832558489779315,1.0,0.5829481047323996,0.0,0.0,0.0,0.01404463390475269,3.0607999963319164,False
2024-03-01 00:00:00+00:00,0.04589125112816772,0.5810485430229325,1.0,0.5829481047323996,0.0,0.0,0.0,0.026752217868963965,3.1426831846871117,False
2024-03-04 00:00:00+00:00,-0.011880091759206679,0.5716909734473624,1.0,0.5829481047323996,0.0,0.0,0.0,-0.006925476975076532,3.120918604651601,False
2024-03-05 00:00:00+00:00,-0.05354297077764025,0.5710109303268682,1.0,0.5829481047323996,0.0,0.0,0.0,-0.031212773336567638,3.0235060796427335,False
2024-03-06 00:00:00+00:00,0.018462015797145348,0.5513175303029768,1.0,0.5829481047323996,0.0,0.0,0.0,0.0107623971184855,3.056046252762004,False
2024-03-07 00:00:00+00:00,0.04457033957169343,0.5566544614476856,1.0,0.5829481047323996,0.0,0.0,0.0,0.025982194980598155,3.1354490423709924,False
2024-03-08 00:00:00+00:00,-0.04378285994726694,0.548670991701697,1.0,0.5829481047323996,0.0,0.0,0.0,-0.025523135226023348,3.055422552468252,False
2024-03-11 00:00:00+00:00,-0.011655022749403221,0.5387818659545971,1.0,0.5829481047323996,0.0,0.0,0.0,-0.0067942734223776086,3.0346631762258838,False
2024-03-12 00:00:00+00:00,0.042452725947742076,0.5439642810420109,1.0,0.5829481047323996,0.0,0.0,0.0,0.024747736131960203,3.109764219760498,False
2024-03-13 00:00:00+00:00,-0.023270873347987497,0.5372369434225934,1.0,0.5829481047323996,0.0,0.0,0.0,-0.01356571151367702,3.067578055479672,False
2024-03-14 00:00:00+00:00,-0.008107131900921272,0.5352372124779158,1.0,0.5829481047323996,0.0,0.0,0.0,-0.004726037176457631,3.0530805675477897,False
2024-03-15 00:00:00+00:00,-0.0365304340595648,0.5363236233861867,1.0,0.5829481047323996,0.0,0.0,0.0,-0.021295347300075197,2.988064156526749,False
2024-03-18 00:00:00+00:00,0.028220108411945777,0.5332266362110032,1.0,0.5829481047323996,0.0,0.0,0.0,0.016450858714086636,3.0372203777943967,False
2024-03-19 00:00:00+00:00,0.006903628497819669,0.5303952218146782,1.0,0.5303952218146782,0.05255288291772131,0.0,2.6276441458860655e-05,0.0036353751269683366,3.048261813210952,True
2024-03-20 00:00:00+00:00,0.035495381651164504,0.5306720585259163,1.0,0.5303952218146782,0.0,0.0,0.0,0.018826580824266057,3.1056501606108915,False
2024-03-21 00:00:00+00:00,0.012966130687649624,0.5272895353385523,1.0,0.5303952218146782,0.0,0.0,0.0,0.006877173762154029,3.1270082564098742,False
2024-03-22 00:00:00+00:00,0.002079911632004272,0.5274753092437419,1.0,0.5303952218146782,0.0,0.0,0.0,0.0011031751914118352,3.130457894341686,False
2024-03-25 00:00:00+00:00,-0.010218800574590237,0.5389075832548129,1.0,0.5303952218146782,0.0,0.0,0.0,-0.00542000299743975,3.113490803170995,False
2024-03-26 00:00:00+00:00,-0.00935638739668454,0.5421013630152589,1.0,0.5303952218146782,0.0,0.0,0.0,-0.0049625831686485565,3.098039846115437,False
2024-03-27 00:00:00+00:00,0.008793321398727683,0.5412293400052206,1.0,0.5303952218146782,0.0,0.0,0.0,0.004663935653765926,3.112488904610522,False
2024-03-28 00:00:00+00:00,-0.006295385363806916,0.5421910836526578,1.0,0.5303952218146782,0.0,0.0,0.0,-0.003339042316445248,3.102096172448561,False
2024-04-01 00:00:00+00:00,0.006173012435138903,0.5417308836441392,1.0,0.5303952218146782,0.0,0.0,0.0,0.0032741362998002653,3.112252858132247,False
2024-04-02 00:00:00+00:00,-0.02680034819652577,0.541867567123204,1.0,0.5303952218146782,0.0,0.0,0.0,-0.014214776626406897,3.0680128789490007,False
2024-04-03 00:00:00+00:00,0.006635882908489821,0.5387673882383239,1.0,0.5303952218146782,0.0,0.0,0.0,0.0035196405871846907,3.0788111815997548,False
2024-04-04 00:00:00+00:00,-0.04713249284176124,0.5541568226085765,1.0,0.5303952218146782,0.0,0.0,0.0,-0.02499884899548469,3.001844445785333,False
2024-04-05 00:00:00+00:00,0.03528185596806255,0.5471083353498517,1.0,0.5303952218146782,0.0,0.0,0.0,0.018713327822214063,3.0580189449706063,False
2024-04-08 00:00:00+00:00,0.0006683680263530611,0.5444264936323734,1.0,0.5303952218146782,0.0,0.0,0.0,0.00035449920759137056,3.059103010263398,False
2024-04-09 00:00:00+00:00,0.010350439982123705,0.5443475112925705,1.0,0.5303952218146782,0.0,0.0,0.0,0.005489823910198016,3.0758969471129003,False
2024-04-10 00:00:00+00:00,-0.026272319480069695,0.5610603189732186,1.0,0.5303952218146782,0.0,0.0,0.0,-0.013934712718217657,3.033035206804039,False
2024-04-11 00:00:00+00:00,0.04700489131917318,0.5561225455566329,1.0,0.5303952218146782,0.0,0.0,0.0,0.024931169757607702,3.1086523224256717,False
2024-04-12 00:00:00+00:00,-0.048298123809951465,0.547396744035969,1.0,0.5303952218146782,0.0,0.0,0.0,-0.025617094091412,3.0290176833846068,False
2024-04-15 00:00:00+00:00,-0.050238506875000755,0.5339067682781644,1.0,0.5303952218146782,0.0,0.0,0.0,-0.026646263997604263,2.948305678539729,False
2024-04-16 00:00:00+00:00,0.0001793810067975965,0.5208411259541834,1.0,0.5303952218146782,0.0,0.0,0.0,9.51428288897515e-05,2.948586188682417,False
2024-04-17 00:00:00+00:00,-0.0371100299506959,0.5208576312893781,1.0,0.5303952218146782,0.0,0.0,0.0,-0.019682982567248705,2.8905492181325507,False
2024-04-18 00:00:00+00:00,-0.017873790166248127,0.5157027167168747,0.9986648398408724,0.5303952218146782,0.0,0.0,0.0,-0.00948017289989619,2.863146311768994,False
2024-04-19 00:00:00+00:00,-0.061990503112262285,0.5217525205005136,0.9478005694939204,0.5303952218146782,0.0,0.0,0.0,-0.03287946664863186,2.769007588101032,False
2024-04-22 00:00:00+00:00,0.02910246981015896,0.5195675099808977,0.7730637212473317,0.40165879270504296,0.1287364291096353,0.0,6.436821455481764e-05,0.011624894674128592,2.8011970096645697,True
2024-04-23 00:00:00+00:00,0.04457983578334246,0.5156962794548733,0.8328125456602505,0.40165879270504296,0.0,0.0,0.0,0.017905883019726405,2.8513549156348312,False
2024-04-24 00:00:00+00:00,0.00977637321091085,0.5076773313732555,0.9259138121996758,0.47006545325916915,0.0684066605541262,0.0,3.42033302770631e-05,0.004561331974340544,2.8643608919817094,True
2024-04-25 00:00:00+00:00,-0.016012197334070666,0.508417210138418,0.9500550287646992,0.47006545325916915,0.0,0.0,0.0,-0.007526780797515188,2.842801475422788,False
2024-04-26 00:00:00+00:00,0.045979417230278985,0.5074338618374353,0.9100372300017938,0.47006545325916915,0.0,0.0,0.0,0.021613335600943542,2.9042438977579583,False
2024-04-29 00:00:00+00:00,0.011939146869843542,0.5001687076856353,1.0,0.47006545325916915,0.0,0.0,0.0,0.005612180484900795,2.9205430386843476,False
2024-04-30 00:00:00+00:00,-0.057204044759746164,0.5030321578515349,1.0,0.47006545325916915,0.0,0.0,0.0,-0.02688964522824788,2.8420106725002965,False
2024-05-01 00:00:00+00:00,-0.021615630777899075,0.4917406891111815,0.9085693706037026,0.47006545325916915,0.0,0.0,0.0,-0.010160761279095976,2.8131336805043783,False
2024-05-02 00:00:00+00:00,0.037015405473561414,0.5035203474109048,0.8549689565381148,0.47006545325916915,0.0,0.0,0.0,0.017399663351501577,2.8620812595079252,False
2024-05-03 00:00:00+00:00,0.05961521522537527,0.5030275580477784,0.9458236585260863,0.47006545325916915,0.0,0.0,0.0,0.02802305316605895,2.942285514808697,False
2024-05-06 00:00:00+00:00,0.032804193627656186,0.4989228954851049,1.0,0.47006545325916915,0.0,0.0,0.0,0.015420118146385754,2.9876559050674465,False
2024-05-07 00:00:00+00:00,0.0,0.4950067690816803,1.0,0.47006545325916915,0.0,0.0,0.0,0.0,2.9876559050674465,False
2024-05-08 00:00:00+00:00,-0.0018783819636953858,0.49518445067255784,1.0,0.47006545325916915,0.0,0.0,0.0,-0.0008829624691583198,2.9850179170325126,False
2024-05-09 00:00:00+00:00,0.005474794849560816,0.498456228293008,1.0,0.47006545325916915,0.0,0.0,0.0,0.0025735119224597697,2.9926998962307514,False
2024-05-10 00:00:00+00:00,0.006806247441906166,0.4984110907867103,1.0,0.47006545325916915,0.0,0.0,0.0,0.0031993817887736825,3.002274685778017,False
2024-05-13 00:00:00+00:00,0.006591228066936239,0.5015991096777818,1.0,0.47006545325916915,0.0,0.0,0.0,0.0030983086088189403,3.011576659283002,False
2024-05-14 00:00:00+00:00,0.018636472024820216,0.5020443836337901,1.0,0.47006545325916915,0.0,0.0,0.0,0.00876036166949894,3.0379591600137426,False
2024-05-15 00:00:00+00:00,0.04615135781373558,0.5104969306272213,1.0,0.47006545325916915,0.0,0.0,0.0,0.021694158929239715,3.10386512885162,False
2024-05-16 00:00:00+00:00,-0.006144621100550807,0.5059842608892217,1.0,0.47006545325916915,0.0,0.0,0.0,-0.0028883741027362696,3.094900005195059,False
2024-05-17 00:00:00+00:00,-0.0022194431932766046,0.5059125056271209,1.0,0.47006545325916915,0.0,0.0,0.0,-0.0010432835706305449,3.0916711468668945,False
2024-05-20 00:00:00+00:00,0.020654709905676194,0.5094241446110545,1.0,0.47006545325916915,0.0,0.0,0.0,0.009709065573748331,3.121688384764291,False
2024-05-21 00:00:00+00:00,0.005136833834798349,0.5107635199599756,1.0,0.47006545325916915,0.0,0.0,0.0,0.0024146481248715217,3.129226163768995,False
2024-05-22 00:00:00+00:00,-0.0006193728840484525,0.5117433293069613,1.0,0.47006545325916915,0.0,0.0,0.0,-0.00029114579547667463,3.128315102728318,False
2024-05-23 00:00:00+00:00,-0.014876822288895308,0.5451259469857823,1.0,0.5451259469857823,0.07506049372661316,0.0,3.7530246863306586e-05,-0.008147272085236554,3.1028278684180357,True
2024-05-24 00:00:00+00:00,0.028000694544054516,0.5443219137489176,1.0,0.5451259469857823,0.0,0.0,0.0,0.015263905129587347,3.150189138635008,False
2024-05-28 00:00:00+00:00,0.010864348784488165,0.5408421598882333,1.0,0.5451259469857823,0.0,0.0,0.0,0.005922438419527944,3.1688459398184396,False
2024-05-29 00:00:00+00:00,-0.02088994095757357,0.5405344721853376,1.0,0.5451259469857823,0.0,0.0,0.0,-0.011387648846974373,3.1327602350056267,False
2024-05-30 00:00:00+00:00,-0.03215828302877133,0.5395616362548346,1.0,0.5451259469857823,0.0,0.0,0.0,-0.017530314489495782,3.0778419628657914,False
2024-05-31 00:00:00+00:00,-0.001118292914833452,0.5364517211911111,1.0,0.5451259469857823,0.0,0.0,0.0,-0.0006096104842060763,3.075965678136499,False
2024-06-03 00:00:00+00:00,0.009755427923915594,0.5468198391874995,1.0,0.5451259469857823,0.0,0.0,0.0,0.005317936885276033,3.0923234694741044,False
2024-06-04 00:00:00+00:00,0.007443721447932372,0.5471724242985256,1.0,0.5451259469857823,0.0,0.0,0.0,0.004057765703402513,3.104871393592363,False
2024-06-05 00:00:00+00:00,0.060367767683833895,0.5633346039187038,1.0,0.5451259469857823,0.0,0.0,0.0,0.032908036526067656,3.207046614821443,False
2024-06-06 00:00:00+00:00,-0.0011858534280535515,0.5461945094414895,1.0,0.5451259469857823,0.0,0.0,0.0,-0.0006464394729540285,3.204973453298019,False
2024-06-07 00:00:00+00:00,-0.0037109735612534944,0.5558732274288031,1.0,0.5451259469857823,0.0,0.0,0.0,-0.002022947976817512,3.1984899587349163,False
2024-06-10 00:00:00+00:00,0.01057808167067309,0.567522625899819,1.0,0.5451259469857823,0.0,0.0,0.0,0.005766386788018614,3.2169336889745757,False
2024-06-11 00:00:00+00:00,0.02063962414382181,0.5682844431943208,1.0,0.5451259469857823,0.0,0.0,0.0,0.01125119465683148,3.2531280361073476,False
2024-06-12 00:00:00+00:00,0.039433743335242744,0.5759056535141428,1.0,0.5451259469857823,0.0,0.0,0.0,0.021496356678818482,3.3230584366933753,False
2024-06-13 00:00:00+00:00,0.015981332339425114,0.5718337761359601,1.0,0.5451259469857823,0.0,0.0,0.0,0.008711838925623622,3.3520083865342825,False
2024-06-14 00:00:00+00:00,0.014498529760384349,0.5716794005588927,1.0,0.5451259469857823,0.0,0.0,0.0,0.007903524765531066,3.378501067831524,False
2024-06-17 00:00:00+00:00,0.036268206225204436,0.5810664966556313,1.0,0.5451259469857823,0.0,0.0,0.0,0.019770740263990214,3.4452965349252342,False
2024-06-18 00:00:00+00:00,0.0005205374724539524,0.5782796385883614,1.0,0.5451259469857823,0.0,0.0,0.0,0.00028375848261304637,3.4462741670421364,False
2024-06-20 00:00:00+00:00,-0.023537220629389677,0.578219013992545,1.0,0.5451259469857823,0.0,0.0,0.0,-0.012830749685009338,3.4020558858589047,False
2024-06-21 00:00:00+00:00,-0.009188980165782401,0.5796990555459455,1.0,0.5451259469857823,0.0,0.0,0.0,-0.005009151514705702,3.385014472465141,False
2024-06-24 00:00:00+00:00,-0.03387093881379133,0.5793051436863386,1.0,0.5451259469857823,0.0,0.0,0.0,-0.01846392759616549,3.3225138103335725,False
2024-06-25 00:00:00+00:00,0.03338902966467461,0.5710956940470459,1.0,0.5451259469857823,0.0,0.0,0.0,0.018201226414892125,3.3829876364620595,False
