open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2024-02-16 00:00:00+00:00,-0.018222803849176333,2.0,0.0,0.00015873015873015873,331.5314763625971
2024-02-20 00:00:00+00:00,-0.01611509165047028,2.0,0.0,0.00015873015873015873,326.18881623599816
2024-02-21 00:00:00+00:00,-0.014889261956268445,2.0,0.0,0.00015873015873015873,321.33210550385525
2024-02-22 00:00:00+00:00,0.058730653728945426,2.0,0.0,0.00015873015873015873,340.2041501241951
2024-02-23 00:00:00+00:00,-0.014012681623086663,2.0,0.0,0.00015873015873015873,335.43697768165197
2024-02-26 00:00:00+00:00,0.04498982925513431,2.0,0.0,0.00015873015873015873,350.5282300334078
2024-02-27 00:00:00+00:00,0.03379493808995524,2.0,0.0,0.00015873015873015873,362.37430986616835
2024-02-28 00:00:00+00:00,0.04671288898102264,2.0,0.0,0.00015873015873015873,379.30186077252137
2024-02-29 00:00:00+00:00,-0.008767732297422668,2.0,0.0,0.00015873015873015873,375.97624359735363
2024-03-01 00:00:00+00:00,0.0597616330981824,2.0,0.0,0.00015873015873015873,398.44519792085157
2024-03-04 00:00:00+00:00,0.10830555744860165,2.0,0.0,0.00015873015873015873,441.5990271943878
2024-03-05 00:00:00+00:00,-0.12310701553241546,2.0,0.0,0.00015873015873015873,387.2350888944688
2024-03-06 00:00:00+00:00,0.05877070496915727,2.0,0.0,0.00015873015873015873,409.993168057591
2024-03-07 00:00:00+00:00,0.04891087875553996,2.0,0.0,0.00015873015873015873,430.0462941910555
2024-03-08 00:00:00+00:00,-0.007644588580806076,2.0,0.0,0.00015873015873015873,426.75876720126456
2024-03-11 00:00:00+00:00,0.06074220793653936,2.0,0.0,0.00015873015873015873,452.681036977345
2024-03-12 00:00:00+00:00,0.02080132654517445,2.0,0.0,0.00015873015873015873,462.097403048319
2024-03-13 00:00:00+00:00,0.01017673975721506,2.0,0.0,0.00015873015873015873,466.8000480616266
2024-03-14 00:00:00+00:00,-0.033666829541643434,2.0,0.19312504755265492,0.00015873015873015873,451.08437041350487
2024-03-15 00:00:00+00:00,-0.06332202427782288,2.0,0.0,0.00015873015873015873,422.5207949588345
2024-03-18 00:00:00+00:00,-0.006824399100086384,2.0,0.0,0.00015873015873015873,419.6373444259496
2024-03-19 00:00:00+00:00,-0.09009619604005764,2.0,0.0,0.00015873015873015873,381.82961597682004
2024-03-20 00:00:00+00:00,0.0850059512863359,2.0,0.0,0.00015873015873015873,414.28740571222596
2024-03-21 00:00:00+00:00,-0.030795388398462593,2.0,0.0,0.00015873015873015873,401.5292641447265
2024-03-22 00:00:00+00:00,-0.028419110512190742,2.0,0.0,0.00015873015873015873,390.1181596131189
2024-03-25 00:00:00+00:00,0.10241865652394204,2.0,0.0,0.00015873015873015873,430.0735374062873
2024-03-26 00:00:00+00:00,-0.00765003856223784,2.0,0.0,0.00015873015873015873,426.7834582605311
2024-03-27 00:00:00+00:00,-0.0014080401638803333,2.0,0.0,0.00015873015873015873,426.18253001002057
2024-03-28 00:00:00+00:00,0.015803400213433474,2.0,0.0,0.00015873015873015873,432.91766309574257
2024-04-01 00:00:00+00:00,-0.011829943261690472,2.0,0.0,0.00015873015873015873,427.7962717043363
2024-04-02 00:00:00+00:00,-0.09308997651797925,2.0,0.0,0.00015873015873015873,387.97272681690055
2024-04-03 00:00:00+00:00,0.014859716530674137,2.0,0.0,0.00015873015873015873,393.73789155903233
2024-04-04 00:00:00+00:00,-0.041731507165098145,2.0,0.0,0.00015873015873015873,377.30661591626597
2024-04-05 00:00:00+00:00,0.017199793853556734,2.0,0.0,0.00015873015873015873,383.79621192960883
2024-04-08 00:00:00+00:00,0.06463391504683544,2.0,0.0,0.00015873015873015873,408.6024636867644
2024-04-09 00:00:00+00:00,-0.03130250262326525,2.0,0.0,0.00015873015873015873,395.8121839953368
2024-04-10 00:00:00+00:00,0.0015342424829454992,2.0,0.0,0.00015873015873015873,396.41945586328984
2024-04-11 00:00:00+00:00,0.03843434240999656,2.0,0.0,0.00015873015873015873,411.6555769679241
2024-04-12 00:00:00+00:00,-0.041288618806248185,2.0,0.0,0.00015873015873015873,394.6588867710293
2024-04-15 00:00:00+00:00,-0.05118088258689844,2.0,0.32162785168947117,0.00015873015873015873,374.4598966253252
2024-04-16 00:00:00+00:00,2.287472316493081e-05,2.0,0.0,0.00015873015873015873,374.46846229179687
2024-04-17 00:00:00+00:00,-0.03772883151245756,2.0,0.0,0.00015873015873015873,360.34020477126063
2024-04-18 00:00:00+00:00,-0.018254110545471172,2.0,0.0,0.00015873015873015873,353.7625148393883
2024-04-19 00:00:00+00:00,-0.05900817665886252,2.0,0.0,0.00015873015873015873,332.8876338684622
2024-04-22 00:00:00+00:00,0.05586959151033497,2.0,0.0,0.00015873015873015873,351.4859299915351
2024-04-23 00:00:00+00:00,0.038614043521413316,2.0,0.0,0.00015873015873015873,365.0582229893927
2024-04-24 00:00:00+00:00,0.008504342456633706,2.0,0.0,0.00015873015873015873,368.1628031343046
2024-04-25 00:00:00+00:00,-0.01636943862585274,2.0,0.0,0.00015873015873015873,362.13618472407575
2024-04-26 00:00:00+00:00,0.046390716657184035,2.0,0.0,0.00015873015873015873,378.935941860924
2024-04-29 00:00:00+00:00,0.01192843222224894,2.0,0.0,0.00015873015873015873,383.4560535599861
2024-04-30 00:00:00+00:00,-0.05807196176544612,2.0,0.0,0.00015873015873015873,361.18800827892176
2024-05-01 00:00:00+00:00,-0.022042340606616338,2.0,0.0,0.00015873015873015873,353.2265791774124
2024-05-02 00:00:00+00:00,0.03731557361140032,2.0,0.0,0.00015873015873015873,366.40743159421027
2024-05-03 00:00:00+00:00,0.06019556438690443,2.0,0.0,0.00015873015873015873,388.46353373457987
2024-05-06 00:00:00+00:00,0.033052153288568975,2.0,0.0,0.00015873015873015873,401.30308999859443
2024-05-07 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,401.23939109542005
2024-05-08 00:00:00+00:00,-0.002060399353037176,2.0,0.0,0.00015873015873015873,400.412677713594
2024-05-09 00:00:00+00:00,0.005383938431463406,2.0,0.0,0.00015873015873015873,402.5684749175814
2024-05-10 00:00:00+00:00,0.006731897700387678,2.0,0.0,0.00015873015873015873,405.27852470812763
2024-05-13 00:00:00+00:00,0.006514212623836459,2.0,0.0,0.00015873015873015873,407.91859518995113
2024-05-14 00:00:00+00:00,0.018259980620466652,2.0,0.04571155245386738,0.00015873015873015873,415.3671808328476
2024-05-15 00:00:00+00:00,0.04550996376636862,2.0,0.0,0.00015873015873015873,434.27052618228913
2024-05-16 00:00:00+00:00,-0.023297900714387334,2.0,0.0,0.00015873015873015873,424.15293458010945
2024-05-17 00:00:00+00:00,0.02584196441670417,2.0,0.0,0.00015873015873015873,435.11387962276933
2024-05-20 00:00:00+00:00,0.08653163059804955,2.0,0.0,0.00015873015873015873,472.764993122371
2024-05-21 00:00:00+00:00,-0.013625867788593067,2.0,0.0,0.00015873015873015873,466.32315983101046
2024-05-22 00:00:00+00:00,-0.015383155781275854,2.0,0.0,0.00015873015873015873,459.14963801891327
2024-05-23 00:00:00+00:00,-0.03231641129343533,2.0,0.0,0.00015873015873015873,444.3115694714621
2024-05-24 00:00:00+00:00,0.03642269683112883,2.0,0.0,0.00015873015873015873,460.4945950648842
2024-05-28 00:00:00+00:00,0.007202236885413922,2.0,0.0,0.00015873015873015873,463.81118622299425
2024-05-29 00:00:00+00:00,-0.031455022956040586,2.0,0.0,0.00015873015873015873,449.22199471308153
2024-05-30 00:00:00+00:00,-0.02021463078475778,2.0,0.0,0.00015873015873015873,440.14113794956415
2024-05-31 00:00:00+00:00,-0.014177115141627564,2.0,0.0,0.00015873015873015873,433.90120635828623
2024-06-03 00:00:00+00:00,0.029157955404666935,2.0,0.0,0.00015873015873015873,446.55287838331236
2024-06-04 00:00:00+00:00,0.03309810744410704,2.0,0.0,0.00015873015873015873,461.3329335315185
2024-06-05 00:00:00+00:00,0.06695275114513295,2.0,0.0,0.00015873015873015873,492.2204426253084
2024-06-06 00:00:00+00:00,-0.005961458450822527,2.0,0.0,0.00015873015873015873,489.28609090795214
2024-06-07 00:00:00+00:00,-0.024031988144293533,2.0,0.0,0.00015873015873015873,477.52757337208453
2024-06-10 00:00:00+00:00,0.012781518447725689,2.0,0.0,0.00015873015873015873,483.6311008604376
2024-06-11 00:00:00+00:00,-0.011427945741420751,2.0,0.0,0.00015873015873015873,478.10419088094096
2024-06-12 00:00:00+00:00,0.05250639944546494,2.0,0.0,0.00015873015873015873,503.20772050388643
2024-06-13 00:00:00+00:00,-0.007132451058458271,2.0,0.0414258768595791,0.00015873015873015873,499.61861606515413
2024-06-14 00:00:00+00:00,0.002375307215978376,2.0,0.0,0.00015873015873015873,500.80536376913085
2024-06-17 00:00:00+00:00,0.03807945019909545,2.0,0.0,0.00015873015873015873,519.8757566782174
2024-06-18 00:00:00+00:00,0.0003455815257219189,2.0,0.0,0.00015873015873015873,520.0554161353961
2024-06-20 00:00:00+00:00,-0.02296226690886825,2.0,0.0,0.00015873015873015873,508.11376486269256
2024-06-21 00:00:00+00:00,-0.009061278603429103,2.0,0.0,0.00015873015873015873,503.50960447703443
2024-06-24 00:00:00+00:00,-0.032973870491720146,2.0,0.0,0.00015873015873015873,486.90694398767147
2024-06-25 00:00:00+00:00,0.03218952272118522,2.0,0.0,0.00015873015873015873,502.5802461242655
2024-06-26 00:00:00+00:00,0.0059032092085120344,2.0,0.0,0.00015873015873015873,505.54708246120254
2024-06-27 00:00:00+00:00,0.0068675842310782186,2.0,0.0,0.00015873015873015873,509.0189696327806
2024-06-28 00:00:00+00:00,-0.01540166974582521,2.0,0.0,0.00015873015873015873,501.1792275681363
2024-07-01 00:00:00+00:00,0.015721476029906787,2.0,0.0,0.00015873015873015873,509.05850478103594
2024-07-02 00:00:00+00:00,0.029539935996518763,2.0,0.0,0.00015873015873015873,524.0960604307512
2024-07-03 00:00:00+00:00,0.02364562687547547,2.0,0.0,0.00015873015873015873,536.4886403226034
2024-07-05 00:00:00+00:00,0.029188618983363102,2.0,0.0,0.00015873015873015873,552.1480028338823
2024-07-08 00:00:00+00:00,0.006250240435658694,2.0,0.0,0.00015873015873015873,555.5990606076628
2024-07-09 00:00:00+00:00,0.001963584646207689,2.0,0.0,0.00015873015873015873,556.6900263925194
2024-07-10 00:00:00+00:00,0.030194318515036452,2.0,0.0,0.00015873015873015873,573.4989023635591
2024-07-11 00:00:00+00:00,-0.06381190166746042,2.0,0.0,0.00015873015873015873,536.9028467995391
2024-07-12 00:00:00+00:00,0.01559171893558573,2.0,0.0,0.00015873015873015873,545.2740850825534
2024-07-15 00:00:00+00:00,0.007049657761205532,2.0,0.0,0.00015873015873015873,549.1180807684399
2024-07-16 00:00:00+00:00,4.934800632375478e-05,2.0,0.5839680428391074,0.00015873015873015873,549.1451786509621
2024-07-17 00:00:00+00:00,-0.05968445730380581,2.0,0.0,0.00015873015873015873,516.369746682178
2024-07-18 00:00:00+00:00,-0.01029100394326535,2.0,0.0,0.00015873015873015873,511.05578358288875
2024-07-19 00:00:00+00:00,-0.01850701064723821,2.0,0.0,0.00015873015873015873,501.59766875478755
2024-07-22 00:00:00+00:00,0.04506152396814817,2.0,0.0,0.00015873015873015873,524.2004241277486
2024-07-23 00:00:00+00:00,-0.039911593518319,2.0,0.0,0.00015873015873015873,503.27874987783156
2024-07-24 00:00:00+00:00,-0.08428880752938776,2.0,0.0,0.00015873015873015873,460.85798419574814
2024-07-25 00:00:00+00:00,-0.01450358901183814,2.0,0.0,0.00015873015873015873,454.1738894001488
2024-07-26 00:00:00+00:00,0.06214778873879398,2.0,0.0,0.00015873015873015873,482.39979232926567
2024-07-29 00:00:00+00:00,-0.017485489327200603,2.0,0.0,0.00015873015873015873,473.9647959090485
2024-07-30 00:00:00+00:00,-0.040021207771408,2.0,0.0,0.00015873015873015873,454.99615233563947
2024-07-31 00:00:00+00:00,0.027406015427005454,2.0,0.0,0.00015873015873015873,467.46578390577815
2024-08-01 00:00:00+00:00,-0.03381303185988132,2.0,0.0,0.00015873015873015873,451.6593484611677
2024-08-02 00:00:00+00:00,-0.12932605088375265,2.0,0.0,0.00015873015873015873,393.2480285799562
2024-08-05 00:00:00+00:00,-0.14132710450551927,2.0,0.0,0.00015873015873015873,337.6714233482473
2024-08-06 00:00:00+00:00,0.015929135356009275,2.0,0.0,0.00015873015873015873,343.05023715661787
2024-08-07 00:00:00+00:00,-0.03467124417316989,2.0,0.0,0.00015873015873015873,331.15625862049694
2024-08-08 00:00:00+00:00,0.06098525531250547,2.0,0.0,0.00015873015873015873,351.351907600802
2024-08-09 00:00:00+00:00,-0.0006746285103550553,2.0,0.0,0.00015873015873015873,351.11487558676686
2024-08-12 00:00:00+00:00,-0.011996746679293846,2.0,0.0,0.00015873015873015873,346.9026393690206
2024-08-13 00:00:00+00:00,0.06306586935841511,2.0,0.0,0.00015873015873015873,368.7803559035567
2024-08-14 00:00:00+00:00,7.600402068611535e-05,2.0,0.06535916524447005,0.00015873015873015873,368.8083846933555
2024-08-15 00:00:00+00:00,0.048302790474951646,2.0,0.0,0.00015873015873015873,386.62285882460395
2024-08-16 00:00:00+00:00,0.00153504291772748,2.0,0.0,0.00015873015873015873,387.2163415058742
2024-08-19 00:00:00+00:00,0.02480457352052461,2.0,0.0,0.00015873015873015873,396.82107771710525
2024-08-20 00:00:00+00:00,-0.0041340378653114815,2.0,0.0,0.00015873015873015873,395.180604356069
2024-08-21 00:00:00+00:00,0.008659316675276904,2.0,0.0,0.00015873015873015873,398.6025983531155
2024-08-22 00:00:00+00:00,-0.03109813068622533,2.0,0.0,0.00015873015873015873,386.20680265766134
2024-08-23 00:00:00+00:00,0.02009519784830617,2.0,0.0,0.00015873015873015873,393.96770476742876
2024-08-26 00:00:00+00:00,-0.01906458953645568,2.0,0.0,0.00015873015873015873,386.4568721854182
2024-08-27 00:00:00+00:00,0.00529870675759838,2.0,0.0,0.00015873015873015873,388.50459382558745
2024-08-28 00:00:00+00:00,-0.021991566520776513,2.0,0.0,0.00015873015873015873,379.9607692068448
2024-08-29 00:00:00+00:00,-0.0035390390502351224,2.0,0.0,0.00015873015873015873,378.6160732070644
2024-08-30 00:00:00+00:00,0.021782882682813125,2.0,0.0,0.00015873015873015873,386.8634227115612
2024-09-03 00:00:00+00:00,-0.05893265895093968,2.0,0.0,0.00015873015873015873,364.06453256030755
2024-09-04 00:00:00+00:00,-0.005634388229333046,2.0,0.0,0.00015873015873015873,362.0132516433321
2024-09-05 00:00:00+00:00,-0.0201004620196286,2.0,0.0,0.00015873015873015873,354.7366180280731
2024-09-06 00:00:00+00:00,-0.0791003963475324,2.0,0.0,0.00015873015873015873,326.6768109430693
2024-09-09 00:00:00+00:00,0.02295652567737695,2.0,0.0,0.00015873015873015873,334.1761755416875
2024-09-10 00:00:00+00:00,0.01716861309191817,2.0,0.0,0.00015873015873015873,339.9135170040997
2024-09-11 00:00:00+00:00,0.04091070384813983,2.0,0.0,0.00015873015873015873,353.819618232234
2024-09-12 00:00:00+00:00,0.01889600616248978,2.0,0.0,0.00015873015873015873,360.50539591876014
2024-09-13 00:00:00+00:00,0.005820764184950398,1.9999999999999998,0.3479138684238216,0.0001587301587301587,362.60381281580544
2024-09-16 00:00:00+00:00,-0.037618489747112745,1.9999999999999998,0.0,0.0001587301587301587,348.96320500113006
2024-09-17 00:00:00+00:00,-0.0008318884445383699,1.9999999999999998,0.0,0.0001587301587301587,348.67290654332055
2024-09-18 00:00:00+00:00,0.009742424271263596,1.9999999999999998,0.0,0.0001587301587301587,352.0698259307602
2024-09-19 00:00:00+00:00,0.05139763057809344,1.9999999999999998,0.0,0.0001587301587301587,370.1653807816431
2024-09-20 00:00:00+00:00,0.0020246521532634137,1.9999999999999998,0.0,0.0001587301587301587,370.9148369169062
2024-09-23 00:00:00+00:00,0.012434396644345726,1.9999999999999998,0.0,0.0001587301587301587,375.5269391204038
2024-09-24 00:00:00+00:00,0.006496790046545443,1.9999999999999998,0.0,0.0001587301587301587,377.9666588006909
2024-09-25 00:00:00+00:00,0.001487143725962548,1.9999999999999998,0.0,0.0001587301587301587,378.5287495459493
2024-09-26 00:00:00+00:00,0.057273780321534636,1.9999999999999998,0.0,0.0001587301587301587,400.2085219928292
2024-09-27 00:00:00+00:00,0.006054593742778926,1.9999999999999998,0.0,0.0001587301587301587,402.6316220058938
2024-09-30 00:00:00+00:00,-0.05372595964305897,1.9999999999999998,0.0,0.0001587301587301587,380.99985173098577
2024-10-01 00:00:00+00:00,-0.08028127913893095,1.9999999999999998,0.0,0.0001587301587301587,350.4126962822792
2024-10-02 00:00:00+00:00,-0.0019213065054999984,1.9999999999999998,0.0,0.0001587301587301587,349.73944608930225
2024-10-03 00:00:00+00:00,0.00035884132833477337,1.9999999999999998,0.0,0.0001587301587301587,349.86494705670805
2024-10-04 00:00:00+00:00,0.03287946116882234,1.9999999999999998,0.0,0.0001587301587301587,361.36831799779117
2024-10-07 00:00:00+00:00,-0.021611572616857526,1.9999999999999998,0.0,0.0001587301587301587,353.55858035195024
2024-10-08 00:00:00+00:00,0.017670679183036303,1.9999999999999998,0.0,0.0001587301587301587,359.8062005977593
2024-10-09 00:00:00+00:00,-0.026987831675160945,1.9999999999999998,0.0,0.0001587301587301587,350.0958114203478
2024-10-10 00:00:00+00:00,-0.006642541118390761,1.9999999999999998,0.0,0.0001587301587301587,347.77028559761175
2024-10-11 00:00:00+00:00,0.02859205779048582,1.9999999999999998,0.0,0.0001587301587301587,357.71375370123246
2024-10-14 00:00:00+00:00,0.09622400791870309,2.0,0.17637203292064135,0.00015873015873015873,392.13440477000887
2024-10-15 00:00:00+00:00,-0.0007180750383989408,2.0,0.0,0.00015873015873015873,391.8528228422461
2024-10-16 00:00:00+00:00,0.011827467969082118,2.0,0.0,0.00015873015873015873,396.4874495530072
2024-10-17 00:00:00+00:00,-0.003017731035868064,2.0,0.0,0.00015873015873015873,395.2909570711589
2024-10-18 00:00:00+00:00,0.03153350037489547,2.0,0.0,0.00015873015873015873,407.75586461415514
2024-10-21 00:00:00+00:00,-0.01923500382580517,2.0,0.0,0.00015873015873015873,399.9126789983074
2024-10-22 00:00:00+00:00,0.0013402426090961986,2.0,0.0,0.00015873015873015873,400.44865901061877
2024-10-23 00:00:00+00:00,-0.045861480010560424,2.0,0.0,0.00015873015873015873,382.08349084014753
2024-10-24 00:00:00+00:00,0.050658875734742315,2.0,0.0,0.00015873015873015873,401.43941092291516
2024-10-25 00:00:00+00:00,-0.02285747301473143,2.0,0.0,0.00015873015873015873,392.26352042069493
2024-10-28 00:00:00+00:00,0.07100004230247811,2.0,0.0,0.00015873015873015873,420.11424696428327
2024-10-29 00:00:00+00:00,0.07329502242488088,2.0,0.0,0.00015873015873015873,450.9065301165424
2024-10-30 00:00:00+00:00,-0.020130715922386508,2.0,0.0,0.00015873015873015873,441.8294588512173
2024-10-31 00:00:00+00:00,-0.0849840488154972,2.0,0.0,0.00015873015873015873,404.28100255208074
2024-11-01 00:00:00+00:00,-0.003302824931314131,2.0,0.0,0.00015873015873015873,402.94573317759506
2024-11-04 00:00:00+00:00,-0.040023297391010994,2.0,0.0,0.00015873015873015873,386.81851626618925
2024-11-05 00:00:00+00:00,0.053968355815608764,2.0,0.0,0.00015873015873015873,407.6944755881088
2024-11-06 00:00:00+00:00,0.17567879492657373,2.0,0.0,0.00015873015873015873,479.31774975764915
2024-11-07 00:00:00+00:00,0.031035042294959563,2.0,0.0,0.00015873015873015873,494.1933963941026
2024-11-08 00:00:00+00:00,0.013360834325432726,2.0,0.0,0.00015873015873015873,500.7962324880471
2024-11-11 00:00:00+00:00,0.2277670957453762,2.0,0.0,0.00015873015873015873,614.8611359220757
2024-11-12 00:00:00+00:00,-0.01459771187533541,2.0,0.7371600690759859,0.00015873015873015873,605.8855702165438
2024-11-13 00:00:00+00:00,0.02784387355625706,2.0,0.0,0.00015873015873015873,622.7557714232139
2024-11-14 00:00:00+00:00,-0.05925624562777958,2.0,0.0,0.00015873015873015873,585.8536024656427
2024-11-15 00:00:00+00:00,-0.02027322890924829,2.0,0.0,0.00015873015873015873,573.9764582755489
2024-11-18 00:00:00+00:00,0.012396160279855184,2.0,0.0,0.00015873015873015873,581.0915624491962
2024-11-19 00:00:00+00:00,0.03978261719179015,2.0,0.0,0.00015873015873015873,604.2089056314918
2024-11-20 00:00:00+00:00,0.021951610068096657,2.0,0.0,0.00015873015873015873,617.4722639275858
2024-11-21 00:00:00+00:00,0.05634270537081738,2.0,0.0,0.00015873015873015873,652.2623217687094
2024-11-22 00:00:00+00:00,0.008659108089550031,2.0,0.0,0.00015873015873015873,657.9103317156455
2024-11-25 00:00:00+00:00,-0.059793232563049095,2.0,0.0,0.00015873015873015873,618.5717462457391
2024-11-26 00:00:00+00:00,0.0013542138985506746,2.0,0.0,0.00015873015873015873,619.4094247017558
2024-11-27 00:00:00+00:00,0.023825341805828043,2.0,0.0,0.00015873015873015873,634.1670659630265
2024-11-29 00:00:00+00:00,0.04028250347304033,2.0,0.0,0.00015873015873015873,659.71290300017
2024-12-02 00:00:00+00:00,0.012319622237519876,2.0,0.0,0.00015873015873015873,667.8403167503496
2024-12-03 00:00:00+00:00,0.009577185857848254,2.0,0.0,0.00015873015873015873,674.236347587232
2024-12-04 00:00:00+00:00,0.06462751771318224,2.0,0.0,0.00015873015873015873,717.8105690837972
2024-12-05 00:00:00+00:00,-0.031418430991187594,2.0,0.0,0.00015873015873015873,695.2580872542928
2024-12-06 00:00:00+00:00,0.06064221345753868,2.0,0.0,0.00015873015873015873,737.4200765896477
2024-12-09 00:00:00+00:00,-0.048535004678554115,2.0,0.0,0.00015873015873015873,701.6293897223094
2024-12-10 00:00:00+00:00,-0.018559232190582028,2.0,0.0,0.00015873015873015873,688.6076869667168
2024-12-11 00:00:00+00:00,0.099303477557563,2.0,0.0,0.00015873015873015873,756.9888249553815
2024-12-12 00:00:00+00:00,-0.031838920799357344,2.0,0.27341137449358477,0.00015873015873015873,732.8871177116284
2024-12-13 00:00:00+00:00,0.03594507787928985,2.0,0.0,0.00015873015873015873,759.2308022345012
2024-12-16 00:00:00+00:00,0.08830320400808553,2.0,0.0,0.00015873015873015873,826.2733146534368
2024-12-17 00:00:00+00:00,-0.013432048716761834,2.0,0.0,0.00015873015873015873,815.1747712376516
2024-12-18 00:00:00+00:00,-0.16895110373526148,2.0,0.0,0.00015873015873015873,677.450093899911
2024-12-19 00:00:00+00:00,-0.039061002436363464,2.0,0.0,0.00015873015873015873,650.988214131572
2024-12-20 00:00:00+00:00,0.02998695284850699,2.0,0.0,0.00015873015873015873,670.5093670136692
2024-12-23 00:00:00+00:00,0.02321623275664757,2.0,0.0,0.00015873015873015873,686.076068543771
2024-12-24 00:00:00+00:00,0.04210839571230203,2.0,0.0,0.00015873015873015873,714.9656311267527
2024-12-26 00:00:00+00:00,-0.0309063441889365,2.0,0.0,0.00015873015873015873,692.868657247889
2024-12-27 00:00:00+00:00,-0.059367248040552566,2.0,0.0,0.00015873015873015873,651.7349518135289
2024-12-30 00:00:00+00:00,-0.04404727337890408,2.0,0.0,0.00015873015873015873,623.0278042204116
2024-12-31 00:00:00+00:00,-0.028040237762683346,2.0,0.0,0.00015873015873015873,605.5579564573087
2025-01-02 00:00:00+00:00,-0.006879669810974685,2.0,0.0,0.00015873015873015873,601.3919176654739
2025-01-03 00:00:00+00:00,0.06146574434962465,2.0,0.0,0.00015873015873015873,638.3569195306304
2025-01-06 00:00:00+00:00,0.03335652728023188,2.0,0.0,0.00015873015873015873,659.6502895314786
2025-01-07 00:00:00+00:00,-0.1059144281845111,2.0,0.0,0.00015873015873015873,589.7838063140049
2025-01-08 00:00:00+00:00,-0.0005373888843865056,2.0,0.0,0.00015873015873015873,589.4668630523006
2025-01-10 00:00:00+00:00,-0.050917012088167464,2.0,0.0,0.00015873015873015873,559.4529716606925
2025-01-13 00:00:00+00:00,-0.011234428497694852,2.0,0.0,0.00015873015873015873,553.1678372527475
2025-01-14 00:00:00+00:00,-0.003936117540580041,2.0,0.0,0.00015873015873015873,550.9905036256523
2025-01-15 00:00:00+00:00,0.06794583904877606,2.0,0.11026043930551332,0.00015873015873015873,588.428015702405
2025-01-16 00:00:00+00:00,-0.020733783969273972,2.0,0.0,0.00015873015873015873,576.2276763433628
2025-01-17 00:00:00+00:00,0.04961314196665341,2.0,0.0,0.00015873015873015873,604.8161418549008
2025-01-21 00:00:00+00:00,0.031306691190779286,2.0,0.0,0.00015873015873015873,623.7509340351507
2025-01-22 00:00:00+00:00,0.0156931060074105,2.0,0.0,0.00015873015873015873,633.5395235651857
2025-01-23 00:00:00+00:00,0.008981406459916309,2.0,0.0,0.00015873015873015873,639.2295995347464
2025-01-24 00:00:00+00:00,-0.010115993202538743,2.0,0.0,0.00015873015873015873,632.7631572509913
2025-01-27 00:00:00+00:00,-0.1144712725481094,2.0,0.0,0.00015873015873015873,560.3299534189109
2025-01-28 00:00:00+00:00,0.037238017387221274,2.0,0.0,0.00015873015873015873,581.1955299669053
2025-01-29 00:00:00+00:00,0.016813422662734497,2.0,0.0,0.00015873015873015873,590.9674160619309
2025-01-30 00:00:00+00:00,0.022355205697956647,2.0,0.0,0.00015873015873015873,604.1786142087852
2025-01-31 00:00:00+00:00,-0.02767447879708213,2.0,0.0,0.00015873015873015873,587.4582859602137
2025-02-03 00:00:00+00:00,-0.07138478915296653,2.0,0.0,0.00015873015873015873,545.5227000807807
2025-02-04 00:00:00+00:00,0.0006623428176509552,2.0,0.0,0.00015873015873015873,545.8840231230447
2025-02-05 00:00:00+00:00,0.011743733029239386,2.0,0.0,0.00015873015873015873,552.2947393555289
2025-02-06 00:00:00+00:00,0.014956535055430804,2.0,0.0,0.00015873015873015873,560.5551549856299
2025-02-07 00:00:00+00:00,-0.03861991884161807,2.0,0.0,0.00015873015873015873,538.9065603938342
2025-02-10 00:00:00+00:00,0.04339591767422767,2.0,0.0,0.00015873015873015873,562.2929051227861
2025-02-11 00:00:00+00:00,-0.024539948243132523,2.0,0.0,0.00015873015873015873,548.4942663335923
2025-02-12 00:00:00+00:00,0.024000797677202777,2.0,0.0,0.00015873015873015873,561.6585662469706
2025-02-13 00:00:00+00:00,0.029555545213261303,2.0,0.0,0.00015873015873015873,578.2586913960985
2025-02-14 00:00:00+00:00,0.02005519777104283,1.9999999999999996,0.38351360549625857,0.00015873015873015865,589.8557838148716
2025-02-18 00:00:00+00:00,0.0034539820222224005,1.9999999999999996,0.0,0.00015873015873015865,591.8931350878721
2025-02-19 00:00:00+00:00,-6.828386767549115e-05,1.9999999999999996,0.0,0.00015873015873015865,591.8527183353577
2025-02-20 00:00:00+00:00,-0.010097579278392374,1.9999999999999996,0.0,0.00015873015873015865,585.8764385908344
2025-02-21 00:00:00+00:00,-0.05128835677013352,1.9999999999999996,0.0,0.00015873015873015865,555.8277987851724
2025-02-24 00:00:00+00:00,-0.029528566788815245,1.9999999999999996,0.0,0.00015873015873015865,539.4150005056642
2025-02-25 00:00:00+00:00,-0.03133246514538391,1.9999999999999996,0.0,0.00015873015873015865,522.5137988034232
2025-02-26 00:00:00+00:00,0.00510279785528877,1.9999999999999996,0.0,0.00015873015873015865,525.180081095316
2025-02-27 00:00:00+00:00,-0.06791101450538159,1.9999999999999996,0.0,0.00015873015873015865,489.5145689901145
2025-02-28 00:00:00+00:00,0.03723756848692384,1.9999999999999996,0.0,0.00015873015873015865,507.742901278231
2025-03-03 00:00:00+00:00,-0.052925318377357325,1.9999999999999996,0.0,0.00015873015873015865,480.87044657423746
2025-03-04 00:00:00+00:00,-0.009133345337388665,1.9999999999999996,0.0,0.00015873015873015865,476.4784907231307
