date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2023-05-01 13:30:00+00:00,0.002647725706753201,1.5,0.0,7.936507936507937e-05,0.0038922234807647225,13237.83210370207,True
2023-05-02 13:30:00+00:00,-0.004401193840092521,1.5,0.0,7.936507936507937e-05,-0.006681155839503861,13149.388084440048,True
2023-05-03 13:30:00+00:00,-0.0017685055680648487,1.5,0.0,7.936507936507937e-05,-0.0027321234314623523,13113.462333145158,True
2023-05-04 13:30:00+00:00,-0.004428657495158861,1.5,0.0,7.936507936507937e-05,-0.0067223513221033706,13025.309032292587,True
2023-05-05 13:30:00+00:00,-0.0008897598019194097,1.5,0.0,7.936507936507937e-05,-0.0014140047822441939,13006.891183030717,True
2023-05-08 13:30:00+00:00,-0.0026713032147329674,1.5,0.0,7.936507936507937e-05,-0.00408631990146453,12953.740864733314,True
2023-05-09 13:30:00+00:00,0.0017856978374652943,1.5,0.0,7.936507936507937e-05,0.002599181676832862,12987.40999063537,True
2023-05-10 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12986.379243810716,True
2023-05-11 13:30:00+00:00,-0.0008913458119389484,1.5,0.0,7.936507936507937e-05,-0.0014163837972735018,12967.985546664533,True
2023-05-12 13:30:00+00:00,0.004460351136510887,1.5,0.0,7.936507936507937e-05,0.006611161625401252,13053.7189950694,True
2023-05-15 13:30:00+00:00,-0.0008881794259869569,1.5,0.0,7.936507936507937e-05,-0.0014116342183455146,13035.291918659292,True
2023-05-16 13:30:00+00:00,0.0017779379799083284,1.5,0.0,7.936507936507937e-05,0.0025875418904974133,13069.021282553686,True
2023-05-17 13:30:00+00:00,0.0017745184744968334,1.5,0.0,7.936507936507937e-05,0.002582412632380171,13102.770888206596,True
2023-05-18 13:30:00+00:00,0.004428745356630959,1.5,0.0,7.936507936507937e-05,0.006563752955581359,13188.774239350367,True
2023-05-19 13:30:00+00:00,0.00440921805265404,1.5,0.0,7.936507936507937e-05,0.006534461999615981,13274.955783438916,True
2023-05-22 13:30:00+00:00,0.0017558229511078771,1.5,0.0,7.936507936507937e-05,0.0025543693472967364,13308.86492357885,True
2023-05-23 13:30:00+00:00,-0.001752745440436132,1.5,0.0,7.936507936507937e-05,-0.0027084832400192773,13272.818085989657,True
2023-05-24 13:30:00+00:00,-0.002634039241915742,1.5,0.0,7.936507936507937e-05,-0.0040304239422386924,13219.323002194906,True
2023-05-25 13:30:00+00:00,0.007922550584520849,1.5,0.0,7.936507936507937e-05,0.011804460797416193,13375.369982342696,True
2023-05-26 13:30:00+00:00,0.004366859137907797,1.5,0.0,7.936507936507937e-05,0.006470923627496616,13461.920979987946,True
2023-05-30 13:30:00+00:00,-0.0008695572667419826,1.5,0.0,7.936507936507937e-05,-0.0013837009794780532,13443.29370674228,True
2023-05-31 13:30:00+00:00,-0.007832912823988236,1.5,0.0,7.936507936507937e-05,-0.011828734315347434,13284.276557162044,True
2023-06-01 13:30:00+00:00,-0.0008770979543517576,1.5,0.0,7.936507936507937e-05,-0.0013950120108927157,13265.744831808783,True
2023-06-02 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13264.69199491737,True
2023-06-05 13:30:00+00:00,0.004389688012878867,1.5,0.0,7.936507936507937e-05,0.006505166939953222,13350.981030751367,True
2023-06-06 13:30:00+00:00,0.0008741179156541712,1.5,0.0,7.936507936507937e-05,0.0012318117941161775,13367.426926648068,True
2023-06-07 13:30:00+00:00,0.0008734411345550086,1.5,0.0,7.936507936507937e-05,0.0012307966224674336,13383.879510560466,True
2023-06-08 13:30:00+00:00,-0.0026177770283768442,1.5,0.0,7.936507936507937e-05,-0.004006030621930346,13330.263279400933,True
2023-06-09 13:30:00+00:00,0.0026246477710194505,1.5,0.0,7.936507936507937e-05,0.0038576065771640964,13381.68619070288,True
2023-06-12 13:30:00+00:00,0.0017450981274709232,1.5,0.0,7.936507936507937e-05,0.0025382821118413055,13415.652685387016,True
2023-06-13 13:30:00+00:00,0.004355533995968441,1.5,0.0,7.936507936507937e-05,0.006453935914587583,13502.23644807087,True
2023-06-14 13:30:00+00:00,0.0017346754419924615,1.5,0.0,7.936507936507937e-05,0.002522648083623613,13536.297838971228,True
2023-06-15 13:30:00+00:00,-0.0025974643889985494,1.5,0.0,7.936507936507937e-05,-0.003975561662862903,13482.48345222552,True
2023-06-16 13:30:00+00:00,0.0034721902309731156,1.5,0.0,7.936507936507937e-05,0.005128920267094594,13551.634034854407,True
2023-06-20 13:30:00+00:00,-0.0043251339934301525,1.5,0.0,7.936507936507937e-05,-0.006567066069510308,13462.639558797693,True
2023-06-21 13:30:00+00:00,-0.0017377756523359045,1.5,0.0,7.936507936507937e-05,-0.002686028557868936,13426.478524478467,True
2023-06-22 13:30:00+00:00,0.00348134255072563,1.5,0.0,7.936507936507937e-05,0.005142648746723366,13495.526187435285,True
2023-06-23 13:30:00+00:00,-0.0060711489654580175,1.5,0.0,7.936507936507937e-05,-0.009186088527552106,13371.555089151609,True
2023-06-26 13:30:00+00:00,-0.0026177770283768442,1.5,0.0,7.936507936507937e-05,-0.004006030621930346,13317.988230001638,True
2023-06-27 13:30:00+00:00,0.004374326166400655,1.5,0.0,7.936507936507937e-05,0.006482124170235903,13404.31708340625,True
2023-06-28 13:30:00+00:00,-0.0017420580652033335,1.5,0.0,7.936507936507937e-05,-0.0026924521771700795,13368.226600691554,True
2023-06-29 13:30:00+00:00,0.0061082329576598315,1.5,0.0,7.936507936507937e-05,0.009082984357124667,13489.649993788134,True
2023-06-30 13:30:00+00:00,0.0026018841140789117,1.5,0.0,7.936507936507937e-05,0.0038234610917532883,13541.227145680754,True
2023-07-03 13:30:00+00:00,0.0043252198027707855,1.5,0.0,7.936507936507937e-05,0.006408464624791099,13628.00562082011,True
2023-07-05 13:30:00+00:00,-0.000861233128630956,1.5,0.0,7.936507936507937e-05,-0.0013712147723115133,13609.318698195695,True
2023-07-06 13:30:00+00:00,-0.0008621465173624943,1.5,0.0,7.936507936507937e-05,-0.0013725848554088206,13590.638753458119,True
2023-07-07 13:30:00+00:00,-0.003451133885302493,1.5,0.0,7.936507936507937e-05,-0.005256065907318819,13519.205460447381,True
2023-07-10 13:30:00+00:00,-0.0034631713404965625,1.5,0.0,7.936507936507937e-05,-0.005274122090109923,13447.9035202877,True
2023-07-11 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13446.83622635752,True
2023-07-12 13:30:00+00:00,-0.011294679919288564,1.5,0.0,7.936507936507937e-05,-0.017021384958297924,13217.952450477502,True
2023-07-13 13:30:00+00:00,-0.002636092571984494,1.5,0.0,7.936507936507937e-05,-0.00403350393734182,13164.637787224905,True
2023-07-14 13:30:00+00:00,0.002643059922613711,1.5,0.0,7.936507936507937e-05,0.003885224804555487,13215.785364498819,True
2023-07-17 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13214.736492644495,True
2023-07-18 13:30:00+00:00,-0.001757540325670326,1.5,0.0,7.936507936507937e-05,-0.002715675567870568,13178.849555615572,True
2023-07-19 13:30:00+00:00,-0.0017604600720217967,1.5,0.0,7.936507936507937e-05,-0.0027200551873977743,13143.002357517886,True
2023-07-20 13:30:00+00:00,-0.0008818261157162999,1.5,0.0,7.936507936507937e-05,-0.001402104252939529,13124.574498016014,True
2023-07-21 13:30:00+00:00,0.002647725706753201,1.5,0.0,7.936507936507937e-05,0.0038922234807647225,13175.65827505224,True
2023-07-24 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13174.612587887554,True
2023-07-25 13:30:00+00:00,0.0017606347121756905,1.5,0.0,7.936507936507937e-05,0.0025615869888984564,13208.360504076463,True
2023-07-26 13:30:00+00:00,0.0017574531590616171,1.5,0.0,7.936507936507937e-05,0.0025568146592273465,13242.131833837648,True
2023-07-27 13:30:00+00:00,0.0008771849680375698,1.5,0.0,7.936507936507937e-05,0.0012364123726912755,13258.504569477813,True
2023-07-28 13:30:00+00:00,0.005258584071011985,1.5,0.0,7.936507936507937e-05,0.007808511027152898,13362.033748612137,True
2023-07-31 13:30:00+00:00,0.0008717451065736181,1.5,0.0,7.936507936507937e-05,0.001228252580495348,13378.445701044537,True
2023-08-01 13:30:00+00:00,0.002613475930764775,1.5,0.0,7.936507936507937e-05,0.003840848816782083,13429.830288385776,True
2023-08-02 13:30:00+00:00,-0.010425792093120778,1.5,0.0,7.936507936507937e-05,-0.015718053219046246,13218.739501190168,True
2023-08-03 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13217.69039488055,True
2023-08-04 13:30:00+00:00,-0.002634039241915742,1.5,0.0,7.936507936507937e-05,-0.0040304239422386924,13164.417499051924,True
2023-08-07 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13163.372704012316,True
2023-08-08 13:30:00+00:00,-0.003521007464119985,1.5,0.0,7.936507936507937e-05,-0.005360876275545057,13092.805491577217,True
2023-08-09 13:30:00+00:00,0.0026502399227743556,1.5,0.0,7.936507936507937e-05,0.003895994804796454,13143.814993752614,True
2023-08-10 13:30:00+00:00,0.0044051581356858716,1.5,0.0,7.936507936507937e-05,0.006528372124163728,13229.622709162993,True
2023-08-11 13:30:00+00:00,0.0052631968219121195,1.5,0.0,7.936507936507937e-05,0.007815430153503099,13333.017901403657,True
2023-08-14 13:30:00+00:00,0.0017450981274709232,1.5,0.0,7.936507936507937e-05,0.0025382821118413055,13366.860862239651,True
2023-08-15 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13365.800000266458,True
2023-08-16 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13364.739222488657,True
2023-08-17 13:30:00+00:00,0.0017422308798522579,1.5,0.0,7.936507936507937e-05,0.0025339812404133076,13398.605220961459,True
2023-08-18 13:30:00+00:00,-0.0034782290669679305,1.5,0.0,7.936507936507937e-05,-0.005296708679816975,13327.636712390151,True
2023-08-21 13:30:00+00:00,0.006980825300451965,1.5,0.0,7.936507936507937e-05,0.010391872871312867,13466.13581878035,True
2023-08-22 13:30:00+00:00,-0.0017330863128043328,1.5,0.0,7.936507936507937e-05,-0.0026789945485715784,13430.060114331514,True
2023-08-23 13:30:00+00:00,-0.01215283802297995,1.5,0.0,7.936507936507937e-05,-0.018308622113835004,13184.174218732132,True
2023-08-24 13:30:00+00:00,0.0017574531590616171,1.5,0.0,7.936507936507937e-05,0.0025568146592273465,13217.883708644393,True
2023-08-25 13:30:00+00:00,0.007017479744301447,1.5,0.0,7.936507936507937e-05,0.01044685453708709,13355.969017036736,True
2023-08-28 13:30:00+00:00,0.0008711586435883323,1.5,0.0,7.936507936507937e-05,0.0012273728860174192,13372.361771274736,True
2023-08-29 13:30:00+00:00,-0.0043516566053780625,1.5,0.0,7.936507936507937e-05,-0.006606849987432173,13284.01258307425,True
2023-08-30 13:30:00+00:00,-0.0008740312062089917,1.5,0.0,7.936507936507937e-05,-0.0013904118886785667,13265.542334049389,True
2023-08-31 13:30:00+00:00,-0.0026247345563175095,1.5,0.0,7.936507936507937e-05,-0.0040164669138413435,13212.261722170517,True
2023-09-01 13:30:00+00:00,0.0052631968219121195,1.5,0.0,7.936507936507937e-05,0.007815430153503099,13315.521230829945,True
2023-09-05 13:30:00+00:00,0.012216465915319219,1.5,0.0,7.936507936507937e-05,0.01824533379361375,13558.467360322387,True
2023-09-06 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13557.391291484266,True
2023-09-07 13:30:00+00:00,-0.0025862685252043827,1.5,0.0,7.936507936507937e-05,-0.003958767867171653,13503.720726476866,True
2023-09-08 13:30:00+00:00,0.0025929746539385956,1.5,0.0,7.936507936507937e-05,0.003810096901542814,13555.171210976116,True
2023-09-11 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13554.09540373715,True
2023-09-12 13:30:00+00:00,0.0017241220078418884,1.5,0.0,7.936507936507937e-05,0.0025068179323977533,13588.073053152668,True
2023-09-13 13:30:00+00:00,0.0008604918974612907,1.5,0.0,7.936507936507937e-05,0.0012113727668268568,13604.53327480291,True
2023-09-14 13:30:00+00:00,0.004299272195975812,1.5,0.0,7.936507936507937e-05,0.006369543214598638,13691.187937411214,True
2023-09-15 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13690.101335193958,True
2023-09-18 13:30:00+00:00,-0.0008562414583925815,1.5,0.0,7.936507936507937e-05,-0.0013637272669539515,13671.431770715792,True
2023-09-19 13:30:00+00:00,0.0008569752361184957,1.5,0.0,7.936507936507937e-05,0.0012060977748126643,13687.920854152955,True
2023-09-20 13:30:00+00:00,-0.004280867581010206,1.5,0.0,7.936507936507937e-05,-0.006500666450880388,13598.940246274056,True
2023-09-21 13:30:00+00:00,0.004299272195975812,1.5,0.0,7.936507936507937e-05,0.006369543214598638,13685.559283845443,True
2023-09-22 13:30:00+00:00,-0.0034246261226172914,1.5,0.0,7.936507936507937e-05,-0.005216304263291016,13614.171242607597,True
2023-09-25 13:30:00+00:00,0.005154591733427472,1.5,0.0,7.936507936507937e-05,0.007652522520776128,13718.353994643356,True
2023-09-26 13:30:00+00:00,0.0017093860572361397,1.5,0.0,7.936507936507937e-05,0.0024847140064891303,13752.440180959822,True
2023-09-27 13:30:00+00:00,0.009385664373544156,1.5,0.0,7.936507936507937e-05,0.013999131480951154,13944.962399236992,True
2023-09-28 13:30:00+00:00,-0.0016905177725313747,1.5,0.0,7.936507936507937e-05,-0.0026151417381621413,13908.494346029647,True
2023-09-29 13:30:00+00:00,-0.0050804773584172125,1.5,0.0,7.936507936507937e-05,-0.007700081116990898,13801.397811350009,True
2023-10-02 13:30:00+00:00,0.011063812399939144,1.5,0.0,7.936507936507937e-05,0.016516353520543637,14029.346576679924,True
2023-10-03 13:30:00+00:00,0.004208799050260614,1.5,0.0,7.936507936507937e-05,0.006233833496025842,14116.803187296986,True
2023-10-04 13:30:00+00:00,-0.0067058049959325405,1.5,0.0,7.936507936507937e-05,-0.010138072573263891,13973.686012081685,True
2023-10-05 13:30:00+00:00,-0.007594950483819085,1.5,0.0,7.936507936507937e-05,-0.011471790805093708,13813.382809375018,True
2023-10-06 13:30:00+00:00,-0.0017007489857965297,1.5,0.0,7.936507936507937e-05,-0.0026304885580598738,13777.046863946856,True
2023-10-09 13:30:00+00:00,-0.007666113345594083,1.5,0.0,7.936507936507937e-05,-0.011578535097756205,13617.528843289216,True
2023-10-10 13:30:00+00:00,-0.0025749986887447784,1.5,0.0,7.936507936507937e-05,-0.003941863112482247,13563.85040865869,True
2023-10-11 13:30:00+00:00,-0.003442309054884518,1.5,0.0,7.936507936507937e-05,-0.005242828661691856,13492.737464973274,True
2023-10-12 13:30:00+00:00,0.011226148300320427,1.5,0.0,7.936507936507937e-05,0.01675985737111556,13718.873820432136,True
2023-10-13 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13717.785020922576,True
2023-10-16 13:30:00+00:00,-0.001707926304530205,1.5,0.0,7.936507936507937e-05,-0.002641254536160387,13681.552859009993,True
2023-10-17 13:30:00+00:00,0.005988053930839898,1.5,0.0,7.936507936507937e-05,0.008902715816894767,13803.355836047584,True
2023-10-18 13:30:00+00:00,0.004251745939496621,1.5,0.0,7.936507936507937e-05,0.006298253829879852,13890.292874807166,True
2023-10-19 13:30:00+00:00,0.0016933804622984994,1.5,0.0,7.936507936507937e-05,0.00246070561408267,13924.472796465458,True
2023-10-20 13:30:00+00:00,-0.0016905177725313747,1.5,0.0,7.936507936507937e-05,-0.0026151417381621413,13888.058326473518,True
2023-10-23 13:30:00+00:00,-0.0042337451308277485,1.5,0.0,7.936507936507937e-05,-0.006429982775606702,13798.758350647673,True
2023-10-24 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13797.663211096035,True
2023-10-25 13:30:00+00:00,0.00595232622529962,1.5,0.0,7.936507936507937e-05,0.00884912425858435,13919.760447329121,True
2023-10-26 13:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13918.655704436476,True
2023-10-27 13:30:00+00:00,-0.0016905177725313747,1.5,0.0,7.936507936507937e-05,-0.0026151417381621413,13882.256446964695,True
2023-10-30 13:30:00+00:00,-0.006774025806476569,1.5,0.0,7.936507936507937e-05,-0.010240403789079934,13740.09653544422,True
2023-10-31 13:30:00+00:00,0.007672648761902767,1.5,0.0,7.936507936507937e-05,0.01142960806348907,13897.140453598851,True
2023-11-01 13:30:00+00:00,-0.0033840637987164746,1.5,0.0,7.936507936507937e-05,-0.005155460777439791,13825.49429107175,True
2023-11-02 13:30:00+00:00,-0.011035720772644475,1.5,0.0,7.936507936507937e-05,-0.01663294623833179,13595.53558780999,True
2023-11-03 13:30:00+00:00,-0.016308949435955955,1.5,0.0,7.936507936507937e-05,-0.02454278923329901,13261.863223364553,True
2023-11-06 14:30:00+00:00,0.005235640614867254,1.5,0.0,7.936507936507937e-05,0.007774095842935802,13364.962219118894,True
2023-11-07 14:30:00+00:00,0.0008680475577433899,1.5,0.0,7.936507936507937e-05,0.0012227062572500056,13381.303642052122,True
2023-11-08 14:30:00+00:00,-0.001734503376779939,1.5,0.0,7.936507936507937e-05,-0.0026811201445349877,13345.426759297276,True
2023-11-09 14:30:00+00:00,0.005212723682381348,1.5,0.0,7.936507936507937e-05,0.007739720444206943,13448.716631622874,True
2023-11-10 14:30:00+00:00,0.006914370450034291,1.5,0.0,7.936507936507937e-05,0.010292190595686356,13587.133386462912,True
2023-11-13 14:30:00+00:00,-0.0025749986887447784,1.5,0.0,7.936507936507937e-05,-0.003941863112482247,13533.57476656244,True
2023-11-14 14:30:00+00:00,-0.019793447798105435,1.5,0.0,7.936507936507937e-05,-0.02976953677652323,13130.686514831432,True
2023-11-15 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,13129.644396854063,True
2023-11-16 14:30:00+00:00,-0.000878042110662558,1.5,0.0,7.936507936507937e-05,-0.0013964282453589162,13111.309790566778,True
2023-11-17 14:30:00+00:00,-0.002636092571984494,1.5,0.0,7.936507936507937e-05,-0.00403350393734182,13058.42527090282,True
2023-11-20 14:30:00+00:00,-0.0035241964261444325,1.5,0.0,7.936507936507937e-05,-0.005365659718581728,12988.358204438628,True
2023-11-21 14:30:00+00:00,-0.0017685055680648487,1.5,0.0,7.936507936507937e-05,-0.0027321234314623523,12952.872406652055,True
2023-11-22 14:30:00+00:00,0.003543013857599142,1.5,0.0,7.936507936507937e-05,0.005235155707033634,13020.68271055422,True
2023-11-24 14:30:00+00:00,0.0008826044193430693,1.5,0.0,7.936507936507937e-05,0.0012445415496495247,13036.887491192309,True
2023-11-27 14:30:00+00:00,-0.002645390873077691,1.5,0.0,7.936507936507937e-05,-0.004047451388981616,12984.121322808085,True
2023-11-28 14:30:00+00:00,-0.005305253585929259,1.5,0.0,7.936507936507937e-05,-0.008037245458258969,12879.764752676861,True
2023-11-29 14:30:00+00:00,-0.0017777616321617007,1.5,0.0,7.936507936507937e-05,-0.0027460075276076303,12844.396821712195,True
2023-11-30 14:30:00+00:00,0.0026714798765414827,1.5,0.0,7.936507936507937e-05,0.003927854735447145,12894.847746592317,True
2023-12-01 14:30:00+00:00,-0.006216727408554723,1.5,0.0,7.936507936507937e-05,-0.009404456192197165,12773.578715854437,True
2023-12-04 14:30:00+00:00,0.0008937355361908761,1.5,0.0,7.936507936507937e-05,0.0012612382249212349,12789.689241599914,True
2023-12-05 14:30:00+00:00,0.0008927603512376425,1.5,0.0,7.936507936507937e-05,0.0012597754474913845,12805.801378087526,True
2023-12-06 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12804.785044644821,True
2023-12-07 14:30:00+00:00,-0.007296495926343627,1.5,0.0,7.936507936507937e-05,-0.01102410896888052,12663.623698989566,True
2023-12-08 14:30:00+00:00,0.004537080756364942,1.5,0.0,7.936507936507937e-05,0.006726256055182333,12748.802474575445,True
2023-12-11 14:30:00+00:00,0.006323437047722091,1.5,0.0,7.936507936507937e-05,0.009405790492218057,12868.71503967797,True
2023-12-12 14:30:00+00:00,0.000897659181735122,1.5,0.0,7.936507936507937e-05,0.0012671236932376038,12885.02129340627,True
2023-12-13 14:30:00+00:00,-0.005381124674438853,1.5,0.0,7.936507936507937e-05,-0.00815105209102336,12779.99481364977,True
2023-12-14 14:30:00+00:00,-0.005410326415025812,1.5,0.0,7.936507936507937e-05,-0.008194854701903799,12675.264613060825,True
2023-12-15 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12674.258639678836,True
2023-12-18 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12673.252746136004,True
2023-12-19 14:30:00+00:00,0.005439757277515778,1.5,0.0,7.936507936507937e-05,0.008080270836908586,12775.656060709378,True
2023-12-20 14:30:00+00:00,-0.0018035011891806008,1.5,0.0,7.936507936507937e-05,-0.0027846168631359804,12740.0807534051,True
2023-12-21 14:30:00+00:00,-0.000903246736767116,1.5,0.0,7.936507936507937e-05,-0.0014342351845157532,12721.808481334996,True
2023-12-22 14:30:00+00:00,0.0018083042910723712,1.5,0.0,7.936507936507937e-05,0.0026330913572434776,12755.306165295706,True
2023-12-26 14:30:00+00:00,0.0018050402290807899,1.5,0.0,7.936507936507937e-05,0.0026281952642561055,12788.829600553472,True
2023-12-27 14:30:00+00:00,0.0018017879293834582,1.5,0.0,7.936507936507937e-05,0.002623316814710108,12822.378752285067,True
2023-12-28 14:30:00+00:00,-0.003597094657033506,1.5,0.0,7.936507936507937e-05,-0.005475007064915338,12752.176138027286,True
2023-12-29 14:30:00+00:00,-0.0018050402290805678,1.5,0.0,7.936507936507937e-05,-0.002786925422985931,12716.636774149822,True
2024-01-02 14:30:00+00:00,-0.0027125452531259198,1.5,0.0,7.936507936507937e-05,-0.004148182959053959,12663.885838186814,True
2024-01-03 14:30:00+00:00,-0.004533145907611336,1.5,0.0,7.936507936507937e-05,-0.006879083940782083,12576.769904489447,True
2024-01-04 14:30:00+00:00,-0.0009106504230511625,1.5,0.0,7.936507936507937e-05,-0.001445340713941823,12558.592186896609,True
2024-01-05 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12557.595473230982,True
2024-01-08 14:30:00+00:00,0.004557939586727455,1.5,0.0,7.936507936507937e-05,0.006757544300726104,12642.45398095194,True
2024-01-09 14:30:00+00:00,-0.0027223910760552084,1.5,0.0,7.936507936507937e-05,-0.004162951693447892,12589.824055742598,True
2024-01-10 14:30:00+00:00,0.00363964445178544,1.5,0.0,7.936507936507937e-05,0.0053801015983130805,12657.558588267379,True
2024-01-11 14:30:00+00:00,0.0,1.5,0.0,7.936507936507937e-05,-7.936507936507937e-05,12656.554020125452,True
2024-01-12 14:30:00+00:00,0.004533145907611669,1.5,0.0,7.936507936507937e-05,0.006720353782052424,12741.610540802352,True
2024-01-16 14:30:00+00:00,-0.0036100804581612467,1.5,0.0,7.936507936507937e-05,-0.005494485766606949,12671.601943042266,True
2024-01-17 14:30:00+00:00,-0.004529039425625547,1.5,0.0,7.936507936507937e-05,-0.0068729242178034,12584.510983169566,True
2024-01-18 14:30:00+00:00,0.001819911608123892,1.5,0.0,7.936507936507937e-05,0.0026505023328207587,12617.866258887865,True
2024-01-19 14:30:00+00:00,0.006357807143602123,1.5,0.0,7.936507936507937e-05,0.009457345636038105,12737.19778128747,True
2024-01-22 14:30:00+00:00,0.0054151206872414814,1.5,0.0,7.936507936507937e-05,0.008043315951497142,12839.647087379075,True
2024-01-23 14:30:00+00:00,-0.004488295908675832,1.5,0.0,7.936507936507937e-05,-0.006811808942378828,12752.185864532277,True
2024-01-24 14:30:00+00:00,-0.002705118919383853,1.5,0.0,7.936507936507937e-05,-0.004137043458440859,12699.42951742059,True
2024-01-25 14:30:00+00:00,0.0036166085821447425,1.5,0.0,7.936507936507937e-05,0.005345547793852034,12767.314924860617,True
2024-01-26 14:30:00+00:00,0.0018017879293834582,1.5,0.0,7.936507936507937e-05,0.002623316814710108,12800.807636781703,True
2024-01-29 14:30:00+00:00,0.006294915649808663,1.5,0.0,7.936507936507937e-05,0.009363008395347915,12920.661706152126,True
2024-01-30 14:30:00+00:00,-0.0008935604393693897,1.5,0.0,7.936507936507937e-05,-0.0014197057384191638,12902.318168583728,True
2024-01-31 14:30:00+00:00,-0.005366772664841979,1.5,0.0,7.936507936507937e-05,-0.008129524076628048,12797.428462387912,True
2024-02-01 14:30:00+00:00,0.0026978209927752683,1.5,0.0,7.936507936507937e-05,0.003967366409797823,12848.20055020138,True
2024-02-02 14:30:00+00:00,0.0026906504368375828,1.5,0.0,7.936507936507937e-05,0.003956610575891295,12899.03587637948,True
2024-02-05 14:30:00+00:00,-0.0017889827970866135,1.5,0.0,7.936507936507937e-05,-0.0027628392749949994,12863.397913450646,True
2024-02-06 14:30:00+00:00,-0.0008960504858432916,1.5,0.0,7.936507936507937e-05,-0.0014234408081300167,12845.087627929426,True
2024-02-07 14:30:00+00:00,0.003587416449625902,1.5,0.0,7.936507936507937e-05,0.005301759595073774,12913.189194510363,True
2024-02-08 14:30:00+00:00,0.007149273577235826,1.5,0.0,7.936507936507937e-05,0.01064454528648866,13050.644221684326,True
2024-02-09 14:30:00+00:00,0.0053239150042345695,1.5,0.0,7.936507936507937e-05,0.007906507426986774,13153.829237150036,True
2024-02-12 14:30:00+00:00,0.0008826057225972406,1.5,0.0,7.936507936507937e-05,0.0012445435045307816,13170.199749886837,True
2024-02-13 14:30:00+00:00,0.0017635682098269267,1.5,0.0,7.936507936507937e-05,0.002565987235375311,13203.99431433239,True
2024-02-14 14:30:00+00:00,-0.0008801020496397305,1.5,0.0,7.936507936507937e-05,-0.001399518153824675,13185.515084586483,True
2024-02-15 14:30:00+00:00,0.0026430646706572247,1.5,0.0,7.936507936507937e-05,0.003885231926620758,13236.743868762058,True
2024-02-16 14:30:00+00:00,-0.0008787278713575652,1.5,0.0,7.936507936507937e-05,-0.0013974568864014271,13218.246089889122,True
2024-02-20 14:30:00+00:00,-0.002638502139441501,1.5,0.0,7.936507936507937e-05,-0.004037118288527331,13164.882466857378,True
2024-02-21 14:30:00+00:00,0.0008819140401910008,1.5,0.0,7.936507936507937e-05,0.001243505980921422,13181.253076943043,True
2024-02-22 14:30:00+00:00,0.009691554465445673,1.5,0.0,7.936507936507937e-05,0.01445796661880343,13371.827193923484,True
2024-02-23 14:30:00+00:00,0.0017451015182956553,1.5,0.0,7.936507936507937e-05,0.0025382871980784037,13405.768731704737,True
2024-02-26 14:30:00+00:00,0.0017422325785083626,1.5,0.0,7.936507936507937e-05,0.0025339837883974646,13439.738732341884,True
2024-02-27 14:30:00+00:00,0.0008696439508024678,1.5,0.0,7.936507936507937e-05,0.0012251008468386225,13456.203767644165,True
2024-02-28 14:30:00+00:00,-0.005212988587530165,1.5,0.0,7.936507936507937e-05,-0.007898847960660328,13349.91525995588,True
2024-02-29 14:30:00+00:00,0.0008734415682520869,1.5,0.0,7.936507936507937e-05,0.001230797273013051,13366.34629925279,True
2024-03-01 14:30:00+00:00,0.005235647420748446,1.5,0.0,7.936507936507937e-05,0.00777410605175759,13470.257692907697,True
2024-03-04 14:30:00+00:00,0.0008679635497945704,1.5,0.0,7.936507936507937e-05,0.0012225802453267763,13486.726163862506,True
2024-03-05 14:30:00+00:00,-0.005203776230806367,1.5,0.0,7.936507936507937e-05,-0.007885029425574631,13380.382931205782,True
