date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2021-04-14 13:30:00+00:00,0.005843223230673766,2.0,0.0,0.00015873015873015873,0.011527716302617374,10914.144278226408,True
2021-04-15 13:30:00+00:00,0.0024895082553135772,2.0,0.0,0.00015873015873015873,0.004820286351896996,10966.753578933378,True
2021-04-16 13:30:00+00:00,0.0024834239949853565,2.0,0.0,0.00015873015873015873,0.0048081178312405545,11019.483022367067,True
2021-04-19 13:30:00+00:00,-0.0016515145857066704,2.0,0.0,0.00015873015873015873,-0.0034617593301434994,10981.33622420103,True
2021-04-20 13:30:00+00:00,-0.009098454208683826,2.0,0.0,0.00015873015873015873,-0.018355638576097812,10779.766785386986,True
2021-04-21 13:30:00+00:00,0.004173589710092962,2.0,0.0,0.00015873015873015873,0.008188449261455765,10868.036358759451,True
2021-04-22 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10866.311273623141,True
2021-04-23 13:30:00+00:00,0.004156341663565932,2.0,0.0,0.00015873015873015873,0.008153953168401706,10954.91466686154,True
2021-04-26 13:30:00+00:00,0.008278177983521706,2.0,0.0,0.00015873015873015873,0.016397625808313252,11134.549258330737,True
2021-04-27 13:30:00+00:00,0.0016419258420639071,2.0,0.0,0.00015873015873015873,0.0031251215253976557,11169.346077893544,True
2021-04-28 13:30:00+00:00,0.0024590941020266044,2.0,0.0,0.00015873015873015873,0.00475945804532305,11222.506111944973,True
2021-04-29 13:30:00+00:00,0.0016354067942512263,2.0,0.0,0.00015873015873015873,0.003112083429772294,11257.431487256474,True
2021-04-30 13:30:00+00:00,-0.00244895994823191,2.0,0.0,0.00015873015873015873,-0.005056650055193979,11200.506595705096,True
2021-05-03 13:30:00+00:00,0.0024549720765214555,2.0,0.0,0.00015873015873015873,0.004751213994312753,11253.722599386,True
2021-05-04 13:30:00+00:00,-0.00244895994823191,2.0,0.0,0.00015873015873015873,-0.005056650055193979,11196.816462382678,True
2021-05-05 13:30:00+00:00,0.007365013107037965,2.0,0.0,0.00015873015873015873,0.014571296055345772,11359.968589933422,True
2021-05-06 13:30:00+00:00,0.003249268320783205,2.0,0.0,0.00015873015873015873,0.006339806482836252,11431.988592444697,True
2021-05-07 13:30:00+00:00,0.00890690758395607,2.0,0.0,0.00015873015873015873,0.01765508500918198,11633.821322868305,True
2021-05-10 13:30:00+00:00,-0.0008025618130315104,2.0,0.0,0.00015873015873015873,-0.0017638537847931796,11613.300963096355,True
2021-05-11 13:30:00+00:00,-0.002409619307534694,2.0,0.0,0.00015873015873015873,-0.004977968773799546,11555.490313541326,True
2021-05-12 13:30:00+00:00,-0.0016102930649498637,2.0,0.0,0.00015873015873015873,-0.003379316288629886,11516.44065690167,True
2021-05-13 13:30:00+00:00,-0.009677532688380897,2.0,0.0,0.00015873015873015873,-0.019513795535491953,11291.711188626263,True
2021-05-14 13:30:00+00:00,0.00570037707517157,2.0,0.0,0.00015873015873015873,0.011242023991612981,11418.652876715163,True
2021-05-17 13:30:00+00:00,0.0032388406277223947,2.0,0.0,0.00015873015873015873,0.006318951096714631,11490.806785833485,True
2021-05-18 13:30:00+00:00,0.001614192202574527,2.0,0.0,0.00015873015873015873,0.0030696542464188955,11526.079589678397,True
2021-05-19 13:30:00+00:00,-0.014504412461925797,2.0,0.0,0.00015873015873015873,-0.029167555082581755,11189.892028360231,True
2021-05-20 13:30:00+00:00,0.004088274989950014,2.0,0.0,0.00015873015873015873,0.008017819821169869,11279.610566461968,True
2021-05-21 13:30:00+00:00,-0.002442881026295418,2.0,0.0,0.00015873015873015873,-0.005044492211320995,11222.710658812717,True
2021-05-24 13:30:00+00:00,0.004081503273494436,2.0,0.0,0.00015873015873015873,0.008004276388258713,11312.540336751312,True
2021-05-25 13:30:00+00:00,-0.0008129054661973889,2.0,0.0,0.00015873015873015873,-0.0017845410911249365,11292.35264367537,True
2021-05-26 13:30:00+00:00,-0.002441085760114703,2.0,0.0,0.00015873015873015873,-0.005040901678959564,11235.429004274465,True
2021-05-27 13:30:00+00:00,0.010603601508829996,2.0,0.0,0.00015873015873015873,0.021048472858929832,11471.917626729366,True
2021-05-28 13:30:00+00:00,0.001614192202574527,2.0,0.0,0.00015873015873015873,0.0030696542464188955,11507.132447386823,True
2021-06-01 13:30:00+00:00,0.0032232769648596893,2.0,0.0,0.00015873015873015873,0.00628782377098922,11579.487268325422,True
2021-06-02 13:30:00+00:00,0.000803206435844972,2.0,0.0,0.00015873015873015873,0.0014476827129597852,11596.250691868712,True
2021-06-03 13:30:00+00:00,-0.005618027702681827,2.0,0.0,0.00015873015873015873,-0.011394785564093813,11464.113901887395,True
2021-06-04 13:30:00+00:00,0.004035576054690182,2.0,0.0,0.00015873015873015873,0.007912421950650205,11554.822808369441,True
2021-06-07 13:30:00+00:00,-0.0008038520950212069,2.0,0.0,0.00015873015873015873,-0.0017664343487725726,11534.411972466756,True
2021-06-08 13:30:00+00:00,0.0008044987930615477,2.0,0.0,0.00015873015873015873,0.0014502674273929367,11551.139954444554,True
2021-06-09 13:30:00+00:00,-0.0032154083800843836,2.0,0.0,0.00015873015873015873,-0.006589546918898926,11475.023175747974,True
2021-06-10 13:30:00+00:00,0.0016128902909999798,2.0,0.0,0.00015873015873015873,0.003067050423269801,11510.217650436181,True
2021-06-11 13:30:00+00:00,-0.003220681447353546,2.0,0.0,0.00015873015873015873,-0.006600093053437251,11434.249142877985,True
2021-06-14 13:30:00+00:00,0.001615591688581608,2.0,0.0,0.00015873015873015873,0.0030724532184330574,11469.380338457388,True
2021-06-15 13:30:00+00:00,-0.0048386708730000505,2.0,0.0,0.00015873015873015873,-0.00983607190473026,11356.56668874562,True
2021-06-16 13:30:00+00:00,-0.004051927140524825,2.0,0.0,0.00015873015873015873,-0.008262584439779808,11262.73209753387,True
2021-06-17 13:30:00+00:00,-0.015459696077020468,2.0,0.0,0.00015873015873015873,-0.031078122312771097,10912.707531830738,True
2021-06-18 13:30:00+00:00,-0.007438152532171172,2.0,0.0,0.00015873015873015873,-0.015035035223072502,10748.634589710575,True
2021-06-21 13:30:00+00:00,0.00666116178066134,2.0,0.0,0.00015873015873015873,0.013163593402592521,10890.125245082567,True
2021-06-22 13:30:00+00:00,0.004135714414408076,2.0,0.0,0.00015873015873015873,0.008112698670085993,10978.473549675418,True
2021-06-23 13:30:00+00:00,0.0016474332845104467,2.0,0.0,0.00015873015873015873,0.003136136410290735,11012.903540303969,True
2021-06-24 13:30:00+00:00,0.002466988212391552,2.0,0.0,0.00015873015873015873,0.004775246266052946,11065.492866813205,True
2021-06-25 13:30:00+00:00,0.004101787573708604,2.0,0.0,0.00015873015873015873,0.00804484498868705,11154.513041650138,True
2021-06-28 13:30:00+00:00,-0.004085031641682502,2.0,0.0,0.00015873015873015873,-0.008328793442095162,11061.609406579078,True
2021-06-29 13:30:00+00:00,0.0008203380915594582,2.0,0.0,0.00015873015873015873,0.0014819460243887578,11078.002114662497,True
2021-06-30 13:30:00+00:00,-0.002458900029411293,2.0,0.0,0.00015873015873015873,-0.005076530217552744,11021.7643021773,True
2021-07-01 13:30:00+00:00,0.002464961122387699,2.0,0.0,0.00015873015873015873,0.004771192086045239,11074.351256790103,True
2021-07-02 13:30:00+00:00,0.0016395254497607592,2.0,0.0,0.00015873015873015873,0.00312032074079136,11108.906784707473,True
2021-07-06 13:30:00+00:00,-0.012275054137554253,2.0,0.0,0.00015873015873015873,-0.024708838433838667,10834.418601787562,True
2021-07-07 13:30:00+00:00,-0.0008283957507203565,2.0,0.0,0.00015873015873015873,-0.0018155216601708718,10814.748480140657,True
2021-07-08 13:30:00+00:00,-0.010779447547914267,2.0,0.0,0.00015873015873015873,-0.021717625254558694,10579.877825426653,True
2021-07-09 13:30:00+00:00,0.009220378528010054,2.0,0.0,0.00015873015873015873,0.018282026897289947,10773.299436401145,True
2021-07-12 13:30:00+00:00,0.002491674507331343,2.0,0.0,0.00015873015873015873,0.004824618855932527,10825.276500002612,True
2021-07-13 13:30:00+00:00,0.0008284938321492241,2.0,0.0,0.00015873015873015873,0.0014982575055682895,10841.495551768592,True
2021-07-14 13:30:00+00:00,-0.0033112319933140677,2.0,0.0,0.00015873015873015873,-0.006781194145358294,10767.97726560601,True
2021-07-15 13:30:00+00:00,-0.0033222326764417165,2.0,0.0,0.00015873015873015873,-0.0068031955116135915,10694.720611003484,True
2021-07-16 13:30:00+00:00,-0.0016667520020012816,2.0,0.0,0.00015873015873015873,-0.0034922341627327217,10657.372142324855,True
2021-07-19 13:30:00+00:00,-0.01585973971662491,2.0,0.0,0.00015873015873015873,-0.03187820959197998,10317.634199472095,True
2021-07-20 13:30:00+00:00,0.006785457951387741,2.0,0.0,0.00015873015873015873,0.013412185744045324,10456.016225794527,True
2021-07-21 13:30:00+00:00,0.006739725825196885,2.0,0.0,0.00015873015873015873,0.013320721491663612,10595.297905850652,True
2021-07-22 13:30:00+00:00,0.004184066843625489,2.0,0.0,0.00015873015873015873,0.00820940352852082,10682.27898186467,True
2021-07-23 13:30:00+00:00,0.005833286719523656,2.0,0.0,0.00015873015873015873,0.011507843280317153,10805.208974264593,True
2021-07-26 13:30:00+00:00,0.0016569876642984482,2.0,0.0,0.00015873015873015873,0.003155245169866738,10839.302057690042,True
2021-07-27 13:30:00+00:00,-0.004135616495229755,2.0,0.0,0.00015873015873015873,-0.008429963149189668,10747.92714078078,True
2021-07-28 13:30:00+00:00,0.001661214664036903,2.0,0.0,0.00015873015873015873,0.0031636991693436475,10781.930348948232,True
2021-07-29 13:30:00+00:00,0.0008290825591894535,2.0,0.0,0.00015873015873015873,0.0014994349596487483,10798.097152245942,True
2021-07-30 13:30:00+00:00,-0.0024854814964481164,2.0,0.0,0.00015873015873015873,-0.005129693151626391,10742.70622723347,True
2021-08-02 13:30:00+00:00,-0.0024917728331472766,2.0,0.0,0.00015873015873015873,-0.005142275825024712,10687.464268705824,True
2021-08-03 13:30:00+00:00,0.0008327314725873336,2.0,0.0,0.00015873015873015873,0.0015067327864445085,10703.567421523436,True
2021-08-04 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10701.868442567638,True
2021-08-05 13:30:00+00:00,0.004159700592167859,2.0,0.0,0.00015873015873015873,0.008160671025605559,10789.202870286743,True
2021-08-06 13:30:00+00:00,-0.0016568895828696917,2.0,0.0,0.00015873015873015873,-0.003472509324469542,10751.737262716078,True
2021-08-09 13:30:00+00:00,-0.0033196718211145892,2.0,0.0,0.00015873015873015873,-0.006798073800959337,10678.646159315611,True
2021-08-10 13:30:00+00:00,0.004995895978354703,2.0,0.0,0.00015873015873015873,0.009833061797979247,10783.649946918915,True
2021-08-11 13:30:00+00:00,0.0008284938321492241,2.0,0.0,0.00015873015873015873,0.0014982575055682895,10799.806631389307,True
2021-08-12 13:30:00+00:00,0.0016557139968935708,2.0,0.0,0.00015873015873015873,0.003152697835056983,10833.855158375121,True
2021-08-13 13:30:00+00:00,-0.0024794167901383,2.0,0.0,0.00015873015873015873,-0.005117563739006759,10778.41221406297,True
2021-08-16 13:30:00+00:00,-0.0016568895828696917,2.0,0.0,0.00015873015873015873,-0.003472509324469542,10740.98407714666,True
2021-08-17 13:30:00+00:00,-0.002489704743731447,2.0,0.0,0.00015873015873015873,-0.005138139646193052,10685.795401020745,True
2021-08-18 13:30:00+00:00,-0.002495820355300604,2.0,0.0,0.00015873015873015873,-0.005150370869331367,10630.759591671695,True
2021-08-19 13:30:00+00:00,-0.008340315603206139,2.0,0.0,0.00015873015873015873,-0.016839361365142438,10451.744389321582,True
2021-08-20 13:30:00+00:00,-0.0016820723880557331,2.0,0.0,0.00015873015873015873,-0.0035228749348416247,10414.92420098707,True
2021-08-23 13:30:00+00:00,0.004212166572966636,2.0,0.0,0.00015873015873015873,0.008265602987203113,10501.009829574241,True
2021-08-24 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10499.343002617168,True
2021-08-25 13:30:00+00:00,-0.001677839184665908,2.0,0.0,0.00015873015873015873,-0.0035144085280619745,10462.444022029722,True
2021-08-26 13:30:00+00:00,0.0008404290127475011,2.0,0.0,0.00015873015873015873,0.0015221278667648436,10478.36919963012,True
2021-08-27 13:30:00+00:00,0.004198218828429079,2.0,0.0,0.00015873015873015873,0.008237707498128,10564.686940154064,True
2021-08-30 13:30:00+00:00,0.003344454790420448,2.0,0.0,0.00015873015873015873,0.0065301794221107375,10633.6762414117,True
2021-08-31 13:30:00+00:00,-0.004166633371087913,2.0,0.0,0.00015873015873015873,-0.008491996900905985,10543.375095724394,True
2021-09-01 13:30:00+00:00,-0.0008369124350644519,2.0,0.0,0.00015873015873015873,-0.0018325550288590625,10524.053780671578,True
2021-09-02 13:30:00+00:00,0.00502518491843662,2.0,0.0,0.00015873015873015873,0.009891639678143082,10628.15392862338,True
2021-09-03 13:30:00+00:00,-0.003333306696870042,2.0,0.0,0.00015873015873015873,-0.0068253435524702425,10555.61312673199,True
2021-09-07 13:30:00+00:00,-0.0025083410928157246,2.0,0.0,0.00015873015873015873,-0.005175412344361608,10500.983476253596,True
2021-09-08 13:30:00+00:00,0.0033528649192764437,2.0,0.0,0.00015873015873015873,0.006546999679822729,10569.733411710451,True
2021-09-09 13:30:00+00:00,-0.0008354151955168865,2.0,0.0,0.00015873015873015873,-0.0018295605497639317,10550.395444438866,True
2021-09-10 13:30:00+00:00,0.0008361136976049455,2.0,0.0,0.00015873015873015873,0.0015134972364797322,10566.363438787792,True
2021-09-13 13:30:00+00:00,0.005012392272285782,2.0,0.0,0.00015873015873015873,0.009866054385841405,10670.611755135438,True
2021-09-14 13:30:00+00:00,0.0008313470587604233,2.0,0.0,0.00015873015873015873,0.0015039639587906878,10686.659970633407,True
2021-09-15 13:30:00+00:00,0.004152790845551868,2.0,0.0,0.00015873015873015873,0.008146851532373578,10773.722602791117,True
2021-09-16 13:30:00+00:00,0.0008272212182243166,2.0,0.0,0.00015873015873015873,0.0014957122777184745,10789.836991964843,True
2021-09-17 13:30:00+00:00,-0.005785273230908383,2.0,0.0,0.00015873015873015873,-0.011729276620546925,10663.280009195478,True
2021-09-20 13:30:00+00:00,-0.008312388104454893,2.0,0.0,0.00015873015873015873,-0.016783506367639946,10484.312781261218,True
2021-09-21 13:30:00+00:00,-0.003352964151693949,2.0,0.0,0.00015873015873015873,-0.0068646584621180565,10412.341554807841,True
2021-09-22 13:30:00+00:00,0.008410461506539235,2.0,0.0,0.00015873015873015873,0.01666219285434831,10585.833997859392,True
2021-09-23 13:30:00+00:00,0.0033359880110988005,2.0,0.0,0.00015873015873015873,0.0065132458634674425,10654.782137357304,True
2021-09-24 13:30:00+00:00,0.0033250930123647215,2.0,0.0,0.00015873015873015873,0.006491455865999285,10723.947185363795,True
2021-09-27 13:30:00+00:00,0.004142567242175543,2.0,0.0,0.00015873015873015873,0.008126404325620928,10811.094316158666,True
2021-09-28 13:30:00+00:00,-0.004125477175569547,2.0,0.0,0.00015873015873015873,-0.008409684509869253,10720.17642375333,True
2021-09-29 13:30:00+00:00,0.0033139753285968965,2.0,0.0,0.00015873015873015873,0.0064692204984636344,10789.52760882102,True
2021-09-30 13:30:00+00:00,-0.0016515145857066704,2.0,0.0,0.00015873015873015873,-0.0034617593301434994,10752.176860953341,True
2021-10-01 13:30:00+00:00,-0.004135616495229755,2.0,0.0,0.00015873015873015873,-0.008429963149189668,10661.536406241936,True
2021-10-04 13:30:00+00:00,-0.0016611163382207472,2.0,0.0,0.00015873015873015873,-0.003480962835171653,10624.423994245979,True
2021-10-05 13:30:00+00:00,0.009983379910620815,2.0,0.0,0.00015873015873015873,0.01980802966251147,10834.872899871101,True
2021-10-06 13:30:00+00:00,-0.006589733138041565,2.0,0.0,0.00015873015873015873,-0.013338196434813288,10690.355236786387,True
2021-10-07 13:30:00+00:00,0.004145805446932771,2.0,0.0,0.00015873015873015873,0.008132880735135383,10777.298620943398,True
2021-10-08 13:30:00+00:00,0.0008258550503168482,2.0,0.0,0.00015873015873015873,0.0014929799419035378,10793.388911612372,True
2021-10-11 13:30:00+00:00,0.004125379498773896,2.0,0.0,0.00015873015873015873,0.008092028838817633,10880.729325953713,True
2021-10-12 13:30:00+00:00,0.002464961122387699,2.0,0.0,0.00015873015873015873,0.004771192086045239,10932.643375604102,True
2021-10-13 13:30:00+00:00,-0.002458900029411293,2.0,0.0,0.00015873015873015873,-0.005076530217552744,10877.143481150122,True
2021-10-14 13:30:00+00:00,0.006573586336527715,2.0,0.0,0.00015873015873015873,0.012988442514325271,11018.420633975107,True
2021-10-15 13:30:00+00:00,0.009795743152701819,2.0,0.0,0.00015873015873015873,0.019432756146673478,11232.53891527662,True
2021-10-18 13:30:00+00:00,-0.0008083053905241222,2.0,0.0,0.00015873015873015873,-0.0017753409397784031,11212.597329082677,True
2021-10-19 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11210.817551728853,True
2021-10-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11209.038056879372,True
2021-10-21 13:30:00+00:00,-0.003236316007499629,2.0,0.0,0.00015873015873015873,-0.006631362173729416,11134.70686590509,True
2021-10-22 13:30:00+00:00,-0.0024349496568873974,2.0,0.0,0.00015873015873015873,-0.005028629472504953,11078.714550791496,True
2021-10-25 13:30:00+00:00,0.004068412049727854,2.0,0.0,0.00015873015873015873,0.00797809394072555,11167.101576220191,True
2021-10-26 13:30:00+00:00,0.0032413690287174113,2.0,0.0,0.00015873015873015873,0.006324007898704664,11237.722414793843,True
2021-10-27 13:30:00+00:00,-0.012116316099048396,2.0,0.0,0.00015873015873015873,-0.024391362356826953,10963.619055309171,True
2021-10-28 13:30:00+00:00,-0.0008175581997188486,2.0,0.0,0.00015873015873015873,-0.0017938465581678559,10943.95200500174,True
2021-10-29 13:30:00+00:00,0.004909847275568202,2.0,0.0,0.00015873015873015873,0.009660964392406246,11049.681135634264,True
2021-11-01 13:30:00+00:00,0.0032573032405867064,2.0,0.0,0.00015873015873015873,0.006355876322443254,11119.911542334788,True
2021-11-02 13:30:00+00:00,-0.0024349496568873974,2.0,0.0,0.00015873015873015873,-0.005028629472504953,11063.993627421356,True
2021-11-03 13:30:00+00:00,-0.0008137594705015516,2.0,0.0,0.00015873015873015873,-0.001786249099733262,11044.23057876492,True
2021-11-04 13:30:00+00:00,-0.00570037707517157,2.0,0.0,0.00015873015873015873,-0.011559484309073298,10916.564968683899,True
2021-11-05 13:30:00+00:00,-0.0008189943869750804,2.0,0.0,0.00015873015873015873,-0.0017967189326803196,10896.95096972483,True
2021-11-08 14:30:00+00:00,0.0008196656885732789,2.0,0.0,0.00015873015873015873,0.0014806012184163991,10913.085008607628,True
2021-11-09 14:30:00+00:00,-0.0032758805910642064,2.0,0.0,0.00015873015873015873,-0.006710491340858571,10839.852846155314,True
2021-11-10 14:30:00+00:00,0.004108527938641471,2.0,0.0,0.00015873015873015873,0.008058325718552783,10927.203911130813,True
2021-11-11 14:30:00+00:00,0.004909847275568202,2.0,0.0,0.00015873015873015873,0.009660964392406246,11032.77123902481,True
2021-11-12 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,11031.020005494807,True
2021-11-15 14:30:00+00:00,0.0024431702387295307,2.0,0.0,0.00015873015873015873,0.004727610318728903,11083.17036949889,True
2021-11-16 14:30:00+00:00,0.0040616094432757155,2.0,0.0,0.00015873015873015873,0.007964488727821272,11171.442154975284,True
2021-11-17 14:30:00+00:00,-0.004045179504002405,2.0,0.0,0.00015873015873015873,-0.008249089166734969,11079.287932517871,True
2021-11-18 14:30:00+00:00,-0.004061897950836557,2.0,0.0,0.00015873015873015873,-0.008282526060403273,10987.52344148608,True
2021-11-19 14:30:00+00:00,-0.001631308453449276,2.0,0.0,0.00015873015873015873,-0.0034213470656287107,10949.931310401023,True
2021-11-22 14:30:00+00:00,0.005719102329868608,2.0,0.0,0.00015873015873015873,0.011279474501007058,11073.440781404472,True
2021-11-23 14:30:00+00:00,0.003249268320783205,2.0,0.0,0.00015873015873015873,0.006339806482836252,11143.64425305772,True
2021-11-24 14:30:00+00:00,0.0024291304707917405,2.0,0.0,0.00015873015873015873,0.0046995307828533225,11196.01415225813,True
2021-11-26 14:30:00+00:00,-0.03877228801730137,2.0,0.0,0.00015873015873015873,-0.0777033061933329,10326.04683644033,True
2021-11-29 14:30:00+00:00,0.0067227357237742424,2.0,0.0,0.00015873015873015873,0.013286741288818326,10463.246349292333,True
2021-11-30 14:30:00+00:00,-0.015024922956334619,2.0,0.0,0.00015873015873015873,-0.030208576071399398,10147.166575995943,True
2021-12-01 14:30:00+00:00,0.003389803301516947,2.0,0.0,0.00015873015873015873,0.006620876444303736,10214.34971215538,True
2021-12-02 14:30:00+00:00,0.0008445878387353112,2.0,0.0,0.00015873015873015873,0.0015304455187404636,10229.982217899194,True
2021-12-03 14:30:00+00:00,-0.002531725238579474,2.0,0.0,0.00015873015873015873,-0.005222180635889107,10176.559402855391,True
2021-12-06 14:30:00+00:00,0.006768135957244681,2.0,0.0,0.00015873015873015873,0.013377541755759203,10312.696751197052,True
2021-12-07 14:30:00+00:00,0.005047150276128898,2.0,0.0,0.00015873015873015873,0.009935570393527637,10415.159275715672,True
2021-12-08 14:30:00+00:00,-0.006060730239302314,2.0,0.0,0.00015873015873015873,-0.012280190637334787,10287.25913429168,True
2021-12-09 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10285.626236016396,True
2021-12-10 14:30:00+00:00,-0.0017420681524785708,2.0,0.0,0.00015873015873015873,-0.0036428664636873,10248.15707314319,True
2021-12-13 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10246.530381544278,True
2021-12-14 14:30:00+00:00,0.0026178120155389006,2.0,0.0,0.00015873015873015873,0.005076893872347643,10298.550928851164,True
2021-12-15 14:30:00+00:00,-0.0008704251561230114,2.0,0.0,0.00015873015873015873,-0.0018995804709761816,10278.988002627366,True
2021-12-16 14:30:00+00:00,-0.0034842358915434524,2.0,0.0,0.00015873015873015873,-0.007127201941817063,10205.727579375125,True
2021-12-17 14:30:00+00:00,0.0034964182374581654,2.0,0.0,0.00015873015873015873,0.006834106316186172,10275.474606686608,True
2021-12-20 14:30:00+00:00,-0.005226403630608223,2.0,0.0,0.00015873015873015873,-0.010611537419946604,10166.436023390042,True
2021-12-21 14:30:00+00:00,0.0035026416974137664,2.0,0.0,0.00015873015873015873,0.006846553236097374,10236.041068845558,True
2021-12-22 14:30:00+00:00,-0.001745208010359156,2.0,0.0,0.00015873015873015873,-0.0036491461794484707,10198.688258686503,True
2021-12-23 14:30:00+00:00,0.0017482590861204184,2.0,0.0,0.00015873015873015873,0.003337788013510678,10232.72931810988,True
2021-12-27 14:30:00+00:00,0.004363020025897502,2.0,0.0,0.00015873015873015873,0.008567309893064845,10320.396281229976,True
2021-12-28 14:30:00+00:00,0.0008687140281029571,2.0,0.0,0.00015873015873015873,0.0015786978974757554,10336.689069140268,True
2021-12-29 14:30:00+00:00,-0.0008679600190585335,2.0,0.0,0.00015873015873015873,-0.0018946501968472257,10317.104659160674,True
2021-12-30 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10315.46702350049,True
2021-12-31 14:30:00+00:00,-0.006950506840899262,2.0,0.0,0.00015873015873015873,-0.014059743840528683,10170.434199554655,True
2022-01-03 14:30:00+00:00,0.008748943140271415,2.0,0.0,0.00015873015873015873,0.01733915612181267,10346.780945967355,True
2022-01-04 14:30:00+00:00,0.00693835124943365,2.0,0.0,0.00015873015873015873,0.01371797234013714,10488.717800793593,True
2022-01-05 14:30:00+00:00,-0.0008613300898139276,2.0,0.0,0.00015873015873015873,-0.0018813903383580138,10468.984428461416,True
2022-01-06 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10467.322684901343,True
2022-01-07 14:30:00+00:00,-0.004310264538124886,2.0,0.0,0.00015873015873015873,-0.00877925923497993,10375.427345554408,True
2022-01-10 14:30:00+00:00,-0.002597512378568645,2.0,0.0,0.00015873015873015873,-0.005353754915867448,10319.87985039892,True
2022-01-11 14:30:00+00:00,0.000868158500654026,2.0,0.0,0.00015873015873015873,0.0015775868425778933,10336.160357067894,True
2022-01-12 14:30:00+00:00,-0.00520393695782817,2.0,0.0,0.00015873015873015873,-0.010566604074386499,10226.942242925388,True
2022-01-13 14:30:00+00:00,-0.006102803553875602,2.0,0.0,0.00015873015873015873,-0.012364337266481363,10100.492879829033,True
2022-01-14 14:30:00+00:00,0.006140276454845939,2.0,0.0,0.00015873015873015873,0.012121822750961719,10222.92926421567,True
2022-01-18 14:30:00+00:00,0.008718433181836405,2.0,0.0,0.00015873015873015873,0.01727813620494265,10399.562428456282,True
2022-01-19 14:30:00+00:00,0.0025929237223321078,2.0,0.0,0.00015873015873015873,0.005027117285934057,10451.842248506524,True
2022-01-20 14:30:00+00:00,0.0008620726189001449,2.0,0.0,0.00015873015873015873,0.001565415079070131,10468.203719966397,True
2022-01-21 14:30:00+00:00,-0.014642513055349693,2.0,0.0,0.00015873015873015873,-0.029443756269429546,10159.980481056971,True
2022-01-24 14:30:00+00:00,-0.009615424973661968,2.0,0.0,0.00015873015873015873,-0.019389580106054096,9962.982725643573,True
2022-01-25 14:30:00+00:00,0.005295697641718222,2.0,0.0,0.00015873015873015873,0.010432665124706286,10066.923188063443,True
2022-01-26 14:30:00+00:00,0.010535601921188409,2.0,0.0,0.00015873015873015873,0.020912473683646658,10277.447454309113,True
2022-01-27 14:30:00+00:00,0.005212780803665051,2.0,0.0,0.00015873015873015873,0.010266831448599944,10382.964275044345,True
2022-01-28 14:30:00+00:00,0.0017286158148881459,2.0,0.0,0.00015873015873015873,0.003298501471046133,10417.212497979397,True
2022-01-31 14:30:00+00:00,-0.0008627177879071413,2.0,0.0,0.00015873015873015873,-0.0018841657345444413,10397.584743141237,True
2022-02-01 14:30:00+00:00,0.0017270241516820217,2.0,0.0,0.00015873015873015873,0.003295318144633885,10431.848092805678,True
2022-02-02 14:30:00+00:00,-0.0008620726189001449,2.0,0.0,0.00015873015873015873,-0.0018828753965304485,10412.206222691391,True
2022-02-03 14:30:00+00:00,0.0034511670758641255,2.0,0.0,0.00015873015873015873,0.0067436039929980925,10482.422018150652,True
2022-02-04 14:30:00+00:00,0.006878889877699246,2.0,0.0,0.00015873015873015873,0.013599049596668333,10624.97299506869,True
2022-02-07 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10623.28649141868,True
2022-02-08 14:30:00+00:00,0.0034158005696547367,2.0,0.0,0.00015873015873015873,0.006672870980579315,10694.174311565648,True
2022-02-09 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10692.476823579684,True
2022-02-10 14:30:00+00:00,0.008510674732948198,2.0,0.0,0.00015873015873015873,0.016862619307166236,10872.779989706405,True
2022-02-11 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10871.0541516128,True
2022-02-14 14:30:00+00:00,0.003375638232380629,2.0,0.0,0.00015873015873015873,0.006592546306031099,10942.722079502679,True
2022-02-15 14:30:00+00:00,-0.0025232352641406663,2.0,0.0,0.00015873015873015873,-0.005205200687011491,10885.763015016677,True
2022-02-16 14:30:00+00:00,-0.0008431738966392377,2.0,0.0,0.00015873015873015873,-0.0018450779520086341,10865.677933686879,True
2022-02-17 14:30:00+00:00,-0.006750987033377731,2.0,0.0,0.00015873015873015873,-0.01366070422548562,10717.245121225398,True
2022-02-18 14:30:00+00:00,-0.0016993395741849993,2.0,0.0,0.00015873015873015873,-0.003557409307100157,10679.119493684677,True
