date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2019-09-19 13:30:00+00:00,0.0016791971888217017,3.0,0.0,0.00031746031746031746,0.004720131249004788,7806.91056508635,True
2019-09-20 13:30:00+00:00,0.0033530920994426783,3.0,0.0,0.00031746031746031746,0.009741815980867718,7882.9640511905145,True
2019-09-23 13:30:00+00:00,0.00334145100727401,3.0,0.0,0.00031746031746031746,0.009706892704361713,7959.483137427761,True
2019-09-24 13:30:00+00:00,-0.0016652156968604004,3.0,0.0,0.00031746031746031746,-0.005313107408041518,7917.193548606112,True
2019-09-25 13:30:00+00:00,-0.0008339966327141068,3.0,0.0,0.00031746031746031746,-0.002819450215602638,7894.871415548527,True
2019-09-26 13:30:00+00:00,0.002504078291005074,3.0,0.0,0.00031746031746031746,0.007194774555554905,7951.673235528494,True
2019-09-27 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7949.148894818803,True
2019-09-30 13:30:00+00:00,-0.0016652156968604004,3.0,0.0,0.00031746031746031746,-0.005313107408041518,7906.914212938116,True
2019-10-01 13:30:00+00:00,-0.0033360952090729645,3.0,0.0,0.00031746031746031746,-0.01032574594467921,7825.269425568945,True
2019-10-02 13:30:00+00:00,-0.006694523987547885,3.0,0.0,0.00031746031746031746,-0.02040103228010397,7665.625851417402,True
2019-10-03 13:30:00+00:00,0.0033698213435924274,3.0,0.0,0.00031746031746031746,0.009792003713316965,7740.687688219381,True
2019-10-04 13:30:00+00:00,0.0025187957832326635,3.0,0.0,0.00031746031746031746,0.0072389270322376735,7796.721961573741,True
2019-10-07 13:30:00+00:00,-0.0008374891303208898,3.0,0.0,0.00031746031746031746,-0.002829927708422987,7774.6578020598145,True
2019-10-08 13:30:00+00:00,0.0008381911062615988,3.0,0.0,0.00031746031746031746,0.002197113001324479,7791.7396037975695,True
2019-10-09 13:30:00+00:00,-0.0033500656546078256,3.0,0.0,0.00031746031746031746,-0.010367657281283794,7710.957517960391,True
2019-10-10 13:30:00+00:00,-0.008403370546231637,3.0,0.0,0.00031746031746031746,-0.025527571956155227,7514.115495069801,True
2019-10-11 13:30:00+00:00,-0.011864397795677939,3.0,0.0,0.00031746031746031746,-0.03591065370449414,7244.2786956307755,True
2019-10-14 13:30:00+00:00,0.003430624892716061,3.0,0.0,0.00031746031746031746,0.009974414360687866,7316.536133085301,True
2019-10-15 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7314.213423201782,True
2019-10-16 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7311.891450686479,True
2019-10-17 13:30:00+00:00,-0.003418895943187783,3.0,0.0,0.00031746031746031746,-0.010574148147023666,7234.574427251965,True
2019-10-18 13:30:00+00:00,-0.005145825585054609,3.0,0.0,0.00031746031746031746,-0.015754937072624143,7120.594162403395,True
2019-10-21 13:30:00+00:00,0.001724072468557658,3.0,0.0,0.00031746031746031746,0.004854757088212657,7155.162917385609,True
2019-10-22 13:30:00+00:00,0.0025817698765329133,3.0,0.0,0.00031746031746031746,0.007427849312138423,7208.31038933975,True
2019-10-23 13:30:00+00:00,0.0017170086534954443,3.0,0.0,0.00031746031746031746,0.004833565643026016,7243.1522307819305,True
2019-10-24 13:30:00+00:00,0.005141303498252592,3.0,0.0,0.00031746031746031746,0.015106450177297458,7352.5705490828195,True
2019-10-25 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7350.236399702159,True
2019-10-28 13:30:00+00:00,-0.00341004083006502,3.0,0.0,0.00031746031746031746,-0.010547582807655376,7272.709172620458,True
2019-10-29 13:30:00+00:00,-0.0017107987651215906,3.0,0.0,0.00031746031746031746,-0.005449856612825089,7233.0739504429,True
2019-10-30 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7230.777736490378,True
2019-10-31 13:30:00+00:00,0.001713730613338793,3.0,0.0,0.00031746031746031746,0.004823731522556062,7265.657066990484,True
2019-11-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7263.350509191439,True
2019-11-04 14:30:00+00:00,0.0034217089974550863,3.0,0.0,0.00031746031746031746,0.009947666674904942,7335.603898999877,True
2019-11-05 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7333.275135857338,True
2019-11-06 14:30:00+00:00,0.001705075958584601,3.0,0.0,0.00031746031746031746,0.004797767558293486,7368.458485400194,True
2019-11-07 14:30:00+00:00,0.0008509204646094393,3.0,0.0,0.00031746031746031746,0.0022353010763680003,7384.929208583782,True
2019-11-08 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7382.584786612803,True
2019-11-11 14:30:00+00:00,-0.002550923454900156,3.0,0.0,0.00031746031746031746,-0.007970230682160784,7323.7438828328895,True
2019-11-12 14:30:00+00:00,0.00341004083006502,3.0,0.0,0.00031746031746031746,0.009912662172734742,7396.341681783045,True
2019-11-13 14:30:00+00:00,-0.0008496960247068586,3.0,0.0,0.00031746031746031746,-0.002866548391580893,7375.139710431547,True
2019-11-14 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7372.798396237759,True
2019-11-15 14:30:00+00:00,0.0025511450623587617,3.0,0.0,0.00031746031746031746,0.007335974869615968,7426.885059991305,True
2019-11-18 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7424.5273187024195,True
2019-11-19 14:30:00+00:00,-0.0008482546014910719,3.0,0.0,0.00031746031746031746,-0.002862224121933533,7403.276657516875,True
2019-11-20 14:30:00+00:00,-0.0016978388808532863,3.0,0.0,0.00031746031746031746,-0.005410976960020176,7363.217698094397,True
2019-11-21 14:30:00+00:00,-0.000850197014570786,3.0,0.0,0.00031746031746031746,-0.0028680513611726755,7342.099611552766,True
2019-11-22 14:30:00+00:00,0.0025530940878715214,3.0,0.0,0.00031746031746031746,0.007341821946154247,7396.003999611715,True
2019-11-25 14:30:00+00:00,0.006791134292208456,3.0,0.0,0.00031746031746031746,0.02005594255916505,7544.337830995282,True
2019-11-26 14:30:00+00:00,0.0016863864043130672,3.0,0.0,0.00031746031746031746,0.0047416988954788845,7580.110809355632,True
2019-11-27 14:30:00+00:00,0.0033669849016004783,3.0,0.0,0.00031746031746031746,0.009783494387341118,7654.270780914388,True
2019-11-29 14:30:00+00:00,-0.0041945806162735355,3.0,0.0,0.00031746031746031746,-0.012901202166280924,7555.521486134355,True
2019-12-02 14:30:00+00:00,-0.016849106717961804,3.0,0.0,0.00031746031746031746,-0.05086478047134573,7171.2115443955945,True
2019-12-03 14:30:00+00:00,-0.0008570886231422659,3.0,0.0,0.00031746031746031746,-0.002888726186887115,7150.495877815592,True
2019-12-04 14:30:00+00:00,0.000857823854208295,3.0,0.0,0.00031746031746031746,0.0022560112451645675,7166.627476924447,True
2019-12-05 14:30:00+00:00,-0.0009303364262664982,3.0,0.0,0.00031746031746031746,-0.003108469596259812,7144.350233304708,True
2019-12-06 14:30:00+00:00,0.004655566741711192,3.0,0.0,0.00031746031746031746,0.01364923990767326,7241.865183623526,True
2019-12-09 14:30:00+00:00,-0.0009268875711629931,3.0,0.0,0.00031746031746031746,-0.003098123030949297,7219.428994311113,True
2019-12-10 14:30:00+00:00,-0.0018551609350162535,3.0,0.0,0.00031746031746031746,-0.005882943122509077,7176.957504160587,True
2019-12-11 14:30:00+00:00,0.0009293602541031731,3.0,0.0,0.00031746031746031746,0.002470620444849202,7194.68904210218,True
2019-12-12 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7192.405013834846,True
2019-12-13 14:30:00+00:00,0.008356364659280135,3.0,0.0,0.00031746031746031746,0.02475163366038009,7370.428787874368,True
2019-12-16 14:30:00+00:00,0.001841605563501325,3.0,0.0,0.00031746031746031746,0.005207356373043658,7408.80923719497,True
2019-12-17 14:30:00+00:00,-0.0018382202867941455,3.0,0.0,0.00031746031746031746,-0.0058321211778427536,7365.600163940128,True
2019-12-18 14:30:00+00:00,-0.0009206922544692242,3.0,0.0,0.00031746031746031746,-0.00307953708086799,7342.917525112428,True
2019-12-19 14:30:00+00:00,-0.0009217619681366473,3.0,0.0,0.00031746031746031746,-0.0030827462218702595,7320.281173854382,True
2019-12-20 14:30:00+00:00,0.001845003331901962,3.0,0.0,0.00031746031746031746,0.005217549678245569,7358.475104537694,True
2019-12-23 14:30:00+00:00,-0.001841605563501214,3.0,0.0,0.00031746031746031746,-0.005842277007963959,7315.484854620779,True
2019-12-24 14:30:00+00:00,0.002767504997852832,3.0,0.0,0.00031746031746031746,0.00798505467609818,7373.899401167093,True
2019-12-26 14:30:00+00:00,0.0009199556839976086,3.0,0.0,0.00031746031746031746,0.0024424067345325084,7391.90946272427,True
2019-12-27 14:30:00+00:00,0.0009192204675050331,3.0,0.0,0.00031746031746031746,0.0024402010850547817,7409.947208215837,True
2019-12-30 14:30:00+00:00,-0.005509706549460147,3.0,0.0,0.00031746031746031746,-0.01684657996584076,7285.114940029971,True
2019-12-31 14:30:00+00:00,-0.001846596088665442,3.0,0.0,0.00031746031746031746,-0.005857248583456643,7242.444210867162,True
2020-01-02 14:30:00+00:00,0.007400493410642861,3.0,0.0,0.00031746031746031746,0.021884019914468266,7400.938004207205,True
2020-01-03 14:30:00+00:00,-0.00183664233167935,3.0,0.0,0.00031746031746031746,-0.005827387312498367,7357.809871980901,True
2020-01-06 14:30:00+00:00,-0.0018398009423942208,3.0,0.0,0.00031746031746031746,-0.005836863144642979,7314.863342713847,True
2020-01-07 14:30:00+00:00,0.0018431920488626297,3.0,0.0,0.00031746031746031746,0.005212115829127572,7352.98925773031,True
2020-01-08 14:30:00+00:00,-0.0036798227359908786,3.0,0.0,0.00031746031746031746,-0.011356928525432953,7269.4818842819905,True
2020-01-09 14:30:00+00:00,0.006463585060848098,3.0,0.0,0.00031746031746031746,0.019073294865083978,7408.134855777287,True
2020-01-10 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7405.783066934184,True
2020-01-13 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7403.432024690713,True
2020-01-14 14:30:00+00:00,0.0027522708464446932,3.0,0.0,0.00031746031746031746,0.007939352221873763,7462.210479185433,True
2020-01-15 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7459.841523477755,True
2020-01-16 14:30:00+00:00,0.0036596221904623416,3.0,0.0,0.00031746031746031746,0.010661406253926708,7539.373924549463,True
2020-01-17 14:30:00+00:00,0.004557957156340775,3.0,0.0,0.00031746031746031746,0.013356411151562008,7640.072902511111,True
2020-01-21 14:30:00+00:00,-0.004537276444699256,3.0,0.0,0.00031746031746031746,-0.013929289651558086,7533.6521140930145,True
2020-01-22 14:30:00+00:00,-0.0009115695474715135,3.0,0.0,0.00031746031746031746,-0.003052168959874858,7510.658134955885,True
2020-01-23 14:30:00+00:00,-0.0045621158422144426,3.0,0.0,0.00031746031746031746,-0.014003807844103645,7405.480321651209,True
2020-01-24 14:30:00+00:00,0.0027498584858174357,3.0,0.0,0.00031746031746031746,0.00793211513999199,7464.221444229492,True
2020-01-27 14:30:00+00:00,-0.01279685992906221,3.0,0.0,0.00031746031746031746,-0.03870804010464695,7175.296061216291,True
2020-01-28 14:30:00+00:00,0.0018517250684519926,3.0,0.0,0.00031746031746031746,0.005237714887895661,7212.878216221183,True
2020-01-29 14:30:00+00:00,0.0018483025203408499,3.0,0.0,0.00031746031746031746,0.0052274472435622325,7250.583156570718,True
2020-01-30 14:30:00+00:00,0.00092261239715552,3.0,0.0,0.00031746031746031746,0.0024503768740062426,7268.349817860639,True
2020-01-31 14:30:00+00:00,-0.00645167000213509,3.0,0.0,0.00031746031746031746,-0.019672470323865588,7125.363421765302,True
2020-02-03 14:30:00+00:00,0.0037106559125752447,3.0,0.0,0.00031746031746031746,0.010814507420265417,7202.42071736207,True
2020-02-04 14:30:00+00:00,0.002772620184315455,3.0,0.0,0.00031746031746031746,0.008000400235486049,7260.042965765323,True
2020-02-05 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7257.738190220636,True
2020-02-06 14:30:00+00:00,0.003686605355998962,3.0,0.0,0.00031746031746031746,0.010742355750536569,7335.703395804242,True
2020-02-07 14:30:00+00:00,0.004591330272226024,3.0,0.0,0.00031746031746031746,0.013456530499217755,7434.416512283097,True
2020-02-10 14:30:00+00:00,0.008226513626171217,3.0,0.0,0.00031746031746031746,0.024362080561053333,7615.534366279764,True
2020-02-11 14:30:00+00:00,-0.0018130043778723515,3.0,0.0,0.00031746031746031746,-0.0057564734510773714,7571.695744884507,True
2020-02-12 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7569.2920319496225,True
2020-02-13 14:30:00+00:00,-0.0009082576878927107,3.0,0.0,0.00031746031746031746,-0.0030422333811384495,7546.264479058441,True
2020-02-14 14:30:00+00:00,0.0009090833698524037,3.0,0.0,0.00031746031746031746,0.0024097897920968936,7564.449390168539,True
2020-02-18 14:30:00+00:00,0.0018162973328883503,3.0,0.0,0.00031746031746031746,0.005131431681204734,7603.265845420121,True
2020-02-19 14:30:00+00:00,0.0036266616984979017,3.0,0.0,0.00031746031746031746,0.010562524778033388,7683.575529306346,True
2020-02-20 14:30:00+00:00,0.0063234528884976715,3.0,0.0,0.00031746031746031746,0.018652898348032698,7826.896482603929,True
2020-02-21 14:30:00+00:00,-0.004488400852037611,3.0,0.0,0.00031746031746031746,-0.013782662873573149,7719.021007037844,True
2020-02-24 14:30:00+00:00,-0.004508529189087063,3.0,0.0,0.00031746031746031746,-0.013843047884721505,7612.166229614248,True
2020-02-25 14:30:00+00:00,-0.00634063604240287,3.0,0.0,0.00031746031746031746,-0.019339368444668926,7464.951742237672,True
2020-02-26 14:30:00+00:00,0.0036463876088692615,3.0,0.0,0.00031746031746031746,0.010621702509147467,7544.242238888863,True
2020-02-27 14:30:00+00:00,-0.009990943588268686,3.0,0.0,0.00031746031746031746,-0.030290291082266375,7315.72494547779,True
2020-02-28 14:30:00+00:00,-0.0009174236154815274,3.0,0.0,0.00031746031746031746,-0.0030697311639048997,7293.267636626102,True
2020-03-02 14:30:00+00:00,-0.006427862381116478,3.0,0.0,0.00031746031746031746,-0.01960104746080975,7150.311951536206,True
2020-03-03 14:30:00+00:00,0.004620922704656527,3.0,0.0,0.00031746031746031746,0.013545307796509264,7247.1651277608225,True
2020-03-04 14:30:00+00:00,0.004599999271190924,3.0,0.0,0.00031746031746031746,0.013482537496112456,7344.875303336376,True
2020-03-05 14:30:00+00:00,0.007325946125145144,3.0,0.0,0.00031746031746031746,0.021660378057975115,7503.968079195328,True
2020-03-06 14:30:00+00:00,0.009090942819081516,3.0,0.0,0.00031746031746031746,0.02695536813978423,7706.240301279228,True
2020-03-09 13:30:00+00:00,0.01981976292586296,3.0,0.0,0.00031746031746031746,0.05914182846012856,8162.001443250015,True
2020-03-10 13:30:00+00:00,-0.00883395523377195,3.0,0.0,0.00031746031746031746,-0.02681932601877617,7943.102065577771,True
2020-03-11 13:30:00+00:00,-0.0008913652362636526,3.0,0.0,0.00031746031746031746,-0.0029915560262512753,7919.339830726363,True
2020-03-12 13:30:00+00:00,-0.0017839997250278516,3.0,0.0,0.00031746031746031746,-0.005669459492543872,7874.441454348371,True
2020-03-13 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7871.941631664451,True
2020-03-16 13:30:00+00:00,0.006255533675317171,3.0,0.0,0.00031746031746031746,0.018449140708491196,8017.172190476059,True
2020-03-17 13:30:00+00:00,0.0035524753104299034,3.0,0.0,0.00031746031746031746,0.010339965613829393,8100.06947524573,True
2020-03-18 13:30:00+00:00,0.006194638939770014,3.0,0.0,0.00031746031746031746,0.018266456501849725,8248.029041977266,True
2020-03-19 13:30:00+00:00,-0.000879605803160266,3.0,0.0,0.00031746031746031746,-0.0029562777269411156,8223.645577429306,True
2020-03-20 13:30:00+00:00,0.007042301887777214,3.0,0.0,0.00031746031746031746,0.020809445345871324,8394.775080616639,True
2020-03-23 13:30:00+00:00,0.00349647488096938,3.0,0.0,0.00031746031746031746,0.010171964325447824,8480.16643325683,True
2020-03-24 13:30:00+00:00,-0.007839552759255297,3.0,0.0,0.00031746031746031746,-0.02383611859522621,8278.032180446466,True
2020-03-25 13:30:00+00:00,-0.0061457960975807024,3.0,0.0,0.00031746031746031746,-0.018754848610202424,8122.778940111808,True
2020-03-26 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8120.200280130821,True
2020-03-27 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8117.622438772049,True
2020-03-30 13:30:00+00:00,0.004416924598945826,3.0,0.0,0.00031746031746031746,0.012933313479377161,8222.610194479914,True
2020-03-31 13:30:00+00:00,-0.0017590004671453885,3.0,0.0,0.00031746031746031746,-0.0055944617188964825,8176.6091165174885,True
2020-04-01 13:30:00+00:00,0.007929450008423489,3.0,0.0,0.00031746031746031746,0.02347088970781015,8368.521407275146,True
2020-04-02 13:30:00+00:00,-0.001748237440484468,3.0,0.0,0.00031746031746031746,-0.005562172638913721,8321.974246475436,True
2020-04-03 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8319.332349889255,True
2020-04-06 13:30:00+00:00,-0.003502598254377043,3.0,0.0,0.00031746031746031746,-0.010825255080591446,8229.273455101487,True
2020-04-07 13:30:00+00:00,-0.007029819141004978,3.0,0.0,0.00031746031746031746,-0.02140691774047525,8053.110075184254,True
2020-04-08 13:30:00+00:00,0.0008848421964140485,3.0,0.0,0.00031746031746031746,0.002337066271781828,8071.930727123914,True
2020-04-09 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8069.368209432763,True
2020-04-13 13:30:00+00:00,-0.0008840599428725504,3.0,0.0,0.00031746031746031746,-0.0029696401460779687,8045.405089644547,True
2020-04-14 13:30:00+00:00,0.0008848421964140485,3.0,0.0,0.00031746031746031746,0.002337066271781828,8064.207734522377,True
2020-04-15 13:30:00+00:00,0.007073540839430237,3.0,0.0,0.00031746031746031746,0.020903162200830393,8232.77517681829,True
2020-04-16 13:30:00+00:00,0.0008778504319908453,3.0,0.0,0.00031746031746031746,0.0023160909785122186,8251.843033133438,True
2020-04-17 13:30:00+00:00,-0.004385928891410318,3.0,0.0,0.00031746031746031746,-0.01347524699169127,8140.647410125299,True
2020-04-20 13:30:00+00:00,0.0026431500028076815,3.0,0.0,0.00031746031746031746,0.007611989690962728,8202.613934288936,True
2020-04-21 13:30:00+00:00,0.008787273926256667,3.0,0.0,0.00031746031746031746,0.026044361461309683,8416.245776521133,True
2020-04-22 13:30:00+00:00,-0.0026131145477248374,3.0,0.0,0.00031746031746031746,-0.00815680396063483,8347.59610963753,True
2020-04-23 13:30:00+00:00,-0.001746815256910672,3.0,0.0,0.00031746031746031746,-0.005557906088192333,8301.200954398004,True
2020-04-24 13:30:00+00:00,0.002624650416790386,3.0,0.0,0.00031746031746031746,0.007556490932910841,8363.928904142185,True
2020-04-27 13:30:00+00:00,-0.002617779660313957,3.0,0.0,0.00031746031746031746,-0.008170799298402188,8295.588919720334,True
2020-04-28 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8292.95539942836,True
2020-04-29 13:30:00+00:00,-0.0034994288736329704,3.0,0.0,0.00031746031746031746,-0.010815746938359228,8203.260892457043,True
2020-04-30 13:30:00+00:00,-0.0035119286489913026,3.0,0.0,0.00031746031746031746,-0.010853246264434225,8114.228881819805,True
2020-05-01 13:30:00+00:00,0.0026431500028076815,3.0,0.0,0.00031746031746031746,0.007611989690962728,8175.99430841833,True
2020-05-04 13:30:00+00:00,0.002636182177877311,3.0,0.0,0.00031746031746031746,0.007591086216171616,8238.058986116463,True
2020-05-05 13:30:00+00:00,-0.00525850198653488,3.0,0.0,0.00031746031746031746,-0.016092966277064958,8105.484180664418,True
2020-05-06 13:30:00+00:00,0.0017621000018719357,3.0,0.0,0.00031746031746031746,0.00496883968815549,8145.759032153021,True
2020-05-07 13:30:00+00:00,0.0008795002335724167,3.0,0.0,0.00031746031746031746,0.0023210403832569326,8164.665667818927,True
2020-05-08 13:30:00+00:00,-0.003514909570502378,3.0,0.0,0.00031746031746031746,-0.010862189028967451,8075.979525976759,True
2020-05-11 13:30:00+00:00,-0.0008819327834272972,3.0,0.0,0.00031746031746031746,-0.002963258667742209,8052.048309645899,True
2020-05-12 13:30:00+00:00,0.000882711275439485,3.0,0.0,0.00031746031746031746,0.0023306735088581376,8070.815005333237,True
2020-05-13 13:30:00+00:00,0.004409240521657143,3.0,0.0,0.00031746031746031746,0.012910261247511112,8175.011335532423,True
2020-05-14 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8172.416093838604,True
2020-05-15 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8169.821676031036,True
2020-05-18 13:30:00+00:00,-0.00965783013077759,3.0,0.0,0.00031746031746031746,-0.029290950709793085,7930.519832010612,True
2020-05-19 13:30:00+00:00,-0.0017729288942822663,3.0,0.0,0.00031746031746031746,-0.005636247000307116,7885.821463396566,True
2020-05-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7883.318028011361,True
2020-05-21 13:30:00+00:00,0.0008880921773801731,3.0,0.0,0.00031746031746031746,0.002346816214680202,7901.818726584979,True
2020-05-22 13:30:00+00:00,0.004436627353763045,3.0,0.0,0.00031746031746031746,0.012992421743828819,8004.482488024056,True
2020-05-26 13:30:00+00:00,-0.009717446189441592,3.0,0.0,0.00031746031746031746,-0.029469798885785093,7768.591998917199,True
2020-05-27 13:30:00+00:00,0.003568213602834547,3.0,0.0,0.00031746031746031746,0.010387180491043323,7849.285766171228,True
2020-05-28 13:30:00+00:00,-0.0017777633620064126,3.0,0.0,0.00031746031746031746,-0.005650750403479555,7804.931411461011,True
2020-05-29 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7802.453655457372,True
2020-06-01 13:30:00+00:00,-0.001780929433102818,3.0,0.0,0.00031746031746031746,-0.005660248616768771,7758.289827946667,True
2020-06-02 13:30:00+00:00,-0.004460159927153762,3.0,0.0,0.00031746031746031746,-0.013697940098921602,7652.017238613381,True
2020-06-03 13:30:00+00:00,-0.0035843072628444217,3.0,0.0,0.00031746031746031746,-0.011070382105993582,7567.306483900281,True
2020-06-04 13:30:00+00:00,-0.0026978195944192818,3.0,0.0,0.00031746031746031746,-0.008410919100718162,7503.658481253857,True
2020-06-05 13:30:00+00:00,-0.0018034116756348029,3.0,0.0,0.00031746031746031746,-0.005727695344364726,7460.679811505077,True
2020-06-08 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7458.311341723647,True
2020-06-09 13:30:00+00:00,0.001806669845127562,3.0,0.0,0.00031746031746031746,0.005102549217922369,7496.367742427381,True
2020-06-10 13:30:00+00:00,0.001803303440628401,3.0,0.0,0.00031746031746031746,0.005092450004424886,7534.5426203704765,True
2020-06-11 13:30:00+00:00,-0.003600222822061294,3.0,0.0,0.00031746031746031746,-0.0111181287836442,7450.772605191342,True
2020-06-12 13:30:00+00:00,-0.002710004767691343,3.0,0.0,0.00031746031746031746,-0.008447474620534346,7387.832392705616,True
2020-06-15 13:30:00+00:00,0.0009057896167437018,3.0,0.0,0.00031746031746031746,0.002399908532770788,7405.562514703552,True
2020-06-16 13:30:00+00:00,0.0009049699044008097,3.0,0.0,0.00031746031746031746,0.0023974493957421117,7423.316976079559,True
2020-06-17 13:30:00+00:00,0.0009041516743464317,3.0,0.0,0.00031746031746031746,0.0023949947055789777,7441.095780935104,True
2020-06-18 13:30:00+00:00,-0.000903334922563781,3.0,0.0,0.00031746031746031746,-0.0030274650851516605,7418.568123263054,True
2020-06-19 13:30:00+00:00,0.0009041516743464317,3.0,0.0,0.00031746031746031746,0.0023949947055789777,7436.335554641247,True
2020-06-22 13:30:00+00:00,0.000903334922563781,3.0,0.0,0.00031746031746031746,0.0023925444502310256,7454.12731800256,True
2020-06-23 13:30:00+00:00,0.0018051476227907148,3.0,0.0,0.00031746031746031746,0.0050979825509118275,7492.128329002013,True
2020-06-24 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7489.749875564235,True
2020-06-25 13:30:00+00:00,0.0027025720609286097,3.0,0.0,0.00031746031746031746,0.007790255865325512,7548.09694346217,True
2020-06-26 13:30:00+00:00,0.001796930464873503,3.0,0.0,0.00031746031746031746,0.005073331077160192,7586.3909382588545,True
2020-06-29 13:30:00+00:00,-0.0026905609463780955,3.0,0.0,0.00031746031746031746,-0.008389143156594604,7522.747618635909,True
2020-06-30 13:30:00+00:00,-0.000899381141147626,3.0,0.0,0.00031746031746031746,-0.0030156037409031955,7500.06199277528,True
2020-07-01 13:30:00+00:00,-0.0027001401065016584,3.0,0.0,0.00031746031746031746,-0.008417880636965292,7436.9273661502575,True
2020-07-02 13:30:00+00:00,0.0009025196450500594,3.0,0.0,0.00031746031746031746,0.002390098617689861,7454.702355967954,True
2020-07-06 13:30:00+00:00,0.0009018140728238588,3.0,0.0,0.00031746031746031746,0.002387981901011259,7472.504050271431,True
2020-07-07 13:30:00+00:00,-0.000901001536958046,3.0,0.0,0.00031746031746031746,-0.0030204649283344554,7449.93361386075,True
2020-07-08 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7447.568555570635,True
2020-07-09 13:30:00+00:00,0.0009018140728238588,3.0,0.0,0.00031746031746031746,0.002387981901011259,7465.353214487879,True
2020-07-10 13:30:00+00:00,0.0009006771244988165,3.0,0.0,0.00031746031746031746,0.002384571056036132,7483.1548796862335,True
2020-07-13 13:30:00+00:00,0.0009001907557366629,3.0,0.0,0.00031746031746031746,0.002383111949749671,7500.988075501842,True
2020-07-14 13:30:00+00:00,0.0008992731981396496,3.0,0.0,0.00031746031746031746,0.0023803592769586312,7518.843122053719,True
2020-07-15 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7516.456187729258,True
2020-07-16 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7514.070011161725,True
2020-07-17 13:30:00+00:00,0.0008985730784616397,3.0,0.0,0.00031746031746031746,0.0023782589179246016,7531.940415175681,True
2020-07-20 13:30:00+00:00,0.002692975861700031,3.0,0.0,0.00031746031746031746,0.007761467267639776,7590.399324169881,True
2020-07-21 13:30:00+00:00,0.0017904954800251893,3.0,0.0,0.00031746031746031746,0.005054026122615251,7628.761400635317,True
2020-07-22 13:30:00+00:00,0.002680943003707359,3.0,0.0,0.00031746031746031746,0.00772536869366176,7687.696395131201,True
2020-07-23 13:30:00+00:00,-0.0008913652362636526,3.0,0.0,0.00031746031746031746,-0.0029915560262512753,7664.698220652356,True
2020-07-24 13:30:00+00:00,-0.003568106526445125,3.0,0.0,0.00031746031746031746,-0.011021779896795692,7580.219603888964,True
2020-07-27 13:30:00+00:00,0.005371378980257857,3.0,0.0,0.00031746031746031746,0.015796676623313254,7699.961881705299,True
2020-07-28 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7697.517449361901,True
2020-07-29 13:30:00+00:00,0.0026715010353481894,3.0,0.0,0.00031746031746031746,0.007697042788584251,7756.765570535513,True
2020-07-30 13:30:00+00:00,0.0035524753104299034,3.0,0.0,0.00031746031746031746,0.010339965613829393,7836.970259809386,True
