open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2024-04-12 00:00:00+00:00,-0.0482981870473389,0.5473965632217908,1.0,0.5513175977409835,0.0,0.0,0.0,-0.026627640458183572,4.127438624625662,False
2024-04-15 00:00:00+00:00,-0.05023837731990133,0.533906566766081,1.0,0.5513175977409835,0.0,0.0,0.0,-0.02769730149841311,4.01311971262321,False
2024-04-16 00:00:00+00:00,0.00017931103286161765,0.5208409967686958,1.0,0.5513175977409835,0.0,0.0,0.0,9.88573278857216e-05,4.013516438914485,False
2024-04-17 00:00:00+00:00,-0.037110099899539506,0.5208575046991326,1.0,0.5513175977409835,0.0,0.0,0.0,-0.020459451128542035,3.931402095478914,False
2024-04-18 00:00:00+00:00,-0.01787371881998867,0.5157025699013146,0.9794611561657145,0.5513175977409835,0.0,0.0,0.0,-0.009854095722533962,3.892661682906294,False
2024-04-19 00:00:00+00:00,-0.06199065104577528,0.5217523206336837,0.926779900854622,0.48354956398755433,0.06776803375342921,0.0,3.388401687671461e-05,-0.030009436301365978,3.7758451000903497,True
2024-04-22 00:00:00+00:00,0.029102710965005052,0.5195673536715044,0.7679265532719076,0.3989895670975646,0.08455999688998972,0.0,4.227999844499486e-05,0.011569398050847918,3.819529355031639,True
2024-04-23 00:00:00+00:00,0.04457975574237594,0.5156960599844912,0.8273307060625624,0.3989895670975646,0.0,0.0,0.0,0.017786857444965744,3.8874667791764486,False
2024-04-24 00:00:00+00:00,0.00977629985601891,0.5076771523756474,0.9197155969008237,0.46691859523007895,0.06792902813251434,0.0,3.396451406625717e-05,0.004530771681254115,3.9050800035713573,True
2024-04-25 00:00:00+00:00,-0.016011980563185313,0.5084170463948311,0.943666987956879,0.46691859523007895,0.0,0.0,0.0,-0.007476291471413815,3.875884487245468,False
2024-04-26 00:00:00+00:00,0.04597911513401587,0.507433723531566,0.9039653857444555,0.46691859523007895,0.0,0.0,0.0,0.021468503848296752,3.959093928275451,False
2024-04-29 00:00:00+00:00,0.011939289718275292,0.5001686873423005,1.0,0.46691859523007895,0.0,0.0,0.0,0.005574676383302024,3.9811645956966824,False
2024-04-30 00:00:00+00:00,-0.057204114508527804,0.5030321409626483,1.0,0.46691859523007895,0.0,0.0,0.0,-0.02670966478770238,3.874829023880955,False
2024-05-01 00:00:00+00:00,-0.021615484415466346,0.49174065339552897,0.9025301110200784,0.46691859523007895,0.0,0.0,0.0,-0.01009267161848721,3.835721646965141,False
2024-05-02 00:00:00+00:00,0.037015402674632325,0.5035203371789185,0.8493498382496949,0.46691859523007895,0.0,0.0,0.0,0.017283179818715032,3.902015113924177,False
2024-05-03 00:00:00+00:00,0.059615137962235165,0.5030275707253703,0.9394991894415498,0.46691859523007895,0.0,0.0,0.0,0.027835416471774194,4.010629329699414,False
2024-05-06 00:00:00+00:00,0.03280426244153145,0.4989229443020455,1.0,0.46691859523007895,0.0,0.0,0.0,0.015316920136758705,4.072059818840562,False
2024-05-07 00:00:00+00:00,0.0,0.49500679652025,1.0,0.46691859523007895,0.0,0.0,0.0,0.0,4.072059818840562,False
2024-05-08 00:00:00+00:00,-0.001878515094915545,0.49518448916229746,1.0,0.46691859523007895,0.0,0.0,0.0,-0.0008771136292364647,4.0684881596743905,False
2024-05-09 00:00:00+00:00,0.005474795215022921,0.4984563132099639,1.0,0.46691859523007895,0.0,0.0,0.0,0.0025562836909708603,4.078888369603875,False
2024-05-10 00:00:00+00:00,0.006806181503661746,0.4984111737710749,1.0,0.46691859523007895,0.0,0.0,0.0,0.0031779327065706887,4.0918508023600895,False
2024-05-13 00:00:00+00:00,0.0065912948775082025,0.5015991979742892,1.0,0.46691859523007895,0.0,0.0,0.0,0.0030775981449533453,4.104443874798859,False
2024-05-14 00:00:00+00:00,0.018636473245686513,0.5020444620727613,1.0,0.46691859523007895,0.0,0.0,0.0,0.008701715907918897,4.1401595793573565,False
2024-05-15 00:00:00+00:00,0.04615148940373692,0.510497092560784,1.0,0.46691859523007895,0.0,0.0,0.0,0.02154898860016872,4.229375830935807,False
2024-05-16 00:00:00+00:00,-0.0061446207228171845,0.5059843713961362,1.0,0.46691859523007895,0.0,0.0,0.0,-0.002869037676119432,4.217241592330383,False
2024-05-17 00:00:00+00:00,-0.002219443055995307,0.5059126195829968,1.0,0.46691859523007895,0.0,0.0,0.0,-0.0010362992338984823,4.212871268099087,False
2024-05-20 00:00:00+00:00,0.02065446065915455,0.5094242618021868,1.0,0.46691859523007895,0.0,0.0,0.0,0.009643951756207372,4.253499995363747,False
2024-05-21 00:00:00+00:00,0.00513701698189295,0.5107636171409271,1.0,0.46691859523007895,0.0,0.0,0.0,0.002398568752858516,4.26370230754291,False
2024-05-22 00:00:00+00:00,-0.0006194333106713801,0.5117434593439889,1.0,0.46691859523007895,0.0,0.0,0.0,-0.00028922493125739784,4.262469138536109,False
2024-05-23 00:00:00+00:00,-0.01487676272433236,0.5451261696121754,1.0,0.5451261696121754,0.07820757438209647,0.0,3.9103787191048235e-05,-0.00814881646733554,4.227735059828497,True
2024-05-24 00:00:00+00:00,0.028000326281035104,0.544322159824025,1.0,0.5451261696121754,0.0,0.0,0.0,0.015263710613471796,4.292265984332148,False
2024-05-28 00:00:00+00:00,0.010864949730442053,0.5408424966827895,1.0,0.5451261696121754,0.0,0.0,0.0,0.005922768429584714,4.31768808179553,False
2024-05-29 00:00:00+00:00,-0.020890172276928354,0.540534754549633,1.0,0.5451261696121754,0.0,0.0,0.0,-0.01138777959586041,4.268519201556368,False
2024-05-30 00:00:00+00:00,-0.03215840367647327,0.5395618520170694,1.0,0.5451261696121754,0.0,0.0,0.0,-0.017530387416997972,4.193690406256191,False
2024-05-31 00:00:00+00:00,-0.0011180437413266242,0.536451878705773,1.0,0.5451261696121754,0.0,0.0,0.0,-0.0006094749021682486,4.191134457206114,False
2024-06-03 00:00:00+00:00,0.009755239512504454,0.5468200117721347,1.0,0.5451261696121754,0.0,0.0,0.0,0.005317836349100899,4.213422224366614,False
2024-06-04 00:00:00+00:00,0.007443845498247059,0.547172615887658,1.0,0.5451261696121754,0.0,0.0,0.0,0.004057834983644255,4.230519596469512,False
2024-06-05 00:00:00+00:00,0.060367825319531,0.5633347274274506,1.0,0.5451261696121754,0.0,0.0,0.0,0.03290808138425283,4.369737879647808,False
2024-06-06 00:00:00+00:00,-0.0011859689838625842,0.5461945979858677,1.0,0.5451261696121754,0.0,0.0,0.0,-0.0006465027294518544,4.366912832181626,False
2024-06-07 00:00:00+00:00,-0.0037109735612534944,0.5558731915669167,1.0,0.5451261696121754,0.0,0.0,0.0,-0.002022948802978171,4.358078791095054,False
2024-06-10 00:00:00+00:00,0.01057808167067309,0.5675225580881488,1.0,0.5451261696121754,0.0,0.0,0.0,0.005766389142978783,4.3832091693202715,False
2024-06-11 00:00:00+00:00,0.020639739188687445,0.5682843864206433,1.0,0.5451261696121754,0.0,0.0,0.0,0.011251261965723496,4.432525803934855,False
2024-06-12 00:00:00+00:00,0.03943385160872248,0.5759056031339227,1.0,0.5451261696121754,0.0,0.0,0.0,0.021496424480517806,4.5278092601370865,False
2024-06-13 00:00:00+00:00,0.01598111198913066,0.571833682507095,1.0,0.5451261696121754,0.0,0.0,0.0,0.00871172236477801,4.567254277332071,False
2024-06-14 00:00:00+00:00,0.014498849969382777,0.5716793501156853,1.0,0.5451261696121754,0.0,0.0,0.0,0.00790370254759124,4.603352496599317,False
2024-06-17 00:00:00+00:00,0.03626787914508567,0.5810663062169088,1.0,0.5451261696121754,0.0,0.0,0.0,0.01977057003831785,4.6943633995444,False
2024-06-18 00:00:00+00:00,0.0005203344151212264,0.5782795593342716,1.0,0.5451261696121754,0.0,0.0,0.0,0.00028364790663242575,4.695694945895653,False
2024-06-20 00:00:00+00:00,-0.023537022454579448,0.5782189229156058,1.0,0.5451261696121754,0.0,0.0,0.0,-0.012830646894740658,4.635446142119448,False
2024-06-21 00:00:00+00:00,-0.009188980165782401,0.5796990591190556,1.0,0.5451261696121754,0.0,0.0,0.0,-0.005009153560415213,4.612226480572537,False
2024-06-24 00:00:00+00:00,-0.03387093881379133,0.5793051317859458,1.0,0.5451261696121754,0.0,0.0,0.0,-0.018463935136730426,4.527066629999336,False
2024-06-25 00:00:00+00:00,0.03338902966467461,0.5710956817774929,1.0,0.5451261696121754,0.0,0.0,0.0,0.018201233848171367,4.609464828378207,False
2024-06-26 00:00:00+00:00,0.0062568719170266185,0.5666415947850041,1.0,0.5451261696121754,0.0,0.0,0.0,0.0034107846218827094,4.625186720129949,False
2024-06-27 00:00:00+00:00,0.007252380675964565,0.5675410098596589,1.0,0.5451261696121754,0.0,0.0,0.0,0.003953462498457923,4.643472222376348,False
2024-06-28 00:00:00+00:00,-0.015733473136675835,0.567622622193454,1.0,0.5451261696121754,0.0,0.0,0.0,-0.008576727945692158,4.603646424401647,False
2024-07-01 00:00:00+00:00,0.016391246712841756,0.5660358106404653,1.0,0.5451261696121754,0.0,0.0,0.0,0.008935297535739588,4.644781374953019,False
2024-07-02 00:00:00+00:00,0.030654508803426905,0.5651052266950486,1.0,0.5451261696121754,0.0,0.0,0.0,0.01671057496535482,4.722398342316856,False
2024-07-03 00:00:00+00:00,0.02456993491069781,0.566454700945391,1.0,0.5451261696121754,0.0,0.0,0.0,0.013393714505489165,4.7856487974950435,False
2024-07-05 00:00:00+00:00,0.030291577442056017,0.5641632191453999,1.0,0.5451261696121754,0.0,0.0,0.0,0.016512731582498576,4.8646729315361865,False
2024-07-08 00:00:00+00:00,0.006615364719286587,0.576790451420382,1.0,0.5451261696121754,0.0,0.0,0.0,0.003606208430012221,4.8822159560711444,False
2024-07-09 00:00:00+00:00,0.0021904090113198382,0.5822365634392663,1.0,0.5451261696121754,0.0,0.0,0.0,0.0011940492742247757,4.8880455624901,False
2024-07-10 00:00:00+00:00,0.031329634463211464,0.5823144748283635,1.0,0.5451261696121754,0.0,0.0,0.0,0.01707860363028007,4.971526555178618,False
2024-07-11 00:00:00+00:00,-0.06570107119222424,0.5783308920499741,1.0,0.5451261696121754,0.0,0.0,0.0,-0.035815373278434044,4.793469475841248,False
2024-07-12 00:00:00+00:00,0.016257108070096615,0.5547220195019699,1.0,0.5451261696121754,0.0,0.0,0.0,0.008862175051222953,4.835950041438847,False
2024-07-15 00:00:00+00:00,0.0074403122229982355,0.563905718468412,1.0,0.5451261696121754,0.0,0.0,0.0,0.004055908902841678,4.855564214265616,False
2024-07-16 00:00:00+00:00,0.0007387180906319735,0.5810187837748083,1.0,0.5451261696121754,0.0,0.0,0.0,0.00040269456316942753,4.857519523575821,False
2024-07-17 00:00:00+00:00,-0.0879459252097099,0.6017563150899936,1.0,0.6017563150899936,0.056630145477818195,0.0,2.83150727389091e-05,-0.052950330954114104,4.600312257186411,True
2024-07-18 00:00:00+00:00,-0.014969552324554325,0.5487424558309608,1.0,0.5487424558309608,0.05301385925903279,0.0,2.6506929629516395e-05,-0.008240935834895526,4.562401379054454,True
2024-07-19 00:00:00+00:00,-0.027108441428788543,0.5562021507768697,0.9866202461351344,0.5487424558309608,0.0,0.0,0.0,-0.014875552723383185,4.494533136795093,False
2024-07-22 00:00:00+00:00,0.043625071860260434,0.5533988248718902,0.9069871444203538,0.5487424558309608,0.0,0.0,0.0,0.023938929068401452,4.602127446752411,False
2024-07-23 00:00:00+00:00,-0.010787458245901216,0.5717198338647563,1.0,0.5487424558309608,0.0,0.0,0.0,-0.005919536330029782,4.574884986135934,False
2024-07-24 00:00:00+00:00,-0.10782439350666195,0.5729578041055188,1.0,0.5487424558309608,0.0,0.0,0.0,-0.05916782249132958,4.304199003357994,False
2024-07-25 00:00:00+00:00,-0.0333079275625533,0.515609793597946,0.6836588703526612,0.35250120903394055,0.19624124679702026,0.0,9.812062339851013e-05,-0.011839205359613459,4.253240707448596,True
2024-07-26 00:00:00+00:00,0.028607679450187273,0.5099371679695981,0.6238670291869894,0.35250120903394055,0.0,0.0,0.0,0.01008424159384643,4.29613141429929,False
2024-07-29 00:00:00+00:00,0.005838861796124695,0.5088831575157166,0.6741927766582096,0.35250120903394055,0.0,0.0,0.0,0.0020582058425160405,4.304973737076417,False
2024-07-30 00:00:00+00:00,-0.04078826378016953,0.5166289297295072,0.6845679030157622,0.35250120903394055,0.0,0.0,0.0,-0.014377912296905047,4.243077202244253,False
2024-07-31 00:00:00+00:00,0.08743421272549678,0.5087939388316912,0.6119416953817733,0.35250120903394055,0.0,0.0,0.0,0.030820665696668366,4.373851666219777,False
2024-08-01 00:00:00+00:00,-0.07205616828398054,0.49523535000794006,0.7653857193431057,0.35250120903394055,0.0,0.0,0.0,-0.025399886438456223,4.262756330599142,False
2024-08-02 00:00:00+00:00,-0.07291668903238802,0.4763324847577238,0.6350321715422488,0.30248645217181247,0.050014756862128085,0.0,2.5007378431064042e-05,-0.022081317947953424,4.168629052728531,True
2024-08-05 00:00:00+00:00,-0.08716387558724237,0.46115312608604714,0.5245880692158478,0.24191542802633187,0.0605710241454806,0.0,3.0285512072740302e-05,-0.021116571783194416,4.080601898099079,True
2024-08-06 00:00:00+00:00,0.02499079384593972,0.4481410316496311,0.4213015374756951,0.18880250563993373,0.05311292238639814,0.0,2.6556461193199073e-05,0.004691768034851256,4.099747135647534,True
2024-08-07 00:00:00+00:00,-0.0322051735832668,0.4494588915316316,0.4437655736477748,0.18880250563993373,0.0,0.0,0.0,-0.006080417467089774,4.074818961553292,False
2024-08-08 00:00:00+00:00,0.09155851871468546,0.4465805965374833,0.41451613742951565,0.18880250563993373,0.0,0.0,0.0,0.017286477746013378,4.145258228851215,False
2024-08-09 00:00:00+00:00,0.013606628076350047,0.4244184561742876,0.4971659475721453,0.18880250563993373,0.0,0.0,0.0,0.0025689654741255603,4.15590725412247,False
2024-08-12 00:00:00+00:00,0.00679685726011936,0.4240678781670912,0.5096609656300514,0.18880250563993373,0.0,0.0,0.0,0.00128326368118751,4.161240378964068,False
2024-08-13 00:00:00+00:00,0.07274274033867245,0.424068152062088,0.5159185797781483,0.18880250563993373,0.0,0.0,0.0,0.01373401164305644,4.218390902778317,False
2024-08-14 00:00:00+00:00,0.0017306282614775181,0.4122006487737589,0.5829760624010369,0.24030311114127878,0.051500605501345054,0.0,2.5750302750672526e-05,0.0003901250527113976,4.220036602751621,True
2024-08-15 00:00:00+00:00,0.07523156916630702,0.4128451099278375,0.5849070420316174,0.24030311114127878,0.0,0.0,0.0,0.018078380126703878,4.296328028604769,False
2024-08-16 00:00:00+00:00,0.002629294163682294,0.40534174250308896,0.6744234737628578,0.24030311114127878,0.0,0.0,0.0,0.000631827567638462,4.29904256709286,False
2024-08-19 00:00:00+00:00,0.038752954375238735,0.4054859314632781,0.6776085734845319,0.24030311114127878,0.0,0.0,0.0,0.0093124555022859,4.339077209701345,False
2024-08-20 00:00:00+00:00,-0.006170928134892284,0.4027557396749486,0.7245831621997223,0.29183002744776243,0.05152691630648365,0.0,2.5763458153241826e-05,-0.0018266255851370264,4.33115134025422,True
2024-08-21 00:00:00+00:00,0.013688884344626118,0.4032770506220898,0.7152833550019908,0.29183002744776243,0.0,0.0,0.0,0.0039948274940214855,4.348453542709036,False
2024-08-22 00:00:00+00:00,-0.048030223190181576,0.4030276229834266,0.7355848686717965,0.29183002744776243,0.0,0.0,0.0,-0.014016661351912844,4.287502741996358,False
2024-08-23 00:00:00+00:00,0.031442017085680174,0.3978695510386568,0.6640683367686802,0.29183002744776243,0.0,0.0,0.0,0.00917572470912706,4.326843686846543,False
2024-08-26 00:00:00+00:00,-0.029349286611549008,0.39672778402708364,0.7102289762447715,0.29183002744776243,0.0,0.0,0.0,-0.008565003117420594,4.289784257180111,False
2024-08-27 00:00:00+00:00,0.008471993446693027,0.3961040774189266,0.6667453492364158,0.29183002744776243,0.0,0.0,0.0,0.0024723820800856893,4.300390242904997,False
2024-08-28 00:00:00+00:00,-0.03389322672557793,0.39618109301307497,0.6791898669062225,0.29183002744776243,0.0,0.0,0.0,-0.009891061285618643,4.257854819460347,False
2024-08-29 00:00:00+00:00,-0.005247580926380668,0.39469657100347916,0.6292809906942136,0.29183002744776243,0.0,0.0,0.0,-0.001531401685780025,4.251334333412019,False
2024-08-30 00:00:00+00:00,0.034061973828367176,0.3968608823379181,0.6216301880296626,0.29183002744776243,0.0,0.0,0.0,0.009940306757257359,4.293593900813795,False
2024-09-03 00:00:00+00:00,-0.09124035984328749,0.39484810793081376,0.6712153889616064,0.29183002744776243,0.0,0.0,0.0,-0.02662667671741031,4.179269764060981,False
2024-09-04 00:00:00+00:00,-0.008500394423388125,0.37902891764310354,0.5370733321259502,0.20356632377067396,0.08826370367708847,0.0,4.4131851838544237e-05,-0.0017745258952084025,4.171853541641593,True
2024-09-05 00:00:00+00:00,0.0032351905232024247,0.37896570006691044,0.5283715185147235,0.20356632377067396,0.0,0.0,0.0,0.0006585758415060409,4.17460102359842,False
2024-09-06 00:00:00+00:00,-0.08110289412221694,0.3854512032721292,0.5315952724067337,0.20356632377067396,0.0,0.0,0.0,-0.016509818003621904,4.105679120461076,False
2024-09-09 00:00:00+00:00,0.03719954931544778,0.3742203048337463,0.45072585925856345,0.20356632377067396,0.0,0.0,0.0,0.007572575500071595,4.136769685579835,False
2024-09-10 00:00:00+00:00,0.02689898086906095,0.37175960561663185,0.4872059278746125,0.20356632377067396,0.0,0.0,0.0,0.005475726648692426,4.159421505586668,False
2024-09-11 00:00:00+00:00,0.06375612463967095,0.37070941000519986,0.5137844073899005,0.20356632377067396,0.0,0.0,0.0,0.012978599910762702,4.2134049731679,False
2024-09-12 00:00:00+00:00,0.029580450954109994,0.36485673192492296,0.5771258292641328,0.20356632377067396,0.0,0.0,0.0,0.006021583656206897,4.238776343691309,False
2024-09-13 00:00:00+00:00,0.013086534319381782,0.36592375396343224,0.6068952893573087,0.20356632377067396,0.0,0.0,0.0,0.002663977682295308,4.250068349271143,False
2024-09-16 00:00:00+00:00,-0.013363023297742194,0.36605828018899816,0.6201447474096691,0.20356632377067396,0.0,0.0,0.0,-0.0027202615271832466,4.2385070518527215,False
2024-09-17 00:00:00+00:00,0.0006018963067782046,0.3661537225399056,0.6065793161766384,0.20356632377067396,0.0,0.0,0.0,0.0001225258184619849,4.239026378398307,False
2024-09-18 00:00:00+00:00,-0.013084451316003776,0.36835417313389474,0.6071886672110999,0.20356632377067396,0.0,0.0,0.0,-0.002663553652955246,4.227735504203151,False
2024-09-19 00:00:00+00:00,0.0755865031767935,0.36814268487590224,0.5939405366672792,0.20356632377067396,0.0,0.0,0.0,0.015386866578380221,4.292787106335006,False
2024-09-20 00:00:00+00:00,-0.006375741277536151,0.3599528614283758,0.670268737852731,0.20356632377067396,0.0,0.0,0.0,-0.0012978862131809747,4.287215557133573,False
2024-09-23 00:00:00+00:00,0.007414948348759776,0.36001881291092924,0.6637313688345216,0.20356632377067396,0.0,0.0,0.0,0.0015094337763064567,4.293686825101816,False
2024-09-24 00:00:00+00:00,0.0141541883026286,0.3617134361175763,0.6713244215375721,0.20356632377067396,0.0,0.0,0.0,0.0028813160787239797,4.306058293987988,False
2024-09-25 00:00:00+00:00,0.003500525827498935,0.3630713080584174,0.6858404662644838,0.20356632377067396,0.0,0.0,0.0,0.0007125891739682545,4.309126744510761,False
2024-09-26 00:00:00+00:00,0.02120840097457455,0.36310895694935896,0.6894408281488088,0.20356632377067396,0.0,0.0,0.0,0.00431731621944852,4.3277306072964965,False
2024-09-27 00:00:00+00:00,-0.017215712535037175,0.3625236295530168,0.7112696430434513,0.2578520525869906,0.05428572881631666,0.0,2.714286440815833e-05,-0.004466249678315078,4.308401881863824,True
2024-09-30 00:00:00+00:00,0.007785436095918863,0.36244644634528983,0.6885903116337033,0.2578520525869906,0.0,0.0,0.0,0.0020074906776175257,4.317050958477095,False
2024-10-01 00:00:00+00:00,-0.04235067349639288,0.36274998987562324,0.6987386928906018,0.2578520525869906,0.0,0.0,0.0,-0.010920208089486365,4.269907863677608,False
2024-10-02 00:00:00+00:00,0.0037452573152398916,0.36147913193013176,0.6434234123066369,0.2578520525869906,0.0,0.0,0.0,0.0009657222862010478,4.274031408861586,False
2024-10-03 00:00:00+00:00,-0.0022961739700968486,0.3624285224657853,0.648261767951775,0.2578520525869906,0.0,0.0,0.0,-0.0005920731712862916,4.271500869531164,False
2024-10-04 00:00:00+00:00,0.035241696614533025,0.36395586034720767,0.6452925633697164,0.2578520525869906,0.0,0.0,0.0,0.00908714380870534,4.3103166122116034,False
2024-10-07 00:00:00+00:00,-0.03293055035164105,0.36200651478574897,0.6908369576564248,0.2578520525869906,0.0,0.0,0.0,-0.008491210000989891,4.27371680868656,False
2024-10-08 00:00:00+00:00,0.0433907721254394,0.36052294336219043,0.6478926323015308,0.2578520525869906,0.0,0.0,0.0,0.011188399655878927,4.321532860358193,False
2024-10-09 00:00:00+00:00,0.024098243211895465,0.3591235347760505,0.7039975258364917,0.2578520525869906,0.0,0.0,0.0,0.006213781475927759,4.3483859211935,False
2024-10-10 00:00:00+00:00,-0.003496080532591206,0.36458408317149943,0.7355055250665178,0.2578520525869906,0.0,0.0,0.0,-0.0009014715413380618,4.3444659750347885,False
2024-10-11 00:00:00+00:00,0.002563767173554332,0.3649872917791355,0.7309060620366634,0.2578520525869906,0.0,0.0,0.0,0.0006610726280561319,4.3473379825744045,False
2024-10-14 00:00:00+00:00,0.02557200650649616,0.3650690742073036,0.734275927837134,0.2578520525869906,0.0,0.0,0.0,0.006593794366467914,4.376003435273036,False
2024-10-15 00:00:00+00:00,-0.039895075845784445,0.36403860929297194,0.7679104943804497,0.2578520525869906,0.0,0.0,0.0,-0.01028702719494919,4.330987368929192,False
2024-10-16 00:00:00+00:00,-0.0005467379960982788,0.37396592439744336,0.7150909594901933,0.2578520525869906,0.0,0.0,0.0,-0.00014097751452123926,4.330376797094497,False
2024-10-17 00:00:00+00:00,0.0030089158990360687,0.3743820435316252,0.7143745459306591,0.2578520525869906,0.0,0.0,0.0,0.0007758551406280806,4.333736542193379,False
2024-10-18 00:00:00+00:00,0.017725582328069756,0.37572949055233956,0.718316697875195,0.2578520525869906,0.0,0.0,0.0,0.0045705777865924745,4.3535442221660725,False
2024-10-21 00:00:00+00:00,0.005493099418434566,0.3783450755295203,0.7415580098863629,0.2578520525869906,0.0,0.0,0.0,0.0014164069601077572,4.359710612503485,False
2024-10-22 00:00:00+00:00,0.002931331108876556,0.3785599755349227,0.7487933348720257,0.2578520525869906,0.0,0.0,0.0,0.0007558497432359193,4.3630058986505285,False
2024-10-23 00:00:00+00:00,-0.04623352541839654,0.40148772772456875,0.7526598540007227,0.2578520525869906,0.0,0.0,0.0,-0.011921409427466351,4.310992718998265,False
2024-10-24 00:00:00+00:00,0.02381924586258033,0.39922037903938745,0.6916302665549597,0.2578520525869906,0.0,0.0,0.0,0.006141841436740522,4.337470152713295,False
2024-10-25 00:00:00+00:00,0.016870897875118196,0.3996776653006895,0.7226975242587577,0.2578520525869906,0.0,0.0,0.0,0.004350195646084725,4.356338996486651,False
2024-10-28 00:00:00+00:00,0.0009366167379651902,0.39929489656303624,0.7448372542034605,0.2578520525869906,0.0,0.0,0.0,0.00024150854837165584,4.357391089593906,False
2024-10-29 00:00:00+00:00,0.027669905125006444,0.40329767111272663,0.7460717260953853,0.2578520525869906,0.0,0.0,0.0,0.007134741831370203,4.388479950076472,False
2024-10-30 00:00:00+00:00,-0.02224244984943846,0.41768800737100925,0.7825497945790778,0.32686166436632763,0.06900961177933701,0.0,3.450480588966851e-05,-0.007304708983261698,4.356423381162284,True
2024-10-31 00:00:00+00:00,-0.0760939897503774,0.4298620883319111,0.7449362668378569,0.32686166436632763,0.0,0.0,0.0,-0.024872208138082632,4.248069512088406,False
2024-11-01 00:00:00+00:00,0.021310281569028255,0.4286089712552186,0.6177994147564984,0.26479437160085884,0.062067292765468796,0.0,3.10336463827344e-05,0.005611808970325467,4.27190886668291,True
2024-11-04 00:00:00+00:00,-0.009305124307572465,0.45050303863255686,0.645771286224512,0.26479437160085884,0.0,0.0,0.0,-0.0024639445436915276,4.261383120139699,False
2024-11-05 00:00:00+00:00,0.03799662347314703,0.4511063668340763,0.6334209170798932,0.26479437160085884,0.0,0.0,0.0,0.01006129203552641,4.304258140186687,False
2024-11-06 00:00:00+00:00,0.08116243152334479,0.45202967245992687,0.6837282584631768,0.26479437160085884,0.0,0.0,0.0,0.02149135505282182,4.396762480116437,False
2024-11-07 00:00:00+00:00,0.046791756628075554,0.45707586016169777,0.7922680889561108,0.3621266182382788,0.09733224663741996,0.0,4.8666123318709985e-05,0.01689587446583486,4.471049627036578,True
2024-11-08 00:00:00+00:00,0.002422734618756195,0.4522030692078413,0.8794328029645464,0.3621266182382788,0.0,0.0,0.0,0.0008773366943789865,4.474972242936767,False
2024-11-11 00:00:00+00:00,-0.0018125189096681593,0.4521667842860515,0.8840353985316164,0.3621266182382788,0.0,0.0,0.0,-0.0006563613432510628,4.4720350441443815,False
2024-11-12 00:00:00+00:00,-0.005448180789243251,0.4660497075792849,0.8805890406710916,0.3621266182382788,0.0,0.0,0.0,-0.001972931284759415,4.4632120262992485,False
2024-11-13 00:00:00+00:00,-0.004382156742138377,0.46574327330798776,0.8702365657269525,0.3621266182382788,0.0,0.0,0.0,-0.0015868956016206436,4.456129374765614,False
2024-11-14 00:00:00+00:00,-0.021151812699197414,0.48278690079248143,0.8619261470213541,0.41612665323244424,0.05400003499416545,0.0,2.7000017497082724e-05,-0.008828833045813616,4.416786952485262,True
2024-11-15 00:00:00+00:00,-0.07232060674163832,0.48066213722264756,0.8157637740047612,0.41612665323244424,0.0,0.0,0.0,-0.0300945320431377,4.283865816015982,False
2024-11-18 00:00:00+00:00,0.020196354606821343,0.46637328750432566,0.6598009550466435,0.3077135405035969,0.10841311272884735,0.0,5.420655636442368e-05,0.006160485224966702,4.310256508081288,True
2024-11-19 00:00:00+00:00,0.020060898260593207,0.4654298676227777,0.690766434563981,0.3077135405035969,0.0,0.0,0.0,0.006173010029449585,4.336863764735174,False
2024-11-20 00:00:00+00:00,-0.0011644767519208843,0.46480899550322774,0.7219860198211479,0.3077135405035969,0.0,0.0,0.0,-0.000358325264167704,4.335309756881016,False
2024-11-21 00:00:00+00:00,0.009844700627994696,0.4730864526090081,0.7201626270030042,0.3077135405035969,0.0,0.0,0.0,0.0030293476854382317,4.348442917458681,False
2024-11-22 00:00:00+00:00,0.003719745633170346,0.47578407864633343,0.7355724015500014,0.3077135405035969,0.0,0.0,0.0,0.0011446160985556409,4.353420215225654,False
2024-11-25 00:00:00+00:00,0.004600663060326804,0.47930424541400574,0.7414125065261614,0.3077135405035969,0.0,0.0,0.0,0.001415686318957274,4.359583292665021,False
2024-11-26 00:00:00+00:00,0.01551969652193752,0.479409207794041,0.748643944327801,0.3589068002699972,0.05119325976640032,0.0,2.559662988320016e-05,0.0055445279899668,4.383755124255794,True
2024-11-27 00:00:00+00:00,-0.024176416173974036,0.4837314508722358,0.777005927187834,0.3589068002699972,0.0,0.0,0.0,-0.00867708017099683,4.345716929592609,False
2024-11-29 00:00:00+00:00,0.02554550266239697,0.4812811706886642,0.7323738677176002,0.3589068002699972,0.0,0.0,0.0,0.00916845462184959,4.385560438060982,False
2024-12-02 00:00:00+00:00,0.03241958368073172,0.4829134952313674,0.7791241894720735,0.3589068002699972,0.0,0.0,0.0,0.011635609044936842,4.436589104761201,False
2024-12-03 00:00:00+00:00,0.008850533580816666,0.5157522634062304,0.8389986001011145,0.43271542699680854,0.07380862672681132,0.0,3.690431336340566e-05,0.003792858104209271,4.453416457702241,True
2024-12-04 00:00:00+00:00,0.036534132010432874,0.5165055343888891,0.8587429497959758,0.43271542699680854,0.0,0.0,0.0,0.01580888253285223,4.523819995351927,False
