open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2024-02-09 00:00:00+00:00,0.0101207963583913,1.0,0.0,0.0,28.18776321567478
2024-02-12 00:00:00+00:00,0.014901607906387239,1.0,0.0,0.0,28.60780621087285
2024-02-13 00:00:00+00:00,-0.019251461735195267,1.0,0.06598286517902924,0.0,28.05706412427635
2024-02-14 00:00:00+00:00,0.02501744827296259,1.0,0.0,0.0,28.75898027469663
2024-02-15 00:00:00+00:00,0.0038316581434785168,1.0,0.0,0.0,28.86917485566431
2024-02-16 00:00:00+00:00,-0.009032041337197394,1.0,0.0,0.0,28.60842727499717
2024-02-20 00:00:00+00:00,-0.007978081483970204,1.0,0.0,0.0,28.380186911069007
2024-02-21 00:00:00+00:00,-0.007365371408822123,1.0,0.0,0.0,28.17115629381719
2024-02-22 00:00:00+00:00,0.02944473273465569,1.0,0.0,0.0,29.00064846171485
2024-02-23 00:00:00+00:00,-0.006927025325934918,1.0,0.0,0.0,28.799760235352014
2024-02-26 00:00:00+00:00,0.022574299492991615,1.0,0.0,0.0,29.4498946482312
2024-02-27 00:00:00+00:00,0.016976832054581715,1.0,0.0,0.0,29.94986056369935
2024-02-28 00:00:00+00:00,0.023435825656353586,1.0,0.0,0.0,30.65176027430231
2024-02-29 00:00:00+00:00,-0.004304520282062905,1.0,0.0,0.0,30.519819150520647
2024-03-01 00:00:00+00:00,0.02996018604448,1.0,0.0,0.0,31.43419861031413
2024-03-04 00:00:00+00:00,0.05423212986357667,1.0,0.0,0.0,33.13894215150614
2024-03-05 00:00:00+00:00,-0.06147409492123733,1.0,0.0,0.0,31.10175567609506
2024-03-06 00:00:00+00:00,0.029464739866384034,1.0,0.0,0.0,32.01816081647904
2024-03-07 00:00:00+00:00,0.02453470806796284,1.0,0.0,0.0,32.80371704498444
2024-03-08 00:00:00+00:00,-0.0037429160105632263,1.0,0.0,0.0,32.68093548725078
2024-03-11 00:00:00+00:00,0.030450435446642048,1.0,0.0,0.0,33.676084203641174
2024-03-12 00:00:00+00:00,0.010480061976851281,1.0,0.0,0.0,34.029011653233
2024-03-13 00:00:00+00:00,0.00516772852529305,1.0,0.0,0.0,34.204864347440946
2024-03-14 00:00:00+00:00,-0.016754077393449383,1.0,0.09656226356980502,0.0,33.631793402931486
2024-03-15 00:00:00+00:00,-0.031581565643017076,1.0,0.0,0.0,32.56964871188442
2024-03-18 00:00:00+00:00,-0.0033328642323848714,1.0,0.0,0.0,32.46109849463124
2024-03-19 00:00:00+00:00,-0.04496876114743559,1.0,0.0,0.0,31.00136310984278
2024-03-20 00:00:00+00:00,0.04258236961202741,1.0,0.0,0.0,32.321474612262776
2024-03-21 00:00:00+00:00,-0.01531838304407791,1.0,0.0,0.0,31.826361883602694
2024-03-22 00:00:00+00:00,-0.014130190107587917,1.0,0.0,0.0,31.3766493397545
2024-03-25 00:00:00+00:00,0.05128874600868077,1.0,0.0,0.0,32.98591833834461
2024-03-26 00:00:00+00:00,-0.0037456541874135068,1.0,0.0,0.0,32.86236449519491
2024-03-27 00:00:00+00:00,-0.0006246009204172761,1.0,0.0,0.0,32.84183863208413
2024-03-28 00:00:00+00:00,0.007981065560221285,1.0,0.0,0.0,33.103951499325
2024-04-01 00:00:00+00:00,-0.005835714864128416,1.0,0.0,0.0,32.910766277499
2024-04-02 00:00:00+00:00,-0.04646554420265678,1.0,0.0,0.0,31.381549612288563
2024-04-03 00:00:00+00:00,0.007509168043550737,1.0,0.0,0.0,31.617198941794264
2024-04-04 00:00:00+00:00,-0.020786417104837775,1.0,0.0,0.0,30.959990656903493
2024-04-05 00:00:00+00:00,0.008679350164112466,1.0,0.0,0.0,31.22870325689241
2024-04-08 00:00:00+00:00,0.03239623940447329,1.0,0.0,0.0,32.240395803893946
2024-04-09 00:00:00+00:00,-0.015571830254209707,1.0,0.0,0.0,31.738353833107176
2024-04-10 00:00:00+00:00,0.0008464589391975284,1.0,0.0,0.0,31.765219046424622
2024-04-11 00:00:00+00:00,0.019296565730301352,1.0,0.0,0.0,32.378178683691374
2024-04-12 00:00:00+00:00,-0.02056497117883623,1.0,0.0,0.0,31.71232237223805
2024-04-15 00:00:00+00:00,-0.025511005758047656,1.0,0.16081373841970892,0.0,30.90330913359882
2024-04-16 00:00:00+00:00,9.07670031619558e-05,1.0,0.0,0.0,30.906114134356667
2024-04-17 00:00:00+00:00,-0.018785082552736906,1.0,0.0,0.0,30.325540228958467
2024-04-18 00:00:00+00:00,-0.009047652376760642,1.0,0.0,0.0,30.05116528282938
2024-04-19 00:00:00+00:00,-0.02942479185676154,1.0,0.0,0.0,29.16691599932899
2024-04-22 00:00:00+00:00,0.02801428269701923,1.0,0.0,0.0,29.98400622953441
2024-04-23 00:00:00+00:00,0.01938634146740858,1.0,0.0,0.0,30.565286412861067
2024-04-24 00:00:00+00:00,0.004331498126042944,1.0,0.0,0.0,30.69767989368034
2024-04-25 00:00:00+00:00,-0.008105242980388377,1.0,0.0,0.0,30.448867739207877
2024-04-26 00:00:00+00:00,0.02327456611090929,1.0,0.0,0.0,31.157551924406402
2024-04-29 00:00:00+00:00,0.006043652363803708,1.0,0.0,0.0,31.345857336744675
2024-04-30 00:00:00+00:00,-0.028956645665409297,1.0,0.0,0.0,30.43818645276609
2024-05-01 00:00:00+00:00,-0.01094172907809857,1.0,0.0,0.0,30.105140062971273
2024-05-02 00:00:00+00:00,0.01873714694512027,1.0,0.0,0.0,30.669224496134593
2024-05-03 00:00:00+00:00,0.030177102488136404,1.0,0.0,0.0,31.594732826986107
2024-05-06 00:00:00+00:00,0.0166054734348333,1.0,0.0,0.0,32.119378323625284
2024-05-07 00:00:00+00:00,0.0,1.0,0.0,0.0,32.119378323625284
2024-05-08 00:00:00+00:00,-0.0009509018092130388,1.0,0.0,0.0,32.08883594866655
2024-05-09 00:00:00+00:00,0.0027713339590015613,1.0,0.0,0.0,32.17776482943592
2024-05-10 00:00:00+00:00,0.0034452799038889965,1.0,0.0,0.0,32.288626235954844
2024-05-13 00:00:00+00:00,0.0033365045833508938,1.0,0.0,0.0,32.39635738538121
2024-05-14 00:00:00+00:00,0.009209357732921778,1.0,0.02285541841358546,0.0,32.69470702978676
2024-05-15 00:00:00+00:00,0.022834415933552468,1.0,0.0,0.0,33.44127156893056
2024-05-16 00:00:00+00:00,-0.01156958419191214,1.0,0.0,0.0,33.05436996202922
2024-05-17 00:00:00+00:00,0.013000344833416996,1.0,0.0,0.0,33.48408816978694
2024-05-20 00:00:00+00:00,0.043345053298189516,1.0,0.0,0.0,34.93545775614764
2024-05-21 00:00:00+00:00,-0.006733476231908137,1.0,0.0,0.0,34.70022068169579
2024-05-22 00:00:00+00:00,-0.007612241549756926,1.0,0.0,0.0,34.43607422003685
2024-05-23 00:00:00+00:00,-0.016078810897339132,1.0,0.0,0.0,33.88238309460615
2024-05-24 00:00:00+00:00,0.01829053289822574,1.0,0.0,0.0,34.50210993726833
2024-05-28 00:00:00+00:00,0.0036807820431781816,1.0,0.0,0.0,34.62910468397718
2024-05-29 00:00:00+00:00,-0.015648261717420484,1.0,0.0,0.0,34.08721939084236
2024-05-30 00:00:00+00:00,-0.010028013673428846,1.0,0.0,0.0,33.74539228870182
2024-05-31 00:00:00+00:00,-0.0070090682313981335,1.0,0.0,0.0,33.50886853165502
2024-06-03 00:00:00+00:00,0.014658248748696145,1.0,0.0,0.0,34.000049861879376
2024-06-04 00:00:00+00:00,0.016628478655822124,1.0,0.0,0.0,34.565418965304524
2024-06-05 00:00:00+00:00,0.03355577361168772,1.0,0.0,0.0,35.72528833889742
2024-06-06 00:00:00+00:00,-0.002901421035408428,1.0,0.0,0.0,35.62163423581491
2024-06-07 00:00:00+00:00,-0.011936627629626426,1.0,0.0,0.0,35.19643205238324
2024-06-10 00:00:00+00:00,0.00647012498399844,1.0,0.0,0.0,35.424157366752965
2024-06-11 00:00:00+00:00,-0.005634546516324059,1.0,0.0,0.0,35.22455830426841
2024-06-12 00:00:00+00:00,0.026332620543795957,1.0,0.0,0.0,36.15211323191753
2024-06-13 00:00:00+00:00,-0.0034869707502329077,0.9999999999999999,0.020713285329047537,0.0,36.02605187051873
2024-06-14 00:00:00+00:00,0.0012671714986023236,0.9999999999999999,0.0,0.0,36.07170305665622
2024-06-17 00:00:00+00:00,0.019118928752307807,0.9999999999999999,0.0,0.0,36.761355377370826
2024-06-18 00:00:00+00:00,0.00025205743164605237,0.9999999999999999,0.0,0.0,36.77062135019107
2024-06-20 00:00:00+00:00,-0.011401670264525127,0.9999999999999999,0.0,0.0,36.35137485013448
2024-06-21 00:00:00+00:00,-0.00445127339788589,0.9999999999999999,0.0,0.0,36.189564942287504
2024-06-24 00:00:00+00:00,-0.01640756712749012,0.9999999999999999,0.0,0.0,35.59578222618226
2024-06-25 00:00:00+00:00,0.016174123444191186,0.9999999999999999,0.0,0.0,36.171512802001075
2024-06-26 00:00:00+00:00,0.003030918232030865,0.9999999999999999,0.0,0.0,36.2811456996328
2024-06-27 00:00:00+00:00,0.0035131569109784952,0.9999999999999999,0.0,0.0,36.40860705738569
2024-06-28 00:00:00+00:00,-0.007621519381489963,0.9999999999999999,0.0,0.0,36.131118153044774
2024-07-01 00:00:00+00:00,0.0079401543081734,0.9999999999999999,0.0,0.0,36.418004806506794
2024-07-02 00:00:00+00:00,0.014849482434412762,0.9999999999999999,0.0,0.0,36.958793329177375
2024-07-03 00:00:00+00:00,0.0119020278292727,0.9999999999999999,0.0,0.0,37.39867791591758
2024-07-05 00:00:00+00:00,0.014673673292921248,0.9999999999999999,0.0,0.0,37.94745389724295
2024-07-08 00:00:00+00:00,0.003204577272016125,0.9999999999999999,0.0,0.0,38.069059445532936
2024-07-09 00:00:00+00:00,0.0010610654486865303,0.9999999999999999,0.0,0.0,38.10945320917458
2024-07-10 00:00:00+00:00,0.015176522958541837,0.9999999999999999,0.0,0.0,38.687822200741095
2024-07-11 00:00:00+00:00,-0.03182653843345772,0.9999999999999999,0.0,0.0,37.45652274056243
2024-07-12 00:00:00+00:00,0.007875175631398867,0.9999999999999999,0.0,0.0,37.751499435685844
2024-07-15 00:00:00+00:00,0.0036041936398474484,0.9999999999999999,0.0,0.0,37.88756314984665
2024-07-16 00:00:00+00:00,0.00010400688824318481,1.0,0.29198375533066184,0.0,37.89150371739298
2024-07-17 00:00:00+00:00,-0.02976287307422071,1.0,0.0,0.0,36.76374370166085
2024-07-18 00:00:00+00:00,-0.0050660321640965044,1.0,0.0,0.0,36.577497393595635
2024-07-19 00:00:00+00:00,-0.009174104423383756,1.0,0.0,0.0,36.24193161296074
2024-07-22 00:00:00+00:00,0.022610014141963515,1.0,0.0,0.0,37.061362199261865
2024-07-23 00:00:00+00:00,-0.019876395992465944,1.0,0.0,0.0,36.32471588816913
2024-07-24 00:00:00+00:00,-0.0420649712679592,1.0,0.0,0.0,34.79671775801652
2024-07-25 00:00:00+00:00,-0.007172528949793116,1.0,0.0,0.0,34.54713729253937
2024-07-26 00:00:00+00:00,0.031153343038363014,1.0,0.0,0.0,35.62339611160727
2024-07-29 00:00:00+00:00,-0.008663358776485457,1.0,0.0,0.0,35.31477785025556
2024-07-30 00:00:00+00:00,-0.019931317272897636,1.0,0.0,0.0,34.610907808500215
2024-07-31 00:00:00+00:00,0.013782377615731183,1.0,0.0,0.0,35.08792840954022
2024-08-01 00:00:00+00:00,-0.016827154467077294,1.0,0.0,0.0,34.497498418263135
2024-08-02 00:00:00+00:00,-0.06458370242987528,1.0,0.0,0.0,32.269522245842936
2024-08-05 00:00:00+00:00,-0.07058416976918769,1.0,0.0,0.0,29.99180480927178
2024-08-06 00:00:00+00:00,0.008043959012190072,1.0,0.0,0.0,30.23305765785917
2024-08-07 00:00:00+00:00,-0.01725623405219655,1.0,0.0,0.0,29.7113489388016
2024-08-08 00:00:00+00:00,0.030571969734503563,1.0,0.0,0.0,30.619683399329915
2024-08-09 00:00:00+00:00,-0.0002579256119311455,1.0,0.0,0.0,30.611785798752006
2024-08-12 00:00:00+00:00,-0.005919007579545108,1.0,0.0,0.0,30.430594406585783
2024-08-13 00:00:00+00:00,0.031612300836913,1.0,0.0,0.0,31.39257551161285
2024-08-14 00:00:00+00:00,0.00011736725263437845,1.0,0.03267952602232088,0.0,31.396259971953768
2024-08-15 00:00:00+00:00,0.02423078388807309,1.0,0.0,0.0,32.15701596222794
2024-08-16 00:00:00+00:00,0.0008468500572880572,1.0,0.0,0.0,32.18424813303776
2024-08-19 00:00:00+00:00,0.012481654615165337,1.0,0.0,0.0,32.58596080228312
2024-08-20 00:00:00+00:00,-0.0019875489463055266,1.0,0.0,0.0,32.52119461022619
2024-08-21 00:00:00+00:00,0.004408952277603339,1.0,0.0,0.0,32.66457900527333
2024-08-22 00:00:00+00:00,-0.015469702029536113,1.0,0.0,0.0,32.15926770114151
2024-08-23 00:00:00+00:00,0.01012692848827915,1.0,0.0,0.0,32.4849423053864
2024-08-26 00:00:00+00:00,-0.009452896291202937,1.0,0.0,0.0,32.17786551474787
2024-08-27 00:00:00+00:00,0.0027286821819998354,1.0,0.0,0.0,32.26566868303275
2024-08-28 00:00:00+00:00,-0.010916420608500994,1.0,0.0,0.0,31.913443072474227
2024-08-29 00:00:00+00:00,-0.0016901548215911468,1.0,0.0,0.0,31.859504412791708
2024-08-30 00:00:00+00:00,0.010970771124178606,1.0,0.0,0.0,32.209027743834206
2024-09-03 00:00:00+00:00,-0.0293869377673815,1.0,0.0,0.0,31.262503049978285
2024-09-04 00:00:00+00:00,-0.0027378296441109584,1.0,0.0,0.0,31.176911642378947
2024-09-05 00:00:00+00:00,-0.009970884785915932,1.0,0.0,0.0,30.866050248412105
2024-09-06 00:00:00+00:00,-0.0394708391298803,1.0,0.0,0.0,29.64774134448223
2024-09-09 00:00:00+00:00,0.011557631444258747,1.0,0.0,0.0,29.990399012096468
2024-09-10 00:00:00+00:00,0.008663695300662877,1.0,0.0,0.0,30.250226691082574
2024-09-11 00:00:00+00:00,0.0205347421940628,1.0,0.0,0.0,30.87140729749591
2024-09-12 00:00:00+00:00,0.009527350317475359,1.0,0.0,0.0,31.165530009612617
2024-09-13 00:00:00+00:00,0.0029897206232248298,1.0,0.1739569333971656,0.0,31.258706237416085
2024-09-16 00:00:00+00:00,-0.01872987965143098,1.0,0.0,0.0,30.673234431529846
2024-09-17 00:00:00+00:00,-0.00033655153393787485,1.0,0.0,0.0,30.662911307431077
2024-09-18 00:00:00+00:00,0.004950603004170653,1.0,0.0,0.0,30.814711208266264
2024-09-19 00:00:00+00:00,0.02577812724967833,1.0,0.0,0.0,31.609056754955045
2024-09-20 00:00:00+00:00,0.0010917679716116058,1.0,0.0,0.0,31.643566510732956
2024-09-23 00:00:00+00:00,0.006296537059574361,1.0,0.0,0.0,31.842811399964894
2024-09-24 00:00:00+00:00,0.0033277090180251234,1.0,0.0,0.0,31.948775010619826
2024-09-25 00:00:00+00:00,0.0008229882996423579,1.0,0.0,0.0,31.975068478641475
2024-09-26 00:00:00+00:00,0.02871622857508089,1.0,0.0,0.0,32.893271853778
2024-09-27 00:00:00+00:00,0.0031066600370376384,1.0,0.0,0.0,32.99546006693355
2024-09-30 00:00:00+00:00,-0.026783611486866806,1.0,0.0,0.0,32.11172248367038
2024-10-01 00:00:00+00:00,-0.040061224442850304,1.0,0.0,0.0,30.825287562005535
2024-10-02 00:00:00+00:00,-0.0008813666627629262,1.0,0.0,0.0,30.7981191811783
2024-10-03 00:00:00+00:00,0.00025881158780174625,1.0,0.0,0.0,30.80609009130489
2024-10-04 00:00:00+00:00,0.016519097426845715,1.0,0.0,0.0,31.314978894863337
2024-10-07 00:00:00+00:00,-0.01072644863298079,1.0,0.0,0.0,30.97908038230471
2024-10-08 00:00:00+00:00,0.008914682878224202,1.0,0.0,0.0,31.255249059771973
2024-10-09 00:00:00+00:00,-0.013414546016633715,1.0,0.0,0.0,30.835974082998312
2024-10-10 00:00:00+00:00,-0.0032418566828133193,1.0,0.0,0.0,30.736008274346286
2024-10-11 00:00:00+00:00,0.014375368280268534,1.0,0.0,0.0,31.177849712755396
2024-10-14 00:00:00+00:00,0.04819139431207769,1.0,0.0881861597441311,0.0,32.680353762065494
2024-10-15 00:00:00+00:00,-0.00027970872764813796,1.0,0.0,0.0,32.67121278189561
2024-10-16 00:00:00+00:00,0.005993097744216419,1.0,0.0,0.0,32.8670145535196
2024-10-17 00:00:00+00:00,-0.0014294107021081042,1.0,0.0,0.0,32.820034091170456
2024-10-18 00:00:00+00:00,0.015846055597981988,1.0,0.0,0.0,33.34010217610681
2024-10-21 00:00:00+00:00,-0.009538133837507849,1.0,0.0,0.0,33.02209981939492
2024-10-22 00:00:00+00:00,0.0007494579920910096,1.0,0.0,0.0,33.04684849602019
2024-10-23 00:00:00+00:00,-0.02285132343041309,1.0,0.0,0.0,32.29168427268177
2024-10-24 00:00:00+00:00,0.025408741640616947,1.0,0.0,0.0,33.11217533550672
2024-10-25 00:00:00+00:00,-0.011349306437297244,1.0,0.0,0.0,32.736375110818535
2024-10-28 00:00:00+00:00,0.03557937929848736,1.0,0.0,0.0,33.901115017743905
2024-10-29 00:00:00+00:00,0.0367268158479921,1.0,0.0,0.0,35.146195026042186
2024-10-30 00:00:00+00:00,-0.009986024091242949,1.0,0.0,0.0,34.795224275796606
2024-10-31 00:00:00+00:00,-0.04241261286044891,1.0,0.0,0.0,33.31946789919475
2024-11-01 00:00:00+00:00,-0.0015720428253806259,1.0,0.0,0.0,33.26708826873832
2024-11-04 00:00:00+00:00,-0.019932311999053355,1.0,0.0,0.0,32.60399828606578
2024-11-05 00:00:00+00:00,0.027063607911378514,1.0,0.0,0.0,33.48638011202312
2024-11-06 00:00:00+00:00,0.08791869946744392,1.0,0.0,0.0,36.430459101344674
2024-11-07 00:00:00+00:00,0.01559689372829853,1.0,0.0,0.0,36.99866110042147
2024-11-08 00:00:00+00:00,0.0067598076487993776,1.0,0.0,0.0,37.24876493272344
2024-11-11 00:00:00+00:00,0.11396294216435947,1.0,0.0,0.0,41.49374377644522
2024-11-12 00:00:00+00:00,-0.007219663449521142,1.0,0.36858047490799506,0.0,41.19417291111862
2024-11-13 00:00:00+00:00,0.014001332725369815,1.0,0.0,0.0,41.77094623239361
2024-11-14 00:00:00+00:00,-0.029548665146878386,1.0,0.0,0.0,40.53667052930435
2024-11-15 00:00:00+00:00,-0.01005728835712354,1.0,0.0,0.0,40.12898154475343
2024-11-18 00:00:00+00:00,0.00627735696836605,1.0,0.0,0.0,40.38088548668682
2024-11-19 00:00:00+00:00,0.019970722086970913,1.0,0.0,0.0,41.18732092836724
2024-11-20 00:00:00+00:00,0.011055208293685755,1.0,0.0,0.0,41.642655340289224
2024-11-21 00:00:00+00:00,0.028250751345721616,1.0,0.0,0.0,42.819091641683315
2024-11-22 00:00:00+00:00,0.004408872245905013,1.0,0.0,0.0,43.007875546417196
2024-11-25 00:00:00+00:00,-0.029817273968956483,1.0,0.0,0.0,41.72549793842689
2024-11-26 00:00:00+00:00,0.000756482040855282,1.0,0.0,0.0,41.75706252826305
2024-11-27 00:00:00+00:00,0.011991966464353321,1.0,0.0,0.0,42.257811821751886
2024-11-29 00:00:00+00:00,0.02022066770848527,1.0,0.0,0.0,43.11229299268723
2024-12-02 00:00:00+00:00,0.006239104042919814,1.0,0.0,0.0,43.38127507419745
2024-12-03 00:00:00+00:00,0.0048680485670368175,1.0,0.0,0.0,43.59245722815862
2024-12-04 00:00:00+00:00,0.03239308358279859,1.0,0.0,0.0,45.00455133872994
2024-12-05 00:00:00+00:00,-0.015629804101570506,1.0,0.0,0.0,44.30113901762652
2024-12-06 00:00:00+00:00,0.030400468633223425,1.0,0.0,0.0,45.64791440474794
2024-12-09 00:00:00+00:00,-0.024188095768168875,1.0,0.0,0.0,44.54377827950872
2024-12-10 00:00:00+00:00,-0.009200251681943898,1.0,0.0,0.0,44.133964308472535
2024-12-11 00:00:00+00:00,0.04973110411228515,1.0,0.0,0.0,46.328795082385064
2024-12-12 00:00:00+00:00,-0.015840098114435854,1.0,0.13670580332614335,0.0,45.59494242275649
2024-12-13 00:00:00+00:00,0.01805185900979496,1.0,0.0,0.0,46.418015894931806
2024-12-16 00:00:00+00:00,0.044230874240580156,1.0,0.0,0.0,48.47112531847778
2024-12-17 00:00:00+00:00,-0.006636534030719,1.0,0.0,0.0,48.14944504579446
2024-12-18 00:00:00+00:00,-0.08439620331393397,1.0,0.0,0.0,44.0858146922565
2024-12-19 00:00:00+00:00,-0.01945118083734091,1.0,0.0,0.0,43.22829353831592
2024-12-20 00:00:00+00:00,0.015072851304434724,1.0,0.0,0.0,43.87986717896341
2024-12-23 00:00:00+00:00,0.01168754566013486,1.0,0.0,0.0,44.392715130178196
2024-12-24 00:00:00+00:00,0.02113357778138625,1.0,0.0,0.0,45.330892028308746
2024-12-26 00:00:00+00:00,-0.015373794996886726,1.0,0.0,0.0,44.63398418723952
2024-12-27 00:00:00+00:00,-0.02960436011587237,1.0,0.0,0.0,43.312623645954325
2024-12-30 00:00:00+00:00,-0.021944241457459084,1.0,0.0,0.0,42.362160974511454
2024-12-31 00:00:00+00:00,-0.013940764860825804,1.0,0.0,0.0,41.77160004936934
2025-01-02 00:00:00+00:00,-0.003360472491898405,1.0,0.0,0.0,41.63122773646085
2025-01-03 00:00:00+00:00,0.030812252694881193,1.0,0.0,0.0,42.913979645474825
2025-01-06 00:00:00+00:00,0.0167576443497444,1.0,0.0,0.0,43.63311685400586
2025-01-07 00:00:00+00:00,-0.052877898108369695,1.0,0.0,0.0,41.32588934684915
2025-01-08 00:00:00+00:00,-0.0001894303807993707,1.0,0.0,0.0,41.31806096789331
2025-01-10 00:00:00+00:00,-0.025379015653370942,1.0,0.0,0.0,40.26944925182221
2025-01-13 00:00:00+00:00,-0.005537800100593222,1.0,0.0,0.0,40.04644509170463
2025-01-14 00:00:00+00:00,-0.0018886949973240742,1.0,0.0,0.0,39.97080957119932
2025-01-15 00:00:00+00:00,0.034052143898341006,1.0,0.05513055568694175,0.0,41.33190133045098
2025-01-16 00:00:00+00:00,-0.010287389591158106,1.0,0.0,0.0,40.90670395892133
2025-01-17 00:00:00+00:00,0.024885897010262784,1.0,0.0,0.0,41.924703980672355
2025-01-21 00:00:00+00:00,0.015732757961877376,1.0,0.0,0.0,42.58429520102363
2025-01-22 00:00:00+00:00,0.007925886031503737,1.0,0.0,0.0,42.92181347151885
2025-01-23 00:00:00+00:00,0.004570113476021991,1.0,0.0,0.0,43.11797102968035
2025-01-24 00:00:00+00:00,-0.00497868148271223,1.0,0.0,0.0,42.90330038574276
2025-01-27 00:00:00+00:00,-0.05715624195479914,1.0,0.0,0.0,40.451108968235815
2025-01-28 00:00:00+00:00,0.01869833551706645,1.0,0.0,0.0,41.20747737576131
2025-01-29 00:00:00+00:00,0.008486068904501673,1.0,0.0,0.0,41.55716686815271
2025-01-30 00:00:00+00:00,0.011257015999183606,1.0,0.0,0.0,42.024976560468254
2025-01-31 00:00:00+00:00,-0.013757963444536019,1.0,0.0,0.0,41.44679846919185
2025-02-03 00:00:00+00:00,-0.035612977697557134,1.0,0.0,0.0,39.970754559673374
2025-02-04 00:00:00+00:00,0.0004105548676188141,1.0,0.0,0.0,39.98716474752024
2025-02-05 00:00:00+00:00,0.005951235219459079,1.0,0.0,0.0,40.225137770691994
2025-02-06 00:00:00+00:00,0.007557636411985585,1.0,0.0,0.0,40.52914473658491
2025-02-07 00:00:00+00:00,-0.019230649303780763,1.0,0.0,0.0,39.749742967573475
2025-02-10 00:00:00+00:00,0.021777379509482407,1.0,0.0,0.0,40.615388205582704
2025-02-11 00:00:00+00:00,-0.012190560970556655,1.0,0.0,0.0,40.12026383931972
2025-02-12 00:00:00+00:00,0.012079712861308736,1.0,0.0,0.0,40.604905106418656
2025-02-13 00:00:00+00:00,0.01485715165659933,1.0,0.0,0.0,41.208178339586546
2025-02-14 00:00:00+00:00,0.010106964470005333,0.9999999999999998,0.19175688324020362,0.0,41.62466793393839
2025-02-18 00:00:00+00:00,0.0018064279131465091,0.9999999999999998,0.0,0.0,41.69985989596971
2025-02-19 00:00:00+00:00,4.518826704090597e-05,0.9999999999999998,0.0,0.0,41.70174424037425
2025-02-20 00:00:00+00:00,-0.004969461625337554,0.9999999999999998,0.0,0.0,41.49450902266207
2025-02-21 00:00:00+00:00,-0.025564826678652508,0.9999999999999998,0.0,0.0,40.43370909138193
2025-02-24 00:00:00+00:00,-0.014684925996721583,0.9999999999999998,0.0,0.0,39.839943065602014
2025-02-25 00:00:00+00:00,-0.01558679747812654,0.9999999999999998,0.0,0.0,39.21896594149838
2025-02-26 00:00:00+00:00,0.0026306835892002203,0.9999999999999998,0.0,0.0,39.322138631586085
2025-02-27 00:00:00+00:00,-0.03387628101936711,0.9999999999999998,0.0,0.0,37.99005081301996
2025-02-28 00:00:00+00:00,0.01869825320543783,0.9999999999999998,0.0,0.0,38.700398402409256
2025-03-03 00:00:00+00:00,-0.02638331063014062,0.9999999999999998,0.0,0.0,37.67935376984829
2025-03-04 00:00:00+00:00,-0.004487265423935989,0.9999999999999998,0.0,0.0,37.5102765084806
2025-03-05 00:00:00+00:00,0.015909330184224087,0.9999999999999998,0.0,0.0,38.107039882755565
2025-03-06 00:00:00+00:00,-0.03385821893141983,0.9999999999999998,0.0,0.0,36.81680338357688
2025-03-07 00:00:00+00:00,0.008472195265606735,0.9999999999999998,0.0,0.0,37.128722530898
2025-03-10 00:00:00+00:00,-0.046043823052712034,0.9999999999999998,0.0,0.0,35.419174200512096
2025-03-11 00:00:00+00:00,-0.004779781429960148,0.9999999999999998,0.0,0.0,35.249878289403966
2025-03-12 00:00:00+00:00,0.013956347097853466,0.9999999999999998,0.0,0.0,35.74183782596798
2025-03-13 00:00:00+00:00,-0.022313794879723403,0.9999999999999998,0.0,0.0,34.94430178809499
2025-03-14 00:00:00+00:00,0.028974305311641073,0.9999999999999998,0.0,0.0,35.95678865700538
2025-03-17 00:00:00+00:00,0.007918519408578862,0.9999999999999998,0.0,0.0,36.24151318585605
2025-03-18 00:00:00+00:00,-0.013731336974584781,1.0,0.27744885715497564,0.0,35.7438687558322
2025-03-19 00:00:00+00:00,0.010488000591110828,1.0,0.0,0.0,36.11875047247196
2025-03-20 00:00:00+00:00,-0.0027730026745526556,1.0,0.0,0.0,36.0185930808103
2025-03-21 00:00:00+00:00,0.0025391406928793247,1.0,0.0,0.0,36.11004935620205
2025-03-24 00:00:00+00:00,0.017130989269067212,1.0,0.0,0.0,36.72865022422863
2025-03-25 00:00:00+00:00,0.004811918866362638,1.0,0.0,0.0,36.90538550917863
2025-03-26 00:00:00+00:00,-0.01499604818788936,1.0,0.0,0.0,36.35195056969035
2025-03-27 00:00:00+00:00,-0.004595252234186076,1.0,0.0,0.0,36.18490418761796
2025-03-28 00:00:00+00:00,-0.021469902889426667,1.0,0.0,0.0,35.4080178086466
2025-03-31 00:00:00+00:00,-0.00869580651008436,1.0,0.0,0.0,35.10011653687698
2025-04-01 00:00:00+00:00,-0.0001348361319586765,1.0,0.0,0.0,35.095383772931854
2025-04-02 00:00:00+00:00,0.0,1.0,0.0,0.0,35.095383772931854
2025-04-03 00:00:00+00:00,0.0,1.0,0.0,0.0,35.095383772931854
2025-04-04 00:00:00+00:00,0.0,1.0,0.0,0.0,35.095383772931854
2025-04-07 00:00:00+00:00,0.0,1.0,0.0,0.0,35.095383772931854
2025-04-08 00:00:00+00:00,0.0,1.0,0.0,0.0,35.095383772931854
2025-04-09 00:00:00+00:00,0.0,1.0,0.0,0.0,35.095383772931854
2025-04-10 00:00:00+00:00,-0.013492461638928616,1.0,0.0,0.0,34.621860653672094
2025-04-11 00:00:00+00:00,-0.00045645483505162606,1.0,0.0,0.0,34.60605733797824
