open_time,base_return,raw_vol_target,drawdown_scalar,position,turnover,financing_cost,cost,net_pnl,equity,rebalanced
2017-05-30 00:00:00+00:00,-0.00926565286911824,0.9486388618762603,1.0,0.9639694496686628,0.0,0.0,0.0,-0.008931806297064776,2.448424364715345,False
2017-05-31 00:00:00+00:00,0.01278954251402858,0.9459161694403988,1.0,0.9639694496686628,0.0,0.0,0.0,0.012328728258762096,2.4786103233700527,False
2017-06-01 00:00:00+00:00,0.023002931600900577,0.9679839212731298,1.0,0.9639694496686628,0.0,0.0,0.0,0.022174123316086022,2.5335713343329838,False
2017-06-02 00:00:00+00:00,0.03396858704989113,0.9591413189424101,1.0,0.9639694496686628,0.0,0.0,0.0,0.032744680164505616,2.6165323173496775,False
2017-06-05 00:00:00+00:00,0.020785428018924967,0.9367774476333747,1.0,0.9639694496686628,0.0,0.0,0.0,0.020036517608530705,2.6689585131995437,False
2017-06-06 00:00:00+00:00,0.009316710639218816,0.9331596991649421,1.0,0.9639694496686628,0.0,0.0,0.0,0.008981024427609938,2.692928494802866,False
2017-06-07 00:00:00+00:00,-0.0042858207637664816,0.9466340936397235,1.0,0.9639694496686628,0.0,0.0,0.0,-0.004131400283026504,2.6818029292572674,False
2017-06-08 00:00:00+00:00,0.009191768120168926,0.9603670492168249,1.0,0.9639694496686628,0.0,0.0,0.0,0.0088605836562812,2.705565268461611,False
2017-06-09 00:00:00+00:00,-0.049212603555959085,0.9619358058474544,1.0,0.9639694496686628,0.0,0.0,0.0,-0.047439446366599955,2.577214750017091,False
2017-06-12 00:00:00+00:00,-0.0298576237500569,0.8902739210183302,1.0,0.8902739210183302,0.07369552865033258,0.0,3.684776432516629e-05,-0.02661831153257834,2.5086136449147802,True
2017-06-13 00:00:00+00:00,0.022846145725415202,0.8791404485384388,1.0,0.8902739210183302,0.0,0.0,0.0,0.020339327735121558,2.5596371599995,False
2017-06-14 00:00:00+00:00,-0.032217953269165364,0.8734266116350661,1.0,0.8902739210183302,0.0,0.0,0.0,-0.028682803584125182,2.486219590092606,False
2017-06-15 00:00:00+00:00,-0.012153405998875901,0.8483381752248372,0.9937464706293837,0.8902739210183302,0.0,0.0,0.0,-0.010819860412346945,2.4593190411733614,False
2017-06-16 00:00:00+00:00,-0.005249851232424842,0.8491397632158977,0.9357475487313289,0.7945804519595773,0.09569346905875298,0.0,4.784673452937649e-05,-0.004219275899510051,2.4489424956137325,True
2017-06-19 00:00:00+00:00,0.042295724215106946,0.8601035713590928,0.9133752002230807,0.7945804519595773,0.0,0.0,0.0,0.033607355662797316,2.531244977061562,False
2017-06-20 00:00:00+00:00,-0.0010232679003724082,0.8538260504132908,1.0,0.8538260504132908,0.05924559845371358,0.0,2.962279922685679e-05,-0.0009033155891165309,2.5289584640139093,True
2017-06-21 00:00:00+00:00,0.01699669086110134,0.8841114733286586,1.0,0.8538260504132908,0.0,0.0,0.0,0.014512217428029833,2.5656592591101357,False
2017-06-22 00:00:00+00:00,0.0009742810712723497,0.8830946384753111,1.0,0.8538260504132908,0.0,0.0,0.0,0.0008318665590769002,2.5677935452497755,False
2017-06-23 00:00:00+00:00,0.012217152648191659,0.8859393321794489,1.0,0.8538260504132908,0.0,0.0,0.0,0.010431323192901762,2.594579029612923,False
2017-06-26 00:00:00+00:00,-0.03786335091581422,0.8853143529073833,1.0,0.8538260504132908,0.0,0.0,0.0,-0.03232871536786212,2.5106996226651432,False
2017-06-27 00:00:00+00:00,-0.03467440077334814,0.8453151884890607,1.0,0.8538260504132908,0.0,0.0,0.0,-0.029605906662755397,2.4363680839783037,False
2017-06-28 00:00:00+00:00,0.03204288360672537,0.8170936839455796,0.8862641431012883,0.724160833635504,0.12966521677778686,0.0,6.483260838889343e-05,0.02313936869634278,2.49274410335348,True
2017-06-29 00:00:00+00:00,-0.0400323925956353,0.8051582542929713,1.0,0.8051582542929713,0.08099742065746729,0.0,4.049871032873364e-05,-0.03227291004780132,2.412295997133766,True
2017-06-30 00:00:00+00:00,-0.009209871836934768,0.7732530276370704,0.8343635261655233,0.6451741227574329,0.15998413153553837,0.0,7.999206576776919e-05,-0.006021963048870545,2.397769239776088,True
2017-07-03 00:00:00+00:00,-0.014485925551978666,0.7710300186397334,0.8030431145282273,0.6451741227574329,0.0,0.0,0.0,-0.009345944310327318,2.375359821992125,False
2017-07-05 00:00:00+00:00,0.024312388684490174,0.7663391445125542,0.7547272948126259,0.5783770694469821,0.06679705331045083,0.0,3.339852665522541e-05,0.01402832959193617,2.4086821524744733,True
2017-07-06 00:00:00+00:00,-0.01902216638364825,0.7607897529924229,0.8265718972744083,0.6288474295578754,0.05047036011089334,0.0,2.5235180055446672e-05,-0.011987275615034874,2.3798086156437464,True
2017-07-07 00:00:00+00:00,0.02116647320995654,0.755371815232567,0.764319115273819,0.5773451175213343,0.0515023120365411,0.0,2.575115601827055e-05,0.012194608806896262,2.4088294507468033,True
2017-07-10 00:00:00+00:00,0.014782136633168323,0.7518898900215624,0.8268894796783303,0.5773451175213343,0.0,0.0,0.0,0.008534394411692986,2.429387351349978,False
2017-07-11 00:00:00+00:00,0.004987237754215281,0.751049323702517,0.8712133362305109,0.6543241869765387,0.07697906945520439,0.0,3.8489534727602194e-05,0.0032247807540580105,2.4372215929247636,True
2017-07-12 00:00:00+00:00,0.022037607613669574,0.7514940154121186,0.8881043508559188,0.6543241869765387,0.0,0.0,0.0,0.014419739684722323,2.472365693848723,False
2017-07-13 00:00:00+00:00,0.0040898610425436225,0.749255734146599,0.9638767810314178,0.7221902051985556,0.06786601822201688,0.0,3.393300911100844e-05,0.0029197245764371487,2.479584320726993,True
2017-07-14 00:00:00+00:00,0.014544877755494652,0.7525636877454408,0.9794404997414278,0.7221902051985556,0.0,0.0,0.0,0.01050416825082859,2.505630291624026,False
2017-07-17 00:00:00+00:00,0.0003450120912808689,0.754526106109787,1.0,0.7221902051985556,0.0,0.0,0.0,0.0002491643529981135,2.5062546053744907,False
2017-07-18 00:00:00+00:00,0.01230556630414278,0.7565613206016342,1.0,0.7221902051985556,0.0,0.0,0.0,0.008886959454273306,2.5285275884345397,False
2017-07-19 00:00:00+00:00,0.011332672474143437,0.7562434744142283,1.0,0.7221902051985556,0.0,0.0,0.0,0.008184345059549672,2.5492219307108788,False
2017-07-20 00:00:00+00:00,0.002325615619512239,0.7560850786997757,1.0,0.7221902051985556,0.0,0.0,0.0,0.0016795368214685097,2.553503442809603,False
2017-07-21 00:00:00+00:00,-0.021671771229907735,0.7593647145141784,1.0,0.7221902051985556,0.0,0.0,0.0,-0.01565114091154322,2.513538200608079,False
2017-07-24 00:00:00+00:00,-0.004140459259776758,0.7498200905472298,1.0,0.7221902051985556,0.0,0.0,0.0,-0.0029901991224344365,2.506022220886415,False
2017-07-25 00:00:00+00:00,-0.029286489250162927,0.7589232800413901,1.0,0.7221902051985556,0.0,0.0,0.0,-0.021150415681120457,2.453018809208543,False
2017-07-26 00:00:00+00:00,0.00506898142263276,0.7462484159038814,0.9221639351491644,0.7221902051985556,0.0,0.0,0.0,0.003660768733758819,2.461998743768616,False
2017-07-27 00:00:00+00:00,0.009912305939736507,0.7464695738739441,0.9415251208544387,0.7221902051985556,0.0,0.0,0.0,0.007158570260609169,2.479623134757415,False
2017-07-28 00:00:00+00:00,0.017571004848819773,0.7495798862929546,0.9795241847221974,0.7221902051985556,0.0,0.0,0.0,0.012689607597313966,2.5110885793267084,False
2017-07-31 00:00:00+00:00,0.0009358689656202533,0.7472060946562833,1.0,0.7221902051985556,0.0,0.0,0.0,0.0006758754003202507,2.5127857623255,False
2017-08-01 00:00:00+00:00,-0.01675564231504137,0.7648768987024417,1.0,0.7221902051985556,0.0,0.0,0.0,-0.012100760761733328,2.48237914297011,False
2017-08-02 00:00:00+00:00,0.003468216238372678,0.7596814350789654,0.9854662755530696,0.7221902051985556,0.0,0.0,0.0,0.002504711796863327,2.4885967872937944,False
2017-08-03 00:00:00+00:00,0.006775244249732815,0.7598653185895708,0.9988718260718283,0.7221902051985556,0.0,0.0,0.0,0.004893015034984876,2.500773528790038,False
2017-08-04 00:00:00+00:00,0.014794558044764637,0.7602101563126177,1.0,0.7221902051985556,0.0,0.0,0.0,0.010684484910170515,2.527493005822149,False
2017-08-07 00:00:00+00:00,0.07449900874174317,0.7592094037240457,1.0,0.7221902051985556,0.0,0.0,0.0,0.05380245441028849,2.663478333040218,False
2017-08-08 00:00:00+00:00,0.002314934338297503,0.7073562962614686,1.0,0.7221902051985556,0.0,0.0,0.0,0.0016718229047962563,2.6679311971238233,False
2017-08-09 00:00:00+00:00,-0.010572415442217988,0.7082612453590045,1.0,0.7221902051985556,0.0,0.0,0.0,-0.007635294877659787,2.647560755720475,False
2017-08-10 00:00:00+00:00,-0.0378506939851945,0.705999207772751,1.0,0.7221902051985556,0.0,0.0,0.0,-0.02733540045607535,2.5751886222310665,False
2017-08-11 00:00:00+00:00,0.0429460981433476,0.6878919362375715,1.0,0.7221902051985556,0.0,0.0,0.0,0.03101525143062151,2.6550587448308387,False
2017-08-14 00:00:00+00:00,0.09048899084623108,0.674822029109261,1.0,0.7221902051985556,0.0,0.0,0.0,0.06535026286744984,2.8285675317340555,False
2017-08-15 00:00:00+00:00,-0.010547682619694979,0.6121605883329444,1.0,0.6121605883329444,0.11002961686561119,0.0,5.5014808432805595e-05,-0.006511890406454456,2.810148209960148,True
2017-08-16 00:00:00+00:00,0.019834905683866765,0.6105070574780257,1.0,0.6121605883329444,0.0,0.0,0.0,0.012142147532964342,2.8442694441149796,False
2017-08-17 00:00:00+00:00,-0.0433684201446147,0.6237378347187232,1.0,0.6121605883329444,0.0,0.0,0.0,-0.02654843759079765,2.7687585342864804,False
2017-08-18 00:00:00+00:00,-0.016245687527610922,0.6092576293912257,1.0,0.6121605883329444,0.0,0.0,0.0,-0.009944969634775478,2.7412233147369762,False
2017-08-21 00:00:00+00:00,-0.014679825259585073,0.6087084753810422,1.0,0.6121605883329444,0.0,0.0,0.0,-0.008986410467532416,2.71658955684758,False
2017-08-22 00:00:00+00:00,0.037500166843843045,0.6183791998798436,1.0,0.6121605883329444,0.0,0.0,0.0,0.022956124197710533,2.7789519241087763,False
2017-08-23 00:00:00+00:00,-0.0028270926568939696,0.6117119749665166,1.0,0.6121605883329444,0.0,0.0,0.0,-0.0017306347041159593,2.7741425734678438,False
2017-08-24 00:00:00+00:00,0.010213626977073459,0.6147686063755046,1.0,0.6121605883329444,0.0,0.0,0.0,0.006252379899298521,2.7914875667319827,False
2017-08-25 00:00:00+00:00,-0.001336580342419604,0.6143863794453849,1.0,0.6121605883329444,0.0,0.0,0.0,-0.0008182018087698331,2.789203566555724,False
2017-08-28 00:00:00+00:00,0.006550640925144273,0.6152941871179699,1.0,0.6121605883329444,0.0,0.0,0.0,0.004010044202694181,2.800388396147925,False
2017-08-29 00:00:00+00:00,0.023805478739858145,0.6163846337616882,1.0,0.6121605883329444,0.0,0.0,0.0,0.014572775870938961,2.8411978285965667,False
2017-08-30 00:00:00+00:00,0.02133276706841843,0.6139506788456963,1.0,0.6121605883329444,0.0,0.0,0.0,0.013059079239372688,2.878301256174943,False
2017-08-31 00:00:00+00:00,0.02906105035773502,0.6144119398270643,1.0,0.6121605883329444,0.0,0.0,0.0,0.017790029684564394,2.929506320963414,False
2017-09-01 00:00:00+00:00,0.013736554548432048,0.6164637673792606,1.0,0.6121605883329444,0.0,0.0,0.0,0.008408977314035745,2.9541404731577194,False
2017-09-05 00:00:00+00:00,-0.054577251622106276,0.6179344895351269,1.0,0.6121605883329444,0.0,0.0,0.0,-0.03341004246258372,2.855442514509083,False
2017-09-06 00:00:00+00:00,0.02341016842486597,0.5947413385307692,1.0,0.6121605883329444,0.0,0.0,0.0,0.014330782475939271,2.896363240057062,False
2017-09-07 00:00:00+00:00,0.004206483329201921,0.5921416622702828,1.0,0.6121605883329444,0.0,0.0,0.0,0.002575043309616971,2.9038215008405914,False
2017-09-08 00:00:00+00:00,-0.043557359933381314,0.5924051167426602,1.0,0.6121605883329444,0.0,0.0,0.0,-0.026664099083048527,2.826393716622691,False
2017-09-11 00:00:00+00:00,0.013999883986428312,0.5961358117514389,1.0,0.6121605883329444,0.0,0.0,0.0,0.008570177217724921,2.8506164116612114,False
2017-09-12 00:00:00+00:00,0.002928162450592858,0.602818506000616,1.0,0.6121605883329444,0.0,0.0,0.0,0.00179250564848936,2.8557261576807904,False
2017-09-13 00:00:00+00:00,-0.007587080078953812,0.6055099510460314,1.0,0.6121605883329444,0.0,0.0,0.0,-0.004644511404861528,2.8424627049722804,False
2017-09-14 00:00:00+00:00,-0.011397223932759657,0.6138154603053539,1.0,0.6121605883329444,0.0,0.0,0.0,-0.006976931308040466,2.822631037934022,False
2017-09-15 00:00:00+00:00,0.0053410429000459204,0.6139870793336544,1.0,0.6121605883329444,0.0,0.0,0.0,0.0032695759640036064,2.8318598445309013,False
2017-09-18 00:00:00+00:00,-0.0016126755459920281,0.6145520862650806,1.0,0.6121605883329444,0.0,0.0,0.0,-0.0009872164110246323,2.829064186018659,False
2017-09-19 00:00:00+00:00,0.002828873281084486,0.6259246478881686,1.0,0.6121605883329444,0.0,0.0,0.0,0.0017317247320680258,2.8339633464381953,False
2017-09-20 00:00:00+00:00,-0.005518868150077761,0.6260550847246289,1.0,0.6121605883329444,0.0,0.0,0.0,-0.0033784335736835504,2.824388989522,False
2017-09-21 00:00:00+00:00,-0.012752881853957976,0.6270572269456964,1.0,0.6121605883329444,0.0,0.0,0.0,-0.007806811658659445,2.80233951663001,False
2017-09-22 00:00:00+00:00,-0.0016548785189900493,0.6252212676251803,1.0,0.6121605883329444,0.0,0.0,0.0,-0.0010130514078045003,2.7995006026375417,False
2017-09-25 00:00:00+00:00,-0.020798003523753383,0.625846307043814,1.0,0.6121605883329444,0.0,0.0,0.0,-0.012731718073251522,2.7638581502188626,False
2017-09-26 00:00:00+00:00,0.004526585249506156,0.6345269844926822,1.0,0.6121605883329444,0.0,0.0,0.0,0.002770997089476916,2.7715167931088462,False
2017-09-27 00:00:00+00:00,0.01798427759610914,0.6463552324664756,1.0,0.6121605883329444,0.0,0.0,0.0,0.011009265953977164,2.8020291585800954,False
2017-09-28 00:00:00+00:00,-0.0011236672322261065,0.6517519814696915,1.0,0.6121605883329444,0.0,0.0,0.0,-0.0006878647939699846,2.8001017413702307,False
2017-09-29 00:00:00+00:00,0.01404305556267172,0.6688449917479935,1.0,0.6688449917479935,0.0566844034150491,0.0,2.834220170752455e-05,0.009364285180224256,2.826322692610064,True
2017-10-02 00:00:00+00:00,0.0018567816209878732,0.6694470451801932,1.0,0.6688449917479935,0.0,0.0,0.0,0.00124189908796746,2.829832700184318,False
2017-10-03 00:00:00+00:00,0.0041659680873081875,0.6727332430786042,1.0,0.6688449917479935,0.0,0.0,0.0,0.002786386890978049,2.837717708923773,False
2017-10-04 00:00:00+00:00,0.001725095270099008,0.6767687792202144,1.0,0.6688449917479935,0.0,0.0,0.0,0.0011538213316938737,2.840991928149655,False
2017-10-05 00:00:00+00:00,0.01909802960139872,0.6820590586756329,1.0,0.6688449917479935,0.0,0.0,0.0,0.012773621451150463,2.877281683585613,False
2017-10-06 00:00:00+00:00,0.0023972942953305767,0.6827290967415482,1.0,0.6688449917479935,0.0,0.0,0.0,0.0016034182831778914,2.881895169642927,False
2017-10-09 00:00:00+00:00,0.008494726905806518,0.6838671476291974,1.0,0.6688449917479935,0.0,0.0,0.0,0.005681655547215619,2.898269105320023,False
2017-10-10 00:00:00+00:00,0.002096703862585917,0.6836717903561411,1.0,0.6688449917479935,0.0,0.0,0.0,0.0014023698776692638,2.9023335506107033,False
2017-10-11 00:00:00+00:00,0.008895875622673253,0.6870318822959574,1.0,0.6688449917479935,0.0,0.0,0.0,0.005949961857438068,2.9196023245344,False
2017-10-12 00:00:00+00:00,0.035340662109413855,0.6867602699516646,1.0,0.6688449917479935,0.0,0.0,0.0,0.023637424856939537,2.988614205092728,False
2017-10-13 00:00:00+00:00,0.018975465755593467,0.6778943538127208,1.0,0.6688449917479935,0.0,0.0,0.0,0.012691645236714245,3.0265446363331696,False
2017-10-16 00:00:00+00:00,0.011408210861834505,0.6759062949720461,1.0,0.6688449917479935,0.0,0.0,0.0,0.007630324699743069,3.0496381546266575,False
2017-10-17 00:00:00+00:00,-0.00393224000134915,0.676038128946029,1.0,0.6688449917479935,0.0,0.0,0.0,-0.002630059031253502,3.0416174262560265,False
2017-10-18 00:00:00+00:00,-0.0034694203794765396,0.6758581304627466,1.0,0.6688449917479935,0.0,0.0,0.0,-0.0023205044450813066,3.0345593394981623,False
2017-10-19 00:00:00+00:00,-0.0012740429822599552,0.6753204502347304,1.0,0.6688449917479935,0.0,0.0,0.0,-0.0008521372679562488,3.031973478393151,False
2017-10-20 00:00:00+00:00,0.021206216218269132,0.681730332204212,1.0,0.6688449917479935,0.0,0.0,0.0,0.014183671511514383,3.0749779942423032,False
2017-10-23 00:00:00+00:00,-0.017076849108147454,0.6797222625758398,1.0,0.6688449917479935,0.0,0.0,0.0,-0.011421765000820615,3.039856318209373,False
2017-10-24 00:00:00+00:00,-0.017152439838861555,0.6867218323127523,1.0,0.6688449917479935,0.0,0.0,0.0,-0.011472323482481311,3.0049821031866104,False
2017-10-25 00:00:00+00:00,0.0038786052604743958,0.6817700295333023,1.0,0.6688449917479935,0.0,0.0,0.0,0.0025941857034357213,3.012777584797777,False
2017-10-26 00:00:00+00:00,0.0016956115587166871,0.6820507395679728,1.0,0.6688449917479935,0.0,0.0,0.0,0.001134101298997665,3.0161943797702873,False
2017-10-27 00:00:00+00:00,0.053580901233712674,0.683734648888542,1.0,0.6688449917479935,0.0,0.0,0.0,0.03583731744351261,3.124286695229454,False
2017-10-30 00:00:00+00:00,0.023355093175628602,0.6606830791046532,1.0,0.6688449917479935,0.0,0.0,0.0,0.015620937102326931,3.1730909811852706,False
2017-10-31 00:00:00+00:00,0.024122717654269446,0.6622859974734332,1.0,0.6688449917479935,0.0,0.0,0.0,0.016134358890409026,3.224286769867634,False
2017-11-01 00:00:00+00:00,0.01314520841651158,0.6592896858173082,1.0,0.6688449917479935,0.0,0.0,0.0,0.008792106814867343,3.2526350435500735,False
2017-11-02 00:00:00+00:00,0.010447855318807592,0.6588454370381118,1.0,0.6688449917479935,0.0,0.0,0.0,0.006987995704492094,3.275364443262682,False
2017-11-03 00:00:00+00:00,0.02495504779271971,0.659359303417418,1.0,0.6688449917479935,0.0,0.0,0.0,0.0166910587349924,3.330033743563685,False
2017-11-06 00:00:00+00:00,-0.0007289392842107041,0.7033865763171493,1.0,0.6688449917479935,0.0,0.0,0.0,-0.00048754738953269664,3.3284101943049547,False
2017-11-07 00:00:00+00:00,0.006729367799916596,0.7030795521017595,1.0,0.6688449917479935,0.0,0.0,0.0,0.004500903950604428,3.3433910488977334,False
2017-11-08 00:00:00+00:00,0.022818159311615925,0.705929019938058,1.0,0.6688449917479935,0.0,0.0,0.0,0.015261811576482154,3.3944172531125076,False
2017-11-09 00:00:00+00:00,-0.024619768397343256,0.7252326987498381,1.0,0.7252326987498381,0.05638770700184459,0.0,2.8193853500922294e-05,-0.017883254930902148,3.333714024033244,True
2017-11-10 00:00:00+00:00,-0.024176986588171533,0.730503790817041,1.0,0.7252326987498381,0.0,0.0,0.0,-0.017533941230978282,3.275260878254957,False
2017-11-13 00:00:00+00:00,-0.016063675583810253,0.8292649555478173,1.0,0.8292649555478173,0.10403225679797923,0.0,5.201612839898961e-05,-0.013373059347341957,3.231460620152026,True
2017-11-14 00:00:00+00:00,-0.003197380650443009,0.825881962998459,1.0,0.8292649555478173,0.0,0.0,0.0,-0.002651475722959073,3.2228924807679946,False
2017-11-15 00:00:00+00:00,0.0234948649796334,0.8300177002396091,1.0,0.8292649555478173,0.0,0.0,0.0,0.01948346816293766,3.285685603809609,False
2017-11-16 00:00:00+00:00,0.05002159769512169,0.8656082503098578,1.0,0.8292649555478173,0.0,0.0,0.0,0.04148115798907589,3.4219796474436674,False
2017-11-17 00:00:00+00:00,-0.014284371087514434,0.8341090445803909,1.0,0.8292649555478173,0.0,0.0,0.0,-0.011845528354916184,3.3814444904999275,False
2017-11-20 00:00:00+00:00,0.01913117430907359,0.8343998739719236,1.0,0.8292649555478173,0.0,0.0,0.0,0.015864812412991456,3.4350904730266523,False
2017-11-21 00:00:00+00:00,0.016100459738444088,0.8506737877293051,1.0,0.8292649555478173,0.0,0.0,0.0,0.013351547029300258,3.480954245027169,False
2017-11-22 00:00:00+00:00,0.010045899983614751,0.849582659426136,1.0,0.8292649555478173,0.0,0.0,0.0,0.008330712803350106,3.5099530751240926,False
2017-11-24 00:00:00+00:00,0.00758833804321959,0.8496143252649924,1.0,0.8292649555478173,0.0,0.0,0.0,0.0062927428100923045,3.532040307101341,False
2017-11-27 00:00:00+00:00,0.060686596433909945,0.8504082337736769,1.0,0.8292649555478173,0.0,0.0,0.0,0.05032526769411466,3.7097911810626187,False
2017-11-28 00:00:00+00:00,0.012941830144791359,0.7968441947070849,1.0,0.8292649555478173,0.0,0.0,0.0,0.010732206199727808,3.749605424975714,False
2017-11-29 00:00:00+00:00,-0.04016594937377441,0.8011497492923179,1.0,0.8292649555478173,0.0,0.0,0.0,-0.03330821422197892,3.6247127642327284,False
2017-11-30 00:00:00+00:00,0.028099453142854385,0.7722783375909641,1.0,0.7722783375909641,0.056986617956853225,0.0,2.8493308978426615e-05,0.021672105651400347,3.7032679222151597,True
2017-12-01 00:00:00+00:00,0.014636904774915322,0.772942986924844,1.0,0.7722783375909641,0.0,0.0,0.0,0.01130376448704885,3.7451287906403223,False
2017-12-04 00:00:00+00:00,-0.0030276481540524626,0.7727029682720269,1.0,0.7722783375909641,0.0,0.0,0.0,-0.002338187083221987,3.7363719788770444,False
2017-12-05 00:00:00+00:00,0.008236592499395557,0.8310318479204467,1.0,0.8310318479204467,0.05875351032948262,0.0,2.9376755164741308e-05,0.0068154939301756385,3.7618371994199595,True
2017-12-06 00:00:00+00:00,0.07387383020475255,0.8366369251915354,1.0,0.8310318479204467,0.0,0.0,0.0,0.061391505628016825,3.9927820490198327,False
2017-12-07 00:00:00+00:00,0.0774906926607424,0.7623578875681795,1.0,0.7623578875681795,0.06867396035226725,0.0,3.433698017613362e-05,0.05904130378286248,4.228521106914773,True
2017-12-08 00:00:00+00:00,-0.011189076745191885,0.7327571649143853,1.0,0.7623578875681795,0.0,0.0,0.0,-0.008530080911302727,4.192451479737638,False
2017-12-11 00:00:00+00:00,0.01983044319346916,0.7282520845269639,1.0,0.7623578875681795,0.0,0.0,0.0,0.015117894782513932,4.255832520089107,False
