open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2024-01-04 00:00:00+00:00,0.01550963896678139,2.9999999999999996,0.0,0.0003174603174603174,1681.0831260823973
2024-01-05 00:00:00+00:00,0.0028235282940430773,2.9999999999999996,0.0,0.0003174603174603174,1685.829711853529
2024-01-08 00:00:00+00:00,0.05078351271704853,2.9999999999999996,0.0,0.0003174603174603174,1771.4420664642212
2024-01-09 00:00:00+00:00,-0.013429712423761918,2.9999999999999996,0.0,0.0003174603174603174,1747.6521089362523
2024-01-10 00:00:00+00:00,0.029360212801405734,2.9999999999999996,0.0,0.0003174603174603174,1798.963546757446
2024-01-11 00:00:00+00:00,-0.0014295367235490476,2.9999999999999996,0.0,0.0003174603174603174,1796.3918623030302
2024-01-12 00:00:00+00:00,-0.07370604372509756,3.0,0.1593330676417491,0.00031746031746031746,1663.9869251527136
2024-01-16 00:00:00+00:00,0.011470699309418112,3.0,0.0,0.00031746031746031746,1683.0740188259435
2024-01-17 00:00:00+00:00,-0.027584001115372025,3.0,0.0,0.00031746031746031746,1636.648103213395
2024-01-18 00:00:00+00:00,0.009943174336286196,3.0,0.0,0.00031746031746031746,1652.9215806307977
2024-01-19 00:00:00+00:00,0.05818997471131402,3.0,0.0,0.00031746031746031746,1749.1050456074888
2024-01-22 00:00:00+00:00,0.00385139512947671,3.0,0.0,0.00031746031746031746,1755.8415402610847
2024-01-23 00:00:00+00:00,0.011950987922893773,3.0,0.0,0.00031746031746031746,1776.8255813032602
2024-01-24 00:00:00+00:00,0.01665680680758512,3.0,0.0,0.00031746031746031746,1806.4218217418038
2024-01-25 00:00:00+00:00,0.0026186503246508263,3.0,0.0,0.00031746031746031746,1811.1522088317643
2024-01-26 00:00:00+00:00,-0.019349049118433253,3.0,0.0,0.00031746031746031746,1776.1081357821195
2024-01-29 00:00:00+00:00,0.030070356848699176,3.0,0.0,0.00031746031746031746,1829.5163412269656
2024-01-30 00:00:00+00:00,-0.029815695081082713,3.0,0.0,0.00031746031746031746,1774.9680398510843
2024-01-31 00:00:00+00:00,-0.06958470683673511,3.0,0.0,0.00031746031746031746,1651.4574091534723
2024-02-01 00:00:00+00:00,0.03497370310501927,3.0,0.0,0.00031746031746031746,1709.2149902717902
2024-02-02 00:00:00+00:00,0.05164490197630702,3.0,0.0,0.00031746031746031746,1797.4872309008113
2024-02-05 00:00:00+00:00,-0.012416304086769745,3.0,0.0,0.00031746031746031746,1775.169082849861
2024-02-06 00:00:00+00:00,-0.006306651334712386,3.0,0.0,0.00031746031746031746,1763.9737103841658
2024-02-07 00:00:00+00:00,0.03053249453291311,3.0,0.0,0.00031746031746031746,1817.8322280526727
2024-02-08 00:00:00+00:00,0.003936539463083257,3.0,0.0,0.00031746031746031746,1824.9881963556666
2024-02-09 00:00:00+00:00,0.030044928757713585,3.0,0.0,0.00031746031746031746,1879.8198366988408
2024-02-12 00:00:00+00:00,0.044387363401701393,3.0,0.0,0.00031746031746031746,1963.2600829201192
2024-02-13 00:00:00+00:00,-0.058071845523046124,3.0,0.1979485955370877,0.00031746031746031746,1849.2499466632194
2024-02-14 00:00:00+00:00,0.07473488450142746,3.0,0.0,0.00031746031746031746,1987.453427841366
2024-02-15 00:00:00+00:00,0.011177514112975233,3.0,0.0,0.00031746031746031746,2009.6682165799439
2024-02-16 00:00:00+00:00,-0.027413584329052502,3.0,0.0,0.00031746031746031746,1954.576007451313
2024-02-20 00:00:00+00:00,-0.02425170476937093,3.0,0.0,0.00031746031746031746,1907.1742071693081
2024-02-21 00:00:00+00:00,-0.022413574543926684,3.0,0.0,0.00031746031746031746,1864.4276159086646
2024-02-22 00:00:00+00:00,0.08801673788650675,3.0,0.0,0.00031746031746031746,2028.528452686462
2024-02-23 00:00:00+00:00,-0.02109853629526507,3.0,0.0,0.00031746031746031746,1985.7294715014789
2024-02-26 00:00:00+00:00,0.06740543816151454,3.0,0.0,0.00031746031746031746,2119.578436598269
2024-02-27 00:00:00+00:00,0.05061303584628483,3.0,0.0,0.00031746031746031746,2226.8567359888298
2024-02-28 00:00:00+00:00,0.06999001665160044,3.0,0.0,0.00031746031746031746,2382.714476021417
2024-02-29 00:00:00+00:00,-0.013231021163649033,3.0,0.0,0.00031746031746031746,2351.1887303622448
2024-03-01 00:00:00+00:00,0.08956309781597968,3.0,0.0,0.00031746031746031746,2561.768476603507
2024-03-04 00:00:00+00:00,0.1623789292732697,3.0,0.0,0.00031746031746031746,2977.7456988804
2024-03-05 00:00:00+00:00,-0.1847397450811723,3.0,0.0,0.00031746031746031746,2427.6377175526777
2024-03-06 00:00:00+00:00,0.08807675928169179,3.0,0.0,0.00031746031746031746,2641.4561804247205
2024-03-07 00:00:00+00:00,0.0732866638864282,3.0,0.0,0.00031746031746031746,2835.0396916902355
2024-03-08 00:00:00+00:00,-0.011546208349149996,3.0,0.0,0.00031746031746031746,2802.30573273187
2024-03-11 00:00:00+00:00,0.09103384602246582,3.0,0.0,0.00031746031746031746,3057.4104013132564
2024-03-12 00:00:00+00:00,0.031122725613093528,3.0,0.0,0.00031746031746031746,3152.565346319947
2024-03-13 00:00:00+00:00,0.015185725258418834,3.0,0.0,0.00031746031746031746,3200.439337528374
2024-03-14 00:00:00+00:00,-0.05057969249780847,3.0,0.28968679070941505,0.00031746031746031746,3038.562099978299
2024-03-15 00:00:00+00:00,-0.09506215724651154,3.0,0.0,0.00031746031746031746,2749.709831826872
2024-03-18 00:00:00+00:00,-0.010316053014614931,3.0,0.0,0.00031746031746031746,2721.343679426938
2024-03-19 00:00:00+00:00,-0.1352237437597671,3.0,0.0,0.00031746031746031746,2353.353399037848
2024-03-20 00:00:00+00:00,0.1274296485186219,3.0,0.0,0.00031746031746031746,2653.240395517345
2024-03-21 00:00:00+00:00,-0.046272609449694045,3.0,0.0,0.00031746031746031746,2530.468038919419
2024-03-22 00:00:00+00:00,-0.04270803064022407,3.0,0.0,0.00031746031746031746,2422.3967323791408
2024-03-25 00:00:00+00:00,0.15354877770858197,3.0,0.0,0.00031746031746031746,2794.3527897612207
2024-03-26 00:00:00+00:00,-0.011554422879700838,3.0,0.0,0.00031746031746031746,2762.0656559532476
2024-03-27 00:00:00+00:00,-0.002191263078712146,3.0,0.0,0.00031746031746031746,2756.013243460379
2024-03-28 00:00:00+00:00,0.023625736363203538,3.0,0.0,0.00031746031746031746,2821.1260857638713
2024-04-01 00:00:00+00:00,-0.017824604909845564,3.0,0.0,0.00031746031746031746,2770.8406278842713
2024-04-02 00:00:00+00:00,-0.13971409292543066,3.0,0.0,0.00031746031746031746,2383.7151429184896
2024-04-03 00:00:00+00:00,0.022210043813191895,3.0,0.0,0.00031746031746031746,2436.657560680878
2024-04-04 00:00:00+00:00,-0.06267671163197364,3.0,0.0,0.00031746031746031746,2283.9358774042144
2024-04-05 00:00:00+00:00,0.02572059017487708,3.0,0.0,0.00031746031746031746,2342.6800560926267
2024-04-08 00:00:00+00:00,0.09687125789595956,3.0,0.0,0.00031746031746031746,2569.618419974097
2024-04-09 00:00:00+00:00,-0.047032951080089445,3.0,0.0,0.00031746031746031746,2448.7616825329587
2024-04-10 00:00:00+00:00,0.0022219165001322676,3.0,0.0,0.00031746031746031746,2454.2026265202703
2024-04-11 00:00:00+00:00,0.05757223687344374,3.0,0.0,0.00031746031746031746,2595.496561469723
2024-04-12 00:00:00+00:00,-0.06201237385396901,3.0,0.0,0.00031746031746031746,2434.5436583631717
2024-04-15 00:00:00+00:00,-0.07685047759160328,3.0,0.48244121525912675,0.00031746031746031746,2247.447815500353
2024-04-16 00:00:00+00:00,-4.515930797445005e-05,3.0,0.0,0.00031746031746031746,2247.3463223122963
2024-04-17 00:00:00+00:00,-0.05667270797567104,3.0,0.0,0.00031746031746031746,2119.9831204676934
2024-04-18 00:00:00+00:00,-0.027460417447742243,3.0,0.0,0.00031746031746031746,2061.7674989974835
2024-04-19 00:00:00+00:00,-0.08859183588774493,3.0,0.0,0.00031746031746031746,1879.1117310876123
2024-04-22 00:00:00+00:00,0.08372538777359738,3.0,0.0,0.00031746031746031746,2036.4410894428383
2024-04-23 00:00:00+00:00,0.057841564084765415,3.0,0.0,0.00031746031746031746,2154.2320272226957
2024-04-24 00:00:00+00:00,0.012677034060668516,3.0,0.0,0.00031746031746031746,2181.541300006381
2024-04-25 00:00:00+00:00,-0.024633189258625447,3.0,0.0,0.00031746031746031746,2127.802980287816
2024-04-26 00:00:00+00:00,0.06950623801526755,3.0,0.0,0.00031746031746031746,2275.6985606852963
2024-04-29 00:00:00+00:00,0.017813496773950808,3.0,0.0,0.00031746031746031746,2316.236709654548
2024-04-30 00:00:00+00:00,-0.0871873973136882,3.0,0.0,0.00031746031746031746,2114.290059377347
2024-05-01 00:00:00+00:00,-0.033142647551756034,3.0,0.0,0.00031746031746031746,2044.2168891172223
2024-05-02 00:00:00+00:00,0.05589398051790049,3.0,0.0,0.00031746031746031746,2158.4763080919033
2024-05-03 00:00:00+00:00,0.0902138471469489,3.0,0.0,0.00031746031746031746,2353.200759820417
2024-05-06 00:00:00+00:00,0.04949895998703958,3.0,0.0,0.00031746031746031746,2469.681750072239
2024-05-07 00:00:00+00:00,-0.00031746031746031746,3.0,0.0,0.00031746031746031746,2468.8977241198354
2024-05-08 00:00:00+00:00,-0.003170165745099434,3.0,0.0,0.00031746031746031746,2461.0709091266767
2024-05-09 00:00:00+00:00,0.007996541559544367,3.0,0.0,0.00031746031746031746,2480.750964932494
2024-05-10 00:00:00+00:00,0.010018379394206672,3.0,0.0,0.00031746031746031746,2505.6040692817314
2024-05-13 00:00:00+00:00,0.009692053432592364,3.0,0.0,0.00031746031746031746,2529.888517802131
2024-05-14 00:00:00+00:00,0.027310612881305017,3.0,0.06856625524075638,0.00031746031746031746,2598.9813237446833
2024-05-15 00:00:00+00:00,0.06818578748319709,3.0,0.0,0.00031746031746031746,2776.1949119583364
2024-05-16 00:00:00+00:00,-0.03502621289319674,3.0,0.0,0.00031746031746031746,2678.955317939074
2024-05-17 00:00:00+00:00,0.03868357418279066,3.0,0.0,0.00031746031746031746,2782.586884712952
2024-05-20 00:00:00+00:00,0.12971769957710821,3.0,0.0,0.00031746031746031746,3143.5376542713475
2024-05-21 00:00:00+00:00,-0.02051788901318473,3.0,0.0,0.00031746031746031746,3079.038897572241
2024-05-22 00:00:00+00:00,-0.023154184966731096,3.0,0.0,0.00031746031746031746,3007.7462614180936
2024-05-23 00:00:00+00:00,-0.04855389300947772,3.0,0.0,0.00031746031746031746,2861.7084712415426
2024-05-24 00:00:00+00:00,0.05455413837721689,3.0,0.0,0.00031746031746031746,3017.8265111769074
2024-05-28 00:00:00+00:00,0.010724885812074227,3.0,0.0,0.00031746031746031746,3050.1923559099305
2024-05-29 00:00:00+00:00,-0.04726224546972178,3.0,0.0,0.00031746031746031746,2906.0334160550465
2024-05-30 00:00:00+00:00,-0.030401501337746856,3.0,0.0,0.00031746031746031746,2817.685637269312
2024-05-31 00:00:00+00:00,-0.021344665011654718,3.0,0.0,0.00031746031746031746,2757.5430812336476
2024-06-03 00:00:00+00:00,0.043657285928628116,3.0,0.0,0.00031746031746031746,2877.9299279915754
2024-06-04 00:00:00+00:00,0.049567975650006056,3.0,0.0,0.00031746031746031746,3020.5830885846854
2024-06-05 00:00:00+00:00,0.10034986051760285,3.0,0.0,0.00031746031746031746,3323.698180205988
2024-06-06 00:00:00+00:00,-0.009021723423685601,3.0,0.0,0.00031746031746031746,3293.7126944803626
2024-06-07 00:00:00+00:00,-0.0361273432063396,3.0,0.0,0.00031746031746031746,3174.719605543793
2024-06-10 00:00:00+00:00,0.019092914634535003,3.0,0.0,0.00031746031746031746,3235.3342559610255
2024-06-11 00:00:00+00:00,-0.017221099866432495,3.0,0.0,0.00031746031746031746,3179.6182416378306
2024-06-12 00:00:00+00:00,0.07868040131392756,3.0,0.0,0.00031746031746031746,3429.7918809149796
2024-06-13 00:00:00+00:00,-0.01077837256815904,2.9999999999999996,0.06213985598714261,0.0003174603174603174,3392.824306191231
2024-06-14 00:00:00+00:00,0.0034840541783466533,2.9999999999999996,0.0,0.0003174603174603174,3404.6450898916128
2024-06-17 00:00:00+00:00,0.0570393259394631,2.9999999999999996,0.0,0.0003174603174603174,3598.843750882133
2024-06-18 00:00:00+00:00,0.00043871197747783966,2.9999999999999996,0.0,0.0003174603174603174,3600.422606740716
2024-06-20 00:00:00+00:00,-0.0345224711110357,2.9999999999999996,0.0,0.0003174603174603174,3476.12712131199
2024-06-21 00:00:00+00:00,-0.01367128051111799,2.9999999999999996,0.0,0.0003174603174603174,3428.6040123442285
2024-06-24 00:00:00+00:00,-0.04954016169993068,2.9999999999999996,0.0,0.0003174603174603174,3258.7504151676644
2024-06-25 00:00:00+00:00,0.04820491001511324,2.9999999999999996,0.0,0.0003174603174603174,3415.8381856925344
2024-06-26 00:00:00+00:00,0.008775294378632278,2.9999999999999996,0.0,0.0003174603174603174,3445.81317132176
2024-06-27 00:00:00+00:00,0.010222010415475168,2.9999999999999996,0.0,0.0003174603174603174,3481.036309448792
2024-06-28 00:00:00+00:00,-0.023182018461930205,2.9999999999999996,0.0,0.0003174603174603174,3400.3388614565006
2024-07-01 00:00:00+00:00,0.02350300260705988,2.9999999999999996,0.0,0.0003174603174603174,3480.2570345822
2024-07-02 00:00:00+00:00,0.044230986985777966,2.9999999999999996,0.0,0.0003174603174603174,3634.1922381859677
2024-07-03 00:00:00+00:00,0.03538862317035778,2.9999999999999996,0.0,0.0003174603174603174,3762.8012978317697
2024-07-05 00:00:00+00:00,0.04370355956130342,2.9999999999999996,0.0,0.0003174603174603174,3927.24910846891
2024-07-08 00:00:00+00:00,0.009296271498588058,2.9999999999999996,0.0,0.0003174603174603174,3963.757882423825
2024-07-09 00:00:00+00:00,0.0028657360285992734,2.9999999999999996,0.0,0.0003174603174603174,3975.116966196131
2024-07-10 00:00:00+00:00,0.04521210855816519,2.9999999999999996,0.0,0.0003174603174603174,4154.840386003195
2024-07-11 00:00:00+00:00,-0.09579707561783347,2.9999999999999996,0.0,0.0003174603174603174,3756.8188273652186
2024-07-12 00:00:00+00:00,0.023308066576736283,2.9999999999999996,0.0,0.0003174603174603174,3844.383010710183
2024-07-15 00:00:00+00:00,0.010495120602082028,2.9999999999999996,0.0,0.0003174603174603174,3884.7302740481814
2024-07-16 00:00:00+00:00,-5.439652730763035e-06,3.0,0.8759512659919855,0.00031746031746031746,3884.7091424645378
2024-07-17 00:00:00+00:00,-0.08960607954012245,3.0,0.0,0.00031746031746031746,3536.6155860546196
2024-07-18 00:00:00+00:00,-0.01551555680974983,3.0,0.0,0.00031746031746031746,3481.7430260149426
2024-07-19 00:00:00+00:00,-0.027839773587611586,3.0,0.0,0.00031746031746031746,3384.812088480441
2024-07-22 00:00:00+00:00,0.06751258210843024,3.0,0.0,0.00031746031746031746,3613.3294925255836
2024-07-23 00:00:00+00:00,-0.05994664829485815,3.0,0.0,0.00031746031746031746,3396.722500263714
2024-07-24 00:00:00+00:00,-0.12651237412133792,3.0,0.0,0.00031746031746031746,2966.995072523985
2024-07-25 00:00:00+00:00,-0.021835047166839663,3.0,0.0,0.00031746031746031746,2902.210595171643
2024-07-26 00:00:00+00:00,0.09314256879762874,3.0,0.0,0.00031746031746031746,3172.5299451976252
2024-07-29 00:00:00+00:00,-0.02630753664691669,3.0,0.0,0.00031746031746031746,3089.068497400898
2024-07-30 00:00:00+00:00,-0.060111412136153224,3.0,0.0,0.00031746031746031746,2903.3802278368253
2024-07-31 00:00:00+00:00,0.041029672529733226,3.0,0.0,0.00031746031746031746,3022.5049678142723
2024-08-01 00:00:00+00:00,-0.050798923718692206,3.0,0.0,0.00031746031746031746,2868.964968514907
2024-08-02 00:00:00+00:00,-0.19406856760708618,3.0,0.0,0.00031746031746031746,2312.18904656031
2024-08-05 00:00:00+00:00,-0.2120699696250234,3.0,0.0,0.00031746031746031746,1821.843185688953
2024-08-06 00:00:00+00:00,0.023814416719109898,3.0,0.0,0.00031746031746031746,1865.2293185098206
2024-08-07 00:00:00+00:00,-0.05208616247404998,3.0,0.0,0.00031746031746031746,1768.0766811745566
2024-08-08 00:00:00+00:00,0.09139844888605038,3.0,0.0,0.00031746031746031746,1929.676147345507
2024-08-09 00:00:00+00:00,-0.001091237153253754,3.0,0.0,0.00031746031746031746,1927.570413039776
2024-08-12 00:00:00+00:00,-0.01807448305609564,3.0,0.0,0.00031746031746031746,1892.7305742698572
2024-08-13 00:00:00+00:00,0.0945194421932787,3.0,0.0,0.00031746031746031746,2071.6304123720083
2024-08-14 00:00:00+00:00,3.464144044281793e-05,3.0,0.09803857806696264,0.00031746031746031746,2071.702176633558
2024-08-15 00:00:00+00:00,0.07237489134675895,3.0,0.0,0.00031746031746031746,2221.641396570256
2024-08-16 00:00:00+00:00,0.0022230898544038542,3.0,0.0,0.00031746031746031746,2226.580305019095
2024-08-19 00:00:00+00:00,0.03712750352803569,3.0,0.0,0.00031746031746031746,2309.247673149146
2024-08-20 00:00:00+00:00,-0.006280107156376898,3.0,0.0,0.00031746031746031746,2294.745350311155
2024-08-21 00:00:00+00:00,0.012909396515349699,3.0,0.0,0.00031746031746031746,2324.369127940077
2024-08-22 00:00:00+00:00,-0.04672656640606866,3.0,0.0,0.00031746031746031746,2215.759339531169
2024-08-23 00:00:00+00:00,0.030063325147377133,3.0,0.0,0.00031746031746031746,2282.3724330038326
2024-08-26 00:00:00+00:00,-0.028676149191069127,3.0,0.0,0.00031746031746031746,2216.9227806054314
2024-08-27 00:00:00+00:00,0.00786858622853919,3.0,0.0,0.00031746031746031746,2234.3668286666384
2024-08-28 00:00:00+00:00,-0.0330667221429633,3.0,0.0,0.00031746031746031746,2160.483641577665
2024-08-29 00:00:00+00:00,-0.0053879247822337575,3.0,0.0,0.00031746031746031746,2148.843118223598
2024-08-30 00:00:00+00:00,0.0325948530550755,3.0,0.0,0.00031746031746031746,2218.8843439005063
2024-09-03 00:00:00+00:00,-0.08847827361960482,3.0,0.0,0.00031746031746031746,2022.56128779062
2024-09-04 00:00:00+00:00,-0.008530949249793193,3.0,0.0,0.00031746031746031746,2005.3069200898822
2024-09-05 00:00:00+00:00,-0.030230114675208114,3.0,0.0,0.00031746031746031746,1944.6862619365768
2024-09-06 00:00:00+00:00,-0.11872997770710121,3.0,0.0,0.00031746031746031746,1713.793705409541
2024-09-09 00:00:00+00:00,0.03435543401531592,3.0,0.0,0.00031746031746031746,1772.6718319716022
2024-09-10 00:00:00+00:00,0.025673625584528317,3.0,0.0,0.00031746031746031746,1818.182744869881
2024-09-11 00:00:00+00:00,0.06128676626472807,3.0,0.0,0.00031746031746031746,1929.6132857812831
2024-09-12 00:00:00+00:00,0.02826459063496576,3.0,0.0,0.00031746031746031746,1984.1530153876822
2024-09-13 00:00:00+00:00,0.008651701552214171,3.0,0.5218708001914968,0.00031746031746031746,2001.319315110742
2024-09-16 00:00:00+00:00,-0.05650709927175326,3.0,0.0,0.00031746031746031746,1888.230565897302
2024-09-17 00:00:00+00:00,-0.001327114919273942,3.0,0.0,0.00031746031746031746,1885.7246669422707
2024-09-18 00:00:00+00:00,0.014534348695051642,3.0,0.0,0.00031746031746031746,1913.1324467944696
2024-09-19 00:00:00+00:00,0.07701692143157468,3.0,0.0,0.00031746031746031746,2060.4760181374354
2024-09-20 00:00:00+00:00,0.0029578435973745,3.0,0.0,0.00031746031746031746,2066.5705839352268
2024-09-23 00:00:00+00:00,0.018572150861262765,3.0,0.0,0.00031746031746031746,2104.95124458552
2024-09-24 00:00:00+00:00,0.009665666736615054,3.0,0.0,0.00031746031746031746,2125.2970018125066
2024-09-25 00:00:00+00:00,0.002151504581466756,3.0,0.0,0.00031746031746031746,2129.869588048884
2024-09-26 00:00:00+00:00,0.08583122540778236,3.0,0.0,0.00031746031746031746,2312.6789047498883
2024-09-27 00:00:00+00:00,0.009002519793652599,3.0,0.0,0.00031746031746031746,2333.4988423662617
2024-09-30 00:00:00+00:00,-0.08066829477806073,3.0,0.0,0.00031746031746031746,2145.2594698859966
2024-10-01 00:00:00+00:00,-0.12050113364601123,3.0,0.0,0.00031746031746031746,1886.753271799893
2024-10-02 00:00:00+00:00,-0.002961560305749096,3.0,0.0,0.00031746031746031746,1881.165538203388
2024-10-03 00:00:00+00:00,0.0004589744459449213,3.0,0.0,0.00031746031746031746,1882.0289451140154
2024-10-04 00:00:00+00:00,0.049239831963076824,3.0,0.0,0.00031746031746031746,1974.6997341210765
2024-10-07 00:00:00+00:00,-0.03249680621640269,3.0,0.0,0.00031746031746031746,1910.528299525762
2024-10-08 00:00:00+00:00,0.02642658831721229,3.0,0.0,0.00031746031746031746,1961.017044365713
2024-10-09 00:00:00+00:00,-0.040561098367361464,3.0,0.0,0.00031746031746031746,1881.476039129123
2024-10-10 00:00:00+00:00,-0.010043030365900275,3.0,0.0,0.00031746031746031746,1862.5803181354354
2024-10-11 00:00:00+00:00,0.042808644523345284,3.0,0.0,0.00031746031746031746,1942.3148568706747
2024-10-14 00:00:00+00:00,0.14425672261877273,3.0,0.2645584792323933,0.00031746031746031746,2222.506832416589
2024-10-15 00:00:00+00:00,-0.0011565865004047314,3.0,0.0,0.00031746031746031746,2219.936311017159
2024-10-16 00:00:00+00:00,0.017661832915188937,3.0,0.0,0.00031746031746031746,2259.144455224705
2024-10-17 00:00:00+00:00,-0.00460569242378463,3.0,0.0,0.00031746031746031746,2248.7395307230413
2024-10-18 00:00:00+00:00,0.047220706476485644,3.0,0.0,0.00031746031746031746,2354.926600045384
2024-10-21 00:00:00+00:00,-0.028931861829983863,3.0,0.0,0.00031746031746031746,2286.794189033117
2024-10-22 00:00:00+00:00,0.0019309136588127117,3.0,0.0,0.00031746031746031746,2291.209791167615
2024-10-23 00:00:00+00:00,-0.06887143060869959,3.0,0.0,0.00031746031746031746,2133.4108950252416
2024-10-24 00:00:00+00:00,0.07590876460439053,3.0,0.0,0.00031746031746031746,2295.355480460155
2024-10-25 00:00:00+00:00,-0.03436537962935205,3.0,0.0,0.00031746031746031746,2216.474717989828
2024-10-28 00:00:00+00:00,0.10642067757800176,3.0,0.0,0.00031746031746031746,2452.3534593128156
2024-10-29 00:00:00+00:00,0.109862987226516,3.0,0.0,0.00031746031746031746,2721.776336088202
2024-10-30 00:00:00+00:00,-0.030275532591189164,3.0,0.0,0.00031746031746031746,2639.373107919036
2024-10-31 00:00:00+00:00,-0.12755529889880707,3.0,0.0,0.00031746031746031746,2302.70708223295
2024-11-01 00:00:00+00:00,-0.005033588793602195,3.0,0.0,0.00031746031746031746,2291.116201668874
2024-11-04 00:00:00+00:00,-0.060114396314620386,3.0,0.0,0.00031746031746031746,2153.387134318904
2024-11-05 00:00:00+00:00,0.08087336341667523,3.0,0.0,0.00031746031746031746,2327.5387946094693
2024-11-06 00:00:00+00:00,0.26343863808487145,3.0,0.0,0.00031746031746031746,2940.702444751091
2024-11-07 00:00:00+00:00,0.046473220867435265,3.0,0.0,0.00031746031746031746,3077.3663589714156
2024-11-08 00:00:00+00:00,0.019961962628937815,3.0,0.0,0.00031746031746031746,3138.796631224753
2024-11-11 00:00:00+00:00,0.34157136617561806,3.0,0.0,0.00031746031746031746,4210.91968469962
2024-11-12 00:00:00+00:00,-0.02197645066602374,3.0,1.1057414247239852,0.00031746031746031746,4118.378615990231
2024-11-13 00:00:00+00:00,0.04168653785864913,3.0,0.0,0.00031746031746031746,4290.059562081959
2024-11-14 00:00:00+00:00,-0.08896345575809547,3.0,0.0,0.00031746031746031746,3908.4010380310856
2024-11-15 00:00:00+00:00,-0.030489325388830937,3.0,0.0,0.00031746031746031746,3789.2365270325113
2024-11-18 00:00:00+00:00,0.01851461058763783,3.0,0.0,0.00031746031746031746,3859.3927657549716
2024-11-19 00:00:00+00:00,0.05959470594345242,3.0,0.0,0.00031746031746031746,4089.392142750427
2024-11-20 00:00:00+00:00,0.032848164563596946,3.0,0.0,0.00031746031746031746,4223.721168820573
2024-11-21 00:00:00+00:00,0.08443479371970454,3.0,0.0,0.00031746031746031746,4580.3501944394875
2024-11-22 00:00:00+00:00,0.012909156420254721,3.0,0.0,0.00031746031746031746,4639.478651559051
2024-11-25 00:00:00+00:00,-0.08976928222432977,3.0,0.0,0.00031746031746031746,4222.995983113494
2024-11-26 00:00:00+00:00,0.0019519858051055285,3.0,0.0,0.00031746031746031746,4231.239211327549
2024-11-27 00:00:00+00:00,0.035658439075599645,3.0,0.0,0.00031746031746031746,4382.118596958961
2024-11-29 00:00:00+00:00,0.0603445428079955,3.0,0.0,0.00031746031746031746,4646.555540222863
2024-12-02 00:00:00+00:00,0.018399851811299123,3.0,0.0,0.00031746031746031746,4732.051473595934
2024-12-03 00:00:00+00:00,0.014286685383650136,3.0,0.0,0.00031746031746031746,4799.656804218437
2024-12-04 00:00:00+00:00,0.09686179043093546,3.0,0.0,0.00031746031746031746,5264.5601557290565
2024-12-05 00:00:00+00:00,-0.04720687262217184,3.0,0.0,0.00031746031746031746,5016.036735045794
2024-12-06 00:00:00+00:00,0.09088394558220995,3.0,0.0,0.00031746031746031746,5471.9139447120615
2024-12-09 00:00:00+00:00,-0.07288174762196693,3.0,0.0,0.00031746031746031746,5073.111293584435
2024-12-10 00:00:00+00:00,-0.027918215363292014,3.0,0.0,0.00031746031746031746,4931.4790799281955
2024-12-11 00:00:00+00:00,0.14887585201939513,3.0,0.0,0.00031746031746031746,5665.657229668328
2024-12-12 00:00:00+00:00,-0.04783775466076788,3.0,0.41011740997843005,0.00031746031746031746,5394.624909123449
2024-12-13 00:00:00+00:00,0.05383811671192456,3.0,0.0,0.00031746031746031746,5685.061354597892
2024-12-16 00:00:00+00:00,0.13237516240428016,3.0,0.0,0.00031746031746031746,6437.622274691085
2024-12-17 00:00:00+00:00,-0.020227062409617316,3.0,0.0,0.00031746031746031746,6307.408087171366
2024-12-18 00:00:00+00:00,-0.25350607025926225,3.0,0.0,0.00031746031746031746,4708.441849471063
2024-12-19 00:00:00+00:00,-0.05867100282948305,3.0,0.0,0.00031746031746031746,4432.19284439829
2024-12-20 00:00:00+00:00,0.04490109359584385,3.0,0.0,0.00031746031746031746,4631.203150139447
2024-12-23 00:00:00+00:00,0.034745176662944265,3.0,0.0,0.00031746031746031746,4792.115121753026
2024-12-24 00:00:00+00:00,0.06308327302669844,3.0,0.0,0.00031746031746031746,5094.417428353942
2024-12-26 00:00:00+00:00,-0.0464388453081205,3.0,0.0,0.00031746031746031746,4857.83856546362
2024-12-27 00:00:00+00:00,-0.08913054066507743,3.0,0.0,0.00031746031746031746,4424.856787660184
2024-12-30 00:00:00+00:00,-0.06615018468983756,3.0,0.0,0.00031746031746031746,4132.151693930381
2024-12-31 00:00:00+00:00,-0.04213975489993773,3.0,0.0,0.00031746031746031746,3958.0238343387923
2025-01-02 00:00:00+00:00,-0.010398877793155532,3.0,0.0,0.00031746031746031746,3916.8648281831065
2025-01-03 00:00:00+00:00,0.09211929776718326,3.0,0.0,0.00031746031746031746,4277.683665604313
2025-01-06 00:00:00+00:00,0.04995547273177287,3.0,0.0,0.00031746031746031746,4491.37737531656
2025-01-07 00:00:00+00:00,-0.15895115464256943,3.0,0.0,0.00031746031746031746,3777.4677555744793
2025-01-08 00:00:00+00:00,-0.0008857514598584295,3.0,0.0,0.00031746031746031746,3774.1218579954107
2025-01-10 00:00:00+00:00,-0.07645450727757314,3.0,0.0,0.00031746031746031746,3485.5732309368527
2025-01-13 00:00:00+00:00,-0.01693086061923998,3.0,0.0,0.00031746031746031746,3426.559476385707
2025-01-14 00:00:00+00:00,-0.00598354530943254,3.0,0.0,0.00031746031746031746,3406.0565025032874
2025-01-15 00:00:00+00:00,0.1018389713775627,3.0,0.16539166706082525,0.00031746031746031746,3752.9257931720813
