open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2024-01-02 00:00:00+00:00,0.013554375599742359,1.9999999999999998,0.0,0.0001587301587301587,305.6966237747505
2024-01-03 00:00:00+00:00,-0.05251287259293096,1.9999999999999998,0.0,0.0001587301587301587,289.64361591837786
2024-01-04 00:00:00+00:00,0.010392669364097646,1.9999999999999998,0.0,0.0001587301587301587,292.65378625203925
2024-01-05 00:00:00+00:00,0.001935262248938771,1.9999999999999998,0.0,0.0001587301587301587,293.22014807658184
2024-01-08 00:00:00+00:00,0.03390858519760907,1.9999999999999998,0.0,0.0001587301587301587,303.16282844929214
2024-01-09 00:00:00+00:00,-0.008900231562931226,1.9999999999999998,0.0,0.0001587301587301587,300.46460907482026
2024-01-10 00:00:00+00:00,0.019626385253847207,1.9999999999999998,0.0,0.0001587301587301587,306.3616432476693
2024-01-11 00:00:00+00:00,-0.0009001144294559788,1.9999999999999998,0.0,0.0001587301587301587,306.0858827119502
2024-01-12 00:00:00+00:00,-0.049084452430488326,2.0,0.1062220450944994,0.00015873015873015873,291.06182476233147
2024-01-16 00:00:00+00:00,0.007700042925855461,2.0,0.0,0.00015873015873015873,293.3030133070792
2024-01-17 00:00:00+00:00,-0.018336424024004632,2.0,0.0,0.00015873015873015873,287.9248848875623
2024-01-18 00:00:00+00:00,0.006681692943767517,2.0,0.0,0.00015873015873015873,289.8487105592506
2024-01-19 00:00:00+00:00,0.0388462265271194,2.0,0.0,0.00015873015873015873,301.10823922822874
2024-01-22 00:00:00+00:00,0.0026205068058945263,2.0,0.0,0.00015873015873015873,301.8972954184372
2024-01-23 00:00:00+00:00,0.008020235334839235,2.0,0.0,0.00015873015873015873,304.31858277464454
2024-01-24 00:00:00+00:00,0.011157447924633466,2.0,0.0,0.00015873015873015873,307.7140015144509
2024-01-25 00:00:00+00:00,0.0017986769360106038,2.0,0.0,0.00015873015873015873,308.26747959186247
2024-01-26 00:00:00+00:00,-0.01284645602604545,2.0,0.0,0.00015873015873015873,304.30733497102574
2024-01-29 00:00:00+00:00,0.0200998146187095,2.0,0.0,0.00015873015873015873,310.4238559910569
2024-01-30 00:00:00+00:00,-0.01982422000114509,2.0,0.0,0.00015873015873015873,304.2699451762864
2024-01-31 00:00:00+00:00,-0.04633689450491336,2.0,0.0,0.00015873015873015873,290.171020825637
2024-02-01 00:00:00+00:00,0.023368712122922904,2.0,0.0,0.00015873015873015873,296.95194387772597
2024-02-02 00:00:00+00:00,0.03448284470378141,2.0,0.0,0.00015873015873015873,307.1916916429476
2024-02-05 00:00:00+00:00,-0.008224626004936444,2.0,0.0,0.00015873015873015873,304.66515486736057
2024-02-06 00:00:00+00:00,-0.004151524170231537,2.0,0.0,0.00015873015873015873,303.4003301131014
2024-02-07 00:00:00+00:00,0.020407906408185458,2.0,0.0,0.00015873015873015873,309.59209565426215
2024-02-08 00:00:00+00:00,0.002677269694965557,2.0,0.0,0.00015873015873015873,310.42095718975816
2024-02-09 00:00:00+00:00,0.02008286255805244,2.0,0.0,0.00015873015873015873,316.65509860813916
2024-02-12 00:00:00+00:00,0.029644485654044317,2.0,0.0,0.00015873015873015873,326.04217613610814
2024-02-13 00:00:00+00:00,-0.03866165362912069,2.0,0.13196573035805848,0.00015873015873015873,313.43684645384917
2024-02-14 00:00:00+00:00,0.049876166387195026,2.0,0.0,0.00015873015873015873,329.069874759459
2024-02-15 00:00:00+00:00,0.007504586128226875,2.0,0.0,0.00015873015873015873,331.5394079767962
2024-02-16 00:00:00+00:00,-0.01822281283312495,2.0,0.0,0.00015873015873015873,325.49782739843
2024-02-20 00:00:00+00:00,-0.016114893126670568,2.0,0.0,0.00015873015873015873,320.2524646969408
2024-02-21 00:00:00+00:00,-0.014889472976374404,2.0,0.0,0.00015873015873015873,315.48407427821843
2024-02-22 00:00:00+00:00,0.05873073531058123,2.0,0.0,0.00015873015873015873,334.01268593935623
2024-02-23 00:00:00+00:00,-0.014012780810599994,2.0,0.0,0.00015873015873015873,329.3322393833283
2024-02-26 00:00:00+00:00,0.044989868827253074,2.0,0.0,0.00015873015873015873,344.1488536337697
2024-02-27 00:00:00+00:00,0.03379493395043327,2.0,0.0,0.00015873015873015873,355.77934141144027
2024-02-28 00:00:00+00:00,0.046712921153977016,2.0,0.0,0.00015873015873015873,372.39883373500675
2024-02-29 00:00:00+00:00,-0.008767770722855969,2.0,0.0,0.00015873015873015873,369.13372614335924
2024-03-01 00:00:00+00:00,0.05976164193022984,2.0,0.0,0.00015873015873015873,391.19376370951016
2024-03-04 00:00:00+00:00,0.10830552956842318,2.0,0.0,0.00015873015873015873,433.5622114519333
2024-03-05 00:00:00+00:00,-0.12310692000120482,2.0,0.0,0.00015873015873015873,380.1877029711747
2024-03-06 00:00:00+00:00,0.05877074957403791,2.0,0.0,0.00015873015873015873,402.53161925362235
2024-03-07 00:00:00+00:00,0.04891068597719552,2.0,0.0,0.00015873015873015873,422.2197168788283
2024-03-08 00:00:00+00:00,-0.007644562179856611,2.0,0.0,0.00015873015873015873,418.99203199958663
2024-03-11 00:00:00+00:00,0.06074214073455394,2.0,0.0,0.00015873015873015873,444.44250497396223
2024-03-12 00:00:00+00:00,0.020801393794972402,2.0,0.0,0.00015873015873015873,453.68752853914964
2024-03-13 00:00:00+00:00,0.010176726891855942,2.0,0.0,0.00015873015873015873,458.3045826113337
2024-03-14 00:00:00+00:00,-0.033666884945628923,2.0,0.19312452713961004,0.00015873015873015873,442.8748949585034
2024-03-15 00:00:00+00:00,-0.06332186144476432,2.0,0.0,0.00015873015873015873,414.83123222257643
2024-03-18 00:00:00+00:00,-0.006824458623499901,2.0,0.0,0.00015873015873015873,412.000233642538
2024-03-19 00:00:00+00:00,-0.09009625245360134,2.0,0.0,0.00015873015873015873,374.88055658133715
2024-03-20 00:00:00+00:00,0.08500600906532466,2.0,0.0,0.00015873015873015873,406.74765657250424
2024-03-21 00:00:00+00:00,-0.03079549624688598,2.0,0.0,0.00015873015873015873,394.22166064109604
2024-03-22 00:00:00+00:00,-0.028419110373905994,2.0,0.0,0.00015873015873015873,383.0182317555522
2024-03-25 00:00:00+00:00,0.10241876185863137,2.0,0.0,0.00015873015873015873,422.2464848212382
2024-03-26 00:00:00+00:00,-0.007650038533557172,2.0,0.0,0.00015873015873015873,419.01628294169666
2024-03-27 00:00:00+00:00,-0.001407931999564711,2.0,0.0,0.00015873015873015873,418.4263365086044
2024-03-28 00:00:00+00:00,0.01580340096171241,2.0,0.0,0.00015873015873015873,425.0388956773903
2024-04-01 00:00:00+00:00,-0.01183015988698699,2.0,0.0,0.00015873015873015873,420.0106175833384
2024-04-02 00:00:00+00:00,-0.09308981856404372,2.0,0.0,0.00015873015873015873,380.9119053975335
2024-04-03 00:00:00+00:00,0.014859605928371315,2.0,0.0,0.00015873015873015873,386.5721062051658
2024-04-04 00:00:00+00:00,-0.04173156436840571,2.0,0.0,0.00015873015873015873,370.4398474720348
2024-04-05 00:00:00+00:00,0.01719997016949477,2.0,0.0,0.00015873015873015873,376.81140179814594
2024-04-08 00:00:00+00:00,0.06463374865021641,2.0,0.0,0.00015873015873015873,401.166135230503
2024-04-09 00:00:00+00:00,-0.03130239066714957,2.0,0.0,0.00015873015873015873,388.6086761430873
2024-04-10 00:00:00+00:00,0.001534187719664898,2.0,0.0,0.00015873015873015873,389.2048748017812
2024-04-11 00:00:00+00:00,0.03843440130187255,2.0,0.0,0.00015873015873015873,404.16373114855793
2024-04-12 00:00:00+00:00,-0.041288672516402614,2.0,0.0,0.00015873015873015873,387.47634721015777
2024-04-15 00:00:00+00:00,-0.05118074167482547,2.0,0.32162747683941784,0.00015873015873015873,367.64502037848973
2024-04-16 00:00:00+00:00,2.2803847593752866e-05,2.0,0.0,0.00015873015873015873,367.65340409950306
2024-04-17 00:00:00+00:00,-0.03772889526420397,2.0,0.0,0.00015873015873015873,353.78224732270485
2024-04-18 00:00:00+00:00,-0.018254034912251443,2.0,0.0,0.00015873015873015873,347.3242938287414
2024-04-19 00:00:00+00:00,-0.059008313872253235,2.0,0.0,0.00015873015873015873,326.8292728830363
2024-04-22 00:00:00+00:00,0.0558698352353083,2.0,0.0,0.00015873015873015873,345.0891705090871
2024-04-23 00:00:00+00:00,0.038613952776087,2.0,0.0,0.00015873015873015873,358.414427442664
2024-04-24 00:00:00+00:00,0.00850426609335573,2.0,0.0,0.00015873015873015873,361.4624791053341
2024-04-25 00:00:00+00:00,-0.016369216119506914,2.0,0.0,0.00015873015873015873,355.54562166576613
2024-04-26 00:00:00+00:00,0.04639040206308842,2.0,0.0,0.00015873015873015873,372.0395260066117
2024-04-29 00:00:00+00:00,0.011928574568877257,2.0,0.0,0.00015873015873015873,376.47742723515137
2024-04-30 00:00:00+00:00,-0.05807202148954875,2.0,0.0,0.00015873015873015873,354.61462199042165
2024-05-01 00:00:00+00:00,-0.0220421883149273,2.0,0.0,0.00015873015873015873,346.798139713282
2024-05-02 00:00:00+00:00,0.03731556373151038,2.0,0.0,0.00015873015873015873,359.7391077977222
2024-05-03 00:00:00+00:00,0.06019547481754265,2.0,0.0,0.00015873015873015873,381.3937742020453
2024-05-06 00:00:00+00:00,0.033052216710936444,2.0,0.0,0.00015873015873015873,393.99968387917323
2024-05-07 00:00:00+00:00,-0.00015873015873015873,2.0,0.0,0.00015873015873015873,393.93714424681144
2024-05-08 00:00:00+00:00,-0.0020605337771562363,2.0,0.0,0.00015873015873015873,393.1254234550144
2024-05-09 00:00:00+00:00,0.005383937759272964,2.0,0.0,0.00015873015873015873,395.24198626648405
2024-05-10 00:00:00+00:00,0.0067318296490478345,2.0,0.0,0.00015873015873015873,397.9026879881813
2024-05-13 00:00:00+00:00,0.006514279007971629,2.0,0.0,0.00015873015873015873,400.49473711575814
2024-05-14 00:00:00+00:00,0.018259985307113397,2.0,0.04571083682717092,0.00015873015873015873,407.80776513106815
2024-05-15 00:00:00+00:00,0.04551010170837478,2.0,0.0,0.00015873015873015873,426.3671379996481
2024-05-16 00:00:00+00:00,-0.02329789854255444,2.0,0.0,0.00015873015873015873,416.43367967665296
2024-05-17 00:00:00+00:00,0.02584195950810383,2.0,0.0,0.00015873015873015873,427.1951419646677
2024-05-20 00:00:00+00:00,0.08653137643764887,2.0,0.0,0.00015873015873015873,464.16092560634723
2024-05-21 00:00:00+00:00,-0.013625682622546433,2.0,0.0,0.00015873015873015873,457.83641614824774
2024-05-22 00:00:00+00:00,-0.015383213258244011,2.0,0.0,0.00015873015873015873,450.7934209212491
2024-05-23 00:00:00+00:00,-0.03231635195340842,2.0,0.0,0.00015873015873015873,436.22542207247704
2024-05-24 00:00:00+00:00,0.03642233563772132,2.0,0.0,0.00015873015873015873,452.1137708089075
2024-05-28 00:00:00+00:00,0.007202833927626205,2.0,0.0,0.00015873015873015873,455.3702712164369
2024-05-29 00:00:00+00:00,-0.031455253593571125,2.0,0.0,0.00015873015873015873,441.0464838563506
2024-05-30 00:00:00+00:00,-0.020214757505587853,2.0,0.0,0.00015873015873015873,432.1308361365023
2024-05-31 00:00:00+00:00,-0.014176866621526426,2.0,0.0,0.00015873015873015873,426.0045749095464
2024-06-03 00:00:00+00:00,0.02915776733866213,2.0,0.0,0.00015873015873015873,438.4259171899646
2024-06-04 00:00:00+00:00,0.03309822715291409,2.0,0.0,0.00015873015873015873,452.9370377868427
2024-06-05 00:00:00+00:00,0.06695281706464527,2.0,0.0,0.00015873015873015873,483.2624484195875
2024-06-06 00:00:00+00:00,-0.005961572229547014,2.0,0.0,0.00015873015873015873,480.3814444275064
2024-06-07 00:00:00+00:00,-0.02403198541798301,2.0,0.0,0.00015873015873015873,468.8369245599549
2024-06-10 00:00:00+00:00,0.012781519809266721,2.0,0.0,0.00015873015873015873,474.82937299853364
2024-06-11 00:00:00+00:00,-0.011427823191378276,2.0,0.0,0.00015873015873015873,469.4031068778334
2024-06-12 00:00:00+00:00,0.05250651092886176,2.0,0.0,0.00015873015873015873,494.04982623915606
2024-06-13 00:00:00+00:00,-0.007132671659195974,1.9999999999999998,0.041426570658095074,0.0001587301587301587,490.52593104530933
2024-06-14 00:00:00+00:00,0.0023756128384744887,1.9999999999999998,0.0,0.0001587301587301587,491.6912307447052
2024-06-17 00:00:00+00:00,0.038079127345885457,1.9999999999999998,0.0,0.0001587301587301587,510.41440373508794
2024-06-18 00:00:00+00:00,0.000345384704561946,1.9999999999999998,0.0,0.0001587301587301587,510.5906930631262
2024-06-20 00:00:00+00:00,-0.022962070687780414,1.9999999999999998,0.0,0.0001587301587301587,498.8664734764879
2024-06-21 00:00:00+00:00,-0.00906127695450194,1.9999999999999998,0.0,0.0001587301587301587,494.34610619700175
2024-06-24 00:00:00+00:00,-0.0329738644137104,1.9999999999999998,0.0,0.0001587301587301587,478.0456047178161
2024-06-25 00:00:00+00:00,0.032189516729652215,1.9999999999999998,0.0,0.0001587301587301587,493.43366170841693
2024-06-26 00:00:00+00:00,0.005903106305331572,1.9999999999999998,0.0,0.0001587301587301587,496.34645306811075
2024-06-27 00:00:00+00:00,0.006867583663226832,1.9999999999999998,0.0,0.0001587301587301587,499.7551538605019
2024-06-28 00:00:00+00:00,-0.015401768921710085,1.9999999999999998,0.0,0.0001587301587301587,492.05804046330877
2024-07-01 00:00:00+00:00,0.01572157845761664,1.9999999999999998,0.0,0.0001587301587301587,499.7939695521537
2024-07-02 00:00:00+00:00,0.029540234710095363,1.9999999999999998,0.0,0.0001587301587301587,514.5580007194145
2024-07-03 00:00:00+00:00,0.02364532549981524,1.9999999999999998,0.0,0.0001587301587301587,526.7248921349592
2024-07-05 00:00:00+00:00,0.029188616427112336,1.9999999999999998,0.0,0.0001587301587301587,542.0992629740986
2024-07-08 00:00:00+00:00,0.0062504243853020915,1.9999999999999998,0.0,0.0001587301587301587,545.4876134266461
2024-07-09 00:00:00+00:00,0.001963400738642902,1.9999999999999998,0.0,0.0001587301587301587,546.5586242097686
2024-07-10 00:00:00+00:00,0.030194315758353515,1.9999999999999998,0.0,0.0001587301587301587,563.0615878896097
2024-07-11 00:00:00+00:00,-0.06381180702564561,1.9999999999999998,0.0,0.0001587301587301587,527.1316104996444
2024-07-12 00:00:00+00:00,0.015591621104067576,1.9999999999999998,0.0,0.0001587301587301587,535.3504468425318
2024-07-15 00:00:00+00:00,0.007049657120964738,1.9999999999999998,0.0,0.0001587301587301587,539.1244839323269
2024-07-16 00:00:00+00:00,4.9283617756210886e-05,2.0,0.5839675106613237,0.00015873015873015873,539.1510539373161
2024-07-17 00:00:00+00:00,-0.05968447630717158,2.0,0.0,0.00015873015873015873,506.9721056326078
2024-07-18 00:00:00+00:00,-0.010290794486923167,2.0,0.0,0.00015873015873015873,501.75495988293994
2024-07-19 00:00:00+00:00,-0.018506939005497672,2.0,0.0,0.00015873015873015873,492.4690114446804
2024-07-22 00:00:00+00:00,0.04506129812519687,2.0,0.0,0.00015873015873015873,514.6603043868101
2024-07-23 00:00:00+00:00,-0.039911522143662045,2.0,0.0,0.00015873015873015873,494.11942825181217
2024-07-24 00:00:00+00:00,-0.08428867269464857,2.0,0.0,0.00015873015873015873,452.4707574918283
2024-07-25 00:00:00+00:00,-0.01450378805831639,2.0,0.0,0.00015873015873015873,445.9082175225809
2024-07-26 00:00:00+00:00,0.06214795591799587,2.0,0.0,0.00015873015873015873,473.62050176864636
2024-07-29 00:00:00+00:00,-0.017485447711701074,2.0,0.0,0.00015873015873015873,465.3390352497811
2024-07-30 00:00:00+00:00,-0.04002136470452543,2.0,0.0,0.00015873015873015873,446.7155320087976
2024-07-31 00:00:00+00:00,0.027406025072732206,2.0,0.0,0.00015873015873015873,458.9582290794096
2024-08-01 00:00:00+00:00,-0.033813039092884745,2.0,0.0,0.00015873015873015873,443.43945653754633
2024-08-02 00:00:00+00:00,-0.12932613501848073,2.0,0.0,0.00015873015873015873,386.09114550884993
2024-08-05 00:00:00+00:00,-0.14132706969710554,2.0,0.0,0.00015873015873015873,331.52601527808537
2024-08-06 00:00:00+00:00,0.015929187865649983,2.0,0.0,0.00015873015873015873,336.80695545780037
2024-08-07 00:00:00+00:00,-0.03467119826312326,2.0,0.0,0.00015873015873015873,325.12945472872406
2024-08-08 00:00:00+00:00,0.06098520931027697,2.0,0.0,0.00015873015873015873,344.9575425782915
2024-08-09 00:00:00+00:00,-0.0006745813825924497,2.0,0.0,0.00015873015873015873,344.72484064228337
2024-08-12 00:00:00+00:00,-0.011996745317820374,2.0,0.0,0.00015873015873015873,340.5892645243717
2024-08-13 00:00:00+00:00,0.06306587151509584,2.0,0.0,0.00015873015873015873,362.0688233202867
2024-08-14 00:00:00+00:00,7.600434653859818e-05,2.0,0.06535905204464176,0.00015873015873015873,362.0963421246052
2024-08-15 00:00:00+00:00,0.04830283761741602,2.0,0.0,0.00015873015873015873,379.5866229401103
2024-08-16 00:00:00+00:00,0.0015349699558459557,2.0,0.0,0.00015873015873015873,380.1692770019644
2024-08-19 00:00:00+00:00,0.024804579071600514,2.0,0.0,0.00015873015873015873,389.5992158939528
2024-08-20 00:00:00+00:00,-0.004133828051341212,2.0,0.0,0.00015873015873015873,387.9886797265099
2024-08-21 00:00:00+00:00,0.008659174396476519,2.0,0.0,0.00015873015873015873,391.34834136812043
2024-08-22 00:00:00+00:00,-0.031098134217802387,2.0,0.0,0.00015873015873015873,379.1781381223403
2024-08-23 00:00:00+00:00,0.02009512681782814,2.0,0.0,0.00015873015873015873,386.7977708944567
2024-08-26 00:00:00+00:00,-0.019064522741136035,2.0,0.0,0.00015873015873015873,379.4236559950186
2024-08-27 00:00:00+00:00,0.005298634205269512,2.0,0.0,0.00015873015873015873,381.4340831569622
2024-08-28 00:00:00+00:00,-0.021991571375732148,2.0,0.0,0.00015873015873015873,373.0457482920789
2024-08-29 00:00:00+00:00,-0.003539039801912452,2.0,0.0,0.00015873015873015873,371.725524540939
2024-08-30 00:00:00+00:00,0.02178281208962705,2.0,0.0,0.00015873015873015873,379.82275179093233
2024-09-03 00:00:00+00:00,-0.05893260569349316,2.0,0.0,0.00015873015873015873,357.43880732621983
2024-09-04 00:00:00+00:00,-0.005634389446952075,2.0,0.0,0.00015873015873015873,355.42485788228987
2024-09-05 00:00:00+00:00,-0.020100499730562025,2.0,0.0,0.00015873015873015873,348.28064062219187
2024-09-06 00:00:00+00:00,-0.07910040841849077,2.0,0.0,0.00015873015873015873,320.73149970472286
2024-09-09 00:00:00+00:00,0.022956532729787333,2.0,0.0,0.00015873015873015873,328.09438287516815
2024-09-10 00:00:00+00:00,0.017168660442595594,2.0,0.0,0.00015873015873015873,333.72732392787486
2024-09-11 00:00:00+00:00,0.04091075422939544,2.0,0.0,0.00015873015873015873,347.380360456722
2024-09-12 00:00:00+00:00,0.018895970476220558,2.0,0.0,0.00015873015873015873,353.94444949193104
2024-09-13 00:00:00+00:00,0.005820711087719501,2.0,0.3479138667943312,0.00015873015873015873,356.0046578735255
2024-09-16 00:00:00+00:00,-0.03761848946159212,2.0,0.0,0.00015873015873015873,342.6123004030326
2024-09-17 00:00:00+00:00,-0.0008318332266059084,2.0,0.0,0.00015873015873015873,342.3273041077134
2024-09-18 00:00:00+00:00,0.009742475849611148,2.0,0.0,0.00015873015873015873,345.6624196006453
2024-09-19 00:00:00+00:00,0.051397524340626506,2.0,0.0,0.00015873015873015873,363.42861222570934
2024-09-20 00:00:00+00:00,0.002024805784493053,2.0,0.0,0.00015873015873015873,364.16448458199426
2024-09-23 00:00:00+00:00,0.012434343960418563,2.0,0.0,0.00015873015873015873,368.69263104145534
2024-09-24 00:00:00+00:00,0.006496687877320088,2.0,0.0,0.00015873015873015873,371.0879119879996
2024-09-25 00:00:00+00:00,0.001487246440554557,2.0,0.0,0.00015873015873015873,371.63981116423656
2024-09-26 00:00:00+00:00,0.05727372699143162,2.0,0.0,0.00015873015873015873,392.92500824800425
2024-09-27 00:00:00+00:00,0.006054589915345118,2.0,0.0,0.00015873015873015873,395.3040080404295
2024-09-30 00:00:00+00:00,-0.05372595313246377,2.0,0.0,0.00015873015873015873,374.0659234313743
2024-10-01 00:00:00+00:00,-0.08028117904443077,2.0,0.0,0.00015873015873015873,344.0354700579598
2024-10-02 00:00:00+00:00,-0.0019214634842560111,2.0,0.0,0.00015873015873015873,343.37441846495454
2024-10-03 00:00:00+00:00,0.0003588930168733338,2.0,0.0,0.00015873015873015873,343.49765314591457
2024-10-04 00:00:00+00:00,0.03287946469496127,2.0,0.0,0.00015873015873015873,354.79167210532773
2024-10-07 00:00:00+00:00,-0.02161162742469174,2.0,0.0,0.00015873015873015873,347.124046674404
2024-10-08 00:00:00+00:00,0.017670635597718243,2.0,0.0,0.00015873015873015873,353.2579492103927
2024-10-09 00:00:00+00:00,-0.02698782219199759,2.0,0.0,0.00015873015873015873,343.72428648919293
2024-10-10 00:00:00+00:00,-0.006642443524356797,2.0,0.0,0.00015873015873015873,341.44111732823865
2024-10-11 00:00:00+00:00,0.028592006401806907,2.0,0.0,0.00015873015873015873,351.2036039407277
2024-10-14 00:00:00+00:00,0.09622405846542521,2.0,0.1763723194882622,0.00015873015873015873,384.9978400595883
2024-10-15 00:00:00+00:00,-0.0007181476140264347,2.0,0.0,0.00015873015873015873,384.7213547793442
2024-10-16 00:00:00+00:00,0.011827465329702679,2.0,0.0,0.00015873015873015873,389.2716332645931
2024-10-17 00:00:00+00:00,-0.003017551562946367,2.0,0.0,0.00015873015873015873,388.0969860392249
2024-10-18 00:00:00+00:00,0.03153338103723382,2.0,0.0,0.00015873015873015873,400.33499617940174
2024-10-21 00:00:00+00:00,-0.019234997833745857,2.0,0.0,0.00015873015873015873,392.6345533951183
2024-10-22 00:00:00+00:00,0.0013401858254518605,2.0,0.0,0.00015873015873015873,393.16075665816106
2024-10-23 00:00:00+00:00,-0.04586137701955634,2.0,0.0,0.00015873015873015873,375.12986296776705
2024-10-24 00:00:00+00:00,0.05065875312250374,2.0,0.0,0.00015873015873015873,394.1334740847298
2024-10-25 00:00:00+00:00,-0.022857343033324647,2.0,0.0,0.00015873015873015873,385.12463006665917
2024-10-28 00:00:00+00:00,0.07100002843824456,2.0,0.0,0.00015873015873015873,412.4684897536604
2024-10-29 00:00:00+00:00,0.07329490153725404,2.0,0.0,0.00015873015873015873,442.7003270973747
2024-10-30 00:00:00+00:00,-0.020130778341216057,2.0,0.0,0.00015873015873015873,433.78842494099365
2024-10-31 00:00:00+00:00,-0.08498395587962798,2.0,0.0,0.00015873015873015873,396.92336857471497
2024-11-01 00:00:00+00:00,-0.0033028158094914103,2.0,0.0,0.00015873015873015873,395.6124037978298
2024-11-04 00:00:00+00:00,-0.04002335415683687,2.0,0.0,0.00015873015873015873,379.7786684517917
2024-11-05 00:00:00+00:00,0.05396848566402687,2.0,0.0,0.00015873015873015873,400.2747480756354
2024-11-06 00:00:00+00:00,0.17567866877615768,2.0,0.0,0.00015873015873015873,470.59448296227487
2024-11-07 00:00:00+00:00,0.0310350572978669,2.0,0.0,0.00015873015873015873,485.19940970506906
2024-11-08 00:00:00+00:00,0.013360885138868597,2.0,0.0,0.00015873015873015873,491.6821032875854
2024-11-11 00:00:00+00:00,0.22776715416998877,2.0,0.0,0.00015873015873015873,603.6711367097132
2024-11-12 00:00:00+00:00,-0.014598057057772442,2.0,0.7371609498159901,0.00015873015873015873,594.8587110118945
2024-11-13 00:00:00+00:00,0.02784393529200947,2.0,0.0,0.00015873015873015873,611.4219184691977
2024-11-14 00:00:00+00:00,-0.05925606045248693,2.0,0.0,0.00015873015873015873,575.1914643064115
2024-11-15 00:00:00+00:00,-0.02027330687297724,2.0,0.0,0.00015873015873015873,563.5304312398105
2024-11-18 00:00:00+00:00,0.012395983778001942,2.0,0.0,0.00015873015873015873,570.5159453238696
2024-11-19 00:00:00+00:00,0.03978271401521167,2.0,0.0,0.00015873015873015873,593.2126180178071
2024-11-20 00:00:00+00:00,0.02195168642864135,2.0,0.0,0.00015873015873015873,606.2346353940474
2024-11-21 00:00:00+00:00,0.056342772532713074,2.0,0.0,0.00015873015873015873,640.3915755575064
2024-11-22 00:00:00+00:00,0.008659014333079867,2.0,0.0,0.00015873015873015873,645.9367353890424
2024-11-25 00:00:00+00:00,-0.05979327809664312,2.0,0.0,0.00015873015873015873,607.3140605370876
2024-11-26 00:00:00+00:00,0.0013542339229804053,2.0,0.0,0.00015873015873015873,608.1365058397698
2024-11-27 00:00:00+00:00,0.023825202769976482,2.0,0.0,0.00015873015873015873,622.6254814032274
2024-11-29 00:00:00+00:00,0.040282605258240387,2.0,0.0,0.00015873015873015873,647.7064578943155
2024-12-02 00:00:00+00:00,0.01231947792710947,2.0,0.0,0.00015873015873015873,655.6858633055907
2024-12-03 00:00:00+00:00,0.009577366975343476,2.0,0.0,0.00015873015873015873,661.9656074390132
2024-12-04 00:00:00+00:00,0.06462743700686702,2.0,0.0,0.00015873015873015873,704.7467480344905
2024-12-05 00:00:00+00:00,-0.03141833836187117,2.0,0.0,0.00015873015873015873,682.6047762453145
2024-12-06 00:00:00+00:00,0.06064220710771669,2.0,0.0,0.00015873015873015873,723.9994364590995
2024-12-09 00:00:00+00:00,-0.04853492169506791,2.0,0.0,0.00015873015873015873,688.8601805032838
2024-12-10 00:00:00+00:00,-0.018559233522617957,2.0,0.0,0.00015873015873015873,676.0754635488906
2024-12-11 00:00:00+00:00,0.09930347806584014,2.0,0.0,0.00015873015873015873,743.2121085142707
2024-12-12 00:00:00+00:00,-0.031838926387601864,2.0,0.2734116066522867,0.00015873015873015873,719.5490329009104
2024-12-13 00:00:00+00:00,0.03594498786085976,2.0,0.0,0.00015873015873015873,745.4132141538271
2024-12-16 00:00:00+00:00,0.08830301832243015,2.0,0.0,0.00015873015873015873,811.235450861034
2024-12-17 00:00:00+00:00,-0.013431798220168158,2.0,0.0,0.00015873015873015873,800.3390999760214
2024-12-18 00:00:00+00:00,-0.1689511367865981,2.0,0.0,0.00015873015873015873,665.1208992203098
2024-12-19 00:00:00+00:00,-0.03906109183341198,2.0,0.0,0.00015873015873015873,639.1405506955437
2024-12-20 00:00:00+00:00,0.029986972450139288,2.0,0.0,0.00015873015873015873,658.3064407810178
2024-12-23 00:00:00+00:00,0.02321636116153956,2.0,0.0,0.00015873015873015873,673.5899208651575
2024-12-24 00:00:00+00:00,0.042108425404042346,2.0,0.0,0.00015873015873015873,701.9537318008228
2024-12-26 00:00:00+00:00,-0.03090632015250361,2.0,0.0,0.00015873015873015873,680.2589250335419
2024-12-27 00:00:00+00:00,-0.0593674503904749,2.0,0.0,0.00015873015873015873,639.8736870489354
2024-12-30 00:00:00+00:00,-0.044047213073648325,2.0,0.0,0.00015873015873015873,611.6890344152699
2024-12-31 00:00:00+00:00,-0.02804025988038177,2.0,0.0,0.00015873015873015873,594.537114924286
2025-01-02 00:00:00+00:00,-0.0068796751425269686,2.0,0.0,0.00015873015873015873,590.4468927134317
2025-01-03 00:00:00+00:00,0.06146577523103223,2.0,0.0,0.00015873015873015873,626.7391687068168
2025-01-06 00:00:00+00:00,0.03335655854075864,2.0,0.0,0.00015873015873015873,647.6450304775722
2025-01-07 00:00:00+00:00,-0.10591452637546955,2.0,0.0,0.00015873015873015873,579.0500138151136
2025-01-08 00:00:00+00:00,-0.0005375909203289001,2.0,0.0,0.00015873015873015873,578.7387217852703
2025-01-10 00:00:00+00:00,-0.05091676146547204,2.0,0.0,0.00015873015873015873,549.2712203372974
2025-01-13 00:00:00+00:00,-0.011234330359916602,2.0,0.0,0.00015873015873015873,543.1005259908337
2025-01-14 00:00:00+00:00,-0.003936120153378307,2.0,0.0,0.00015873015873015873,540.9628170651708
2025-01-15 00:00:00+00:00,0.06794555763795185,2.0,0.1102611113738835,0.00015873015873015873,577.7188373320612
2025-01-16 00:00:00+00:00,-0.020733509341046372,2.0,0.0,0.00015873015873015873,565.7406984217384
