date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2023-11-16 14:30:00+00:00,-0.0048309623155237125,7.5,0.0,0.0010317460317460319,-0.03726396339817387,4862.996622541363,True
2023-11-17 14:30:00+00:00,0.007766929169252812,7.5,0.0,0.0010317460317460319,0.05722022273765006,5141.25837245562,True
2023-11-20 14:30:00+00:00,-0.0009633161673445745,7.5,0.0,0.0010317460317460319,-0.00825661728683034,5098.80896970154,True
2023-11-21 14:30:00+00:00,-0.002892915151357256,7.5,0.0,0.0010317460317460319,-0.022728609666925453,4982.920130862975,True
2023-11-22 14:30:00+00:00,-0.0009672833499251299,7.5,0.0,0.0010317460317460319,-0.008286371156184505,4941.629805217021,True
2023-11-24 14:30:00+00:00,0.0038723373877642686,7.5,0.0,0.0010317460317460319,0.02801078437648598,5080.048732159373,True
2023-11-27 14:30:00+00:00,0.002892915151357256,7.5,0.0,0.0010317460317460319,0.020665117603433387,5185.028536640618,True
2023-11-28 14:30:00+00:00,0.0019231665637566842,7.5,0.0,0.0010317460317460319,0.0133920031964291,5254.466455376886,True
2023-11-29 14:30:00+00:00,-0.006717864215471936,7.5,0.0,0.0010317460317460319,-0.05141572764778555,4984.304239172802,True
2023-11-30 14:30:00+00:00,0.005797070601904597,7.5,0.0,0.0010317460317460319,0.04244628348253845,5195.86942987195,True
2023-12-01 14:30:00+00:00,-0.0009606595277370511,7.5,0.0,0.0010317460317460319,-0.008236692489773914,5153.072651161078,True
2023-12-04 14:30:00+00:00,-0.0028845703341325857,7.5,0.0,0.0010317460317460319,-0.022666023537740426,5036.272985158174,True
2023-12-05 14:30:00+00:00,0.008678925484886024,7.5,0.0,0.0010317460317460319,0.06406019510489915,5358.89761518894,True
2023-12-06 14:30:00+00:00,-0.0038240912094270607,7.5,0.0,0.0010317460317460319,-0.02971243010244899,5199.671744371458,True
2023-12-07 14:30:00+00:00,-0.0019194750934370397,7.5,0.0,0.0010317460317460319,-0.015427809232523829,5119.452200627551,True
2023-12-08 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,5114.17022613484,True
2023-12-11 14:30:00+00:00,0.0019231665637566842,7.5,0.0,0.0010317460317460319,0.0133920031964291,5182.659210150321,True
2023-12-12 14:30:00+00:00,-0.0009597375467184088,7.5,0.0,0.0010317460317460319,-0.008229777632134097,5140.007077307652,True
2023-12-13 14:30:00+00:00,-0.013448575811788821,7.5,0.0,0.0010317460317460319,-0.1018960646201622,4616.260584010221,True
2023-12-14 14:30:00+00:00,-0.009737127314455973,7.5,0.0,0.0010317460317460319,-0.07406020089016584,4274.37939779707,True
2023-12-15 14:30:00+00:00,-0.0029499286795127144,7.5,0.0,0.0010317460317460319,-0.02315621112809139,4175.400966020116,True
2023-12-18 14:30:00+00:00,0.0004793724400431465,7.5,0.0,0.0010317460317460319,0.0025635472685775667,4186.104803761774,True
2023-12-19 14:30:00+00:00,-0.0011975808413073885,7.5,0.0,0.0010317460317460319,-0.010013602341551445,4144.186814896845,True
2023-12-20 14:30:00+00:00,0.004796128458834481,7.5,0.0,0.0010317460317460319,0.03493921740951258,4288.981459008162,True
2023-12-21 14:30:00+00:00,-0.008353177245750354,7.5,0.0,0.0010317460317460319,-0.06368057537487369,4015.8566519263572,True
2023-12-22 14:30:00+00:00,0.0048134429507804555,7.5,0.0,0.0010317460317460319,0.03506907609910739,4156.68903445587,True
2023-12-26 14:30:00+00:00,-0.002395284366714767,7.5,0.0,0.0010317460317460319,-0.018996378782106787,4077.726995077916,True
2023-12-27 14:30:00+00:00,-0.006002404355953672,7.5,0.0,0.0010317460317460319,-0.04604977870139857,3889.9485693498586,True
2023-12-28 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,3885.935130349736,True
2023-12-29 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,3881.925832199375,True
2024-01-02 14:30:00+00:00,0.009661828875387135,7.5,0.0,0.0010317460317460319,0.07143197053365748,4159.219443858884,True
2024-01-03 14:30:00+00:00,0.011961790645779846,7.5,0.0,0.0010317460317460319,0.08868168381160281,4528.0660274822485,True
2024-01-04 14:30:00+00:00,0.007092299059599183,7.5,0.0,0.0010317460317460319,0.05216049691524784,4764.252201540775,True
2024-01-05 14:30:00+00:00,0.009389603058327145,7.5,0.0,0.0010317460317460319,0.06939027690570755,5094.844981054316,True
2024-01-08 14:30:00+00:00,0.002325415738640535,7.5,0.0,0.0010317460317460319,0.01640887200805798,5178.445640249332,True
2024-01-09 14:30:00+00:00,0.002320377249963812,7.5,0.0,0.0010317460317460319,0.016371083342982557,5263.222405412959,True
2024-01-10 14:30:00+00:00,-0.0023150055637201072,7.5,0.0,0.0010317460317460319,-0.018394287759646837,5166.409177944773,True
2024-01-11 14:30:00+00:00,0.0034803876129290146,7.5,0.0,0.0010317460317460319,0.025071161065221576,5295.937054573866,True
2024-01-12 14:30:00+00:00,-0.004624303606902358,7.5,0.0,0.0010317460317460319,-0.035714023083513714,5106.79783635798,True
2024-01-16 14:30:00+00:00,0.0023229530582395963,7.5,0.0,0.0010317460317460319,0.01639040190505094,5190.50030534373,True
2024-01-17 14:30:00+00:00,0.005793686225738837,7.5,0.0,0.0010317460317460319,0.042420900661295245,5410.686003179139,True
2024-01-18 14:30:00+00:00,0.0023042195282487743,7.5,0.0,0.0010317460317460319,0.016249900430119774,5498.609111989443,True
2024-01-19 14:30:00+00:00,0.002298804558045653,7.5,0.0,0.0010317460317460319,0.016209288153596364,5587.737651529671,True
2024-01-22 14:30:00+00:00,0.0011467073486777224,7.5,0.0,0.0010317460317460319,0.007568559083336886,5630.02877408746,True
2024-01-23 14:30:00+00:00,-0.0034362990950789207,7.5,0.0,0.0010317460317460319,-0.02680398924483794,5479.121543378691,True
2024-01-24 14:30:00+00:00,0.009195335980712871,7.5,0.0,0.0010317460317460319,0.0679332738236005,5851.336207497824,True
2024-01-25 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,5845.299114585326,True
2024-01-26 14:30:00+00:00,-0.003416846658315764,7.5,0.0,0.0010317460317460319,-0.026658095969114264,5689.4745698205315,True
2024-01-29 14:30:00+00:00,-0.0022857857353342226,7.5,0.0,0.0010317460317460319,-0.018175139046752702,5586.06757841108,True
2024-01-30 14:30:00+00:00,0.006872950221891383,7.5,0.0,0.0010317460317460319,0.05051538063243934,5868.249908373045,True
2024-01-31 14:30:00+00:00,-0.0011376919607529734,7.5,0.0,0.0010317460317460319,-0.009564435737393332,5812.123409233447,True
2024-02-01 14:30:00+00:00,-0.004555834436307249,7.5,0.0,0.0010317460317460319,-0.035200504304050396,5607.533734151053,True
2024-02-02 14:30:00+00:00,0.009153252901729969,7.5,0.0,0.0010317460317460319,0.06761765073122873,5986.701991650461,True
2024-02-05 14:30:00+00:00,0.0022677609527916864,7.5,0.0,0.0010317460317460319,0.015976461114191615,6082.348303222319,True
2024-02-06 14:30:00+00:00,-0.003393770948157182,7.5,0.0,0.0010317460317460319,-0.0264850281429249,5921.257137236405,True
2024-02-07 14:30:00+00:00,0.0022702185672576203,7.5,0.0,0.0010317460317460319,0.01599489322268612,6015.967012890568,True
2024-02-08 14:30:00+00:00,-0.00792765120608585,7.5,0.0,0.0010317460317460319,-0.06048913007738991,5652.066401706545,True
2024-02-09 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,5646.234904625419,True
2024-02-12 14:30:00+00:00,-0.0011414713461573855,7.5,0.0,0.0010317460317460319,-0.009592781127926423,5592.0718089884895,True
2024-02-13 14:30:00+00:00,0.007999898846605458,7.5,0.0,0.0010317460317460319,0.0589674953177949,5921.822277201792,True
2024-02-14 14:30:00+00:00,-0.002267412513208722,7.5,0.0,0.0010317460317460319,-0.018037339880811448,5815.008356074141,True
2024-02-15 14:30:00+00:00,-0.004545596354582626,7.5,0.0,0.0010317460317460319,-0.035123718691115725,5610.763638388906,True
2024-02-16 14:30:00+00:00,-0.00456611926872863,7.5,0.0,0.0010317460317460319,-0.035277640547210755,5412.829135558462,True
2024-02-20 14:30:00+00:00,0.0011467073486777224,7.5,0.0,0.0010317460317460319,0.007568559083336886,5453.796452678944,True
2024-02-21 14:30:00+00:00,0.0011455112609670692,7.5,0.0,0.0010317460317460319,0.007559588425506987,5495.024909217687,True
2024-02-22 14:30:00+00:00,0.00457668505568809,7.5,0.0,0.0010317460317460319,0.033293391885914646,5677.972926943135,True
2024-02-23 14:30:00+00:00,0.003416846658315764,7.5,0.0,0.0010317460317460319,0.0245946039056222,5817.6204220681475,True
2024-02-26 14:30:00+00:00,-0.0011349930052756418,7.5,0.0,0.0010317460317460319,-0.009544193571313345,5762.095926635503,True
2024-02-27 14:30:00+00:00,0.001136282678167344,7.5,0.0,0.0010317460317460319,0.0074903740545090485,5805.256180463967,True
2024-02-28 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,5799.266630436504,True
2024-02-29 14:30:00+00:00,0.0011349930052757529,7.5,0.0,0.0010317460317460319,0.007480701507822114,5842.649213063074,True
2024-03-01 14:30:00+00:00,0.0022677609527916864,7.5,0.0,0.0010317460317460319,0.015976461114191615,5935.994071019438,True
2024-03-04 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,5929.869632692196,True
2024-03-05 14:30:00+00:00,0.004524796163414058,7.5,0.0,0.0010317460317460319,0.0329042251938594,6124.987398456528,True
2024-03-06 14:30:00+00:00,0.0022523226644870498,7.5,0.0,0.0010317460317460319,0.01586067395190684,6222.133826542986,True
2024-03-07 14:30:00+00:00,-0.003370891661042985,7.5,0.0,0.0010317460317460319,-0.02631343348956842,6058.408121935054,True
2024-03-08 14:30:00+00:00,0.0022548620028843835,7.5,0.0,0.0010317460317460319,0.015879718989886844,6154.613940437431,True
2024-03-11 13:30:00+00:00,0.0022496738070927336,7.5,0.0,0.0010317460317460319,0.01584080752144947,6252.107995236731,True
2024-03-12 13:30:00+00:00,0.006734102351549254,7.5,0.0,0.0010317460317460319,0.049474021604873374,6561.424921269075,True
2024-03-13 13:30:00+00:00,0.00668882914483504,7.5,0.0,0.0010317460317460319,0.04913447255451677,6883.817073981693,True
2024-03-14 13:30:00+00:00,0.004429704100258558,7.5,0.0,0.0010317460317460319,0.032191034720193155,7105.414268417697,True
2024-03-15 13:30:00+00:00,0.00330759803326397,7.5,0.0,0.0010317460317460319,0.02377523921773374,7274.347192390425,True
2024-03-18 13:30:00+00:00,0.004395629384287725,7.5,0.0,0.0010317460317460319,0.031935474350411906,7506.656920569,True
2024-03-19 13:30:00+00:00,0.006564532537923107,7.5,0.0,0.0010317460317460319,0.04820224800267727,7868.494659125281,True
2024-03-20 13:30:00+00:00,-0.0010869905316466255,7.5,0.0,0.0010317460317460319,-0.009184175019095723,7796.229027039054,True
2024-03-21 13:30:00+00:00,0.0010881733657919224,7.5,0.0,0.0010317460317460319,0.007129554211693386,7851.812664534107,True
2024-03-22 13:30:00+00:00,0.005434841309069682,7.5,0.0,0.0010317460317460319,0.03972956378627659,8163.76175662761,True
2024-03-25 13:30:00+00:00,0.004324237881590864,7.5,0.0,0.0010317460317460319,0.031400038080185454,8420.10418666328,True
2024-03-26 13:30:00+00:00,0.0021529199500607277,7.5,0.0,0.0010317460317460319,0.015115153593709426,8547.375354719732,True
2024-03-27 13:30:00+00:00,-0.0032223322313107428,7.5,0.0,0.0010317460317460319,-0.025199237766576604,8331.988010875972,True
2024-03-28 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,8323.391515309195,True
2024-04-01 13:30:00+00:00,0.0010775094816086739,7.5,0.0,0.0010317460317460319,0.007049575080319022,8382.067888719257,True
2024-04-02 13:30:00+00:00,0.005382189604717924,7.5,0.0,0.0010317460317460319,0.0393346760036384,8711.773813362532,True
2024-04-03 13:30:00+00:00,0.009635946473032897,7.5,0.0,0.0010317460317460319,0.07123785251600069,9332.381871431608,True
2024-04-04 13:30:00+00:00,0.00106036993125036,7.5,0.0,0.0010317460317460319,0.006921028452631668,9396.97155189461,True
2024-04-05 13:30:00+00:00,0.004237312506219393,7.5,0.0,0.0010317460317460319,0.030748097764899413,9685.910551866245,True
2024-04-08 13:30:00+00:00,-0.0010546692563695448,7.5,0.0,0.0010317460317460319,-0.008941765454517617,9599.30141149802,True
2024-04-09 13:30:00+00:00,-0.009503775613278864,7.5,0.0,0.0010317460317460319,-0.07231006313133752,8905.175320415861,True
2024-04-10 13:30:00+00:00,0.008528832617810123,7.5,0.0,0.0010317460317460319,0.06293449860182988,9465.618064167624,True
2024-04-11 13:30:00+00:00,0.0010571154198508736,7.5,0.0,0.0010317460317460319,0.00689661961713552,9530.898831397275,True
2024-04-12 13:30:00+00:00,0.003167780971809142,7.5,0.0,0.0010317460317460319,0.022726611256822533,9747.503864066546,True
2024-04-15 13:30:00+00:00,0.0010526644963504417,7.5,0.0,0.0010317460317460319,0.0068632376908822805,9814.403299978429,True
2024-04-16 13:30:00+00:00,-0.006309129915293754,7.5,0.0,0.0010317460317460319,-0.048350220396449185,9339.874737364833,True
2024-04-17 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,9330.238358667553,True
2024-04-18 13:30:00+00:00,0.005290953670333609,7.5,0.0,0.0010317460317460319,0.03865040649575604,9690.85586393235,True
2024-04-19 13:30:00+00:00,0.0010526644963504417,7.5,0.0,0.0010317460317460319,0.0068632376908822805,9757.366511154598,True
2024-04-22 13:30:00+00:00,0.002103007398604806,7.5,0.0,0.0010317460317460319,0.014740809457790013,9901.19799170535,True
2024-04-23 13:30:00+00:00,0.0020987015332323278,7.5,0.0,0.0010317460317460319,0.014708515467496427,10046.829915513094,True
2024-04-24 13:30:00+00:00,-0.0020943062095792886,7.5,0.0,0.0010317460317460319,-0.016739042603590697,9878.65560152629,True
2024-04-25 13:30:00+00:00,-0.0010492432731961099,7.5,0.0,0.0010317460317460319,-0.008901070580716855,9790.724990774512,True
2024-04-26 13:30:00+00:00,0.004201704182894561,7.5,0.0,0.0010317460317460319,0.030481035339963176,10089.15642522217,True
2024-04-29 13:30:00+00:00,0.0020919011322220182,7.5,0.0,0.0010317460317460319,0.014657512459919106,10237.038361234936,True
2024-04-30 13:30:00+00:00,0.0010439809733051586,7.5,0.0,0.0010317460317460319,0.006798111268042657,10306.630887069832,True
2024-05-01 13:30:00+00:00,0.0010427853928005604,7.5,0.0,0.0010317460317460319,0.006789144414258171,10376.604092586604,True
2024-05-02 13:30:00+00:00,0.002083184829138718,7.5,0.0,0.0010317460317460319,0.014592140186794353,10528.02095416849,True
2024-05-03 13:30:00+00:00,-0.0031183877752043454,7.5,0.0,0.0010317460317460319,-0.024419654345778623,10270.930321522583,True
2024-05-06 13:30:00+00:00,0.005213713322250957,7.5,0.0,0.0010317460317460319,0.03807110388513615,10661.955976790265,True
2024-05-07 13:30:00+00:00,-0.002074753615038172,7.5,0.0,0.0010317460317460319,-0.01659239814453232,10485.048558223885,True
2024-05-08 13:30:00+00:00,0.001039533583579555,7.5,0.0,0.0010317460317460319,0.00676475584510063,10555.977351744297,True
2024-05-09 13:30:00+00:00,0.0010384540756929184,7.5,0.0,0.0010317460317460319,0.006756659535950856,10627.300496779242,True
2024-05-10 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,10616.335821663517,True
2024-05-13 13:30:00+00:00,-0.0010373768075191414,7.5,0.0,0.0010317460317460319,-0.008812072088139592,10522.783905091117,True
2024-05-14 13:30:00+00:00,-0.0010384540756929184,7.5,0.0,0.0010317460317460319,-0.008820151599442919,10429.971355800037,True
2024-05-15 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,10419.210274242465,True
2024-05-16 13:30:00+00:00,0.001039533583579555,7.5,0.0,0.0010317460317460319,0.00676475584510063,10489.69368784648,True
2024-05-17 13:30:00+00:00,0.0010384540756929184,7.5,0.0,0.0010317460317460319,0.006756659535950856,10560.568976731673,True
2024-05-20 13:30:00+00:00,-0.0031120241557259787,7.5,0.0,0.0010317460317460319,-0.024371927199690873,10303.187558443455,True
2024-05-21 13:30:00+00:00,0.0020811238559175216,7.5,0.0,0.0010317460317460319,0.01457668288763538,10453.373856214715,True
2024-05-22 13:30:00+00:00,-0.00207680177420122,7.5,0.0,0.0010317460317460319,-0.016607759338255184,10279.766738937895,True
2024-05-23 13:30:00+00:00,0.005202969537646762,7.5,0.0,0.0010317460317460319,0.03799052550060469,10670.300479373784,True
2024-05-24 13:30:00+00:00,0.005175826672003003,7.5,0.0,0.0010317460317460319,0.037786954008276495,11073.498632842371,True
2024-05-28 13:30:00+00:00,0.007209077707109879,7.5,0.0,0.0010317460317460319,0.05303633677157806,11660.796435573408,True
2024-05-29 13:30:00+00:00,0.0051125298092991045,7.5,0.0,0.0010317460317460319,0.037312227537997254,12095.886725451792,True
2024-05-30 13:30:00+00:00,0.0010173258024961385,7.5,0.0,0.0010317460317460319,0.006598197486975006,12175.697774846403,True
2024-05-31 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,12163.135546983465,True
2024-06-03 13:30:00+00:00,-0.0020325838050418987,7.5,0.0,0.0010317460317460319,-0.016276124569560273,11965.166837664316,True
2024-06-04 13:30:00+00:00,-0.008146581509003159,7.5,0.0,0.0010317460317460319,-0.06213110734926972,11221.757772421472,True
2024-06-05 13:30:00+00:00,-0.0030801783487000023,7.5,0.0,0.0010317460317460319,-0.02413308364699605,10950.942153433296,True
2024-06-06 13:30:00+00:00,-0.001029792886189429,7.5,0.0,0.0010317460317460319,-0.008755192678166749,10855.06454487253,True
2024-06-07 13:30:00+00:00,0.0020618145150557154,7.5,0.0,0.0010317460317460319,0.014431862831171835,11011.72334740765,True
2024-06-10 13:30:00+00:00,0.003086516362615699,7.5,0.0,0.0010317460317460319,0.02211712668787171,11255.27102773406,True
2024-06-11 13:30:00+00:00,-0.004102692123783225,7.5,0.0,0.0010317460317460319,-0.031801936960120215,10897.331608040995,True
2024-06-12 13:30:00+00:00,-0.0020596912731356554,7.5,0.0,0.0010317460317460319,-0.016479430580263448,10717.74978829617,True
2024-06-13 13:30:00+00:00,-0.0020639423571969795,7.5,0.0,0.0010317460317460319,-0.01651131371072338,10540.785659268575,True
2024-06-14 13:30:00+00:00,-0.0010340525441919768,7.5,0.0,0.0010317460317460319,-0.008787140113185857,10448.16229877752,True
2024-06-17 13:30:00+00:00,0.003105474793839713,7.5,0.0,0.0010317460317460319,0.022259314922051816,10680.73123374272,True
2024-06-18 13:30:00+00:00,0.0030959663950473892,7.5,0.0,0.0010317460317460319,0.022188001931109386,10917.715318982664,True
2024-06-20 13:30:00+00:00,0.0010288387875387883,7.5,0.0,0.0010317460317460319,0.00668454487479488,10990.695276962639,True
2024-06-21 13:30:00+00:00,-0.002055562732407812,7.5,0.0,0.0010317460317460319,-0.016448466524804622,10809.915193615192,True
2024-06-24 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,10798.762106510669,True
2024-06-25 13:30:00+00:00,0.0010298983869458933,7.5,0.0,0.0010317460317460319,0.006692491870348168,10871.032734118315,True
2024-06-26 13:30:00+00:00,-0.003086410970401743,7.5,0.0,0.0010317460317460319,-0.024179828309759104,10608.173029057563,True
2024-06-27 13:30:00+00:00,0.0020639423571970905,7.5,0.0,0.0010317460317460319,0.014447821647232148,10761.438020984366,True
2024-06-28 13:30:00+00:00,0.0051493864339742235,7.5,0.0,0.0010317460317460319,0.037588652223060647,11165.945972175168,True
2024-07-01 13:30:00+00:00,0.007172145558070664,7.5,0.0,0.0010317460317460319,0.05275934565378395,11755.053975272636,True
2024-07-02 13:30:00+00:00,-0.0030517689817967097,7.5,0.0,0.0010317460317460319,-0.023920013395221356,11473.872926722564,True
2024-07-03 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,11462.034803861658,True
2024-07-05 13:30:00+00:00,-0.008163415064001867,7.5,0.0,0.0010317460317460319,-0.06225735901176003,10748.438788072353,True
2024-07-08 13:30:00+00:00,0.0020576775750771326,7.5,0.0,0.0010317460317460319,0.014400835781332463,10903.225289965088,True
2024-07-09 13:30:00+00:00,-0.0020534522324668902,7.5,0.0,0.0010317460317460319,-0.01643263777524771,10724.056538193172,True
2024-07-10 13:30:00+00:00,0.0020576775750771326,7.5,0.0,0.0010317460317460319,0.014400835781332463,10878.491915309418,True
2024-07-11 13:30:00+00:00,-0.0030801783487000023,7.5,0.0,0.0010317460317460319,-0.02413308364699605,10615.960359964085,True
2024-07-12 13:30:00+00:00,-0.0061791793201636525,7.5,0.0,0.0010317460317460319,-0.04737559093297342,10113.022964589767,True
2024-07-15 13:30:00+00:00,0.0031089056463167175,7.5,0.0,0.0010317460317460319,0.02228504631562935,10338.392149746673,True
2024-07-16 13:30:00+00:00,0.002066074377195859,7.5,0.0,0.0010317460317460319,0.014463811797222911,10487.924708086495,True
2024-07-17 13:30:00+00:00,0.0020618145150557154,7.5,0.0,0.0010317460317460319,0.014431862831171835,10639.28499885726,True
2024-07-18 13:30:00+00:00,0.003086516362615699,7.5,0.0,0.0010317460317460319,0.02211712668787171,10874.595413045357,True
2024-07-19 13:30:00+00:00,-0.0030770190928376406,7.5,0.0,0.0010317460317460319,-0.024109389228028338,10612.415559534915,True
2024-07-22 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,10601.466241894126,True
2024-07-23 13:30:00+00:00,0.0010288387875387883,7.5,0.0,0.0010317460317460319,0.00668454487479488,10672.332218726693,True
2024-07-24 13:30:00+00:00,0.0010277813662036284,7.5,0.0,0.0010317460317460319,0.006676614214781181,10743.58726372311,True
2024-07-25 13:30:00+00:00,0.0010267261162335561,7.5,0.0,0.0010317460317460319,0.006668699840005639,10815.233022389786,True
2024-07-26 13:30:00+00:00,-0.0020513460618915014,7.5,0.0,0.0010317460317460319,-0.016416841495932293,10637.681056119638,True
2024-07-29 13:30:00+00:00,-0.0010277813662041835,7.5,0.0,0.0010317460317460319,-0.008740106278277407,10544.706593134737,True
2024-07-30 13:30:00+00:00,-0.0020575721828632876,7.5,0.0,0.0010317460317460319,-0.01646353740322069,10371.103421732674,True
2024-07-31 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,10360.403076932475,True
2024-08-01 13:30:00+00:00,-0.004123629030111764,7.5,0.0,0.0010317460317460319,-0.03195896375758426,10029.295330482826,True
2024-08-02 13:30:00+00:00,-0.013457658371897274,7.5,0.0,0.0010317460317460319,-0.10196418382097559,9006.666417810622,True
2024-08-05 13:30:00+00:00,-0.006295782119437043,7.5,0.0,0.0010317460317460319,-0.048250111927523855,8572.09375505739,True
2024-08-06 13:30:00+00:00,-0.0052798873600952145,7.5,0.0,0.0010317460317460319,-0.04063090123246014,8223.801860340265,True
2024-08-07 13:30:00+00:00,0.005307912540425841,7.5,0.0,0.0010317460317460319,0.03877759802144778,8542.701143088574,True
2024-08-08 13:30:00+00:00,-0.0021119982138232407,7.5,0.0,0.0010317460317460319,-0.01687173263542034,8398.570973418085,True
2024-08-09 13:30:00+00:00,0.007407421861195473,7.5,0.0,0.0010317460317460319,0.05452391792722002,8856.493967878665,True
2024-08-12 13:30:00+00:00,0.0021007982882845777,7.5,0.0,0.0010317460317460319,0.014724241130388302,8986.89912063154,True
2024-08-13 13:30:00+00:00,0.0020965015677050225,7.5,0.0,0.0010317460317460319,0.014692015726041638,9118.93478384021,True
2024-08-14 13:30:00+00:00,0.0010458434100237834,7.5,0.0,0.0010317460317460319,0.006812079543432344,9181.053692939102,True
2024-08-15 13:30:00+00:00,0.003135001601915599,7.5,0.0,0.0010317460317460319,0.02248076598262096,9387.450812483943,True
2024-08-16 13:30:00+00:00,0.004166583077479302,7.5,0.0,0.0010317460317460319,0.030217627049348734,9671.11730007969,True
2024-08-19 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,9661.139163182783,True
2024-08-20 13:30:00+00:00,-0.0031120241557259787,7.5,0.0,0.0010317460317460319,-0.024371927199690873,9425.67858283161,True
2024-08-21 13:30:00+00:00,-0.004162460908972432,7.5,0.0,0.0010317460317460319,-0.03225020284903927,9121.698536545446,True
2024-08-22 13:30:00+00:00,0.004179859410373021,7.5,0.0,0.0010317460317460319,0.030317199546051627,9398.242891276821,True
2024-08-23 13:30:00+00:00,0.0020811238559175216,7.5,0.0,0.0010317460317460319,0.01457668288763538,9535.238097603937,True
2024-08-26 13:30:00+00:00,0.0010384540756929184,7.5,0.0,0.0010317460317460319,0.006756659535950856,9599.664455023674,True
2024-08-27 13:30:00+00:00,0.0031120241557258677,7.5,0.0,0.0010317460317460319,0.022308435136197974,9813.817946847836,True
2024-08-28 13:30:00+00:00,0.0031023695068805868,7.5,0.0,0.0010317460317460319,0.022236025269858368,10032.038250707734,True
2024-08-29 13:30:00+00:00,0.0010308544527717345,7.5,0.0,0.0010317460317460319,0.006699662364041977,10099.249519810632,True
2024-08-30 13:30:00+00:00,0.003089695160838568,7.5,0.0,0.0010317460317460319,0.022140967674543228,10322.856676965903,True
2024-09-03 13:30:00+00:00,0.007186872462042304,7.5,0.0,0.0010317460317460319,0.05286979743357125,10868.62401841288,True
2024-09-04 13:30:00+00:00,0.0010192953944367922,7.5,0.0,0.0010317460317460319,0.006612969426529909,10940.497896755094,True
2024-09-05 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,10929.210081464791,True
2024-09-06 13:30:00+00:00,-0.0020365149785352976,7.5,0.0,0.0010317460317460319,-0.016305608370760765,10751.002662074656,True
2024-09-09 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,10739.91035774077,True
2024-09-10 13:30:00+00:00,-0.0040817597979273534,7.5,0.0,0.0010317460317460319,-0.03164494451620118,10400.046490361088,True
2024-09-11 13:30:00+00:00,-0.005123006095882898,7.5,0.0,0.0010317460317460319,-0.039454291750867766,9989.720021907793,True
2024-09-12 13:30:00+00:00,-0.001029792886189429,7.5,0.0,0.0010317460317460319,-0.008755192678166749,9902.258098315051,True
2024-09-13 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,9892.041482816789,True
2024-09-16 13:30:00+00:00,0.0020618145150557154,7.5,0.0,0.0010317460317460319,0.014431862831171835,10034.802068617064,True
2024-09-17 13:30:00+00:00,0.0010288387875387883,7.5,0.0,0.0010317460317460319,0.00668454487479488,10101.88015335442,True
2024-09-18 13:30:00+00:00,0.002055562732407701,7.5,0.0,0.0010317460317460319,0.014384974461311725,10247.195441371654,True
2024-09-19 13:30:00+00:00,0.0010255679630259973,7.5,0.0,0.0010317460317460319,0.006660013690948948,10315.44190330502,True
2024-09-20 13:30:00+00:00,0.007172145558070664,7.5,0.0,0.0010317460317460319,0.05275934565378395,10859.677868253017,True
2024-09-23 13:30:00+00:00,0.0010173258024961385,7.5,0.0,0.0010317460317460319,0.006598197486975006,10931.332167472683,True
2024-09-24 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,-0.0010317460317460319,10920.053808887196,True
2024-09-25 13:30:00+00:00,-0.0030487716006274423,7.5,0.0,0.0010317460317460319,-0.02389753303645185,10659.091462229482,True
2024-09-26 13:30:00+00:00,-0.004077494853659935,7.5,0.0,0.0010317460317460319,-0.031612957434195545,10322.126057546824,True
2024-09-27 13:30:00+00:00,-0.012282566663339378,7.5,0.0,0.0010317460317460319,-0.09315099600679137,9360.609734378682,True
2024-09-30 13:30:00+00:00,0.002072603764211145,7.5,0.0,0.0010317460317460319,0.014512782199837556,9496.458224711401,True
