date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2021-08-23 13:30:00+00:00,-0.008720811578924015,3.0,0.0,0.00031746031746031746,-0.02647989505423236,4479.050072170997,True
2021-08-24 13:30:00+00:00,-0.0043990607180377506,3.0,0.0,0.00031746031746031746,-0.013514642471573569,4418.51731183333,True
2021-08-25 13:30:00+00:00,0.0029455668347666553,3.0,0.0,0.00031746031746031746,0.008519240186839649,4456.159722082547,True
2021-08-26 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,4454.745068202521,True
2021-08-27 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,4453.330863418965,True
2021-08-30 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,4451.917107589308,True
2021-08-31 13:30:00+00:00,-0.0044051284739956564,3.0,0.0,0.00031746031746031746,-0.013532845739447286,4391.670000127496,True
2021-09-01 13:30:00+00:00,-0.007374727412099102,3.0,0.0,0.00031746031746031746,-0.022441642553757624,4293.113711770574,True
2021-09-02 13:30:00+00:00,-0.00297182710290822,3.0,0.0,0.00031746031746031746,-0.009232941626184977,4253.475643475223,True
2021-09-03 13:30:00+00:00,0.0014902927693896117,3.0,0.0,0.00031746031746031746,0.004153417990708518,4271.142105735873,True
2021-09-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,4269.786187607068,True
2021-09-08 13:30:00+00:00,-0.002976249700514466,3.0,0.0,0.00031746031746031746,-0.009246209419003715,4230.3068503420845,True
2021-09-09 13:30:00+00:00,-0.0014924174118358113,3.0,0.0,0.00031746031746031746,-0.004794712552967751,4210.023744983844,True
2021-09-10 13:30:00+00:00,0.005979091917607038,3.0,0.0,0.00031746031746031746,0.017619815435360797,4284.2035863489455,True
2021-09-13 13:30:00+00:00,0.00445759163083892,3.0,0.0,0.00031746031746031746,0.013055314575056442,4340.135211872316,True
2021-09-14 13:30:00+00:00,0.0014793688039624886,3.0,0.0,0.00031746031746031746,0.004120646094427149,4358.019373082404,True
2021-09-15 13:30:00+00:00,0.00886250845649772,3.0,0.0,0.00031746031746031746,0.026270065052032842,4472.504825511298,True
2021-09-16 13:30:00+00:00,-0.0029282181275811503,3.0,0.0,0.00031746031746031746,-0.009102114700203768,4431.79557359228,True
2021-09-17 13:30:00+00:00,-0.010278960379076496,3.0,0.0,0.00031746031746031746,-0.031154341454689805,4293.725901035203,True
2021-09-20 13:30:00+00:00,-0.0029674179238073917,3.0,0.0,0.00031746031746031746,-0.009219714088882492,4254.138975851629,True
2021-09-21 13:30:00+00:00,-0.013392775413290092,3.0,0.0,0.00031746031746031746,-0.0404957865573306,4081.8642719003205,True
2021-09-22 13:30:00+00:00,0.006033201213033967,3.0,0.0,0.00031746031746031746,0.017782143321641585,4154.44856740274,True
2021-09-23 13:30:00+00:00,0.004497589563851934,3.0,0.0,0.00031746031746031746,0.013175308374095484,4209.18470840259,True
2021-09-24 13:30:00+00:00,0.00746278561630942,3.0,0.0,0.00031746031746031746,0.022070896531467942,4302.085188583582,True
2021-09-27 13:30:00+00:00,0.010370526803346936,3.0,0.0,0.00031746031746031746,0.03079412009258049,4434.564116529336,True
2021-09-28 13:30:00+00:00,0.01906151802741385,3.0,0.0,0.00031746031746031746,0.056867093764781225,4686.744889949945,True
2021-09-29 13:30:00+00:00,0.0014387330606138171,3.0,0.0,0.00031746031746031746,0.003998738864381134,4705.485958888828,True
2021-09-30 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,4703.9921538225135,True
2021-10-01 13:30:00+00:00,-0.012930955393991916,3.0,0.0,0.00031746031746031746,-0.03911032649943607,4520.01748483573,True
2021-10-04 13:30:00+00:00,0.008733505454839863,3.0,0.0,0.00031746031746031746,0.02588305604705927,4637.009350729421,True
2021-10-05 13:30:00+00:00,0.005771927806906607,3.0,0.0,0.00031746031746031746,0.016998323103259504,4715.830733905956,True
2021-10-06 13:30:00+00:00,0.004304390668419478,3.0,0.0,0.00031746031746031746,0.012595711687798116,4775.229978198693,True
2021-10-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,4773.714032173868,True
2021-10-08 13:30:00+00:00,0.008571407011882304,3.0,0.0,0.00031746031746031746,0.025396760718186594,4894.950905186038,True
2021-10-11 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,4893.396952517725,True
2021-10-12 13:30:00+00:00,-0.007082245801717568,3.0,0.0,0.00031746031746031746,-0.02156419772261302,4787.874773098401,True
2021-10-13 13:30:00+00:00,-0.011412304381275717,3.0,0.0,0.00031746031746031746,-0.03455437346128747,4622.432760102882,True
2021-10-14 13:30:00+00:00,-0.0014429819517266518,3.0,0.0,0.00031746031746031746,-0.004646406172640272,4600.955059993726,True
2021-10-15 13:30:00+00:00,-0.001445067157554103,3.0,0.0,0.00031746031746031746,-0.004652661790122626,4579.548372188022,True
2021-10-18 13:30:00+00:00,0.0014471583986277459,3.0,0.0,0.00031746031746031746,0.004024014878422921,4597.976542974164,True
2021-10-19 13:30:00+00:00,-0.007225335787770293,3.0,0.0,0.00031746031746031746,-0.021993467680771196,4496.851094479318,True
2021-10-20 13:30:00+00:00,0.004366752727420042,3.0,0.0,0.00031746031746031746,0.01278279786479981,4554.333433048151,True
2021-10-21 13:30:00+00:00,-0.007246472308518159,3.0,0.0,0.00031746031746031746,-0.022056877243014795,4453.87905959165,True
2021-10-22 13:30:00+00:00,0.004379698268364818,3.0,0.0,0.00031746031746031746,0.012821634487634136,4510.985068945862,True
2021-10-25 13:30:00+00:00,0.0029069371929746346,3.0,0.0,0.00031746031746031746,0.008403351261463587,4548.892461015432,True
2021-10-26 13:30:00+00:00,-0.0057971197060402435,3.0,0.0,0.00031746031746031746,-0.017708819435581048,4468.336945791434,True
2021-10-27 13:30:00+00:00,-0.007288628458896773,3.0,0.0,0.00031746031746031746,-0.022183345694150636,4369.214282644997,True
2021-10-28 13:30:00+00:00,-0.0044051284739956564,3.0,0.0,0.00031746031746031746,-0.013532845739447286,4310.086379755373,True
2021-10-29 13:30:00+00:00,-0.004424915340334401,3.0,0.0,0.00031746031746031746,-0.01359220633846352,4251.502796345137,True
2021-11-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,4250.1531129177265,True
2021-11-02 13:30:00+00:00,-0.0029629227541115855,3.0,0.0,0.00031746031746031746,-0.009206228579795073,4211.025231861078,True
2021-11-03 13:30:00+00:00,0.007429518082762598,3.0,0.0,0.00031746031746031746,0.021971093930827478,4303.546062775383,True
2021-11-04 13:30:00+00:00,-0.002950009304451995,3.0,0.0,0.00031746031746031746,-0.009167488230816302,4264.093354894114,True
2021-11-05 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,4262.739674463988,True
2021-11-08 14:30:00+00:00,-0.004437809687516614,3.0,0.0,0.00031746031746031746,-0.013630889380010159,4204.63474150559,True
2021-11-09 14:30:00+00:00,0.0014858638769463806,3.0,0.0,0.00031746031746031746,0.004140131313378825,4222.0424814602175,True
2021-11-10 14:30:00+00:00,0.002967318722191914,3.0,0.0,0.00031746031746031746,0.008584495849115425,4258.286587617103,True
2021-11-11 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,4256.93475060516,True
2021-11-12 14:30:00+00:00,0.002958737607924755,3.0,0.0,0.00031746031746031746,0.008558752506313948,4293.368801571118,True
2021-11-15 14:30:00+00:00,-0.004424915340334401,3.0,0.0,0.00031746031746031746,-0.01359220633846352,4235.012446933041,True
2021-11-16 14:30:00+00:00,-0.0029629227541115855,3.0,0.0,0.00031746031746031746,-0.009206228579795073,4196.023954308299,True
2021-11-17 14:30:00+00:00,0.00445759163083892,3.0,0.0,0.00031746031746031746,0.013055314575056442,4250.804366996266,True
2021-11-18 14:30:00+00:00,0.005917178491479103,3.0,0.0,0.00031746031746031746,0.01743407515697699,4324.913209808085,True
2021-11-19 14:30:00+00:00,-0.008823508011332692,3.0,0.0,0.00031746031746031746,-0.026787984351458394,4209.057502422331,True
2021-11-22 14:30:00+00:00,0.01335303345147909,3.0,0.0,0.00031746031746031746,0.03974164003697695,4376.3323505785365,True
2021-11-23 14:30:00+00:00,0.011713068299180174,3.0,0.0,0.00031746031746031746,0.0348217445800802,4528.723877887925,True
2021-11-24 14:30:00+00:00,-0.0028942200361963266,3.0,0.0,0.00031746031746031746,-0.009000120426049297,4487.964817610608,True
2021-11-26 14:30:00+00:00,-0.004354270936187676,3.0,0.0,0.00031746031746031746,-0.013380273126023346,4427.914622570996,True
2021-11-29 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,4426.508935389227,True
2021-11-30 14:30:00+00:00,0.0014578036648309478,3.0,0.0,0.00031746031746031746,0.004055950677032526,4444.462637302609,True
2021-12-01 14:30:00+00:00,0.01746730288298326,3.0,0.0,0.00031746031746031746,0.05208444833148946,4675.950021896432,True
2021-12-02 14:30:00+00:00,0.002861095538169822,3.0,0.0,0.00031746031746031746,0.00826582629704915,4714.600612551111,True
2021-12-03 14:30:00+00:00,0.012838818583752687,3.0,0.0,0.00031746031746031746,0.03819899543379774,4894.693619822131,True
2021-12-06 14:30:00+00:00,0.004225483157207277,3.0,0.0,0.00031746031746031746,0.012358989154161514,4955.187085182457,True
2021-12-07 14:30:00+00:00,-0.0056102089185311455,3.0,0.0,0.00031746031746031746,-0.017148087073053753,4870.215105582477,True
2021-12-08 14:30:00+00:00,-0.009873115183137493,3.0,0.0,0.00031746031746031746,-0.029936805866872796,4724.416421436744,True
2021-12-09 14:30:00+00:00,0.011396047757297856,3.0,0.0,0.00031746031746031746,0.03387068295443325,4884.435632191946,True
2021-12-10 14:30:00+00:00,0.012676072784912673,3.0,0.0,0.00031746031746031746,0.0377107580372777,5068.631402466194,True
2021-12-13 14:30:00+00:00,-0.0013908946939185096,3.0,0.0,0.00031746031746031746,-0.004490144399215846,5045.872515562721,True
2021-12-14 14:30:00+00:00,0.009749358223589244,3.0,0.0,0.00031746031746031746,0.028930614353307415,5191.852707386419,True
2021-12-15 14:30:00+00:00,-0.0013793838690568938,3.0,0.0,0.00031746031746031746,-0.0044556119246309984,5168.71982655246,True
2021-12-16 14:30:00+00:00,0.006906168933414225,3.0,0.0,0.00031746031746031746,0.02040104648278236,5274.167119990436,True
2021-12-17 14:30:00+00:00,-0.00685880089574753,3.0,0.0,0.00031746031746031746,-0.020893863004702907,5163.969394721447,True
2021-12-20 14:30:00+00:00,-0.0013811968464088054,3.0,0.0,0.00031746031746031746,-0.004461050856686733,5140.932664629221,True
2021-12-21 14:30:00+00:00,-0.002766214379394949,3.0,0.0,0.00031746031746031746,-0.008616103455645164,5096.637856932271,True
2021-12-22 14:30:00+00:00,0.001386943773507232,3.0,0.0,0.00031746031746031746,0.0038433710030613788,5116.226127084708,True
2021-12-23 14:30:00+00:00,0.0002810607296761525,3.0,0.0,0.00031746031746031746,0.00052572187156814,5118.915839059606,True
2021-12-27 14:30:00+00:00,0.005617968686133956,3.0,0.0,0.00031746031746031746,0.01653644574094155,5203.564513084661,True
2021-12-28 14:30:00+00:00,0.004189891544863045,3.0,0.0,0.00031746031746031746,0.012252214317128817,5267.31970071198,True
2021-12-29 14:30:00+00:00,0.009735775201267893,3.0,0.0,0.00031746031746031746,0.028889865286343363,5419.491857285652,True
2021-12-30 14:30:00+00:00,-0.008264450053569128,3.0,0.0,0.00031746031746031746,-0.0251108104781677,5283.404024369379,True
2021-12-31 14:30:00+00:00,0.0013888409513440614,3.0,0.0,0.00031746031746031746,0.0038490625365718667,5303.7401768651525,True
2022-01-03 14:30:00+00:00,0.0013870061721821259,3.0,0.0,0.00031746031746031746,0.00384355819908606,5324.125410907765,True
2022-01-04 14:30:00+00:00,0.022160721723257337,3.0,0.0,0.00031746031746031746,0.0661647048523117,5676.39459731717,True
2022-01-05 14:30:00+00:00,0.023035148658248072,3.0,0.0,0.00031746031746031746,0.0687879856572839,6066.862347462508,True
2022-01-06 14:30:00+00:00,0.011920555241975439,3.0,0.0,0.00031746031746031746,0.035444205408466,6281.8974626908575,True
2022-01-07 14:30:00+00:00,0.010471187926434977,3.0,0.0,0.00031746031746031746,0.031096103461844615,6477.239996127392,True
2022-01-10 14:30:00+00:00,0.007772008780321471,3.0,0.0,0.00031746031746031746,0.022998566023504096,6626.207227828409,True
2022-01-11 14:30:00+00:00,0.0012853874467524395,3.0,0.0,0.00031746031746031746,0.003538702022797001,6649.6554007489985,True
2022-01-12 14:30:00+00:00,0.006418602116563088,3.0,0.0,0.00031746031746031746,0.018938346032228947,6775.5888757234625,True
2022-01-13 14:30:00+00:00,0.020408044869498987,3.0,0.0,0.00031746031746031746,0.06090667429103664,7188.267460507122,True
2022-01-14 14:30:00+00:00,0.01124994118940692,3.0,0.0,0.00031746031746031746,0.03343236325076044,7428.588229390418,True
2022-01-18 14:30:00+00:00,0.004944531279472919,3.0,0.0,0.00031746031746031746,0.01451613352095844,7536.42260800047,True
2022-01-19 14:30:00+00:00,-0.0024601826695563878,3.0,0.0,0.00031746031746031746,-0.00769800832612948,7478.407164014853,True
2022-01-20 14:30:00+00:00,-0.009864350148830026,3.0,0.0,0.00031746031746031746,-0.029910510763950394,7254.724186038384,True
2022-01-21 14:30:00+00:00,0.0012453691656413302,3.0,0.0,0.00031746031746031746,0.003418647179463673,7279.525528414771,True
2022-01-24 14:30:00+00:00,0.004975116628123333,3.0,0.0,0.00031746031746031746,0.014607889566909681,7385.864033433354,True
2022-01-25 14:30:00+00:00,0.009900974752122815,3.0,0.0,0.00031746031746031746,0.02938546393890813,7602.901074645489,True
2022-01-26 14:30:00+00:00,0.0024510574113063566,3.0,0.0,0.00031746031746031746,0.007035711916458753,7656.3928963360295,True
2022-01-27 14:30:00+00:00,0.009779935338191548,3.0,0.0,0.00031746031746031746,0.029022345697114326,7878.599377766424,True
2022-01-28 14:30:00+00:00,-0.0012106917222634017,3.0,0.0,0.00031746031746031746,-0.003949535484250522,7847.482569957742,True
2022-01-31 14:30:00+00:00,-0.029090863765953823,3.0,0.0,0.00031746031746031746,-0.08759005161532178,7160.121166604806,True
2022-02-01 14:30:00+00:00,-0.0012484785941593302,3.0,0.0,0.00031746031746031746,-0.0040628960999383075,7131.0303382419215,True
2022-02-02 14:30:00+00:00,0.01250006282742877,3.0,0.0,0.00031746031746031746,0.03718272816482599,7396.181500843898,True
2022-02-03 14:30:00+00:00,0.022222104674228138,3.0,0.0,0.00031746031746031746,0.0663488537052241,7886.909665220675,True
2022-02-04 14:30:00+00:00,-0.006038757624375335,3.0,0.0,0.00031746031746031746,-0.018433733190586322,7741.524476753741,True
2022-02-07 14:30:00+00:00,0.003645395611604929,3.0,0.0,0.00031746031746031746,0.01061872651735447,7823.729607999794,True
2022-02-08 14:30:00+00:00,0.0024212238384728746,3.0,0.0,0.00031746031746031746,0.006946211197958307,7878.07488621268,True
2022-02-09 14:30:00+00:00,-0.014492731701519102,3.0,0.0,0.00031746031746031746,-0.043795655422017625,7533.04943310726,True
2022-02-10 14:30:00+00:00,0.006127401185235248,3.0,0.0,0.00031746031746031746,0.018064743238245428,7669.132036917354,True
2022-02-11 14:30:00+00:00,0.014616380137806528,3.0,0.0,0.00031746031746031746,0.043531680095959265,8002.982239362112,True
2022-02-14 14:30:00+00:00,0.0012005179058460769,3.0,0.0,0.00031746031746031746,0.003284093400077913,8029.264780515342,True
2022-02-15 14:30:00+00:00,-0.01798570163632196,3.0,0.0,0.00031746031746031746,-0.0542745652264262,7593.479925465015,True
2022-02-16 14:30:00+00:00,0.004883917126732973,3.0,0.0,0.00031746031746031746,0.014334291062738602,7702.3270768956945,True
2022-02-17 14:30:00+00:00,0.01458094169489521,3.0,0.0,0.00031746031746031746,0.04342536476722531,8036.803439766367,True
2022-02-18 14:30:00+00:00,0.013173671886711924,3.0,0.0,0.00031746031746031746,0.03920355534267545,8351.874708195453,True
2022-02-22 14:30:00+00:00,-0.003545976890141689,3.0,0.0,0.00031746031746031746,-0.010955390987885383,8260.376655285341,True
2022-02-23 14:30:00+00:00,0.008303467898707506,3.0,0.0,0.00031746031746031746,0.0245929433786622,8463.523630655196,True
2022-02-24 14:30:00+00:00,-0.03058819022401338,3.0,0.0,0.00031746031746031746,-0.09208203098950045,7684.185185416835,True
2022-02-25 14:30:00+00:00,-0.002427180776849891,3.0,0.0,0.00031746031746031746,-0.00759900264800999,7625.793041845053,True
2022-02-28 14:30:00+00:00,-0.01094876814029,3.0,0.0,0.00031746031746031746,-0.03316376473833032,7372.893035462108,True
2022-03-01 14:30:00+00:00,-0.007380223692330157,3.0,0.0,0.00031746031746031746,-0.022458131394450787,7207.311634914469,True
2022-03-02 14:30:00+00:00,0.0061959000252560514,3.0,0.0,0.00031746031746031746,0.018270239758307837,7338.990946497199,True
2022-03-03 14:30:00+00:00,0.012315169762209033,3.0,0.0,0.00031746031746031746,0.03662804896916678,7607.803866269771,True
2022-03-04 14:30:00+00:00,0.004866252825743267,3.0,0.0,0.00031746031746031746,0.014281298159769484,7716.453181625017,True
2022-03-07 14:30:00+00:00,-0.0012106917222634017,3.0,0.0,0.00031746031746031746,-0.003949535484250522,7685.9767759716315,True
2022-03-08 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,7683.536783344339,True
2022-03-09 14:30:00+00:00,-0.006060636567787547,3.0,0.0,0.00031746031746031746,-0.01849937002082296,7541.396193320648,True
2022-03-10 14:30:00+00:00,0.00853669290791692,3.0,0.0,0.00031746031746031746,0.025292618406290445,7732.13784948896,True
2022-03-11 14:30:00+00:00,0.019347085578666157,3.0,0.0,0.00031746031746031746,0.05772379641853815,8178.466200592933,True
2022-03-14 13:30:00+00:00,0.017793447101527304,3.0,0.0,0.00031746031746031746,0.05306288098712159,8612.439179252193,True
2022-03-15 13:30:00+00:00,-0.0058275352866929975,3.0,0.0,0.00031746031746031746,-0.01780006617753931,8459.137191911472,True
2022-03-16 13:30:00+00:00,-0.012895604297097463,3.0,0.0,0.00031746031746031746,-0.03900427320875271,8129.194693767836,True
2022-03-17 13:30:00+00:00,-0.011876544251764654,3.0,0.0,0.00031746031746031746,-0.03594709307275428,7836.973775504423,True
2022-03-18 13:30:00+00:00,-0.013221173557811383,3.0,0.0,0.00031746031746031746,-0.03998098099089447,7523.643875959843,True
2022-03-21 13:30:00+00:00,0.013398315005886285,3.0,0.0,0.00031746031746031746,0.039877484700198536,7823.667869513174,True
2022-03-22 13:30:00+00:00,-0.007211448378311447,3.0,0.0,0.00031746031746031746,-0.021951805452394658,7651.924234517471,True
2022-03-23 13:30:00+00:00,-0.006053378808290266,3.0,0.0,0.00031746031746031746,-0.018477596742331116,7510.535064209187,True
2022-03-24 13:30:00+00:00,-0.0036539545286193853,3.0,0.0,0.00031746031746031746,-0.011279323903318473,7425.821306532742,True
2022-03-25 13:30:00+00:00,0.011002467547213346,3.0,0.0,0.00031746031746031746,0.03268994232417972,7668.5709767529615,True
2022-03-28 13:30:00+00:00,-0.00967366234912348,3.0,0.0,0.00031746031746031746,-0.029338447364830756,7443.587010788026,True
2022-03-29 13:30:00+00:00,-0.010988873898983731,3.0,0.0,0.00031746031746031746,-0.03328408201441151,7195.83405023955,True
2022-03-30 13:30:00+00:00,0.0012344438227964716,3.0,0.0,0.00031746031746031746,0.0033858711509290973,7220.19821715713,True
2022-03-31 13:30:00+00:00,-0.0073981813325764145,3.0,0.0,0.00031746031746031746,-0.02251200431518956,7057.657083735965,True
2022-04-01 13:30:00+00:00,-0.006211211148916429,3.0,0.0,0.00031746031746031746,-0.018951093764209604,6923.906762586447,True
2022-04-04 13:30:00+00:00,-0.012499980430800917,3.0,0.0,0.00031746031746031746,-0.03781740160986307,6662.062599836469,True
2022-04-05 13:30:00+00:00,-0.0025316415560688865,3.0,0.0,0.00031746031746031746,-0.007912384985666977,6609.349795747949,True
2022-04-06 13:30:00+00:00,0.002538067032039182,3.0,0.0,0.00031746031746031746,0.0072967407786572284,6657.576507922994,True
2022-04-07 13:30:00+00:00,0.005063199672516117,3.0,0.0,0.00031746031746031746,0.014872138700088033,6756.5889091552735,True
2022-04-08 13:30:00+00:00,0.011335037165655315,3.0,0.0,0.00031746031746031746,0.033687651179505625,6984.202519490213,True
2022-04-11 13:30:00+00:00,0.00622668165060869,3.0,0.0,0.00031746031746031746,0.018362584634365752,7112.450529357902,True
2022-04-12 13:30:00+00:00,0.008663393698517874,3.0,0.0,0.00031746031746031746,0.025672720778093305,7295.046485846109,True
2022-04-13 13:30:00+00:00,-0.001226951489799788,3.0,0.0,0.00031746031746031746,-0.003998314786859681,7265.8785936109225,True
2022-04-14 13:30:00+00:00,0.007370914453517674,3.0,0.0,0.00031746031746031746,0.021795283043092705,7424.240474115421,True
2022-04-18 13:30:00+00:00,0.00853669290791692,3.0,0.0,0.00031746031746031746,0.025292618406290445,7612.018955383759,True
2022-04-19 13:30:00+00:00,0.00362752374776254,3.0,0.0,0.00031746031746031746,0.010565110925827303,7692.440780016889,True
2022-04-20 13:30:00+00:00,0.012048173634112036,3.0,0.0,0.00031746031746031746,0.03582706058487579,7968.038321888123,True
2022-04-21 13:30:00+00:00,0.005952332373870384,3.0,0.0,0.00031746031746031746,0.017539536804150834,8107.7940232917645,True
2022-04-22 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8105.220120427228,True
2022-04-25 13:30:00+00:00,-0.005917111757993476,3.0,0.0,0.00031746031746031746,-0.018068795591440746,7958.7685548475965,True
2022-04-26 13:30:00+00:00,0.008333281018014338,3.0,0.0,0.00031746031746031746,0.024682382736582697,8155.209926430223,True
2022-04-27 13:30:00+00:00,0.0023611936806862133,3.0,0.0,0.00031746031746031746,0.006766120724598323,8210.389061326894,True
2022-04-28 13:30:00+00:00,0.010600807949022073,3.0,0.0,0.00031746031746031746,0.0314849635296059,8468.892861486647,True
2022-04-29 13:30:00+00:00,0.003496536537354711,3.0,0.0,0.00031746031746031746,0.010172149294603815,8555.039704033694,True
2022-05-02 13:30:00+00:00,0.0011613235244918307,3.0,0.0,0.00031746031746031746,0.0031665102560151748,8582.129324997133,True
2022-05-03 13:30:00+00:00,0.009280881915486594,3.0,0.0,0.00031746031746031746,0.027525185428999465,8818.354026043333,True
2022-05-04 13:30:00+00:00,0.0034481567249740053,3.0,0.0,0.00031746031746031746,0.010027009857461699,8906.775748789058,True
2022-05-05 13:30:00+00:00,0.013745910748417467,3.0,0.0,0.00031746031746031746,0.04092027192779208,9271.24343442937,True
2022-05-06 13:30:00+00:00,0.021468778850454617,3.0,0.0,0.00031746031746031746,0.06408887623390354,9865.427007432905,True
2022-05-09 13:30:00+00:00,0.015486847784183189,3.0,0.0,0.00031746031746031746,0.046143083035089245,10320.648225013494,True
2022-05-10 13:30:00+00:00,0.001089215111691022,3.0,0.0,0.00031746031746031746,0.0029501850176127486,10351.096046778981,True
2022-05-11 13:30:00+00:00,0.0032645204021228835,3.0,0.0,0.00031746031746031746,0.009476100888908334,10449.18407722904,True
2022-05-12 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10445.866875934682,True
2022-05-13 13:30:00+00:00,-0.015184428304000797,3.0,0.0,0.00031746031746031746,-0.04587074522946271,9966.7071777678,True
2022-05-16 13:30:00+00:00,0.01101327086580195,3.0,0.0,0.00031746031746031746,0.03272235227994553,10292.841281109779,True
2022-05-17 13:30:00+00:00,0.004357291278768161,3.0,0.0,0.00031746031746031746,0.012754413518844165,10424.120435092884,True
2022-05-18 13:30:00+00:00,0.0010844896742914223,3.0,0.0,0.00031746031746031746,0.0029360087054139494,10454.725743436598,True
2022-05-19 13:30:00+00:00,-0.009750833303993067,3.0,0.0,0.00031746031746031746,-0.02956996022943952,10145.57991899348,True
2022-05-20 13:30:00+00:00,-0.004376288867230627,3.0,0.0,0.00031746031746031746,-0.013446326919152197,10009.15913461831,True
2022-05-23 13:30:00+00:00,0.0065933236495265835,3.0,0.0,0.00031746031746031746,0.019462510631119433,10203.962500684387,True
2022-05-24 13:30:00+00:00,0.008733611255854923,3.0,0.0,0.00031746031746031746,0.02588337345010445,10468.075472760464,True
2022-05-25 13:30:00+00:00,0.005411211635003799,3.0,0.0,0.00031746031746031746,0.01591617458755108,10634.68718958058,True
2022-05-26 13:30:00+00:00,-0.0032291676644731204,3.0,0.0,0.00031746031746031746,-0.010004963310879678,10528.287534426147,True
2022-05-27 13:30:00+00:00,-0.008639224140539081,3.0,0.0,0.00031746031746031746,-0.02623513273907756,10252.076513445301,True
2022-05-31 13:30:00+00:00,-0.0010894305276930583,3.0,0.0,0.00031746031746031746,-0.0035857519005394922,10215.315110602738,True
2022-06-01 13:30:00+00:00,0.013086058382459909,3.0,0.0,0.00031746031746031746,0.038940714829919405,10613.106783222485,True
2022-06-02 13:30:00+00:00,-0.011840494301771476,3.0,0.0,0.00031746031746031746,-0.03583894322277475,10232.744251801329,True
2022-06-03 13:30:00+00:00,0.005446506390459405,3.0,0.0,0.00031746031746031746,0.016022058853917897,10396.693882440779,True
2022-06-06 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,10393.393344700324,True
2022-06-07 13:30:00+00:00,0.0032503015734524077,3.0,0.0,0.00031746031746031746,0.009433444402896906,10491.438842974994,True
2022-06-08 13:30:00+00:00,-0.011879137850092203,3.0,0.0,0.00031746031746031746,-0.03595487386773693,10114.220482684752,True
2022-06-09 13:30:00+00:00,0.006557511446558584,3.0,0.0,0.00031746031746031746,0.019355074022215434,10309.981968804124,True
2022-06-10 13:30:00+00:00,-0.005428980265104966,3.0,0.0,0.00031746031746031746,-0.016604401112775214,10138.790892728623,True
2022-06-13 13:30:00+00:00,0.003275140202007698,3.0,0.0,0.00031746031746031746,0.009507960288562777,10235.190113910729,True
2022-06-14 13:30:00+00:00,0.01196954950507867,3.0,0.0,0.00031746031746031746,0.03559118819777569,10599.472691494937,True
2022-06-15 13:30:00+00:00,-0.006451673721826312,3.0,0.0,0.00031746031746031746,-0.019672481482939253,10390.954761242583,True
2022-06-16 13:30:00+00:00,-0.0032466413741104594,3.0,0.0,0.00031746031746031746,-0.010057384439791695,10286.448934512282,True
2022-06-17 13:30:00+00:00,-0.01194355618318943,3.0,0.0,0.00031746031746031746,-0.03614812886702861,9914.613052843424,True
2022-06-21 13:30:00+00:00,-0.006593468522714363,3.0,0.0,0.00031746031746031746,-0.020097865885603406,9715.350489399725,True
2022-06-22 13:30:00+00:00,-0.011061857046512413,3.0,0.0,0.00031746031746031746,-0.03350303145699756,9389.856796337608,True
2022-06-23 13:30:00+00:00,-0.0279642710545861,3.0,0.0,0.00031746031746031746,-0.08421027348121861,8599.13438756854,True
2022-06-24 13:30:00+00:00,-0.009205969574120343,3.0,0.0,0.00031746031746031746,-0.027935369039821346,8358.914395028794,True
2022-06-27 13:30:00+00:00,0.005807306653490274,3.0,0.0,0.00031746031746031746,0.017104459643010505,8501.889108957945,True
2022-06-28 13:30:00+00:00,0.017320872985516766,3.0,0.0,0.00031746031746031746,0.05164515863908998,8940.97052072203,True
2022-06-29 13:30:00+00:00,-0.003405253526856389,3.0,0.0,0.00031746031746031746,-0.010533220898029483,8846.793303184495,True
2022-06-30 13:30:00+00:00,-0.004555801815338545,3.0,0.0,0.00031746031746031746,-0.013984865763475952,8723.072086402242,True
2022-07-01 13:30:00+00:00,-0.006864902782909521,3.0,0.0,0.00031746031746031746,-0.02091216866618888,8540.653731644075,True
2022-07-05 13:30:00+00:00,-0.028801759414763706,3.0,0.0,0.00031746031746031746,-0.08672273856175143,7799.98485092826,True
