date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2025-01-02 14:30:00+00:00,0.004085828236405131,2.0,0.0,0.00015873015873015873,0.008012926314080104,22353.85234572742,True
2025-01-03 14:30:00+00:00,0.0020346010876288734,2.0,0.0,0.00015873015873015873,0.003910472016527588,22441.266459786977,True
2025-01-06 14:30:00+00:00,0.0020303718531442527,2.0,0.0,0.00015873015873015873,0.003902013547558347,22528.83258553743,True
2025-01-07 14:30:00+00:00,0.002026453475516332,2.0,0.0,0.00015873015873015873,0.0038941767923025058,22616.563842549695,True
2025-01-08 14:30:00+00:00,0.007077755224710769,2.0,0.0,0.00015873015873015873,0.01399678029069138,22933.122917584256,True
2025-01-10 14:30:00+00:00,-0.0010039741086180776,2.0,0.0,0.00015873015873015873,-0.0021666783759663136,22883.434216065347,True
2025-01-13 14:30:00+00:00,-0.002010063224160419,2.0,0.0,0.00015873015873015873,-0.004178856607050996,22787.807625799527,True
2025-01-14 14:30:00+00:00,0.0050352306659229296,2.0,0.0,0.00015873015873015873,0.0099117311731157,23013.674249011125,True
2025-01-15 14:30:00+00:00,0.005010004139443636,2.0,0.0,0.00015873015873015873,0.009861278120157113,23240.61849134732,True
2025-01-16 14:30:00+00:00,-0.002990998217974883,2.0,0.0,0.00015873015873015873,-0.006140726594679924,23097.90420730069,True
2025-01-17 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,23094.23787329953,True
2025-01-21 14:30:00+00:00,-0.0020000129400674638,2.0,0.0,0.00015873015873015873,-0.004158756038865086,22998.19457208096,True
2025-01-22 14:30:00+00:00,0.00400804201603111,2.0,0.0,0.00015873015873015873,0.007857353873332062,23178.899525281544,True
2025-01-23 14:30:00+00:00,0.006986024866270091,2.0,0.0,0.00015873015873015873,0.013813319573810023,23499.077071793487,True
2025-01-24 14:30:00+00:00,-0.004955385547122382,2.0,0.0,0.00015873015873015873,-0.010069501252974922,23262.453085775313,True
2025-01-27 14:30:00+00:00,-0.0029880189730452367,2.0,0.0,0.00015873015873015873,-0.006134768104820632,23119.74333054481,True
2025-01-28 14:30:00+00:00,0.005993947976367542,2.0,0.0,0.00015873015873015873,0.011829165794004925,23393.230607516663,True
2025-01-29 14:30:00+00:00,0.005958330524368005,2.0,0.0,0.00015873015873015873,0.011757930890005852,23668.28659629381,True
2025-01-30 14:30:00+00:00,-0.00197434636656757,2.0,0.0,0.00015873015873015873,-0.004107422891865298,23571.07093411696,True
2025-01-31 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,23567.32949428615,True
2025-02-03 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,23563.588648334677,True
2025-02-04 14:30:00+00:00,0.0029674259406724524,2.0,0.0,0.00015873015873015873,0.005776121722614746,23699.69480458908,True
2025-02-05 14:30:00+00:00,0.005917102284577425,2.0,0.0,0.00015873015873015873,0.01167547441042469,23976.399984814932,True
2025-02-06 14:30:00+00:00,0.001960796936949727,2.0,0.0,0.00015873015873015873,0.0037628637151692953,24066.619910338177,True
2025-02-07 14:30:00+00:00,0.006849311832571425,2.0,0.0,0.00015873015873015873,0.013539893506412692,24392.479380983466,True
2025-02-10 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,24388.607558859498,True
2025-02-11 14:30:00+00:00,0.0019436470912721493,2.0,0.0,0.00015873015873015873,0.00372856402381414,24479.54204359438,True
2025-02-12 14:30:00+00:00,0.001939782991578154,2.0,0.0,0.00015873015873015873,0.0037208358244261493,24570.62640059573,True
2025-02-13 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,24566.726301167066,True
2025-02-14 14:30:00+00:00,0.0019362144838042106,2.0,0.0,0.00015873015873015873,0.0037136988088782626,24657.959723369746,True
2025-02-18 14:30:00+00:00,0.0038646656976935034,2.0,0.0,0.00015873015873015873,0.007570601236656848,24844.635303744923,True
2025-02-19 14:30:00+00:00,-0.0009624236532226327,2.0,0.0,0.00015873015873015873,-0.002083577465175424,24792.869581495535,True
2025-02-20 14:30:00+00:00,-0.005780383926229038,2.0,0.0,0.00015873015873015873,-0.011719498011188234,24502.30959574355,True
2025-02-21 14:30:00+00:00,-0.003875994017670581,2.0,0.0,0.00015873015873015873,-0.00791071819407132,24308.47872942773,True
2025-02-24 14:30:00+00:00,0.0029183538218673366,2.0,0.0,0.00015873015873015873,0.005677977485004515,24446.501724348134,True
2025-02-25 14:30:00+00:00,0.006789521462748027,2.0,0.0,0.00015873015873015873,0.013420312766765896,24774.581423542164,True
2025-02-26 14:30:00+00:00,0.0019267016096471412,2.0,0.0,0.00015873015873015873,0.003694673060564124,24866.115402114476,True
2025-02-27 14:30:00+00:00,0.009615447112951703,2.0,0.0,0.00015873015873015873,0.019072164067173245,25340.366034776864,True
2025-02-28 14:30:00+00:00,0.000952341099059506,2.0,0.0,0.00015873015873015873,0.0017459520393888533,25384.60909853414,True
2025-03-03 14:30:00+00:00,-0.000951435008398005,2.0,0.0,0.00015873015873015873,-0.0020616001755261685,25332.27618396094,True
2025-03-04 14:30:00+00:00,-0.002857115266381771,2.0,0.0,0.00015873015873015873,-0.005872960691493701,25183.500721706474,True
2025-03-05 14:30:00+00:00,0.005730603527587919,2.0,0.0,0.00015873015873015873,0.011302476896445679,25468.136656785184,True
2025-03-06 14:30:00+00:00,-0.0018993475125480552,2.0,0.0,0.00015873015873015873,-0.003957425183826269,25367.348411394494,True
2025-03-07 14:30:00+00:00,-0.0028544887885950665,2.0,0.0,0.00015873015873015873,-0.0058677077359202915,25218.50022488117,True
2025-03-10 13:30:00+00:00,-0.009541862869664852,2.0,0.0,0.00015873015873015873,-0.019242455898059865,24733.23434648868,True
2025-03-11 13:30:00+00:00,0.003853496251723376,2.0,0.0,0.00015873015873015873,0.007548262344716594,24919.92728796933,True
2025-03-12 13:30:00+00:00,0.00671784753077298,2.0,0.0,0.00015873015873015873,0.013276964902815802,25250.78828795242,True
2025-03-13 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,25246.78022631941,True
2025-03-14 13:30:00+00:00,0.005719770200248497,2.0,0.0,0.00015873015873015873,0.011280810241766836,25531.58436326811,True
2025-03-17 13:30:00+00:00,-0.0009479191819261601,2.0,0.0,0.00015873015873015873,-0.0020545685225824787,25479.127973703682,True
2025-03-18 13:30:00+00:00,0.005692728271220471,2.0,0.0,0.00015873015873015873,0.011226726383710783,25765.175171960003,True
2025-03-19 13:30:00+00:00,0.00283016117688617,2.0,0.0,0.00015873015873015873,0.005501592195042182,25906.924658589953,True
2025-03-20 13:30:00+00:00,0.002822173969683206,2.0,0.0,0.00015873015873015873,0.0054856177806362535,26049.04014513871,True
2025-03-21 13:30:00+00:00,0.004690416393239527,2.0,0.0,0.00015873015873015873,0.009222102627748896,26289.26706671153,True
2025-03-24 13:30:00+00:00,0.0018673355051890272,2.0,0.0,0.00015873015873015873,0.003575940851647896,26383.275930775264,True
2025-03-25 13:30:00+00:00,0.004659907649626538,2.0,0.0,0.00015873015873015873,0.009161085140522917,26624.975367863004,True
2025-03-26 13:30:00+00:00,-0.0009276049776958395,2.0,0.0,0.00015873015873015873,-0.0020139401141218375,26571.35426193216,True
2025-03-27 13:30:00+00:00,-0.0037141339010591246,2.0,0.0,0.00015873015873015873,-0.007586997960848408,26369.7574513299,True
2025-03-28 13:30:00+00:00,-0.0018638550624544559,2.0,0.0,0.00015873015873015873,-0.0038864402836390703,26267.27296370126,True
2025-03-31 13:30:00+00:00,0.0018673355051890272,2.0,0.0,0.00015873015873015873,0.003575940851647896,26361.203178153544,True
2025-04-01 13:30:00+00:00,0.002795962589342116,2.0,0.0,0.00015873015873015873,0.005433195019954073,26504.428735981084,True
2025-04-02 13:30:00+00:00,0.00185874807021702,2.0,0.0,0.00015873015873015873,0.0035587659817038816,26598.751795331187,True
2025-04-03 13:30:00+00:00,-0.005565809026962576,2.0,0.0,0.00015873015873015873,-0.01129034821265531,26298.44262553991,True
2025-04-04 13:30:00+00:00,-0.019589632488891784,2.0,0.0,0.00015873015873015873,-0.039337995136513725,25263.914617438535,True
2025-04-07 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,25259.90447226117,True
2025-04-08 13:30:00+00:00,0.011417771390978437,2.0,0.0,0.00015873015873015873,0.022676812623226714,25832.718592859237,True
2025-04-09 13:30:00+00:00,0.0009406943750747132,2.0,0.0,0.00015873015873015873,0.0017226585914192677,25877.21954748294,True
2025-04-10 13:30:00+00:00,-0.0028196124205981388,2.0,0.0,0.00015873015873015873,-0.005797954999926436,25727.184593023416,True
2025-04-11 13:30:00+00:00,0.004712611519275933,2.0,0.0,0.00015873015873015873,0.009266492879821708,25965.585365872525,True
2025-04-14 13:30:00+00:00,0.0009380470431270549,2.0,0.0,0.00015873015873015873,0.001717363927523951,26010.177725536912,True
2025-04-15 13:30:00+00:00,0.008434873435266832,2.0,0.0,0.00015873015873015873,0.016711016711803504,26444.834240185337,True
2025-04-16 13:30:00+00:00,0.003717496140434262,2.0,0.0,0.00015873015873015873,0.007276262122138366,26637.253785893423,True
2025-04-17 13:30:00+00:00,-0.004629614727212461,2.0,0.0,0.00015873015873015873,-0.00941795961315508,26386.38520553252,True
2025-04-21 13:30:00+00:00,-0.002790670683522123,2.0,0.0,0.00015873015873015873,-0.005740071525774404,26234.925467146128,True
2025-04-22 13:30:00+00:00,0.001865593492492712,2.0,0.0,0.00015873015873015873,0.0035724568262552655,26328.64860571753,True
2025-04-23 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,26324.469455145194,True
2025-04-24 13:30:00+00:00,0.003724418896871695,2.0,0.0,0.00015873015873015873,0.007290107635013232,26516.37767090782,True
2025-04-25 13:30:00+00:00,0.006493503585052185,2.0,0.0,0.00015873015873015873,0.012828277011374211,26856.53710900844,True
2025-04-28 13:30:00+00:00,0.0036866597333753415,2.0,0.0,0.00015873015873015873,0.0072145893080205244,27050.29599448555,True
2025-04-29 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,27046.002296708648,True
2025-04-30 13:30:00+00:00,0.003673118196424685,2.0,0.0,0.00015873015873015873,0.007187506234119212,27240.39560682424,True
2025-05-01 13:30:00+00:00,-0.0027448010065654893,2.0,0.0,0.00015873015873015873,-0.005648332171861137,27086.53280394399,True
2025-05-02 13:30:00+00:00,-0.0018348742520658545,2.0,0.0,0.00015873015873015873,-0.0038284786628618676,26982.832591053182,True
2025-05-05 13:30:00+00:00,0.00459566238984932,2.0,0.0,0.00015873015873015873,0.009032594620968481,27226.55757957362,True
2025-05-06 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,27222.235903767338,True
2025-05-07 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,27217.914913941342,True
2025-05-08 13:30:00+00:00,0.0009147864171621389,2.0,0.0,0.00015873015873015873,0.0016708426755941191,27263.391767720244,True
2025-05-09 13:30:00+00:00,-0.0018280772361309872,2.0,0.0,0.00015873015873015873,-0.003814884630992133,27159.385073476853,True
2025-05-12 13:30:00+00:00,-0.0009158010433727437,2.0,0.0,0.00015873015873015873,-0.001990332245475646,27105.328873597824,True
2025-05-13 13:30:00+00:00,-0.0009165519907146091,2.0,0.0,0.00015873015873015873,-0.0019918341401593768,27051.33955416714,True
2025-05-14 13:30:00+00:00,0.003669659909942169,2.0,0.0,0.00015873015873015873,0.007180589661154179,27245.584123290162,True
2025-05-15 13:30:00+00:00,0.004570457901128755,2.0,0.0,0.00015873015873015873,0.008982185643527351,27490.309017851894,True
2025-05-16 13:30:00+00:00,0.0009098800496036841,2.0,0.0,0.00015873015873015873,0.0016610299404772094,27535.971244203512,True
2025-05-19 13:30:00+00:00,0.005454580889293403,2.0,0.0,0.00015873015873015873,0.010750431619856648,27831.994820150663,True
2025-05-20 13:30:00+00:00,0.0027124512654161936,2.0,0.0,0.00015873015873015873,0.005266172372102229,27978.56290233303,True
2025-05-21 13:30:00+00:00,0.005410314628608415,2.0,0.0,0.00015873015873015873,0.010661899098486671,28276.867516918366,True
2025-05-22 13:30:00+00:00,0.0017937335466884363,2.0,0.0,0.00015873015873015873,0.003428736934646714,28373.821456969734,True
2025-05-23 13:30:00+00:00,-0.001790521827620295,2.0,0.0,0.00015873015873015873,-0.0037397738139707485,28267.709782482678,True
2025-05-27 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,28263.222844421965,True
2025-05-28 13:30:00+00:00,0.002690643623918465,2.0,0.0,0.00015873015873015873,0.0052225570891067715,28410.829139249105,True
2025-05-29 13:30:00+00:00,-0.0017890065753247697,2.0,0.0,0.00015873015873015873,-0.003736743309379698,28304.665163549085,True
2025-05-30 13:30:00+00:00,0.0008961064279540132,2.0,0.0,0.00015873015873015873,0.0016334826971778676,28350.900344343154,True
2025-06-02 13:30:00+00:00,0.006266783170322698,2.0,0.0,0.00015873015873015873,0.012374836181915238,28701.738091714204,True
2025-06-03 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,28697.182260271074,True
2025-06-04 13:30:00+00:00,-0.004448470197234156,2.0,0.0,0.00015873015873015873,-0.00905567055319847,28437.310031916968,True
2025-06-05 13:30:00+00:00,0.0008937040208654157,2.0,0.0,0.00015873015873015873,0.0016286778830006726,28483.62524981798,True
2025-06-06 13:30:00+00:00,0.0008929060271585243,2.0,0.0,0.00015873015873015873,0.0016270818955868899,28529.970440782636,True
2025-06-09 13:30:00+00:00,-0.00535239831084966,2.0,0.0,0.00015873015873015873,-0.010863526780429478,28220.03434285433,True
2025-06-10 13:30:00+00:00,-0.010762401280132172,2.0,0.0,0.00015873015873015873,-0.021683532718994505,27608.124304849898,True
2025-06-11 13:30:00+00:00,0.000906668002096378,2.0,0.0,0.00015873015873015873,0.0016546058454625972,27653.80486870696,True
2025-06-12 13:30:00+00:00,0.0045289710872558064,2.0,0.0,0.00015873015873015873,0.008899212015781454,27899.901941276632,True
2025-06-13 13:30:00+00:00,0.002705200852477496,2.0,0.0,0.00015873015873015873,0.005251671546224834,28046.423062444097,True
2025-06-16 13:30:00+00:00,0.0026978156429537936,2.0,0.0,0.00015873015873015873,0.005236901127177429,28193.2994069931,True
2025-06-17 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,28188.8242801031,True
2025-06-18 13:30:00+00:00,0.0008968234694588517,2.0,0.0,0.00015873015873015873,0.0016349167801875447,28234.9106619324,True
2025-06-20 13:30:00+00:00,-0.0017920397955708545,2.0,0.0,0.00015873015873015873,-0.0037428097498718674,28129.23276302016,True
2025-06-23 13:30:00+00:00,-0.000897715169262403,2.0,0.0,0.00015873015873015873,-0.0019541604972549646,28074.263727536578,True
2025-06-24 13:30:00+00:00,0.0026953918308960656,2.0,0.0,0.00015873015873015873,0.005232053503061973,28221.14977741812,True
2025-06-25 13:30:00+00:00,0.0017922128559082484,2.0,0.0,0.00015873015873015873,0.0034256955530863383,28317.8268447136,True
2025-06-26 13:30:00+00:00,-0.0008945032876624959,2.0,0.0,0.00015873015873015873,-0.0019477367340551505,28262.671173139537,True
2025-06-27 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,28258.185034858085,True
2025-06-30 13:30:00+00:00,0.0017904353749227386,2.0,0.0,0.00015873015873015873,0.0034221405911153188,28354.888516897117,True
2025-07-01 13:30:00+00:00,0.0026810257644096502,2.0,0.0,0.00015873015873015873,0.005203321370089142,28502.42811426358,True
2025-07-02 13:30:00+00:00,-0.013369027221064922,2.0,0.0,0.00015873015873015873,-0.026896784600860004,27735.80444467274,True
2025-07-03 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,27731.40193603073,True
2025-07-07 13:30:00+00:00,0.004516784804314167,2.0,0.0,0.00015873015873015873,0.008874839449898175,27977.513675933595,True
2025-07-08 13:30:00+00:00,-0.0017985727091104353,2.0,0.0,0.00015873015873015873,-0.003755875576951029,27872.433615614344,True
2025-07-09 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,27868.009419802343,True
2025-07-10 13:30:00+00:00,-0.00900906700760562,2.0,0.0,0.00015873015873015873,-0.0181768641739414,27361.456397780476,True
2025-07-11 13:30:00+00:00,-0.0009090529204873743,2.0,0.0,0.00015873015873015873,-0.001976835999704907,27307.367285768985,True
2025-07-14 13:30:00+00:00,0.0027298158861455146,2.0,0.0,0.00015873015873015873,0.005300901613560871,27452.120953076217,True
2025-07-15 13:30:00+00:00,-0.005444680927133683,2.0,0.0,0.00015873015873015873,-0.011048092012997524,27148.827394834694,True
2025-07-16 13:30:00+00:00,-0.0009124586823007208,2.0,0.0,0.00015873015873015873,-0.0019836475233316,27094.973690611576,True
2025-07-17 13:30:00+00:00,-0.0036529917148468982,2.0,0.0,0.00015873015873015873,-0.007464713588423955,26892.717472325276,True
2025-07-18 13:30:00+00:00,-0.0009165519907146091,2.0,0.0,0.00015873015873015873,-0.0019918341401593768,26839.151639542237,True
2025-07-21 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,26834.891456742313,True
2025-07-22 13:30:00+00:00,-0.0027522670810039562,2.0,0.0,0.00015873015873015873,-0.005663264320738071,26682.918373404464,True
2025-07-23 13:30:00+00:00,0.0009199247074274108,2.0,0.0,0.00015873015873015873,0.001681119256124663,26727.775541291594,True
2025-07-24 13:30:00+00:00,-0.004595573632801608,2.0,0.0,0.00015873015873015873,-0.009349877424333375,26477.87411615542,True
2025-07-25 13:30:00+00:00,0.0009234115867287063,2.0,0.0,0.00015873015873015873,0.0016880930147272538,26522.571230495727,True
2025-07-28 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,26518.361298554384,True
2025-07-29 13:30:00+00:00,0.008302591737050946,2.0,0.0,0.00015873015873015873,0.016446453315371732,26954.494289651215,True
2025-07-30 13:30:00+00:00,0.005489425311099305,2.0,0.0,0.00015873015873015873,0.010820120463468452,27246.145164897112,True
2025-07-31 13:30:00+00:00,0.0009098800496036841,2.0,0.0,0.00015873015873015873,0.0016610299404772094,27291.40182777859,True
2025-08-01 13:30:00+00:00,0.0009091407092771675,2.0,0.0,0.00015873015873015873,0.0016595512598241763,27336.69330806425,True
2025-08-04 13:30:00+00:00,0.007266080840379052,2.0,0.0,0.00015873015873015873,0.014373431522027946,27729.615397366386,True
2025-08-05 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,27725.213871112835,True
2025-08-06 13:30:00+00:00,0.009918866614275768,2.0,0.0,0.00015873015873015873,0.019679003069821375,28270.81843999392,True
2025-08-07 13:30:00+00:00,-0.008928542944805162,2.0,0.0,0.00015873015873015873,-0.018015816048340485,27761.496575442958,True
2025-08-08 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,27757.089988684947,True
2025-08-11 13:30:00+00:00,0.0018018134015211906,2.0,0.0,0.00015873015873015873,0.0034448966443122227,27852.710294842836,True
2025-08-12 13:30:00+00:00,0.0017985727091098802,2.0,0.0,0.00015873015873015873,0.003438415259489602,27948.479478938767,True
2025-08-13 13:30:00+00:00,-0.0026930588222748852,2.0,0.0,0.00015873015873015873,-0.005544847803279929,27793.509413894957,True
2025-08-14 13:30:00+00:00,0.004500435727915919,2.0,0.0,0.00015873015873015873,0.00884214129710168,28039.263551274937,True
2025-08-15 13:30:00+00:00,0.0017922128559082484,2.0,0.0,0.00015873015873015873,0.0034256955530863383,28135.317531734356,True
2025-08-18 13:30:00+00:00,0.002683337112255435,2.0,0.0,0.00015873015873015873,0.0052079440657807115,28281.844691712602,True
2025-08-19 13:30:00+00:00,0.000892023313035839,2.0,0.0,0.00015873015873015873,0.0016253164673415193,28327.811639616837,True
2025-08-20 13:30:00+00:00,0.004456399785313536,2.0,0.0,0.00015873015873015873,0.008754069411896914,28575.79526899718,True
2025-08-21 13:30:00+00:00,0.004436457024307394,2.0,0.0,0.00015873015873015873,0.00871418388988463,28824.810003770916,True
2025-08-22 13:30:00+00:00,-0.004416861806719519,2.0,0.0,0.00015873015873015873,-0.008992453772169196,28565.604232320446,True
2025-08-25 13:30:00+00:00,0.001774548535487419,2.0,0.0,0.00015873015873015873,0.0033903669122446797,28662.452111737977,True
2025-08-26 13:30:00+00:00,-0.002657193170570449,2.0,0.0,0.00015873015873015873,-0.005473116499871056,28505.57917215846,True
2025-08-27 13:30:00+00:00,0.0017761245973273443,2.0,0.0,0.00015873015873015873,0.00339351903592453,28602.313397709233,True
2025-08-28 13:30:00+00:00,0.003546122362880988,2.0,0.0,0.00015873015873015873,0.006933514567031817,28800.627954303054,True
2025-08-29 13:30:00+00:00,-0.0026501512068826116,2.0,0.0,0.00015873015873015873,-0.005459032572495382,28643.40438819219,True
2025-09-02 13:30:00+00:00,0.007085876966123061,2.0,0.0,0.00015873015873015873,0.014013023773515964,29044.785094838357,True
2025-09-03 13:30:00+00:00,-0.0008794707242415489,2.0,0.0,0.00015873015873015873,-0.0019176716072132566,28989.086735124372,True
2025-09-04 13:30:00+00:00,0.001760574754424038,2.0,0.0,0.00015873015873015873,0.0033624193501179175,29086.5602013048,True
2025-09-05 13:30:00+00:00,-0.0035149611569721406,2.0,0.0,0.00015873015873015873,-0.00718865247267444,28877.4670283921,True
2025-09-08 13:30:00+00:00,0.005290954377227486,2.0,0.0,0.00015873015873015873,0.010423178595724813,29178.46202462118,True
2025-09-09 13:30:00+00:00,0.005263192223964319,2.0,0.0,0.00015873015873015873,0.01036765428919848,29480.974231582957,True
2025-09-10 13:30:00+00:00,0.005235636064940374,2.0,0.0,0.00015873015873015873,0.01031254197115059,29784.99801569656,True
2025-09-11 13:30:00+00:00,0.004340263879526907,2.0,0.0,0.00015873015873015873,0.008521797600323655,30038.819740312367,True
2025-09-12 13:30:00+00:00,-0.003457239303190418,2.0,0.0,0.00015873015873015873,-0.007073208765110995,29826.3488972316,True
2025-09-15 13:30:00+00:00,0.0017346166364067273,2.0,0.0,0.00015873015873015873,0.003310503114083296,29925.089118137617,True
2025-09-16 13:30:00+00:00,-0.0034631422951751922,2.0,0.0,0.00015873015873015873,-0.007085014749080543,29713.069420368065,True
2025-09-17 13:30:00+00:00,0.001737546714920768,2.0,0.0,0.00015873015873015873,0.0033163632711113774,29811.608752465752,True
2025-09-18 13:30:00+00:00,0.0017346166364067273,2.0,0.0,0.00015873015873015873,0.003310503114083296,29910.30017607662,True
2025-09-19 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,29905.552509382003,True
2025-09-22 13:30:00+00:00,0.0025973776234737844,2.0,0.0,0.00015873015873015873,0.00503602508821741,30056.157622096252,True
2025-09-23 13:30:00+00:00,-0.0017270435591073552,2.0,0.0,0.00015873015873015873,-0.003612817276944869,29947.57021656057,True
2025-09-24 13:30:00+00:00,0.0025951306340779023,2.0,0.0,0.00015873015873015873,0.005031531109425646,30098.252347756898,True
2025-09-25 13:30:00+00:00,0.005176826726530193,2.0,0.0,0.00015873015873015873,0.010194923294330227,30405.10172173567,True
2025-09-26 13:30:00+00:00,0.005150248104310418,2.0,0.0,0.00015873015873015873,0.010141766049890677,30713.463150120642,True
2025-09-29 13:30:00+00:00,-0.004269841233189742,2.0,0.0,0.00015873015873015873,-0.008698412625109642,30446.30477449479,True
2025-09-30 13:30:00+00:00,0.0008576798831581023,2.0,0.0,0.00015873015873015873,0.0015566296075860458,30493.698393948358,True
2025-10-01 13:30:00+00:00,0.002570669198995734,2.0,0.0,0.00015873015873015873,0.00498260823926131,30645.63654681159,True
2025-10-02 13:30:00+00:00,-0.00341882542852745,2.0,0.0,0.00015873015873015873,-0.0069963810157850585,30431.22799705883,True
2025-10-03 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,30426.397643408505,True
2025-10-06 13:30:00+00:00,-0.0034305538934119584,2.0,0.0,0.00015873015873015873,-0.007019837945554075,30212.809262684787,True
2025-10-07 13:30:00+00:00,-0.0008605492240388868,2.0,0.0,0.00015873015873015873,-0.0018798286068079323,30156.01435954076,True
2025-10-08 13:30:00+00:00,0.0017226639899432517,2.0,0.0,0.00015873015873015873,0.003286597821156345,30255.125050629584,True
2025-10-09 13:30:00+00:00,0.0017196184888130794,2.0,0.0,0.00015873015873015873,0.0032805068188960004,30354.377194664725,True
2025-10-10 13:30:00+00:00,-0.0017166664773994311,2.0,0.0,0.00015873015873015873,-0.0035920631135290208,30245.342356009623,True
2025-10-13 13:30:00+00:00,0.0025795107664638994,2.0,0.0,0.00015873015873015873,0.00500029137419764,30396.57788050203,True
2025-10-14 13:30:00+00:00,0.002572874010253967,2.0,0.0,0.00015873015873015873,0.004987017861777776,30548.166157329008,True
2025-10-15 13:30:00+00:00,-0.005132542634955661,2.0,0.0,0.00015873015873015873,-0.010423815428641481,30229.73771162154,True
2025-10-16 13:30:00+00:00,0.004299212288521259,2.0,0.0,0.00015873015873015873,0.00843969441831236,30484.867460253357,True
2025-10-17 13:30:00+00:00,-0.004280808185365914,2.0,0.0,0.00015873015873015873,-0.008720346529461987,30219.028852095227,True
2025-10-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,30214.232180848867,True
2025-10-21 13:30:00+00:00,0.0017196184888130794,2.0,0.0,0.00015873015873015873,0.0032805068188960004,30313.350175545842,True
2025-10-22 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,30308.538532660838,True
2025-10-23 13:30:00+00:00,0.0008584161294036274,2.0,0.0,0.00015873015873015873,0.0015581021000770961,30355.762330198842,True
2025-10-24 13:30:00+00:00,-0.0008576798831581023,2.0,0.0,0.00015873015873015873,-0.0018740899250463633,30298.872901848714,True
2025-10-27 13:30:00+00:00,-0.0008582503479959147,2.0,0.0,0.00015873015873015873,-0.0018752308547219881,30242.055520519865,True
2025-10-28 13:30:00+00:00,0.001718141072573065,2.0,0.0,0.00015873015873015873,0.0032775519864159715,30341.175429664443,True
2025-10-29 13:30:00+00:00,0.006861024967213858,2.0,0.0,0.00015873015873015873,0.013563319775697557,30752.702494387515,True
2025-10-30 13:30:00+00:00,0.0034071771658097383,2.0,0.0,0.00015873015873015873,0.006655624172889318,30957.380924490833,True
2025-10-31 13:30:00+00:00,0.0008489429201470333,2.0,0.0,0.00015873015873015873,0.001539155681563908,31005.029153227097,True
2025-11-03 14:30:00+00:00,0.005937150259610835,2.0,0.0,0.00015873015873015873,0.011715570360491511,31368.270753800814,True
2025-11-04 14:30:00+00:00,0.0016864330483556955,2.0,0.0,0.00015873015873015873,0.0032141359379812325,31469.09264014293,True
2025-11-05 14:30:00+00:00,-0.0016835937801648049,2.0,0.0,0.00015873015873015873,-0.0035259177190597683,31358.13520880032,True
2025-11-06 14:30:00+00:00,0.0016864330483556955,2.0,0.0,0.00015873015873015873,0.0032141359379812325,31458.924518122996,True
2025-11-07 14:30:00+00:00,0.0016834312083433556,2.0,0.0,0.00015873015873015873,0.0032081322579565526,31559.848908670203,True
2025-11-10 14:30:00+00:00,0.005042049539214055,2.0,0.0,0.00015873015873015873,0.009925368919697952,31873.09205213868,True
2025-11-11 14:30:00+00:00,0.0016721708621119102,2.0,0.0,0.00015873015873015873,0.003185611565493662,31974.627342808013,True
2025-11-12 14:30:00+00:00,0.005843150240596895,2.0,0.0,0.00015873015873015873,0.011527570322463631,32343.2171080368,True
2025-11-13 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,32338.083264051395,True
