date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2021-01-11 14:30:00+00:00,0.00156025002803295,1.0,0.0,0.0,0.00156025002803295,8961.181214976483,True
2021-01-12 14:30:00+00:00,0.006230444590920259,1.0,0.0,0.0,0.006230444590920259,9017.013358005588,True
2021-01-13 14:30:00+00:00,0.001547966627429398,1.0,0.0,0.0,0.001547966627429398,9030.971393762866,True
2021-01-14 14:30:00+00:00,0.00309125160192103,1.0,0.0,0.0,0.00309125160192103,9058.88839855074,True
2021-01-15 14:30:00+00:00,0.0015408110954882037,1.0,0.0,0.0,0.0015408110954882037,9072.846434308016,True
2021-01-19 14:30:00+00:00,-0.010769187407910552,1.0,0.0,0.0,-0.010769187407910552,8975.13925073376,True
2021-01-20 14:30:00+00:00,0.00622075507347053,1.0,0.0,0.0,0.00622075507347053,9030.971393762866,True
2021-01-21 14:30:00+00:00,0.00618250320384206,1.0,0.0,0.0,0.00618250320384206,9086.80540333861,True
2021-01-22 14:30:00+00:00,-0.003072257360943964,1.0,0.0,0.0,-0.003072257360943964,9058.888398550738,True
2021-01-25 14:30:00+00:00,-0.0030817252139168083,1.0,0.0,0.0,-0.0030817252139168083,9030.971393762866,True
2021-01-26 14:30:00+00:00,-0.00463672239076629,1.0,0.0,0.0,-0.00463672239076629,8989.097286491036,True
2021-01-27 14:30:00+00:00,-0.007763869559100911,1.0,0.0,0.0,-0.007763869559100911,8919.307107704653,True
2021-01-28 14:30:00+00:00,-0.004694980598021425,1.0,0.0,0.0,-0.004694980598021425,8877.431133886184,True
2021-01-29 14:30:00+00:00,0.006289328011715556,1.0,0.0,0.0,0.006289328011715556,8933.26421018861,True
2021-02-01 14:30:00+00:00,0.004687540809258595,1.0,0.0,0.0,0.004687540809258595,8975.139250733759,True
2021-02-02 14:30:00+00:00,-0.009331340578749403,1.0,0.0,0.0,-0.009331340578749403,8891.38916964346,True
2021-02-03 14:30:00+00:00,0.0031398848400998602,1.0,0.0,0.0,0.0031398848400998602,8919.307107704653,True
2021-02-04 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,8919.307107704653,True
2021-02-05 14:30:00+00:00,-0.0015650284110676482,1.0,0.0,0.0,-0.0015650284110676482,8905.348138674057,True
2021-02-08 14:30:00+00:00,0.0015674815642494622,1.0,0.0,0.0,0.0015674815642494622,8919.307107704653,True
2021-02-09 14:30:00+00:00,-0.0015650284110676482,1.0,0.0,0.0,-0.0015650284110676482,8905.348138674057,True
2021-02-10 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,8905.348138674057,True
2021-02-11 14:30:00+00:00,0.0031347535301085028,1.0,0.0,0.0,0.0031347535301085028,8933.26421018861,True
2021-02-12 14:30:00+00:00,-0.0031249575583709444,1.0,0.0,0.0,-0.0031249575583709444,8905.348138674057,True
2021-02-16 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,8905.348138674057,True
2021-02-17 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,8905.348138674057,True
2021-02-18 14:30:00+00:00,0.0015674815642494622,1.0,0.0,0.0,0.0015674815642494622,8919.307107704653,True
2021-02-19 14:30:00+00:00,0.004694771327658165,1.0,0.0,0.0,0.004694771327658165,8961.181214976483,True
2021-02-22 14:30:00+00:00,0.010903382180349475,1.0,0.0,0.0,0.010903382180349475,9058.88839855074,True
2021-02-23 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9058.88839855074,True
2021-02-24 14:30:00+00:00,0.004622433286464833,1.0,0.0,0.0,0.004622433286464833,9100.762505822571,True
2021-02-25 14:30:00+00:00,0.0046012672584696546,1.0,0.0,0.0,0.0046012672584696546,9142.63754636772,True
2021-02-26 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9142.63754636772,True
2021-03-01 14:30:00+00:00,0.004580090489146205,1.0,0.0,0.0,0.004580090489146205,9184.51165363955,True
2021-03-02 14:30:00+00:00,-0.001519736299942065,1.0,0.0,0.0,-0.001519736299942065,9170.553617882273,True
2021-03-03 14:30:00+00:00,0.01065454943276789,1.0,0.0,0.0,0.01065454943276789,9268.261734729847,True
2021-03-04 14:30:00+00:00,0.004518111566512717,1.0,0.0,0.0,0.004518111566512717,9310.136775275,True
2021-03-05 14:30:00+00:00,0.011993939726866687,1.0,0.0,0.0,0.011993939726866687,9421.801994606532,True
2021-03-08 14:30:00+00:00,0.008888867316986904,1.0,0.0,0.0,0.008888867316986904,9505.551142423514,True
2021-03-09 14:30:00+00:00,-0.00734214260846211,1.0,0.0,0.0,-0.00734214260846211,9435.760030363808,True
2021-03-10 14:30:00+00:00,0.004437809687516614,1.0,0.0,0.0,0.004437809687516614,9477.63413763564,True
2021-03-11 14:30:00+00:00,-0.0044182025454589935,1.0,0.0,0.0,-0.0044182025454589935,9435.760030363808,True
2021-03-12 14:30:00+00:00,0.002958737607924755,1.0,0.0,0.0,0.002958737607924755,9463.677968425,True
2021-03-15 13:30:00+00:00,-0.004424915340334401,1.0,0.0,0.0,-0.004424915340334401,9421.80199460653,True
2021-03-16 13:30:00+00:00,0.005925845508223171,1.0,0.0,0.0,0.005925845508223171,9477.63413763564,True
2021-03-17 13:30:00+00:00,0.004418497958841305,1.0,0.0,0.0,0.004418497958841305,9519.511044727427,True
2021-03-18 13:30:00+00:00,0.01906151802741385,1.0,0.0,0.0,0.01906151802741385,9700.967376118664,True
2021-03-19 13:30:00+00:00,0.005755413263204279,1.0,0.0,0.0,0.005755413263204279,9756.80045242109,True
2021-03-22 13:30:00+00:00,0.005722382383586799,1.0,0.0,0.0,0.005722382383586799,9812.632595450195,True
2021-03-23 13:30:00+00:00,-0.005689823040454511,1.0,0.0,0.0,-0.005689823040454511,9756.800452421088,True
2021-03-24 13:30:00+00:00,0.012875456016694153,1.0,0.0,0.0,0.012875456016694153,9882.423707509897,True
2021-03-25 13:30:00+00:00,0.005649640683456969,1.0,0.0,0.0,0.005649640683456969,9938.255850539004,True
2021-03-26 13:30:00+00:00,0.009831515541258273,1.0,0.0,0.0,0.009831515541258273,10035.96396738658,True
2021-03-29 13:30:00+00:00,-0.0013908946939185096,1.0,0.0,0.0,-0.0013908946939185096,10022.004998355984,True
2021-03-30 13:30:00+00:00,0.0027855708306323557,1.0,0.0,0.0,0.0027855708306323557,10049.922003143856,True
2021-03-31 13:30:00+00:00,-0.009722090407305872,1.0,0.0,0.0,-0.009722090407305872,9952.21575284292,True
2021-04-01 13:30:00+00:00,-0.004207703576613708,1.0,0.0,0.0,-0.004207703576613708,9910.33977902445,True
2021-04-05 13:30:00+00:00,0.001408431604617677,1.0,0.0,0.0,0.001408431604617677,9924.297814781728,True
2021-04-06 13:30:00+00:00,-0.0014064507149802452,1.0,0.0,0.0,-0.0014064507149802452,9910.339779024453,True
2021-04-07 13:30:00+00:00,0.018309799203382937,1.0,0.0,0.0,0.018309799203382937,10091.796110415688,True
2021-04-08 13:30:00+00:00,-0.0069156284269032975,1.0,0.0,0.0,-0.0069156284269032975,10022.004998355984,True
2021-04-09 13:30:00+00:00,-0.001392645731692177,1.0,0.0,0.0,-0.001392645731692177,10008.047895872025,True
2021-04-12 13:30:00+00:00,0.0055787246034399995,1.0,0.0,0.0,0.0055787246034399995,10063.880038901132,True
2021-04-13 13:30:00+00:00,-0.006934811602476443,1.0,0.0,0.0,-0.006934811602476443,9994.088926841428,True
2021-04-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9994.088926841428,True
2021-04-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9994.088926841428,True
2021-04-16 13:30:00+00:00,0.005586609916234941,1.0,0.0,0.0,0.005586609916234941,10049.922003143854,True
2021-04-19 13:30:00+00:00,0.008333406076594274,1.0,0.0,0.0,0.008333406076594274,10133.672084234151,True
2021-04-20 13:30:00+00:00,-0.004132359274148789,1.0,0.0,0.0,-0.004132359274148789,10091.796110415682,True
2021-04-21 13:30:00+00:00,-0.005532428758789787,1.0,0.0,0.0,-0.005532428758789787,10035.963967386577,True
2021-04-22 13:30:00+00:00,-0.012517401295018993,1.0,0.0,0.0,-0.012517401295018993,9910.339779024447,True
2021-04-23 13:30:00+00:00,0.001408431604617677,1.0,0.0,0.0,0.001408431604617677,9924.297814781725,True
2021-04-26 13:30:00+00:00,-0.008438798329110986,1.0,0.0,0.0,-0.008438798329110986,9840.548666964745,True
2021-04-27 13:30:00+00:00,0.0028368409587027354,1.0,0.0,0.0,0.0028368409587027354,9868.464738479299,True
2021-04-28 13:30:00+00:00,0.002828910628724035,1.0,0.0,0.0,0.002828910628724035,9896.381743267171,True
2021-04-29 13:30:00+00:00,0.004231254246060079,1.0,0.0,0.0,0.004231254246060079,9938.255850539002,True
2021-04-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9938.255850539002,True
2021-05-03 13:30:00+00:00,0.011235990930822837,1.0,0.0,0.0,0.011235990930822837,10049.922003143856,True
2021-05-04 13:30:00+00:00,0.013888979173078075,1.0,0.0,0.0,0.013888979173078075,10189.50516053658,True
2021-05-05 13:30:00+00:00,0.009589001824413579,1.0,0.0,0.0,0.009589001824413579,10287.212344110836,True
2021-05-06 13:30:00+00:00,0.014925442191139338,1.0,0.0,0.0,0.014925442191139338,10440.753537260838,True
2021-05-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10440.753537260838,True
2021-05-10 13:30:00+00:00,0.00935825017088665,1.0,0.0,0.0,0.00935825017088665,10538.460720835095,True
2021-05-11 13:30:00+00:00,0.005297940990445005,1.0,0.0,0.0,0.005297940990445005,10594.2928638642,True
2021-05-12 13:30:00+00:00,0.006587614006570597,1.0,0.0,0.0,0.006587614006570597,10664.083975923904,True
2021-05-13 13:30:00+00:00,0.011780032431517595,1.0,0.0,0.0,0.011780032431517595,10789.707231012715,True
2021-05-14 13:30:00+00:00,-0.010349148838557864,1.0,0.0,0.0,-0.010349148838557864,10678.0429449545,True
2021-05-17 13:30:00+00:00,0.007843030317014499,1.0,0.0,0.0,0.007843030317014499,10761.791159498162,True
2021-05-18 13:30:00+00:00,-0.007781995887343185,1.0,0.0,0.0,-0.007781995887343185,10678.0429449545,True
2021-05-19 13:30:00+00:00,-0.0026144308401628846,1.0,0.0,0.0,-0.0026144308401628846,10650.125940166628,True
2021-05-20 13:30:00+00:00,-0.01048487313285107,1.0,0.0,0.0,-0.01048487313285107,10538.460720835095,True
2021-05-21 13:30:00+00:00,0.003973455742833698,1.0,0.0,0.0,0.003973455742833698,10580.334828106923,True
2021-05-24 13:30:00+00:00,-0.003957729878320215,1.0,0.0,0.0,-0.003957729878320215,10538.460720835092,True
2021-05-25 13:30:00+00:00,-0.014569514841301756,1.0,0.0,0.0,-0.014569514841301756,10384.920460958409,True
2021-05-26 13:30:00+00:00,-0.004032382720300931,1.0,0.0,0.0,-0.004032382720300931,10343.044487139941,True
2021-05-27 13:30:00+00:00,0.006747637230650749,1.0,0.0,0.0,0.006747637230650749,10412.835599199643,True
2021-05-28 13:30:00+00:00,-0.010723805083421856,1.0,0.0,0.0,-0.010723805083421856,10301.17037986811,True
2021-06-01 13:30:00+00:00,0.005419980543009073,1.0,0.0,0.0,0.005419980543009073,10357.002522897215,True
2021-06-02 13:30:00+00:00,-0.013476996895337323,1.0,0.0,0.0,-0.013476996895337323,10217.421232051129,True
2021-06-03 13:30:00+00:00,0.006830599470713183,1.0,0.0,0.0,0.006830599470713183,10287.212344110832,True
2021-06-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,10287.212344110832,True
2021-06-07 13:30:00+00:00,-0.004070500916198427,1.0,0.0,0.0,-0.004070500916198427,10245.338236839001,True
2021-06-08 13:30:00+00:00,-0.005449607910617105,1.0,0.0,0.0,-0.005449607910617105,10189.505160536575,True
2021-06-09 13:30:00+00:00,-0.010959029326630287,1.0,0.0,0.0,-0.010959029326630287,10077.838074658404,True
2021-06-10 13:30:00+00:00,-0.009695252379570363,1.0,0.0,0.0,-0.009695252379570363,9980.130891084147,True
2021-06-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9980.130891084147,True
2021-06-14 13:30:00+00:00,-0.013986011370262008,1.0,0.0,0.0,-0.013986011370262008,9840.548666964742,True
2021-06-15 13:30:00+00:00,0.0028368409587027354,1.0,0.0,0.0,0.0028368409587027354,9868.464738479295,True
2021-06-16 13:30:00+00:00,-0.00848654274361682,1.0,0.0,0.0,-0.00848654274361682,9784.715590662316,True
2021-06-17 13:30:00+00:00,-0.01854487539366012,1.0,0.0,0.0,-0.01854487539366012,9603.259259271079,True
2021-06-18 13:30:00+00:00,-0.005813971568925824,1.0,0.0,0.0,-0.005813971568925824,9547.426182968653,True
2021-06-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9547.426182968653,True
2021-06-22 13:30:00+00:00,-0.0014620661907286392,1.0,0.0,0.0,-0.0014620661907286392,9533.467213938056,True
2021-06-23 13:30:00+00:00,-0.0014639132749347805,1.0,0.0,0.0,-0.0014639132749347805,9519.511044727418,True
2021-06-24 13:30:00+00:00,0.0043985705283029475,1.0,0.0,0.0,0.0043985705283029475,9561.38328545261,True
2021-06-25 13:30:00+00:00,-0.0014597367417739093,1.0,0.0,0.0,-0.0014597367417739093,9547.426182968653,True
2021-06-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9547.426182968653,True
2021-06-29 13:30:00+00:00,0.0029239368788576137,1.0,0.0,0.0,0.0029239368788576137,9575.342254483206,True
2021-06-30 13:30:00+00:00,0.01166194198707493,1.0,0.0,0.0,0.01166194198707493,9687.009340361376,True
2021-07-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9687.009340361376,True
2021-07-02 13:30:00+00:00,0.0014409024774157952,1.0,0.0,0.0,0.0014409024774157952,9700.967376118651,True
2021-07-06 13:30:00+00:00,-0.015827410524849483,1.0,0.0,0.0,-0.015827410524849483,9547.42618296865,True
2021-07-07 13:30:00+00:00,0.004386003069586364,1.0,0.0,0.0,0.004386003069586364,9589.3012235138,True
2021-07-08 13:30:00+00:00,-0.001455681566907785,1.0,0.0,0.0,-0.001455681566907785,9575.342254483205,True
2021-07-09 13:30:00+00:00,0.004373313528178269,1.0,0.0,0.0,0.004373313528178269,9617.218228301672,True
2021-07-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9617.218228301672,True
2021-07-13 13:30:00+00:00,0.0014512619088631329,1.0,0.0,0.0,0.0014512619088631329,9631.17533078563,True
2021-07-14 13:30:00+00:00,0.011594239412080487,1.0,0.0,0.0,0.011594239412080487,9742.841483390483,True
2021-07-15 13:30:00+00:00,0.0028653863285639236,1.0,0.0,0.0,0.0028653863285639236,9770.758488178357,True
2021-07-16 13:30:00+00:00,-0.007142855096064715,1.0,0.0,0.0,-0.007142855096064715,9700.967376118653,True
2021-07-19 13:30:00+00:00,-0.005755509467354147,1.0,0.0,0.0,-0.005755509467354147,9645.133366542908,True
2021-07-20 13:30:00+00:00,-0.0028942200361963266,1.0,0.0,0.0,-0.0028942200361963266,9617.218228301674,True
2021-07-21 13:30:00+00:00,0.0014512619088631329,1.0,0.0,0.0,0.0014512619088631329,9631.175330785632,True
2021-07-22 13:30:00+00:00,-0.0057971197060402435,1.0,0.0,0.0,-0.0057971197060402435,9575.342254483206,True
2021-07-23 13:30:00+00:00,0.0014578036648309478,1.0,0.0,0.0,0.0014578036648309478,9589.301223513801,True
2021-07-26 13:30:00+00:00,0.007277921212366589,1.0,0.0,0.0,0.007277921212366589,9659.091402300186,True
2021-07-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9659.091402300186,True
2021-07-28 13:30:00+00:00,-0.008670499566557188,1.0,0.0,0.0,-0.008670499566557188,9575.342254483206,True
2021-07-29 13:30:00+00:00,0.01166194198707493,1.0,0.0,0.0,0.01166194198707493,9687.009340361376,True
2021-07-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9687.009340361376,True
2021-08-02 13:30:00+00:00,-0.004322900117788686,1.0,0.0,0.0,-0.004322900117788686,9645.133366542907,True
2021-08-03 13:30:00+00:00,0.00578882711662887,1.0,0.0,0.0,0.00578882711662887,9700.967376118653,True
2021-08-04 13:30:00+00:00,-0.007194338732117833,1.0,0.0,0.0,-0.007194338732117833,9631.175330785632,True
2021-08-05 13:30:00+00:00,-0.015942103416933362,1.0,0.0,0.0,-0.015942103416933362,9477.63413763563,True
2021-08-06 13:30:00+00:00,0.00883650356204524,1.0,0.0,0.0,0.00883650356204524,9561.383285452608,True
2021-08-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9561.383285452608,True
2021-08-10 13:30:00+00:00,0.0014599319589911897,1.0,0.0,0.0,0.0014599319589911897,9575.342254483205,True
2021-08-11 13:30:00+00:00,0.008746334657413257,1.0,0.0,0.0,0.008746334657413257,9659.091402300184,True
2021-08-12 13:30:00+00:00,0.004335394715127672,1.0,0.0,0.0,0.004335394715127672,9700.967376118651,True
2021-08-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9700.967376118651,True
2021-08-16 13:30:00+00:00,0.004316487794290946,1.0,0.0,0.0,0.004316487794290946,9742.841483390483,True
2021-08-17 13:30:00+00:00,-0.004297935806840014,1.0,0.0,0.0,-0.004297935806840014,9700.967376118653,True
2021-08-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9700.967376118653,True
2021-08-19 13:30:00+00:00,-0.005755509467354147,1.0,0.0,0.0,-0.005755509467354147,9645.133366542908,True
2021-08-20 13:30:00+00:00,-0.004341475195883127,1.0,0.0,0.0,-0.004341475195883127,9603.259259271077,True
2021-08-23 13:30:00+00:00,-0.008720811578924015,1.0,0.0,0.0,-0.008720811578924015,9519.511044727416,True
2021-08-24 13:30:00+00:00,-0.0043990607180377506,1.0,0.0,0.0,-0.0043990607180377506,9477.63413763563,True
2021-08-25 13:30:00+00:00,0.0029455668347666553,1.0,0.0,0.0,0.0029455668347666553,9505.551142423501,True
2021-08-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9505.551142423501,True
2021-08-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9505.551142423501,True
2021-08-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9505.551142423501,True
2021-08-31 13:30:00+00:00,-0.0044051284739956564,1.0,0.0,0.0,-0.0044051284739956564,9463.67796842499,True
2021-09-01 13:30:00+00:00,-0.007374727412099102,1.0,0.0,0.0,-0.007374727412099102,9393.885923091968,True
2021-09-02 13:30:00+00:00,-0.00297182710290822,1.0,0.0,0.0,-0.00297182710290822,9365.968918304095,True
2021-09-03 13:30:00+00:00,0.0014902927693896117,1.0,0.0,0.0,0.0014902927693896117,9379.926954061371,True
2021-09-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9379.926954061371,True
2021-09-08 13:30:00+00:00,-0.002976249700514466,1.0,0.0,0.0,-0.002976249700514466,9352.009949273499,True
2021-09-09 13:30:00+00:00,-0.0014924174118358113,1.0,0.0,0.0,-0.0014924174118358113,9338.05284678954,True
2021-09-10 13:30:00+00:00,0.005979091917607038,1.0,0.0,0.0,0.005979091917607038,9393.885923091968,True
2021-09-13 13:30:00+00:00,0.00445759163083892,1.0,0.0,0.0,0.00445759163083892,9435.760030363797,True
2021-09-14 13:30:00+00:00,0.0014793688039624886,1.0,0.0,0.0,0.0014793688039624886,9449.718999394394,True
2021-09-15 13:30:00+00:00,0.00886250845649772,1.0,0.0,0.0,0.00886250845649772,9533.467213938055,True
2021-09-16 13:30:00+00:00,-0.0029282181275811503,1.0,0.0,0.0,-0.0029282181275811503,9505.5511424235,True
2021-09-17 13:30:00+00:00,-0.010278960379076496,1.0,0.0,0.0,-0.010278960379076496,9407.843958849244,True
2021-09-20 13:30:00+00:00,-0.0029674179238073917,1.0,0.0,0.0,-0.0029674179238073917,9379.926954061371,True
2021-09-21 13:30:00+00:00,-0.013392775413290092,1.0,0.0,0.0,-0.013392775413290092,9254.30369897256,True
2021-09-22 13:30:00+00:00,0.006033201213033967,1.0,0.0,0.0,0.006033201213033967,9310.136775274988,True
2021-09-23 13:30:00+00:00,0.004497589563851934,1.0,0.0,0.0,0.004497589563851934,9352.009949273499,True
2021-09-24 13:30:00+00:00,0.00746278561630942,1.0,0.0,0.0,0.00746278561630942,9421.80199460652,True
2021-09-27 13:30:00+00:00,0.010370526803346936,1.0,0.0,0.0,0.010370526803346936,9519.511044727413,True
2021-09-28 13:30:00+00:00,0.01906151802741385,1.0,0.0,0.0,0.01906151802741385,9700.96737611865,True
2021-09-29 13:30:00+00:00,0.0014387330606138171,1.0,0.0,0.0,0.0014387330606138171,9714.924478602608,True
2021-09-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9714.924478602608,True
2021-10-01 13:30:00+00:00,-0.012930955393991916,1.0,0.0,0.0,-0.012930955393991916,9589.301223513798,True
2021-10-04 13:30:00+00:00,0.008733505454839863,1.0,0.0,0.0,0.008733505454839863,9673.049438057458,True
2021-10-05 13:30:00+00:00,0.005771927806906607,1.0,0.0,0.0,0.005771927806906607,9728.881581086565,True
2021-10-06 13:30:00+00:00,0.004304390668419478,1.0,0.0,0.0,0.004304390668419478,9770.758488178351,True
2021-10-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9770.758488178351,True
2021-10-08 13:30:00+00:00,0.008571407011882304,1.0,0.0,0.0,0.008571407011882304,9854.507635995333,True
2021-10-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9854.507635995333,True
2021-10-12 13:30:00+00:00,-0.007082245801717568,1.0,0.0,0.0,-0.007082245801717568,9784.71559066231,True
2021-10-13 13:30:00+00:00,-0.011412304381275717,1.0,0.0,0.0,-0.011412304381275717,9673.049438057458,True
2021-10-14 13:30:00+00:00,-0.0014429819517266518,1.0,0.0,0.0,-0.0014429819517266518,9659.091402300182,True
2021-10-15 13:30:00+00:00,-0.001445067157554103,1.0,0.0,0.0,-0.001445067157554103,9645.133366542905,True
2021-10-18 13:30:00+00:00,0.0014471583986277459,1.0,0.0,0.0,0.0014471583986277459,9659.091402300182,True
2021-10-19 13:30:00+00:00,-0.007225335787770293,1.0,0.0,0.0,-0.007225335787770293,9589.301223513798,True
2021-10-20 13:30:00+00:00,0.004366752727420042,1.0,0.0,0.0,0.004366752727420042,9631.175330785629,True
2021-10-21 13:30:00+00:00,-0.007246472308518159,1.0,0.0,0.0,-0.007246472308518159,9561.383285452606,True
2021-10-22 13:30:00+00:00,0.004379698268364818,1.0,0.0,0.0,0.004379698268364818,9603.259259271077,True
2021-10-25 13:30:00+00:00,0.0029069371929746346,1.0,0.0,0.0,0.0029069371929746346,9631.175330785629,True
2021-10-26 13:30:00+00:00,-0.0057971197060402435,1.0,0.0,0.0,-0.0057971197060402435,9575.342254483203,True
2021-10-27 13:30:00+00:00,-0.007288628458896773,1.0,0.0,0.0,-0.007288628458896773,9505.551142423501,True
2021-10-28 13:30:00+00:00,-0.0044051284739956564,1.0,0.0,0.0,-0.0044051284739956564,9463.677968424989,True
2021-10-29 13:30:00+00:00,-0.004424915340334401,1.0,0.0,0.0,-0.004424915340334401,9421.801994606521,True
2021-11-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9421.801994606521,True
2021-11-02 13:30:00+00:00,-0.0029629227541115855,1.0,0.0,0.0,-0.0029629227541115855,9393.885923091968,True
2021-11-03 13:30:00+00:00,0.007429518082762598,1.0,0.0,0.0,0.007429518082762598,9463.677968424989,True
2021-11-04 13:30:00+00:00,-0.002950009304451995,1.0,0.0,0.0,-0.002950009304451995,9435.760030363797,True
2021-11-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9435.760030363797,True
2021-11-08 14:30:00+00:00,-0.004437809687516614,1.0,0.0,0.0,-0.004437809687516614,9393.885923091966,True
2021-11-09 14:30:00+00:00,0.0014858638769463806,1.0,0.0,0.0,0.0014858638769463806,9407.843958849244,True
2021-11-10 14:30:00+00:00,0.002967318722191914,1.0,0.0,0.0,0.002967318722191914,9435.760030363797,True
2021-11-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9435.760030363797,True
2021-11-12 14:30:00+00:00,0.002958737607924755,1.0,0.0,0.0,0.002958737607924755,9463.677968424987,True
2021-11-15 14:30:00+00:00,-0.004424915340334401,1.0,0.0,0.0,-0.004424915340334401,9421.80199460652,True
2021-11-16 14:30:00+00:00,-0.0029629227541115855,1.0,0.0,0.0,-0.0029629227541115855,9393.885923091966,True
2021-11-17 14:30:00+00:00,0.00445759163083892,1.0,0.0,0.0,0.00445759163083892,9435.760030363796,True
2021-11-18 14:30:00+00:00,0.005917178491479103,1.0,0.0,0.0,0.005917178491479103,9491.593106666223,True
2021-11-19 14:30:00+00:00,-0.008823508011332692,1.0,0.0,0.0,-0.008823508011332692,9407.843958849244,True
2021-11-22 14:30:00+00:00,0.01335303345147909,1.0,0.0,0.0,0.01335303345147909,9533.467213938053,True
2021-11-23 14:30:00+00:00,0.011713068299180174,1.0,0.0,0.0,0.011713068299180174,9645.133366542905,True
2021-11-24 14:30:00+00:00,-0.0028942200361963266,1.0,0.0,0.0,-0.0028942200361963266,9617.21822830167,True
2021-11-26 14:30:00+00:00,-0.004354270936187676,1.0,0.0,0.0,-0.004354270936187676,9575.342254483201,True
2021-11-29 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,9575.342254483201,True
2021-11-30 14:30:00+00:00,0.0014578036648309478,1.0,0.0,0.0,0.0014578036648309478,9589.301223513798,True
2021-12-01 14:30:00+00:00,0.01746730288298326,1.0,0.0,0.0,0.01746730288298326,9756.800452421076,True
2021-12-02 14:30:00+00:00,0.002861095538169822,1.0,0.0,0.0,0.002861095538169822,9784.71559066231,True
2021-12-03 14:30:00+00:00,0.012838818583752687,1.0,0.0,0.0,0.012838818583752687,9910.33977902444,True
2021-12-06 14:30:00+00:00,0.004225483157207277,1.0,0.0,0.0,0.004225483157207277,9952.21575284291,True
2021-12-07 14:30:00+00:00,-0.0056102089185311455,1.0,0.0,0.0,-0.0056102089185311455,9896.381743267164,True
2021-12-08 14:30:00+00:00,-0.009873115183137493,1.0,0.0,0.0,-0.009873115183137493,9798.673626419588,True
2021-12-09 14:30:00+00:00,0.011396047757297856,1.0,0.0,0.0,0.011396047757297856,9910.33977902444,True
2021-12-10 14:30:00+00:00,0.012676072784912673,1.0,0.0,0.0,0.012676072784912673,10035.96396738657,True
2021-12-13 14:30:00+00:00,-0.0013908946939185096,1.0,0.0,0.0,-0.0013908946939185096,10022.004998355973,True
2021-12-14 14:30:00+00:00,0.009749358223589244,1.0,0.0,0.0,0.009749358223589244,10119.713115203547,True
2021-12-15 14:30:00+00:00,-0.0013793838690568938,1.0,0.0,0.0,-0.0013793838690568938,10105.754146172952,True
2021-12-16 14:30:00+00:00,0.006906168933414225,1.0,0.0,0.0,0.006906168933414225,10175.546191505973,True
2021-12-17 14:30:00+00:00,-0.00685880089574753,1.0,0.0,0.0,-0.00685880089574753,10105.754146172952,True
2021-12-20 14:30:00+00:00,-0.0013811968464088054,1.0,0.0,0.0,-0.0013811968464088054,10091.796110415675,True
2021-12-21 14:30:00+00:00,-0.002766214379394949,1.0,0.0,0.0,-0.002766214379394949,10063.880038901121,True
2021-12-22 14:30:00+00:00,0.001386943773507232,1.0,0.0,0.0,0.001386943773507232,10077.838074658399,True
2021-12-23 14:30:00+00:00,0.0002810607296761525,1.0,0.0,0.0,0.0002810607296761525,10080.670559181219,True
2021-12-27 14:30:00+00:00,0.005617968686133956,1.0,0.0,0.0,0.005617968686133956,10137.30345071793,True
2021-12-28 14:30:00+00:00,0.004189891544863045,1.0,0.0,0.0,0.004189891544863045,10179.777652733806,True
2021-12-29 14:30:00+00:00,0.009735775201267893,1.0,0.0,0.0,0.009735775201267893,10278.885679559713,True
