date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2021-05-04 13:30:00+00:00,0.013888979173078075,10.0,0.0,0.0014285714285714286,0.13746122030220934,277.94038923023055,True
2021-05-05 13:30:00+00:00,0.009589001824413579,10.0,0.0,0.0014285714285714286,0.09446144681556436,304.1950405253993,True
2021-05-06 13:30:00+00:00,0.014925442191139338,10.0,0.0,0.0014285714285714286,0.14782585048282196,349.16293110372294,True
2021-05-07 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,348.66412691643194,True
2021-05-10 13:30:00+00:00,0.00935825017088665,10.0,0.0,0.0014285714285714286,0.09215393028029507,380.79489655952875,True
2021-05-11 13:30:00+00:00,0.005297940990445005,10.0,0.0,0.0014285714285714286,0.051550838475878616,400.425192764508,True
2021-05-12 13:30:00+00:00,0.006587614006570597,10.0,0.0,0.0014285714285714286,0.06444756863713454,426.23162285923644,True
2021-05-13 13:30:00+00:00,0.011780032431517595,10.0,0.0,0.0014285714285714286,0.11637175288660452,475.832943947068,True
2021-05-14 13:30:00+00:00,-0.010349148838557864,10.0,0.0,0.0014285714285714286,-0.10492005981415008,425.9085230065985,True
2021-05-17 13:30:00+00:00,0.007843030317014499,10.0,0.0,0.0014285714285714286,0.07700173174157356,458.70421684160243,True
2021-05-18 13:30:00+00:00,-0.007781995887343185,10.0,0.0,0.0014285714285714286,-0.07924853030200328,422.352581813574,True
2021-05-19 13:30:00+00:00,-0.0026144308401628846,10.0,0.0,0.0014285714285714286,-0.027572879830200275,410.70710482925347,True
2021-05-20 13:30:00+00:00,-0.01048487313285107,10.0,0.0,0.0014285714285714286,-0.10627730275708212,367.0582615048303,True
2021-05-21 13:30:00+00:00,0.003973455742833698,10.0,0.0,0.0014285714285714286,0.03830598599976555,381.11879013113264,True
2021-05-24 13:30:00+00:00,-0.003957729878320215,10.0,0.0,0.0014285714285714286,-0.041005870211773585,365.4906824877472,True
2021-05-25 13:30:00+00:00,-0.014569514841301756,10.0,0.0,0.0014285714285714286,-0.14712371984158898,311.7183337127087,True
2021-05-26 13:30:00+00:00,-0.004032382720300931,10.0,0.0,0.0014285714285714286,-0.04175239863158074,298.7033455827636,True
2021-05-27 13:30:00+00:00,0.006747637230650749,10.0,0.0,0.0014285714285714286,0.06604780087793606,318.4320446733873,True
2021-05-28 13:30:00+00:00,-0.010723805083421856,10.0,0.0,0.0014285714285714286,-0.10866662226278999,283.8291099584965,True
2021-06-01 13:30:00+00:00,0.005419980543009073,10.0,0.0,0.0014285714285714286,0.0527712340015193,298.80712233655925,True
2021-06-02 13:30:00+00:00,-0.013476996895337323,10.0,0.0,0.0014285714285714286,-0.13619854038194465,258.11002841859073,True
2021-06-03 13:30:00+00:00,0.006830599470713183,10.0,0.0,0.0014285714285714286,0.0668774232785604,275.3717620415821,True
2021-06-04 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,274.97837381009407,True
2021-06-07 13:30:00+00:00,-0.004070500916198427,10.0,0.0,0.0014285714285714286,-0.042133580590555705,263.39255033650653,True
2021-06-08 13:30:00+00:00,-0.005449607910617105,10.0,0.0,0.0014285714285714286,-0.05592465053474248,248.66241400548282,True
2021-06-09 13:30:00+00:00,-0.010959029326630287,10.0,0.0,0.0014285714285714286,-0.1110188646948743,221.05619511030733,True
2021-06-10 13:30:00+00:00,-0.009695252379570363,10.0,0.0,0.0014285714285714286,-0.09838109522427506,199.30844452924424,True
2021-06-11 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,199.02371817991673,True
2021-06-14 13:30:00+00:00,-0.013986011370262008,10.0,0.0,0.0014285714285714286,-0.1412886851311915,170.90391872835548,True
2021-06-15 13:30:00+00:00,0.0028368409587027354,10.0,0.0,0.0014285714285714286,0.026939838158455926,175.50804263954328,True
2021-06-16 13:30:00+00:00,-0.00848654274361682,10.0,0.0,0.0014285714285714286,-0.08629399886473964,160.36275180725386,True
2021-06-17 13:30:00+00:00,-0.01854487539366012,10.0,0.0,0.0014285714285714286,-0.18687732536517263,130.39458966131525,True
2021-06-18 13:30:00+00:00,-0.005813971568925824,10.0,0.0,0.0014285714285714286,-0.059568287117829674,122.62720730575842,True
2021-06-21 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,122.45202558103591,True
2021-06-22 13:30:00+00:00,-0.0014620661907286392,10.0,0.0,0.0014285714285714286,-0.01604923333585782,120.48676445003744,True
2021-06-23 13:30:00+00:00,-0.0014639132749347805,10.0,0.0,0.0014285714285714286,-0.016067704177919234,118.5508187614996,True
2021-06-24 13:30:00+00:00,0.0043985705283029475,10.0,0.0,0.0014285714285714286,0.04255713385445804,123.59600182408835,True
2021-06-25 13:30:00+00:00,-0.0014597367417739093,10.0,0.0,0.0014285714285714286,-0.01602593884631052,121.61525985720702,True
2021-06-28 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,121.44152377169672,True
2021-06-29 13:30:00+00:00,0.0029239368788576137,10.0,0.0,0.0014285714285714286,0.02781079736000471,124.81890938040158,True
2021-06-30 13:30:00+00:00,0.01166194198707493,10.0,0.0,0.0014285714285714286,0.11519084844217788,139.19690545355738,True
2021-07-01 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,138.99805273148084,True
2021-07-02 13:30:00+00:00,0.0014409024774157952,10.0,0.0,0.0014285714285714286,0.012980453345586524,140.80231047008922,True
2021-07-06 13:30:00+00:00,-0.015827410524849483,10.0,0.0,0.0014285714285714286,-0.15970267667706625,118.31580460570066,True
2021-07-07 13:30:00+00:00,0.004386003069586364,10.0,0.0,0.0014285714285714286,0.04243145926729221,123.33611684950436,True
2021-07-08 13:30:00+00:00,-0.001455681566907785,10.0,0.0,0.0014285714285714286,-0.015985387097649278,121.36454127854412,True
2021-07-09 13:30:00+00:00,0.004373313528178269,10.0,0.0,0.0014285714285714286,0.042304563853211255,126.498815264578,True
2021-07-12 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,126.31810267134287,True
2021-07-13 13:30:00+00:00,0.0014512619088631329,10.0,0.0,0.0014285714285714286,0.0130840476600599,127.97085474702307,True
2021-07-14 13:30:00+00:00,0.011594239412080487,10.0,0.0,0.0014285714285714286,0.11451382269223344,142.62528651729724,True
2021-07-15 13:30:00+00:00,0.0028653863285639236,10.0,0.0,0.0014285714285714286,0.027225291857067808,146.50830156892857,True
2021-07-16 13:30:00+00:00,-0.007142855096064715,10.0,0.0,0.0014285714285714286,-0.07285712238921858,135.8341283104846,True
2021-07-19 13:30:00+00:00,-0.005755509467354147,10.0,0.0,0.0014285714285714286,-0.058983666102112906,127.82213344094741,True
2021-07-20 13:30:00+00:00,-0.0028942200361963266,10.0,0.0,0.0014285714285714286,-0.030370771790534695,123.94007659643313,True
2021-07-21 13:30:00+00:00,0.0014512619088631329,10.0,0.0,0.0014285714285714286,0.0130840476600599,125.56171446561234,True
2021-07-22 13:30:00+00:00,-0.0057971197060402435,10.0,0.0,0.0014285714285714286,-0.05939976848897387,118.10337769527631,True
2021-07-23 13:30:00+00:00,0.0014578036648309478,10.0,0.0,0.0014285714285714286,0.01314946521973805,119.65637395261395,True
2021-07-26 13:30:00+00:00,0.007277921212366589,10.0,0.0,0.0014285714285714286,0.07135064069509446,128.19393289738477,True
2021-07-27 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,128.01079870753136,True
2021-07-28 13:30:00+00:00,-0.008670499566557188,10.0,0.0,0.0014285714285714286,-0.08813356709414331,116.72875039086627,True
2021-07-29 13:30:00+00:00,0.01166194198707493,10.0,0.0,0.0014285714285714286,0.11519084844217788,130.1748341859854,True
2021-07-30 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,129.98887013714824,True
2021-08-02 13:30:00+00:00,-0.004322900117788686,10.0,0.0,0.0014285714285714286,-0.04465757260645829,124.18388273096707,True
2021-08-03 13:30:00+00:00,0.00578882711662887,10.0,0.0,0.0014285714285714286,0.056459699737717264,131.19526746222138,True
2021-08-04 13:30:00+00:00,-0.007194338732117833,10.0,0.0,0.0014285714285714286,-0.07337195874974976,121.56921370982089,True
2021-08-05 13:30:00+00:00,-0.015942103416933362,10.0,0.0,0.0014285714285714286,-0.16084960559790504,102.01485363174875,True
2021-08-06 13:30:00+00:00,0.00883650356204524,10.0,0.0,0.0014285714285714286,0.08693646419188096,110.88366430154527,True
2021-08-09 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,110.72525906682878,True
2021-08-10 13:30:00+00:00,0.0014599319589911897,10.0,0.0,0.0014285714285714286,0.013170748161340468,112.18359356909718,True
2021-08-11 13:30:00+00:00,0.008746334657413257,10.0,0.0,0.0014285714285714286,0.08603477514556114,121.83528381683549,True
2021-08-12 13:30:00+00:00,0.004335394715127672,10.0,0.0,0.0014285714285714286,0.041925375722705285,126.94327386713876,True
2021-08-13 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,126.76192633304285,True
2021-08-16 13:30:00+00:00,0.004316487794290946,10.0,0.0,0.0014285714285714286,0.04173630651433803,132.05250094482668,True
2021-08-17 13:30:00+00:00,-0.004297935806840014,10.0,0.0,0.0014285714285714286,-0.044407929496971574,126.18832279297004,True
2021-08-18 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,126.00805376040864,True
2021-08-19 13:30:00+00:00,-0.005755509467354147,10.0,0.0,0.0014285714285714286,-0.058983666102112906,118.57563679122761,True
2021-08-20 13:30:00+00:00,-0.004341475195883127,10.0,0.0,0.0014285714285714286,-0.0448433233874027,113.25831116473138,True
2021-08-23 13:30:00+00:00,-0.008720811578924015,10.0,0.0,0.0014285714285714286,-0.08863668721781158,103.21946966320552,True
2021-08-24 13:30:00+00:00,-0.0043990607180377506,10.0,0.0,0.0014285714285714286,-0.04541917860894894,98.53132613465141,True
2021-08-25 13:30:00+00:00,0.0029455668347666553,10.0,0.0,0.0014285714285714286,0.028027096919095124,101.29287316179425,True
2021-08-26 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,101.1481690572774,True
2021-08-27 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,101.00367167290986,True
2021-08-30 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,100.85938071337712,True
2021-08-31 13:30:00+00:00,-0.0044051284739956564,10.0,0.0,0.0014285714285714286,-0.045479856168527996,96.27231058528594,True
2021-09-01 13:30:00+00:00,-0.007374727412099102,10.0,0.0,0.0014285714285714286,-0.07517584554956246,89.03495823402697,True
2021-09-02 13:30:00+00:00,-0.00297182710290822,10.0,0.0,0.0014285714285714286,-0.031146842457653628,86.26180041668796,True
2021-09-03 13:30:00+00:00,0.0014902927693896117,10.0,0.0,0.0014285714285714286,0.01347435626532469,87.42412264759075,True
2021-09-07 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,87.29923104380848,True
2021-09-08 13:30:00+00:00,-0.002976249700514466,10.0,0.0,0.0014285714285714286,-0.03119106843371609,84.57627475411026,True
2021-09-09 13:30:00+00:00,-0.0014924174118358113,10.0,0.0,0.0014285714285714286,-0.01635274554692954,83.19322045374909,True
2021-09-10 13:30:00+00:00,0.005979091917607038,10.0,0.0,0.0014285714285714286,0.05836234774749895,88.04857211610515,True
2021-09-13 13:30:00+00:00,0.00445759163083892,10.0,0.0,0.0014285714285714286,0.043147344879817764,91.84763422337426,True
2021-09-14 13:30:00+00:00,0.0014793688039624886,10.0,0.0,0.0014285714285714286,0.013365116611053458,93.07518856521905,True
2021-09-15 13:30:00+00:00,0.00886250845649772,10.0,0.0,0.0014285714285714286,0.08719651313640576,101.19102046761962,True
2021-09-16 13:30:00+00:00,-0.0029282181275811503,10.0,0.0,0.0014285714285714286,-0.03071075270438293,98.08336806213441,True
2021-09-17 13:30:00+00:00,-0.010278960379076496,10.0,0.0,0.0014285714285714286,-0.10421817521933639,87.86129842333223,True
2021-09-20 13:30:00+00:00,-0.0029674179238073917,10.0,0.0,0.0014285714285714286,-0.031102750666645345,85.1285703652236,True
2021-09-21 13:30:00+00:00,-0.013392775413290092,10.0,0.0,0.0014285714285714286,-0.13535632556147234,73.60587988028568,True
2021-09-22 13:30:00+00:00,0.006033201213033967,10.0,0.0,0.0014285714285714286,0.05890344070176824,77.94151946111558,True
2021-09-23 13:30:00+00:00,0.004497589563851934,10.0,0.0,0.0014285714285714286,0.043547324209947905,81.33566407850476,True
2021-09-24 13:30:00+00:00,0.00746278561630942,10.0,0.0,0.0014285714285714286,0.07319928473452277,87.28937651245872,True
2021-09-27 13:30:00+00:00,0.010370526803346936,10.0,0.0,0.0014285714285714286,0.10227669660489792,96.21704559085417,True
2021-09-28 13:30:00+00:00,0.01906151802741385,10.0,0.0,0.0014285714285714286,0.18918660884556707,114.42002215932719,True
2021-09-29 13:30:00+00:00,0.0014387330606138171,10.0,0.0,0.0014285714285714286,0.012958759177566743,115.90276367158177,True
2021-09-30 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,115.73718829490808,True
2021-10-01 13:30:00+00:00,-0.012930955393991916,10.0,0.0,0.0014285714285714286,-0.13073812536849058,100.60592526181179,True
2021-10-04 13:30:00+00:00,0.008733505454839863,10.0,0.0,0.0014285714285714286,0.0859064831198272,109.24862648207024,True
2021-10-05 13:30:00+00:00,0.005771927806906607,10.0,0.0,0.0014285714285714286,0.05629070664049464,115.39830886624942,True
2021-10-06 13:30:00+00:00,0.004304390668419478,10.0,0.0,0.0014285714285714286,0.041615335255623345,120.20064817765038,True
2021-10-07 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,120.02893296596804,True
2021-10-08 13:30:00+00:00,0.008571407011882304,10.0,0.0,0.0014285714285714286,0.0842854986902516,130.14563143826345,True
2021-10-11 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,129.95970910763737,True
2021-10-12 13:30:00+00:00,-0.007082245801717568,10.0,0.0,0.0014285714285714286,-0.07225102944574711,120.56998633814072,True
2021-10-13 13:30:00+00:00,-0.011412304381275717,10.0,0.0,0.0014285714285714286,-0.1155516152413286,106.63792966714364,True
2021-10-14 13:30:00+00:00,-0.0014429819517266518,10.0,0.0,0.0014285714285714286,-0.015858390945837946,104.9468236888273,True
2021-10-15 13:30:00+00:00,-0.001445067157554103,10.0,0.0,0.0014285714285714286,-0.015879243004112458,103.28034757296265,True
2021-10-18 13:30:00+00:00,0.0014471583986277459,10.0,0.0,0.0014285714285714286,0.01304301255770603,104.62743444332106,True
2021-10-19 13:30:00+00:00,-0.007225335787770293,10.0,0.0,0.0014285714285714286,-0.07368192930627436,96.91828321517143,True
2021-10-20 13:30:00+00:00,0.004366752727420042,10.0,0.0,0.0014285714285714286,0.04223895584562899,101.01201030053122,True
2021-10-21 13:30:00+00:00,-0.007246472308518159,10.0,0.0,0.0014285714285714286,-0.07389329451375302,93.54790007396781,True
2021-10-22 13:30:00+00:00,0.004379698268364818,10.0,0.0,0.0014285714285714286,0.042368411255076746,97.51137597635051,True
2021-10-25 13:30:00+00:00,0.0029069371929746346,10.0,0.0,0.0014285714285714286,0.027640800501174918,100.20666846630789,True
2021-10-26 13:30:00+00:00,-0.0057971197060402435,10.0,0.0,0.0014285714285714286,-0.05939976848897387,94.25441555835785,True
2021-10-27 13:30:00+00:00,-0.007288628458896773,10.0,0.0,0.0014285714285714286,-0.07431485601753916,87.24991223712118,True
2021-10-28 13:30:00+00:00,-0.0044051284739956564,10.0,0.0,0.0014285714285714286,-0.045479856168527996,83.2817987778602,True
2021-10-29 13:30:00+00:00,-0.004424915340334401,10.0,0.0,0.0014285714285714286,-0.04567772483191544,79.47767568977815,True
2021-11-01 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,79.36413615307848,True
2021-11-02 13:30:00+00:00,-0.0029629227541115855,10.0,0.0,0.0014285714285714286,-0.031057798969687283,76.89926076703327,True
2021-11-03 13:30:00+00:00,0.007429518082762598,10.0,0.0,0.0014285714285714286,0.07286660939905455,82.50264916442073,True
2021-11-04 13:30:00+00:00,-0.002950009304451995,10.0,0.0,0.0014285714285714286,-0.030928664473091377,79.95095241027319,True
2021-11-05 13:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,79.83673676397278,True
2021-11-08 14:30:00+00:00,-0.004437809687516614,10.0,0.0,0.0014285714285714286,-0.04580666830373757,76.17968184457267,True
2021-11-09 14:30:00+00:00,0.0014858638769463806,10.0,0.0,0.0014285714285714286,0.013430067340892377,77.20278010175305,True
2021-11-10 14:30:00+00:00,0.002967318722191914,10.0,0.0,0.0014285714285714286,0.02824461579334771,79.38334296390538,True
2021-11-11 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,79.26993818824266,True
2021-11-12 14:30:00+00:00,0.002958737607924755,10.0,0.0,0.0014285714285714286,0.028158804650676123,81.50208489235656,True
2021-11-15 14:30:00+00:00,-0.004424915340334401,10.0,0.0,0.0014285714285714286,-0.04567772483191544,77.77925508541608,True
2021-11-16 14:30:00+00:00,-0.0029629227541115855,10.0,0.0,0.0014285714285714286,-0.031057798969687283,75.3636026169612,True
2021-11-17 14:30:00+00:00,0.00445759163083892,10.0,0.0,0.0014285714285714286,0.043147344879817764,78.61534197046078,True
2021-11-18 14:30:00+00:00,0.005917178491479103,10.0,0.0,0.0014285714285714286,0.057743213486219594,83.15484444515326,True
2021-11-19 14:30:00+00:00,-0.008823508011332692,10.0,0.0,0.0014285714285714286,-0.08966365154189836,75.69887744880226,True
2021-11-22 14:30:00+00:00,0.01335303345147909,10.0,0.0,0.0014285714285714286,0.1321017630862195,85.69883262343672,True
2021-11-23 14:30:00+00:00,0.011713068299180174,10.0,0.0,0.0014285714285714286,0.1157021115632303,95.6143685164722,True
2021-11-24 14:30:00+00:00,-0.0028942200361963266,10.0,0.0,0.0014285714285714286,-0.030370771790534695,92.71048635036233,True
2021-11-26 14:30:00+00:00,-0.004354270936187676,10.0,0.0,0.0014285714285714286,-0.044971280790448195,88.54117703648117,True
2021-11-29 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,88.41468964071477,True
2021-11-30 14:30:00+00:00,0.0014578036648309478,10.0,0.0,0.0014285714285714286,0.01314946521973805,89.57729552705929,True
2021-12-01 14:30:00+00:00,0.01746730288298326,10.0,0.0,0.0014285714285714286,0.17324445740126118,105.09606548611711,True
2021-12-02 14:30:00+00:00,0.002861095538169822,10.0,0.0,0.0014285714285714286,0.027182383953126794,107.9528270901237,True
2021-12-03 14:30:00+00:00,0.012838818583752687,10.0,0.0,0.0014285714285714286,0.12695961440895545,121.65847639184246,True
2021-12-06 14:30:00+00:00,0.004225483157207277,10.0,0.0,0.0014285714285714286,0.04082626014350134,126.62533699767785,True
2021-12-07 14:30:00+00:00,-0.0056102089185311455,10.0,0.0,0.0014285714285714286,-0.057530660613882886,119.3404977097459,True
2021-12-08 14:30:00+00:00,-0.009873115183137493,10.0,0.0,0.0014285714285714286,-0.10015972325994636,107.38738648543348,True
2021-12-09 14:30:00+00:00,0.011396047757297856,10.0,0.0,0.0014285714285714286,0.11253190614440713,119.47189378250548,True
2021-12-10 14:30:00+00:00,0.012676072784912673,10.0,0.0,0.0014285714285714286,0.1253321564205553,134.44556386191442,True
2021-12-13 14:30:00+00:00,-0.0013908946939185096,10.0,0.0,0.0014285714285714286,-0.015337518367756525,132.38350255671892,True
2021-12-14 14:30:00+00:00,0.009749358223589244,10.0,0.0,0.0014285714285714286,0.09606501080732101,145.10092516054115,True
2021-12-15 14:30:00+00:00,-0.0013793838690568938,10.0,0.0,0.0014285714285714286,-0.015222410119140366,142.8921393690807,True
2021-12-16 14:30:00+00:00,0.006906168933414225,10.0,0.0,0.0014285714285714286,0.06763311790557082,152.556380278809,True
2021-12-17 14:30:00+00:00,-0.00685880089574753,10.0,0.0,0.0014285714285714286,-0.07001658038604673,141.87490421561344,True
2021-12-20 14:30:00+00:00,-0.0013811968464088054,10.0,0.0,0.0014285714285714286,-0.015240539892659482,139.71265407814815,True
2021-12-21 14:30:00+00:00,-0.002766214379394949,10.0,0.0,0.0014285714285714286,-0.029090715222520918,135.64831304537816,True
2021-12-22 14:30:00+00:00,0.001386943773507232,10.0,0.0,0.0014285714285714286,0.012440866306500892,137.3358955726781,True
2021-12-23 14:30:00+00:00,0.0002810607296761525,10.0,0.0,0.0014285714285714286,0.0013820358681900962,137.52569870634957,True
2021-12-27 14:30:00+00:00,0.005617968686133956,10.0,0.0,0.0014285714285714286,0.05475111543276813,145.055384111193,True
2021-12-28 14:30:00+00:00,0.004189891544863045,10.0,0.0,0.0014285714285714286,0.040470344020059015,150.9258254081348,True
2021-12-29 14:30:00+00:00,0.009735775201267893,10.0,0.0,0.0014285714285714286,0.0959291805841075,165.40401616851724,True
2021-12-30 14:30:00+00:00,-0.008264450053569128,10.0,0.0,0.0014285714285714286,-0.08407307196426271,151.49799241400342,True
2021-12-31 14:30:00+00:00,0.0013888409513440614,10.0,0.0,0.0014285714285714286,0.012459838084869185,153.38563286966465,True
2022-01-03 14:30:00+00:00,0.0013870061721821259,10.0,0.0,0.0014285714285714286,0.01244149029324983,155.29397873213657,True
2022-01-04 14:30:00+00:00,0.022160721723257337,10.0,0.0,0.0014285714285714286,0.22017864580400195,189.4863966708939,True
2022-01-05 14:30:00+00:00,0.023035148658248072,10.0,0.0,0.0014285714285714286,0.2289229151539093,232.86417497880498,True
2022-01-06 14:30:00+00:00,0.011920555241975439,10.0,0.0,0.0014285714285714286,0.11777698099118296,260.2902144888112,True
2022-01-07 14:30:00+00:00,0.010471187926434977,10.0,0.0,0.0014285714285714286,0.10328330783577834,287.1738488384999,True
2022-01-10 14:30:00+00:00,0.007772008780321471,10.0,0.0,0.0014285714285714286,0.07629151637464328,309.0827772295317,True
2022-01-11 14:30:00+00:00,0.0012853874467524395,10.0,0.0,0.0014285714285714286,0.011425303038952967,312.6141416235003,True
2022-01-12 14:30:00+00:00,0.006418602116563088,10.0,0.0,0.0014285714285714286,0.06275744973705945,332.23300790353113,True
2022-01-13 14:30:00+00:00,0.020408044869498987,10.0,0.0,0.0014285714285714286,0.20265187726641845,399.5606506450506,True
2022-01-14 14:30:00+00:00,0.01124994118940692,10.0,0.0,0.0014285714285714286,0.11107084046549777,443.94018792913755,True
2022-01-18 14:30:00+00:00,0.004944531279472919,10.0,0.0,0.0014285714285714286,0.04801674136615776,465.2567491149745,True
2022-01-19 14:30:00+00:00,-0.0024601826695563878,10.0,0.0,0.0014285714285714286,-0.026030398124135306,453.1459307055707,True
2022-01-20 14:30:00+00:00,-0.009864350148830026,10.0,0.0,0.0014285714285714286,-0.10007207291687169,407.7986780860192,True
2022-01-21 14:30:00+00:00,0.0012453691656413302,10.0,0.0,0.0014285714285714286,0.011025120227841873,412.29470754067256,True
2022-01-24 14:30:00+00:00,0.004975116628123333,10.0,0.0,0.0014285714285714286,0.048322594852661896,432.21785765305725,True
2022-01-25 14:30:00+00:00,0.009900974752122815,10.0,0.0,0.0014285714285714286,0.09758117609265672,474.39418453109107,True
2022-01-26 14:30:00+00:00,0.0024510574113063566,10.0,0.0,0.0014285714285714286,0.023082002684492137,485.34415237194526,True
2022-01-27 14:30:00+00:00,0.009779935338191548,10.0,0.0,0.0014285714285714286,0.09637078195334405,532.1171478525126,True
2022-01-28 14:30:00+00:00,-0.0012106917222634017,10.0,0.0,0.0014285714285714286,-0.013535488651205446,524.9146822366431,True
2022-01-31 14:30:00+00:00,-0.029090863765953823,10.0,0.0,0.0014285714285714286,-0.2923372090881097,371.4625890222109,True
2022-02-01 14:30:00+00:00,-0.0012484785941593302,10.0,0.0,0.0014285714285714286,-0.01391335737016473,366.29429727149824,True
2022-02-02 14:30:00+00:00,0.01250006282742877,10.0,0.0,0.0014285714285714286,0.12357205684571627,411.55803699619355,True
2022-02-03 14:30:00+00:00,0.022222104674228138,10.0,0.0,0.0014285714285714286,0.22079247531370996,502.42695471983455,True
2022-02-04 14:30:00+00:00,-0.006038757624375335,10.0,0.0,0.0014285714285714286,-0.06181614767232478,471.3688558923168,True
2022-02-07 14:30:00+00:00,0.003645395611604929,10.0,0.0,0.0014285714285714286,0.03502538468747786,487.87873139964154,True
2022-02-08 14:30:00+00:00,0.0024212238384728746,10.0,0.0,0.0014285714285714286,0.022783666956157318,498.99439793084355,True
2022-02-09 14:30:00+00:00,-0.014492731701519102,10.0,0.0,0.0014285714285714286,-0.14635588844376243,425.9636294932146,True
2022-02-10 14:30:00+00:00,0.006127401185235248,10.0,0.0,0.0014285714285714286,0.05984544042378105,451.45561050474834,True
2022-02-11 14:30:00+00:00,0.014616380137806528,10.0,0.0,0.0014285714285714286,0.14473522994949387,516.7971421031423,True
2022-02-14 14:30:00+00:00,0.0012005179058460769,10.0,0.0,0.0014285714285714286,0.01057660762988934,522.2631026994154,True
2022-02-15 14:30:00+00:00,-0.01798570163632196,10.0,0.0,0.0014285714285714286,-0.18128558779179102,427.58432914458734,True
2022-02-16 14:30:00+00:00,0.004883917126732973,10.0,0.0,0.0014285714285714286,0.0474105998387583,447.85635867098534,True
2022-02-17 14:30:00+00:00,0.01458094169489521,10.0,0.0,0.0014285714285714286,0.1443808455203807,512.5182384075811,True
2022-02-18 14:30:00+00:00,0.013173671886711924,10.0,0.0,0.0014285714285714286,0.13030814743854782,579.303540582941,True
2022-02-22 14:30:00+00:00,-0.003545976890141689,10.0,0.0,0.0014285714285714286,-0.03688834032998832,557.9339944235503,True
2022-02-23 14:30:00+00:00,0.008303467898707506,10.0,0.0,0.0014285714285714286,0.08160610755850363,603.4648159830241,True
2022-02-24 14:30:00+00:00,-0.03058819022401338,10.0,0.0,0.0014285714285714286,-0.30731047366870523,418.0137575408829,True
2022-02-25 14:30:00+00:00,-0.002427180776849891,10.0,0.0,0.0014285714285714286,-0.025700379197070338,407.27064546249005,True
2022-02-28 14:30:00+00:00,-0.01094876814029,10.0,0.0,0.0014285714285714286,-0.11091625283147143,362.09771157953594,True
2022-03-01 14:30:00+00:00,-0.007380223692330157,10.0,0.0,0.0014285714285714286,-0.075230808351873,334.85680803504414,True
2022-03-02 14:30:00+00:00,0.0061959000252560514,10.0,0.0,0.0014285714285714286,0.06053042882398908,355.1258342200376,True
2022-03-03 14:30:00+00:00,0.012315169762209033,10.0,0.0,0.0014285714285714286,0.1217231261935189,398.35286095338193,True
2022-03-04 14:30:00+00:00,0.004866252825743267,10.0,0.0,0.0014285714285714286,0.04723395682886124,417.16864279030733,True
2022-03-07 14:30:00+00:00,-0.0012106917222634017,10.0,0.0,0.0014285714285714286,-0.013535488651205446,411.5220613601803,True
2022-03-08 14:30:00+00:00,0.0,10.0,0.0,0.0014285714285714286,-0.0014285714285714286,410.9341727010943,True
2022-03-09 14:30:00+00:00,-0.006060636567787547,10.0,0.0,0.0014285714285714286,-0.062034937106446905,385.4418971426922,True
2022-03-10 14:30:00+00:00,0.00853669290791692,10.0,0.0,0.0014285714285714286,0.08393835765059778,417.7952569585804,True
2022-03-11 14:30:00+00:00,0.019347085578666157,10.0,0.0,0.0014285714285714286,0.19204228435809015,498.02961249888153,True
2022-03-14 13:30:00+00:00,0.017793447101527304,10.0,0.0,0.0014285714285714286,0.17650589958670163,585.9347772738131,True
2022-03-15 13:30:00+00:00,-0.0058275352866929975,10.0,0.0,0.0014285714285714286,-0.05970392429550141,550.9521716893559,True
