date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2022-11-04 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-11-07 14:30:00+00:00,-0.001598719945762772,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-11-08 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-11-09 14:30:00+00:00,-0.0024019199159212024,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-11-10 14:30:00+00:00,0.004815406051541293,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-11-11 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-11-14 14:30:00+00:00,-0.0023961645206376225,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-11-15 14:30:00+00:00,0.0032025598878953065,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-11-16 14:30:00+00:00,-0.0007980840599761674,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-11-17 14:30:00+00:00,0.0007987215068792075,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-11-18 14:30:00+00:00,0.0015961681199525568,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-11-21 14:30:00+00:00,-0.0007968961859240453,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-11-22 14:30:00+00:00,0.0015950634718446821,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-11-23 14:30:00+00:00,0.002388533228149692,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-11-25 14:30:00+00:00,-0.0015887285651386973,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-11-28 14:30:00+00:00,-0.0007953768042067155,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-11-29 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-11-30 14:30:00+00:00,0.003184627065528911,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-12-01 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-12-02 14:30:00+00:00,0.0007935666236318362,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-12-05 14:30:00+00:00,-0.0007929373749963053,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-12-06 14:30:00+00:00,-0.0015873841641970143,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-12-07 14:30:00+00:00,0.0007950796373912272,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-12-08 14:30:00+00:00,0.0007941968717615211,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-12-09 14:30:00+00:00,0.0007935666236318362,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-12-12 14:30:00+00:00,0.001586209040622677,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-12-13 14:30:00+00:00,-0.000791848483088553,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-12-14 14:30:00+00:00,0.0015847849951640125,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-12-15 14:30:00+00:00,-0.0018044699295587385,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-12-16 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-12-19 14:30:00+00:00,-0.002464990280611312,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-12-20 14:30:00+00:00,0.000823665913670002,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-12-21 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-12-22 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-12-23 14:30:00+00:00,0.0008229880464687422,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-12-27 14:30:00+00:00,-0.0008223112941032618,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-12-28 14:30:00+00:00,0.001646059755441076,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-12-29 14:30:00+00:00,0.0024651573306440078,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2022-12-30 14:30:00+00:00,0.0008196151050139378,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-01-03 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-01-04 14:30:00+00:00,-0.0008189438862346021,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-01-05 14:30:00+00:00,-0.0008197817442547883,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-01-06 14:30:00+00:00,0.002461029461307218,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-01-09 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-01-10 14:30:00+00:00,0.002455070847601437,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-01-11 14:30:00+00:00,0.0016327054907481209,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-01-12 14:30:00+00:00,-0.0008151048986737575,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-01-13 14:30:00+00:00,-0.0008156040129342346,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-01-17 14:30:00+00:00,-0.0016327054907478988,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-01-18 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-01-19 14:30:00+00:00,-0.0016352924621869658,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-01-20 14:30:00+00:00,0.002456998161476376,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-01-23 14:30:00+00:00,-0.0008170197216668118,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-01-24 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-01-25 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-01-26 14:30:00+00:00,0.0008176877887164924,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-01-27 14:30:00+00:00,-0.0008170197216668118,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-01-30 14:30:00+00:00,-0.0016352924621869658,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-01-31 14:30:00+00:00,0.0016379710238554335,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-02-01 14:30:00+00:00,0.0016353755774325407,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-02-02 14:30:00+00:00,0.0024489752565790557,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-02-03 14:30:00+00:00,-0.003257350830367489,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-02-06 14:30:00+00:00,-0.004085015560995275,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-02-07 14:30:00+00:00,0.004101771360832007,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-02-08 14:30:00+00:00,-0.0016340394433335126,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-02-09 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-02-10 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-02-13 14:30:00+00:00,0.001636713898401032,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-02-14 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-02-15 14:30:00+00:00,0.0024510591650004354,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-02-16 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-02-17 14:30:00+00:00,-0.0008151048986737575,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-02-21 14:30:00+00:00,0.00081576983666376,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-02-22 14:30:00+00:00,0.004889883793495864,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-02-23 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-02-24 14:30:00+00:00,0.0008110560843881398,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-02-27 14:30:00+00:00,-0.0089141397375323,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-02-28 14:30:00+00:00,-0.0016352924621869658,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-03-01 14:30:00+00:00,-0.004913996322952752,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-03-02 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-03-03 14:30:00+00:00,0.002469131464413188,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-03-06 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-03-07 14:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-03-08 14:30:00+00:00,-0.0008210444423059071,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-03-09 14:30:00+00:00,-0.002464990280611312,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-03-10 14:30:00+00:00,-0.005766080052757472,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-03-13 13:30:00+00:00,-0.008285017329756506,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-03-14 13:30:00+00:00,0.005012522389312046,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-03-15 13:30:00+00:00,-0.00249376116100275,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-03-16 13:30:00+00:00,0.001666720174065217,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-03-17 13:30:00+00:00,-0.004159782533412315,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-03-20 13:30:00+00:00,0.0016708124895759013,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-03-21 13:30:00+00:00,0.0033361358423036336,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-03-22 13:30:00+00:00,-0.004156324933031863,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-03-23 13:30:00+00:00,0.002504169302310677,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-03-24 13:30:00+00:00,0.005828494451741051,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-03-27 13:30:00+00:00,0.004139121747853913,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-03-28 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-03-29 13:30:00+00:00,0.002473118703077537,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-03-30 13:30:00+00:00,0.003289579551240651,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-03-31 13:30:00+00:00,0.0032786270592966016,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-04-03 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-04-04 13:30:00+00:00,-0.0024509761176614298,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-04-05 13:30:00+00:00,0.0016379710238554335,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-04-06 13:30:00+00:00,0.0008176877887164924,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-04-10 13:30:00+00:00,0.001633956395994396,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-04-11 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-04-12 13:30:00+00:00,0.00081576983666376,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-04-13 13:30:00+00:00,0.0032600053732800838,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-04-14 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-04-17 13:30:00+00:00,0.0016245822732754434,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-04-18 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-04-19 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-04-20 13:30:00+00:00,-0.0008110560843879178,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-04-21 13:30:00+00:00,-0.0024350607828727,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-04-24 13:30:00+00:00,0.0008136958291180552,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-04-25 13:30:00+00:00,-0.0008130342665264578,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-04-26 13:30:00+00:00,-0.007322931624158646,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-04-27 13:30:00+00:00,0.0032786270592966016,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-04-28 13:30:00+00:00,0.0008170197216665898,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-05-01 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-05-02 13:30:00+00:00,-0.004081597767783718,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-05-03 13:30:00+00:00,-0.004098408803551057,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-05-04 13:30:00+00:00,-0.00987652585765364,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-05-05 13:30:00+00:00,0.005818888705060754,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-05-08 13:30:00+00:00,-0.002479418199487049,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-05-09 13:30:00+00:00,-0.0016570539961606734,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-05-10 13:30:00+00:00,-0.001659720024844713,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-05-11 13:30:00+00:00,-0.0008311973889738589,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-05-12 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-05-15 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-05-16 13:30:00+00:00,-0.009151538486973698,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-05-17 13:30:00+00:00,0.0033585449667870027,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-05-18 13:30:00+00:00,0.0016736939810984008,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-05-19 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-05-22 13:30:00+00:00,-0.0008354487050800108,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-05-23 13:30:00+00:00,0.0016722095348664645,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-05-24 13:30:00+00:00,-0.0008346665343010873,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-05-25 13:30:00+00:00,-0.0025063461152399213,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-05-26 13:30:00+00:00,-0.0008374627560210346,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-05-30 13:30:00+00:00,0.0016764145807763864,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-05-31 13:30:00+00:00,0.0016736939810984008,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-06-01 13:30:00+00:00,0.0008353637844960016,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-06-02 13:30:00+00:00,0.002504169302310677,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-06-05 13:30:00+00:00,-0.0016652478557447337,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-06-06 13:30:00+00:00,0.0025021654659285186,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-06-07 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-06-08 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-06-09 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-06-12 13:30:00+00:00,0.0008318888528162649,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-06-13 13:30:00+00:00,0.0008311973889736368,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-06-14 13:30:00+00:00,-0.0016610141473252238,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-06-15 13:30:00+00:00,0.0016637777056323078,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-06-16 13:30:00+00:00,0.0008305915005282216,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-06-20 13:30:00+00:00,-0.0024895378588675188,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-06-21 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-06-22 13:30:00+00:00,0.0016637777056323078,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-06-23 13:30:00+00:00,-0.0008305070736625009,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-06-26 13:30:00+00:00,0.0033250430470175285,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-06-27 13:30:00+00:00,0.004142382339354711,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-06-28 13:30:00+00:00,0.0008251929503915179,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-06-29 13:30:00+00:00,0.0016487737355330712,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-06-30 13:30:00+00:00,0.0008229880464687422,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-07-03 13:30:00+00:00,-0.0008223112941032618,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-07-05 13:30:00+00:00,-0.0008229880464686312,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-07-06 13:30:00+00:00,-0.0016475830215806342,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-07-07 13:30:00+00:00,-0.0008250252112004253,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-07-10 13:30:00+00:00,0.0008257064398302649,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-07-11 13:30:00+00:00,0.01072616644156077,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-07-12 13:30:00+00:00,0.0016327054907481209,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-07-13 13:30:00+00:00,0.0016298784202160022,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-07-14 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-07-17 13:30:00+00:00,0.003254700606996286,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-07-18 13:30:00+00:00,-0.0008110560843879178,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-07-19 13:30:00+00:00,0.0024351432909466286,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-07-20 13:30:00+00:00,-0.001619485182155156,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-07-21 13:30:00+00:00,-0.0032441418963968793,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-07-24 13:30:00+00:00,0.0008136958291180552,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-07-25 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-07-26 13:30:00+00:00,0.004878040314698406,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-07-27 13:30:00+00:00,-0.004854360548242065,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-07-28 13:30:00+00:00,0.0016259858908225233,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-07-31 13:30:00+00:00,0.0024351432909466286,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-08-01 13:30:00+00:00,-0.001619485182155156,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-08-02 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-08-03 13:30:00+00:00,0.0016221121687762796,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-08-04 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-08-07 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-08-08 13:30:00+00:00,0.001619320566869309,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-08-09 13:30:00+00:00,0.0008085156526953519,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-08-10 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-08-11 13:30:00+00:00,0.0016153965337042386,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-08-14 13:30:00+00:00,-0.00241935080603084,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-08-15 13:30:00+00:00,-0.0008083513035433976,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-08-16 13:30:00+00:00,-0.0032362677791799577,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-08-17 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-08-18 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-08-21 13:30:00+00:00,0.0024351432909466286,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-08-22 13:30:00+00:00,0.0024291454655895883,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-08-23 13:30:00+00:00,0.0016153965337042386,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-08-24 13:30:00+00:00,-0.0008063136423990258,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-08-25 13:30:00+00:00,0.0008069643087300626,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-08-28 13:30:00+00:00,0.004032305993895813,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-08-29 13:30:00+00:00,0.0016064773794985943,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-08-30 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-08-31 13:30:00+00:00,0.0008019503746132806,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-09-01 13:30:00+00:00,0.0008012263152792354,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-09-05 13:30:00+00:00,-0.0008005848656174042,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-09-06 13:30:00+00:00,0.0016024526305586928,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-09-07 13:30:00+00:00,-0.0015998888844072079,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-09-08 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-09-11 13:30:00+00:00,0.0008012263152792354,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-09-12 13:30:00+00:00,0.00240199875204139,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-09-13 13:30:00+00:00,-0.0015975765096416517,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-09-14 13:30:00+00:00,0.0024000772864896103,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-09-15 13:30:00+00:00,-0.0015961393465749873,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-09-18 13:30:00+00:00,-0.0015987723352581806,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-09-19 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-09-20 13:30:00+00:00,0.0016013325013608526,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-09-21 13:30:00+00:00,-0.0007994674225759724,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-09-22 13:30:00+00:00,0.0024000772864896103,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-09-25 13:30:00+00:00,-0.0007980291106611803,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-09-26 13:30:00+00:00,-0.0007987476597984822,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-09-27 13:30:00+00:00,-0.0015987723352581806,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-09-28 13:30:00+00:00,0.0008005848656174042,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-09-29 13:30:00+00:00,0.0008001070821228584,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-10-02 13:30:00+00:00,-0.0015987723352581806,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-10-03 13:30:00+00:00,-0.0008005848656174042,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-10-04 13:30:00+00:00,0.0008012263152792354,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-10-05 13:30:00+00:00,-0.0008005848656174042,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-10-06 13:30:00+00:00,0.0008012263152792354,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-10-09 13:30:00+00:00,0.00240199875204139,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-10-10 13:30:00+00:00,0.0007986664697536838,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-10-11 13:30:00+00:00,0.0007980291106610693,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-10-12 13:30:00+00:00,-0.0015947855360393115,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-10-13 13:30:00+00:00,0.0007986664697536838,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-10-16 13:30:00+00:00,0.0031922786931499747,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-10-17 13:30:00+00:00,-0.0039776101636361805,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-10-18 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-10-19 13:30:00+00:00,-0.007987314217895114,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-10-20 13:30:00+00:00,0.0008052607202431172,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-10-23 13:30:00+00:00,0.0008043674634505837,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-10-24 13:30:00+00:00,-0.0008037209764474307,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-10-25 13:30:00+00:00,-0.000804612797162485,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-10-26 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-10-27 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-10-30 13:30:00+00:00,0.0016102759092166963,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-10-31 13:30:00+00:00,0.0008038844008022572,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-11-01 13:30:00+00:00,0.0,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-11-02 13:30:00+00:00,0.004016030155660877,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-11-03 13:30:00+00:00,0.0024000772864896103,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-11-06 14:30:00+00:00,-0.0015961393465749873,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-11-07 14:30:00+00:00,-0.0007994674225759724,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-11-08 14:30:00+00:00,-0.0015998888844072079,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-11-09 14:30:00+00:00,0.0008012263152792354,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-11-10 14:30:00+00:00,0.0016013325013608526,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-11-13 14:30:00+00:00,-0.0007994674225759724,7.5,0.0,0.0010317460317460319,0.0,0.0,False
2023-11-14 14:30:00+00:00,0.006400043457386317,7.5,0.0,0.0010317460317460319,0.0,0.0,False
