date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2013-11-29 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16924.853672714344,True
2013-12-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16924.853672714344,True
2013-12-03 14:30:00+00:00,-0.0007923210632188038,1.0,0.0,0.0,-0.0007923210632188038,16911.443754657557,True
2013-12-04 14:30:00+00:00,0.0007929493336780169,1.0,0.0,0.0,0.0007929493336780169,16924.853672714344,True
2013-12-05 14:30:00+00:00,0.0007925222109879115,1.0,0.0,0.0,0.0007925222109879115,16938.26699516769,True
2013-12-06 14:30:00+00:00,-0.0007918946169153118,1.0,0.0,0.0,-0.0007918946169153118,16924.85367271434,True
2013-12-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16924.85367271434,True
2013-12-10 14:30:00+00:00,-0.0007923210632188038,1.0,0.0,0.0,-0.0007923210632188038,16911.443754657554,True
2013-12-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16911.443754657554,True
2013-12-12 14:30:00+00:00,0.0007929493336780169,1.0,0.0,0.0,0.0007929493336780169,16924.85367271434,True
2013-12-13 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16924.85367271434,True
2013-12-16 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16924.85367271434,True
2013-12-17 14:30:00+00:00,0.0007925222109879115,1.0,0.0,0.0,0.0007925222109879115,16938.266995167687,True
2013-12-18 14:30:00+00:00,0.0005567380936184474,1.0,0.0,0.0,0.0005567380936184474,16947.697173643777,True
2013-12-19 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16947.697173643777,True
2013-12-20 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16947.697173643777,True
2013-12-23 14:30:00+00:00,0.0007946680106649673,1.0,0.0,0.0,0.0007946680106649673,16961.16496644211,True
2013-12-24 14:30:00+00:00,0.0007944384491349599,1.0,0.0,0.0,0.0007944384491349599,16974.639568033574,True
2013-12-26 14:30:00+00:00,-0.0007938078176833452,1.0,0.0,0.0,-0.0007938078176833452,16961.164966442113,True
2013-12-27 14:30:00+00:00,0.0007944384491349599,1.0,0.0,0.0,0.0007944384491349599,16974.639568033577,True
2013-12-30 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16974.639568033577,True
2013-12-31 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16974.639568033577,True
2014-01-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16974.639568033577,True
2014-01-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16974.639568033577,True
2014-01-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16974.639568033577,True
2014-01-07 14:30:00+00:00,-0.0007938078176833452,1.0,0.0,0.0,-0.0007938078176833452,16961.164966442117,True
2014-01-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16961.164966442117,True
2014-01-09 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16961.164966442117,True
2014-01-10 14:30:00+00:00,-0.0007940370148500353,1.0,0.0,0.0,-0.0007940370148500353,16947.697173643784,True
2014-01-13 14:30:00+00:00,0.0007946680106649673,1.0,0.0,0.0,0.0007946680106649673,16961.164966442117,True
2014-01-14 14:30:00+00:00,-0.001588375105413986,1.0,0.0,0.0,-0.001588375105413986,16934.2242742506,True
2014-01-15 14:30:00+00:00,0.0007956018046642033,1.0,0.0,0.0,0.0007956018046642033,16947.69717364378,True
2014-01-16 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16947.69717364378,True
2014-01-17 14:30:00+00:00,0.0007946680106649673,1.0,0.0,0.0,0.0007946680106649673,16961.164966442113,True
2014-01-21 14:30:00+00:00,0.0007944384491349599,1.0,0.0,0.0,0.0007944384491349599,16974.639568033577,True
2014-01-22 14:30:00+00:00,-0.0007938078176833452,1.0,0.0,0.0,-0.0007938078176833452,16961.164966442117,True
2014-01-23 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16961.164966442117,True
2014-01-24 14:30:00+00:00,-0.0007940370148500353,1.0,0.0,0.0,-0.0007940370148500353,16947.697173643784,True
2014-01-27 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16947.697173643784,True
2014-01-28 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16947.697173643784,True
2014-01-29 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16947.697173643784,True
2014-01-30 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16947.697173643784,True
2014-01-31 14:30:00+00:00,0.0007946680106649673,1.0,0.0,0.0,0.0007946680106649673,16961.164966442117,True
2014-02-03 14:30:00+00:00,-0.001588375105413986,1.0,0.0,0.0,-0.001588375105413986,16934.2242742506,True
2014-02-04 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16934.2242742506,True
2014-02-05 14:30:00+00:00,-0.0007954007682005049,1.0,0.0,0.0,-0.0007954007682005049,16920.75477925398,True
2014-02-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16920.75477925398,True
2014-02-07 14:30:00+00:00,0.0015922690649021742,1.0,0.0,0.0,0.0015922690649021742,16947.69717364378,True
2014-02-10 14:30:00+00:00,-0.000794969325634165,1.0,0.0,0.0,-0.000794969325634165,16934.2242742506,True
2014-02-11 14:30:00+00:00,0.0007956018046642033,1.0,0.0,0.0,0.0007956018046642033,16947.69717364378,True
2014-02-12 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16947.69717364378,True
2014-02-13 14:30:00+00:00,-0.000794969325634165,1.0,0.0,0.0,-0.000794969325634165,16934.2242742506,True
2014-02-14 14:30:00+00:00,0.0007956018046642033,1.0,0.0,0.0,0.0007956018046642033,16947.69717364378,True
2014-02-18 14:30:00+00:00,-0.000794969325634165,1.0,0.0,0.0,-0.000794969325634165,16934.2242742506,True
2014-02-19 14:30:00+00:00,0.001590902054632748,1.0,0.0,0.0,0.001590902054632748,16961.164966442117,True
2014-02-20 14:30:00+00:00,-0.0007940370148500353,1.0,0.0,0.0,-0.0007940370148500353,16947.697173643784,True
2014-02-21 14:30:00+00:00,0.0007946680106649673,1.0,0.0,0.0,0.0007946680106649673,16961.164966442117,True
2014-02-24 14:30:00+00:00,-0.0007940370148500353,1.0,0.0,0.0,-0.0007940370148500353,16947.697173643784,True
2014-02-25 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16947.697173643784,True
2014-02-26 14:30:00+00:00,0.0007946680106649673,1.0,0.0,0.0,0.0007946680106649673,16961.164966442117,True
2014-02-27 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16961.164966442117,True
2014-02-28 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16961.164966442117,True
2014-03-03 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16961.164966442117,True
2014-03-04 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16961.164966442117,True
2014-03-05 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16961.164966442117,True
2014-03-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16961.164966442117,True
2014-03-07 14:30:00+00:00,-0.0007940370148500353,1.0,0.0,0.0,-0.0007940370148500353,16947.697173643784,True
2014-03-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16947.697173643784,True
2014-03-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16947.697173643784,True
2014-03-12 13:30:00+00:00,-0.000794969325634165,1.0,0.0,0.0,-0.000794969325634165,16934.2242742506,True
2014-03-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16934.2242742506,True
2014-03-14 13:30:00+00:00,0.0007956018046642033,1.0,0.0,0.0,0.0007956018046642033,16947.697173643784,True
2014-03-17 13:30:00+00:00,-0.000794969325634165,1.0,0.0,0.0,-0.000794969325634165,16934.2242742506,True
2014-03-18 13:30:00+00:00,-0.0007954007682005049,1.0,0.0,0.0,-0.0007954007682005049,16920.75477925398,True
2014-03-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16920.75477925398,True
2014-03-20 13:30:00+00:00,-0.0007963357289464401,1.0,0.0,0.0,-0.0007963357289464401,16907.28017766252,True
2014-03-21 13:30:00+00:00,-0.0007967690280957784,1.0,0.0,0.0,-0.0007967690280957784,16893.80898046762,True
2014-03-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16893.80898046762,True
2014-03-25 13:30:00+00:00,-0.0007977066513137343,1.0,0.0,0.0,-0.0007977066513137343,16880.332676677877,True
2014-03-26 13:30:00+00:00,-0.0007979401386576379,1.0,0.0,0.0,-0.0007979401386576379,16866.863181681263,True
2014-03-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16866.863181681263,True
2014-03-28 13:30:00+00:00,0.0007985773555834186,1.0,0.0,0.0,0.0007985773555834186,16880.332676677877,True
2014-03-31 13:30:00+00:00,-0.0007979401386576379,1.0,0.0,0.0,-0.0007979401386576379,16866.86318168126,True
2014-04-01 13:30:00+00:00,0.0015975583898506507,1.0,0.0,0.0,0.0015975583898506507,16893.808980467616,True
2014-04-02 13:30:00+00:00,0.0015950102678157219,1.0,0.0,0.0,0.0015950102678157219,16920.75477925398,True
2014-04-03 13:30:00+00:00,-0.0015924702613975272,1.0,0.0,0.0,-0.0015924702613975272,16893.80898046762,True
2014-04-04 13:30:00+00:00,-0.0007977066513137343,1.0,0.0,0.0,-0.0007977066513137343,16880.332676677877,True
2014-04-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16880.332676677877,True
2014-04-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16880.332676677877,True
2014-04-09 13:30:00+00:00,0.0007983434952298918,1.0,0.0,0.0,0.0007983434952298918,16893.80898046762,True
2014-04-10 13:30:00+00:00,-0.0007977066513137343,1.0,0.0,0.0,-0.0007977066513137343,16880.332676677877,True
2014-04-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16880.332676677877,True
2014-04-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16880.332676677877,True
2014-04-15 13:30:00+00:00,0.0007983434952298918,1.0,0.0,0.0,0.0007983434952298918,16893.80898046762,True
2014-04-16 13:30:00+00:00,0.0007974043752048132,1.0,0.0,0.0,0.0007974043752048132,16907.280177662517,True
2014-04-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16907.280177662517,True
2014-04-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16907.280177662517,True
2014-04-22 13:30:00+00:00,-0.0007967690280957784,1.0,0.0,0.0,-0.0007967690280957784,16893.80898046762,True
2014-04-23 13:30:00+00:00,0.0007974043752048132,1.0,0.0,0.0,0.0007974043752048132,16907.280177662517,True
2014-04-24 13:30:00+00:00,-0.0007967690280957784,1.0,0.0,0.0,-0.0007967690280957784,16893.80898046762,True
2014-04-25 13:30:00+00:00,-0.0007977066513137343,1.0,0.0,0.0,-0.0007977066513137343,16880.332676677877,True
2014-04-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16880.332676677877,True
2014-04-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16880.332676677877,True
2014-04-30 13:30:00+00:00,0.0023946271291177545,1.0,0.0,0.0,0.0023946271291177545,16920.75477925398,True
2014-05-01 13:30:00+00:00,0.0007960339342032441,1.0,0.0,0.0,0.0007960339342032441,16934.2242742506,True
2014-05-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16934.2242742506,True
2014-05-05 13:30:00+00:00,0.001590902054632748,1.0,0.0,0.0,0.001590902054632748,16961.164966442117,True
2014-05-06 13:30:00+00:00,-0.0007940370148500353,1.0,0.0,0.0,-0.0007940370148500353,16947.697173643784,True
2014-05-07 13:30:00+00:00,0.0015897377746219021,1.0,0.0,0.0,0.0015897377746219021,16974.63956803358,True
2014-05-08 13:30:00+00:00,-0.0007938078176833452,1.0,0.0,0.0,-0.0007938078176833452,16961.16496644212,True
2014-05-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16961.16496644212,True
2014-05-12 13:30:00+00:00,0.0007944384491349599,1.0,0.0,0.0,0.0007944384491349599,16974.63956803358,True
2014-05-13 13:30:00+00:00,-0.0007938078176833452,1.0,0.0,0.0,-0.0007938078176833452,16961.16496644212,True
2014-05-14 13:30:00+00:00,-0.0007940370148500353,1.0,0.0,0.0,-0.0007940370148500353,16947.697173643788,True
2014-05-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16947.697173643788,True
2014-05-16 13:30:00+00:00,0.0007946680106649673,1.0,0.0,0.0,0.0007946680106649673,16961.16496644212,True
2014-05-19 13:30:00+00:00,-0.0007940370148500353,1.0,0.0,0.0,-0.0007940370148500353,16947.697173643788,True
2014-05-20 13:30:00+00:00,-0.000794969325634165,1.0,0.0,0.0,-0.000794969325634165,16934.224274250606,True
2014-05-21 13:30:00+00:00,0.001590902054632748,1.0,0.0,0.0,0.001590902054632748,16961.164966442124,True
2014-05-22 13:30:00+00:00,-0.0007940370148500353,1.0,0.0,0.0,-0.0007940370148500353,16947.69717364379,True
2014-05-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16947.69717364379,True
2014-05-27 13:30:00+00:00,-0.0015897377746224572,1.0,0.0,0.0,-0.0015897377746224572,16920.754779253988,True
2014-05-28 13:30:00+00:00,-0.0015924702613975272,1.0,0.0,0.0,-0.0015924702613975272,16893.808980467627,True
2014-05-29 13:30:00+00:00,0.0023923138843175984,1.0,0.0,0.0,0.0023923138843175984,16934.22427425061,True
2014-05-30 13:30:00+00:00,0.0007956018046642033,1.0,0.0,0.0,0.0007956018046642033,16947.69717364379,True
2014-06-02 13:30:00+00:00,0.002384707100256067,1.0,0.0,0.0,0.002384707100256067,16988.11246742677,True
2014-06-03 13:30:00+00:00,0.002379033801458208,1.0,0.0,0.0,0.002379033801458208,17028.527761209752,True
2014-06-04 13:30:00+00:00,0.0015822916088763517,1.0,0.0,0.0,0.0015822916088763517,17055.47185779783,True
2014-06-05 13:30:00+00:00,0.0007900456641602993,1.0,0.0,0.0,0.0007900456641602993,17068.946459389295,True
2014-06-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17068.946459389295,True
2014-06-09 13:30:00+00:00,0.002367567880218413,1.0,0.0,0.0,0.002367567880218413,17109.358348775713,True
2014-06-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17109.358348775713,True
2014-06-11 13:30:00+00:00,0.0007874578998543491,1.0,0.0,0.0,0.0007874578998543491,17122.831248168895,True
2014-06-12 13:30:00+00:00,-0.00078683829782078,1.0,0.0,0.0,-0.00078683829782078,17109.358348775713,True
2014-06-13 13:30:00+00:00,-0.0007874578998542381,1.0,0.0,0.0,-0.0007874578998542381,17095.885449382535,True
2014-06-16 13:30:00+00:00,0.0007880784784779493,1.0,0.0,0.0,0.0007880784784779493,17109.358348775717,True
2014-06-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17109.358348775717,True
2014-06-18 13:30:00+00:00,0.0015749157997084762,1.0,0.0,0.0,0.0015749157997084762,17136.304147562078,True
2014-06-19 13:30:00+00:00,0.0015722406744065331,1.0,0.0,0.0,0.0015722406744065331,17163.246541951878,True
2014-06-20 13:30:00+00:00,-0.001569772614053222,1.0,0.0,0.0,-0.001569772614053222,17136.304147562078,True
2014-06-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17136.304147562078,True
2014-06-24 13:30:00+00:00,-0.0007862196700738622,1.0,0.0,0.0,-0.0007862196700738622,17122.831248168895,True
2014-06-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17122.831248168895,True
2014-06-26 13:30:00+00:00,0.0007868382978206689,1.0,0.0,0.0,0.0007868382978206689,17136.304147562078,True
2014-06-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17136.304147562078,True
2014-06-30 13:30:00+00:00,-0.0015724393401476133,1.0,0.0,0.0,-0.0015724393401476133,17109.358348775713,True
2014-07-01 13:30:00+00:00,0.0007874578998543491,1.0,0.0,0.0,0.0007874578998543491,17122.831248168895,True
2014-07-02 13:30:00+00:00,0.0007868382978206689,1.0,0.0,0.0,0.0007868382978206689,17136.304147562078,True
2014-07-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17136.304147562078,True
2014-07-07 13:30:00+00:00,-0.0007862196700738622,1.0,0.0,0.0,-0.0007862196700738622,17122.831248168895,True
2014-07-08 13:30:00+00:00,0.0015733783625531128,1.0,0.0,0.0,0.0015733783625531128,17149.771940360413,True
2014-07-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17149.771940360413,True
2014-07-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17149.771940360413,True
2014-07-11 13:30:00+00:00,0.0015713037513476191,1.0,0.0,0.0,0.0015713037513476191,17176.719441345056,True
2014-07-14 13:30:00+00:00,-0.0007843697650874448,1.0,0.0,0.0,-0.0007843697650874448,17163.246541951874,True
2014-07-15 13:30:00+00:00,-0.0007850846609075424,1.0,0.0,0.0,-0.0007850846609075424,17149.771940360413,True
2014-07-16 13:30:00+00:00,0.0007857015031056402,1.0,0.0,0.0,0.0007857015031056402,17163.246541951874,True
2014-07-17 13:30:00+00:00,-0.0007850846609075424,1.0,0.0,0.0,-0.0007850846609075424,17149.771940360413,True
2014-07-18 13:30:00+00:00,0.0015713037513476191,1.0,0.0,0.0,0.0015713037513476191,17176.71944134506,True
2014-07-21 13:30:00+00:00,0.0007842706659384469,1.0,0.0,0.0,0.0007842706659384469,17190.19063853996,True
2014-07-22 13:30:00+00:00,-0.000783656067472438,1.0,0.0,0.0,-0.000783656067472438,17176.71944134506,True
2014-07-23 13:30:00+00:00,0.0007842706659384469,1.0,0.0,0.0,0.0007842706659384469,17190.190638539963,True
2014-07-24 13:30:00+00:00,-0.000783656067472438,1.0,0.0,0.0,-0.000783656067472438,17176.719441345063,True
2014-07-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17176.719441345063,True
2014-07-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17176.719441345063,True
2014-07-29 13:30:00+00:00,-0.0023529110969641165,1.0,0.0,0.0,-0.0023529110969641165,17136.30414756208,True
2014-07-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17136.30414756208,True
2014-07-31 13:30:00+00:00,-0.0023586590102214755,1.0,0.0,0.0,-0.0023586590102214755,17095.88544938254,True
2014-08-01 13:30:00+00:00,0.0015761569569556766,1.0,0.0,0.0,0.0015761569569556766,17122.831248168903,True
2014-08-04 13:30:00+00:00,0.0007868382978206689,1.0,0.0,0.0,0.0007868382978206689,17136.30414756208,True
2014-08-05 13:30:00+00:00,-0.0007862196700738622,1.0,0.0,0.0,-0.0007862196700738622,17122.8312481689,True
2014-08-06 13:30:00+00:00,-0.0023604154824325985,1.0,0.0,0.0,-0.0023604154824325985,17082.414252187642,True
2014-08-07 13:30:00+00:00,-0.0023660002259978663,1.0,0.0,0.0,-0.0023660002259978663,17041.997256206378,True
2014-08-08 13:30:00+00:00,0.00237161145924647,1.0,0.0,0.0,0.00237161145924647,17082.414252187642,True
2014-08-11 13:30:00+00:00,-0.0007884010187035884,1.0,0.0,0.0,-0.0007884010187035884,17068.9464593893,True
2014-08-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17068.9464593893,True
2014-08-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17068.9464593893,True
2014-08-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17068.9464593893,True
2014-08-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17068.9464593893,True
2014-08-18 13:30:00+00:00,0.001578245620333485,1.0,0.0,0.0,0.001578245620333485,17095.88544938254,True
2014-08-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17095.88544938254,True
2014-08-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17095.88544938254,True
2014-08-21 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17095.88544938254,True
2014-08-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17095.88544938254,True
2014-08-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17095.88544938254,True
2014-08-26 13:30:00+00:00,-0.0007879789107608781,1.0,0.0,0.0,-0.0007879789107608781,17082.414252187642,True
2014-08-27 13:30:00+00:00,0.0007886003111750028,1.0,0.0,0.0,0.0007886003111750028,17095.88544938254,True
2014-08-28 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17095.88544938254,True
2014-08-29 13:30:00+00:00,0.0015761569569556766,1.0,0.0,0.0,0.0015761569569556766,17122.8312481689,True
2014-09-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17122.8312481689,True
2014-09-03 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17122.8312481689,True
2014-09-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17122.8312481689,True
2014-09-05 13:30:00+00:00,0.0007868382978206689,1.0,0.0,0.0,0.0007868382978206689,17136.304147562078,True
2014-09-08 13:30:00+00:00,-0.0007862196700738622,1.0,0.0,0.0,-0.0007862196700738622,17122.831248168895,True
2014-09-09 13:30:00+00:00,-0.00078683829782078,1.0,0.0,0.0,-0.00078683829782078,17109.358348775717,True
2014-09-10 13:30:00+00:00,0.0007874578998543491,1.0,0.0,0.0,0.0007874578998543491,17122.8312481689,True
2014-09-11 13:30:00+00:00,0.0007868382978206689,1.0,0.0,0.0,0.0007868382978206689,17136.304147562078,True
2014-09-12 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17136.304147562078,True
2014-09-15 13:30:00+00:00,-0.0007862196700738622,1.0,0.0,0.0,-0.0007862196700738622,17122.831248168895,True
2014-09-16 13:30:00+00:00,0.0007868382978206689,1.0,0.0,0.0,0.0007868382978206689,17136.304147562078,True
2014-09-17 13:30:00+00:00,-0.0007862196700738622,1.0,0.0,0.0,-0.0007862196700738622,17122.831248168895,True
2014-09-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17122.831248168895,True
2014-09-19 13:30:00+00:00,-0.00078683829782078,1.0,0.0,0.0,-0.00078683829782078,17109.358348775713,True
2014-09-22 13:30:00+00:00,-0.0015748163103969093,1.0,0.0,0.0,-0.0015748163103969093,17082.41425218764,True
2014-09-23 13:30:00+00:00,-0.0007884010187035884,1.0,0.0,0.0,-0.0007884010187035884,17068.946459389295,True
2014-09-24 13:30:00+00:00,0.0007890230853078162,1.0,0.0,0.0,0.0007890230853078162,17082.41425218764,True
2014-09-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17082.41425218764,True
2014-09-26 13:30:00+00:00,0.0007886003111750028,1.0,0.0,0.0,0.0007886003111750028,17095.885449382535,True
2014-09-29 13:30:00+00:00,-0.0007879789107608781,1.0,0.0,0.0,-0.0007879789107608781,17082.41425218764,True
2014-09-30 13:30:00+00:00,-0.0015772006223506718,1.0,0.0,0.0,-0.0015772006223506718,17055.471857797835,True
2014-10-01 13:30:00+00:00,0.0007900456641602993,1.0,0.0,0.0,0.0007900456641602993,17068.946459389295,True
2014-10-02 13:30:00+00:00,0.0007890230853078162,1.0,0.0,0.0,0.0007890230853078162,17082.41425218764,True
2014-10-03 13:30:00+00:00,0.001577300268586379,1.0,0.0,0.0,0.001577300268586379,17109.358348775717,True
2014-10-06 13:30:00+00:00,-0.0007874578998542381,1.0,0.0,0.0,-0.0007874578998542381,17095.885449382535,True
2014-10-07 13:30:00+00:00,-0.0007879789107608781,1.0,0.0,0.0,-0.0007879789107608781,17082.41425218764,True
2014-10-08 13:30:00+00:00,0.001577300268586379,1.0,0.0,0.0,0.001577300268586379,17109.358348775717,True
2014-10-09 13:30:00+00:00,-0.0031495331314828068,1.0,0.0,0.0,-0.0031495331314828068,17055.47185779784,True
2014-10-10 13:30:00+00:00,-0.0007900456641602993,1.0,0.0,0.0,-0.0007900456641602993,17041.997256206378,True
2014-10-13 13:30:00+00:00,-0.0023715115766879125,1.0,0.0,0.0,-0.0023715115766879125,17001.5819624234,True
2014-10-14 13:30:00+00:00,0.0007925498710203982,1.0,0.0,0.0,0.0007925498710203982,17015.05656401486,True
2014-10-15 13:30:00+00:00,-0.01425179905703644,1.0,0.0,0.0,-0.01425179905703644,16772.56139692041,True
2014-10-16 13:30:00+00:00,0.0016065404769547431,1.0,0.0,0.0,0.0016065404769547431,16799.507195706774,True
2014-10-17 13:30:00+00:00,-0.0032078259645743623,1.0,0.0,0.0,-0.0032078259645743623,16745.61730033233,True
2014-10-20 13:30:00+00:00,0.0024134848574486334,1.0,0.0,0.0,0.0024134848574486334,16786.032594115313,True
2014-10-21 13:30:00+00:00,0.0032102995674543333,1.0,0.0,0.0,0.0032102995674543333,16839.920787291478,True
2014-10-22 13:30:00+00:00,-0.0032000265236894476,1.0,0.0,0.0,-0.0032000265236894476,16786.032594115317,True
2014-10-23 13:30:00+00:00,0.0016049469724588317,1.0,0.0,0.0,0.0016049469724588317,16812.97328630684,True
2014-10-24 13:30:00+00:00,0.0016027802177376316,1.0,0.0,0.0,0.0016027802177376316,16839.92078729148,True
2014-10-27 13:30:00+00:00,0.0008001582526224738,1.0,0.0,0.0,0.0008001582526224738,16853.395388882942,True
2014-10-28 13:30:00+00:00,0.001598330020354588,1.0,0.0,0.0,0.001598330020354588,16880.3326766779,True
2014-10-29 13:30:00+00:00,0.0007983434952298918,1.0,0.0,0.0,0.0007983434952298918,16893.808980467646,True
2014-10-30 13:30:00+00:00,0.0007974043752048132,1.0,0.0,0.0,0.0007974043752048132,16907.280177662542,True
2014-10-31 13:30:00+00:00,0.0023905084411306454,1.0,0.0,0.0,0.0023905084411306454,16947.697173643806,True
2014-11-03 14:30:00+00:00,-0.0015897377746224572,1.0,0.0,0.0,-0.0015897377746224572,16920.754779254003,True
2014-11-04 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16920.754779254003,True
2014-11-05 14:30:00+00:00,0.0007960339342032441,1.0,0.0,0.0,0.0007960339342032441,16934.22427425062,True
2014-11-06 14:30:00+00:00,0.001590902054632748,1.0,0.0,0.0,0.001590902054632748,16961.16496644214,True
2014-11-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,16961.16496644214,True
2014-11-10 14:30:00+00:00,0.002382913913120621,1.0,0.0,0.0,0.002382913913120621,17001.581962423406,True
2014-11-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17001.581962423406,True
2014-11-12 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17001.581962423406,True
2014-11-13 14:30:00+00:00,-0.0015846992620659472,1.0,0.0,0.0,-0.0015846992620659472,16974.6395680336,True
2014-11-14 14:30:00+00:00,0.0007937075387778325,1.0,0.0,0.0,0.0007937075387778325,16988.112467426785,True
2014-11-17 14:30:00+00:00,0.0007928776679839711,1.0,0.0,0.0,0.0007928776679839711,17001.58196242341,True
2014-11-18 14:30:00+00:00,0.0007925498710203982,1.0,0.0,0.0,0.0007925498710203982,17015.05656401487,True
2014-11-19 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17015.05656401487,True
2014-11-20 14:30:00+00:00,0.0007917221517432793,1.0,0.0,0.0,0.0007917221517432793,17028.527761209767,True
2014-11-21 14:30:00+00:00,-0.001582391570440933,1.0,0.0,0.0,-0.001582391570440933,17001.58196242341,True
2014-11-24 14:30:00+00:00,0.0023771490130919393,1.0,0.0,0.0,0.0023771490130919393,17041.997256206385,True
2014-11-25 14:30:00+00:00,0.0007906703298261597,1.0,0.0,0.0,0.0007906703298261597,17055.471857797846,True
2014-11-26 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17055.471857797846,True
2014-11-28 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,17055.471857797846,True
