date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2010-11-18 14:30:00+00:00,0.003882076716690941,5.0,0.0,0.0006349206349206349,0.01877546294853407,627.9026586973027,True
2010-11-19 14:30:00+00:00,-0.0007733495923141209,5.0,0.0,0.0006349206349206349,-0.0045016685964912396,625.0760490169916,True
2010-11-22 14:30:00+00:00,0.0007739481247808211,5.0,0.0,0.0006349206349206349,0.0032348199889834705,627.0980575149867,True
2010-11-23 14:30:00+00:00,-0.0038670644757277106,5.0,0.0,0.0006349206349206349,-0.019970243013559187,614.5747569130815,True
2010-11-24 14:30:00+00:00,0.0015529154181135318,5.0,0.0,0.0006349206349206349,0.007129656455647024,618.9564637961847,True
2010-11-26 14:30:00+00:00,-0.0007754653056208927,5.0,0.0,0.0006349206349206349,-0.004512247163025098,616.1635792483843,True
2010-11-29 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,615.7723642774329,True
2010-11-30 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,615.3813976969393,True
2010-12-01 14:30:00+00:00,0.0015517109089129288,5.0,0.0,0.0006349206349206349,0.007123633909644009,619.7651494889374,True
2010-12-02 14:30:00+00:00,0.000774759084478216,5.0,0.0,0.0006349206349206349,0.003238874787470445,621.77249120577,True
2010-12-03 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,621.3777150208775,True
2010-12-06 14:30:00+00:00,-0.0038701629694013473,5.0,0.0,0.0006349206349206349,-0.01998573548192737,608.9590243741058,True
2010-12-07 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,608.5723837237094,True
2010-12-08 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,608.1859885594405,True
2010-12-09 14:30:00+00:00,-0.0007769550675118531,5.0,0.0,0.0006349206349206349,-0.0045196959724799,605.4371727964296,True
2010-12-10 14:30:00+00:00,0.0023326775882086537,5.0,0.0,0.0006349206349206349,0.011028467306122634,612.1142168625265,True
2010-12-13 14:30:00+00:00,-0.0007756437901665914,5.0,0.0,0.0006349206349206349,-0.004513139585753592,609.3516599594017,True
2010-12-14 14:30:00+00:00,0.0007762458804634331,5.0,0.0,0.0006349206349206349,0.0032463087673965307,611.3298035955555,True
2010-12-15 14:30:00+00:00,-0.0007756437901665914,5.0,0.0,0.0006349206349206349,-0.004513139585753592,608.5707868589975,True
2010-12-16 14:30:00+00:00,-0.0005553086575617039,5.0,0.0,0.0006349206349206349,-0.0034114639227291544,606.4946695752011,True
2010-12-17 14:30:00+00:00,-0.0015872657582860494,5.0,0.0,0.0006349206349206349,-0.008571249426350881,601.2962524865198,True
2010-12-20 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,600.9144770881156,True
2010-12-21 14:30:00+00:00,0.0015897891762084448,5.0,0.0,0.0006349206349206349,0.007314025246121589,605.3095807442982,True
2010-12-22 14:30:00+00:00,-0.0007935269059985428,5.0,0.0,0.0006349206349206349,-0.004602555164913349,602.5236100070719,True
2010-12-23 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,602.1410553340515,True
2010-12-27 14:30:00+00:00,0.000794157091017933,5.0,0.0,0.0006349206349206349,0.00333586482016903,604.1497164973199,True
2010-12-28 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,603.7661293757343,True
2010-12-29 14:30:00+00:00,0.0007938448254320996,5.0,0.0,0.0006349206349206349,0.003334303492239863,605.779268889408,True
2010-12-30 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,605.394647131383,True
2010-12-31 14:30:00+00:00,-0.0007932151357010753,5.0,0.0,0.0006349206349206349,-0.004600996313426011,602.6092285917636,True
2011-01-03 14:30:00+00:00,0.0015874777045750132,5.0,0.0,0.0006349206349206349,0.007302467887954431,607.00976313254,True
2011-01-04 14:30:00+00:00,-0.0007923750014945385,5.0,0.0,0.0006349206349206349,-0.004596795642393328,604.2194632984821,True
2011-01-05 14:30:00+00:00,0.0007930033575311857,5.0,0.0,0.0006349206349206349,0.0033300961527352934,606.2315722086202,True
2011-01-06 14:30:00+00:00,0.0007923750014944275,5.0,0.0,0.0006349206349206349,0.0033269543725515027,608.2484769885585,True
2011-01-07 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,607.8622874793595,True
2011-01-10 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,607.4763431698487,True
2011-01-11 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,607.090643904344,True
2011-01-12 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,606.7051895272618,True
2011-01-13 14:30:00+00:00,0.0015833895595034342,5.0,0.0,0.0006349206349206349,0.007282027162596536,611.1232331970878,True
2011-01-14 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,610.7352184458515,True
2011-01-18 14:30:00+00:00,0.0007906015316556658,5.0,0.0,0.0006349206349206349,0.003318087023357694,612.7616910488842,True
2011-01-19 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,612.3726360069485,True
2011-01-20 14:30:00+00:00,-0.0007899769746495533,5.0,0.0,0.0006349206349206349,-0.004584805508168401,609.5650265723323,True
2011-01-21 14:30:00+00:00,0.0007906015316556658,5.0,0.0,0.0006349206349206349,0.003318087023357694,611.5876163768946,True
2011-01-24 14:30:00+00:00,0.0007899769746497753,5.0,0.0,0.0006349206349206349,0.003314964238328242,613.6150074537885,True
2011-01-25 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,613.2254106236591,True
2011-01-26 14:30:00+00:00,0.000789248015998778,5.0,0.0,0.0006349206349206349,0.0033113194450732552,615.2559958500703,True
2011-01-27 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,614.8653571225464,True
2011-01-28 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,614.4749664196114,True
2011-01-31 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,614.0848235837894,True
2011-02-01 14:30:00+00:00,0.0015771458850990516,5.0,0.0,0.0006349206349206349,0.007250808790574623,618.5374352207893,True
2011-02-02 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,618.1447130396967,True
2011-02-03 14:30:00+00:00,-0.0007874889144375841,5.0,0.0,0.0006349206349206349,-0.004572365207108555,615.3183296608358,True
2011-02-04 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,614.9276513562893,True
2011-02-07 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,614.5372211014599,True
2011-02-08 14:30:00+00:00,0.0007881095419652873,5.0,0.0,0.0006349206349206349,0.0033056270749058014,616.5686519780703,True
2011-02-09 14:30:00+00:00,-0.0007874889144375841,5.0,0.0,0.0006349206349206349,-0.004572365207108555,613.749474925972,True
2011-02-10 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,613.3597927196697,True
2011-02-11 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,612.9703579306414,True
2011-02-14 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,612.5811704017965,True
2011-02-15 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,612.1922299761445,True
2011-02-16 14:30:00+00:00,0.0015763243054982556,5.0,0.0,0.0006349206349206349,0.007246700892570643,616.6286039555375,True
2011-02-17 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,616.2370937308037,True
2011-02-18 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,615.8458320839906,True
2011-02-22 14:30:00+00:00,-0.0007869742369155386,5.0,0.0,0.0006349206349206349,-0.004569791819498328,613.031544838461,True
2011-02-23 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,612.6423184607858,True
2011-02-24 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,612.2533392109693,True
2011-02-25 14:30:00+00:00,0.0007875940531445469,5.0,0.0,0.0006349206349206349,0.0033030496308020995,614.2756423770076,True
2011-02-28 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,613.8856260961331,True
2011-03-01 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,613.4958574446435,True
2011-03-02 14:30:00+00:00,0.0007866590690193132,5.0,0.0,0.0006349206349206349,0.003298374710175931,615.5193966656367,True
2011-03-03 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,615.1285906994998,True
2011-03-04 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,614.738032864135,True
2011-03-07 14:30:00+00:00,-0.0007860407229559607,5.0,0.0,0.0006349206349206349,-0.0045651242497004385,611.9316773630939,True
2011-03-08 14:30:00+00:00,0.0007866590690193132,5.0,0.0,0.0006349206349206349,0.003298374710175931,613.9500573320638,True
2011-03-09 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,613.560247771853,True
2011-03-10 14:30:00+00:00,-0.0007860407229559607,5.0,0.0,0.0006349206349206349,-0.0045651242497004385,610.7592690060975,True
2011-03-11 14:30:00+00:00,0.0007866590690193132,5.0,0.0,0.0006349206349206349,0.003298374710175931,612.7737819329928,True
2011-03-14 13:30:00+00:00,-0.0007860407229559607,5.0,0.0,0.0006349206349206349,-0.0045651242497004385,609.9763934815098,True
2011-03-15 13:30:00+00:00,-0.00314716155590411,5.0,0.0,0.0006349206349206349,-0.016370728414441184,599.9906356046037,True
2011-03-16 13:30:00+00:00,-0.0015787068072719013,5.0,0.0,0.0006349206349206349,-0.00852845467128014,594.8736426656573,True
2011-03-17 13:30:00+00:00,-0.0023713823778614973,5.0,0.0,0.0006349206349206349,-0.01249183252422812,587.4425807484004,True
2011-03-18 13:30:00+00:00,0.0007923750014944275,5.0,0.0,0.0006349206349206349,0.0033269543725515027,589.3969754110442,True
2011-03-21 13:30:00+00:00,0.0015833895595034342,5.0,0.0,0.0006349206349206349,0.007282027162596536,593.6889801955398,True
2011-03-22 13:30:00+00:00,0.003952585441172829,5.0,0.0,0.0006349206349206349,0.01912800657094351,605.0450669098169,True
2011-03-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,604.6609113117789,True
2011-03-24 13:30:00+00:00,0.0007875940531445469,5.0,0.0,0.0006349206349206349,0.0033030496308020995,606.6581363116478,True
2011-03-25 13:30:00+00:00,0.0007866590690193132,5.0,0.0,0.0006349206349206349,0.003298374710175931,608.6591221661806,True
2011-03-28 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,608.2726719298846,True
2011-03-29 13:30:00+00:00,0.0007861456963431657,5.0,0.0,0.0006349206349206349,0.0032958078467951934,610.2774217750223,True
2011-03-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,609.8899440469112,True
2011-03-31 13:30:00+00:00,0.0007853183749078063,5.0,0.0,0.0006349206349206349,0.0032916712396183967,611.8975012350629,True
2011-04-01 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,611.5089948850724,True
2011-04-04 13:30:00+00:00,0.0007853309856202806,5.0,0.0,0.0006349206349206349,0.003291734293180768,613.5219200141241,True
2011-04-05 13:30:00+00:00,-0.0007847147248319919,5.0,0.0,0.0006349206349206349,-0.004558494259080594,610.7251838639197,True
2011-04-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,610.3374218424187,True
2011-04-07 13:30:00+00:00,0.0015701379281434225,5.0,0.0,0.0006349206349206349,0.007215769005796477,614.741475694027,True
2011-04-08 13:30:00+00:00,-0.0007835766191538474,5.0,0.0,0.0006349206349206349,-0.004552803730689872,611.9426784100774,True
2011-04-11 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,611.5541433761663,True
2011-04-12 13:30:00+00:00,-0.0015688010914162165,5.0,0.0,0.0006349206349206349,-0.008478926092001716,606.3688209932224,True
2011-04-13 13:30:00+00:00,0.0007853183749078063,5.0,0.0,0.0006349206349206349,0.0032916712396183967,608.3647878018871,True
2011-04-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,607.9785244445526,True
2011-04-15 13:30:00+00:00,0.0015701379281434225,5.0,0.0,0.0006349206349206349,0.007215769005796477,612.3655570374295,True
2011-04-18 13:30:00+00:00,-0.0015676764598746562,5.0,0.0,0.0006349206349206349,-0.008473302934293915,607.1767981661237,True
2011-04-19 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,606.791289087923,True
2011-04-20 13:30:00+00:00,0.002355259296524581,5.0,0.0,0.0006349206349206349,0.011141375847702271,613.5517789007633,True
2011-04-21 13:30:00+00:00,-0.000783276549007339,5.0,0.0,0.0006349206349206349,-0.00455130337995733,610.7593186156735,True
2011-04-25 13:30:00+00:00,0.0007838905520938244,5.0,0.0,0.0006349206349206349,0.003284532125548487,612.7653772186447,True
2011-04-26 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,612.3763198362838,True
2011-04-27 13:30:00+00:00,-0.000783276549007339,5.0,0.0,0.0006349206349206349,-0.00455130337995733,609.589209422007,True
2011-04-28 13:30:00+00:00,-0.0007835766191538474,5.0,0.0,0.0006349206349206349,-0.004552803730689872,606.8138693951622,True
2011-04-29 13:30:00+00:00,0.00078419109295913,5.0,0.0,0.0006349206349206349,0.0032860348298750152,608.807880905246,True
2011-05-02 13:30:00+00:00,0.001567362526933902,5.0,0.0,0.0006349206349206349,0.007201891999748875,613.1924495121216,True
2011-05-03 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,612.8031209727488,True
2011-05-04 13:30:00+00:00,-0.0015649097460399553,5.0,0.0,0.0006349206349206349,-0.00845946936512041,607.6191317440297,True
2011-05-05 13:30:00+00:00,-0.0007835766191538474,5.0,0.0,0.0006349206349206349,-0.004552803730689872,604.8527610941869,True
2011-05-06 13:30:00+00:00,-0.0007847147248319919,5.0,0.0,0.0006349206349206349,-0.004558494259080594,602.09554325515,True
2011-05-09 13:30:00+00:00,0.0007853309856202806,5.0,0.0,0.0006349206349206349,0.003291734293180768,604.0774818026543,True
2011-05-10 13:30:00+00:00,-0.0007847147248319919,5.0,0.0,0.0006349206349206349,-0.004558494259080594,601.323798069817,True
2011-05-11 13:30:00+00:00,-0.0015696138850459507,5.0,0.0,0.0006349206349206349,-0.008482990060150387,596.2227742678589,True
2011-05-12 13:30:00+00:00,-0.0007860407229559607,5.0,0.0,0.0006349206349206349,-0.0045651242497004385,593.500943222825,True
2011-05-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,593.124117227128,True
2011-05-16 13:30:00+00:00,-0.00314716155590411,5.0,0.0,0.0006349206349206349,-0.016370728414441184,583.4142433879474,True
2011-05-17 13:30:00+00:00,0.0031570974516321737,5.0,0.0,0.0006349206349206349,0.015150566623240234,592.2532997513439,True
2011-05-18 13:30:00+00:00,0.0015734231940041088,5.0,0.0,0.0006349206349206349,0.007232195335099909,596.5365913030032,True
2011-05-19 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,596.1578379116996,True
2011-05-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,595.7793249987399,True
2011-05-23 13:30:00+00:00,-0.0007855281567634709,5.0,0.0,0.0006349206349206349,-0.004562561418737989,593.0610452364189,True
2011-05-24 13:30:00+00:00,0.0007861456963431657,5.0,0.0,0.0006349206349206349,0.0032958078467951934,595.0156604829376,True
2011-05-25 13:30:00+00:00,0.0023566893612174677,5.0,0.0,0.0006349206349206349,0.011148526171166705,601.6492081460858,True
2011-05-26 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,601.2672086488502,True
2011-05-27 13:30:00+00:00,-0.0015676764598746562,5.0,0.0,0.0006349206349206349,-0.008473302934293915,596.1724894455111,True
2011-05-31 13:30:00+00:00,0.002355259296524581,5.0,0.0,0.0006349206349206349,0.011141375847702271,602.814671220484,True
2011-06-01 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,602.4319317466932,True
2011-06-02 13:30:00+00:00,0.000782858299615441,5.0,0.0,0.0006349206349206349,0.00327937086315657,604.4075294706985,True
2011-06-03 13:30:00+00:00,-0.0007822459119110059,5.0,0.0,0.0006349206349206349,-0.004546150194475664,601.6598020630527,True
2011-06-06 13:30:00+00:00,-0.000783276549007339,5.0,0.0,0.0006349206349206349,-0.00455130337995733,598.9214657723386,True
2011-06-07 13:30:00+00:00,0.001567362526933902,5.0,0.0,0.0006349206349206349,0.007201891999748875,603.2348334851623,True
2011-06-08 13:30:00+00:00,-0.0007822459119110059,5.0,0.0,0.0006349206349206349,-0.004546150194475664,600.4924373295993,True
2011-06-09 13:30:00+00:00,0.000782858299615441,5.0,0.0,0.0006349206349206349,0.00327937086315657,602.4616747321238,True
2011-06-10 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,602.0791593830875,True
2011-06-13 13:30:00+00:00,0.0031298194920801325,5.0,0.0,0.0006349206349206349,0.015014176825480029,611.1188823450016,True
2011-06-14 13:30:00+00:00,0.0015601312972506332,5.0,0.0,0.0006349206349206349,0.007165735851332531,615.4979988296475,True
2011-06-15 13:30:00+00:00,-0.0015577010790454038,5.0,0.0,0.0006349206349206349,-0.008423426030147653,610.313396964802,True
2011-06-16 13:30:00+00:00,-0.0007798052622011165,5.0,0.0,0.0006349206349206349,-0.004533946945926217,607.5462684025756,True
2011-06-17 13:30:00+00:00,0.0015610361377365045,5.0,0.0,0.0006349206349206349,0.007170260053761888,611.9025331417147,True
2011-06-20 13:30:00+00:00,0.0007795096977667448,5.0,0.0,0.0006349206349206349,0.0032626278539130893,613.8989433902229,True
2011-06-21 13:30:00+00:00,0.0015575970867174327,5.0,0.0,0.0006349206349206349,0.0071530647986665285,618.2902023121261,True
2011-06-22 13:30:00+00:00,-0.0007774835449266826,5.0,0.0,0.0006349206349206349,-0.004522338359554048,615.4940848128736,True
2011-06-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,615.1032949177542,True
2011-06-24 13:30:00+00:00,0.0007780884959287526,5.0,0.0,0.0006349206349206349,0.003255521844723128,617.1057771311201,True
2011-06-27 13:30:00+00:00,-0.0007774835449266826,5.0,0.0,0.0006349206349206349,-0.004522338359554048,614.3150160032976,True
2011-06-28 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,613.9249747232956,True
2011-06-29 13:30:00+00:00,0.0007780884959287526,5.0,0.0,0.0006349206349206349,0.003255521844723128,615.9236208895284,True
2011-06-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,615.5325582730906,True
2011-07-01 13:30:00+00:00,0.001555174751055599,5.0,0.0,0.0006349206349206349,0.007140953120357361,619.9280474157723,True
2011-07-05 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,619.534442306302,True
2011-07-06 13:30:00+00:00,0.0007763799690028161,5.0,0.0,0.0006349206349206349,0.0032469792100934458,621.5460577604075,True
2011-07-07 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,621.1514253427819,True
2011-07-08 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,620.7570434854213,True
2011-07-11 13:30:00+00:00,-0.0007757776707588704,5.0,0.0,0.0006349206349206349,-0.004513808988714987,617.9550647627286,True
2011-07-12 13:30:00+00:00,0.0007763799690028161,5.0,0.0,0.0006349206349206349,0.0032469792100934458,619.9615520107852,True
2011-07-13 13:30:00+00:00,0.0023275401901829973,5.0,0.0,0.0006349206349206349,0.011002780315994352,626.7828527719229,True
2011-07-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,626.3848954050835,True
2011-07-15 13:30:00+00:00,0.0007739762100238412,5.0,0.0,0.0006349206349206349,0.003234960415198571,628.4112257463973,True
2011-07-18 13:30:00+00:00,-0.001546755268267197,5.0,0.0,0.0006349206349206349,-0.008368696976256619,623.1522426216478,True
2011-07-19 13:30:00+00:00,0.0007745757131987219,5.0,0.0,0.0006349206349206349,0.0032379579310729744,625.1699833679106,True
2011-07-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,624.7730500451372,True
2011-07-21 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,624.3763687435213,True
2011-07-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,623.9799393030493,True
2011-07-25 13:30:00+00:00,-0.0007739762100238412,5.0,0.0,0.0006349206349206349,-0.004504801685039841,621.1690334210457,True
2011-07-26 13:30:00+00:00,-0.0007747825701123201,5.0,0.0,0.0006349206349206349,-0.004508833485482235,618.3682856830123,True
2011-07-27 13:30:00+00:00,-0.0007751763062895378,5.0,0.0,0.0006349206349206349,-0.004510802166368324,615.5789486803399,True
2011-07-28 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,615.1881049034,True
2011-07-29 13:30:00+00:00,-0.0007757776707588704,5.0,0.0,0.0006349206349206349,-0.004513808988714987,612.4112633057365,True
2011-08-01 13:30:00+00:00,0.0023293472457637243,5.0,0.0,0.0006349206349206349,0.011011815593897988,619.1550232048853,True
2011-08-02 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,618.7619089044377,True
2011-08-03 13:30:00+00:00,-0.002323933996509653,5.0,0.0,0.0006349206349206349,-0.012254590617468898,611.1792350211302,True
2011-08-04 13:30:00+00:00,-0.007763903359406132,5.0,0.0,0.0006349206349206349,-0.039454437431951296,587.0655021332813,True
2011-08-05 13:30:00+00:00,-0.0031301329337439787,5.0,0.0,0.0006349206349206349,-0.016285585303640528,577.504796819465,True
2011-08-08 13:30:00+00:00,-0.009418836205089542,5.0,0.0,0.0006349206349206349,-0.047729101660368346,549.9410116627184,True
2011-08-09 13:30:00+00:00,0.007131586623812858,5.0,0.0,0.0006349206349206349,0.035023012484143655,569.2016025797245,True
2011-08-10 13:30:00+00:00,-0.0007869742369155386,5.0,0.0,0.0006349206349206349,-0.004569791819498328,566.6004697526104,True
2011-08-11 13:30:00+00:00,0.007874153173427878,5.0,0.0,0.0006349206349206349,0.038735845232218756,588.54821785745,True
2011-08-12 13:30:00+00:00,0.003906265484598492,5.0,0.0,0.0006349206349206349,0.018896406788071828,599.6696643964791,True
2011-08-15 13:30:00+00:00,0.0038908581252059538,5.0,0.0,0.0006349206349206349,0.018819369991109135,610.9550696832008,True
2011-08-16 13:30:00+00:00,0.0007753833235966123,5.0,0.0,0.0006349206349206349,0.0032419959830624267,612.9357835649454,True
2011-08-17 13:30:00+00:00,-0.0007747825701123201,5.0,0.0,0.0006349206349206349,-0.004508833485482235,610.1721581795574,True
2011-08-18 13:30:00+00:00,-0.003875778022794485,5.0,0.0,0.0006349206349206349,-0.02001381074889306,597.9602880815081,True
2011-08-19 13:30:00+00:00,-0.001556592637420584,5.0,0.0,0.0006349206349206349,-0.008417883822023554,592.9267278462543,True
2011-08-22 13:30:00+00:00,0.0015590193955332676,5.0,0.0,0.0006349206349206349,0.007160176342745703,597.1721877759607,True
2011-08-23 13:30:00+00:00,0.0038908581252059538,5.0,0.0,0.0006349206349206349,0.018819369991109135,608.4105921261166,True
2011-08-24 13:30:00+00:00,0.0015505596298861501,5.0,0.0,0.0006349206349206349,0.007117877514510116,612.7411841994009,True
2011-08-25 13:30:00+00:00,-0.0015481591168589048,5.0,0.0,0.0006349206349206349,-0.008375716219215158,607.6090379247208,True
2011-08-26 13:30:00+00:00,0.003100912242465448,5.0,0.0,0.0006349206349206349,0.014869640577406605,616.6439659302454,True
2011-08-29 13:30:00+00:00,0.0030911199335132977,5.0,0.0,0.0006349206349206349,0.014820679032645855,625.7830482267154,True
2011-08-30 13:30:00+00:00,0.0015409000485755442,5.0,0.0,0.0006349206349206349,0.007069579607957086,630.2070713034642,True
2011-08-31 13:30:00+00:00,0.0007692133081194097,5.0,0.0,0.0006349206349206349,0.0032111459056764135,632.2307581602088,True
2011-09-01 13:30:00+00:00,0.000768724707263635,5.0,0.0,0.0006349206349206349,0.00320870290139754,634.2593988282704,True
2011-09-02 13:30:00+00:00,-0.0007681342235075217,5.0,0.0,0.0006349206349206349,-0.004475591752458243,631.4207126939555,True
2011-09-06 13:30:00+00:00,-0.0007686220737913585,5.0,0.0,0.0006349206349206349,-0.004478031003877427,628.5931911660216,True
2011-09-07 13:30:00+00:00,0.001538529328658278,5.0,0.0,0.0006349206349206349,0.007057726008370755,633.0296296799988,True
2011-09-08 13:30:00+00:00,0.0007679291142355105,5.0,0.0,0.0006349206349206349,0.0032047249362569174,635.0583155196238,True
2011-09-09 13:30:00+00:00,-0.004604653965388117,5.0,0.0,0.0006349206349206349,-0.02365819046186122,620.0339849366718,True
2011-09-12 13:30:00+00:00,0.0007708895311593356,5.0,0.0,0.0006349206349206349,0.003219527020876043,622.0302011050369,True
2011-09-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,621.6352612948115,True
2011-09-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,621.240572240021,True
2011-09-15 13:30:00+00:00,0.0015409000485755442,5.0,0.0,0.0006349206349206349,0.007069579607957086,625.6324819211648,True
2011-09-16 13:30:00+00:00,0.0007692133081194097,5.0,0.0,0.0006349206349206349,0.0032111459056764135,627.6414791039442,True
2011-09-19 13:30:00+00:00,-0.003074488295165434,5.0,0.0,0.0006349206349206349,-0.016007362110747804,617.594594672202,True
2011-09-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,617.2024711200291,True
2011-09-21 13:30:00+00:00,0.0007708895311593356,5.0,0.0,0.0006349206349206349,0.003219527020876043,619.1895711531515,True
2011-09-22 13:30:00+00:00,-0.003081594355773154,5.0,0.0,0.0006349206349206349,-0.016042892413786404,609.255979479403,True
2011-09-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,608.8691502860828,True
2011-09-26 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,608.4825666985995,True
2011-09-27 13:30:00+00:00,0.003863899916891844,5.0,0.0,0.0006349206349206349,0.018684578949538587,619.8518072554974,True
2011-09-28 13:30:00+00:00,-0.0007698055318480224,5.0,0.0,0.0006349206349206349,-0.004483948294160747,617.0724238017217,True
2011-09-29 13:30:00+00:00,0.000770398588943566,5.0,0.0,0.0006349206349206349,0.0032170723097971953,619.0575904094737,True
2011-09-30 13:30:00+00:00,-0.0015395082721972875,5.0,0.0,0.0006349206349206349,-0.008332461995907071,613.899316564109,True
2011-10-03 13:30:00+00:00,-0.004626057836893183,5.0,0.0,0.0006349206349206349,-0.023765209819386547,599.3098704979848,True
