date,long_duration_return,short_duration_return,weight_long,weight_short,turnover,leverage,net_return
2022-03-14 13:30:00+00:00,-0.023348955406760963,-0.0026134732206598565,0.9944866722246889,-1.0470061777342754,0.0,2.0,-0.02076575444483097
2022-03-15 13:30:00+00:00,-0.0017454056285801656,0.0003574166578397264,0.9950201674135931,-1.0497745477636973,0.0,2.0,-0.002280635004667182
2022-03-16 13:30:00+00:00,0.009807484966061208,-0.0009526657131971872,0.9942515829002143,-1.0377862841625665,0.0,2.0,0.010588094630443159
2022-03-17 13:30:00+00:00,-0.007453602162964534,-0.0003574197817682867,0.9940080879999512,-1.0449499340785335,0.0,2.0,-0.0072104653222633645
2022-03-18 13:30:00+00:00,0.012212857633703944,-0.00023850501863054152,0.9940027728584472,-1.032090349566525,0.0,2.0,0.01221827014835413
2022-03-21 13:30:00+00:00,-0.023156999709151638,-0.0033392368307679776,0.9905402559731747,-1.0493608173543216,0.0,2.0,-0.019742362734661168
2022-03-22 13:30:00+00:00,-0.012811411720661248,-0.0007179782491044673,0.9898343932208177,-1.0614589450624485,0.0,2.0,-0.012107435723473555
2022-03-23 13:30:00+00:00,0.021914990419741542,0.0008380498456739272,0.9910786491431619,-1.0408731833783227,0.0,2.0,0.020632020818831188
2022-03-24 13:30:00+00:00,-0.00783296972662495,-0.00023964862770875506,0.9909301449265124,-1.0486821066398908,0.0,2.0,-0.0076842801460622
2022-03-25 13:30:00+00:00,-0.013872786832043071,-0.002752247178580469,0.9880830876656963,-1.0574611140226657,0.0,2.0,-0.011031365217418512
2022-03-28 13:30:00+00:00,0.008549580787139632,-0.0009600969669409931,0.9873559500184319,-1.0467193905152867,0.0,2.0,0.009292326470000526
2022-03-29 13:30:00+00:00,0.0075523894728173335,0.00048066845594485486,0.988110358993395,-1.0401669210207005,0.0,2.0,0.0067831367689613195
2022-03-30 13:30:00+00:00,0.007801821627112071,0.0007206034337594591,0.989104509921817,-1.0338974651274806,0.0,2.0,0.0067888779931627
2022-03-31 13:30:00+00:00,0.00242863781379965,0.0,0.9892990245154119,-1.0315954169432726,0.0,2.0,0.002231541693960975
2022-04-01 13:30:00+00:00,0.003806422591890568,-0.0020886359948891764,0.9981139040467438,-0.9922522759397605,0.04229639242786076,2.0,0.0057032754699308935
2022-04-04 13:30:00+00:00,-0.006949742508143397,0.0006014498943651692,0.9988726437744031,-1.0005574199368141,0.0,2.0,-0.007704059574105105
2022-04-05 13:30:00+00:00,-0.022592027804728354,-0.0018032651094860297,0.9971799770866262,-1.0201069704968928,0.0,2.0,-0.02093292317675934
2022-04-06 13:30:00+00:00,-0.008094393484787799,0.0007227786664139035,0.9980705984757968,-1.030094025348162,0.0,2.0,-0.008979513586061024
2022-04-07 13:30:00+00:00,-0.00753217633534653,0.000721833023797247,0.9989761564017199,-1.0396033446313693,0.0,2.0,-0.008431834548592008
2022-04-08 13:30:00+00:00,-0.01083060957987414,-0.0012025047402265399,0.9978759753131945,-1.0485662813070793,0.0,2.0,-0.009740027700350647
2022-04-11 13:30:00+00:00,-0.015824979504944436,0.00024062097375732172,0.9982708808008075,-1.066104739830793,0.0,2.0,-0.01621430881809987
2022-04-12 13:30:00+00:00,-0.0013805683846397354,0.0025277661815752417,1.0011412222102682,-1.073354576305852,0.0,2.0,-0.004243679645336327
2022-04-13 13:30:00+00:00,0.002033050081147403,0.0004804413763255244,1.001825078955559,-1.0724235058533114,0.0,2.0,0.0013490513724939918
2022-04-14 13:30:00+00:00,-0.020045534813024513,-0.0018000243115229297,1.0000665447506891,-1.090473165968324,0.0,2.0,-0.018322366034614995
2022-04-18 13:30:00+00:00,-0.004968967479148989,0.0,1.0002384050573596,-1.0961070829998758,0.0,2.0,-0.005139933058485992
2022-04-19 13:30:00+00:00,-0.007490296833213561,-0.002284664257298452,0.9978939392292354,-1.0992734271974924,0.0,2.0,-0.005158480803793161
2022-04-20 13:30:00+00:00,0.020125420691260443,0.0006027492960589687,0.9987511996096855,-1.0791623390422815,0.0,2.0,0.019249814127192903
2022-04-21 13:30:00+00:00,-0.007398234704412698,-0.0016859183321574767,0.9970857262966191,-1.0835628825388244,0.0,2.0,-0.005740251135895785
2022-04-22 13:30:00+00:00,-0.006293811375508995,-0.00024140386218574061,0.9969760834555184,-1.0900427060661337,0.0,2.0,-0.006184528142392245
2022-04-25 13:30:00+00:00,0.010000653126578607,0.0015690792529963193,0.9988662531186425,-1.0829922967705277,0.0,2.0,0.008089413670530269
2022-04-26 13:30:00+00:00,0.010066904335759297,0.0018066447973696942,1.0009856558881787,-1.0764147682766518,0.0,2.0,0.007928273695176857
2022-04-27 13:30:00+00:00,-0.012825951366972288,-0.0004808749044784566,1.0006467488932083,-1.0895068391362857,0.0,2.0,-0.012491607413219323
2022-04-28 13:30:00+00:00,0.001489684674330638,-0.0007219770163767736,1.0000307202012535,-1.086431550386497,0.0,2.0,0.002106612102651775
2022-04-29 13:30:00+00:00,-0.012972820551914177,-0.00192634518885193,0.9980873765069747,-1.0964556525621114,0.0,2.0,-0.011051011810103305
2022-05-02 13:30:00+00:00,-0.017334154854159012,-7.239992700558417e-05,1.0001500421037954,-1.0177189288239965,0.09836827605513676,2.0,-0.017481573985815915
2022-05-03 13:30:00+00:00,0.006741905733328224,-0.0004824180183978788,0.9998309054324233,-1.0100934221962397,0.0,2.0,0.007063248331342407
2022-05-04 13:30:00+00:00,0.005509898991163276,0.002656597844662212,1.0026778429017094,-1.010095112117546,0.0,2.0,0.0026549203682270446
2022-05-05 13:30:00+00:00,-0.0273985318130201,-0.0016866030684925537,1.0011753352166959,-1.035244595027851,0.0,2.0,-0.025938906182020993
2022-05-06 13:30:00+00:00,-0.014735018214612872,-0.00012054632528424314,1.0012395178093054,-1.050667767466008,0.0,2.0,-0.0147981767893731
2022-05-09 13:30:00+00:00,0.008797244011232053,0.0025336883227999873,1.0040480285959854,-1.047073100441435,0.0,2.0,0.0059754487776509015
2022-05-10 13:30:00+00:00,0.009069590315867293,-0.0006014925526393045,1.0035548529836371,-1.0365284061479259,0.0,2.0,0.009565476028169345
2022-05-11 13:30:00+00:00,0.01927223684024204,0.00012032854353005717,1.0037782535530768,-1.017278663320628,0.0,2.0,0.019045387934800703
2022-05-12 13:30:00+00:00,-0.0018652424005971557,0.0014452515395382282,1.0054382172914902,-1.0223405206699387,0.0,2.0,-0.0035131482342630107
2022-05-13 13:30:00+00:00,-0.014780732469499402,-0.0003607385717735445,1.0053180326019824,-1.0371798397283631,0.0,2.0,-0.014662950565738148
2022-05-16 13:30:00+00:00,-0.0010348170808859303,0.0006013421228308058,1.0061236021472235,-1.0397110508567546,0.0,2.0,-0.0018346551190736595
2022-05-17 13:30:00+00:00,-0.012083481264752782,-0.00216317113127118,1.00408635061968,-1.0480250620238725,0.0,2.0,-0.010079037687129524
2022-05-18 13:30:00+00:00,0.021317742722675392,0.00048106393541025305,1.004664458138899,-1.0272346018457204,0.0,2.0,0.020730052512479676
2022-05-19 13:30:00+00:00,0.0023947486961730657,0.0014452515395382282,1.0063149649845078,-1.0279475632029762,0.0,2.0,0.0007506715908001614
2022-05-20 13:30:00+00:00,0.011350166674913176,0.000721477143547089,1.0071520753616436,-1.0179905638508706,0.0,2.0,0.010509566987782786
2022-05-23 13:30:00+00:00,-0.016454226756177914,-0.0004807436742153559,1.0069462156502962,-1.0343120004751065,0.0,2.0,-0.016253151022608364
2022-05-24 13:30:00+00:00,0.019732535036207866,0.0022837056192543947,1.0093173801872528,-1.0190076287655725,0.0,2.0,0.017336902431714214
2022-05-25 13:30:00+00:00,0.003953836459780202,0.0007194492774018624,1.010189684702861,-1.0166025856355247,0.0,2.0,0.0030869166344568992
2022-05-26 13:30:00+00:00,-0.004525081807651654,0.00023950346041390347,1.0106569275022805,-1.0219407525541964,0.0,2.0,-0.004985305722286629
2022-05-27 13:30:00+00:00,0.002441076413975507,0.0002397622822840617,1.0110499171052831,-1.0200931226855052,0.0,2.0,0.0020514330205203646
2022-05-31 13:30:00+00:00,-0.02116203785678139,-0.0015570803005845457,1.0098285411361967,-1.039267390011941,0.0,2.0,-0.019978144635417236
2022-06-01 13:30:00+00:00,-0.0011427453013433952,-0.0018612161887501255,0.9983348380567237,-0.9976167429398753,0.049095931148137595,2.0,0.0005232880011977408
2022-06-02 13:30:00+00:00,0.0005154616455476102,0.0002407377549644707,0.998745767187232,-0.9977533357856907,0.0,2.0,0.00010380438278699208
2022-06-03 13:30:00+00:00,-0.0021494326776060335,-0.00036075547036573674,0.9985536259626967,-0.9993495443276948,0.0,2.0,-0.0019574267352875153
2022-06-06 13:30:00+00:00,-0.018443411454089564,-0.001322789226383958,0.9973566942316121,-1.0155617372741055,0.0,2.0,-0.017265441492609595
2022-06-07 13:30:00+00:00,0.010799876586366164,0.00011985457785734788,0.9976734289543701,-1.0051505103639633,0.0,2.0,0.010478974566343563
2022-06-08 13:30:00+00:00,-0.008860320249623466,-0.0007223231300824695,0.9970939457944403,-1.0128149271131694,0.0,2.0,-0.008284297542860515
2022-06-09 13:30:00+00:00,0.0033302098258243262,-0.0007237987398782675,0.9965449225138289,-1.0081671687603786,0.0,2.0,0.003882971302894084
2022-06-10 13:30:00+00:00,-0.006202075318574196,-0.004222001608098824,0.9924432441483152,-1.0060180902177487,0.0,2.0,-0.002094798180669616
2022-06-13 13:30:00+00:00,-0.031378873354364734,-0.005087712629943675,0.9871591953850386,-1.0278226008535358,0.0,2.0,-0.02619405484660713
2022-06-14 13:30:00+00:00,-0.012613363324608162,-0.0019476391136016291,0.9851705105886356,-1.0368321432789107,0.0,2.0,-0.010620205011988166
2022-06-15 13:30:00+00:00,0.01865626986103308,0.003903308516093995,0.9895364055824287,-1.0263442383932186,0.0,2.0,0.014161896249417851
2022-06-16 13:30:00+00:00,0.007939467368692554,0.0013371995346289633,0.9911354324814512,-1.021269056812123,0.0,2.0,0.006313330043671564
2022-06-17 13:30:00+00:00,0.0032220910844245054,-0.0002429770512548668,0.9910870769739496,-1.0176920019818558,0.0,2.0,0.0032710386637828386
2022-06-21 13:30:00+00:00,-0.01695219543110682,-0.00036412740170188584,0.9907333043869591,-1.0344952612308744,0.0,2.0,-0.01660116719432728
2022-06-22 13:30:00+00:00,0.027500804445022675,0.0029146139462608023,0.9940619638051562,-1.0131342300660249,0.0,2.0,0.024060173624757746
2022-06-23 13:30:00+00:00,0.00821454668570265,0.0008472926806661896,0.9951258056659776,-1.0068073568645615,0.0,2.0,0.007136712271856476
2022-06-24 13:30:00+00:00,-0.013842604056723107,-0.00024178754360337784,0.9949842800389717,-1.0205478103031285,0.0,2.0,-0.01370233395739854
2022-06-27 13:30:00+00:00,-0.008528894791827613,-0.0010894769649111291,0.9939977654422006,-1.0271859497474032,0.0,2.0,-0.007544887833693903
2022-06-28 13:30:00+00:00,0.0046596025193081925,-0.0002421097919995674,0.9939482106461573,-1.0221233723672927,0.0,2.0,0.004709691348044493
2022-06-29 13:30:00+00:00,0.015608444297494195,0.0012115875780165375,0.9954218126894184,-1.0091280551320683,0.0,2.0,0.01410495837866907
2022-06-30 13:30:00+00:00,0.008781743948433673,0.0019368111763864437,0.9975630618971738,-1.004436776016914,0.0,2.0,0.006616414063504352
2022-07-01 13:30:00+00:00,0.01026680438251848,0.003009954091113931,1.0031616327244794,-0.9959558196113664,0.0068737141197401375,2.0,0.0070827785137097575
2022-07-05 13:30:00+00:00,0.00785721294099484,-0.00012034168146857205,1.003187450844152,-0.9880978985983168,0.0,2.0,0.007831274639917814
2022-07-06 13:30:00+00:00,-0.016791035028142276,-0.0027729552392563583,1.0006270863273572,-0.9996278744753203,0.0,2.0,-0.014275239302735434
2022-07-07 13:30:00+00:00,-0.008800459767384194,-0.0007248880531464108,1.000073711208721,-1.007214787595129,0.0,2.0,-0.0082519950322144
2022-07-08 13:30:00+00:00,-0.011075951487866997,-0.0012104395016069303,0.9990152987530013,-1.016186163872807,0.0,2.0,-0.010028230264766047
2022-07-11 13:30:00+00:00,0.017244675572178236,0.0003639441721126069,0.9995630600213915,-0.9998709279926474,0.0,2.0,0.01668722476588033
2022-07-12 13:30:00+00:00,0.005942045307860244,0.0004843735830133422,1.0002168600086017,-0.995096647829741,0.0,2.0,0.005284503006132942
2022-07-13 13:30:00+00:00,0.011466250369398301,-0.0010893129273741309,0.9993120416378852,-0.9818552718849927,0.0,2.0,0.012382073662384717
2022-07-14 13:30:00+00:00,-0.008159230591295197,-0.00036381941451035793,0.9991184350905056,-0.9893804821024648,0.0,2.0,-0.007967034290865307
2022-07-15 13:30:00+00:00,0.0056286338067197406,0.0007272651425243026,1.000008571375903,-0.9854354702251187,0.0,2.0,0.004733494942705409
2022-07-18 13:30:00+00:00,-0.010418510469712206,-0.0006049757956511082,0.9995788329368972,-0.9947802140139304,0.0,2.0,-0.009993070083654446
2022-07-19 13:30:00+00:00,-0.005394699947470993,-0.0010910840218757434,0.9986580703371805,-0.9981642794603915,0.0,2.0,-0.004477674001383985
2022-07-20 13:30:00+00:00,0.002624846348448173,-0.00012143499089611876,0.998710808859788,-0.9954827840841338,0.0,2.0,0.00257190113882703
2022-07-21 13:30:00+00:00,0.017275595723622805,0.002790574093982201,1.0016360095883232,-0.9841822995510935,0.0,2.0,0.014304720789768646
2022-07-22 13:30:00+00:00,0.016811050123279214,0.002540903640396719,1.0042471861364062,-0.9728997410322399,0.0,2.0,0.014167205854092374
2022-07-25 13:30:00+00:00,-0.009784848483931463,-0.0008444680402386329,1.0036295410232863,-0.9810800175156762,0.0,2.0,-0.009175458739736004
2022-07-26 13:30:00+00:00,0.0007668007956818101,-0.00048352160696740754,1.0033222367262031,-0.979554266595997,0.0,2.0,0.0010733223966242975
2022-07-27 13:30:00+00:00,-0.005618108346494788,0.0015710647353797125,1.0050690538609748,-0.9883540053121957,0.0,2.0,-0.007346351117649931
2022-07-28 13:30:00+00:00,0.00796101590575482,0.0021720548855448385,1.0073447008194802,-0.9849026010635795,0.0,2.0,0.005683976657648083
2022-07-29 13:30:00+00:00,-0.002717491693315921,-0.00012061961057097115,1.007417225945382,-0.9875383305293558,0.0,2.0,-0.002789287209227044
2022-08-01 13:30:00+00:00,0.024083438844532568,-2.431714033812593e-05,1.0001526058012817,-0.9766082010645987,0.019878895416026165,2.0,0.023927181616527758
2022-08-02 13:30:00+00:00,-0.021159878465880078,-0.0034955153344973233,0.9968530993397203,-0.9909523111603104,0.0,2.0,-0.01791999356410616
2022-08-03 13:30:00+00:00,0.01574494529652526,0.00036318078891395267,0.9974227133142545,-0.9765036571790618,0.0,2.0,0.015164867754997329
2022-08-04 13:30:00+00:00,-0.00033538741559802077,0.0013295885095383486,0.9988896938331755,-0.9795686631716595,0.0,2.0,-0.0018035059888196095
2022-08-05 13:30:00+00:00,-0.023803236602645494,-0.004105066223268117,0.9949382732975951,-0.995381691792863,0.0,2.0,-0.019926248410332234
2022-08-08 13:30:00+00:00,0.01614153708499466,0.0009699794549418161,0.996132130920396,-0.9816966469783298,0.0,2.0,0.01492369832421446
2022-08-09 13:30:00+00:00,-0.0038869344023272356,-0.0009690395065293789,0.9953370487409721,-0.9837864566497311,0.0,2.0,-0.003091232335223519
2022-08-10 13:30:00+00:00,-0.006531475019016075,0.0009699794549418161,0.9964347480339627,-0.9923079571409982,0.0,2.0,-0.007625906640988013
2022-08-11 13:30:00+00:00,-0.02330961151972466,-0.000363602323612211,0.9961560264071401,-1.015336791471606,0.0,2.0,-0.023036336323105963
2022-08-12 13:30:00+00:00,0.010140926864545596,0.00024202911598569798,0.9966052821690647,-1.005840395558269,0.0,2.0,0.009685569422768612
2022-08-15 13:30:00+00:00,-0.000865461492813413,0.0008483315402503244,0.9976247223922168,-1.008596342762111,0.0,2.0,-0.001886444547896634
2022-08-16 13:30:00+00:00,0.004157736045062865,-0.0008476124838464605,0.9969551714512749,-1.0028953291225204,0.0,2.0,0.004832124198388083
2022-08-17 13:30:00+00:00,-0.010437217069556914,-0.0008474814021667276,0.9962392940900814,-1.01188714732385,0.0,2.0,-0.009726137313937991
2022-08-18 13:30:00+00:00,0.0014817729518334932,0.0014545437528270533,0.9978814108845552,-1.0135274992608565,0.0,2.0,-0.00016626860980443927
2022-08-19 13:30:00+00:00,-0.01610239037159078,-0.0007262155641015733,0.9972737415257841,-1.02873988201262,0.0,2.0,-0.015502871498643624
2022-08-22 13:30:00+00:00,-0.0033616203447253135,-0.0013331775975574667,0.9960644156880292,-1.029583638791051,0.0,2.0,-0.0021515976549951934
2022-08-23 13:30:00+00:00,-0.005503428666336574,0.0004853906564692423,0.9967145885274936,-1.0364598503653941,0.0,2.0,-0.00615215465777299
2022-08-24 13:30:00+00:00,-0.007318953742489476,-0.0010910406807022044,0.9957273374536426,-1.0419293644430812,0.0,2.0,-0.006334723027868913
2022-08-25 13:30:00+00:00,0.013936752405764752,0.0006065472817768924,0.9965747357275856,-1.0291062011691163,0.0,2.0,0.01307459102130139
2022-08-26 13:30:00+00:00,0.0075369775144258355,-0.0002422164293190976,0.996522497740683,-1.021106944518952,0.0,2.0,0.007589792883426085
2022-08-29 13:30:00+00:00,-0.008272821807678077,-0.0007282091579353667,0.995918241621518,-1.0282511915914607,0.0,2.0,-0.007671108543555769
2022-08-30 13:30:00+00:00,0.00248485520716768,-0.00048586206374945373,0.9956016198847354,-1.0248781872648594,0.0,2.0,0.00280366595397105
2022-08-31 13:30:00+00:00,-0.009560978981095314,-0.00012139133871202912,0.9956058124078676,-1.0346503615736493,0.0,2.0,-0.009565149746728483
2022-09-01 13:30:00+00:00,-0.01830818679747248,-0.0007307814394305057,0.9994495964258542,-1.0173449587534653,0.039044549165781706,2.0,-0.017767562553259786
2022-09-02 13:30:00+00:00,0.005656888521383463,0.0021923475943483872,1.001844605050371,-1.0162696449182793,0.0,2.0,0.0032527662561422093
2022-09-06 13:30:00+00:00,-0.024768715811947617,-0.002187551720596259,0.9997872550828214,-1.0376657430862768,0.0,2.0,-0.02276189682052973
2022-09-07 13:30:00+00:00,0.015815706094017612,0.001461671730908165,1.0014540778658048,-1.0247084831644986,0.0,2.0,0.014124979779498573
2022-09-08 13:30:00+00:00,-0.010257565820048886,-0.0012158381694366005,1.000382349660258,-1.0329630084111316,0.0,2.0,-0.009197236353722896
2022-09-09 13:30:00+00:00,0.0022209009889022635,-0.0008521760829759417,0.9996736747942296,-1.029066156445224,0.0,2.0,0.002931381599372759
2022-09-12 13:30:00+00:00,-0.008217064865222001,-0.00012199574797322477,0.9997164258452842,-1.0375099035776902,0.0,2.0,-0.008259476655004483
2022-09-13 13:30:00+00:00,0.0023269896618249852,-0.0034111739109456973,0.9963686141450283,-1.0281158405839947,0.0,2.0,0.005694821582495682
2022-09-14 13:30:00+00:00,0.0034364537755271485,-0.0008561409071045079,0.9956769067670841,-1.0230069762341236,0.0,2.0,0.004133551793626609
2022-09-15 13:30:00+00:00,-0.0006475602623416954,-0.0011010832124528358,0.9947227672053746,-1.021562833863716,0.0,2.0,0.00031102008816494926
2022-09-16 13:30:00+00:00,-0.008335945332377026,0.0004895997087730475,0.9953518992436657,-1.031306327801189,0.0,2.0,-0.008962746394882764
2022-09-19 13:30:00+00:00,0.0023348472319686397,-0.001101328437872806,0.9944051296385801,-1.0267932267321405,0.0,2.0,0.003289166693114504
2022-09-20 13:30:00+00:00,-0.009969954610583698,-0.0004907587549159986,0.9940145104095345,-1.0362172136733623,0.0,2.0,-0.009580901162155915
2022-09-21 13:30:00+00:00,0.016752926662410905,-0.0008582288275711392,0.9934103055937161,-1.0176499699995034,0.0,2.0,0.017371328758028215
2022-09-22 13:30:00+00:00,-0.02554845093014646,-0.0018413788275629672,0.991505949032892,-1.0404097159421768,0.0,2.0,-0.023676850257970602
2022-09-23 13:30:00+00:00,0.004084601293300016,-0.0012295273144561358,0.9904466525767532,-1.0337976752951687,0.0,2.0,0.005158483725075946
2022-09-26 13:30:00+00:00,-0.019110714719194122,-0.0022164776762331195,0.9881263326844264,-1.0491395827765222,0.0,2.0,-0.01680738887357659
