open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2017-11-20 00:00:00+00:00,0.0059335594220600914,0.9999999999999999,0.0,0.0,1.380878400613907
2017-11-21 00:00:00+00:00,0.004181024047363525,0.9999999999999999,0.0,0.0,1.3866518864133586
2017-11-22 00:00:00+00:00,0.0012313599894867014,0.9999999999999999,0.0,0.0,1.3883593540656343
2017-11-24 00:00:00+00:00,0.0017689783936058014,0.9999999999999999,0.0,0.0,1.390815331765537
2017-11-27 00:00:00+00:00,0.015414851885741461,0.9999999999999999,0.0,0.0,1.4122545441051213
2017-11-28 00:00:00+00:00,0.01089928340662344,0.9999999999999999,0.0,0.0,1.427647106623615
2017-11-29 00:00:00+00:00,-0.0015253353852660244,0.9999999999999999,0.0,0.0,1.4254694659742093
2017-11-30 00:00:00+00:00,0.010686683326544953,0.9999999999999999,0.0,0.0,1.4407030067487347
2017-12-01 00:00:00+00:00,0.004245376686137311,0.9999999999999999,0.0,0.0,1.4468193337052335
2017-12-04 00:00:00+00:00,0.004175699608604892,0.9999999999999999,0.0,0.0,1.4528608166307084
2017-12-05 00:00:00+00:00,-0.001653464701629327,0.9999999999999999,0.0,0.0,1.4504585625540292
2017-12-06 00:00:00+00:00,0.01639016151603382,0.9999999999999999,0.0,0.0,1.4742318126666039
2017-12-07 00:00:00+00:00,0.017660291140610202,0.9999999999999999,0.047790145731283463,0.0,1.5002671756870458
2017-12-08 00:00:00+00:00,0.0008341355602491576,0.9999999999999999,0.0,0.0,1.501518601888161
2017-12-11 00:00:00+00:00,0.003682607923606273,0.9999999999999999,0.0,0.0,1.5070481061889167
2017-12-12 00:00:00+00:00,0.003144808673385128,0.9999999999999999,0.0,0.0,1.5117874841444683
2017-12-13 00:00:00+00:00,-0.0038523843736908616,0.9999999999999999,0.0,0.0,1.5059634976642087
2017-12-14 00:00:00+00:00,-0.0030999390775780017,0.9999999999999999,0.0,0.0,1.5012951025683934
2017-12-15 00:00:00+00:00,0.012586177792348982,0.9999999999999999,0.0,0.0,1.520190669648102
2017-12-18 00:00:00+00:00,0.009396931174604998,0.9999999999999999,0.0,0.0,1.5344757967430618
2017-12-19 00:00:00+00:00,-0.006939522347575618,0.9999999999999999,0.0,0.0,1.5238272676597493
2017-12-20 00:00:00+00:00,-0.004619027464123517,0.9999999999999999,0.0,0.0,1.5167886676598485
2017-12-21 00:00:00+00:00,-0.0012159269430374133,0.9999999999999999,0.0,0.0,1.514944363451947
2017-12-22 00:00:00+00:00,-0.004075172913759447,0.9999999999999999,0.0,0.0,1.508770703216155
2017-12-26 00:00:00+00:00,0.0037867877585710556,0.9999999999999999,0.0,0.0,1.5144840976455847
2017-12-27 00:00:00+00:00,0.00044974881272307507,0.9999999999999999,0.0,0.0,1.5151652350703888
2017-12-28 00:00:00+00:00,-0.0006187228898290539,0.9999999999999999,0.0,0.0,1.5142277676575777
2017-12-29 00:00:00+00:00,-0.004630656307309273,0.9999999999999999,0.0,0.0,1.5072158992945712
2018-01-02 00:00:00+00:00,0.00821132813196164,0.9999999999999999,0.0,0.0,1.5195921436093884
2018-01-03 00:00:00+00:00,0.006273410591075488,0.9999999999999999,0.0,0.0,1.5291251690572227
2018-01-04 00:00:00+00:00,0.0046880680303224365,0.9999999999999999,0.0,0.0,1.5362938118766414
2018-01-05 00:00:00+00:00,0.010004562947832325,0.9999999999999999,0.0,0.0,1.5516637600239265
2018-01-08 00:00:00+00:00,0.0017285092811074874,0.9999999999999999,0.0,0.0,1.5543458252342859
2018-01-09 00:00:00+00:00,0.0015101441033750903,1.0,0.010567224612152308,0.0,1.5566931114168692
2018-01-10 00:00:00+00:00,-0.0010634887832827481,1.0,0.0,0.0,1.5550375857538639
2018-01-11 00:00:00+00:00,0.0066954440410488675,1.0,0.0,0.0,1.5654492528910067
2018-01-12 00:00:00+00:00,0.006375926686928705,1.0,0.0,0.0,1.5754304425595471
2018-01-16 00:00:00+00:00,-0.0032694743115002016,1.0,0.0,0.0,1.5702796131980434
2018-01-17 00:00:00+00:00,0.008864705085871493,1.0,0.0,0.0,1.5841996788714003
2018-01-18 00:00:00+00:00,-0.0014637383829992836,1.0,0.0,0.0,1.581880824995101
2018-01-19 00:00:00+00:00,0.0037943687043764185,1.0,0.0,0.0,1.5878830640915156
2018-01-22 00:00:00+00:00,0.00719339152028279,1.0,0.0,0.0,1.5993053286599523
2018-01-23 00:00:00+00:00,0.0018860065196718162,1.0,0.0,0.0,1.6023216289367508
2018-01-24 00:00:00+00:00,-0.0005104420287812506,1.0,0.0,0.0,1.6015037366337161
2018-01-25 00:00:00+00:00,0.000531997421420158,1.0,0.0,0.0,1.6023557324920001
2018-01-26 00:00:00+00:00,0.010889185199793427,1.0,0.0,0.0,1.6198040808190561
2018-01-29 00:00:00+00:00,-0.005876762009747604,1.0,0.0,0.0,1.6102848777336645
2018-01-30 00:00:00+00:00,-0.009700658658035058,1.0,0.0,0.0,1.5946640537925745
2018-01-31 00:00:00+00:00,3.206478308010895e-05,1.0,0.0,0.0,1.5947151863495448
2018-02-01 00:00:00+00:00,-0.0006092102350271645,1.0,0.0,0.0,1.5937436695360674
2018-02-02 00:00:00+00:00,-0.017261381739812336,1.0,0.0,0.0,1.566233451660796
2018-02-05 00:00:00+00:00,-0.01716815483848058,1.0,0.0,0.0,1.5393441132494756
2018-02-06 00:00:00+00:00,0.003417196292040816,1.0,0.0,0.0,1.5446043542454466
2018-02-07 00:00:00+00:00,-0.007782629352547307,1.0,0.0,0.0,1.5325832710600238
2018-02-08 00:00:00+00:00,-0.010697507530300293,1.0,0.06735742575564299,0.0,1.5161884499770468
2018-02-09 00:00:00+00:00,0.00042420017548645616,1.0,0.0,0.0,1.5168316173835976
2018-02-12 00:00:00+00:00,0.00180473107815064,1.0,0.0,0.0,1.5195690905438113
2018-02-13 00:00:00+00:00,0.00033636290060965184,1.0,0.0,0.0,1.5200802172107835
2018-02-14 00:00:00+00:00,0.006312615478927547,1.0,0.0,0.0,1.5296758991191597
2018-02-15 00:00:00+00:00,0.01025485446916696,1.0,0.0,0.0,1.5453625028496187
2018-02-16 00:00:00+00:00,0.0011291337869739264,1.0,0.0,0.0,1.5471074238647087
2018-02-20 00:00:00+00:00,-0.004532231867010547,1.0,0.0,0.0,1.5400955742965805
2018-02-21 00:00:00+00:00,-0.004704542937575362,1.0,0.0,0.0,1.5328501285393323
2018-02-22 00:00:00+00:00,0.0003331740071210902,1.0,0.0,0.0,1.5333608343589737
2018-02-23 00:00:00+00:00,0.01149568008340314,1.0,0.0,0.0,1.5509878599631848
2018-02-26 00:00:00+00:00,0.00984605605449113,1.0,0.0,0.0,1.5662589733722174
2018-02-27 00:00:00+00:00,-0.009919403267415866,1.0,0.0,0.0,1.5507226189941294
2018-02-28 00:00:00+00:00,-0.009136993681243646,1.0,0.0,0.0,1.5365536762230185
2018-03-01 00:00:00+00:00,-0.009636737442636777,1.0,0.0,0.0,1.5217463118787389
2018-03-02 00:00:00+00:00,0.0029125445700767787,1.0,0.0,0.0,1.5261784658364357
2018-03-05 00:00:00+00:00,0.009833666331752191,1.0,0.0,0.0,1.5411863956321767
2018-03-06 00:00:00+00:00,-0.00107886777731646,1.0,0.0,0.0,1.5395236592910906
2018-03-07 00:00:00+00:00,-0.0038789677166141436,1.0,0.0,0.0,1.5335518967177368
2018-03-08 00:00:00+00:00,0.0014445827864658129,1.0,0.0,0.0,1.5357672393898871
2018-03-09 00:00:00+00:00,0.015175678999753424,1.0,0.0,0.0,1.5590735500332056
2018-03-12 00:00:00+00:00,-0.0023419150188517374,1.0,0.22683433110498635,0.0,1.5554223322708884
2018-03-13 00:00:00+00:00,-0.005153846300388496,1.0,0.0,0.0,1.5474059246381724
2018-03-14 00:00:00+00:00,-0.014409007808503077,1.0,0.0,0.0,1.525109340587137
2018-03-15 00:00:00+00:00,-0.0008131281980907459,1.0,0.0,0.0,1.523869231177134
2018-03-16 00:00:00+00:00,0.0014787006199425442,1.0,0.0,0.0,1.526122577553987
2018-03-19 00:00:00+00:00,-0.00877227234695879,1.0,0.0,0.0,1.5127350146688407
2018-03-20 00:00:00+00:00,0.0006288522261566885,1.0,0.0,0.0,1.5136863014504003
2018-03-21 00:00:00+00:00,-0.001388014204257197,1.0,0.0,0.0,1.5115852833631978
2018-03-22 00:00:00+00:00,-0.012551441382783711,1.0,0.0,0.0,1.492612709283986
2018-03-23 00:00:00+00:00,-0.008399333359335423,1.0,0.0,0.0,1.4800757575623291
2018-03-26 00:00:00+00:00,0.009549617444981586,1.0,0.0,0.0,1.4942099148366408
2018-03-27 00:00:00+00:00,-0.00732070962342367,1.0,0.0,0.0,1.4832712379336812
2018-03-28 00:00:00+00:00,-0.0017412742863816963,1.0,0.0,0.0,1.4806884558673377
2018-03-29 00:00:00+00:00,0.0049749143984277894,1.0,0.0,0.0,1.488054754186018
2018-04-02 00:00:00+00:00,-0.007329969909995331,1.0,0.0,0.0,1.477147357613409
2018-04-03 00:00:00+00:00,0.0026206666230865084,1.0,0.0,0.0,1.4810184683908871
2018-04-04 00:00:00+00:00,0.0045494894025412,1.0,0.0,0.0,1.4877563462177994
2018-04-05 00:00:00+00:00,0.0026835726495963107,1.0,0.0,0.0,1.491748848457773
2018-04-06 00:00:00+00:00,-0.009924644823540728,1.0,0.0,0.0,1.4769437709709037
2018-04-09 00:00:00+00:00,0.0008995173126732485,1.0,0.0,0.0,1.478272307462737
2018-04-10 00:00:00+00:00,0.006762948264402365,1.0,0.0,0.0,1.4882697865988062
2018-04-11 00:00:00+00:00,-0.003065842274946127,1.0,0.4747972371038571,0.0,1.4837069861705265
2018-04-12 00:00:00+00:00,0.0027073872454654144,1.0,0.0,0.0,1.4877239555408928
2018-04-13 00:00:00+00:00,-0.0020005933835327405,1.0,0.0,0.0,1.4847476248389144
2018-04-16 00:00:00+00:00,0.0031839971609305697,1.0,0.0,0.0,1.4894750570611
2018-04-17 00:00:00+00:00,0.0010882667472244915,1.0,0.0,0.0,1.49109600323652
2018-04-18 00:00:00+00:00,7.218681581983461e-05,1.0,0.0,0.0,1.4912036407090752
2018-04-19 00:00:00+00:00,-0.00322588347740297,1.0,0.0,0.0,1.4863931915230686
2018-04-20 00:00:00+00:00,-0.004656045778892564,1.0,0.0,0.0,1.479472476777903
2018-04-23 00:00:00+00:00,-0.003217667451838963,1.0,0.0,0.0,1.4747120263434832
2018-04-24 00:00:00+00:00,0.012365150051376464,1.0,0.0,0.0,1.4929470618317897
2018-04-25 00:00:00+00:00,-0.018474301557149724,1.0,0.0,0.0,1.4653659076026486
2018-04-26 00:00:00+00:00,0.015326810830289023,1.0,0.0,0.0,1.4878252936656293
2018-04-27 00:00:00+00:00,-0.006775738483038718,1.0,0.0,0.0,1.4777441785673007
2018-04-30 00:00:00+00:00,0.001982514984565386,1.0,0.0,0.0,1.4806738285446646
2018-05-01 00:00:00+00:00,-0.0018331375513601761,1.0,0.0,0.0,1.4779595497482432
2018-05-02 00:00:00+00:00,-0.0008686164501424468,1.0,0.0,0.0,1.4766757697706867
2018-05-03 00:00:00+00:00,0.011010386040675052,1.0,0.0,0.0,1.4929345400527727
2018-05-04 00:00:00+00:00,0.005228246496992619,1.0,0.0,0.0,1.500739969832043
2018-05-07 00:00:00+00:00,-0.005700412758097848,1.0,0.0,0.0,1.492185132561425
2018-05-08 00:00:00+00:00,-0.0034941537066511467,1.0,0.0,0.0,1.4869712083494757
2018-05-09 00:00:00+00:00,0.007379100272925373,1.0,0.0,0.0,1.4979437179988395
2018-05-10 00:00:00+00:00,0.0011234837007832684,1.0,0.20072036000612437,0.0,1.4996266333507018
2018-05-11 00:00:00+00:00,-0.009915527145862423,1.0,0.0,0.0,1.4847570447590546
2018-05-14 00:00:00+00:00,0.006065405757022193,1.0,0.0,0.0,1.4937626986861154
2018-05-15 00:00:00+00:00,-0.008439273092137711,1.0,0.0,0.0,1.4811564273370548
2018-05-16 00:00:00+00:00,-1.3817997832765369e-05,1.0,0.0,0.0,1.481135960720752
2018-05-17 00:00:00+00:00,-0.0059480205858565205,1.0,0.0,0.0,1.4723261335359326
2018-05-18 00:00:00+00:00,0.00161035446470439,1.0,0.0,0.0,1.4746971004985732
2018-05-21 00:00:00+00:00,0.004073330710010391,1.0,0.0,0.0,1.4807040294859974
2018-05-22 00:00:00+00:00,-0.002034251863815688,1.0,0.0,0.0,1.4776919045542563
2018-05-23 00:00:00+00:00,0.001915431524143058,1.0,0.0,0.0,1.4805223222112103
2018-05-24 00:00:00+00:00,-0.0012940590840169294,1.0,0.0,0.0,1.4786064388510631
2018-05-25 00:00:00+00:00,-0.0013825119543317754,1.0,0.0,0.0,1.4765622477735996
2018-05-29 00:00:00+00:00,-0.006606110303884068,1.0,0.0,0.0,1.4668079146942563
2018-05-30 00:00:00+00:00,0.007352602170099557,1.0,0.0,0.0,1.4775927697509565
2018-05-31 00:00:00+00:00,-0.004159812141455833,1.0,0.0,0.0,1.471446261407219
2018-06-01 00:00:00+00:00,0.006641123913185808,1.0,0.0,0.0,1.4812183183608183
2018-06-04 00:00:00+00:00,0.0027967866298455523,1.0,0.0,0.0,1.485360969949492
2018-06-05 00:00:00+00:00,0.0004499479888584068,1.0,0.0,0.0,1.4860293051306497
2018-06-06 00:00:00+00:00,0.005612777991390377,1.0,0.0,0.0,1.4943700577090482
2018-06-07 00:00:00+00:00,-0.00035361541846962033,1.0,0.0,0.0,1.493841625415743
2018-06-08 00:00:00+00:00,0.0020151466317009513,1.0,0.0,0.0,1.496851935335494
2018-06-11 00:00:00+00:00,0.0006513369139003409,1.0,0.04523840566569848,0.0,1.497826890255621
2018-06-12 00:00:00+00:00,0.0011097471546761078,1.0,0.0,0.0,1.4994890993852796
2018-06-13 00:00:00+00:00,-0.0025553823953013695,1.0,0.0,0.0,1.4956573313387642
2018-06-14 00:00:00+00:00,0.0017648004486457184,1.0,0.0,0.0,1.498296868068131
2018-06-15 00:00:00+00:00,-0.0008651824004898945,1.0,0.0,0.0,1.4970005679871692
2018-06-18 00:00:00+00:00,-0.0012514009104370519,1.0,0.0,0.0,1.4951272201134653
2018-06-19 00:00:00+00:00,-0.0021664231025926616,1.0,0.0,0.0,1.4918881419624965
2018-06-20 00:00:00+00:00,0.0007965589660840045,1.0,0.0,0.0,1.4930765188383712
2018-06-21 00:00:00+00:00,-0.0031599664555571573,1.0,0.0,0.0,1.4883584471232618
2018-06-22 00:00:00+00:00,0.0006949087153404412,1.0,0.0,0.0,1.4893927203797184
2018-06-25 00:00:00+00:00,-0.006829583896944093,1.0,0.0,0.0,1.4792207878403874
2018-06-26 00:00:00+00:00,0.0006337462208970154,1.0,0.0,0.0,1.4801582384245535
2018-06-27 00:00:00+00:00,-0.004250940571713901,1.0,0.0,0.0,1.473866173716278
2018-06-28 00:00:00+00:00,0.0028908621077254064,1.0,0.0,0.0,1.4781269175897327
2018-06-29 00:00:00+00:00,0.00017372865711174807,1.0,0.0,0.0,1.4783837105941662
2018-07-02 00:00:00+00:00,0.0009967806391009916,1.0,0.0,0.0,1.4798573348540487
2018-07-03 00:00:00+00:00,-0.002789658201570179,1.0,0.0,0.0,1.4757290387027193
2018-07-05 00:00:00+00:00,0.004634461808464832,1.0,0.0,0.0,1.4825682485722296
2018-07-06 00:00:00+00:00,0.004728926838273373,1.0,0.0,0.0,1.4895792053524746
2018-07-09 00:00:00+00:00,0.005559920747601297,1.0,0.0,0.0,1.4978611476815094
2018-07-10 00:00:00+00:00,0.0021826037372399782,1.0,0.0,0.0,1.5011303850203055
2018-07-11 00:00:00+00:00,-0.00478402716126823,0.9999999999999998,0.07514045342378362,0.0,1.4939489364857632
2018-07-12 00:00:00+00:00,0.005809859207886149,0.9999999999999998,0.0,0.0,1.5026285694705168
2018-07-13 00:00:00+00:00,0.0007093358126059542,0.9999999999999998,0.0,0.0,1.5036944377278871
2018-07-16 00:00:00+00:00,-0.0006774464972232748,0.9999999999999998,0.0,0.0,1.5026757651981544
2018-07-17 00:00:00+00:00,0.016345254547942098,0.9999999999999998,0.0,0.0,1.527237383083342
2018-07-18 00:00:00+00:00,0.0025332891627717286,0.9999999999999998,0.0,0.0,1.5311063169948866
2018-07-19 00:00:00+00:00,-0.0005062194459074226,0.9999999999999998,0.0,0.0,1.5303312412034722
2018-07-20 00:00:00+00:00,-0.003052035868437255,0.9999999999999998,0.0,0.0,1.525660615364729
2018-07-23 00:00:00+00:00,0.008821682471723217,0.9999999999999998,0.0,0.0,1.5391195088730907
2018-07-24 00:00:00+00:00,0.018002845115773127,0.9999999999999998,0.0,0.0,1.5668280390059979
2018-07-25 00:00:00+00:00,0.0011947431796513006,0.9999999999999998,0.0,0.0,1.5686999961192867
2018-07-26 00:00:00+00:00,-0.0065375678968566725,0.9999999999999998,0.0,0.0,1.5584445133848581
2018-07-27 00:00:00+00:00,0.00010961265472818685,0.9999999999999998,0.0,0.0,1.5586153386252168
2018-07-30 00:00:00+00:00,-0.003432164536367497,0.9999999999999998,0.0,0.0,1.553265914334149
2018-07-31 00:00:00+00:00,-0.004906007103661865,0.9999999999999998,0.0,0.0,1.5456455807245497
2018-08-01 00:00:00+00:00,-0.003932928055942413,0.9999999999999998,0.0,0.0,1.5395666678555748
2018-08-02 00:00:00+00:00,0.0018651644952413001,0.9999999999999998,0.0,0.0,1.5424382129425158
2018-08-03 00:00:00+00:00,0.0002878925929768834,0.9999999999999998,0.0,0.0,1.5428822694791464
2018-08-06 00:00:00+00:00,-0.008210237103107539,0.9999999999999998,0.0,0.0,1.530214840224542
2018-08-07 00:00:00+00:00,-0.002767774710951427,0.9999999999999998,0.0,0.0,1.5259795502874458
2018-08-08 00:00:00+00:00,-0.0003852262806801155,0.9999999999999998,0.0,0.0,1.5253917028608945
2018-08-09 00:00:00+00:00,-0.000842136207102143,1.0,0.043402540976832715,0.0,1.5241071152779022
2018-08-10 00:00:00+00:00,-0.013515844042553415,1.0,0.0,0.0,1.50350752120366
2018-08-13 00:00:00+00:00,-0.0031767380458722636,1.0,0.0,0.0,1.4987312716587973
2018-08-14 00:00:00+00:00,0.0019859670516242573,1.0,0.0,0.0,1.5017077025835506
2018-08-15 00:00:00+00:00,-0.00533680406417858,1.0,0.0,0.0,1.4936933828131944
2018-08-16 00:00:00+00:00,0.005650289653505748,1.0,0.0,0.0,1.5021331830796139
2018-08-17 00:00:00+00:00,0.002116727796442876,1.0,0.0,0.0,1.5053127901421977
2018-08-20 00:00:00+00:00,0.001375274647789844,1.0,0.0,0.0,1.507383008659474
2018-08-21 00:00:00+00:00,0.0014277917473490846,1.0,0.0,0.0,1.509535237679332
2018-08-22 00:00:00+00:00,-0.0004644637600544727,1.0,0.0,0.0,1.5088341132669048
2018-08-23 00:00:00+00:00,-0.0011343604478281206,1.0,0.0,0.0,1.507122551526481
2018-08-24 00:00:00+00:00,0.0040398396256250205,1.0,0.0,0.0,1.5132110849308107
2018-08-27 00:00:00+00:00,0.005122757588488685,1.0,0.0,0.0,1.5209628984991252
2018-08-28 00:00:00+00:00,0.00021806022874175607,1.0,0.0,0.0,1.5212945600166798
2018-08-29 00:00:00+00:00,0.003923859646790204,1.0,0.0,0.0,1.5272639063516107
2018-08-30 00:00:00+00:00,-0.0027638806029316315,1.0,0.0,0.0,1.5230427312652879
2018-08-31 00:00:00+00:00,7.772705733667677e-05,1.0,0.0,0.0,1.5231611128949871
2018-09-04 00:00:00+00:00,0.0006681544290339755,1.0,0.0,0.0,1.5241788197387
2018-09-05 00:00:00+00:00,-0.01356054333777897,1.0,0.0,0.0,1.5035101267991087
2018-09-06 00:00:00+00:00,-0.00241333300205911,1.0,0.0,0.0,1.4998816561911743
2018-09-07 00:00:00+00:00,-0.001511616198764831,1.0,0.0,0.0,1.4976144107834455
2018-09-10 00:00:00+00:00,-0.0037644868639037754,1.0,0.07430011287286609,0.0,1.4919766610068583
2018-09-11 00:00:00+00:00,0.0024723068421074385,1.0,0.0,0.0,1.4956652851141303
2018-09-12 00:00:00+00:00,4.8797836733025125e-05,1.0,0.0,0.0,1.4957382703445206
2018-09-13 00:00:00+00:00,0.007279630839999832,1.0,0.0,0.0,1.5066266927858885
2018-09-14 00:00:00+00:00,0.00020938335305308945,1.0,0.0,0.0,1.5069421553346232
2018-09-17 00:00:00+00:00,-0.004086868771187845,1.0,0.0,0.0,1.5007834804999998
2018-09-18 00:00:00+00:00,0.0038548106545371543,1.0,0.0,0.0,1.5065687166507844
2018-09-19 00:00:00+00:00,0.0009157550734735307,1.0,0.0,0.0,1.5079483645965939
2018-09-20 00:00:00+00:00,0.00810799600822345,1.0,0.0,0.0,1.5201748039173502
2018-09-21 00:00:00+00:00,0.004286856942438417,1.0,0.0,0.0,1.5266915758292432
2018-09-24 00:00:00+00:00,-0.00308088337365511,1.0,0.0,0.0,1.5219880171365716
2018-09-25 00:00:00+00:00,-0.0009106054940356993,1.0,0.0,0.0,1.5206020864863106
2018-09-26 00:00:00+00:00,-0.002320036463893822,1.0,0.0,0.0,1.5170742341985894
2018-09-27 00:00:00+00:00,0.0018863975047149408,1.0,0.0,0.0,1.5199360392484491
2018-09-28 00:00:00+00:00,-3.2581376748420417e-05,1.0,0.0,0.0,1.5198865176397207
2018-10-01 00:00:00+00:00,0.0023133801677390413,1.0,0.0,0.0,1.5234025929668424
2018-10-02 00:00:00+00:00,-0.0003166869915578062,1.0,0.0,0.0,1.5229201511827444
2018-10-03 00:00:00+00:00,0.00036556537767245254,1.0,0.0,0.0,1.5234768780629764
2018-10-04 00:00:00+00:00,-0.0050828957192815645,1.0,0.0,0.0,1.5157332039610456
2018-10-05 00:00:00+00:00,-0.003662898206783142,1.0,0.0,0.0,1.5101812275262951
2018-10-08 00:00:00+00:00,0.000481534265250692,1.0,0.0,0.0,1.5109084315340873
2018-10-09 00:00:00+00:00,-0.0013164847232267718,0.9999999999999999,0.06583778300777646,0.0,1.5089193436657782
2018-10-10 00:00:00+00:00,-0.01815953747316038,0.9999999999999999,0.0,0.0,1.481518066300503
2018-10-11 00:00:00+00:00,-0.01076909776339953,0.9999999999999999,0.0,0.0,1.4655634534062703
2018-10-12 00:00:00+00:00,0.0007236590077730595,0.9999999999999999,0.0,0.0,1.4666240216007906
2018-10-15 00:00:00+00:00,-0.0034508958135524123,0.9999999999999999,0.0,0.0,1.4615628549045931
2018-10-16 00:00:00+00:00,0.006443146878497702,0.9999999999999999,0.0,0.0,1.4709799190509
2018-10-17 00:00:00+00:00,-0.0014607158734919281,0.9999999999999999,0.0,0.0,1.4688312353335546
2018-10-18 00:00:00+00:00,-0.008630455708118432,0.9999999999999999,0.0,0.0,1.4561545524143076
2018-10-19 00:00:00+00:00,-0.0018847293169957221,0.9999999999999999,0.0,0.0,1.4534100952392957
2018-10-22 00:00:00+00:00,-0.003164610020693708,0.9999999999999999,0.0,0.0,1.4488106190877241
2018-10-23 00:00:00+00:00,-0.002841884333415149,0.9999999999999999,0.0,0.0,1.4446932668872532
2018-10-24 00:00:00+00:00,-0.013965198041208797,0.9999999999999999,0.0,0.0,1.4245178393063718
2018-10-25 00:00:00+00:00,0.007542514369965972,0.9999999999999999,0.0,0.0,1.4352622855796129
2018-10-26 00:00:00+00:00,-0.007741023679046178,0.9999999999999999,0.0,0.0,1.4241518862412992
2018-10-29 00:00:00+00:00,-0.003819978484261515,0.9999999999999999,0.0,0.0,1.4187116566775368
2018-10-30 00:00:00+00:00,0.005977217923681288,0.9999999999999999,0.0,0.0,1.4271916054203653
2018-10-31 00:00:00+00:00,0.004414060464098436,0.9999999999999999,0.0,0.0,1.4334913154605446
2018-11-01 00:00:00+00:00,0.004970410623998062,0.9999999999999999,0.0,0.0,1.4406163559243186
2018-11-02 00:00:00+00:00,-0.003891200897446572,0.9999999999999999,0.0,0.0,1.4350106282672697
2018-11-05 00:00:00+00:00,0.002649676211593944,0.9999999999999999,0.0,0.0,1.4388129417923738
2018-11-06 00:00:00+00:00,0.003951820995511657,0.9999999999999999,0.0,0.0,1.4444988729843629
2018-11-07 00:00:00+00:00,0.0097518070729157,1.0,0.44490618867733256,0.0,1.4585853473107504
2018-11-08 00:00:00+00:00,-0.0011239649079516194,1.0,0.0,0.0,1.4569459485651206
2018-11-09 00:00:00+00:00,-0.004951864325912372,1.0,0.0,0.0,1.4497313498976385
2018-11-12 00:00:00+00:00,-0.011498984840985394,1.0,0.0,0.0,1.4330609110816641
2018-11-13 00:00:00+00:00,-0.0016802931137015792,1.0,0.0,0.0,1.4306529487012587
2018-11-14 00:00:00+00:00,-0.02609917404244045,1.0,0.0,0.0,1.393314088398774
2018-11-15 00:00:00+00:00,0.004906731012633111,1.0,0.0,0.0,1.400150705846659
2018-11-16 00:00:00+00:00,0.00032335813634478983,1.0,0.0,0.0,1.4006034559695035
2018-11-19 00:00:00+00:00,-0.0071161348335836115,1.0,0.0,0.0,1.3906365729284413
2018-11-20 00:00:00+00:00,-0.006692694999201315,1.0,0.0,0.0,1.3813294664910967
2018-11-21 00:00:00+00:00,0.00019226514214204534,1.0,0.0,0.0,1.3815950479973165
2018-11-23 00:00:00+00:00,-0.002425665153025449,1.0,0.0,0.0,1.3782437610337968
2018-11-26 00:00:00+00:00,0.004540110547632227,1.0,0.0,0.0,1.3845011400704745
2018-11-27 00:00:00+00:00,0.001472289448003997,1.0,0.0,0.0,1.3865395264897498
2018-11-28 00:00:00+00:00,0.010383682023176051,1.0,0.0,0.0,1.4009369120453843
2018-11-29 00:00:00+00:00,-0.0007689370824495452,1.0,0.0,0.0,1.3998596797035403
2018-11-30 00:00:00+00:00,0.004264232395468344,1.0,0.0,0.0,1.405829006698842
2018-12-04 00:00:00+00:00,-0.010427141887418494,1.0,0.0,0.0,1.3911702281765446
2018-12-06 00:00:00+00:00,-0.0008116501499147471,1.0,0.0,0.0,1.3900410846522882
2018-12-07 00:00:00+00:00,-0.00901354210032484,1.0,0.0,0.0,1.3775118908145936
2018-12-10 00:00:00+00:00,-0.0010931018906898738,1.0,0.0,0.0,1.3760061299622963
2018-12-11 00:00:00+00:00,-0.000695643438079418,1.0,0.1232279635289823,0.0,1.3750489203272311
2018-12-12 00:00:00+00:00,0.0014417843247429038,1.0,0.0,0.0,1.3770314443063136
2018-12-13 00:00:00+00:00,-0.0006921339923189584,1.0,0.0,0.0,1.3760783540352173
2018-12-14 00:00:00+00:00,-0.00630327765566876,1.0,0.0,0.0,1.3674045500937777
2018-12-17 00:00:00+00:00,-0.004297557231789285,1.0,0.0,0.0,1.3615280507807406
2018-12-18 00:00:00+00:00,0.00039968672536060557,1.0,0.0,0.0,1.3620722354688437
2018-12-19 00:00:00+00:00,-0.0017608033880938821,1.0,0.0,0.0,1.3596738940618014
