open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2024-09-20 00:00:00+00:00,-0.001257012027611135,3.0,0.0,0.00031746031746031746,38.50323361450538
2024-09-23 00:00:00+00:00,0.01051827743119903,3.0,0.0,0.00031746031746031746,38.908221307661016
2024-09-24 00:00:00+00:00,0.0035632076494579736,3.0,0.0,0.00031746031746031746,39.04685937945128
2024-09-25 00:00:00+00:00,-0.003833213901042486,3.0,0.0,0.00031746031746031746,38.89718441528591
2024-09-26 00:00:00+00:00,0.041090793257131324,3.0,0.0,0.00031746031746031746,40.49550057837894
2024-09-27 00:00:00+00:00,0.008407600274420043,3.0,0.0,0.00031746031746031746,40.83597056015449
2024-09-30 00:00:00+00:00,-0.03431157432994167,3.0,0.0,0.00031746031746031746,39.43482412094444
2024-10-01 00:00:00+00:00,-0.059496805251990144,3.0,0.0,0.00031746031746031746,37.08857807007412
2024-10-02 00:00:00+00:00,-0.003285762275257312,3.0,0.0,0.00031746031746031746,36.96671381940853
2024-10-03 00:00:00+00:00,-0.0018129506586853123,3.0,0.0,0.00031746031746031746,36.8996949912402
2024-10-04 00:00:00+00:00,0.026720604096526195,3.0,0.0,0.00031746031746031746,37.885677132383705
2024-10-07 00:00:00+00:00,-0.021605359315624354,3.0,0.0,0.00031746031746031746,37.06714346502282
2024-10-08 00:00:00+00:00,0.014649883826604884,3.0,0.0,0.00031746031746031746,37.61017281056951
2024-10-09 00:00:00+00:00,-0.015169936397127857,3.0,0.0,0.00031746031746031746,37.03962888114818
2024-10-10 00:00:00+00:00,-0.007724204563557368,3.0,0.0,0.00031746031746031746,36.753527210711944
2024-10-11 00:00:00+00:00,0.030808430102520008,3.0,0.0,0.00031746031746031746,37.88584568480423
2024-10-14 00:00:00+00:00,0.07695770955005846,3.0,0.0,0.00031746031746031746,40.80145359307373
2024-10-15 00:00:00+00:00,0.0020134895678549833,3.0,0.0,0.00031746031746031746,40.883606894236706
2024-10-16 00:00:00+00:00,0.017984878303562338,3.0,0.0,0.00031746031746031746,41.61889358884024
2024-10-17 00:00:00+00:00,-0.0038232641545188624,3.0,0.37716577716419436,0.00031746031746031746,41.45977356483129
2024-10-18 00:00:00+00:00,0.021586128057337537,3.0,0.0,0.00031746031746031746,42.354729546229954
2024-10-21 00:00:00+00:00,-0.01841939476134968,3.0,0.0,0.00031746031746031746,41.57458106270774
2024-10-22 00:00:00+00:00,-0.0016647358528288512,3.0,0.0,0.00031746031746031746,41.50537036704631
2024-10-23 00:00:00+00:00,-0.028851647920066375,3.0,0.0,0.00031746031746031746,40.307872034424335
2024-10-24 00:00:00+00:00,0.026961924354456112,3.0,0.0,0.00031746031746031746,41.39464983110558
2024-10-25 00:00:00+00:00,-0.020591335608888286,3.0,0.0,0.00031746031746031746,40.54227870402088
2024-10-28 00:00:00+00:00,0.048123527557303224,3.0,0.0,0.00031746031746031746,42.4933161704697
2024-10-29 00:00:00+00:00,0.03850598666908,3.0,0.0,0.00031746031746031746,44.12956323645481
2024-10-30 00:00:00+00:00,-0.011241130106501317,3.0,0.0,0.00031746031746031746,43.63349707457074
2024-10-31 00:00:00+00:00,-0.05677120266505706,3.0,0.0,0.00031746031746031746,41.15637096916511
2024-11-01 00:00:00+00:00,-0.004590081925233752,3.0,0.0,0.00031746031746031746,40.967459854671326
2024-11-04 00:00:00+00:00,-0.02888775187196901,3.0,0.0,0.00031746031746031746,39.784002039564726
2024-11-05 00:00:00+00:00,0.04055305178397877,3.0,0.0,0.00031746031746031746,41.39736473444911
2024-11-06 00:00:00+00:00,0.1288599215482028,3.0,0.0,0.00031746031746031746,46.73182590643257
2024-11-07 00:00:00+00:00,0.017940430948830327,3.0,0.0,0.00031746031746031746,47.570215002219676
2024-11-08 00:00:00+00:00,0.0153510815325095,3.0,0.0,0.00031746031746031746,48.30046925123776
2024-11-11 00:00:00+00:00,0.14707888238471878,3.0,0.0,0.00031746031746031746,55.40444828736727
2024-11-12 00:00:00+00:00,-0.013978022393297915,3.0,0.0,0.00031746031746031746,54.630003668518135
2024-11-13 00:00:00+00:00,0.027589765461122347,3.0,0.0,0.00031746031746031746,56.137232656872804
2024-11-14 00:00:00+00:00,-0.04642049979904015,3.0,0.0,0.00031746031746031746,53.53131425960577
2024-11-15 00:00:00+00:00,-0.00744412604096611,3.000000000000001,0.6808845519073784,0.0003174603174603176,53.1328204091187
2024-11-18 00:00:00+00:00,0.0035932398450277555,3.000000000000001,0.0,0.0003174603174603176,53.32373937649145
2024-11-19 00:00:00+00:00,0.02059582444488005,3.000000000000001,0.0,0.0003174603174603176,54.42198575143421
2024-11-20 00:00:00+00:00,0.013070740676265857,3.000000000000001,0.0,0.0003174603174603176,55.13332141427863
2024-11-21 00:00:00+00:00,0.03677441822829192,3.000000000000001,0.0,0.0003174603174603176,57.160817234282156
2024-11-22 00:00:00+00:00,0.009389248988999526,3.000000000000001,0.0,0.0003174603174603176,57.697514379709524
2024-11-25 00:00:00+00:00,-0.028751987438567654,3.000000000000001,0.0,0.0003174603174603176,56.03859617102754
2024-11-26 00:00:00+00:00,0.005913045718634121,3.000000000000001,0.0,0.0003174603174603176,56.3699549521949
2024-11-27 00:00:00+00:00,0.015584951486289127,3.000000000000001,0.0,0.0003174603174603176,57.248477965409165
2024-11-29 00:00:00+00:00,0.02168763349461011,3.000000000000001,0.0,0.0003174603174603176,58.49006197364722
2024-12-02 00:00:00+00:00,-0.003960145522979081,3.000000000000001,0.0,0.0003174603174603176,58.258432816583515
2024-12-03 00:00:00+00:00,0.0015617215199988856,3.000000000000001,0.0,0.0003174603174603176,58.349416264834574
2024-12-04 00:00:00+00:00,0.030857311762798146,3.000000000000001,0.0,0.0003174603174603176,60.14992239369586
2024-12-05 00:00:00+00:00,-0.017527299164637872,3.000000000000001,0.0,0.0003174603174603176,59.0956567091718
2024-12-06 00:00:00+00:00,0.025344036646336745,3.000000000000001,0.0,0.0003174603174603176,60.59337919844838
2024-12-09 00:00:00+00:00,-0.02922112395799469,3.000000000000001,0.0,0.0003174603174603176,58.822772553856744
2024-12-10 00:00:00+00:00,-0.011895491344545973,3.000000000000001,0.0,0.0003174603174603176,58.123046772080144
2024-12-11 00:00:00+00:00,0.045988018373722975,3.000000000000001,0.0,0.0003174603174603176,60.79601051497132
2024-12-12 00:00:00+00:00,-0.019962471120225724,3.000000000000001,0.0,0.0003174603174603176,59.58237191084127
2024-12-13 00:00:00+00:00,0.007926748875381,3.000000000000001,0.0,0.0003174603174603176,60.054666410378054
2024-12-16 00:00:00+00:00,0.035077727997816346,3.000000000000001,0.0,0.0003174603174603176,62.16124766372089
2024-12-17 00:00:00+00:00,-0.009740487933228478,2.9999999999999996,0.2605794245958868,0.0003174603174603174,61.555766780937994
2024-12-18 00:00:00+00:00,-0.0984716131487162,2.9999999999999996,0.0,0.0003174603174603174,55.49427112741287
2024-12-19 00:00:00+00:00,-0.016359874796644695,2.9999999999999996,0.0,0.0003174603174603174,54.586391799837344
2024-12-20 00:00:00+00:00,0.02874294165026737,2.9999999999999996,0.0,0.0003174603174603174,56.155365274238704
2024-12-23 00:00:00+00:00,0.011794990376950712,2.9999999999999996,0.0,0.0003174603174603174,56.8177172672625
2024-12-24 00:00:00+00:00,0.025038041995273343,2.9999999999999996,0.0,0.0003174603174603174,58.24032165827579
2024-12-26 00:00:00+00:00,-0.015160454045731648,2.9999999999999996,0.0,0.0003174603174603174,57.35737193816687
2024-12-27 00:00:00+00:00,-0.03483785929358778,2.9999999999999996,0.0,0.0003174603174603174,55.35916388513503
2024-12-30 00:00:00+00:00,-0.02734896420286349,2.9999999999999996,0.0,0.0003174603174603174,53.84514809374002
2024-12-31 00:00:00+00:00,-0.011209482230887566,2.9999999999999996,0.0,0.0003174603174603174,53.24157186296373
2025-01-02 00:00:00+00:00,-0.005521568942232391,2.9999999999999996,0.0,0.0003174603174603174,52.947594853329555
2025-01-03 00:00:00+00:00,0.03411619811811649,2.9999999999999996,0.0,0.0003174603174603174,54.7539654892235
2025-01-06 00:00:00+00:00,0.012018472774631788,2.9999999999999996,0.0,0.0003174603174603174,55.41202453275886
2025-01-07 00:00:00+00:00,-0.050951793329131634,2.9999999999999996,0.0,0.0003174603174603174,52.58868251081696
2025-01-08 00:00:00+00:00,0.0024816475575483,2.9999999999999996,0.0,0.0003174603174603174,52.719189086324604
2025-01-10 00:00:00+00:00,-0.03822656471129609,2.9999999999999996,0.0,0.0003174603174603174,50.703915593189166
2025-01-13 00:00:00+00:00,0.0028385501579112874,2.9999999999999996,0.0,0.0003174603174603174,50.84784120080294
2025-01-14 00:00:00+00:00,0.0018369676337496692,2.9999999999999996,0.0,0.0003174603174603174,50.94124703933486
2025-01-15 00:00:00+00:00,0.04634655430305605,2.9999999999999996,0.0,0.0003174603174603174,53.30219831150879
2025-01-16 00:00:00+00:00,-0.005751419743640358,2.9999999999999996,0.0,0.0003174603174603174,52.99563499576055
2025-01-17 00:00:00+00:00,0.025886551571442228,2.9999999999999996,0.0,0.0003174603174603174,54.367509234139625
2025-01-21 00:00:00+00:00,0.025466451189117095,3.0,0.24833317512911754,0.00031746031746031746,55.75205675432472
2025-01-22 00:00:00+00:00,0.00029986224396836387,3.0,0.0,0.00031746031746031746,55.768774691168915
2025-01-23 00:00:00+00:00,0.013623631889177382,3.0,0.0,0.00031746031746031746,56.52854794847187
2025-01-24 00:00:00+00:00,-0.0021842565991581128,3.0,0.0,0.00031746031746031746,56.40507509457459
2025-01-27 00:00:00+00:00,-0.046524955675366055,3.0,0.0,0.00031746031746031746,53.780831475933816
2025-01-28 00:00:00+00:00,0.01453253107827452,3.0,0.0,0.00031746031746031746,54.562403080773265
2025-01-29 00:00:00+00:00,0.0018762986559204622,3.0,0.0,0.00031746031746031746,54.66477844433751
2025-01-30 00:00:00+00:00,0.016618582609336782,3.0,0.0,0.00031746031746031746,55.57322958073583
2025-01-31 00:00:00+00:00,-0.02410110929267886,3.0,0.0,0.00031746031746031746,54.23385310086338
2025-02-03 00:00:00+00:00,-0.043785706225706295,3.0,0.0,0.00031746031746031746,51.859185541500864
2025-02-04 00:00:00+00:00,-0.006187093045188391,3.0,0.0,0.00031746031746031746,51.53832793530791
2025-02-05 00:00:00+00:00,0.007219836197292953,3.0,0.0,0.00031746031746031746,51.91042622088321
2025-02-06 00:00:00+00:00,0.007943911064793086,3.0,0.0,0.00031746031746031746,52.322798030117404
2025-02-07 00:00:00+00:00,-0.02239669414953949,3.0,0.0,0.00031746031746031746,51.150940325588735
2025-02-10 00:00:00+00:00,0.019780649825468555,3.0,0.0,0.00031746031746031746,52.16273916441264
2025-02-11 00:00:00+00:00,-0.00942959128712019,3.0,0.0,0.00031746031746031746,51.67086585367557
2025-02-12 00:00:00+00:00,0.005877773317499712,3.0,0.0,0.00031746031746031746,51.97457549028241
2025-02-13 00:00:00+00:00,0.017444928437603095,3.0,0.0,0.00031746031746031746,52.88126824028519
2025-02-14 00:00:00+00:00,0.005032927524110527,3.0,0.0,0.00031746031746031746,53.14741583072159
2025-02-18 00:00:00+00:00,0.0051465088022856695,3.0,0.0,0.00031746031746031746,53.42093947411314
2025-02-19 00:00:00+00:00,0.005475201530620517,3.0,0.0,0.00031746031746031746,53.71342988368899
2025-02-20 00:00:00+00:00,-0.010051457884167461,3.0,0.33438475192263806,0.00031746031746031746,53.17353160539891
2025-02-21 00:00:00+00:00,-0.03362481228371992,3.0,0.0,0.00031746031746031746,51.385581586704916
2025-02-24 00:00:00+00:00,-0.01001863950238709,3.0,0.0,0.00031746031746031746,50.87076796916722
2025-02-25 00:00:00+00:00,-0.008598962775325562,3.0,0.0,0.00031746031746031746,50.433332129048125
2025-02-26 00:00:00+00:00,-0.0009819123481022082,3.0,0.0,0.00031746031746031746,50.38381101747468
2025-02-27 00:00:00+00:00,-0.025824863141654445,3.0,0.0,0.00031746031746031746,49.08265599339341
2025-02-28 00:00:00+00:00,0.024529453834161313,3.0,0.0,0.00031746031746031746,50.28662673764138
2025-03-03 00:00:00+00:00,-0.02719040684646835,3.0,0.0,0.00031746031746031746,48.919312897708416
2025-03-04 00:00:00+00:00,-0.0171783989343864,3.0,0.0,0.00031746031746031746,48.07895742515551
2025-03-05 00:00:00+00:00,0.013395342437375547,3.0,0.0,0.00031746031746031746,48.72299152389747
2025-03-06 00:00:00+00:00,-0.020292334246276533,3.0,0.0,0.00031746031746031746,47.73428829441605
2025-03-07 00:00:00+00:00,0.002017231154389916,3.0,0.0,0.00031746031746031746,47.83057938789618
2025-03-10 00:00:00+00:00,-0.023653129120390626,3.0,0.0,0.00031746031746031746,46.69923651773117
2025-03-11 00:00:00+00:00,-0.005237802726362978,3.0,0.0,0.00031746031746031746,46.45463512937953
2025-03-12 00:00:00+00:00,-0.0016410615293635635,3.0,0.0,0.00031746031746031746,46.37840021480808
2025-03-13 00:00:00+00:00,-0.005563027169936558,3.0,0.0,0.00031746031746031746,46.12039591431491
2025-03-14 00:00:00+00:00,0.005005364529667218,3.0,0.0,0.00031746031746031746,46.351245308118635
2025-03-17 00:00:00+00:00,-0.002096227753193435,3.0,0.0,0.00031746031746031746,46.254082541308684
2025-03-18 00:00:00+00:00,-0.003215103801396679,3.0,0.0,0.00031746031746031746,46.10537086470001
2025-03-19 00:00:00+00:00,-0.0002524074397157804,3.0,0.0,0.00031746031746031746,46.0937335260829
2025-03-20 00:00:00+00:00,-0.00046057253473088427,3.0,0.0,0.00031746031746031746,46.07250401839758
2025-03-21 00:00:00+00:00,0.01419941452096352,3.0,0.62668998525409,0.00031746031746031746,46.72670660097357
2025-03-24 00:00:00+00:00,0.028807581301305094,3.0,0.0,0.00031746031746031746,48.07279000032335
2025-03-25 00:00:00+00:00,0.002006310765060265,3.0,0.0,0.00031746031746031746,48.16923895640748
2025-03-26 00:00:00+00:00,-0.020264964210113003,3.0,0.0,0.00031746031746031746,47.1930910529275
2025-03-27 00:00:00+00:00,-0.006644524961325076,3.0,0.0,0.00031746031746031746,46.879515381424234
2025-03-28 00:00:00+00:00,-0.03221113861932736,3.0,0.0,0.00031746031746031746,45.36947281306629
2025-03-31 00:00:00+00:00,-0.003819762473863794,3.0,0.0,0.00031746031746031746,45.19617220335595
2025-04-01 00:00:00+00:00,0.005713886351771405,3.0,0.0,0.00031746031746031746,45.45441799486102
2025-04-02 00:00:00+00:00,0.011170581250653065,3.0,0.0,0.00031746031746031746,45.96217026427376
2025-04-03 00:00:00+00:00,-0.06840783800760743,3.0,0.0,0.00031746031746031746,42.81799756635725
2025-04-04 00:00:00+00:00,-0.03551964577929068,3.0,0.0,0.00031746031746031746,41.297117459821706
2025-04-07 00:00:00+00:00,0.001679395538393932,3.0,0.0,0.00031746031746031746,41.366471654632264
2025-04-08 00:00:00+00:00,-0.007803875609647909,3.0,0.0,0.00031746031746031746,41.043652855429485
2025-04-09 00:00:00+00:00,0.057295694510493565,3.0,0.0,0.00031746031746031746,43.395277451028925
2025-04-10 00:00:00+00:00,-0.052831515873861326,3.0,0.0,0.00031746031746031746,41.10263916152427
2025-04-11 00:00:00+00:00,0.00812783322690427,3.0,0.0,0.00031746031746031746,41.43671455781477
2025-04-14 00:00:00+00:00,-0.01833490909874569,3.0,0.0,0.00031746031746031746,40.67697616304656
2025-04-15 00:00:00+00:00,-0.015536691378922607,3.0,0.0,0.00031746031746031746,40.044990538173515
2025-04-16 00:00:00+00:00,-0.019239196013623883,3.0,0.0,0.00031746031746031746,39.27455711584588
2025-04-17 00:00:00+00:00,-0.010267514831445546,3.0,0.0,0.00031746031746031746,38.87130501816048
2025-04-21 00:00:00+00:00,-0.02295071646999191,3.0,0.0,0.00031746031746031746,37.9791807178701
2025-04-22 00:00:00+00:00,0.07331630913944794,3.0,0.6780980098810447,0.00031746031746031746,40.76367407224443
2025-04-23 00:00:00+00:00,0.022909173696759887,3.0,0.0,0.00031746031746031746,41.69753616208359
2025-04-24 00:00:00+00:00,0.031280546523192676,3.0,0.0,0.00031746031746031746,43.00185788190415
2025-04-25 00:00:00+00:00,0.020964531488018013,3.0,0.0,0.00031746031746031746,43.9033716855126
2025-04-28 00:00:00+00:00,0.003498760029406238,3.0,0.0,0.00031746031746031746,44.05697904752204
2025-04-29 00:00:00+00:00,-0.0020945686465434895,3.0,0.0,0.00031746031746031746,43.96469868054768
2025-04-30 00:00:00+00:00,0.0011577122303998472,3.0,0.0,0.00031746031746031746,44.01559714991599
2025-05-01 00:00:00+00:00,0.042618181985725694,3.0,0.0,0.00031746031746031746,45.891461879461495
2025-05-02 00:00:00+00:00,0.028664823622623754,3.0,0.0,0.00031746031746031746,47.20693254002062
2025-05-05 00:00:00+00:00,-0.041869721396332014,3.0,0.0,0.00031746031746031746,45.230391426594515
2025-05-06 00:00:00+00:00,0.017574886684105572,3.0,0.0,0.00031746031746031746,46.02531043059466
2025-05-07 00:00:00+00:00,0.009690546856118486,3.0,0.0,0.00031746031746031746,46.47132085788974
2025-05-08 00:00:00+00:00,0.09758277295658643,3.0,0.0,0.00031746031746031746,51.006121210157865
2025-05-09 00:00:00+00:00,-0.0050417031644707545,3.0,0.0,0.00031746031746031746,50.74896348744524
2025-05-12 00:00:00+00:00,0.05003909440472066,3.0,0.0,0.00031746031746031746,53.28839566233523
2025-05-13 00:00:00+00:00,0.029729762513637178,3.0,0.0,0.00031746031746031746,54.8726470101092
2025-05-14 00:00:00+00:00,-0.007042265355153593,3.0,0.0,0.00031746031746031746,54.486219269124334
2025-05-15 00:00:00+00:00,0.009489184897258066,3.0,0.0,0.00031746031746031746,55.0032490781216
2025-05-16 00:00:00+00:00,0.006694406300823205,3.0,0.0,0.00031746031746031746,55.371463175315924
2025-05-19 00:00:00+00:00,0.029675687609165835,3.0,0.0,0.00031746031746031746,57.01464941896902
2025-05-20 00:00:00+00:00,0.009196879865081952,3.0,0.0,0.00031746031746031746,57.53900630022504
2025-05-21 00:00:00+00:00,0.019435488646043577,2.9999999999999996,0.10802055351436424,0.0003174603174603174,58.65730500387769
2025-05-22 00:00:00+00:00,0.024436119467476033,2.9999999999999996,0.0,0.0003174603174603174,60.09066191659262
2025-05-23 00:00:00+00:00,-0.06349576170654529,2.9999999999999996,0.0,0.0003174603174603174,56.27515956674809
2025-05-27 00:00:00+00:00,0.04458246973800809,2.9999999999999996,0.0,0.0003174603174603174,58.784045165134216
2025-05-28 00:00:00+00:00,-0.024013218866762675,2.9999999999999996,0.0,0.0003174603174603174,57.37245102271019
2025-05-29 00:00:00+00:00,-0.024195216795579313,2.9999999999999996,0.0,0.0003174603174603174,55.98431213212196
2025-05-30 00:00:00+00:00,-0.022921445713972026,2.9999999999999996,0.0,0.0003174603174603174,54.701070760751456
2025-06-02 00:00:00+00:00,0.030487498228573166,2.9999999999999996,0.0,0.0003174603174603174,56.36876955867093
2025-06-03 00:00:00+00:00,0.001220781254129099,2.9999999999999996,0.0,0.0003174603174603174,56.43758349586648
2025-06-04 00:00:00+00:00,-0.010170370627208974,2.9999999999999996,0.0,0.0003174603174603174,55.86359235440946
2025-06-05 00:00:00+00:00,-0.05126373687586707,2.9999999999999996,0.0,0.0003174603174603174,52.999815855012315
2025-06-06 00:00:00+00:00,0.05422319856948577,2.9999999999999996,0.0,0.0003174603174603174,55.87363539426483
2025-06-09 00:00:00+00:00,0.08251937339116178,2.9999999999999996,0.0,0.0003174603174603174,60.4842927760858
2025-06-10 00:00:00+00:00,0.0076042297029906124,2.9999999999999996,0.0,0.0003174603174603174,60.94422923177809
2025-06-11 00:00:00+00:00,-0.0249094747924444,2.9999999999999996,0.0,0.0003174603174603174,59.42614048998416
2025-06-12 00:00:00+00:00,-0.03113852135543188,2.9999999999999996,0.0,0.0003174603174603174,57.57569834526589
2025-06-13 00:00:00+00:00,-0.01516373058672673,2.9999999999999996,0.0,0.0003174603174603174,56.702635967215635
2025-06-16 00:00:00+00:00,0.023524570822048937,2.9999999999999996,0.0,0.0003174603174603174,58.03654114282325
2025-06-17 00:00:00+00:00,-0.04269466599262983,2.9999999999999996,0.0,0.0003174603174603174,55.558690403362895
2025-06-18 00:00:00+00:00,-0.0029200148422219414,2.9999999999999996,0.0,0.0003174603174603174,55.39645820277066
2025-06-20 00:00:00+00:00,-0.0035807743384894558,2.9999999999999996,0.0,0.0003174603174603174,55.198095986794975
2025-06-23 00:00:00+00:00,0.013379300630098609,3.0,0.6093663394899232,0.00031746031746031746,55.93660790721135
2025-06-24 00:00:00+00:00,0.016975349568149087,3.0,0.0,0.00031746031746031746,56.88615138009275
2025-06-25 00:00:00+00:00,-0.001188661984746992,3.0,0.0,0.00031746031746031746,56.81853297448867
2025-06-26 00:00:00+00:00,0.013658349053052493,3.0,0.0,0.00031746031746031746,57.5945803305366
2025-06-27 00:00:00+00:00,0.009159019061849086,3.0,0.0,0.00031746031746031746,58.12209018964319
2025-06-30 00:00:00+00:00,0.005455601191492562,3.0,0.0,0.00031746031746031746,58.43918113413385
2025-07-01 00:00:00+00:00,-0.0177463094422353,3.0,0.0,0.00031746031746031746,57.402101342176664
2025-07-02 00:00:00+00:00,0.04238814181210558,3.0,0.0,0.00031746031746031746,59.8352697541817
2025-07-03 00:00:00+00:00,0.023647987866993594,3.0,0.0,0.00031746031746031746,61.250253487346875
2025-07-07 00:00:00+00:00,-0.02908452098867843,3.0,0.0,0.00031746031746031746,59.46881920423226
2025-07-08 00:00:00+00:00,0.005000866491333708,3.0,0.0,0.00031746031746031746,59.76621482946989
2025-07-09 00:00:00+00:00,0.03566560084960151,3.0,0.0,0.00031746031746031746,61.89781279186929
2025-07-10 00:00:00+00:00,0.05266747020700893,3.0,0.0,0.00031746031746031746,65.15781400296409
2025-07-11 00:00:00+00:00,0.008542364893121893,3.0,0.0,0.00031746031746031746,65.71441582581558
2025-07-14 00:00:00+00:00,0.02483160985351063,3.0,0.0,0.00031746031746031746,67.3462105613536
2025-07-15 00:00:00+00:00,-0.027200450690038087,3.0,0.0,0.00031746031746031746,65.51436328181858
2025-07-16 00:00:00+00:00,0.014886171913967872,3.0,0.0,0.00031746031746031746,66.48962135646588
2025-07-17 00:00:00+00:00,0.014976834265426335,3.0,0.0,0.00031746031746031746,67.48542539589262
2025-07-18 00:00:00+00:00,-0.012588530596521458,3.0,0.0,0.00031746031746031746,66.63588305347716
2025-07-21 00:00:00+00:00,-0.004087860118411557,3.0,0.0,0.00031746031746031746,66.36348488468771
2025-07-22 00:00:00+00:00,0.025218796766761264,3.0,0.0,0.00031746031746031746,68.03709212272868
2025-07-23 00:00:00+00:00,0.005947071221485802,3.0,0.681220577583231,0.00031746031746031746,68.44171355528533
2025-07-24 00:00:00+00:00,-0.0014604793337890472,3.0,0.0,0.00031746031746031746,68.34175584706873
2025-07-25 00:00:00+00:00,0.0027793072010599174,3.0,0.0,0.00031746031746031746,68.53169858122757
2025-07-28 00:00:00+00:00,0.00152692523053388,3.0,0.0,0.00031746031746031746,68.6363413608826
2025-07-29 00:00:00+00:00,-0.006182992500093076,3.0,0.0,0.00031746031746031746,68.21196337701443
2025-07-30 00:00:00+00:00,-0.003922533021229993,3.0,0.0,0.00031746031746031746,67.94439969822515
2025-07-31 00:00:00+00:00,-0.02134556794125177,3.0,0.0,0.00031746031746031746,66.49408789823913
2025-08-01 00:00:00+00:00,-0.04828686852751279,3.0,0.0,0.00031746031746031746,63.283296618039984
2025-08-04 00:00:00+00:00,0.03934219197461192,3.0,0.0,0.00031746031746031746,65.77300022237323
2025-08-05 00:00:00+00:00,-0.017512696479027142,3.0,0.0,0.00031746031746031746,64.62113763296382
2025-08-06 00:00:00+00:00,0.020838046232896906,3.0,0.0,0.00031746031746031746,65.96771588658193
2025-08-07 00:00:00+00:00,0.014812290998887066,3.0,0.0,0.00031746031746031746,66.94484889082588
2025-08-08 00:00:00+00:00,0.011040726528473373,3.0,0.0,0.00031746031746031746,67.68396865991946
2025-08-11 00:00:00+00:00,0.008366595090656187,3.0,0.0,0.00031746031746031746,68.25025301982566
2025-08-12 00:00:00+00:00,0.034259809938499836,3.0,0.0,0.00031746031746031746,70.58849371653942
2025-08-13 00:00:00+00:00,0.027868740171600338,3.0,0.0,0.00031746031746031746,72.55570610703029
2025-08-14 00:00:00+00:00,-0.03186009165957459,3.0,0.0,0.00031746031746031746,70.24407466003515
2025-08-15 00:00:00+00:00,-0.012702332677358931,3.0,0.0,0.00031746031746031746,69.35181105509014
2025-08-18 00:00:00+00:00,-0.0022810307258455103,3.0,0.0,0.00031746031746031746,69.19361744318044
2025-08-19 00:00:00+00:00,-0.011454445998590048,3.0,0.0,0.00031746031746031746,68.40104288873043
2025-08-20 00:00:00+00:00,-0.004948515614441987,3.0,0.0,0.00031746031746031746,68.06255925995143
2025-08-21 00:00:00+00:00,-0.007100718748480178,3.0,0.1154452263979592,0.00031746031746031746,67.57926616934475
2025-08-22 00:00:00+00:00,0.027270813933257237,3.0,0.0,0.00031746031746031746,69.42220776279501
2025-08-25 00:00:00+00:00,-0.009675034703634127,3.0,0.0,0.00031746031746031746,68.75054549348707
2025-08-26 00:00:00+00:00,0.00833932663767838,3.0,0.0,0.00031746031746031746,69.32387874887581
2025-08-27 00:00:00+00:00,0.004771588409662443,3.0,0.0,0.00031746031746031746,69.65466376522679
2025-08-28 00:00:00+00:00,0.005414958582506228,3.0,0.0,0.00031746031746031746,70.03184088459389
2025-08-29 00:00:00+00:00,-0.013391888311174386,3.0,0.0,0.00031746031746031746,69.09398229324147
2025-09-02 00:00:00+00:00,-0.013675433439337307,3.0,0.0,0.00031746031746031746,68.1490921373315
2025-09-03 00:00:00+00:00,0.008946118479038328,3.0,0.0,0.00031746031746031746,68.75876198983096
2025-09-04 00:00:00+00:00,0.01704867281046622,3.0,0.0,0.00031746031746031746,69.93100762584831
2025-09-05 00:00:00+00:00,-0.007490525537825974,3.0,0.0,0.00031746031746031746,69.40718762734099
2025-09-08 00:00:00+00:00,0.0038897315499251974,3.0,0.0,0.00031746031746031746,69.67716295484662
2025-09-09 00:00:00+00:00,0.005637388786716041,3.0,0.0,0.00031746031746031746,70.06996021197845
2025-09-10 00:00:00+00:00,0.006365567842464549,3.0,0.0,0.00031746031746031746,70.5159952974266
2025-09-11 00:00:00+00:00,0.018463065912436634,3.0,0.0,0.00031746031746031746,71.81793676648407
2025-09-12 00:00:00+00:00,-0.0013132464620513528,3.0,0.0,0.00031746031746031746,71.72362211511366
2025-09-15 00:00:00+00:00,0.010674978564010987,3.0,0.0,0.00031746031746031746,72.48927024372573
2025-09-16 00:00:00+00:00,-0.0031452104576500752,3.0,0.0,0.00031746031746031746,72.26127623288774
2025-09-17 00:00:00+00:00,-0.002697551376945099,3.0,0.0,0.00031746031746031746,72.06634772768591
2025-09-18 00:00:00+00:00,0.01368967670052783,3.0,0.0,0.00031746031746031746,73.05291272906575
2025-09-19 00:00:00+00:00,0.00044186004923563215,3.0,0.0,0.00031746031746031746,73.08519189268104
2025-09-22 00:00:00+00:00,0.004353236508086318,2.9999999999999996,0.21132600811222416,0.0003174603174603174,73.40334901822875
2025-09-23 00:00:00+00:00,-0.01126012362443219,2.9999999999999996,0.0,0.0003174603174603174,72.57681823383615
2025-09-24 00:00:00+00:00,-0.006628271007370682,2.9999999999999996,0.0,0.0003174603174603174,72.0957594137296
2025-09-25 00:00:00+00:00,-0.043503279319341906,2.9999999999999996,0.0,0.0003174603174603174,68.95935745421404
2025-09-26 00:00:00+00:00,0.009051969743314887,2.9999999999999996,0.0,0.0003174603174603174,69.58357547140803
2025-09-29 00:00:00+00:00,0.02065069758551858,2.9999999999999996,0.0,0.0003174603174603174,71.02052484538717
2025-09-30 00:00:00+00:00,0.005865897043309975,2.9999999999999996,0.0,0.0003174603174603174,71.43712393209205
2025-10-01 00:00:00+00:00,0.04060071819595439,2.9999999999999996,0.0,0.0003174603174603174,74.3375224695884
