open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2024-08-09 00:00:00+00:00,0.04360284905508116,2.0,0.0,0.00015873015873015873,21.370732737703424
2024-08-12 00:00:00+00:00,-0.0022405109090279807,2.0,0.0,0.00015873015873015873,21.322851377870677
2024-08-13 00:00:00+00:00,0.04473753541865836,2.0,0.0,0.00015873015873015873,22.276783196614954
2024-08-14 00:00:00+00:00,0.018400672193098516,2.0,0.0,0.00015873015873015873,22.68669098173259
2024-08-15 00:00:00+00:00,0.027037658275712043,2.0,0.0,0.00015873015873015873,23.300085979903354
2024-08-16 00:00:00+00:00,0.0007006539828672683,2.0,0.0,0.00015873015873015873,23.316411277946326
2024-08-19 00:00:00+00:00,0.014263195052420002,2.0,0.0,0.00015873015873015873,23.64897779992612
2024-08-20 00:00:00+00:00,-0.01718792066536793,2.0,0.0,0.00015873015873015873,23.24250104568394
2024-08-21 00:00:00+00:00,-0.0005943476812579572,2.0,1.1753217589055382,0.00015873015873015873,23.2286869190808
2024-08-22 00:00:00+00:00,-0.02149015823228185,2.0,0.0,0.00015873015873015873,22.72949876166162
2024-08-23 00:00:00+00:00,0.018186993825876463,2.0,0.0,0.00015873015873015873,23.142880015305227
2024-08-26 00:00:00+00:00,-0.009314009104241586,2.0,0.0,0.00015873015873015873,22.927327020144304
2024-08-27 00:00:00+00:00,0.00541768913744572,2.0,0.0,0.00015873015873015873,23.051540150692006
2024-08-28 00:00:00+00:00,-0.01855144766657389,2.0,0.0,0.00015873015873015873,22.623900709952515
2024-08-29 00:00:00+00:00,0.0032154352384604797,2.0,0.0,0.00015873015873015873,22.69664639752673
2024-08-30 00:00:00+00:00,0.014923469439642637,2.0,0.0,0.00015873015873015873,23.0353591064226
2024-09-03 00:00:00+00:00,-0.05687766138744368,2.0,0.0,0.00015873015873015873,21.72516175122933
2024-09-04 00:00:00+00:00,-0.007892962389205123,2.0,0.0,0.00015873015873015873,21.55368586662748
2024-09-05 00:00:00+00:00,-0.006628498653415129,2.0,0.0,0.00015873015873015873,21.410817288884406
2024-09-06 00:00:00+00:00,-0.05669280512075713,2.0,0.0,0.00015873015873015873,20.196977996849544
2024-09-09 00:00:00+00:00,0.02541486058810533,2.0,0.0,0.00015873015873015873,20.710281376940504
2024-09-10 00:00:00+00:00,0.01192559032580495,2.0,0.0,0.00015873015873015873,20.957263708174043
2024-09-11 00:00:00+00:00,0.029402378306415736,2.0,0.0,0.00015873015873015873,21.573457103989092
2024-09-12 00:00:00+00:00,0.011688609434743992,2.0,0.0,0.00015873015873015873,21.82562081823482
2024-09-13 00:00:00+00:00,0.006011588714524071,2.0,0.0,0.00015873015873015873,21.9568274740332
2024-09-16 00:00:00+00:00,-0.024323404291726258,2.0,0.0,0.00015873015873015873,21.422762682418607
2024-09-17 00:00:00+00:00,-0.0069079881353497005,2.0,0.0,0.00015873015873015873,21.274774491982047
2024-09-18 00:00:00+00:00,-0.002501231141567694,2.0,0.0,0.00015873015873015873,21.221561363492874
2024-09-19 00:00:00+00:00,0.03798442260054084,2.0,0.0,0.00015873015873015873,22.027650118567095
2024-09-20 00:00:00+00:00,0.0015954460360934756,2.0,0.18174319615299378,0.00015873015873015873,22.062794045633215
2024-09-23 00:00:00+00:00,0.007085169714967968,2.0,0.0,0.00015873015873015873,22.219112685832908
2024-09-24 00:00:00+00:00,0.0034612324405358403,2.0,0.0,0.00015873015873015873,22.296018199461034
2024-09-25 00:00:00+00:00,-0.0011068783089532646,2.0,0.0,0.00015873015873015873,22.271339220540025
2024-09-26 00:00:00+00:00,0.03440377021569725,2.0,0.0,0.00015873015873015873,23.037557257479328
2024-09-27 00:00:00+00:00,-0.003120181384250409,2.0,0.0,0.00015873015873015873,22.96567590018594
2024-09-30 00:00:00+00:00,-0.02935665518138524,2.0,0.0,0.00015873015873015873,22.291480471776733
2024-10-01 00:00:00+00:00,-0.06050146631325426,2.0,0.0,0.00015873015873015873,20.94281321694097
2024-10-02 00:00:00+00:00,0.001309180802490066,2.0,0.0,0.00015873015873015873,20.970231145954724
2024-10-03 00:00:00+00:00,-0.006917523050481613,2.0,0.0,0.00015873015873015873,20.825169088628655
2024-10-04 00:00:00+00:00,0.026194863953443986,2.0,0.0,0.00015873015873015873,21.37068155971275
2024-10-07 00:00:00+00:00,-0.03100492086178274,2.0,0.0,0.00015873015873015873,20.708085269191496
2024-10-08 00:00:00+00:00,0.018661896606776685,2.0,0.0,0.00015873015873015873,21.094537415409462
2024-10-09 00:00:00+00:00,-0.012037090998409107,2.0,0.0,0.00015873015873015873,20.840620548970833
2024-10-10 00:00:00+00:00,-0.008217225839814447,2.0,0.0,0.00015873015873015873,20.66936846327806
2024-10-11 00:00:00+00:00,0.01917651640003917,2.0,0.0,0.00015873015873015873,21.065734946592567
2024-10-14 00:00:00+00:00,0.0670825349798381,2.0,0.0,0.00015873015873015873,22.47887784802336
2024-10-15 00:00:00+00:00,-0.003767443882778142,2.0,0.0,0.00015873015873015873,22.394189937183107
2024-10-16 00:00:00+00:00,0.008407344526803025,2.0,0.0,0.00015873015873015873,22.582465607383668
2024-10-17 00:00:00+00:00,-0.0006405840487877089,2.0,0.0,0.00015873015873015873,22.56799964013328
2024-10-18 00:00:00+00:00,0.022102818483289686,2.0,0.0,0.00015873015873015873,23.06681603971009
2024-10-21 00:00:00+00:00,-0.010572751637711725,2.0,0.28448643926630823,0.00015873015873015873,22.82293632264945
2024-10-22 00:00:00+00:00,0.0013721623925947483,2.0,0.0,0.00015873015873015873,22.854253097559976
2024-10-23 00:00:00+00:00,-0.03508622598934055,2.0,0.0,0.00015873015873015873,22.0523836085614
2024-10-24 00:00:00+00:00,0.03193095192878298,2.0,0.0,0.00015873015873015873,22.756537209481454
2024-10-25 00:00:00+00:00,-0.01906277900848237,2.0,0.0,0.00015873015873015873,22.322734369658804
2024-10-28 00:00:00+00:00,0.047081152123397786,2.0,0.0,0.00015873015873015873,23.37371442232691
2024-10-29 00:00:00+00:00,0.04110129281045604,2.0,0.0,0.00015873015873015873,24.334404302866943
2024-10-30 00:00:00+00:00,-0.01659272076838995,2.0,0.0,0.00015873015873015873,23.930630327204366
2024-10-31 00:00:00+00:00,-0.06278905360060369,2.0,0.0,0.00015873015873015873,22.4280486968933
2024-11-01 00:00:00+00:00,0.0027087990931718405,2.0,0.0,0.00015873015873015873,22.488801774865056
2024-11-04 00:00:00+00:00,-0.013783794880826988,2.0,0.0,0.00015873015873015873,22.17882074408474
2024-11-05 00:00:00+00:00,0.04035359739238748,2.0,0.0,0.00015873015873015873,23.073815947029466
2024-11-06 00:00:00+00:00,0.11660863041723879,2.0,0.0,0.00015873015873015873,25.76442202311201
2024-11-07 00:00:00+00:00,0.023908845944210572,2.0,0.0,0.00015873015873015873,26.38041962010422
2024-11-08 00:00:00+00:00,0.00841151486266546,2.0,0.0,0.00015873015873015873,26.60231891182208
2024-11-11 00:00:00+00:00,0.12287234755441535,2.0,0.0,0.00015873015873015873,29.87100828690888
2024-11-12 00:00:00+00:00,-0.006766017699477937,2.0,0.0,0.00015873015873015873,29.6689005161384
2024-11-13 00:00:00+00:00,0.027379272035855187,2.0,0.0,0.00015873015873015873,30.48121341437448
2024-11-14 00:00:00+00:00,-0.0369770972470766,2.0,0.0,0.00015873015873015873,29.354106621742257
2024-11-15 00:00:00+00:00,-0.006265969645575823,2.0,0.0,0.00015873015873015873,29.170174680677427
2024-11-18 00:00:00+00:00,0.009249724401298618,2.0,0.0,0.00015873015873015873,29.43999075721143
2024-11-19 00:00:00+00:00,0.004366126669290755,1.9999999999999998,0.7974989737858534,0.0001587301587301587,29.568529486000163
2024-11-20 00:00:00+00:00,-0.002555843298452201,1.9999999999999998,0.0,0.0001587301587301587,29.492956958068284
2024-11-21 00:00:00+00:00,0.022325997041089143,1.9999999999999998,0.0,0.0001587301587301587,30.151416627847087
2024-11-22 00:00:00+00:00,0.011336067307063612,1.9999999999999998,0.0,0.0001587301587301587,30.49321511614368
2024-11-25 00:00:00+00:00,-0.014254697156855898,1.9999999999999998,0.0,0.0001587301587301587,30.058543569324193
2024-11-26 00:00:00+00:00,0.002886198577780932,1.9999999999999998,0.0,0.0001587301587301587,30.14529849502414
2024-11-27 00:00:00+00:00,0.009593377458760275,1.9999999999999998,0.0,0.0001587301587301587,30.4344937220939
2024-11-29 00:00:00+00:00,0.018723999419416586,1.9999999999999998,0.0,0.0001587301587301587,31.004349164876626
2024-12-02 00:00:00+00:00,0.006539850813628695,1.9999999999999998,0.0,0.0001587301587301587,31.207112982988573
2024-12-03 00:00:00+00:00,0.005735449569420655,1.9999999999999998,0.0,0.0001587301587301587,31.386099805709716
2024-12-04 00:00:00+00:00,0.022181137058123256,1.9999999999999998,0.0,0.0001587301587301587,32.0822791872201
2024-12-05 00:00:00+00:00,-0.01077928752678414,1.9999999999999998,0.0,0.0001587301587301587,31.736455075346495
2024-12-06 00:00:00+00:00,0.026384294133963877,1.9999999999999998,0.0,0.0001587301587301587,32.573799040823765
2024-12-09 00:00:00+00:00,-0.022897957705342465,1.9999999999999998,0.0,0.0001587301587301587,31.82792556808466
2024-12-10 00:00:00+00:00,-0.005850424884643801,1.9999999999999998,0.0,0.0001587301587301587,31.641718680314543
2024-12-11 00:00:00+00:00,0.04073412133758402,1.9999999999999998,0.0,0.0001587301587301587,32.93061628836818
2024-12-12 00:00:00+00:00,-0.012741753576822746,1.9999999999999998,0.0,0.0001587301587301587,32.511022490488884
2024-12-13 00:00:00+00:00,0.011343029594782866,1.9999999999999998,0.0,0.0001587301587301587,32.879795980755155
2024-12-16 00:00:00+00:00,0.030191617338657554,1.9999999999999998,0.0,0.0001587301587301587,33.872490199179246
2024-12-17 00:00:00+00:00,-0.017360285811999526,1.9999999999999998,0.0,0.0001587301587301587,33.28445408815734
2024-12-18 00:00:00+00:00,-0.09030597607531092,1.9999999999999998,0.0,0.0001587301587301587,30.27866897359242
2024-12-19 00:00:00+00:00,-0.03827710753230135,1.9999999999999998,0.1568110160294381,0.0001587301587301587,29.119689105355267
2024-12-20 00:00:00+00:00,0.05135398499033601,1.9999999999999998,0.0,0.0001587301587301587,30.61510118259493
2024-12-23 00:00:00+00:00,0.02278443495907042,1.9999999999999998,0.0,0.0001587301587301587,31.312648964255125
2024-12-24 00:00:00+00:00,0.02618139526944416,1.9999999999999998,0.0,0.0001587301587301587,32.132457803721636
2024-12-26 00:00:00+00:00,-0.010842133902673794,1.9999999999999998,0.0,0.0001587301587301587,31.784073393591672
2024-12-27 00:00:00+00:00,-0.03073146284029155,1.9999999999999998,0.0,0.0001587301587301587,30.80730232318341
2024-12-30 00:00:00+00:00,-0.01957921756235458,1.9999999999999998,0.0,0.0001587301587301587,30.20411944848857
2024-12-31 00:00:00+00:00,-0.010503037063653702,1.9999999999999998,0.0,0.0001587301587301587,29.88688446244607
2025-01-02 00:00:00+00:00,-0.007450785028243209,1.9999999999999998,0.0,0.0001587301587301587,29.66420371115244
2025-01-03 00:00:00+00:00,0.03477950301355088,1.9999999999999998,0.0,0.0001587301587301587,30.695909973519054
2025-01-06 00:00:00+00:00,0.012368333371047875,1.9999999999999998,0.0,0.0001587301587301587,31.075567221199208
2025-01-07 00:00:00+00:00,-0.05099462988185896,1.9999999999999998,0.0,0.0001587301587301587,29.490880172385324
2025-01-08 00:00:00+00:00,0.0011047158635048894,1.9999999999999998,0.0,0.0001587301587301587,29.52345921554048
2025-01-10 00:00:00+00:00,-0.03250167815328237,1.9999999999999998,0.0,0.0001587301587301587,28.563897246145423
2025-01-13 00:00:00+00:00,0.0004901571297359563,1.9999999999999998,0.0,0.0001587301587301587,28.577898044033667
2025-01-14 00:00:00+00:00,0.003829219197643473,1.9999999999999998,0.0,0.0001587301587301587,28.687329079852177
2025-01-15 00:00:00+00:00,0.051031035123677446,1.9999999999999998,0.0,0.0001587301587301587,30.151273177730605
2025-01-16 00:00:00+00:00,-0.008187678958413222,1.9999999999999998,0.0,0.0001587301587301587,29.90440423276393
2025-01-17 00:00:00+00:00,0.016797466935906096,1.9999999999999998,0.0,0.0001587301587301587,30.406722474101752
2025-01-21 00:00:00+00:00,0.02306124104045654,1.9999999999999998,0.0,0.0001587301587301587,31.10793923032728
2025-01-22 00:00:00+00:00,-0.0013568759786154584,1.9999999999999998,0.0,0.0001587301587301587,31.06572961484142
2025-01-23 00:00:00+00:00,0.0063707294821005135,2.0,0.08692114223701591,0.00015873015873015873,31.26364097438165
2025-01-24 00:00:00+00:00,-0.0022850031790430953,2.0,0.0,0.00015873015873015873,31.192203455366727
2025-01-27 00:00:00+00:00,-0.054066746609488264,2.0,0.0,0.00015873015873015873,29.505742494953807
2025-01-28 00:00:00+00:00,0.020493260753158122,2.0,0.0,0.00015873015873015873,30.110411369618433
2025-01-29 00:00:00+00:00,0.007119980524211351,2.0,0.0,0.00015873015873015873,30.324796912146105
2025-01-30 00:00:00+00:00,0.008851998322402532,2.0,0.0,0.00015873015873015873,30.59323196353962
2025-01-31 00:00:00+00:00,-0.01781788493871526,2.0,0.0,0.00015873015873015873,30.048125276509843
2025-02-03 00:00:00+00:00,-0.030792752276029293,2.0,0.0,0.00015873015873015873,29.12286079851118
2025-02-04 00:00:00+00:00,0.007330126721339413,2.0,0.0,0.00015873015873015873,29.336335058652196
2025-02-05 00:00:00+00:00,0.008783408828864218,2.0,0.0,0.00015873015873015873,29.594008083012884
2025-02-06 00:00:00+00:00,0.007510672991630871,2.0,0.0,0.00015873015873015873,29.816279000236072
2025-02-07 00:00:00+00:00,-0.0228768844075224,2.0,0.0,0.00015873015873015873,29.134175432085232
2025-02-10 00:00:00+00:00,0.023099412895965104,2.0,0.0,0.00015873015873015873,29.807157779774453
2025-02-11 00:00:00+00:00,-0.009401820364158467,2.0,0.0,0.00015873015873015873,29.526916236762883
2025-02-12 00:00:00+00:00,0.007700440453579519,2.0,0.0,0.00015873015873015873,29.7542864970219
2025-02-13 00:00:00+00:00,0.018536161018403528,2.0,0.0,0.00015873015873015873,30.305816742518413
2025-02-14 00:00:00+00:00,0.00885574059095519,2.0,0.0,0.00015873015873015873,30.574197193987185
2025-02-18 00:00:00+00:00,0.006453344167908419,2.0,0.0,0.00015873015873015873,30.771503011137487
2025-02-19 00:00:00+00:00,-0.0004239964644515648,2.0,0.0,0.00015873015873015873,30.758456002654903
2025-02-20 00:00:00+00:00,-0.005952122315377873,2.0,0.0,0.00015873015873015873,30.575377910294932
2025-02-21 00:00:00+00:00,-0.0367622651954099,2.0,0.0,0.00015873015873015873,29.45135775910679
2025-02-24 00:00:00+00:00,-0.01239324266655923,2.0,0.22329053631407375,0.00015873015873015873,29.08635993553853
2025-02-25 00:00:00+00:00,-0.011839576002233242,2.0,0.0,0.00015873015873015873,28.741989766453408
2025-02-26 00:00:00+00:00,0.005661847849183393,2.0,0.0,0.00015873015873015873,28.904722539393855
2025-02-27 00:00:00+00:00,-0.03779361573596419,2.0,0.0,0.00015873015873015873,27.81230856278534
2025-02-28 00:00:00+00:00,0.018215436050965983,2.0,0.0,0.00015873015873015873,28.318921890840492
2025-03-03 00:00:00+00:00,-0.040150443539032014,2.0,0.0,0.00015873015873015873,27.181904616376045
2025-03-04 00:00:00+00:00,-0.010615195290021502,2.0,0.0,0.00015873015873015873,26.893363390518477
2025-03-05 00:00:00+00:00,0.023679286449862447,2.0,0.0,0.00015873015873015873,27.53017904584281
2025-03-06 00:00:00+00:00,-0.056711822213744066,2.0,0.0,0.00015873015873015873,25.96889242628243
2025-03-07 00:00:00+00:00,0.020045798292474666,2.0,0.0,0.00015873015873015873,26.48945960573866
2025-03-10 00:00:00+00:00,-0.07306730521299767,2.0,0.0,0.00015873015873015873,24.55394617579878
2025-03-11 00:00:00+00:00,-0.0021342085212965253,2.0,0.0,0.00015873015873015873,24.501542934638934
2025-03-12 00:00:00+00:00,0.027377927093483172,2.0,0.0,0.00015873015873015873,25.172344390781323
2025-03-13 00:00:00+00:00,-0.033860718706734225,2.0,0.0,0.00015873015873015873,24.319990718176037
2025-03-14 00:00:00+00:00,0.058826634113309705,2.0,0.0,0.00015873015873015873,25.750653913793265
2025-03-17 00:00:00+00:00,0.014604348266822201,2.0,0.0,0.00015873015873015873,26.12672543164871
2025-03-18 00:00:00+00:00,-0.03376209933388749,2.0,0.0,0.00015873015873015873,25.24463233235618
2025-03-19 00:00:00+00:00,0.01975965477639903,2.0,0.0,0.00015873015873015873,25.743457552200656
2025-03-20 00:00:00+00:00,0.0009478970170678943,2.0,0.0,0.00015873015873015873,25.767859698823404
2025-03-21 00:00:00+00:00,0.002153040959451645,2.0,0.0,0.00015873015873015873,25.823338956192377
2025-03-24 00:00:00+00:00,0.0352244365725508,2.0,0.0,0.00015873015873015873,26.73295152134625
2025-03-25 00:00:00+00:00,0.0029369623088952605,2.0,0.5639589402745262,0.00015873015873015873,26.81146519236997
2025-03-26 00:00:00+00:00,-0.01994582387621603,2.0,0.0,0.00015873015873015873,26.27668842977966
2025-03-27 00:00:00+00:00,-0.005649126987112411,2.0,0.0,0.00015873015873015873,26.12824808003905
2025-03-28 00:00:00+00:00,-0.03837765950792469,2.0,0.0,0.00015873015873015873,25.125507071684723
2025-03-31 00:00:00+00:00,-0.008088792218845935,2.0,0.0,0.00015873015873015873,24.92227206558872
2025-04-01 00:00:00+00:00,0.0005082100847052127,2.0,0.0,0.00015873015873015873,24.93493781558622
2025-04-02 00:00:00+00:00,0.007221957909436367,2.0,0.0,0.00015873015873015873,25.115016886964796
2025-04-03 00:00:00+00:00,-0.06113461978961095,2.0,0.0,0.00015873015873015873,23.579619878570544
2025-04-04 00:00:00+00:00,-0.04968305277777425,2.0,0.0,0.00015873015873015873,22.408112379663667
2025-04-07 00:00:00+00:00,-0.013314318186312924,2.0,0.0,0.00015873015873015873,22.10976364148617
2025-04-08 00:00:00+00:00,-0.03512959144412568,2.0,0.0,0.00015873015873015873,21.333056677834577
2025-04-09 00:00:00+00:00,0.07772539350482659,2.0,0.0,0.00015873015873015873,22.991176902780037
2025-04-10 00:00:00+00:00,-0.08195128784112024,2.0,0.0,0.00015873015873015873,21.107020346614195
2025-04-11 00:00:00+00:00,0.0034660054865760974,2.0,0.0,0.00015873015873015873,21.180177394940834
2025-04-14 00:00:00+00:00,0.03793775209026864,2.0,0.0,0.00015873015873015873,21.98370571417801
2025-04-15 00:00:00+00:00,-0.00578351636969145,2.0,0.0,0.00015873015873015873,21.856562592313583
2025-04-16 00:00:00+00:00,-0.031639683952838414,2.0,0.0,0.00015873015873015873,21.165027859597352
2025-04-17 00:00:00+00:00,0.0065626205467354745,2.0,0.0,0.00015873015873015873,21.303925906300975
2025-04-21 00:00:00+00:00,-0.009052193452599633,2.0,0.0,0.00015873015873015873,21.11107864769729
2025-04-22 00:00:00+00:00,0.04315998033242905,2.0,0.0,0.00015873015873015873,22.022232386928266
2025-04-23 00:00:00+00:00,0.013446405130856657,2.0,0.0,0.00015873015873015873,22.31835224548878
2025-04-24 00:00:00+00:00,0.005838633638269391,1.9999999999999996,0.8284324175435064,0.00015873015873015865,22.448660927660036
2025-04-25 00:00:00+00:00,0.015811731781418717,1.9999999999999996,0.0,0.00015873015873015865,22.803613133100214
2025-04-28 00:00:00+00:00,0.005156197904434835,1.9999999999999996,0.0,0.00015873015873015865,22.921193075350647
2025-04-29 00:00:00+00:00,-0.007208922644030185,1.9999999999999996,0.0,0.00015873015873015865,22.755955967561565
2025-04-30 00:00:00+00:00,-0.004736553139775126,1.9999999999999996,0.0,0.00015873015873015865,22.648171172874825
2025-05-01 00:00:00+00:00,0.029871788878049244,1.9999999999999996,0.0,0.00015873015873015865,23.324712560624864
2025-05-02 00:00:00+00:00,0.012846029562078977,1.9999999999999996,0.0,0.00015873015873015865,23.624342507705645
2025-05-05 00:00:00+00:00,-0.02795679978755237,1.9999999999999996,0.0,0.00015873015873015865,22.963881494105156
2025-05-06 00:00:00+00:00,0.017324484661831206,1.9999999999999996,0.0,0.00015873015873015865,23.36171890682589
2025-05-07 00:00:00+00:00,0.008872616883646923,1.9999999999999996,0.0,0.00015873015873015865,23.568998488429603
2025-05-08 00:00:00+00:00,0.07193113037294079,1.9999999999999996,0.0,0.00015873015873015865,25.26434319146048
2025-05-09 00:00:00+00:00,-0.0015728211166971021,1.9999999999999996,0.0,0.00015873015873015865,25.224606898989467
2025-05-12 00:00:00+00:00,0.017974522375352308,1.9999999999999996,0.0,0.00015873015873015865,25.67800716010482
2025-05-13 00:00:00+00:00,0.014434800737990316,1.9999999999999996,0.0,0.00015873015873015865,26.048664076809622
2025-05-14 00:00:00+00:00,-0.010570303437736224,1.9999999999999996,0.0,0.00015873015873015865,25.773321793370084
2025-05-15 00:00:00+00:00,0.006306609540695162,1.9999999999999996,0.0,0.00015873015873015865,25.935864070487558
2025-05-16 00:00:00+00:00,0.0009464837481944693,1.9999999999999996,0.0,0.00015873015873015865,25.960411944325656
2025-05-19 00:00:00+00:00,0.02049123144367435,1.9999999999999996,0.0,0.00015873015873015865,26.49237275384996
2025-05-20 00:00:00+00:00,0.011829068230441131,1.9999999999999996,0.0,0.00015873015873015865,26.805752838741533
2025-05-21 00:00:00+00:00,0.017848191281709756,1.9999999999999996,0.0,0.00015873015873015865,27.284187042857624
2025-05-22 00:00:00+00:00,0.021920015264065236,1.9999999999999996,0.0,0.00015873015873015865,27.882256839304677
2025-05-23 00:00:00+00:00,-0.04792804415660946,2.0,0.1015497680056438,0.00015873015873015873,26.545914802324557
2025-05-27 00:00:00+00:00,0.029605562452142003,2.0,0.0,0.00015873015873015873,27.33182154085402
2025-05-28 00:00:00+00:00,-0.013352007222574541,2.0,0.0,0.00015873015873015873,26.966886862234418
2025-05-29 00:00:00+00:00,-0.021168413324297038,2.0,0.0,0.00015873015873015873,26.396040655065082
2025-05-30 00:00:00+00:00,-0.014873061763598684,2.0,0.0,0.00015873015873015873,26.003450712087837
2025-06-02 00:00:00+00:00,0.028637761573761664,2.0,0.0,0.00015873015873015873,26.74813133367567
2025-06-03 00:00:00+00:00,0.0073396504794387,2.0,0.0,0.00015873015873015873,26.944453268642974
2025-06-04 00:00:00+00:00,-0.003515972361434495,2.0,0.0,0.00015873015873015873,26.84971731565646
2025-06-05 00:00:00+00:00,-0.042313635563152874,2.0,0.0,0.00015873015873015873,25.7136081621881
2025-06-06 00:00:00+00:00,0.04524118573884412,2.0,0.0,0.00015873015873015873,26.876922285069508
2025-06-09 00:00:00+00:00,0.06085878691895174,2.0,0.0,0.00015873015873015873,28.512619171453775
2025-06-10 00:00:00+00:00,0.00793341256731258,2.0,0.0,0.00015873015873015873,28.73882154271558
2025-06-11 00:00:00+00:00,-0.019685387266238294,2.0,0.0,0.00015873015873015873,28.173086711071914
2025-06-12 00:00:00+00:00,-0.025801373694819486,2.0,0.0,0.00015873015873015873,27.446182372702996
2025-06-13 00:00:00+00:00,-0.027745718823040222,2.0,0.0,0.00015873015873015873,26.684668313824094
2025-06-16 00:00:00+00:00,0.034597949568917596,2.0,0.0,0.00015873015873015873,27.60790312240907
2025-06-17 00:00:00+00:00,-0.043012748504954804,2.0,0.0,0.00015873015873015873,26.42041132865573
2025-06-18 00:00:00+00:00,0.0017813583482132816,2.0,0.0,0.00015873015873015873,26.467475548939262
2025-06-20 00:00:00+00:00,-0.007124699787444431,2.0,0.0,0.00015873015873015873,26.278902731521544
2025-06-23 00:00:00+00:00,0.013468083125215547,2.0,0.0,0.00015873015873015873,26.632829177949134
2025-06-24 00:00:00+00:00,0.025633699378439952,2.0,0.0,0.00015873015873015873,27.315527114694024
2025-06-25 00:00:00+00:00,0.006172476200923829,2.0,0.6469459532414481,0.00015873015873015873,27.484131555725163
2025-06-26 00:00:00+00:00,0.019762271534129724,2.0,0.0,0.00015873015873015873,28.027280426409146
2025-06-27 00:00:00+00:00,0.007156557088429652,2.0,0.0,0.00015873015873015873,28.227859258814167
2025-06-30 00:00:00+00:00,0.012058283214701978,2.0,0.0,0.00015873015873015873,28.568238780301698
2025-07-01 00:00:00+00:00,-0.02699558692947133,2.0,0.0,0.00015873015873015873,27.797022406886168
2025-07-02 00:00:00+00:00,0.035202456149951614,2.0,0.0,0.00015873015873015873,28.775545869263798
2025-07-03 00:00:00+00:00,0.02599017463771901,2.0,0.0,0.00015873015873015873,29.523427331701654
2025-07-07 00:00:00+00:00,-0.026491471817871686,2.0,0.0,0.00015873015873015873,28.741308288576896
2025-07-08 00:00:00+00:00,0.009026017024741926,2.0,0.0,0.00015873015873015873,29.000727826502946
2025-07-09 00:00:00+00:00,0.03501842317964615,2.0,0.0,0.00015873015873015873,30.016287586049167
2025-07-10 00:00:00+00:00,0.027188054438468678,2.0,0.0,0.00015873015873015873,30.8323720469794
2025-07-11 00:00:00+00:00,0.002376201684105017,2.0,0.0,0.00015873015873015873,30.905635981362384
2025-07-14 00:00:00+00:00,0.020047829047131063,2.0,0.0,0.00015873015873015873,31.5252268881096
2025-07-15 00:00:00+00:00,-0.008371246956684075,2.0,0.0,0.00015873015873015873,31.261321428463738
2025-07-16 00:00:00+00:00,0.007582323925466059,2.0,0.0,0.00015873015873015873,31.49835489387246
2025-07-17 00:00:00+00:00,0.0197523232779012,2.0,0.0,0.00015873015873015873,32.12052058245828
2025-07-18 00:00:00+00:00,-0.008237655337146021,2.0,0.0,0.00015873015873015873,31.855922804650287
2025-07-21 00:00:00+00:00,0.007973688077803595,2.0,0.0,0.00015873015873015873,32.10993199652516
2025-07-22 00:00:00+00:00,0.004692587975261232,2.0,0.0,0.00015873015873015873,32.260610677298516
2025-07-23 00:00:00+00:00,0.006505141549524398,2.0,0.0,0.00015873015873015873,32.47047051622844
2025-07-24 00:00:00+00:00,0.002424774529987005,2.0,0.0,0.00015873015873015873,32.54920408611288
2025-07-25 00:00:00+00:00,0.00168705631219148,2.0,0.8026564511806462,0.00015873015873015873,32.604116426323166
2025-07-28 00:00:00+00:00,0.010937429410649027,2.0,0.0,0.00015873015873015873,32.960721648232656
2025-07-29 00:00:00+00:00,-0.006519839673601007,2.0,0.0,0.00015873015873015873,32.745823027559986
2025-07-30 00:00:00+00:00,0.0006456923017289279,2.0,0.0,0.00015873015873015873,32.766966753402656
2025-07-31 00:00:00+00:00,-0.017293029366407392,2.0,0.0,0.00015873015873015873,32.20032663508797
2025-08-01 00:00:00+00:00,-0.05963024935387765,2.0,0.0,0.00015873015873015873,30.280213128561368
2025-08-04 00:00:00+00:00,0.05285223837216197,2.0,0.0,0.00015873015873015873,31.880590170791958
2025-08-05 00:00:00+00:00,-0.016990818905245498,2.0,0.0,0.00015873015873015873,31.338912836607683
2025-08-06 00:00:00+00:00,0.031867730663912845,2.0,0.0,0.00015873015873015873,32.337612870184536
2025-08-07 00:00:00+00:00,0.012392735985238096,2.0,0.0,0.00015873015873015873,32.73836436887757
2025-08-08 00:00:00+00:00,0.020133860488126824,2.0,0.0,0.00015873015873015873,33.397514029690015
2025-08-11 00:00:00+00:00,0.0029930513003749767,2.0,0.0,0.00015873015873015873,33.49747450248587
2025-08-12 00:00:00+00:00,0.03493238423966423,2.0,0.0,0.00015873015873015873,34.66762115286507
2025-08-13 00:00:00+00:00,0.015227719639961144,2.0,0.0,0.00015873015873015873,35.19552996836528
2025-08-14 00:00:00+00:00,-0.020710676712987923,2.0,0.0,0.00015873015873015873,34.46660672544819
2025-08-15 00:00:00+00:00,-0.01201664176135367,2.0,0.0,0.00015873015873015873,34.052433859699015
2025-08-18 00:00:00+00:00,0.0029700740735861385,2.0,0.0,0.00015873015873015873,34.15357211064821
2025-08-19 00:00:00+00:00,-0.024718233614899516,2.0,0.0,0.00015873015873015873,33.30935613643389
2025-08-20 00:00:00+00:00,-0.008382169501174565,2.0,0.0,0.00015873015873015873,33.030151467323314
