open_time,net_pnl,equity
2021-05-26 00:00:00+00:00,0.008538216232897744,1.6702443013390544
2021-05-27 00:00:00+00:00,0.009179926560587415,1.6855770213635866
2021-05-28 00:00:00+00:00,-0.00499292500505355,1.6771610617056767
2021-06-01 00:00:00+00:00,-0.003961562684111186,1.6705168830283792
2021-06-02 00:00:00+00:00,0.005384678143101951,1.6795120787761049
2021-06-03 00:00:00+00:00,-0.003185101030593218,1.6741626631231012
2021-06-04 00:00:00+00:00,0.009850412129846386,1.690653855327265
2021-06-07 00:00:00+00:00,0.006308067474153134,1.7013186139221066
2021-06-08 00:00:00+00:00,-0.0024433229191700434,1.6971617431599002
2021-06-09 00:00:00+00:00,-0.004195944589439948,1.690040546526284
2021-06-10 00:00:00+00:00,0.01346747041390306,1.7128011175849234
2021-06-11 00:00:00+00:00,0.003222662078020244,1.718320896793755
2021-06-14 00:00:00+00:00,0.0008923083024330314,1.7198541687962083
2021-06-15 00:00:00+00:00,-0.005903795863380634,1.7097005008688513
2021-06-16 00:00:00+00:00,0.002212124835585305,1.7134825718082358
2021-06-17 00:00:00+00:00,0.0005368967368610811,1.714402535009708
2021-06-18 00:00:00+00:00,-0.01484617219174822,1.6889502197689843
2021-06-21 00:00:00+00:00,0.01111581835421327,1.707724283621245
2021-06-22 00:00:00+00:00,0.0088387869114126,1.722818494667618
2021-06-23 00:00:00+00:00,0.002828154974981789,1.7276908923643028
2021-06-24 00:00:00+00:00,0.0020313177927659964,1.7312003816143622
2021-06-25 00:00:00+00:00,0.004211852230904034,1.7384919418038065
2021-06-28 00:00:00+00:00,-0.0006271681398585249,1.7374016150465064
2021-06-29 00:00:00+00:00,-0.003647702535741648,1.7310640907696997
2021-06-30 00:00:00+00:00,0.0020273595118589505,1.734573580019759
2021-07-01 00:00:00+00:00,0.003889369057908487,1.7413199768305534
2021-07-02 00:00:00+00:00,1.956717410878106e-05,1.7413540495417192
2021-07-06 00:00:00+00:00,-0.004969964975443664,1.7326995809056498
2021-07-07 00:00:00+00:00,-0.0006685937899435501,1.7315411087260184
2021-07-08 00:00:00+00:00,-0.012869202463645535,1.709257555623698
2021-07-09 00:00:00+00:00,0.015349347154390625,1.7354935432212313
2021-07-12 00:00:00+00:00,0.0033768528516735508,1.741354049541719
2021-07-13 00:00:00+00:00,-0.0030328526424951985,1.7360727793110466
2021-07-14 00:00:00+00:00,0.005966399748783102,1.7464308835053972
2021-07-15 00:00:00+00:00,-0.004370220071796327,1.7387985962042969
2021-07-16 00:00:00+00:00,-0.009797773945759536,1.7217622406214832
2021-07-19 00:00:00+00:00,-0.03722393730705298,1.657671470918938
2021-07-20 00:00:00+00:00,0.0255904297958931,1.700091996320144
2021-07-21 00:00:00+00:00,0.016554433221100062,1.7282360557429526
2021-07-22 00:00:00+00:00,-0.004909112416702777,1.7197519506627115
2021-07-23 00:00:00+00:00,0.0014463178332968507,1.722239258577802
2021-07-26 00:00:00+00:00,0.0013848771416136163,1.724624348359396
2021-07-27 00:00:00+00:00,-0.004998419472103777,1.716003952434492
2021-07-28 00:00:00+00:00,0.0049242499453965305,1.7244539848035678
2021-07-29 00:00:00+00:00,0.0031613680820374856,1.729905618590068
2021-07-30 00:00:00+00:00,-0.005455870477240943,1.7204674775971893
2021-08-02 00:00:00+00:00,-0.00849605893769556,1.7058502845071353
2021-08-03 00:00:00+00:00,0.011964446219914215,1.7262598384953463
2021-08-04 00:00:00+00:00,-0.0002171166903521815,1.7258850386725242
2021-08-05 00:00:00+00:00,0.004718377983535138,1.7340284166411093
2021-08-06 00:00:00+00:00,0.005875186669810573,1.744216157279632
2021-08-09 00:00:00+00:00,0.0021878845890879184,1.7480323009301821
2021-08-10 00:00:00+00:00,0.004268756213086977,1.7554942246754546
2021-08-11 00:00:00+00:00,0.005065797135204386,1.7643872022896834
2021-08-12 00:00:00+00:00,0.004190564470965219,1.7717809806126243
2021-08-13 00:00:00+00:00,0.0035000000000000586,1.7779822140447685
2021-08-16 00:00:00+00:00,0.0011881491702119273,1.7800947221370373
2021-08-17 00:00:00+00:00,-0.010068141796187313,1.762172476063917
2021-08-18 00:00:00+00:00,-0.020921149309718,1.7253058025827084
2021-08-19 00:00:00+00:00,-0.005845643415751667,1.7152202800776826
2021-08-20 00:00:00+00:00,0.0156138259833134,1.7420014310538656
2021-08-23 00:00:00+00:00,0.005202832218440756,1.7510647722239225
2021-08-24 00:00:00+00:00,0.0008950809464509657,1.7526321169375416
2021-08-25 00:00:00+00:00,0.004374198063688217,1.7602984769498076
2021-08-26 00:00:00+00:00,-0.008148965410448517,1.7459538655490783
2021-08-27 00:00:00+00:00,0.010948050427383782,1.7650686565129952
2021-08-30 00:00:00+00:00,0.001042410671196814,1.7669085829159394
2021-08-31 00:00:00+00:00,0.0009641899839945012,1.768612218474221
2021-09-01 00:00:00+00:00,0.004970427880632622,1.7774029779549527
2021-09-02 00:00:00+00:00,0.0011310265503690076,1.7794132679137247
2021-09-03 00:00:00+00:00,-0.003982843137254943,1.772326143991274
2021-09-07 00:00:00+00:00,-0.004844663180559761,1.763739820777536
2021-09-08 00:00:00+00:00,0.0006375086933003704,1.7648642202460019
2021-09-09 00:00:00+00:00,-0.005849759638589025,1.754540188762817
2021-09-10 00:00:00+00:00,-0.012195595603371356,1.7331425261508027
2021-09-13 00:00:00+00:00,0.01307356583965702,1.7558008790759447
2021-09-14 00:00:00+00:00,-0.004055811065183934,1.7486796824423287
2021-09-15 00:00:00+00:00,0.0010911499941543834,1.7505877542676036
2021-09-16 00:00:00+00:00,0.0022577757016624123,1.7545401887628167
2021-09-17 00:00:00+00:00,-0.012195595603371356,1.7331425261508024
2021-09-20 00:00:00+00:00,-0.020642472378405996,1.6973661794268937
2021-09-21 00:00:00+00:00,0.007868957764573636,1.7107226822038197
2021-09-22 00:00:00+00:00,0.009998406628425771,1.7278271832089647
2021-09-23 00:00:00+00:00,0.013547623742851567,1.7512351357797509
2021-09-24 00:00:00+00:00,0.007121038192890561,1.7637057480663703
2021-09-27 00:00:00+00:00,-0.0028012286768541728,1.758765204947354
2021-09-28 00:00:00+00:00,-0.021387887946065276,1.7211489318205015
2021-09-29 00:00:00+00:00,-0.004929326523340105,1.7126648267402602
2021-09-30 00:00:00+00:00,0.00021884014721984535,1.7130396265630823
2021-10-01 00:00:00+00:00,0.008453337576577402,1.727520528808474
2021-10-04 00:00:00+00:00,-0.0070215577602019685,1.7153906436335107
2021-10-05 00:00:00+00:00,0.007965041215612256,1.7290538008109273
2021-10-06 00:00:00+00:00,0.005044732589760681,1.7377764148693278
2021-10-07 00:00:00+00:00,0.010430963491627976,1.7559030972094418
2021-10-08 00:00:00+00:00,0.0037451003221173895,1.7624791304644079
2021-10-11 00:00:00+00:00,-0.00419510120439992,1.7550853521414669
2021-10-12 00:00:00+00:00,0.003727431566685979,1.761627312685267
2021-10-13 00:00:00+00:00,0.005473676066690025,1.7712698899451398
2021-10-14 00:00:00+00:00,0.014888910262575772,1.7976421683873354
2021-10-15 00:00:00+00:00,0.004075134100343103,1.8049678012879453
2021-10-18 00:00:00+00:00,0.005228980254464499,1.814405942280824
2021-10-19 00:00:00+00:00,0.006140729751553886,1.8255477188319842
2021-10-20 00:00:00+00:00,0.006737840158273833,1.8378479675627755
2021-10-21 00:00:00+00:00,0.0061736405940044925,1.8491941803809298
2021-10-22 00:00:00+00:00,-0.003703567216981063,1.8423455654366387
2021-10-25 00:00:00+00:00,0.004438608496236451,1.8505230161163893
2021-10-26 00:00:00+00:00,-0.0036640827824934163,1.8437425465944295
2021-10-27 00:00:00+00:00,-0.0034373151981076377,1.8374050223176228
2021-10-28 00:00:00+00:00,0.006397656047175904,1.8491601076697646
2021-10-29 00:00:00+00:00,-0.001492509811870213,1.8464002180653485
2021-11-01 00:00:00+00:00,0.0032293781140431133,1.852362942519333
2021-11-02 00:00:00+00:00,0.005113584107421909,1.8618351562233773
2021-11-03 00:00:00+00:00,0.006990831396519237,1.874850931888647
2021-11-04 00:00:00+00:00,-0.0028532485233985216,1.8695015162356434
2021-11-05 00:00:00+00:00,-0.010042283298097199,1.8507274523833828
2021-11-08 00:00:00+00:00,-0.0005339028296849069,1.8497393437595797
2021-11-09 00:00:00+00:00,-0.0044577070439139055,1.841493747657498
2021-11-10 00:00:00+00:00,-0.005902379454538864,1.8306245527956626
2021-11-11 00:00:00+00:00,0.007351983174195498,1.8440832737060855
2021-11-12 00:00:00+00:00,0.013155463582277038,1.868343044056012
2021-11-15 00:00:00+00:00,0.004048582995951344,1.8759071859347811
2021-11-16 00:00:00+00:00,0.0019434757337983832,1.8795529660295034
2021-11-17 00:00:00+00:00,0.00045320232764711754,1.880404783808644
2021-11-18 00:00:00+00:00,-0.0021743857360296825,1.8763160584687684
2021-11-19 00:00:00+00:00,-0.002723904990193926,1.8712051517939243
2021-11-22 00:00:00+00:00,-0.003241195964893029,1.8651402092064429
2021-11-23 00:00:00+00:00,0.005115089514066584,1.8746805683328187
2021-11-24 00:00:00+00:00,0.0011450381679389832,1.8768271491362534
2021-11-26 00:00:00+00:00,-0.04957972514205844,1.7837745749429248
2021-11-29 00:00:00+00:00,0.03780180317848414,1.8512044703397015
2021-11-30 00:00:00+00:00,-0.030866356223886893,1.7940645337149443
2021-12-01 00:00:00+00:00,-0.01595320393512356,1.7654434563358175
2021-12-02 00:00:00+00:00,0.01565214034816842,1.7930764250911413
2021-12-03 00:00:00+00:00,-0.02342992874109273,1.7510647722239225
2021-12-06 00:00:00+00:00,0.019360990037359915,1.7849671198337218
2021-12-07 00:00:00+00:00,0.028652146524901223,1.8361102592933285
2021-12-08 00:00:00+00:00,0.016330166270783764,1.8660942451190805
2021-12-09 00:00:00+00:00,-0.00710268770084721,1.8528399604756514
2021-12-10 00:00:00+00:00,0.01671601169569148,1.8838120549252069
2021-12-13 00:00:00+00:00,-0.0077412820141802285,1.8692289345463184
2021-12-14 00:00:00+00:00,-0.007200145825738358,1.8557702136358953
2021-12-15 00:00:00+00:00,0.021573487560818894,1.8958056492555075
2021-12-16 00:00:00+00:00,-0.013156002875628903,1.8708644246822685
2021-12-17 00:00:00+00:00,-0.005918991768048332,1.8597907935534397
2021-12-20 00:00:00+00:00,-0.01833904329186742,1.8256840096766467
2021-12-21 00:00:00+00:00,0.017636519726773825,1.8578827217281644
2021-12-22 00:00:00+00:00,0.01281933720908901,1.8816995468329378
2021-12-23 00:00:00+00:00,0.0009959077246224357,1.8835735459470473
2021-12-27 00:00:00+00:00,0.004287187279535365,1.8916487784933007
2021-12-28 00:00:00+00:00,0.003836593537231092,1.8989062659715792
2021-12-29 00:00:00+00:00,0.004503777072006887,1.9074585164741522
2021-12-30 00:00:00+00:00,0.0003572576899717461,1.9081399706974647
2021-12-31 00:00:00+00:00,0.002553480232848848,1.9130123683941493
2022-01-03 00:00:00+00:00,0.007249087184967307,1.9268799618385593
2022-01-04 00:00:00+00:00,-0.00010609704342900983,1.9266755255715655
2022-01-05 00:00:00+00:00,-0.01717186007852023,1.8935909230297412
2022-01-06 00:00:00+00:00,-0.0011875843454790536,1.8913421240928099
2022-01-07 00:00:00+00:00,0.003837215586661724,1.8985996115710888
2022-01-10 00:00:00+00:00,0.004235311008219389,1.9066407714061768
2022-01-11 00:00:00+00:00,0.009006755066299554,1.9238134178336528
2022-01-12 00:00:00+00:00,0.0035067833232971246,1.9305598146444471
2022-01-13 00:00:00+00:00,-0.0171726085421815,1.8974070666802916
2022-01-14 00:00:00+00:00,0.0071470899850953895,1.9109680057242115
2022-01-18 00:00:00+00:00,-0.027939734331817956,1.857576067327673
2022-01-19 00:00:00+00:00,-0.01210609340034463,1.8350880779583594
2022-01-20 00:00:00+00:00,-0.00757547625236743,1.8211864118027832
2022-01-21 00:00:00+00:00,-0.01906454630495802,1.7864663191250088
2022-01-24 00:00:00+00:00,-0.005416642825809004,1.7767896691539709
2022-01-25 00:00:00+00:00,-0.001994362091779167,1.7732461071927452
2022-01-26 00:00:00+00:00,-0.004265703360682327,1.7656819653139764
2022-01-27 00:00:00+00:00,-0.0058277532274559896,1.755392006541957
2022-01-28 00:00:00+00:00,0.014984762903006432,1.781696139561821
2022-01-31 00:00:00+00:00,0.018282304794324133,1.814269651436161
2022-02-01 00:00:00+00:00,0.019550397205476244,1.8497393437595788
2022-02-02 00:00:00+00:00,0.007054966106690319,1.8627891921360142
2022-02-03 00:00:00+00:00,-0.03579594300451805,1.7961088963848812
2022-02-04 00:00:00+00:00,0.014075957051257637,1.8213908480697767
2022-02-07 00:00:00+00:00,0.005331487578569272,1.8311015707519804
2022-02-08 00:00:00+00:00,0.012783535847862959,1.8545095233227666
2022-02-09 00:00:00+00:00,0.010803263026383458,1.8745442774881556
2022-02-10 00:00:00+00:00,-0.02911880180311177,1.8199597942008205
2022-02-11 00:00:00+00:00,-0.0345227842887631,1.757129714811404
2022-02-14 00:00:00+00:00,-0.007174713980996783,1.7445228116801217
2022-02-15 00:00:00+00:00,0.03068359375000007,1.7980510409213224
2022-02-16 00:00:00+00:00,0.00032214663356766593,1.798630277011138
2022-02-17 00:00:00+00:00,-0.025990755474729177,1.751882517291897
2022-02-18 00:00:00+00:00,-0.005932005601369084,1.7414903403863808
2022-02-22 00:00:00+00:00,-9.782629962240552e-05,1.7413199768305527
2022-02-23 00:00:00+00:00,-0.016162485813798755,1.7131759174077446
2022-02-24 00:00:00+00:00,0.009785202863961784,1.7299396913012333
2022-02-25 00:00:00+00:00,0.01012369022295756,1.7474530648403657
2022-02-28 00:00:00+00:00,-0.012635027102913088,1.7253739480050392
2022-03-01 00:00:00+00:00,-0.03228800505549201,1.6696650652492382
2022-03-02 00:00:00+00:00,0.022570046731832827,1.7073494837984222
2022-03-03 00:00:00+00:00,-0.003691951545630512,1.7010460322327812
2022-03-04 00:00:00+00:00,-0.014141495072510168,1.6769906981498484
2022-03-07 00:00:00+00:00,-0.0324271607948311,1.622610651129507
2022-03-08 00:00:00+00:00,0.0065725924992650064,1.6332754097243485
2022-03-09 00:00:00+00:00,0.016605820381766945,1.6603972878121878
2022-03-10 00:00:00+00:00,0.017175924975888046,1.6889161470578178
2022-03-11 00:00:00+00:00,-0.005971594577146466,1.6788306245527922
2022-03-14 00:00:00+00:00,-0.009214158142555662,1.6633616136835974
2022-03-15 00:00:00+00:00,-0.002765373427834006,1.6587617976762377
2022-03-16 00:00:00+00:00,0.02692931824250766,1.7034311220143752
2022-03-17 00:00:00+00:00,0.0023402808337000813,1.7074176292207537
2022-03-18 00:00:00+00:00,0.012492267166889448,1.7287471464104363
2022-03-21 00:00:00+00:00,0.001024893076058797,1.7305189273910486
2022-03-22 00:00:00+00:00,0.0039575498631594375,1.7373675423353399
2022-03-23 00:00:00+00:00,0.0009805844283192755,1.7390711778936212
2022-03-24 00:00:00+00:00,0.005250783699059625,1.7482026644860094
2022-03-25 00:00:00+00:00,0.007328291884306504,1.7610140038842852
2022-03-28 00:00:00+00:00,0.003502050924850897,1.7671811646052635
2022-03-29 00:00:00+00:00,0.01087438542369612,1.7863981737026773
2022-03-30 00:00:00+00:00,-0.0027847183810485454,1.781423557872496
2022-03-31 00:00:00+00:00,-0.012374959355813564,1.759378513748335
2022-04-01 00:00:00+00:00,0.010206057789139411,1.7773348325326208
2022-04-04 00:00:00+00:00,0.011770795391369271,1.798255477188316
2022-04-05 00:00:00+00:00,-0.019895030032021532,1.7624791304644072
2022-04-06 00:00:00+00:00,-0.0042144334680146445,1.7550512794303006
2022-04-07 00:00:00+00:00,0.006542545962841428,1.766533783093117
2022-04-08 00:00:00+00:00,0.0011765613547813913,1.7686122184742201
2022-04-11 00:00:00+00:00,-0.016741479954534122,1.7390030324712897
2022-04-12 00:00:00+00:00,-0.0034680042321407756,1.7329721625949737
2022-04-13 00:00:00+00:00,0.021686557480190993,1.7705543630106604
2022-04-14 00:00:00+00:00,-0.006542991301670353,1.7589696412143472
2022-04-18 00:00:00+00:00,0.00430032543003267,1.7665337830931167
2022-04-19 00:00:00+00:00,0.01612467692782471,1.795018569627581
2022-04-20 00:00:00+00:00,0.007270035306176537,1.808068418004016
2022-04-21 00:00:00+00:00,-0.015396212192593905,1.7802310129816987
2022-04-22 00:00:00+00:00,-0.02893890675241162,1.72871307369927
2022-04-25 00:00:00+00:00,0.004750078839482752,1.736924597090186
2022-04-26 00:00:00+00:00,-0.02607058085018732,1.6916419639510674
2022-04-27 00:00:00+00:00,-0.007311472768288696,1.6792735697979446
2022-04-28 00:00:00+00:00,0.014162524094551987,1.7030563221915522
2022-04-29 00:00:00+00:00,-0.023327931496708865,1.6633275409724309
2022-05-02 00:00:00+00:00,0.006514124178052638,1.6741626631231001
2022-05-03 00:00:00+00:00,0.019008853159662165,1.7059865753517962
2022-05-04 00:00:00+00:00,0.02975893267291152,1.7567549149885813
2022-05-05 00:00:00+00:00,-0.052328400473244274,1.6648267402637187
2022-05-06 00:00:00+00:00,0.0041955752031273,1.6718116460526724
2022-05-09 00:00:00+00:00,-0.030061549749317296,1.621554397083372
2022-05-10 00:00:00+00:00,0.013616019835683169,1.6436335139186984
2022-05-11 00:00:00+00:00,-8.292045855007313e-05,1.643497223074036
2022-05-12 00:00:00+00:00,0.009059811340313084,1.6583869978534151
2022-05-13 00:00:00+00:00,0.025373931623931645,1.700466796142965
2022-05-16 00:00:00+00:00,0.012463181517622823,1.7216600224879852
2022-05-17 00:00:00+00:00,0.010231748105048455,1.7392756141606143
2022-05-18 00:00:00+00:00,-0.041903381263957984,1.6663940849773373
2022-05-19 00:00:00+00:00,0.018668084323307577,1.6975024702715553
2022-05-20 00:00:00+00:00,-0.000582095543958161,1.6965143616477523
2022-05-23 00:00:00+00:00,0.0017473037295896443,1.6994786875191619
2022-05-24 00:00:00+00:00,-0.0005212719034444202,1.6985927970288555
2022-05-25 00:00:00+00:00,0.005736981465136903,1.708337592422225
2022-05-26 00:00:00+00:00,0.0032310822130918737,1.7138573716310568
2022-05-27 00:00:00+00:00,0.011093439363817126,1.7328699444614768
2022-05-31 00:00:00+00:00,0.0040701561209641746,1.7399229956727615
2022-06-01 00:00:00+00:00,0.0018995398022130239,1.7432280486558276
2022-06-02 00:00:00+00:00,0.005550994879011784,1.7529046986268657
2022-06-03 00:00:00+00:00,-0.003459938576371502,1.7468397560393838
2022-06-06 00:00:00+00:00,0.0034914566591246476,1.752938771338031
2022-06-07 00:00:00+00:00,0.008533053433630755,1.7678966915397416
2022-06-08 00:00:00+00:00,-0.0001541841729947313,1.7676241098504164
2022-06-09 00:00:00+00:00,-0.01646169860056279,1.7385260145149708
2022-06-10 00:00:00+00:00,-0.018109125117591773,1.707042829397931
2022-06-13 00:00:00+00:00,-0.05071856287425158,1.6204640703260718
2022-06-14 00:00:00+00:00,0.008789083033705625,1.6347064635933042
2022-06-15 00:00:00+00:00,0.02369885570169039,1.6734471361886225
2022-06-16 00:00:00+00:00,-0.015290955735635436,1.6478585301032365
2022-06-17 00:00:00+00:00,0.008849740504104364,1.6624416504821249
2022-06-21 00:00:00+00:00,0.0038531696419421557,1.6688473201812628
2022-06-22 00:00:00+00:00,0.011841809755201105,1.6886094926573265
2022-06-23 00:00:00+00:00,-0.00016142375754146787,1.6883369109680015
2022-06-24 00:00:00+00:00,0.00393533934733914,1.694981089645299
2022-06-27 00:00:00+00:00,0.00912636191854621,1.7104501005144939
2022-06-28 00:00:00+00:00,-0.008446215139442215,1.696003270980268
2022-06-29 00:00:00+00:00,-0.0002009000321439025,1.695662543868612
2022-06-30 00:00:00+00:00,-0.002391190772816798,1.6916078912399022
2022-07-01 00:00:00+00:00,0.007956170564183074,1.7050666121503248
2022-07-05 00:00:00+00:00,-0.00017984892690148246,1.704759957749834
2022-07-06 00:00:00+00:00,0.005076649411388523,1.7134144263859035
2022-07-07 00:00:00+00:00,0.003340823672121962,1.7191386418617287
2022-07-08 00:00:00+00:00,0.0076305618868297564,1.7322566356604951
2022-07-11 00:00:00+00:00,-0.01097560975609757,1.7132440628300751
2022-07-12 00:00:00+00:00,-0.0018694562666560222,1.7100412279805062
2022-07-13 00:00:00+00:00,0.005041045668287225,1.7186616239054098
2022-07-14 00:00:00+00:00,3.9650284490821974e-05,1.718729769327741
2022-07-15 00:00:00+00:00,0.015740538826001682,1.7457835019932493
2022-07-18 00:00:00+00:00,-0.004410874953646782,1.7380830692698175
2022-07-19 00:00:00+00:00,0.008194311030953916,1.7523254625370495
2022-07-20 00:00:00+00:00,0.008341597153357139,1.7669426556271037
2022-07-21 00:00:00+00:00,0.00458945582166681,1.775051960884523
2022-07-22 00:00:00+00:00,0.0024378071253070566,1.7793791952025575
2022-07-25 00:00:00+00:00,0.002546770580012403,1.7839108657875855
2022-07-26 00:00:00+00:00,-0.007162502865001197,1.771133599100475
2022-07-27 00:00:00+00:00,0.008984051865104759,1.7870455552148234
2022-07-28 00:00:00+00:00,0.01311775472849308,1.8104875804967753
2022-07-29 00:00:00+00:00,0.002503011141222533,1.8150192510818037
2022-08-01 00:00:00+00:00,-0.007509057800972441,1.8013901666155527
2022-08-02 00:00:00+00:00,-0.0038018498553029634,1.7945415516712613
2022-08-03 00:00:00+00:00,0.014202172096908994,1.8200279396231507
2022-08-04 00:00:00+00:00,-0.000524187509360452,1.8190739037105133
2022-08-05 00:00:00+00:00,0.007061511950251065,1.831919315819955
2022-08-08 00:00:00+00:00,-0.0018227471403329254,1.8285801901257235
2022-08-09 00:00:00+00:00,-0.003093148489760833,1.8229241200722295
2022-08-10 00:00:00+00:00,0.01581278854600865,1.8517496337183506
2022-08-11 00:00:00+00:00,-0.0013432204169503414,1.8492623258032597
2022-08-12 00:00:00+00:00,0.003040129712200912,1.8548843231455878
2022-08-15 00:00:00+00:00,0.007384411910578814,1.86858155303417
2022-08-16 00:00:00+00:00,0.004066300760380059,1.876179767624105
2022-08-17 00:00:00+00:00,0.0020339968037192957,1.8799959112746552
2022-08-18 00:00:00+00:00,0.0020661157024792765,1.8838802003475366
2022-08-19 00:00:00+00:00,-0.010345451257008587,1.8643906095607976
2022-08-22 00:00:00+00:00,-0.016703826894257756,1.8332481515554144
2022-08-23 00:00:00+00:00,0.004553564790721998,1.8415959657909933
2022-08-24 00:00:00+00:00,0.00923236322596166,1.8585982486626413
2022-08-25 00:00:00+00:00,0.0071130013932683145,1.8718184605949049
2022-08-26 00:00:00+00:00,-0.024628658802970715,1.825718082387811
2022-08-29 00:00:00+00:00,0.001269059216542523,1.8280350267470735
2022-08-30 00:00:00+00:00,-0.004342882704889028,1.8200960850454824
2022-08-31 00:00:00+00:00,0.0064023362911378445,1.831748952264127
2022-09-01 00:00:00+00:00,0.001841517857142927,1.8351221506695243
2022-09-02 00:00:00+00:00,-0.0028778848474722007,1.829840880438852
2022-09-06 00:00:00+00:00,-0.008304781766721114,1.8146444512589825
2022-09-07 00:00:00+00:00,0.01868263922790936,1.8485467988687816
2022-09-08 00:00:00+00:00,0.0054190551674562215,1.8585641759514762
2022-09-09 00:00:00+00:00,0.003758226850239188,1.8655490817404297
2022-09-12 00:00:00+00:00,3.652834599643384e-05,1.865617227162761
2022-09-13 00:00:00+00:00,-0.027376995288015515,1.8145422331254855
2022-09-14 00:00:00+00:00,0.003210966106468982,1.820368666734808
2022-09-15 00:00:00+00:00,0.0006176767865833099,1.8214930662032738
2022-09-16 00:00:00+00:00,0.0015525917057930272,1.8243211012300204
2022-09-19 00:00:00+00:00,0.004277016174218495,1.8321237520869493
2022-09-20 00:00:00+00:00,-0.012348663777872804,1.8094994718729729
2022-09-21 00:00:00+00:00,-0.009301975257499095,1.7926675525571527
2022-09-22 00:00:00+00:00,0.00038013418736815296,1.7933490067804654
2022-09-23 00:00:00+00:00,-0.015674576786426808,1.7652390200688228
2022-09-26 00:00:00+00:00,-0.009651019147622009,1.7482026644860091
2022-09-27 00:00:00+00:00,-0.002572698214703406,1.7437050666121463
2022-09-28 00:00:00+00:00,0.01217367516023149,1.7649323656683324
2022-09-29 00:00:00+00:00,-0.00990366609394,1.7474530648403657
2022-09-30 00:00:00+00:00,-0.006356510548687688,1.7363453610003712
2022-10-03 00:00:00+00:00,0.014540816326530592,1.761593239974101
2022-10-04 00:00:00+00:00,0.011063615790797066,1.7810828307608397
2022-10-05 00:00:00+00:00,-0.002142597516882505,1.7772666871102896
2022-10-06 00:00:00+00:00,-0.009106420505741841,1.7610821493066167
2022-10-07 00:00:00+00:00,-0.011763340169484993,1.740365940917915
2022-10-10 00:00:00+00:00,-0.009749794432045045,1.7233977307574329
2022-10-11 00:00:00+00:00,-0.007413997627520708,1.7106204640703226
2022-10-12 00:00:00+00:00,0.005895827108853613,1.7207059865753482
2022-10-13 00:00:00+00:00,0.011108690917011499,1.7398207775392651
2022-10-14 00:00:00+00:00,-0.009439504915592756,1.7233977307574329
2022-10-17 00:00:00+00:00,0.0075919335705811886,1.7364816518450337
2022-10-18 00:00:00+00:00,0.0033553096303273744,1.742308085454356
2022-10-19 00:00:00+00:00,-0.010130047912388807,1.7246584210705609
2022-10-20 00:00:00+00:00,0.0038722168441431837,1.7313366724590238
2022-10-21 00:00:00+00:00,-0.00041328006612473267,1.7306211455245457
2022-10-24 00:00:00+00:00,0.006123011497873643,1.7412177586970559
2022-10-25 00:00:00+00:00,0.011330058900651752,1.7609458584619544
2022-10-26 00:00:00+00:00,0.006578692775047301,1.7725305802582676
2022-10-27 00:00:00+00:00,0.005632232517011948,1.7825138846297963
2022-10-28 00:00:00+00:00,0.006021217624008424,1.793246788646969
2022-10-31 00:00:00+00:00,0.003914117423522878,1.8002657671470885
2022-11-01 00:00:00+00:00,0.0024604436369142224,1.8046952195986201
2022-11-02 00:00:00+00:00,-0.007778574934863891,1.7906572625983816
2022-11-03 00:00:00+00:00,0.0077253872207634355,1.8044907833316264
2022-11-04 00:00:00+00:00,0.0013217522658608427,1.80687587311322
2022-11-07 00:00:00+00:00,0.0036771638695078934,1.8135200517905175
2022-11-08 00:00:00+00:00,-0.00879286049788619,1.7975740229650041
2022-11-09 00:00:00+00:00,-0.00672896487669894,1.7854782105012061
2022-11-10 00:00:00+00:00,0.021125147895118657,1.823196701761556
2022-11-11 00:00:00+00:00,0.006410136612532424,1.834883641691366
2022-11-14 00:00:00+00:00,-0.002432593032756336,1.830420116528669
2022-11-15 00:00:00+00:00,-0.003332030304722733,1.8243211012300216
2022-11-16 00:00:00+00:00,-0.0006910462814239127,1.8230604109168933
2022-11-17 00:00:00+00:00,0.002990374731333567,1.8285120447033938
2022-11-18 00:00:00+00:00,0.00227336252678656,1.8326689154656004
2022-11-21 00:00:00+00:00,0.007027720452897457,1.8455484002862075
2022-11-22 00:00:00+00:00,0.008511031108649592,1.861255920133562
2022-11-23 00:00:00+00:00,0.005491890308644276,1.8714777334832502
2022-11-25 00:00:00+00:00,-0.0006008083603394887,1.8703533340147842
2022-11-28 00:00:00+00:00,-0.008452808190479666,1.8545435960339332
2022-11-29 00:00:00+00:00,0.003454041044296252,1.860949265733071
2022-11-30 00:00:00+00:00,0.008623688595126078,1.8769975126920817
2022-12-01 00:00:00+00:00,0.005246151611966177,1.8868445262189477
2022-12-02 00:00:00+00:00,0.00375607201545769,1.8939316501413983
2022-12-05 00:00:00+00:00,-0.004389673473059408,1.885617908616985
2022-12-06 00:00:00+00:00,-0.007336332917728172,1.8717843878837406
2022-12-07 00:00:00+00:00,-0.0037134795667608245,1.8648335548059525
2022-12-08 00:00:00+00:00,0.004531252854871992,1.873283587175028
2022-12-09 00:00:00+00:00,-0.0064206333327270215,1.8612559201335614
2022-12-12 00:00:00+00:00,-9.153150514396025e-05,1.8610855565777336
2022-12-13 00:00:00+00:00,0.01387744640339772,1.8869126716412787
2022-12-14 00:00:00+00:00,0.010599685801477188,1.9069133530955023
2022-12-15 00:00:00+00:00,-0.016081192152378243,1.8762479130464376
