open_time,net_pnl,equity
2021-06-01 00:00:00+00:00,-0.00808185552695253,1.8674920446135808
2021-06-02 00:00:00+00:00,0.010610626127473743,1.8873073044950068
2021-06-03 00:00:00+00:00,-0.006528932219916595,1.8749852030258054
2021-06-04 00:00:00+00:00,0.019542094100962613,1.9116263403012481
2021-06-07 00:00:00+00:00,0.01245740478957611,1.9354402434287965
2021-06-08 00:00:00+00:00,-0.005045375997070245,1.925675219680837
2021-06-09 00:00:00+00:00,-0.008550619337610055,1.9092095039094776
2021-06-10 00:00:00+00:00,0.02677621066907596,1.9603308997975597
2021-06-11 00:00:00+00:00,0.00628659399731033,1.972654704264969
2021-06-14 00:00:00+00:00,0.001625886446135904,1.9758620168115393
2021-06-15 00:00:00+00:00,-0.011966321885491427,1.9522182159170562
2021-06-16 00:00:00+00:00,0.004265519512440452,1.960545440809592
2021-06-17 00:00:00+00:00,0.0009150633149920034,1.9623394640198515
2021-06-18 00:00:00+00:00,-0.0298510745422266,1.903761522402242
2021-06-21 00:00:00+00:00,0.02207290654969638,1.945783072579134
2021-06-22 00:00:00+00:00,0.01751884366409504,1.9798709420318903
2021-06-23 00:00:00+00:00,0.00549757979123342,1.9907554405120549
2021-06-24 00:00:00+00:00,0.0039039054268018344,1.998527161479705
2021-06-25 00:00:00+00:00,0.00826497430307791,2.015044937113338
2021-06-28 00:00:00+00:00,-0.0014130664384472086,2.0121975447407405
2021-06-29 00:00:00+00:00,-0.007454135230213455,1.9971983521323395
2021-06-30 00:00:00+00:00,0.0038959888649877424,2.004979414673419
2021-07-01 00:00:00+00:00,0.007620007957086816,2.0202573737670253
2021-07-02 00:00:00+00:00,-0.00011959581051259661,2.020015759448966
2021-07-06 00:00:00+00:00,-0.010098660109617486,1.99961630687822
2021-07-07 00:00:00+00:00,-0.001495917738617259,1.9966250453743326
2021-07-08 00:00:00+00:00,-0.02589713508602123,1.9449181768581403
2021-07-09 00:00:00+00:00,0.03053996415005109,2.0043159082541706
2021-07-12 00:00:00+00:00,0.006594975544616943,2.0175343226527933
2021-07-13 00:00:00+00:00,-0.0062244354437205555,2.0049763105059504
2021-07-14 00:00:00+00:00,0.011774069338836046,2.028583040608571
2021-07-15 00:00:00+00:00,-0.008899170302322812,2.0105303346577914
2021-07-16 00:00:00+00:00,-0.019754278050249232,1.970813759398501
2021-07-19 00:00:00+00:00,-0.07460660477283612,1.8237780361701896
2021-07-20 00:00:00+00:00,0.05102212943305604,1.9168310751888296
2021-07-21 00:00:00+00:00,0.03295013628346997,1.9799909203486916
2021-07-22 00:00:00+00:00,-0.009976954992135712,1.9602366400515354
2021-07-23 00:00:00+00:00,0.002733905507863543,1.9655957417984882
2021-07-26 00:00:00+00:00,0.002611024124497074,1.9707279596993326
2021-07-27 00:00:00+00:00,-0.010155569102937712,1.9507140957215146
2021-07-28 00:00:00+00:00,0.009689769732062902,1.9696160661221451
2021-07-29 00:00:00+00:00,0.006164006005344813,1.9817567913819454
2021-07-30 00:00:00+00:00,-0.011070471113212044,1.9598178100695398
2021-08-02 00:00:00+00:00,-0.017150848034121282,1.9262052726344727
2021-08-03 00:00:00+00:00,0.02377016228109827,1.971991484551701
2021-08-04 00:00:00+00:00,-0.0005929635394345217,1.9708221655012865
2021-08-05 00:00:00+00:00,0.009278025808340118,1.9891075044164561
2021-08-06 00:00:00+00:00,0.011591643180890987,2.012164528856084
2021-08-09 00:00:00+00:00,0.004217039019445678,2.0206499051878146
2021-08-10 00:00:00+00:00,0.008378782267443796,2.0375804907821142
2021-08-11 00:00:00+00:00,0.009972864111678614,2.0579010041332917
2021-08-12 00:00:00+00:00,0.00822239878320028,2.0748218868456236
2021-08-13 00:00:00+00:00,0.006841269841269959,2.0890163032461073
2021-08-16 00:00:00+00:00,0.002217568181693696,2.093648839331225
2021-08-17 00:00:00+00:00,-0.020295013751104787,2.0511582073470134
2021-08-18 00:00:00+00:00,-0.04200102877816616,1.9650074524516599
2021-08-19 00:00:00+00:00,-0.011850016990233492,1.9417220807541724
2021-08-20 00:00:00+00:00,0.03106892180789664,2.00204929225379
2021-08-23 00:00:00+00:00,0.010246934278151354,2.022564159773134
2021-08-24 00:00:00+00:00,0.0016314317341717727,2.0258638351277862
2021-08-25 00:00:00+00:00,0.008589665968646276,2.0432653287694946
2021-08-26 00:00:00+00:00,-0.016456660979627193,2.0096400039625086
2021-08-27 00:00:00+00:00,0.021737370696037404,2.0533242936942275
2021-08-30 00:00:00+00:00,0.0019260911836634692,2.057279183513514
2021-08-31 00:00:00+00:00,0.0017696498092588436,2.060919847228211
2021-09-01 00:00:00+00:00,0.009782125602535085,2.0810800240305545
2021-09-02 00:00:00+00:00,0.0021033229420078566,2.085457207389252
2021-09-03 00:00:00+00:00,-0.008124416433240045,2.06851408458272
2021-09-07 00:00:00+00:00,-0.00984805651984968,2.0481432409656444
2021-09-08 00:00:00+00:00,0.001116287227870582,2.0504295571063835
2021-09-09 00:00:00+00:00,-0.011858249435908208,2.0261150519674573
2021-09-10 00:00:00+00:00,-0.024549921365472873,1.9763740867642554
2021-09-13 00:00:00+00:00,0.02598840152058388,2.027736890085962
2021-09-14 00:00:00+00:00,-0.008270352289098027,2.010966791655351
2021-09-15 00:00:00+00:00,0.0020235698295786083,2.015036123383229
2021-09-16 00:00:00+00:00,0.004356821244594666,2.0238152755742105
2021-09-17 00:00:00+00:00,-0.024549921365472873,1.974130769700621
2021-09-20 00:00:00+00:00,-0.04144367491554215,1.8923155358403794
2021-09-21 00:00:00+00:00,0.015579185370417114,1.9217962703525566
2021-09-22 00:00:00+00:00,0.019838083098121382,1.9599210244614702
2021-09-23 00:00:00+00:00,0.026936517326972973,2.012714471096375
2021-09-24 00:00:00+00:00,0.014083346227050963,2.041060225849021
2021-09-27 00:00:00+00:00,-0.005761187512438504,2.029301295163725
2021-09-28 00:00:00+00:00,-0.04293450605086071,1.9421742464274985
2021-09-29 00:00:00+00:00,-0.010017383205410369,1.922718742749355
2021-09-30 00:00:00+00:00,0.00027895013570953197,1.9232550854035761
2021-10-01 00:00:00+00:00,0.016747944994424644,1.9554656557841625
2021-10-04 00:00:00+00:00,-0.014201845679134096,1.9276944343098692
2021-10-05 00:00:00+00:00,0.015771352272494352,1.9580967823070967
2021-10-06 00:00:00+00:00,0.009930735020791203,1.9775421225972523
2021-10-07 00:00:00+00:00,0.02070319682452579,2.0184835663901737
2021-10-08 00:00:00+00:00,0.0073314704855046205,2.0332820190826393
2021-10-11 00:00:00+00:00,-0.008548932567529999,2.0158996282107307
2021-10-12 00:00:00+00:00,0.0072961329746418,2.030607899961687
2021-10-13 00:00:00+00:00,0.010788621974649892,2.052515360973111
2021-10-14 00:00:00+00:00,0.029619090366421384,2.1133089989282414
2021-10-15 00:00:00+00:00,0.007991538041956047,2.1301975881875843
2021-10-18 00:00:00+00:00,0.01029923035019884,2.152136983839766
2021-10-19 00:00:00+00:00,0.012122729344377614,2.178226758006881
2021-10-20 00:00:00+00:00,0.013316950157817508,2.2072340951756826
2021-10-21 00:00:00+00:00,0.012188551029278826,2.234137080578295
2021-10-22 00:00:00+00:00,-0.007565864592692284,2.217233901945127
2021-10-25 00:00:00+00:00,0.008718486833742744,2.236564826526563
2021-10-26 00:00:00+00:00,-0.007486895723716991,2.219819898891026
2021-10-27 00:00:00+00:00,-0.007033360554945434,2.2042071051750827
2021-10-28 00:00:00+00:00,0.012636581935621649,2.2320607488627067
2021-10-29 00:00:00+00:00,-0.0031437497824705844,2.2250437083690087
2021-11-01 00:00:00+00:00,0.006300026069356068,2.2390615417371897
2021-11-02 00:00:00+00:00,0.01006843805611366,2.261605394173997
2021-11-03 00:00:00+00:00,0.013822932634308316,2.292867413183052
2021-11-04 00:00:00+00:00,-0.005865227205527202,2.279419224852584
2021-11-05 00:00:00+00:00,-0.020243296754924558,2.233276265055013
2021-11-08 00:00:00+00:00,-0.0012265358180999725,2.2305370717242106
2021-11-09 00:00:00+00:00,-0.00907414424655797,2.2102968565880903
2021-11-10 00:00:00+00:00,-0.011963489067807887,2.1838539943076887
2021-11-11 00:00:00+00:00,0.014545236189660837,2.215618666458628
2021-11-12 00:00:00+00:00,0.026152197005823916,2.2735619623136345
2021-11-15 00:00:00+00:00,0.00793843583317253,2.2916104880642028
2021-11-16 00:00:00+00:00,0.003728221308866608,2.3001541191174257
2021-11-17 00:00:00+00:00,0.0007476744965640764,2.3018738856904566
2021-11-18 00:00:00+00:00,-0.004507501630789524,2.291498185396835
2021-11-19 00:00:00+00:00,-0.005606540139118011,2.2786508088416917
2021-11-22 00:00:00+00:00,-0.006641122088516216,2.263518010623078
2021-11-23 00:00:00+00:00,0.01007144886940301,2.286314916532041
2021-11-24 00:00:00+00:00,0.002131346177147808,2.2911878450891474
2021-11-26 00:00:00+00:00,-0.09931818044284704,2.0636312372621255
2021-11-29 00:00:00+00:00,0.07544487619823811,2.2193216404761835
2021-11-30 00:00:00+00:00,-0.06189144260650394,2.08196462253928
2021-12-01 00:00:00+00:00,-0.03206513802897728,2.0152061395461103
2021-12-02 00:00:00+00:00,0.03114555053760668,2.0779708442090388
2021-12-03 00:00:00+00:00,-0.04701858764091562,1.9802675899553288
2021-12-06 00:00:00+00:00,0.038563249915989674,2.0566331439273107
2021-12-07 00:00:00+00:00,0.05714556289107229,2.1741606025974725
2021-12-08 00:00:00+00:00,0.03250160238283737,2.244824306019525
2021-12-09 00:00:00+00:00,-0.014364105560424579,2.212579412723254
2021-12-10 00:00:00+00:00,0.0332732932326528,2.2861992163233253
2021-12-13 00:00:00+00:00,-0.015641294187090617,2.2504401018105162
2021-12-14 00:00:00+00:00,-0.014559021810206874,2.217675895285693
2021-12-15 00:00:00+00:00,0.04298824496290763,2.3130098899205698
2021-12-16 00:00:00+00:00,-0.026470735909987966,2.251782815967292
2021-12-17 00:00:00+00:00,-0.011996713694826822,2.2247688222212014
2021-12-20 00:00:00+00:00,-0.036836816742464994,2.1428154208226893
2021-12-21 00:00:00+00:00,0.03511430929481749,2.2180589042711616
2021-12-22 00:00:00+00:00,0.02547994425944786,2.274574921516163
2021-12-23 00:00:00+00:00,0.0018330852905147127,2.2787444113469677
2021-12-27 00:00:00+00:00,0.008415644400340571,2.297921513992127
2021-12-28 00:00:00+00:00,0.007514456915732026,2.3151891462047547
2021-12-29 00:00:00+00:00,0.008848823985283616,2.3356758474521593
2021-12-30 00:00:00+00:00,0.0005557852212133335,2.336973981569718
2021-12-31 00:00:00+00:00,0.004948230306967538,2.3485378670519155
2022-01-03 00:00:00+00:00,0.014339444211204455,2.3822145947744073
2022-01-04 00:00:00+00:00,-0.0003709242455881784,2.3813309736230117
2022-01-05 00:00:00+00:00,-0.034502450315770615,2.299169220020178
2022-01-06 00:00:00+00:00,-0.0025338988496882656,2.29334335777833
2022-01-07 00:00:00+00:00,0.00751570101459329,2.3105794407791955
2022-01-10 00:00:00+00:00,0.00831189185770862,2.329784727219597
2022-01-11 00:00:00+00:00,0.01785477997386895,2.371382520910583
2022-01-12 00:00:00+00:00,0.006854836487864091,2.387637960341604
2022-01-13 00:00:00+00:00,-0.03450394724309316,2.3052550261223708
2022-01-14 00:00:00+00:00,0.01413544981146062,2.3378408428467408
2022-01-18 00:00:00+00:00,-0.05603819882236607,2.2068324528802474
2022-01-19 00:00:00+00:00,-0.024370916959419422,2.1530499224277513
2022-01-20 00:00:00+00:00,-0.015309682663465019,2.1200874113567845
2022-01-21 00:00:00+00:00,-0.038287822768646194,2.038913880296718
2022-01-24 00:00:00+00:00,-0.010992015810348166,2.0165021066885584
2022-01-25 00:00:00+00:00,-0.004147454342288493,2.0081387562699393
2022-01-26 00:00:00+00:00,-0.008690136880094812,1.9906877556037303
2022-01-27 00:00:00+00:00,-0.011814236613642138,1.9671692994351477
2022-01-28 00:00:00+00:00,0.029810795647282704,2.025812181424217
2022-01-31 00:00:00+00:00,0.03640587942991811,2.0995636554488066
2022-02-01 00:00:00+00:00,0.03894206425222233,2.1813249982209246
2022-02-02 00:00:00+00:00,0.01395120205465048,2.2117571040179644
2022-02-03 00:00:00+00:00,-0.07175061616776626,2.053062168991241
2022-02-04 00:00:00+00:00,0.027993183943785114,2.1105339159358394
2022-02-07 00:00:00+00:00,0.010504244998408385,2.1327034812662795
2022-02-08 00:00:00+00:00,0.025408341536995758,2.1868919397154327
2022-02-09 00:00:00+00:00,0.021447795894036756,2.2337959516807633
2022-02-10 00:00:00+00:00,-0.0583963337649537,2.1033504577236113
2022-02-11 00:00:00+00:00,-0.06920429873625636,1.957789564300265
2022-02-14 00:00:00+00:00,-0.014508158120723725,1.929385643734294
2022-02-15 00:00:00+00:00,0.061208457341269985,2.0474803626036633
2022-02-16 00:00:00+00:00,0.00048556310840517313,2.0484745435329277
2022-02-17 00:00:00+00:00,-0.05214024110818851,1.9416665869291345
2022-02-18 00:00:00+00:00,-0.012022741361468326,1.9183224317442806
2022-02-22 00:00:00+00:00,-0.0003543827579749698,1.9176426113502338
2022-02-23 00:00:00+00:00,-0.032483701786327666,1.8553504806303782
2022-02-24 00:00:00+00:00,0.019411675569193407,1.891365942227522
2022-02-25 00:00:00+00:00,0.02008865028718496,1.9293609312060225
2022-02-28 00:00:00+00:00,-0.025428784364556336,1.880299628124985
2022-03-01 00:00:00+00:00,-0.06473474026971418,1.758578920069074
2022-03-02 00:00:00+00:00,0.0449813633049355,1.837682197373102
2022-03-03 00:00:00+00:00,-0.007542633249991182,1.8238212345282787
2022-03-04 00:00:00+00:00,-0.028441720303750497,1.7719486210917845
2022-03-07 00:00:00+00:00,-0.06501305174839236,1.6567488336932519
2022-03-08 00:00:00+00:00,0.012986454839799854,1.6782641276029002
2022-03-09 00:00:00+00:00,0.03305291060480373,1.7337356417838077
2022-03-10 00:00:00+00:00,0.034193119793045935,1.7930174722727947
2022-03-11 00:00:00+00:00,-0.012101919313023091,1.7713185194965089
2022-03-14 00:00:00+00:00,-0.018587046443841484,1.7383949399077907
2022-03-15 00:00:00+00:00,-0.00568947701439817,1.7285043818552392
2022-03-16 00:00:00+00:00,0.053699906326285164,1.8213249052454388
2022-03-17 00:00:00+00:00,0.004521831508670004,1.8295606295895028
2022-03-18 00:00:00+00:00,0.024825804175048736,1.8749809435060705
2022-03-21 00:00:00+00:00,0.0018910559933874355,1.8785266374567746
2022-03-22 00:00:00+00:00,0.007756369567588716,1.8930971842994488
2022-03-23 00:00:00+00:00,0.0018024386979083923,1.8965093759233314
2022-03-24 00:00:00+00:00,0.01034283723938909,1.9161246637214815
2022-03-25 00:00:00+00:00,0.014497853609882849,1.9439043585944014
2022-03-28 00:00:00+00:00,0.006845371690971635,1.9572111064606796
2022-03-29 00:00:00+00:00,0.02159004068866208,1.999467373885467
2022-03-30 00:00:00+00:00,-0.005728166920827249,1.988014091015103
2022-03-31 00:00:00+00:00,-0.024908648870357288,1.9384953460726853
2022-04-01 00:00:00+00:00,0.020253385419548662,1.9777564394506966
2022-04-04 00:00:00+00:00,0.02338286062400838,2.024002042622607
2022-04-05 00:00:00+00:00,-0.03994879022277322,1.9431456096114121
2022-04-06 00:00:00+00:00,-0.008587597094759447,1.9264586580196186
2022-04-07 00:00:00+00:00,0.012926361766952698,1.9513607595622582
2022-04-08 00:00:00+00:00,0.002194392550832624,1.9556428110770285
2022-04-11 00:00:00+00:00,-0.0336416900677984,1.8898516817434572
2022-04-12 00:00:00+00:00,-0.00709473862301171,1.8764436780252283
2022-04-13 00:00:00+00:00,0.04321438480165183,1.957533037186037
2022-04-14 00:00:00+00:00,-0.013244712762070865,1.931606074386244
2022-04-18 00:00:00+00:00,0.008441920701335181,1.9479125396924297
2022-04-19 00:00:00+00:00,0.032090623696919264,2.0104222679982096
2022-04-20 00:00:00+00:00,0.014381340453622915,2.039334835089836
2022-04-21 00:00:00+00:00,-0.03095115454391797,1.9762150674421752
2022-04-22 00:00:00+00:00,-0.058036543663553396,1.8615223753919954
2022-04-25 00:00:00+00:00,0.009341427520235345,1.8789116517390159
2022-04-26 00:00:00+00:00,-0.052299891859104795,1.7806447755402535
2022-04-27 00:00:00+00:00,-0.01478167569530755,1.7543238619396737
2022-04-28 00:00:00+00:00,0.028166318030373814,1.80373670576334
2022-04-29 00:00:00+00:00,-0.046814593152147886,1.7192955057294337
2022-05-02 00:00:00+00:00,0.012869518197375118,1.7414220105270837
2022-05-03 00:00:00+00:00,0.03785897616059417,1.8073504649091623
2022-05-04 00:00:00+00:00,0.05935913518709288,1.9146332254861602
2022-05-05 00:00:00+00:00,-0.10481553110521871,1.7139499270851304
2022-05-06 00:00:00+00:00,0.008232420247524441,1.7280598831681089
2022-05-09 00:00:00+00:00,-0.06028182965736475,1.6238892716532434
2022-05-10 00:00:00+00:00,0.027073309512636177,1.6678533285189607
2022-05-11 00:00:00+00:00,-0.000324571075830305,1.6673119915697963
2022-05-12 00:00:00+00:00,0.017960892521896008,1.6972584030508495
2022-05-13 00:00:00+00:00,0.05058913308913313,1.7831212342894383
2022-05-16 00:00:00+00:00,0.024767632876515486,1.827284926394638
2022-05-17 00:00:00+00:00,0.02030476605136675,1.8643875193342698
2022-05-18 00:00:00+00:00,-0.08396549268664613,1.7078433027145339
2022-05-19 00:00:00+00:00,0.037177438487884996,1.7713365420481497
2022-05-20 00:00:00+00:00,-0.0013229212466464807,1.768993203301713
2022-05-23 00:00:00+00:00,0.00333587730044913,1.774894347573256
2022-05-24 00:00:00+00:00,-0.0012012739656189991,1.772762213201792
2022-05-25 00:00:00+00:00,0.011315232771543648,1.792821430292767
2022-05-26 00:00:00+00:00,0.006303434267453589,1.8041223623318994
2022-05-27 00:00:00+00:00,0.02202814856890409,1.8438638377658285
2022-05-31 00:00:00+00:00,0.00798158208319819,1.8585807883371972
2022-06-01 00:00:00+00:00,0.0036403494456958892,1.8653466718798013
2022-06-02 00:00:00+00:00,0.010943259599293409,1.8857596447528597
2022-06-03 00:00:00+00:00,-0.007078607311473162,1.872411092743831
2022-06-06 00:00:00+00:00,0.006824183159519137,1.8851887689906301
2022-06-07 00:00:00+00:00,0.01690737670853135,1.917062365674647
2022-06-08 00:00:00+00:00,-0.00046709850471962134,1.9161669087101862
2022-06-09 00:00:00+00:00,-0.03308212735985574,1.8527760309934949
2022-06-10 00:00:00+00:00,-0.036376980393913703,1.7853776336397313
2022-06-13 00:00:00+00:00,-0.10159585590723333,1.603990664832472
2022-06-14 00:00:00+00:00,0.01741943590868109,1.631931277416644
2022-06-15 00:00:00+00:00,0.047238981244650625,1.7090220484230874
2022-06-16 00:00:00+00:00,-0.030740641630001033,1.656485614094743
2022-06-17 00:00:00+00:00,0.017540750849478568,1.6855416155373244
2022-06-21 00:00:00+00:00,0.007547609125154153,1.6982634248155808
2022-06-22 00:00:00+00:00,0.02352488935167205,1.7382148839743587
2022-06-23 00:00:00+00:00,-0.0004815776738130945,1.7373777984939471
2022-06-24 00:00:00+00:00,0.007711948535948121,1.750776366663431
2022-06-27 00:00:00+00:00,0.01809399367836226,1.782454903174065
2022-06-28 00:00:00+00:00,-0.01705116043761459,1.7520619786472313
2022-06-29 00:00:00+00:00,-0.0005605302230179637,1.751079894955599
2022-06-30 00:00:00+00:00,-0.004941111704363755,1.742427613591358
2022-07-01 00:00:00+00:00,0.015753610969635987,1.7698771403586273
2022-07-05 00:00:00+00:00,-0.0005184280125331237,1.7689595864703234
2022-07-06 00:00:00+00:00,0.009994568664046887,1.786639574521225
2022-07-07 00:00:00+00:00,0.006522917185513765,1.7982936765061883
2022-07-08 00:00:00+00:00,0.015102393614929354,1.8254522154440231
2022-07-11 00:00:00+00:00,-0.0221099496709253,1.7850915588338767
2022-07-12 00:00:00+00:00,-0.003897642692042203,1.7781339097649618
2022-07-13 00:00:00+00:00,0.009923361177844292,1.7957789747741317
2022-07-14 00:00:00+00:00,-7.942958974851478e-05,1.7956363367868864
2022-07-15 00:00:00+00:00,0.03132234749327321,1.8518798820992732
2022-07-18 00:00:00+00:00,-0.008980480066023722,1.8352491117334104
2022-07-19 00:00:00+00:00,0.01622989190317767,1.8650350064322463
2022-07-20 00:00:00+00:00,0.016524464147984117,1.8958537105307711
2022-07-21 00:00:00+00:00,0.009020181484603462,1.9129546550680174
2022-07-22 00:00:00+00:00,0.004716884091883955,1.9219778404490029
2022-07-25 00:00:00+00:00,0.0049348110012946474,1.931462437840295
2022-07-26 00:00:00+00:00,-0.014483735888732552,1.9034876460116086
2022-07-27 00:00:00+00:00,0.017809373571479357,1.937387568588125
2022-07-28 00:00:00+00:00,0.026076779298256,1.9879083966293822
2022-07-29 00:00:00+00:00,0.004847292123714908,1.9975443693430304
2022-08-01 00:00:00+00:00,-0.01517684576067504,1.9672279465494062
2022-08-02 00:00:00+00:00,-0.007762429869336085,1.9519574775773185
2022-08-03 00:00:00+00:00,0.028245614035087827,2.007091715101871
2022-08-04 00:00:00+00:00,-0.0012071051774510627,2.0046689443009527
2022-08-05 00:00:00+00:00,0.013964293741771971,2.032662730294179
2022-08-08 00:00:00+00:00,-0.0038042244393960093,2.0249300250585445
2022-08-09 00:00:00+00:00,-0.0063450271382518245,2.012081789096487
2022-08-10 00:00:00+00:00,0.03146684693328714,2.0753956587712405
2022-08-11 00:00:00+00:00,-0.0028451709926308414,2.0694908032446726
2022-08-12 00:00:00+00:00,0.005921529265671665,2.081745353601124
2022-08-15 00:00:00+00:00,0.01461009366242747,2.1121598481985595
2022-08-16 00:00:00+00:00,0.00797387136202996,2.1290019391241395
2022-08-17 00:00:00+00:00,0.003909263448708433,2.1373247685869865
2022-08-18 00:00:00+00:00,0.003973501246228394,2.1458174312185614
2022-08-19 00:00:00+00:00,-0.020849632672747333,2.101077925994876
2022-08-22 00:00:00+00:00,-0.03356638394724567,2.0305523376278494
2022-08-23 00:00:00+00:00,0.008948399422713837,2.0487225309936683
2022-08-24 00:00:00+00:00,0.01830599629319316,2.0862264380518196
2022-08-25 00:00:00+00:00,0.01406727262780647,2.115573954119232
2022-08-26 00:00:00+00:00,-0.04941604776467159,2.011030650552781
2022-08-29 00:00:00+00:00,0.0023793882743548874,2.0158156733020745
2022-08-30 00:00:00+00:00,-0.008844495568508215,1.997986800512625
2022-08-31 00:00:00+00:00,0.01264594242354553,2.0232532265549112
2022-09-01 00:00:00+00:00,0.0035243055555556953,2.0303837891415544
2022-09-02 00:00:00+00:00,-0.00591449985367456,2.0183750845177735
2022-09-06 00:00:00+00:00,-0.01676829369217239,1.9845303783196162
2022-09-07 00:00:00+00:00,0.03720654829708856,2.0583679036876044
2022-09-08 00:00:00+00:00,0.010679380176182285,2.0803499970735353
2022-09-09 00:00:00+00:00,0.0073577235417482175,2.095656637222079
2022-09-12 00:00:00+00:00,-8.567346673729105e-05,2.0954770950528774
2022-09-13 00:00:00+00:00,-0.05491272073476119,1.9804087465261502
2022-09-14 00:00:00+00:00,0.006263202054207806,1.9928124466555637
2022-09-15 00:00:00+00:00,0.0010766234144364611,1.9949579551962133
2022-09-16 00:00:00+00:00,0.002946453252855896,2.0008360055526118
2022-09-19 00:00:00+00:00,0.008395302189706832,2.0176336284512715
2022-09-20 00:00:00+00:00,-0.024856057714475768,1.9674832105358195
2022-09-21 00:00:00+00:00,-0.01876268067372835,1.9305679513256142
2022-09-22 00:00:00+00:00,0.0006015382160061472,1.931729261726933
2022-09-23 00:00:00+00:00,-0.03150788373158377,1.8708645607475427
2022-09-26 00:00:00+00:00,-0.019460768453974178,1.8344560987220888
2022-09-27 00:00:00+00:00,-0.005304126588136971,1.824725911354087
2022-09-28 00:00:00+00:00,0.02418862016173282,1.8688635133231026
2022-09-29 00:00:00+00:00,-0.01996606234661016,1.8315496678987886
2022-09-30 00:00:00+00:00,-0.012871751256105535,1.8079744161603928
2022-10-03 00:00:00+00:00,0.028922902494331024,1.8602662839112447
2022-10-04 00:00:00+00:00,0.02196850142286397,1.9011335464162546
2022-10-05 00:00:00+00:00,-0.004443925192495169,1.8926850511550377
2022-10-06 00:00:00+00:00,-0.018371571170213843,1.8579134530349433
2022-10-07 00:00:00+00:00,-0.023685410497700145,1.813908010230611
2022-10-10 00:00:00+00:00,-0.01965831902282025,1.7782496278874487
2022-10-11 00:00:00+00:00,-0.014986725413771574,1.751599488997158
2022-10-12 00:00:00+00:00,0.011632924058977067,1.771975712834405
2022-10-13 00:00:00+00:00,0.022058651675292838,1.8110631078608976
2022-10-14 00:00:00+00:00,-0.01903773998991567,1.7765845593081133
2022-10-17 00:00:00+00:00,0.015025136982432219,1.8032779856725916
2022-10-18 00:00:00+00:00,0.00655188910192459,1.81509286305466
2022-10-19 00:00:00+00:00,-0.020418825983507773,1.7780307977400402
2022-10-20 00:00:00+00:00,0.007585703529556209,1.7915184122381163
2022-10-21 00:00:00+00:00,-0.000985290290979624,1.789753246540427
2022-10-24 00:00:00+00:00,0.012087292837017127,1.811386518137363
2022-10-25 00:00:00+00:00,0.022501387642573343,1.8521452283525028
2022-10-26 00:00:00+00:00,0.012998655391364444,1.876220625910617
2022-10-27 00:00:00+00:00,0.011105734875293738,1.8970574347495377
2022-10-28 00:00:00+00:00,0.011883705089286689,1.9196015058415397
2022-10-31 00:00:00+00:00,0.007669504688315598,1.9343238985902889
2022-11-01 00:00:00+00:00,0.004762157115098286,1.9435354529068651
2022-11-02 00:00:00+00:00,-0.015715880028457942,1.9129910828979262
2022-11-03 00:00:00+00:00,0.015292044282796713,1.9422446272501963
2022-11-04 00:00:00+00:00,0.002484774372991527,1.947070666926068
2022-11-07 00:00:00+00:00,0.007195597580285628,1.961081003905646
2022-11-08 00:00:00+00:00,-0.01774445115450254,1.9262826978218197
2022-11-09 00:00:00+00:00,-0.013616659912128038,1.9000531614309635
2022-11-10 00:00:00+00:00,0.042091565631507157,1.9800293737786874
2022-11-11 00:00:00+00:00,0.01266154306633469,2.0050996009673936
2022-11-14 00:00:00+00:00,-0.005023916224242831,1.9950261485508707
2022-11-15 00:00:00+00:00,-0.006822790768175624,1.981414502562269
2022-11-16 00:00:00+00:00,-0.001540822721577984,1.978361494075857
2022-11-17 00:00:00+00:00,0.005822019303936976,1.9898795528845319
2022-11-18 00:00:00+00:00,0.004387994894842961,1.9986111342039414
2022-11-21 00:00:00+00:00,0.013896710747064755,2.0263852550318364
2022-11-22 00:00:00+00:00,0.016863332058569023,2.060556862466026
2022-11-23 00:00:00+00:00,0.010825050458558394,2.0828624944749494
2022-11-25 00:00:00+00:00,-0.0013603468794091361,2.080029078980352
2022-11-28 00:00:00+00:00,-0.017064346539689492,2.0445347419640005
2022-11-29 00:00:00+00:00,0.006749351929862346,2.058334026470346
2022-11-30 00:00:00+00:00,0.017088647031521995,2.0935081701216687
2022-12-01 00:00:00+00:00,0.010333573065202195,2.1151415897602184
2022-12-02 00:00:00+00:00,0.007353413872185221,2.130695101267997
2022-12-05 00:00:00+00:00,-0.008938077104848974,2.1116507841659398
2022-12-06 00:00:00+00:00,-0.014831395994186503,2.0803320551845403
2022-12-07 00:00:00+00:00,-0.0075856892922518075,2.064551302589199
2022-12-08 00:00:00+00:00,0.008903775551013826,2.0829336040010062
2022-12-09 00:00:00+00:00,-0.012999996824184202,2.0558554737640065
2022-12-12 00:00:00+00:00,-0.0003417931690180792,2.0551527964065857
2022-12-13 00:00:00+00:00,0.02759616264806528,2.111867127242848
2022-12-14 00:00:00+00:00,0.021040641444224215,2.1563021662450086
2022-12-15 00:00:00+00:00,-0.03232111446348664,2.0866080771119395
2022-12-16 00:00:00+00:00,-0.002810093976694095,2.080744512322726
2022-12-19 00:00:00+00:00,0.006169347960303195,2.0935813492357362
2022-12-20 00:00:00+00:00,0.01292880405556449,2.1206488522743894
2022-12-21 00:00:00+00:00,0.028979722513795634,2.1821046675625
2022-12-22 00:00:00+00:00,-0.024370172017544347,2.128926401453716
2022-12-23 00:00:00+00:00,0.012131270739662003,2.154752984014565
