open_time,net_pnl,equity
2021-06-02 00:00:00+00:00,0.015836574111845535,1.6467620755899715
2021-06-03 00:00:00+00:00,-0.009872763409239971,1.6305039832263628
2021-06-04 00:00:00+00:00,0.029233776072078842,1.678169771556635
2021-06-07 00:00:00+00:00,0.018606742104999085,1.7093950437043948
2021-06-08 00:00:00+00:00,-0.007647429074970447,1.6963225663465595
2021-06-09 00:00:00+00:00,-0.012905294085780162,1.674431024763512
2021-06-10 00:00:00+00:00,0.04008495092424886,1.741550510217197
2021-06-11 00:00:00+00:00,0.009350525916600416,1.7578349233980517
2021-06-14 00:00:00+00:00,0.0023594645898387767,1.7619824726545914
2021-06-15 00:00:00+00:00,-0.01802884790760222,1.730215958639241
2021-06-16 00:00:00+00:00,0.006318914189295598,1.7411490448108322
2021-06-17 00:00:00+00:00,0.0012932298931229258,1.7434007508039642
2021-06-18 00:00:00+00:00,-0.04485597689270498,1.6651988070111772
2021-06-21 00:00:00+00:00,0.03302999474517949,1.7202003148564355
2021-06-22 00:00:00+00:00,0.02619890041677748,1.7652676716022686
2021-06-23 00:00:00+00:00,0.00816700460748505,1.7796846208096888
2021-06-24 00:00:00+00:00,0.005776493060837672,1.7899649566722755
2021-06-25 00:00:00+00:00,0.012318096375251785,1.8120139175168881
2021-06-28 00:00:00+00:00,-0.0021989647370358923,1.8080293628092503
2021-06-29 00:00:00+00:00,-0.011260567924685261,1.7876699253595114
2021-06-30 00:00:00+00:00,0.005764618218116534,1.797975159979218
2021-07-01 00:00:00+00:00,0.011350646856265145,1.818383341076479
2021-07-02 00:00:00+00:00,-0.0002587587951339743,1.8179128183940503
2021-07-06 00:00:00+00:00,-0.015227355243791308,1.7902308141061223
2021-07-07 00:00:00+00:00,-0.002323241687290968,1.786071675248918
2021-07-08 00:00:00+00:00,-0.038925067708396925,1.7165487143578042
2021-07-09 00:00:00+00:00,0.04573058114571155,1.7950474846303106
2021-07-12 00:00:00+00:00,0.009813098237560335,1.8126624619380736
2021-07-13 00:00:00+00:00,-0.009416018244945912,1.7955943991245362
2021-07-14 00:00:00+00:00,0.01758173892888899,1.827164071072119
2021-07-15 00:00:00+00:00,-0.013428120532849298,1.8026286916924712
2021-07-16 00:00:00+00:00,-0.029710782154738925,1.7490711833277142
2021-07-19 00:00:00+00:00,-0.11198927223861925,1.553193974413303
2021-07-20 00:00:00+00:00,0.07645382907021898,1.6719416010459918
2021-07-21 00:00:00+00:00,0.049345839345839866,1.7544449626868337
2021-07-22 00:00:00+00:00,-0.015044797567568647,1.7280496933797698
2021-07-23 00:00:00+00:00,0.004021493182430235,1.7349990334405971
2021-07-26 00:00:00+00:00,0.0038371711073805314,1.7416565216030486
2021-07-27 00:00:00+00:00,-0.015312718733771647,1.7149870251569022
2021-07-28 00:00:00+00:00,0.014455289518729274,1.7397776591264096
2021-07-29 00:00:00+00:00,0.00916664392865214,1.7557255814426453
2021-07-30 00:00:00+00:00,-0.016685071749183145,1.7264311741443985
2021-08-02 00:00:00+00:00,-0.025805637130547,1.6818795177335641
2021-08-03 00:00:00+00:00,0.035575878342282326,1.74171385884283
2021-08-04 00:00:00+00:00,-0.000968810388516862,1.7400264683625595
2021-08-05 00:00:00+00:00,0.013837673633145097,1.7641043867447948
2021-08-06 00:00:00+00:00,0.0173080996919714,1.794637681337618
2021-08-09 00:00:00+00:00,0.006246193449803438,1.8058473354675595
2021-08-10 00:00:00+00:00,0.012488808321800614,1.8284002166986484
2021-08-11 00:00:00+00:00,0.014879931088152842,1.855606685924688
2021-08-12 00:00:00+00:00,0.01225423309543534,1.8783457227874576
2021-08-13 00:00:00+00:00,0.010182539682539859,1.89747205264727
2021-08-16 00:00:00+00:00,0.0032469871931754646,1.903633120101624
2021-08-17 00:00:00+00:00,-0.030521885706022257,1.845530647583684
2021-08-18 00:00:00+00:00,-0.06308090824661432,1.7291128981371429
2021-08-19 00:00:00+00:00,-0.017854390564715317,1.6982406411233155
2021-08-20 00:00:00+00:00,0.04652401763247988,1.7772496186551308
2021-08-23 00:00:00+00:00,0.015291036337861951,1.8044256071554376
2021-08-24 00:00:00+00:00,0.0023677825218925796,1.8086980945701159
2021-08-25 00:00:00+00:00,0.012805133873604334,1.8318587158080193
2021-08-26 00:00:00+00:00,-0.024764356548805867,1.786493913422712
2021-08-27 00:00:00+00:00,0.032526690964691025,1.844602648854914
2021-08-30 00:00:00+00:00,0.0028097716961301244,1.8497855611682734
2021-08-31 00:00:00+00:00,0.002575109634523186,1.8545489617886397
2021-09-01 00:00:00+00:00,0.014593823324437549,1.8816139216835024
2021-09-02 00:00:00+00:00,0.0030756193336467052,1.887401049839491
2021-09-03 00:00:00+00:00,-0.012265989729225147,1.8642502079472312
2021-09-07 00:00:00+00:00,-0.014851449859139599,1.8365633894590123
2021-09-08 00:00:00+00:00,0.0015950657624407938,1.8394928288420906
2021-09-09 00:00:00+00:00,-0.017866739233227392,1.8066270901477772
2021-09-10 00:00:00+00:00,-0.03690424712757439,1.739954877545593
2021-09-13 00:00:00+00:00,0.03890323720151074,1.807644754866675
2021-09-14 00:00:00+00:00,-0.01248489351301212,1.7850765025928097
2021-09-15 00:00:00+00:00,0.0029559896650028328,1.7903531702857136
2021-09-16 00:00:00+00:00,0.00645586678752692,1.8019114518557047
2021-09-17 00:00:00+00:00,-0.03690424712757439,1.7354132663344155
2021-09-20 00:00:00+00:00,-0.06224487745267831,1.6273926802416776
2021-09-21 00:00:00+00:00,0.023289412976260592,1.6652937004463697
2021-09-22 00:00:00+00:00,0.029677759567816996,1.7147158864980174
2021-09-23 00:00:00+00:00,0.04032541091109438,1.7838625092168314
2021-09-24 00:00:00+00:00,0.021045654261211365,1.821405062835346
2021-09-27 00:00:00+00:00,-0.008721146348022835,1.8055203227233292
2021-09-28 00:00:00+00:00,-0.06448112415565614,1.689098342628246
2021-09-29 00:00:00+00:00,-0.015105439887480632,1.663583769149632
2021-09-30 00:00:00+00:00,0.0003390601241992186,1.6641478240690157
2021-10-01 00:00:00+00:00,0.02504255241227189,1.7058223331750324
2021-10-04 00:00:00+00:00,-0.021382133598066223,1.669348212152519
2021-10-05 00:00:00+00:00,0.023577663329376452,1.7087075422781477
2021-10-06 00:00:00+00:00,0.014816737451821726,1.7340250133140307
2021-10-07 00:00:00+00:00,0.03097543015742361,1.787737184005165
2021-10-08 00:00:00+00:00,0.010917840648891852,1.807255413702232
2021-10-11 00:00:00+00:00,-0.012902763930660078,1.783936823736825
2021-10-12 00:00:00+00:00,0.01086483438259762,1.8033190018757428
2021-10-13 00:00:00+00:00,0.01610356788260976,1.832358871836449
2021-10-14 00:00:00+00:00,0.044349270470266995,1.913622651042117
2021-10-15 00:00:00+00:00,0.011907941983568992,1.93640995854917
2021-10-18 00:00:00+00:00,0.01536948044593318,1.966171573542402
2021-10-19 00:00:00+00:00,0.01810472893720134,2.001768576925418
2021-10-20 00:00:00+00:00,0.019896060157361183,2.0415958849530416
2021-10-21 00:00:00+00:00,0.01820346146455316,2.0787599969709745
2021-10-22 00:00:00+00:00,-0.011428161968403506,2.0550035910321522
2021-10-25 00:00:00+00:00,0.012998365171249037,2.0817152781366164
2021-10-26 00:00:00+00:00,-0.011309708664940566,2.0581716848175358
2021-10-27 00:00:00+00:00,-0.01062940591178323,2.0362945425434713
2021-10-28 00:00:00+00:00,0.018875507824067394,2.0747306361133564
2021-10-29 00:00:00+00:00,-0.004794989753070956,2.0647823239728105
2021-11-01 00:00:00+00:00,0.009370674024669023,2.0841307260626585
2021-11-02 00:00:00+00:00,0.01502329200480541,2.115441230536485
2021-11-03 00:00:00+00:00,0.020655033872097394,2.1591357408076477
2021-11-04 00:00:00+00:00,-0.008877205887655882,2.139968648297102
2021-11-05 00:00:00+00:00,-0.030444310211751913,2.0748187789249215
2021-11-08 00:00:00+00:00,-0.001919168806515038,2.0708368514452373
2021-11-09 00:00:00+00:00,-0.013690581449202033,2.042485890862517
2021-11-10 00:00:00+00:00,-0.01802459868107691,2.0056709023679584
2021-11-11 00:00:00+00:00,0.021738489205126176,2.04927115762812
2021-11-12 00:00:00+00:00,0.039148930429370794,2.1294979316090195
2021-11-15 00:00:00+00:00,0.011828288670393716,2.1546862478670974
2021-11-16 00:00:00+00:00,0.005512966883934833,2.1665649617968588
2021-11-17 00:00:00+00:00,0.0010421466654810352,2.1688228402473433
2021-11-18 00:00:00+00:00,-0.006840617525549365,2.1539867527165355
2021-11-19 00:00:00+00:00,-0.008489175288042095,2.1357011816046043
2021-11-22 00:00:00+00:00,-0.010041048212139404,2.1142565030733893
2021-11-23 00:00:00+00:00,0.015027808224739436,2.1460291443394843
2021-11-24 00:00:00+00:00,0.003117654186356632,2.152719721085378
2021-11-26 00:00:00+00:00,-0.14905663574363565,1.831842561761414
2021-11-29 00:00:00+00:00,0.1130879492179921,2.0390018803612455
2021-11-30 00:00:00+00:00,-0.09291652898912099,1.8495449030357878
2021-12-01 00:00:00+00:00,-0.048177072122831004,1.7604392448478183
2021-12-02 00:00:00+00:00,0.04663896072704494,1.8425443016506244
2021-12-03 00:00:00+00:00,-0.07060724654073851,1.712447321881746
2021-12-06 00:00:00+00:00,0.057765509794619425,1.8113677144266758
2021-12-07 00:00:00+00:00,0.08563897925724336,1.9664913965497022
2021-12-08 00:00:00+00:00,0.04867303849489097,2.062206507993838
2021-12-09 00:00:00+00:00,-0.021625523420001947,2.0176102128583366
2021-12-10 00:00:00+00:00,0.04983057476961412,2.118148889426111
2021-12-13 00:00:00+00:00,-0.023541306360001003,2.0682848975040353
2021-12-14 00:00:00+00:00,-0.02191789779467539,2.0229524405102715
2021-12-15 00:00:00+00:00,0.06440300236499637,2.15323665132073
2021-12-16 00:00:00+00:00,-0.03978546894434703,2.0675691213997793
2021-12-17 00:00:00+00:00,-0.018074435621605312,2.0301989764218202
2021-12-20 00:00:00+00:00,-0.055334590193062576,1.9178587480511438
2021-12-21 00:00:00+00:00,0.052592098862861154,2.018722964933653
2021-12-22 00:00:00+00:00,0.03814055130980671,2.0957181717579902
2021-12-23 00:00:00+00:00,0.0026702628564069897,2.1013142901495327
2021-12-27 00:00:00+00:00,0.012544101521145778,2.127673389933003
2021-12-28 00:00:00+00:00,0.01119232029423296,2.1514869919946498
2021-12-29 00:00:00+00:00,0.013193870898560344,2.1798734336069594
2021-12-30 00:00:00+00:00,0.0007543127524549209,2.181517739936667
2021-12-31 00:00:00+00:00,0.0073429803810862275,2.1975365819020136
2022-01-03 00:00:00+00:00,0.021429801237441603,2.244629354064181
2022-01-04 00:00:00+00:00,-0.000635751447747347,2.2432023277026785
2022-01-05 00:00:00+00:00,-0.05183304055302101,2.1269303304822347
2022-01-06 00:00:00+00:00,-0.003880213353897478,2.118677387011088
2022-01-07 00:00:00+00:00,0.011194186442524855,2.1423942566928518
2022-01-10 00:00:00+00:00,0.01238847270719785,2.1689352494699485
2022-01-11 00:00:00+00:00,0.026702804881438346,2.2268519042370185
2022-01-12 00:00:00+00:00,0.010202889652431057,2.2495722284882547
2022-01-13 00:00:00+00:00,-0.05183528594400482,2.132965008772874
2022-01-14 00:00:00+00:00,0.02112380963782585,2.178021355582336
2022-01-18 00:00:00+00:00,-0.08413666331291418,1.994769906099368
2022-01-19 00:00:00+00:00,-0.03663574051849421,1.9216900334254106
2022-01-20 00:00:00+00:00,-0.023043889074562608,1.877406821459463
2022-01-21 00:00:00+00:00,-0.05751109923233438,1.7694350914510464
2022-01-24 00:00:00+00:00,-0.01656738879488733,1.74012017234366
2022-01-25 00:00:00+00:00,-0.006300546592797818,1.7291564641207413
2022-01-26 00:00:00+00:00,-0.013114570399507298,1.7064793199402668
2022-01-27 00:00:00+00:00,-0.017800719999828286,1.676102759380513
2022-01-28 00:00:00+00:00,0.044636828391558976,1.7509186706175994
2022-01-31 00:00:00+00:00,0.05452945406551208,1.8463953098394894
2022-02-01 00:00:00+00:00,0.05833373129896841,1.9541024377153418
2022-02-02 00:00:00+00:00,0.02084743800261064,1.9948404671363626
2022-02-03 00:00:00+00:00,-0.10770528933101446,1.7799855974542247
2022-02-04 00:00:00+00:00,0.04191041083631259,1.8545855251262506
2022-02-07 00:00:00+00:00,0.015677002418247498,1.8836598668885018
2022-02-08 00:00:00+00:00,0.03803314722612856,1.955301379929822
2022-02-09 00:00:00+00:00,0.032092328761690055,2.018051554642716
2022-02-10 00:00:00+00:00,-0.08767386572679563,1.8411211736112194
2022-02-11 00:00:00+00:00,-0.1038858131837496,1.6498548033207985
2022-02-14 00:00:00+00:00,-0.021841602260450666,1.6138193309191715
2022-02-15 00:00:00+00:00,0.0917333209325399,1.7618603375295168
2022-02-16 00:00:00+00:00,0.0006489795832426803,1.7630037489170987
2022-02-17 00:00:00+00:00,-0.07828972674164784,1.6249786671698783
2022-02-18 00:00:00+00:00,-0.018113477121567568,1.5955446532590614
2022-02-22 00:00:00+00:00,-0.000610939216327534,1.5945698724589839
2022-02-23 00:00:00+00:00,-0.048804917758856585,1.5167470209728728
2022-02-24 00:00:00+00:00,0.029038148274425035,1.5607905458626756
2022-02-25 00:00:00+00:00,0.030053610351412362,1.6076979367682007
2022-02-28 00:00:00+00:00,-0.038222541626199584,1.546247635457723
2022-03-01 00:00:00+00:00,-0.09718147548393634,1.3959810087803939
2022-03-02 00:00:00+00:00,0.06739267987803817,1.4900599100209517
2022-03-03 00:00:00+00:00,-0.011393314954351853,1.47308318816523
2022-03-04 00:00:00+00:00,-0.042741945534990826,1.4101207467681611
2022-03-07 00:00:00+00:00,-0.09759894270195361,1.2724944528014994
2022-03-08 00:00:00+00:00,0.019400317180334702,1.297181248796065
2022-03-09 00:00:00+00:00,0.049500000827840514,1.3613917216853295
2022-03-10 00:00:00+00:00,0.05121031461020382,1.4311090200605623
2022-03-11 00:00:00+00:00,-0.018232244048899716,1.4050166911462365
2022-03-14 00:00:00+00:00,-0.027959934745127302,1.365732516145973
2022-03-15 00:00:00+00:00,-0.008613580600962335,1.3539686690387946
2022-03-16 00:00:00+00:00,0.08047049441006267,1.462923197252081
2022-03-17 00:00:00+00:00,0.006703382183639927,1.4727297305485743
2022-03-18 00:00:00+00:00,0.037159341183208024,1.5274553970766829
2022-03-21 00:00:00+00:00,0.002757218910716074,1.5316669259827782
2022-03-22 00:00:00+00:00,0.011555189272017995,1.5493656272141993
2022-03-23 00:00:00+00:00,0.002624292967497509,1.55343161653378
2022-03-24 00:00:00+00:00,0.015434890779718557,1.5774086638687406
2022-03-25 00:00:00+00:00,0.021667415335459194,1.6115870325425363
2022-03-28 00:00:00+00:00,0.010188692457092374,1.6280069971849505
2022-03-29 00:00:00+00:00,0.03230569595362804,1.6806008962463865
2022-03-30 00:00:00+00:00,-0.008671615460605953,1.6660273715313882
2022-03-31 00:00:00+00:00,-0.03744233838490101,1.6036474109280028
2022-04-01 00:00:00+00:00,0.030300713049957916,1.6522390709598402
2022-04-04 00:00:00+00:00,0.03499492585664749,1.710059054745536
2022-04-05 00:00:00+00:00,-0.06000255041352492,1.6074511501030624
2022-04-06 00:00:00+00:00,-0.01296076072150425,1.58661736037507
2022-04-07 00:00:00+00:00,0.019310177571063968,1.6172552233412454
2022-04-08 00:00:00+00:00,0.0032122237468838566,1.6224502089744341
2022-04-11 00:00:00+00:00,-0.050541900181062686,1.540448492463704
2022-04-12 00:00:00+00:00,-0.010721473013882644,1.5239326155224784
2022-04-13 00:00:00+00:00,0.06474221212311267,1.6225953841779646
2022-04-14 00:00:00+00:00,-0.019946434222471377,1.5902303920777732
2022-04-18 00:00:00+00:00,0.012583515972637693,1.610241081616658
2022-04-19 00:00:00+00:00,0.04805657046601381,1.6876237456226393
2022-04-20 00:00:00+00:00,0.021492645601069293,1.7238952446952558
2022-04-21 00:00:00+00:00,-0.04650609689524204,1.6437236054082114
2022-04-22 00:00:00+00:00,-0.08713418057469517,1.5004990959596833
2022-04-25 00:00:00+00:00,0.013932776200987939,1.5214052140534744
2022-04-26 00:00:00+00:00,-0.07852920286802227,1.4019304753546022
2022-04-27 00:00:00+00:00,-0.022251878622326405,1.3707348885800714
2022-04-28 00:00:00+00:00,0.04217011196619564,1.4285389323074638
2022-04-29 00:00:00+00:00,-0.07030125480758691,1.3281108528247587
2022-05-02 00:00:00+00:00,0.019224912216697598,1.3536436673843582
2022-05-03 00:00:00+00:00,0.05670909916152617,1.4304075803474297
2022-05-04 00:00:00+00:00,0.08895933770127425,1.5576556913380193
2022-05-05 00:00:00+00:00,-0.15730266173719315,1.3126323050204611
2022-05-06 00:00:00+00:00,0.012269265291921582,1.3287373390015038
2022-05-09 00:00:00+00:00,-0.0905021095654122,1.2084838067635355
2022-05-10 00:00:00+00:00,0.040530599189589185,1.2574643795625773
2022-05-11 00:00:00+00:00,-0.0005662216931105368,1.2567523759525552
2022-05-12 00:00:00+00:00,0.026861973703478936,1.2905112252271775
2022-05-13 00:00:00+00:00,0.07580433455433462,1.3883375698904228
2022-05-16 00:00:00+00:00,0.03707208423540815,1.4398061372285824
2022-05-17 00:00:00+00:00,0.030377783997685048,1.4835442570638537
2022-05-18 00:00:00+00:00,-0.12602760410933428,1.296576728755934
2022-05-19 00:00:00+00:00,0.05568679265246241,1.3687789282081737
2022-05-20 00:00:00+00:00,-0.0020637469493348004,1.3659541148707703
2022-05-23 00:00:00+00:00,0.004924450871308616,1.3726806888019134
2022-05-24 00:00:00+00:00,-0.001881276027793578,1.3700982975282552
2022-05-25 00:00:00+00:00,0.016893484077950393,1.3932440313027759
2022-05-26 00:00:00+00:00,0.009375786321815304,1.4063067896344152
2022-05-27 00:00:00+00:00,0.03296285777399106,1.4526626803277325
2022-05-31 00:00:00+00:00,0.011893008045432207,1.4699392092721695
2022-06-01 00:00:00+00:00,0.005381159089178755,1.4778491860086846
2022-06-02 00:00:00+00:00,0.016335524319575034,1.5019906273273937
2022-06-03 00:00:00+00:00,-0.010697276046574822,1.4859234189675046
2022-06-06 00:00:00+00:00,0.010156909659913626,1.5010158088955077
2022-06-07 00:00:00+00:00,0.025281699983431948,1.5389640402463924
2022-06-08 00:00:00+00:00,-0.0007800128364445114,1.537763628540174
2022-06-09 00:00:00+00:00,-0.04970255611914869,1.4613328454946704
2022-06-10 00:00:00+00:00,-0.05464483567023564,1.3814785522930964
2022-06-13 00:00:00+00:00,-0.15247314894021508,1.1708401672315982
2022-06-14 00:00:00+00:00,0.026049788783656557,1.2013403062874026
2022-06-15 00:00:00+00:00,0.07077910678761086,1.28637010011438
2022-06-16 00:00:00+00:00,-0.04619032752436663,1.2269522438725444
2022-06-17 00:00:00+00:00,0.026231761194852776,1.2591373621312978
2022-06-21 00:00:00+00:00,0.01124204860836615,1.2732926455609879
2022-06-22 00:00:00+00:00,0.035207968948142994,1.318122693487798
2022-06-23 00:00:00+00:00,-0.0008017315900847211,1.3170659128848214
2022-06-24 00:00:00+00:00,0.011488557724557102,1.3321971006520452
2022-06-27 00:00:00+00:00,0.027061625438178315,1.368248519599718
2022-06-28 00:00:00+00:00,-0.02565610573578696,1.3331445909080337
2022-06-29 00:00:00+00:00,-0.000920160413892025,1.3319178840294859
2022-06-30 00:00:00+00:00,-0.007491032635910711,1.3219404436918678
2022-07-01 00:00:00+00:00,0.023551051375088904,1.3530735309960629
2022-07-05 00:00:00+00:00,-0.0008570070981647649,1.3519139373756603
2022-07-06 00:00:00+00:00,0.014912487916705252,1.3720743376312003
2022-07-07 00:00:00+00:00,0.009705010698905569,1.385390333757605
2022-07-08 00:00:00+00:00,0.022574225343028952,1.4166644473399033
2022-07-11 00:00:00+00:00,-0.03324428958575303,1.3695684442066949
2022-07-12 00:00:00+00:00,-0.0059258291174283835,1.3614526156417037
2022-07-13 00:00:00+00:00,0.014805676687401358,1.3816098428941117
2022-07-14 00:00:00+00:00,-0.00019850946398785154,1.3813355802647584
2022-07-15 00:00:00+00:00,0.046904156160544726,1.4461259600316134
2022-07-18 00:00:00+00:00,-0.013550085178400662,1.4265308300944888
2022-07-19 00:00:00+00:00,0.02426547277540143,1.4611462751154174
2022-07-20 00:00:00+00:00,0.0247073311426111,1.4972472999824868
2022-07-21 00:00:00+00:00,0.013450907147540114,1.5173866343914564
2022-07-22 00:00:00+00:00,0.006995961058460853,1.528002212196288
2022-07-25 00:00:00+00:00,0.007322851422576892,1.5391915453695701
2022-07-26 00:00:00+00:00,-0.021804968912463907,1.5056295215724596
2022-07-27 00:00:00+00:00,0.02663469527785396,1.545731505080883
2022-07-28 00:00:00+00:00,0.03903580386801892,1.6060703769458382
2022-07-29 00:00:00+00:00,0.007191573106207282,1.6176205494753582
2022-08-01 00:00:00+00:00,-0.02284463372037764,1.5806666005240377
2022-08-02 00:00:00+00:00,-0.011723009883369207,1.5621364303437828
2022-08-03 00:00:00+00:00,0.04228905597326666,1.62819770528447
2022-08-04 00:00:00+00:00,-0.0018900228455416735,1.625120374424424
2022-08-05 00:00:00+00:00,0.020867075533292877,1.6590318840282317
2022-08-08 00:00:00+00:00,-0.005785701738459093,1.6494332203726505
2022-08-09 00:00:00+00:00,-0.009596905786742816,1.6336037651552104
2022-08-10 00:00:00+00:00,0.04712090532056563,1.7105806535044088
2022-08-11 00:00:00+00:00,-0.004347121568311341,1.7031445514512238
2022-08-12 00:00:00+00:00,0.008802928819142419,1.7181372117063591
2022-08-15 00:00:00+00:00,0.021835775414276126,1.75565406999209
2022-08-16 00:00:00+00:00,0.011881441963679861,1.7765137719329993
2022-08-17 00:00:00+00:00,0.00578453009369757,1.786790069308614
2022-08-18 00:00:00+00:00,0.005880886789977512,1.797297979423674
2022-08-19 00:00:00+00:00,-0.03135381408848608,1.7409458327152125
2022-08-22 00:00:00+00:00,-0.05042894100023359,1.6531517780326146
2022-08-23 00:00:00+00:00,0.013343234054705676,1.6752101691348567
2022-08-24 00:00:00+00:00,0.02737962936042466,1.7210768026665835
2022-08-25 00:00:00+00:00,0.021021543862344626,1.757256494164303
2022-08-26 00:00:00+00:00,-0.07420343672637246,1.626862023087575
2022-08-29 00:00:00+00:00,0.0034897173321672514,1.6325393116865885
2022-08-30 00:00:00+00:00,-0.013346108432127402,1.6107512650131088
2022-08-31 00:00:00+00:00,0.018889548555953217,1.641177629245137
2022-09-01 00:00:00+00:00,0.005207093253968464,1.6497233942069434
2022-09-02 00:00:00+00:00,-0.00895111485987692,1.634956530618371
2022-09-06 00:00:00+00:00,-0.02523180561762366,1.593703625244544
2022-09-07 00:00:00+00:00,0.055730457366267756,1.6825214571857015
2022-09-08 00:00:00+00:00,0.015939705184908348,1.709340353180524
2022-09-09 00:00:00+00:00,0.010957220233257247,1.7280699718839168
2022-09-12 00:00:00+00:00,-0.00020787527947101593,1.727710748855566
2022-09-13 00:00:00+00:00,-0.08244844618150686,1.585263682161337
2022-09-14 00:00:00+00:00,0.00931543800194663,1.6000311077092486
2022-09-15 00:00:00+00:00,0.0015355700422896123,1.6024880675449784
2022-09-16 00:00:00+00:00,0.0043403147999187645,1.6094433702212372
2022-09-19 00:00:00+00:00,0.012513588205195169,1.6295832817957674
2022-09-20 00:00:00+00:00,-0.03736345165107873,1.5686964256349851
2022-09-21 00:00:00+00:00,-0.028223386089957603,1.5244225007563525
2022-09-22 00:00:00+00:00,0.0008229422446441414,1.5256770124309111
2022-09-23 00:00:00+00:00,-0.047341190676740745,1.4534496460742994
2022-09-26 00:00:00+00:00,-0.029270517760326343,1.4109064223951415
2022-09-27 00:00:00+00:00,-0.008035554961570535,1.3995690062923525
2022-09-28 00:00:00+00:00,0.03620356516323415,1.4502383940121006
2022-09-29 00:00:00+00:00,-0.030028458599280317,1.4066899704384215
2022-09-30 00:00:00+00:00,-0.019386991963523382,1.379418483286363
2022-10-03 00:00:00+00:00,0.043304988662131456,1.4391541850654135
2022-10-04 00:00:00+00:00,0.032873387054930876,1.4864640576227925
2022-10-05 00:00:00+00:00,-0.006745252868107832,1.4764374816747732
2022-10-06 00:00:00+00:00,-0.02763672183468584,1.4356335896874235
2022-10-07 00:00:00+00:00,-0.0356074808259153,1.3845142941695887
2022-10-10 00:00:00+00:00,-0.02956684361359545,1.343578576553089
2022-10-11 00:00:00+00:00,-0.02255945320002244,1.3132681785347868
2022-10-12 00:00:00+00:00,0.017370021009100522,1.3360796743865193
2022-10-13 00:00:00+00:00,0.033008612433574176,1.38018181053872
2022-10-14 00:00:00+00:00,-0.028635975064238584,1.3406589586280175
2022-10-17 00:00:00+00:00,0.02245834039428325,1.370767933873531
2022-10-18 00:00:00+00:00,0.009748468573521806,1.3841308219984887
2022-10-19 00:00:00+00:00,-0.030707604054626737,1.341627480756754
2022-10-20 00:00:00+00:00,0.011299190214969234,1.3567867848594546
2022-10-21 00:00:00+00:00,-0.0015573005158345155,1.3546738600995156
2022-10-24 00:00:00+00:00,0.01805157417616061,1.3791278557696078
2022-10-25 00:00:00+00:00,0.033672716384494934,1.4255668369148946
2022-10-26 00:00:00+00:00,0.019418618007681587,1.4532493747653639
2022-10-27 00:00:00+00:00,0.016579237233575527,1.4773431409091442
2022-10-28 00:00:00+00:00,0.017746192554564954,1.5035603567568838
2022-10-31 00:00:00+00:00,0.011424891953108317,1.5207383713778082
2022-11-01 00:00:00+00:00,0.00706387059328235,1.5314806704394601
2022-11-02 00:00:00+00:00,-0.02365318512205199,1.4952562746307114
2022-11-03 00:00:00+00:00,0.02285870134482999,1.529435891246478
2022-11-04 00:00:00+00:00,0.0036477964801222107,1.5350149621071396
2022-11-07 00:00:00+00:00,0.010714031291063363,1.551461160443406
2022-11-08 00:00:00+00:00,-0.026696041811118888,1.5100432884358819
2022-11-09 00:00:00+00:00,-0.020504354947557136,1.4790808248636163
2022-11-10 00:00:00+00:00,0.06305798336789566,1.5723486789176395
2022-11-11 00:00:00+00:00,0.018912949520136956,1.602086430110063
2022-11-14 00:00:00+00:00,-0.007615239415729325,1.5898861583800838
2022-11-15 00:00:00+00:00,-0.010313551231628516,1.5734887860331739
2022-11-16 00:00:00+00:00,-0.0023905991617320555,1.5697272050602882
2022-11-17 00:00:00+00:00,0.008653663876540384,1.583311096670741
2022-11-18 00:00:00+00:00,0.006502627262899362,1.5936067785736034
2022-11-21 00:00:00+00:00,0.020765701041232053,1.626699140514744
2022-11-22 00:00:00+00:00,0.025215633008488458,1.6677173890571875
2022-11-23 00:00:00+00:00,0.01615821060847251,1.6946647178649854
2022-11-25 00:00:00+00:00,-0.0021198853984787836,1.6910722228742663
2022-11-28 00:00:00+00:00,-0.025675884888899315,1.6476524471409315
2022-11-29 00:00:00+00:00,0.01004466281542844,1.6642025604094777
2022-11-30 00:00:00+00:00,0.025553605467917916,1.7067289360568805
2022-12-01 00:00:00+00:00,0.015420994518438213,1.7330483936242735
2022-12-02 00:00:00+00:00,0.010950755728912753,1.7520265832492377
2022-12-05 00:00:00+00:00,-0.01348648073663854,1.7283979104841682
2022-12-06 00:00:00+00:00,-0.022326459070644834,1.6898089052779555
2022-12-07 00:00:00+00:00,-0.01145789901774279,1.6704472454819983
2022-12-08 00:00:00+00:00,0.01327629824715566,1.692624601319157
2022-12-09 00:00:00+00:00,-0.01957936031564138,1.6594840943708105
2022-12-12 00:00:00+00:00,-0.0005920548328921982,1.6585015887926307
2022-12-13 00:00:00+00:00,0.04131487889273284,1.7270223810770033
2022-12-14 00:00:00+00:00,0.03148159708697124,1.7813918038382515
2022-12-15 00:00:00+00:00,-0.04856103677459505,1.6948855709421
2022-12-16 00:00:00+00:00,-0.004294506044406222,1.6876068746131123
2022-12-19 00:00:00+00:00,0.009174656861089713,1.7030900886041038
2022-12-20 00:00:00+00:00,0.019313841003981657,1.7359832997908606
2022-12-21 00:00:00+00:00,0.04339021869132837,1.81130799481328
2022-12-22 00:00:00+00:00,-0.0366346231056816,1.7449514090949876
2022-12-23 00:00:00+00:00,0.018117541030127925,1.7765656378448456
