open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2017-11-16 00:00:00+00:00,0.01826099946395558,1.0,0.0,0.0,1.5455045770259455
2017-11-17 00:00:00+00:00,-0.0038238324731430995,1.0,0.0,0.0,1.5395948264369224
2017-11-20 00:00:00+00:00,0.009186985568806575,1.0,0.0,0.0,1.5537390618892075
2017-11-21 00:00:00+00:00,0.007917260449570375,1.0,0.0,0.0,1.5660404187128554
2017-11-22 00:00:00+00:00,0.004011899859593211,1.0,0.0,0.0,1.5723232160488068
2017-11-24 00:00:00+00:00,0.0026313807329328954,1.0,0.0,0.0,1.5764605970654606
2017-11-27 00:00:00+00:00,0.01862158949527218,1.0,0.0,0.0,1.6058167991594852
2017-11-28 00:00:00+00:00,0.004187036277874472,1.0,0.0,0.0,1.6125404123531861
2017-11-29 00:00:00+00:00,-0.013173174590876222,1.0,0.0,0.0,1.5912981359664142
2017-11-30 00:00:00+00:00,0.006902832590919183,1.0,0.0,0.0,1.6022826006012323
2017-12-01 00:00:00+00:00,0.0029565210014560707,1.0,0.0,0.0,1.6070197827601775
2017-12-04 00:00:00+00:00,-0.0011704870155522585,1.0,0.0,0.0,1.6051387869707212
2017-12-05 00:00:00+00:00,0.0028038712810305962,1.0,0.0,0.0,1.6096393895175767
2017-12-06 00:00:00+00:00,0.02280618353625215,1.0,0.0,0.0,1.6463491208620953
2017-12-07 00:00:00+00:00,0.020270083823415764,1.0,0.1750962349424113,0.0,1.6797207555445768
2017-12-08 00:00:00+00:00,4.373191897425344e-05,1.0,0.0,0.0,1.6797942129565577
2017-12-11 00:00:00+00:00,0.008428000580306532,1.0,0.0,0.0,1.6939515195581512
2017-12-12 00:00:00+00:00,0.0007180362414442524,1.0,0.0,0.0,1.6951678381404436
2017-12-13 00:00:00+00:00,-0.0037173820647849487,1.0,0.0,0.0,1.68886625162214
2017-12-14 00:00:00+00:00,0.00152656815993349,1.0,0.0,0.0,1.6914444210682524
2017-12-15 00:00:00+00:00,0.012319271502621597,1.0,0.0,0.0,1.712281784122987
2017-12-18 00:00:00+00:00,0.00888053441110953,1.0,0.0,0.0,1.7274877614284072
2017-12-19 00:00:00+00:00,-0.007957852990239012,1.0,0.0,0.0,1.713740667780523
2017-12-20 00:00:00+00:00,0.004420551344731298,1.0,0.0,0.0,1.7213163463940009
2017-12-21 00:00:00+00:00,-0.0012919397518612265,1.0,0.0,0.0,1.7190925093805658
2017-12-22 00:00:00+00:00,-0.0056955845070780255,1.0,0.0,0.0,1.7093012727179038
2017-12-26 00:00:00+00:00,0.0032496623327768577,1.0,0.0,0.0,1.7148559246792228
2017-12-27 00:00:00+00:00,-0.0004464342560971053,1.0,0.0,0.0,1.7140903542501749
2017-12-28 00:00:00+00:00,-0.0012114839474409497,1.0,0.0,0.0,1.7120137613015374
2017-12-29 00:00:00+00:00,-0.004478046084264688,1.0,0.0,0.0,1.7043472847815337
2018-01-02 00:00:00+00:00,0.013019666303744754,1.0,0.0,0.0,1.7265373176950827
2018-01-03 00:00:00+00:00,0.006412437070883607,1.0,0.0,0.0,1.7376086295953346
2018-01-04 00:00:00+00:00,0.0024509662406975706,1.0,0.0,0.0,1.7418674496860174
2018-01-05 00:00:00+00:00,0.0087097505811586,1.0,0.0,0.0,1.7570386807182214
2018-01-08 00:00:00+00:00,0.0019595471063874534,1.0,0.0,0.0,1.7604816807808334
2018-01-09 00:00:00+00:00,-0.0014756424938904534,0.9999999999999999,0.024810872310140224,0.0,1.7578838392029577
2018-01-10 00:00:00+00:00,-0.00021820675465790917,0.9999999999999999,0.0,0.0,1.7575002570753395
2018-01-11 00:00:00+00:00,0.0037925810166464474,0.9999999999999999,0.0,0.0,1.7641657191870745
2018-01-12 00:00:00+00:00,0.0023676848925067813,0.9999999999999999,0.0,0.0,1.768342707708272
2018-01-16 00:00:00+00:00,-0.010629838903702754,0.9999999999999999,0.0,0.0,1.7495455095987957
2018-01-17 00:00:00+00:00,-0.002259414858657211,0.9999999999999999,0.0,0.0,1.7455925604785112
2018-01-18 00:00:00+00:00,0.000566754001067481,0.9999999999999999,0.0,0.0,1.7465818820463959
2018-01-19 00:00:00+00:00,0.0022671041477661906,0.9999999999999999,0.0,0.0,1.7505415650755967
2018-01-22 00:00:00+00:00,0.005509927123658502,0.9999999999999999,0.0,0.0,1.7601869215260983
2018-01-23 00:00:00+00:00,0.002563126236038323,0.9999999999999999,0.0,0.0,1.7646985028049935
2018-01-24 00:00:00+00:00,-0.004961986604390699,0.9999999999999999,0.0,0.0,1.7559420924732867
2018-01-25 00:00:00+00:00,-0.0017759852422171857,0.9999999999999999,0.0,0.0,1.7528235652308661
2018-01-26 00:00:00+00:00,0.007452701893101784,0.9999999999999999,0.0,0.0,1.7658868367337357
2018-01-29 00:00:00+00:00,-0.011547928187261679,0.9999999999999999,0.0,0.0,1.7454945023563038
2018-01-30 00:00:00+00:00,-0.006997862048641258,0.9999999999999999,0.0,0.0,1.7332797726221525
2018-01-31 00:00:00+00:00,0.0055357156185534395,0.9999999999999999,0.0,0.0,1.7428747165307796
2018-02-01 00:00:00+00:00,-0.0020413521088654897,0.9999999999999999,0.0,0.0,1.7393168955527012
2018-02-02 00:00:00+00:00,-0.02709964394485418,0.9999999999999999,0.0,0.0,1.6921820269759538
2018-02-05 00:00:00+00:00,-0.1629891733593189,0.9999999999999999,0.0,0.0,1.4163746772256463
2018-02-06 00:00:00+00:00,0.11608504397801554,0.9999999999999999,0.0,0.0,1.5807945939207328
2018-02-07 00:00:00+00:00,-0.004219007955289568,0.9999999999999999,0.0,0.0,1.5741252089533024
2018-02-08 00:00:00+00:00,-0.06771674655981717,1.0,0.8179206676676603,0.0,1.4675305711251925
2018-02-09 00:00:00+00:00,0.02117711566677892,1.0,0.0,0.0,1.4986086357744446
2018-02-12 00:00:00+00:00,0.023826927215810388,1.0,0.0,0.0,1.5343158746640273
2018-02-13 00:00:00+00:00,0.007300316884063623,1.0,0.0,0.0,1.5455168667493238
2018-02-14 00:00:00+00:00,0.046181201721563536,1.0,0.0,0.0,1.616890692936753
2018-02-15 00:00:00+00:00,0.022720248071619476,1.0,0.0,0.0,1.653626850584969
2018-02-16 00:00:00+00:00,-0.00562287494295664,1.0,0.0,0.0,1.6443287136018143
2018-02-20 00:00:00+00:00,1.1889610073350949e-05,1.0,0.0,0.0,1.6443482640290514
2018-02-21 00:00:00+00:00,-0.004356997289661459,1.0,0.0,0.0,1.6371838430994174
2018-02-22 00:00:00+00:00,0.0017418277828302171,1.0,0.0,0.0,1.6400355354029288
2018-02-23 00:00:00+00:00,0.029276617061123722,1.0,0.0,0.0,1.6880502277395555
2018-02-26 00:00:00+00:00,0.018716867672950367,1.0,0.0,0.0,1.7196452404774505
2018-02-27 00:00:00+00:00,-0.0194982812187146,1.0,0.0,0.0,1.686115113982197
2018-02-28 00:00:00+00:00,-0.012263149229391153,1.0,0.0,0.0,1.6654380327215015
2018-03-01 00:00:00+00:00,-0.02495175541860401,1.0,0.0,0.0,1.6238824302641934
2018-03-02 00:00:00+00:00,0.015803341837697743,1.0,0.0,0.0,1.6495451994138899
2018-03-05 00:00:00+00:00,0.01977843199991765,1.0,0.0,0.0,1.6821706169712882
2018-03-06 00:00:00+00:00,-0.0007416250856004666,1.0,0.0,0.0,1.6809230770434822
2018-03-07 00:00:00+00:00,-0.0034281878404357827,1.0,0.0,0.0,1.6751605569900538
2018-03-08 00:00:00+00:00,0.00291886240644206,1.0,0.0,0.0,1.6800501201646065
2018-03-09 00:00:00+00:00,0.029055673946455585,1.0,0.0,0.0,1.7288651086698128
2018-03-12 00:00:00+00:00,0.0006887800127345684,1.0,0.36095186427140336,0.0,1.730055916401379
2018-03-13 00:00:00+00:00,-0.012709474672414085,1.0,0.0,0.0,1.7080678145500154
2018-03-14 00:00:00+00:00,-0.021704433850027533,1.0,0.0,0.0,1.6709951696577536
2018-03-15 00:00:00+00:00,0.0004706978128054427,1.0,0.0,0.0,1.67178170342932
2018-03-16 00:00:00+00:00,-0.00024955290766275995,1.0,0.0,0.0,1.671364505444252
2018-03-19 00:00:00+00:00,-0.02411357725798723,1.0,0.0,0.0,1.6310619283159644
2018-03-20 00:00:00+00:00,0.0014576393908008875,1.0,0.0,0.0,1.6334394284315132
2018-03-21 00:00:00+00:00,-0.0027755032222376726,1.0,0.0,0.0,1.6289058120345716
2018-03-22 00:00:00+00:00,-0.027024836074852947,1.0,0.0,0.0,1.584884899482962
2018-03-23 00:00:00+00:00,-0.02642731310730786,1.0,0.0,0.0,1.5430006500052817
2018-03-26 00:00:00+00:00,0.035188591943944324,1.0,0.0,0.0,1.5972966702475584
2018-03-27 00:00:00+00:00,-0.031014618375806297,1.0,0.0,0.0,1.547757123586884
2018-03-28 00:00:00+00:00,-0.012142090075056716,1.0,0.0,0.0,1.5289641171779815
2018-03-29 00:00:00+00:00,0.01984034992654292,1.0,0.0,0.0,1.5592993002879205
2018-04-02 00:00:00+00:00,-0.03103555308204983,1.0,0.0,0.0,1.5109055840830317
2018-04-03 00:00:00+00:00,0.012716859329652566,1.0,0.0,0.0,1.530119557856202
2018-04-04 00:00:00+00:00,0.01515185606373888,1.0,0.0,0.0,1.5533037091571509
2018-04-05 00:00:00+00:00,0.007654446119392873,1.0,0.0,0.0,1.5651933887059473
2018-04-06 00:00:00+00:00,-0.026727719887662826,1.0,0.0,0.0,1.523359338242593
2018-04-09 00:00:00+00:00,0.0050882803288796,1.0,0.0,0.0,1.5311106175971878
2018-04-10 00:00:00+00:00,0.028524320958923828,1.0,0.0,0.0,1.5747845082771461
2018-04-11 00:00:00+00:00,-0.00687834993637606,0.9999999999999999,0.5560485983471231,0.0,1.563952589354832
2018-04-12 00:00:00+00:00,0.007534043119147365,0.9999999999999999,0.0,0.0,1.5757354755993334
2018-04-13 00:00:00+00:00,-0.00010615756595801868,0.9999999999999999,0.0,0.0,1.5755681993566502
2018-04-16 00:00:00+00:00,0.005394139384765188,0.9999999999999999,0.0,0.0,1.5840670338341833
2018-04-17 00:00:00+00:00,0.005213030365387987,0.9999999999999999,0.0,0.0,1.5923248233823708
2018-04-18 00:00:00+00:00,-0.003071808415903721,0.9999999999999999,0.0,0.0,1.5874335065890524
2018-04-19 00:00:00+00:00,-0.003993225196343396,0.9999999999999999,0.0,0.0,1.5810945271130212
2018-04-20 00:00:00+00:00,-0.007474462573750093,0.9999999999999999,0.0,0.0,1.5692766952445538
2018-04-23 00:00:00+00:00,-0.0049574445590991586,0.9999999999999999,0.0,0.0,1.5614970930299925
2018-04-24 00:00:00+00:00,0.017114173848497304,0.9999999999999999,0.0,0.0,1.588220825744031
2018-04-25 00:00:00+00:00,-0.0282194851803038,0.9999999999999999,0.0,0.0,1.5434020516888973
2018-04-26 00:00:00+00:00,0.026343040938780468,0.9999999999999999,0.0,0.0,1.5840599551215355
2018-04-27 00:00:00+00:00,-0.009112662982049699,0.9999999999999999,0.0,0.0,1.5696249506071522
2018-04-30 00:00:00+00:00,0.00596986757616086,0.9999999999999999,0.0,0.0,1.5789954037065148
2018-05-01 00:00:00+00:00,0.0008823243402146345,0.9999999999999999,0.0,0.0,1.5803885897842922
2018-05-02 00:00:00+00:00,0.0010535525416584318,0.9999999999999999,0.0,0.0,1.5820536121998674
2018-05-03 00:00:00+00:00,0.01814889396441963,0.9999999999999999,0.0,0.0,1.61076613545371
2018-05-04 00:00:00+00:00,0.007564092109883381,0.9999999999999999,0.0,0.0,1.6229501188697628
2018-05-07 00:00:00+00:00,-0.007358535858375467,0.9999999999999999,0.0,0.0,1.611007582223705
2018-05-08 00:00:00+00:00,-0.005352598588685692,0.9999999999999999,0.0,0.0,1.6023845053127326
2018-05-09 00:00:00+00:00,0.009788914294535194,0.9999999999999999,0.0,0.0,1.61807010990213
2018-05-10 00:00:00+00:00,0.000941534190801851,0.9999999999999999,0.528278684319736,0.0,1.6195935782337174
2018-05-11 00:00:00+00:00,-0.011146688199448961,0.9999999999999999,0.0,0.0,1.6015404736073162
2018-05-14 00:00:00+00:00,0.008433778836607819,0.9999999999999999,0.0,0.0,1.6150475117595964
2018-05-15 00:00:00+00:00,-0.01576745303745305,0.9999999999999999,0.0,0.0,1.5895823259646715
2018-05-16 00:00:00+00:00,0.005428814190470493,0.9999999999999999,0.0,0.0,1.5982118730527899
2018-05-17 00:00:00+00:00,-0.006610236672652573,0.9999999999999999,0.0,0.0,1.5876473143188676
2018-05-18 00:00:00+00:00,0.0010144210688670199,0.9999999999999999,0.0,0.0,1.5892578572044427
2018-05-21 00:00:00+00:00,0.004164082112165032,0.9999999999999999,0.0,0.0,1.5958756574192456
2018-05-22 00:00:00+00:00,-0.0014901922010001553,0.9999999999999999,0.0,0.0,1.5934974959607935
2018-05-23 00:00:00+00:00,0.0048658082293384,0.9999999999999999,0.0,0.0,1.6012511491900698
2018-05-24 00:00:00+00:00,-8.314482465477782e-05,0.9999999999999999,0.0,0.0,1.6011180134440421
2018-05-25 00:00:00+00:00,-0.0006915455910942345,0.9999999999999999,0.0,0.0,1.6000107673410233
2018-05-29 00:00:00+00:00,-0.009714446215224453,0.9999999999999999,0.0,0.0,1.584467548797909
2018-05-30 00:00:00+00:00,0.00594167502633286,0.9999999999999999,0.0,0.0,1.5938819400626363
2018-05-31 00:00:00+00:00,-0.0013193862102852,0.9999999999999999,0.0,0.0,1.591778994210095
2018-06-01 00:00:00+00:00,0.01078953097429267,0.9999999999999999,0.0,0.0,1.6089535429723534
2018-06-04 00:00:00+00:00,0.005588812241223411,0.9999999999999999,0.0,0.0,1.617945682228877
2018-06-05 00:00:00+00:00,0.0027871209191864853,0.9999999999999999,0.0,0.0,1.6224550924859245
2018-06-06 00:00:00+00:00,0.00478174301201497,0.9999999999999999,0.0,0.0,1.630213255786727
2018-06-07 00:00:00+00:00,-0.0035093769184074285,0.9999999999999999,0.0,0.0,1.6244922230147871
2018-06-08 00:00:00+00:00,-0.0007609331907693689,0.9999999999999999,0.0,0.0,1.6232560929641484
2018-06-11 00:00:00+00:00,0.0031484185661498484,1.0,0.032881096208818,0.0,1.6283667825848527
2018-06-12 00:00:00+00:00,0.0023218385018367693,1.0,0.0,0.0,1.6321475872757705
2018-06-13 00:00:00+00:00,-0.0022691174480471456,1.0,0.0,0.0,1.6284440527076949
2018-06-14 00:00:00+00:00,0.006192816546634738,1.0,0.0,0.0,1.638528707982572
2018-06-15 00:00:00+00:00,-0.0006368140896588834,1.0,0.0,0.0,1.6374852698150182
2018-06-18 00:00:00+00:00,-0.0006669704121692579,1.0,0.0,0.0,1.6363931155896887
2018-06-19 00:00:00+00:00,-0.0053300303726147615,1.0,0.0,0.0,1.627671090582058
2018-06-20 00:00:00+00:00,0.00839276315247664,1.0,0.0,0.0,1.6413317485354466
2018-06-21 00:00:00+00:00,-0.007367960405665638,1.0,0.0,0.0,1.6292384811996754
2018-06-22 00:00:00+00:00,0.0009748863248235777,1.0,0.0,0.0,1.6308268035148732
2018-06-25 00:00:00+00:00,-0.016408261465360237,1.0,0.0,0.0,1.6040677709180835
2018-06-26 00:00:00+00:00,0.003304024302980003,1.0,0.0,0.0,1.609367649816824
2018-06-27 00:00:00+00:00,-0.009725874234931622,1.0,0.0,0.0,1.593715142456938
2018-06-28 00:00:00+00:00,0.004610687627096963,1.0,0.0,0.0,1.6010632651453813
2018-06-29 00:00:00+00:00,0.0029571323776610156,1.0,0.0,0.0,1.6057978211654262
2018-07-02 00:00:00+00:00,0.0025259867089546767,1.0,0.0,0.0,1.6098540451189585
2018-07-03 00:00:00+00:00,-0.005565836243565591,1.0,0.0,0.0,1.6008938611277848
2018-07-05 00:00:00+00:00,0.008680173978360694,1.0,0.0,0.0,1.6147898983632634
2018-07-06 00:00:00+00:00,0.009451630026336045,1.0,0.0,0.0,1.6300522950528578
2018-07-09 00:00:00+00:00,0.007237878546157699,1.0,0.0,0.0,1.641850415588336
2018-07-10 00:00:00+00:00,0.0020205330376126683,1.0,0.0,0.0,1.6451678285958502
2018-07-11 00:00:00+00:00,-0.006092682353389378,1.0,0.13748055292463385,0.0,1.6351443435982005
2018-07-12 00:00:00+00:00,0.011521843527153412,1.0,0.0,0.0,1.6539842208694489
2018-07-13 00:00:00+00:00,0.002300985182165166,1.0,0.0,0.0,1.6577900140532045
2018-07-16 00:00:00+00:00,-0.0008570741485374476,1.0,0.0,0.0,1.656369165088456
2018-07-17 00:00:00+00:00,0.020850806952603176,1.0,0.0,0.0,1.69090579879196
2018-07-18 00:00:00+00:00,-0.0017655007331986092,1.0,0.0,0.0,1.6879205033644231
2018-07-19 00:00:00+00:00,-0.0011440922708384781,1.0,0.0,0.0,1.6859893665627341
2018-07-20 00:00:00+00:00,-0.0030085759801061866,1.0,0.0,0.0,1.6809169394517791
2018-07-23 00:00:00+00:00,0.01008266045539522,1.0,0.0,0.0,1.6978650542059934
2018-07-24 00:00:00+00:00,0.016690274805184528,1.0,0.0,0.0,1.726202888542811
2018-07-25 00:00:00+00:00,0.002430190340884923,1.0,0.0,0.0,1.7303978901289554
2018-07-26 00:00:00+00:00,-0.010805593667580243,1.0,0.0,0.0,1.7116999136449838
2018-07-27 00:00:00+00:00,-0.004019922876166281,1.0,0.0,0.0,1.7048190120049904
2018-07-30 00:00:00+00:00,-0.008629549167843677,1.0,0.0,0.0,1.6901071925186186
2018-07-31 00:00:00+00:00,-0.0009049644340092117,1.0,0.0,0.0,1.6885777056197262
2018-08-01 00:00:00+00:00,-0.002364174147592175,1.0,0.0,0.0,1.6845856138618995
2018-08-02 00:00:00+00:00,0.004266114164774609,1.0,0.0,0.0,1.6917722484109714
2018-08-03 00:00:00+00:00,0.0023425292630702603,1.0,0.0,0.0,1.6957352744093244
2018-08-06 00:00:00+00:00,-0.005235273229783376,1.0,0.0,0.0,1.68685763692241
2018-08-07 00:00:00+00:00,-0.0016292563131488466,1.0,0.0,0.0,1.684109313468071
2018-08-08 00:00:00+00:00,0.0009955257588059334,1.0,0.0,0.0,1.6857858876702734
2018-08-09 00:00:00+00:00,-0.0006652646117137249,1.0,0.03417001633841582,0.0,1.68466439397628
2018-08-10 00:00:00+00:00,-0.018488848074880083,1.0,0.0,0.0,1.6535168899388926
2018-08-13 00:00:00+00:00,-0.006543313983395818,1.0,0.0,0.0,1.6426974097511742
2018-08-14 00:00:00+00:00,0.006556685430895109,1.0,0.0,0.0,1.6534680599250589
2018-08-15 00:00:00+00:00,-0.011622277212139816,1.0,0.0,0.0,1.6342509957711908
2018-08-16 00:00:00+00:00,0.007588829253754498,1.0,0.0,0.0,1.6466530475358767
2018-08-17 00:00:00+00:00,0.0035529405041729223,1.0,0.0,0.0,1.6525035078447867
2018-08-20 00:00:00+00:00,0.0014379067669699768,1.0,0.0,0.0,1.6548796538211585
2018-08-21 00:00:00+00:00,0.0009902336603293533,1.0,0.0,0.0,1.6565183713581664
2018-08-22 00:00:00+00:00,0.0037109725353535656,1.0,0.0,0.0,1.662665665538585
2018-08-23 00:00:00+00:00,-0.001107781445567793,1.0,0.0,0.0,1.6608237953641187
2018-08-24 00:00:00+00:00,0.004494946030594914,1.0,0.0,0.0,1.6682891086906084
2018-08-27 00:00:00+00:00,0.0043505651502805005,1.0,0.0,0.0,1.6755471091474703
2018-08-28 00:00:00+00:00,0.0009529274572825518,1.0,0.0,0.0,1.6771437839937473
2018-08-29 00:00:00+00:00,0.0059545685234542785,1.0,0.0,0.0,1.6871304515792236
2018-08-30 00:00:00+00:00,-0.004060273671762544,1.0,0.0,0.0,1.6802802402258477
2018-08-31 00:00:00+00:00,0.0031905389105075384,1.0,0.0,0.0,1.6856412397128453
2018-09-04 00:00:00+00:00,-0.0008713733129233209,1.0,0.0,0.0,1.6841724169213965
2018-09-05 00:00:00+00:00,-0.019563444647387098,1.0,0.0,0.0,1.6512242030662987
2018-09-06 00:00:00+00:00,-0.00728735824324914,1.0,0.0,0.0,1.639191140758631
2018-09-07 00:00:00+00:00,-0.0026421068186157142,1.0,0.0,0.0,1.6348602226686182
2018-09-10 00:00:00+00:00,-0.0004621705248752811,1.0,0.05160373502777346,0.0,1.6341046384614097
2018-09-11 00:00:00+00:00,0.006243108323767444,1.0,0.0,0.0,1.6443065307316953
2018-09-12 00:00:00+00:00,-0.0005468159077170851,1.0,0.0,0.0,1.6434073977635282
2018-09-13 00:00:00+00:00,0.011858581571976775,1.0,0.0,0.0,1.662895878445897
2018-09-14 00:00:00+00:00,0.0016501589904309838,1.0,0.0,0.0,1.6656399210298651
2018-09-17 00:00:00+00:00,-0.01008688972290768,1.0,0.0,0.0,1.6488387948283643
2018-09-18 00:00:00+00:00,0.008329205578763084,1.0,0.0,0.0,1.6625723121167297
2018-09-19 00:00:00+00:00,0.003712882087825113,1.0,0.0,0.0,1.668745247074102
2018-09-20 00:00:00+00:00,0.008537545008269943,1.0,0.0,0.0,1.6829922347283335
2018-09-21 00:00:00+00:00,0.0017778698482288652,1.0,0.0,0.0,1.6859843758772604
2018-09-24 00:00:00+00:00,0.0012573742311460649,1.0,0.0,0.0,1.6881042891856035
2018-09-25 00:00:00+00:00,0.00032685787974438775,1.0,0.0,0.0,1.6886560593743543
2018-09-26 00:00:00+00:00,-0.0021076768280828225,1.0,0.0,0.0,1.6850969181274094
2018-09-27 00:00:00+00:00,0.005509367801405999,1.0,0.0,0.0,1.694380736830389
2018-09-28 00:00:00+00:00,0.0006623358191335688,1.0,0.0,0.0,1.6955029858836417
2018-10-01 00:00:00+00:00,0.0012298669410011577,1.0,0.0,0.0,1.6975882289543487
2018-10-02 00:00:00+00:00,-0.001084938403829318,1.0,0.0,0.0,1.6957464502908677
2018-10-03 00:00:00+00:00,0.0013168703514052798,1.0,0.0,0.0,1.6979795285147565
2018-10-04 00:00:00+00:00,-0.014285318733196209,1.0,0.0,0.0,1.673723349747481
2018-10-05 00:00:00+00:00,-0.007323255806548084,1.0,0.0,0.0,1.6614662455078877
2018-10-08 00:00:00+00:00,-0.003928422709270319,1.0,0.0,0.0,1.6549393037783484
2018-10-09 00:00:00+00:00,-0.001141375466705161,1.0,0.0929996341354371,0.0,1.6530503966581298
2018-10-10 00:00:00+00:00,-0.04448181820016288,1.0,0.0,0.0,1.5795197094382758
2018-10-11 00:00:00+00:00,-0.01925061180666199,1.0,0.0,0.0,1.549112988670908
2018-10-12 00:00:00+00:00,0.019708226396639328,1.0,0.0,0.0,1.5796432581656088
2018-10-15 00:00:00+00:00,-0.006732062240742875,1.0,0.0,0.0,1.569009001433468
2018-10-16 00:00:00+00:00,0.028089282970969187,1.0,0.0,0.0,1.6130813392587304
2018-10-17 00:00:00+00:00,0.005533415996864816,1.0,0.0,0.0,1.6220071893456287
2018-10-18 00:00:00+00:00,-0.018718569319226417,1.0,0.0,0.0,1.591645535335579
2018-10-19 00:00:00+00:00,-0.0007500800176478687,1.0,0.0,0.0,1.5904516738243453
2018-10-22 00:00:00+00:00,0.0009771622805548226,1.0,0.0,0.0,1.5920058032090516
2018-10-23 00:00:00+00:00,-0.006191453220217129,1.0,0.0,0.0,1.5821489737521686
2018-10-24 00:00:00+00:00,-0.02681266105471792,1.0,0.0,0.0,1.5397273495808819
2018-10-25 00:00:00+00:00,0.012688062253523324,1.0,0.0,0.0,1.5592635060458164
2018-10-26 00:00:00+00:00,-0.012441856178675433,1.0,0.0,0.0,1.5398633737589371
2018-10-29 00:00:00+00:00,-0.010489066322567103,1.0,0.0,0.0,1.5237116447038876
2018-10-30 00:00:00+00:00,0.009061107818436555,1.0,0.0,0.0,1.537518160200757
2018-10-31 00:00:00+00:00,0.013436801008365255,1.0,0.0,0.0,1.5581774857661224
2018-11-01 00:00:00+00:00,0.0040821717926942756,1.0,0.0,0.0,1.564538233946528
2018-11-02 00:00:00+00:00,-0.0019273659849130714,1.0,0.0,0.0,1.5615227961723235
2018-11-05 00:00:00+00:00,0.0014029376515858206,1.0,0.0,0.0,1.5637135152968833
2018-11-06 00:00:00+00:00,0.005253449333678128,1.0,0.0,0.0,1.5719284050218834
2018-11-07 00:00:00+00:00,0.006927686793712709,1.0,0.5177075106928006,0.0,1.5828182326740152
2018-11-08 00:00:00+00:00,-0.0003948012933498756,1.0,0.0,0.0,1.5821933339886176
2018-11-09 00:00:00+00:00,-0.000661556121920715,1.0,0.0,0.0,1.5811466243024552
2018-11-12 00:00:00+00:00,-0.01096161286311363,1.0,0.0,0.0,1.5638147071270327
2018-11-13 00:00:00+00:00,0.00037763802202075725,1.0,0.0,0.0,1.5644052630198393
2018-11-14 00:00:00+00:00,-0.02641326049502585,1.0,0.0,0.0,1.5230842192879068
2018-11-15 00:00:00+00:00,0.0015782043612453333,1.0,0.0,0.0,1.525487957445331
2018-11-16 00:00:00+00:00,0.005126939079068372,1.0,0.0,0.0,1.5333090412690058
2018-11-19 00:00:00+00:00,-0.006248051631699066,1.0,0.0,0.0,1.523728847211806
2018-11-20 00:00:00+00:00,-0.009722146425473373,1.0,0.0,0.0,1.508914932246495
2018-11-21 00:00:00+00:00,-0.0002926015304930946,1.0,0.0,0.0,1.5084734214279358
2018-11-23 00:00:00+00:00,-0.0014040599217302612,1.0,0.0,0.0,1.5063554343539134
2018-11-26 00:00:00+00:00,0.00618378786601503,1.0,0.0,0.0,1.5156704168107769
2018-11-27 00:00:00+00:00,0.0006516013967658637,1.0,0.0,0.0,1.5166580297714074
2018-11-28 00:00:00+00:00,0.001922184547223965,1.0,0.0,0.0,1.5195733263996571
2018-11-29 00:00:00+00:00,-0.0006298009374731763,1.0,0.0,0.0,1.5186162976941313
2018-11-30 00:00:00+00:00,0.00254786058189149,1.0,0.0,0.0,1.522485520298044
2018-12-04 00:00:00+00:00,-0.006998203571063551,1.0,0.0,0.0,1.5118308566930019
2018-12-06 00:00:00+00:00,-0.0017963789990786299,1.0,0.0,0.0,1.5091150354918796
2018-12-07 00:00:00+00:00,-0.006395080098861417,1.0,0.0,0.0,1.499464123961513
2018-12-10 00:00:00+00:00,0.0006436808588136751,1.0,0.0,0.0,1.500429300316585
2018-12-11 00:00:00+00:00,0.00014014933491293072,0.9999999999999999,0.0611757506745674,0.0,1.5006395844851081
2018-12-12 00:00:00+00:00,0.0007006918233670836,0.9999999999999999,0.0,0.0,1.501691070371778
2018-12-13 00:00:00+00:00,0.001481297577992656,0.9999999999999999,0.0,0.0,1.503915521717213
2018-12-14 00:00:00+00:00,-0.003619363197589681,0.9999999999999999,0.0,0.0,1.498472305225626
