open_time,net_pnl,gross_exposure,turnover,financing_cost,equity
2017-10-13 00:00:00+00:00,0.02563511889560758,2.9999999999999996,0.0,0.0003174603174603174,2.8267259972318093
2017-10-16 00:00:00+00:00,0.011995047373054868,2.9999999999999996,0.0,0.0003174603174603174,2.8606327094792503
2017-10-17 00:00:00+00:00,-0.006341966118891739,2.9999999999999996,0.0,0.0003174603174603174,2.8424906737571396
2017-10-18 00:00:00+00:00,-0.006391038798455653,2.9999999999999996,0.0,0.0003174603174603174,2.824324205576909
2017-10-19 00:00:00+00:00,0.00032809309636402435,2.9999999999999996,0.0,0.0003174603174603174,2.8252508468506528
2017-10-20 00:00:00+00:00,0.025188219355211847,2.9999999999999996,0.0,0.0003174603174603174,2.8964138849146246
2017-10-23 00:00:00+00:00,-0.026981550913236094,2.9999999999999996,0.0,0.0003174603174603174,2.818264146212997
2017-10-24 00:00:00+00:00,-0.021460140999058772,2.9999999999999996,0.0,0.0003174603174603174,2.757783800262674
2017-10-25 00:00:00+00:00,0.0014238535484063094,2.9999999999999996,0.0,0.0003174603174603174,2.7617104805124155
2017-10-26 00:00:00+00:00,0.0011078273236421474,2.9999999999999996,0.0,0.0003174603174603174,2.7647699788427165
2017-10-27 00:00:00+00:00,0.0684423621104634,2.9999999999999996,0.0,0.0003174603174603174,2.9539973668868083
2017-10-30 00:00:00+00:00,0.021854134215756438,2.9999999999999996,0.0,0.0003174603174603174,3.018554421815744
2017-10-31 00:00:00+00:00,0.03122118944909392,2.9999999999999996,0.0,0.0003174603174603174,3.1127972812816536
2017-11-01 00:00:00+00:00,0.011847837469806412,2.9999999999999996,0.0,0.0003174603174603174,3.1496771975467337
2017-11-02 00:00:00+00:00,0.015672583130586143,2.9999999999999996,0.0,0.0003174603174603174,3.1990407752597965
2017-11-03 00:00:00+00:00,0.029224829677132916,2.9999999999999996,0.0,0.0003174603174603174,3.292532197046967
2017-11-06 00:00:00+00:00,0.003910066178192496,2.9999999999999996,0.0,0.0003174603174603174,3.3054062158312507
2017-11-07 00:00:00+00:00,0.0023520942312029256,3.0,0.36360005028145176,0.00031746031746031746,3.31318084272329
2017-11-08 00:00:00+00:00,0.01989577287842221,3.0,0.0,0.00031746031746031746,3.3790991362752516
2017-11-09 00:00:00+00:00,-0.027237045789860758,3.0,0.0,0.00031746031746031746,3.2870624583720436
2017-11-10 00:00:00+00:00,-0.03163259710581585,3.0,0.0,0.00031746031746031746,3.183084135964708
2017-11-13 00:00:00+00:00,-0.014801986829583396,3.0,0.0,0.00031746031746031746,3.1359681665067023
2017-11-14 00:00:00+00:00,-0.012084725085279621,3.0,0.0,0.00031746031746031746,3.0980708533382804
2017-11-15 00:00:00+00:00,-0.018047261768571504,3.0,0.0,0.00031746031746031746,3.0421591576705027
2017-11-16 00:00:00+00:00,0.05446553807440641,3.0,0.0,0.00031746031746031746,3.207851993101009
2017-11-17 00:00:00+00:00,-0.011788957736889615,3.0,0.0,0.00031746031746031746,3.1700347615281443
2017-11-20 00:00:00+00:00,0.02724349638895941,3.0,0.0,0.00031746031746031746,3.2563975921067123
2017-11-21 00:00:00+00:00,0.023434321031250805,3.0,0.0,0.00031746031746031746,3.3327090586855332
2017-11-22 00:00:00+00:00,0.011718239261319315,3.0,0.0,0.00031746031746031746,3.3717625408235765
2017-11-24 00:00:00+00:00,0.007576681881338369,3.0,0.0,0.00031746031746031746,3.3973093129748095
2017-11-27 00:00:00+00:00,0.055547308168356214,3.0,0.0,0.00031746031746031746,3.5860207003258475
2017-11-28 00:00:00+00:00,0.012243648516163098,3.0,0.0,0.00031746031746031746,3.629926677352322
2017-11-29 00:00:00+00:00,-0.03983698409008899,3.0,0.0,0.00031746031746031746,3.485321346058448
2017-11-30 00:00:00+00:00,0.02039103745529723,3.0,0.0,0.00031746031746031746,3.5563906641696725
2017-12-01 00:00:00+00:00,0.008552102686907894,3.0,0.0,0.00031746031746031746,3.5868052823244123
2017-12-04 00:00:00+00:00,-0.0038289213641170927,3.0,0.0,0.00031746031746031746,3.5730716869499926
2017-12-05 00:00:00+00:00,0.008094153525631472,3.0,0.0,0.00031746031746031746,3.6019926777422526
2017-12-06 00:00:00+00:00,0.06810109029129614,3.0,0.0,0.00031746031746031746,3.8472923063177653
2017-12-07 00:00:00+00:00,0.060492791152786975,3.0,0.5252887048272339,0.00031746031746031746,4.08002575630757
2017-12-08 00:00:00+00:00,-0.00018626456053755713,3.0,0.0,0.00031746031746031746,4.079265792103089
2017-12-11 00:00:00+00:00,0.02496654142345928,3.0,0.0,0.00031746031746031746,4.181110950478931
2017-12-12 00:00:00+00:00,0.0018366484068724396,3.0,0.0,0.00031746031746031746,4.188790181245085
2017-12-13 00:00:00+00:00,-0.011469606511815163,3.0,0.0,0.00031746031746031746,4.140746406105649
2017-12-14 00:00:00+00:00,0.004262244162340152,3.0,0.0,0.00031746031746031746,4.1583952783028035
2017-12-15 00:00:00+00:00,0.03664035419040447,3.0,0.0,0.00031746031746031746,4.310760354163524
2017-12-18 00:00:00+00:00,0.026324142915868275,3.0,0.0,0.00031746031746031746,4.424237425802584
2017-12-19 00:00:00+00:00,-0.024191019288177355,3.0,0.0,0.00031746031746031746,4.317210612899518
2017-12-20 00:00:00+00:00,0.012944193716733578,3.0,0.0,0.00031746031746031746,4.373093423388828
2017-12-21 00:00:00+00:00,-0.004193279573043997,3.0,0.0,0.00031746031746031746,4.3547558200655185
2017-12-22 00:00:00+00:00,-0.017404213838694393,3.0,0.0,0.00031746031746031746,4.278964718557799
2017-12-26 00:00:00+00:00,0.009431526680870255,3.0,0.0,0.00031746031746031746,4.319321888467379
2017-12-27 00:00:00+00:00,-0.0016567630857516333,3.0,0.0,0.00031746031746031746,4.312165795407088
2017-12-28 00:00:00+00:00,-0.003951912159783166,3.0,0.0,0.00031746031746031746,4.295124494965218
2017-12-29 00:00:00+00:00,-0.013751598570254382,3.0,0.0,0.00031746031746031746,4.236059667101189
2018-01-02 00:00:00+00:00,0.038741538593773946,3.0,0.0,0.00031746031746031746,4.400171136179719
2018-01-03 00:00:00+00:00,0.018919850895190504,3.0,0.0,0.00031746031746031746,4.48342171798956
2018-01-04 00:00:00+00:00,0.007035438404632395,3.0,0.0,0.00031746031746031746,4.514964555328468
2018-01-05 00:00:00+00:00,0.02581179142601548,3.0,0.0,0.00031746031746031746,4.631503878726458
2018-01-08 00:00:00+00:00,0.005561181001702043,3.0,0.0,0.00031746031746031746,4.657260510106141
2018-01-09 00:00:00+00:00,-0.004744387799131677,2.9999999999999996,0.07443261693042066,0.0003174603174603174,4.635164660164616
2018-01-10 00:00:00+00:00,-0.000972080581434045,2.9999999999999996,0.0,0.0003174603174603174,4.630658906606721
2018-01-11 00:00:00+00:00,0.011060282732479025,2.9999999999999996,0.0,0.0003174603174603174,4.681875303351464
2018-01-12 00:00:00+00:00,0.006785594360060027,2.9999999999999996,0.0,0.0003174603174603174,4.7136446100043905
2018-01-16 00:00:00+00:00,-0.03220697702856858,2.9999999999999996,0.0,0.0003174603174603174,4.561832366329143
2018-01-17 00:00:00+00:00,-0.0070957048934319495,2.9999999999999996,0.0,0.0003174603174603174,4.5294629500843655
2018-01-18 00:00:00+00:00,0.0013828016857421255,2.9999999999999996,0.0,0.0003174603174603174,4.53572629908725
2018-01-19 00:00:00+00:00,0.006483852125838255,2.9999999999999996,0.0,0.0003174603174603174,4.565135277693807
2018-01-22 00:00:00+00:00,0.01621232105351519,2.9999999999999996,0.0,0.0003174603174603174,4.639146716468508
2018-01-23 00:00:00+00:00,0.007371918390654653,2.9999999999999996,0.0,0.0003174603174603174,4.673346127464587
2018-01-24 00:00:00+00:00,-0.015203420130632413,2.9999999999999996,0.0,0.0003174603174603174,4.602295282872879
2018-01-25 00:00:00+00:00,-0.005645416044111874,2.9999999999999996,0.0,0.0003174603174603174,4.576313411243208
2018-01-26 00:00:00+00:00,0.022040645361845034,2.9999999999999996,0.0,0.0003174603174603174,4.677178312205076
2018-01-29 00:00:00+00:00,-0.03496124487924536,2.9999999999999996,0.0,0.0003174603174603174,4.513658335888178
2018-01-30 00:00:00+00:00,-0.02131104646338409,2.9999999999999996,0.0,0.0003174603174603174,4.417467553372224
2018-01-31 00:00:00+00:00,0.0162896865382,2.9999999999999996,0.0,0.0003174603174603174,4.489426715109327
2018-02-01 00:00:00+00:00,-0.006441516644056787,2.9999999999999996,0.0,0.0003174603174603174,4.4605079982016775
2018-02-02 00:00:00+00:00,-0.08161639215202286,2.9999999999999996,0.0,0.0003174603174603174,4.096457428223215
2018-02-05 00:00:00+00:00,-0.489284980395417,2.9999999999999996,0.0,0.0003174603174603174,2.092122335764359
2018-02-06 00:00:00+00:00,0.3479376716165863,2.9999999999999996,0.0,0.0003174603174603174,2.8200505100072637
2018-02-07 00:00:00+00:00,-0.012974484183329022,2.9999999999999996,0.0,0.0003174603174603174,2.7834618092689856
2018-02-08 00:00:00+00:00,-0.20346769999691183,3.0,2.4537620030029808,0.00031746031746031746,2.2171172369077823
2018-02-09 00:00:00+00:00,0.06321388668287645,3.0,0.0,0.00031746031746031746,2.357269834684323
2018-02-12 00:00:00+00:00,0.07116332132997084,3.0,0.0,0.00031746031746031746,2.525020985391411
2018-02-13 00:00:00+00:00,0.021583490334730553,3.0,0.0,0.00031746031746031746,2.5795197514245984
2018-02-14 00:00:00+00:00,0.13822614484723028,3.0,0.0,0.00031746031746031746,2.936076822221306
2018-02-15 00:00:00+00:00,0.06784328389739812,3.0,0.0,0.00031746031746031746,3.1352699156158366
2018-02-16 00:00:00+00:00,-0.017186085146330236,3.0,0.0,0.00031746031746031746,3.0813868998893352
2018-02-20 00:00:00+00:00,-0.0002817914872402646,3.0,0.0,0.00031746031746031746,3.0805185912920527
2018-02-21 00:00:00+00:00,-0.013388452186444695,3.0,0.0,0.00031746031746031746,3.039275215423085
2018-02-22 00:00:00+00:00,0.004908023031030334,3.0,0.0,0.00031746031746031746,3.054192048178021
2018-02-23 00:00:00+00:00,0.08751239086591085,3.0,0.0,0.00031746031746031746,3.3214716964777327
2018-02-26 00:00:00+00:00,0.05583314270139078,3.0,0.0,0.00031746031746031746,3.5069198996858044
2018-02-27 00:00:00+00:00,-0.058812303973604124,3.0,0.0,0.00031746031746031746,3.3006698605344016
2018-02-28 00:00:00+00:00,-0.03710690800563378,3.0,0.0,0.00031746031746031746,3.1781922076625837
2018-03-01 00:00:00+00:00,-0.07517272657327236,3.0,0.0,0.00031746031746031746,2.9392788338386593
2018-03-02 00:00:00+00:00,0.04709256519563291,3.0,0.0,0.00031746031746031746,3.0776970139493502
2018-03-05 00:00:00+00:00,0.05901783568229264,3.0,0.0,0.00031746031746031746,3.2593360305984955
2018-03-06 00:00:00+00:00,-0.0025423355742617173,3.0,0.0,0.00031746031746031746,3.2510497046594318
2018-03-07 00:00:00+00:00,-0.010602023838767665,3.0,0.0,0.00031746031746031746,3.216581998189614
2018-03-08 00:00:00+00:00,0.008439126901865863,3.0,0.0,0.00031746031746031746,3.2437271418625935
2018-03-09 00:00:00+00:00,0.08684956152190644,3.0,0.0,0.00031746031746031746,3.5254434218300665
2018-03-12 00:00:00+00:00,0.0017488797207433878,3.0,1.08285559281421,0.00031746031746031746,3.5316089983371337
2018-03-13 00:00:00+00:00,-0.03844588433470258,3.0,0.0,0.00031746031746031746,3.3958331672716695
2018-03-14 00:00:00+00:00,-0.06543076186754292,3.0,0.0,0.00031746031746031746,3.1736412159620127
2018-03-15 00:00:00+00:00,0.0010946331209560106,3.0,0.0,0.00031746031746031746,3.177115188751036
2018-03-16 00:00:00+00:00,-0.0010661190404485973,3.0,0.0,0.00031746031746031746,3.17372800575461
2018-03-19 00:00:00+00:00,-0.072658192091422,3.0,0.0,0.00031746031746031746,2.9431306666665655
2018-03-20 00:00:00+00:00,0.0040554578549423445,3.0,0.0,0.00031746031746031746,2.95506640904682
2018-03-21 00:00:00+00:00,-0.008643969984173334,3.0,0.0,0.00031746031746031746,2.9295229037057804
2018-03-22 00:00:00+00:00,-0.08139196854201915,3.0,0.0,0.00031746031746031746,2.691083267684235
2018-03-23 00:00:00+00:00,-0.0795993996393839,3.0,0.0,0.00031746031746031746,2.4768746551969785
2018-03-26 00:00:00+00:00,0.10524831551437265,3.0,0.0,0.00031746031746031746,2.737561540396703
2018-03-27 00:00:00+00:00,-0.0933613154448792,3.0,0.0,0.00031746031746031746,2.481979193873957
2018-03-28 00:00:00+00:00,-0.036743730542630464,3.0,0.0,0.00031746031746031746,2.3907820191618367
2018-03-29 00:00:00+00:00,0.059203589462168436,3.0,0.0,0.00031746031746031746,2.5323248963178284
2018-04-02 00:00:00+00:00,-0.0934241195636098,3.0,0.0,0.00031746031746031746,2.2957446724303257
2018-04-03 00:00:00+00:00,0.03783311767149738,3.0,0.0,0.00031746031746031746,2.3825998507660957
2018-04-04 00:00:00+00:00,0.04513810787375632,3.0,0.0,0.00031746031746031746,2.4901458998499715
2018-04-05 00:00:00+00:00,0.0226458780407183,3.0,0.0,0.00031746031746031746,2.546537440201569
2018-04-06 00:00:00+00:00,-0.08050061998044879,3.0,0.0,0.00031746031746031746,2.3415395974619173
2018-04-09 00:00:00+00:00,0.014947380669178483,3.0,0.0,0.00031746031746031746,2.3765394811771356
2018-04-10 00:00:00+00:00,0.08525550255931118,3.0,0.0,0.00031746031746031746,2.579152548996937
2018-04-11 00:00:00+00:00,-0.020952510126588497,2.9999999999999996,1.6681457950413692,0.0003174603174603174,2.525112829096062
2018-04-12 00:00:00+00:00,0.02228466903998178,2.9999999999999996,0.0,0.0003174603174603174,2.58138413278108
2018-04-13 00:00:00+00:00,-0.0006359330153343735,2.9999999999999996,0.0,0.0003174603174603174,2.579742545385784
2018-04-16 00:00:00+00:00,0.015864957836835246,2.9999999999999996,0.0,0.0003174603174603174,2.6206700520982196
2018-04-17 00:00:00+00:00,0.015321630778703643,2.9999999999999996,0.0,0.0003174603174603174,2.6608229910292747
2018-04-18 00:00:00+00:00,-0.00953288556517148,2.9999999999999996,0.0,0.0003174603174603174,2.6354576699466152
2018-04-19 00:00:00+00:00,-0.012297135906490505,2.9999999999999996,0.0,0.0003174603174603174,2.6030490888034787
2018-04-20 00:00:00+00:00,-0.022740848038710595,2.9999999999999996,0.0,0.0003174603174603174,2.543853545037695
2018-04-23 00:00:00+00:00,-0.015189793994757794,2.9999999999999996,0.0,0.0003174603174603174,2.505212933735738
2018-04-24 00:00:00+00:00,0.05102506122803159,2.9999999999999996,0.0,0.0003174603174603174,2.6330415770688607
2018-04-25 00:00:00+00:00,-0.0849759158583717,2.9999999999999996,0.0,0.0003174603174603174,2.409296457564263
2018-04-26 00:00:00+00:00,0.07871166249888109,2.9999999999999996,0.0,0.0003174603174603174,2.5989361871918106
2018-04-27 00:00:00+00:00,-0.027655449263609414,2.9999999999999996,0.0,0.0003174603174603174,2.527061439327569
2018-04-30 00:00:00+00:00,0.017592142411022263,2.9999999999999996,0.0,0.0003174603174603174,2.571517864049623
2018-05-01 00:00:00+00:00,0.002329512703183586,2.9999999999999996,0.0,0.0003174603174603174,2.57750824758039
2018-05-02 00:00:00+00:00,0.002843197307514978,2.9999999999999996,0.0,0.0003174603174603174,2.584836612090008
2018-05-03 00:00:00+00:00,0.054129221575798574,2.9999999999999996,0.0,0.0003174603174603174,2.7247518058030646
2018-05-04 00:00:00+00:00,0.022374816012189824,2.9999999999999996,0.0,0.0003174603174603174,2.7857176261367904
2018-05-07 00:00:00+00:00,-0.02239306789258672,2.9999999999999996,0.0,0.0003174603174603174,2.7233368622051337
2018-05-08 00:00:00+00:00,-0.016375256083517396,2.9999999999999996,0.0,0.0003174603174603174,2.6787415236848418
2018-05-09 00:00:00+00:00,0.029049282566145265,2.9999999999999996,0.0,0.0003174603174603174,2.756557043128029
2018-05-10 00:00:00+00:00,0.002507142254945236,2.9999999999999996,1.584836052959208,0.0003174603174603174,2.763468123769022
2018-05-11 00:00:00+00:00,-0.033757524915807205,2.9999999999999996,0.0,0.0003174603174603174,2.6701802797268503
2018-05-14 00:00:00+00:00,0.024983876192363138,2.9999999999999996,0.0,0.0003174603174603174,2.736891733246835
2018-05-15 00:00:00+00:00,-0.047619819429819465,2.9999999999999996,0.0,0.0003174603174603174,2.6065614431106554
2018-05-16 00:00:00+00:00,0.015968982253951162,2.9999999999999996,0.0,0.0003174603174603174,2.648185576539523
2018-05-17 00:00:00+00:00,-0.020148170335418037,2.9999999999999996,0.0,0.0003174603174603174,2.5948294824636076
2018-05-18 00:00:00+00:00,0.002725802889140742,2.9999999999999996,0.0,0.0003174603174603174,2.6019024761637346
2018-05-21 00:00:00+00:00,0.012174786019034779,2.9999999999999996,0.0,0.0003174603174603174,2.633580082053425
2018-05-22 00:00:00+00:00,-0.004788036920460783,2.9999999999999996,0.0,0.0003174603174603174,2.620970403387563
2018-05-23 00:00:00+00:00,0.014279964370554883,2.9999999999999996,0.0,0.0003174603174603174,2.6583977673642165
2018-05-24 00:00:00+00:00,-0.0005668947914246509,2.9999999999999996,0.0,0.0003174603174603174,2.6568907355163627
2018-05-25 00:00:00+00:00,-0.0023920970907430213,2.9999999999999996,0.0,0.0003174603174603174,2.650535194917512
2018-05-29 00:00:00+00:00,-0.029460798963133677,2.9999999999999996,0.0,0.0003174603174603174,2.5724483103953366
2018-05-30 00:00:00+00:00,0.017507564761538263,2.9999999999999996,0.0,0.0003174603174603174,2.617485615785293
2018-05-31 00:00:00+00:00,-0.004275618948315917,2.9999999999999996,0.0,0.0003174603174603174,2.6062942446894968
2018-06-01 00:00:00+00:00,0.03205113260541769,2.9999999999999996,0.0,0.0003174603174603174,2.6898289271347764
2018-06-04 00:00:00+00:00,0.016448976406209917,2.9999999999999996,0.0,0.0003174603174603174,2.7340738596939573
2018-06-05 00:00:00+00:00,0.00804390244009914,2.9999999999999996,0.0,0.0003174603174603174,2.7560664830853607
2018-06-06 00:00:00+00:00,0.014027768718584594,2.9999999999999996,0.0,0.0003174603174603174,2.794727946283125
2018-06-07 00:00:00+00:00,-0.010845591072682603,2.9999999999999996,0.0,0.0003174603174603174,2.7644174698183406
2018-06-08 00:00:00+00:00,-0.002600259889768424,2.9999999999999996,0.0,0.0003174603174603174,2.7572292659529967
2018-06-11 00:00:00+00:00,0.009127795380989227,3.0,0.09864328862645401,0.00031746031746031746,2.7823966905110904
2018-06-12 00:00:00+00:00,0.0066480551880499904,3.0,0.0,0.00031746031746031746,2.8008942172646556
2018-06-13 00:00:00+00:00,-0.007124812661601754,3.0,0.0,0.00031746031746031746,2.7809383706816813
2018-06-14 00:00:00+00:00,0.018260989322443896,3.0,0.0,0.00031746031746031746,2.831721056575074
2018-06-15 00:00:00+00:00,-0.0022279025864369675,3.0,0.0,0.00031746031746031746,2.825412257909062
2018-06-18 00:00:00+00:00,-0.002318371553968091,3.0,0.0,0.00031746031746031746,2.818861902502093
2018-06-19 00:00:00+00:00,-0.0163075514353046,3.0,0.0,0.00031746031746031746,2.7728931670380197
2018-06-20 00:00:00+00:00,0.024860829139969603,3.0,0.0,0.00031746031746031746,2.841829590287141
2018-06-21 00:00:00+00:00,-0.02242134153445723,3.0,0.0,0.00031746031746031746,2.7781119584605865
2018-06-22 00:00:00+00:00,0.0026071986570104155,3.0,0.0,0.00031746031746031746,2.7853550482277094
2018-06-25 00:00:00+00:00,-0.04954224471354103,3.0,0.0,0.00031746031746031746,2.647362306814315
2018-06-26 00:00:00+00:00,0.009594612591479692,3.0,0.0,0.00031746031746031746,2.672762722537484
2018-06-27 00:00:00+00:00,-0.029495083022255182,3.0,0.0,0.00031746031746031746,2.5939293641374523
2018-06-28 00:00:00+00:00,0.013514602563830573,3.0,0.0,0.00031746031746031746,2.62898528857242
2018-06-29 00:00:00+00:00,0.00855393681552273,3.0,0.0,0.00031746031746031746,2.651473462619807
2018-07-02 00:00:00+00:00,0.007260499809403713,3.0,0.0,0.00031746031746031746,2.670724485189797
2018-07-03 00:00:00+00:00,-0.01701496904815709,3.0,0.0,0.00031746031746031746,2.625282190738137
2018-07-05 00:00:00+00:00,0.025723061617621765,3.0,0.0,0.00031746031746031746,2.6928124862941396
2018-07-06 00:00:00+00:00,0.028037429761547817,3.0,0.0,0.00031746031746031746,2.7683120272396304
2018-07-09 00:00:00+00:00,0.02139617532101278,3.0,0.0,0.00031746031746031746,2.8275433167177177
2018-07-10 00:00:00+00:00,0.005744138795377688,3.0,0.0,0.00031746031746031746,2.8437851179788867
2018-07-11 00:00:00+00:00,-0.01859550737762845,3.0,0.41244165877390154,0.00031746031746031746,2.79090349083712
2018-07-12 00:00:00+00:00,0.03424807026399992,3.0,0.0,0.00031746031746031746,2.8864865496913525
2018-07-13 00:00:00+00:00,0.00658549522903518,3.0,0.0,0.00031746031746031746,2.905495493093019
2018-07-16 00:00:00+00:00,-0.0028886827630726602,3.0,0.0,0.00031746031746031746,2.897102438343936
2018-07-17 00:00:00+00:00,0.06223496054034921,3.0,0.0,0.00031746031746031746,3.0774034942756203
2018-07-18 00:00:00+00:00,-0.0056139625170561445,3.0,0.0,0.00031746031746031746,3.0601270664088993
2018-07-19 00:00:00+00:00,-0.003749737129975752,3.0,0.0,0.00031746031746031746,3.048652394325542
2018-07-20 00:00:00+00:00,-0.009343188257778877,3.0,0.0,0.00031746031746031746,3.02016826107283
2018-07-23 00:00:00+00:00,0.02993052104872534,3.0,0.0,0.00031746031746031746,3.1105634707815626
2018-07-24 00:00:00+00:00,0.049753364098093264,3.0,0.0,0.00031746031746031746,3.265324467693586
2018-07-25 00:00:00+00:00,0.0069731107051944526,3.0,0.0,0.00031746031746031746,3.288093936695194
2018-07-26 00:00:00+00:00,-0.03273424132020105,3.0,0.0,0.00031746031746031746,3.1804606762879235
2018-07-27 00:00:00+00:00,-0.012377228945959159,3.0,0.0,0.00031746031746031746,3.141095386343888
2018-07-30 00:00:00+00:00,-0.026206107820991347,3.0,0.0,0.00031746031746031746,3.0587795019733415
2018-07-31 00:00:00+00:00,-0.0030323536194879525,3.0,0.0,0.00031746031746031746,3.049504200879317
2018-08-01 00:00:00+00:00,-0.007409982760236843,3.0,0.0,0.00031746031746031746,3.0269074273235312
