date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2018-08-02 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9173.319423979507,True
2018-08-03 13:30:00+00:00,-0.001059091090863773,3.0,0.0,0.00031746031746031746,-0.0034947335900516363,9141.261116456251,True
2018-08-06 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9138.359128800234,True
2018-08-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9135.458062410138,True
2018-08-08 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9132.5579169935,True
2018-08-09 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9129.658692257948,True
2018-08-10 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9126.7603879112,True
2018-08-13 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9123.86300366107,True
2018-08-14 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9120.966539215464,True
2018-08-15 13:30:00+00:00,-0.0010608009399287743,3.0,0.0,0.00031746031746031746,-0.0034998631372466405,9089.044404648805,True
2018-08-16 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9086.158993726694,True
2018-08-17 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9083.27449880805,True
2018-08-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9080.390919602081,True
2018-08-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9077.50825581808,True
2018-08-22 13:30:00+00:00,0.001061927433548382,3.0,0.0,0.00031746031746031746,0.0028683219831848283,9103.545472300784,True
2018-08-23 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9100.655457865134,True
2018-08-24 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9097.766360894384,True
2018-08-27 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9094.878181097274,True
2018-08-28 13:30:00+00:00,0.0010602139540170086,3.0,0.0,0.00031746031746031746,0.0028631815445907083,9120.918468455693,True
2018-08-29 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9118.022938783168,True
2018-08-30 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9115.128328326411,True
2018-08-31 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9112.23463679361,True
2018-09-04 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9109.341863893042,True
2018-09-05 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9106.450009333075,True
2018-09-06 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9103.559072822178,True
2018-09-07 13:30:00+00:00,0.0010594429094079594,3.0,0.0,0.00031746031746031746,0.0028608684107635607,9129.603157399135,True
2018-09-10 13:30:00+00:00,0.0021164090585494844,3.0,0.0,0.00031746031746031746,0.006031766858188136,9184.670795152344,True
2018-09-11 13:30:00+00:00,-0.0010559696655090267,3.0,0.0,0.00031746031746031746,-0.0034853693139873976,9152.658825403845,True
2018-09-12 13:30:00+00:00,0.001057085916170486,3.0,0.0,0.00031746031746031746,0.0028537974310511405,9178.77865964707,True
2018-09-13 13:30:00+00:00,-0.0010559696655090267,3.0,0.0,0.00031746031746031746,-0.0034853693139873976,9146.787226166854,True
2018-09-14 13:30:00+00:00,0.001057085916170486,3.0,0.0,0.00031746031746031746,0.0028537974310511405,9172.89030405526,True
2018-09-17 13:30:00+00:00,-0.0010559696655090267,3.0,0.0,0.00031746031746031746,-0.0034853693139873976,9140.919393668933,True
2018-09-18 13:30:00+00:00,0.001057085916170486,3.0,0.0,0.00031746031746031746,0.0028537974310511405,9167.005725952033,True
2018-09-19 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9164.095565404112,True
2018-09-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9161.186328716682,True
2018-09-21 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9158.278015596456,True
2018-09-24 13:30:00+00:00,0.0010557358628597857,3.0,0.0,0.00031746031746031746,0.0028497472711190397,9184.37679337955,True
2018-09-25 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9181.46111820705,True
2018-09-26 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9178.546368645715,True
2018-09-27 13:30:00+00:00,-0.001054622460106902,3.0,0.0,0.00031746031746031746,-0.0034813276977810237,9146.592840947182,True
2018-09-28 13:30:00+00:00,0.0010557358628597857,3.0,0.0,0.00031746031746031746,0.0028497472711190397,9172.658318935706,True
2018-10-01 13:30:00+00:00,-0.002109478476289506,3.0,0.0,0.00031746031746031746,-0.006645895746328834,9111.697788031364,True
2018-10-02 13:30:00+00:00,0.001057085916170486,3.0,0.0,0.00031746031746031746,0.0028537974310511405,9137.700727771364,True
2018-10-03 13:30:00+00:00,0.0010557358628597857,3.0,0.0,0.00031746031746031746,0.0028497472711190397,9163.740865484631,True
2018-10-04 13:30:00+00:00,-0.001054622460106902,3.0,0.0,0.00031746031746031746,-0.0034813276977810237,9131.838880594332,True
2018-10-05 13:30:00+00:00,0.0010557358628597857,3.0,0.0,0.00031746031746031746,0.0028497472711190397,9157.862313524607,True
2018-10-08 13:30:00+00:00,-0.001054622460106902,3.0,0.0,0.00031746031746031746,-0.0034813276977810237,9125.980793800069,True
2018-10-09 13:30:00+00:00,-0.0010559696655090267,3.0,0.0,0.00031746031746031746,-0.0034853693139873976,9094.17338038132,True
2018-10-10 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9091.286341212945,True
2018-10-11 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9088.400218564942,True
2018-10-12 13:30:00+00:00,0.001057085916170486,3.0,0.0,0.00031746031746031746,0.0028537974310511405,9114.336671761048,True
2018-10-15 13:30:00+00:00,0.0021119393310180534,3.0,0.0,0.00031746031746031746,0.006018357675593843,9169.190009827487,True
2018-10-16 13:30:00+00:00,-0.0021074884432851215,3.0,0.0,0.00031746031746031746,-0.006639925647315682,9108.307269916122,True
2018-10-17 13:30:00+00:00,0.0010557358628597857,3.0,0.0,0.00031746031746031746,0.0028497472711190397,9134.26364370308,True
2018-10-18 13:30:00+00:00,0.0010550895722583054,3.0,0.0,0.00031746031746031746,0.0028478083993145986,9160.276276429173,True
2018-10-19 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9157.368252214434,True
2018-10-22 13:30:00+00:00,-0.0021074884432851215,3.0,0.0,0.00031746031746031746,-0.006639925647315682,9096.564007894642,True
2018-10-23 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9093.676209796897,True
2018-10-24 13:30:00+00:00,-0.0021119393310181644,3.0,0.0,0.00031746031746031746,-0.00665327831051481,9033.173451107412,True
2018-10-25 13:30:00+00:00,0.0010582045292746312,3.0,0.0,0.00031746031746031746,0.002857153270363576,9058.982612175005,True
2018-10-26 13:30:00+00:00,-0.0021142888572401874,3.0,0.0,0.00031746031746031746,-0.006660326889180879,8998.646826694514,True
2018-10-29 13:30:00+00:00,-0.001059091090863773,3.0,0.0,0.00031746031746031746,-0.0034947335900516363,8967.198953364254,True
2018-10-30 13:30:00+00:00,0.0010602139540170086,3.0,0.0,0.00031746031746031746,0.0028631815445907083,8992.8736719142,True
2018-10-31 13:30:00+00:00,0.0021187685459680416,3.0,0.0,0.00031746031746031746,0.006038845320443808,9047.180245005182,True
2018-11-01 13:30:00+00:00,0.003171257748511236,3.0,0.0,0.00031746031746031746,0.00919631292807339,9130.380945654933,True
2018-11-02 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9127.482412021393,True
2018-11-05 14:30:00+00:00,-0.00105397753155545,3.0,0.0,0.00031746031746031746,-0.0034793929121266676,9095.724314411445,True
2018-11-06 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9092.836782883061,True
2018-11-07 14:30:00+00:00,-0.002109478476289506,3.0,0.0,0.00031746031746031746,-0.006645895746328834,9032.406737585636,True
2018-11-08 14:30:00+00:00,-0.001057085916170375,3.0,0.0,0.00031746031746031746,-0.0034887180659714423,9000.89521702102,True
2018-11-09 14:30:00+00:00,0.0010582045292746312,3.0,0.0,0.00031746031746031746,0.002857153270363576,9026.612154226532,True
2018-11-12 14:30:00+00:00,-0.001057085916170375,3.0,0.0,0.00031746031746031746,-0.0034887180659714423,8995.120849329565,True
2018-11-13 14:30:00+00:00,-0.0010583216780103433,3.0,0.0,0.00031746031746031746,-0.0034924253514913473,8963.706061235638,True
2018-11-14 14:30:00+00:00,0.0010594429094079594,3.0,0.0,0.00031746031746031746,0.0028608684107635607,8989.350044749597,True
2018-11-15 14:30:00+00:00,-0.0021162919098137722,3.0,0.0,0.00031746031746031746,-0.006666336046901634,8929.424016508068,True
2018-11-16 14:30:00+00:00,-0.0031815810395098287,3.0,0.0,0.00031746031746031746,-0.009862203435989803,8841.360220291052,True
2018-11-19 14:30:00+00:00,-0.0010635978768556154,3.0,0.0,0.00031746031746031746,-0.0035082539480271635,8810.342483392285,True
2018-11-20 14:30:00+00:00,-0.0021300501299228447,3.0,0.0,0.00031746031746031746,-0.006707610707228851,8751.246135816331,True
2018-11-21 14:30:00+00:00,0.003201600020227069,3.0,0.0,0.00031746031746031746,0.00928733974322089,8832.521931856207,True
2018-11-23 14:30:00+00:00,0.0031917358056321454,3.0,0.0,0.00031746031746031746,0.00925774709943612,8914.291186151555,True
2018-11-26 14:30:00+00:00,-0.002120897496763363,3.0,0.0,0.00031746031746031746,-0.0066801528077504065,8854.742358855281,True
2018-11-27 14:30:00+00:00,-0.003188343188597287,3.0,0.0,0.00031746031746031746,-0.009882489883252178,8767.23545707509,True
2018-11-28 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8764.452207723638,True
2018-11-29 14:30:00+00:00,0.0010663377759156933,3.0,0.0,0.00031746031746031746,0.0028815530102867626,8789.70744136632,True
2018-11-30 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8786.9170580516,True
2018-12-03 14:30:00+00:00,0.0010647303217652393,3.0,0.0,0.00031746031746031746,0.0028767306478354004,8812.194651652486,True
2018-12-04 14:30:00+00:00,-0.0010635978768556154,3.0,0.0,0.00031746031746031746,-0.0035082539480271635,8781.279234975042,True
2018-12-06 14:30:00+00:00,-0.0021300501299228447,3.0,0.0,0.00031746031746031746,-0.006707610707228851,8722.377832355358,True
2018-12-07 14:30:00+00:00,-0.001067357538664493,3.0,0.0,0.00031746031746031746,-0.003519532933453796,8691.679136316356,True
2018-12-10 14:30:00+00:00,-0.0021367594657699662,3.0,0.0,0.00031746031746031746,-0.006727738714770216,8633.2037900946,True
2018-12-11 14:30:00+00:00,0.0010707860202330277,3.0,0.0,0.00031746031746031746,0.0028948977432387657,8658.196032263466,True
2018-12-12 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8655.44739860243,True
2018-12-13 14:30:00+00:00,-0.0021390445245917933,3.0,0.0,0.00031746031746031746,-0.006734593891235697,8597.15647542589,True
2018-12-14 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8594.427219401945,True
2018-12-17 14:30:00+00:00,-0.002143629844272965,3.0,0.0,0.00031746031746031746,-0.006748349850279212,8536.429017762659,True
2018-12-18 14:30:00+00:00,0.0010739985219441195,3.0,0.0,0.00031746031746031746,0.002904535248372041,8561.223376739978,True
2018-12-19 14:30:00+00:00,0.000569919894064741,3.0,0.0,0.00031746031746031746,0.0013922993647339055,8573.143162608758,True
2018-12-20 14:30:00+00:00,-0.0011389531104851747,3.0,0.0,0.00031746031746031746,-0.0037343196489158415,8541.128305643659,True
2018-12-21 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8538.41683634028,True
2018-12-24 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8535.706227820809,True
2018-12-26 14:30:00+00:00,-0.003420874261982898,3.0,0.0,0.00031746031746031746,-0.010580083103409011,8445.397746584178,True
2018-12-27 14:30:00+00:00,-0.001144106222096486,3.0,0.0,0.00031746031746031746,-0.0037497789837497753,8413.72937160463,True
2018-12-28 14:30:00+00:00,0.0022911318886409404,3.0,0.0,0.00031746031746031746,0.006555935348462504,8468.88923740433,True
2018-12-31 14:30:00+00:00,0.0011427388375393477,3.0,0.0,0.00031746031746031746,0.0031107561951577256,8495.233887065691,True
2019-01-02 14:30:00+00:00,0.0034246603866552316,3.0,0.0,0.00031746031746031746,0.009956520842505378,8579.81686032422,True
2019-01-03 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8577.09310893999,True
2019-01-04 14:30:00+00:00,0.0011376573720827121,3.0,0.0,0.00031746031746031746,0.003095511798787819,8603.643601858015,True
2019-01-07 14:30:00+00:00,0.002272729157084985,3.0,0.0,0.00031746031746031746,0.006500727153794638,8659.573541442185,True
2019-01-08 14:30:00+00:00,0.002267457395211725,3.0,0.0,0.00031746031746031746,0.006484911868174858,8715.730112674419,True
2019-01-09 14:30:00+00:00,0.0011314586053110531,3.0,0.0,0.00031746031746031746,0.003076915498472842,8742.547677738612,True
2019-01-10 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8739.772265777427,True
2019-01-11 14:30:00+00:00,0.001129708749024294,3.0,0.0,0.00031746031746031746,0.0030716659296125648,8766.617926478786,True
2019-01-14 14:30:00+00:00,0.0011287868770377685,3.0,0.0,0.00031746031746031746,0.003068900313652988,8793.521802983034,True
2019-01-15 14:30:00+00:00,-0.002254675775931303,3.0,0.0,0.00031746031746031746,-0.007081487645254226,8731.250586976936,True
2019-01-16 14:30:00+00:00,0.001129708749024294,3.0,0.0,0.00031746031746031746,0.0030716659296125648,8758.070071927863,True
2019-01-17 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8755.289732222489,True
2019-01-18 14:30:00+00:00,0.0011287868770377685,3.0,0.0,0.00031746031746031746,0.003068900313652988,8782.15884362783,True
2019-01-22 14:30:00+00:00,0.0011275141538573674,3.0,0.0,0.00031746031746031746,0.003065082144111785,8809.076881886189,True
2019-01-23 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8806.280349542732,True
2019-01-24 14:30:00+00:00,0.0011260095409735271,3.0,0.0,0.00031746031746031746,0.003060568305460264,8833.23257206954,True
2019-01-25 14:30:00+00:00,0.0011247430695460192,3.0,0.0,0.00031746031746031746,0.00305676889117774,8860.233722604382,True
2019-01-28 14:30:00+00:00,0.0022473102311699744,3.0,0.0,0.00031746031746031746,0.006424470376049606,8917.15603168013,True
2019-01-29 14:30:00+00:00,-0.0011210771501830585,3.0,0.0,0.00031746031746031746,-0.003680691768009493,8884.334728880267,True
2019-01-30 14:30:00+00:00,-0.003366889141130369,3.0,0.0,0.00031746031746031746,-0.010418127740851425,8791.776594782312,True
2019-01-31 14:30:00+00:00,0.0011260095409735271,3.0,0.0,0.00031746031746031746,0.003060568305460264,8818.684427576989,True
2019-02-01 14:30:00+00:00,0.002249720631549046,3.0,0.0,0.00031746031746031746,0.006431701577186821,8875.40357411855,True
2019-02-04 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8872.585985682323,True
2019-02-05 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8869.769291718614,True
2019-02-06 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8866.953491943465,True
2019-02-07 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8864.138586073008,True
2019-02-08 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8861.32457382346,True
2019-02-11 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8858.511454911135,True
2019-02-12 14:30:00+00:00,0.001122335374726502,3.0,0.0,0.00031746031746031746,0.0030495458067191883,8885.525891372234,True
2019-02-13 14:30:00+00:00,-0.0011210771501830585,3.0,0.0,0.00031746031746031746,-0.003680691768009493,8852.821009369425,True
2019-02-14 14:30:00+00:00,0.002244670749453004,3.0,0.0,0.00031746031746031746,0.0064165519308986944,8909.625595110994,True
2019-02-15 14:30:00+00:00,0.0011197050225650873,3.0,0.0,0.00031746031746031746,0.0030416547502349445,8936.725600125179,True
2019-02-19 14:30:00+00:00,0.001118685866479563,3.0,0.0,0.00031746031746031746,0.0030385972819783713,8963.880710243508,True
2019-02-20 14:30:00+00:00,-0.0011174358068357648,3.0,0.0,0.00031746031746031746,-0.003669767737967612,8930.985350006065,True
2019-02-21 14:30:00+00:00,0.0022372551424572062,3.0,0.0,0.00031746031746031746,0.006394305109911302,8988.092795266153,True
2019-02-22 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8985.239432474005,True
2019-02-25 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8982.386975511316,True
2019-02-26 14:30:00+00:00,-0.002232261005044478,3.0,0.0,0.00031746031746031746,-0.007014243332593751,8919.382327557558,True
2019-02-27 14:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,8916.550777612301,True
2019-02-28 14:30:00+00:00,0.0022372551424572062,3.0,0.0,0.00031746031746031746,0.006394305109911302,8973.565923812372,True
2019-03-01 14:30:00+00:00,0.0011160723374015191,3.0,0.0,0.00031746031746031746,0.00303075669474424,9000.762618811696,True
2019-03-04 14:30:00+00:00,-0.0011148281085885392,3.0,0.0,0.00031746031746031746,-0.003661944643225935,8967.80232435479,True
2019-03-05 14:30:00+00:00,0.0011160723374015191,3.0,0.0,0.00031746031746031746,0.00303075669474424,8994.981551286473,True
2019-03-06 14:30:00+00:00,-0.0011148281085885392,3.0,0.0,0.00031746031746031746,-0.003661944643225935,8962.042426778824,True
2019-03-07 14:30:00+00:00,0.0011160723374015191,3.0,0.0,0.00031746031746031746,0.00303075669474424,8989.204196862365,True
2019-03-08 14:30:00+00:00,-0.0011148281085885392,3.0,0.0,0.00031746031746031746,-0.003661944643225935,8956.286228706802,True
2019-03-11 13:30:00+00:00,0.0011160723374015191,3.0,0.0,0.00031746031746031746,0.00303075669474424,8983.430553154501,True
2019-03-12 13:30:00+00:00,0.0011147119080352486,3.0,0.0,0.00031746031746031746,0.003026675406645428,9010.620481477043,True
2019-03-13 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9007.759967038477,True
2019-03-14 13:30:00+00:00,0.001113470708976605,3.0,0.0,0.00031746031746031746,0.0030229518094694974,9034.989991330105,True
2019-03-15 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9032.121740539205,True
2019-03-18 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9029.254400304115,True
2019-03-19 13:30:00+00:00,0.001112696039198724,3.0,0.0,0.00031746031746031746,0.0030206278001358544,9056.528417160174,True
2019-03-20 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9053.653328773775,True
2019-03-21 13:30:00+00:00,0.001110996069994652,3.0,0.0,0.00031746031746031746,0.0030155278925236384,9080.954872915932,True
2019-03-22 13:30:00+00:00,-0.0011097631275214237,3.0,0.0,0.00031746031746031746,-0.0036467497000245886,9047.83890345719,True
2019-03-25 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9044.966573646569,True
2019-03-26 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9042.09515568668,True
2019-03-27 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9039.22464928805,True
2019-03-28 13:30:00+00:00,0.002222223766398246,3.0,0.0,0.00031746031746031746,0.00634921098173442,9096.616593697676,True
2019-03-29 13:30:00+00:00,0.0022171808811453086,3.0,0.0,0.00031746031746031746,0.006334082325975609,9154.235312089992,True
2019-04-01 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9151.32920564171,True
2019-04-02 13:30:00+00:00,0.0011064261846203127,3.0,0.0,0.00031746031746031746,0.0030018182364006207,9178.799832538512,True
2019-04-03 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9175.88592782977,True
2019-04-04 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9172.972948170142,True
2019-04-05 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9170.060893265962,True
2019-04-08 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9167.149762823656,True
2019-04-09 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9164.239556549745,True
2019-04-10 13:30:00+00:00,0.0011047426653298942,3.0,0.0,0.00031746031746031746,0.002996767678529365,9191.702653451113,True
2019-04-11 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9188.784652608749,True
2019-04-12 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9185.867578115856,True
2019-04-15 13:30:00+00:00,0.0011037536482600974,3.0,0.0,0.00031746031746031746,0.0029938006273199746,9213.368234233698,True
2019-04-16 13:30:00+00:00,0.00110242179993425,3.0,0.0,0.00031746031746031746,0.0029898050823424327,9240.914409405903,True
2019-04-17 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9237.98078578387,True
2019-04-18 13:30:00+00:00,0.001101437390143234,3.0,0.0,0.00031746031746031746,0.0029868518529693844,9265.573265811585,True
2019-04-22 13:30:00+00:00,0.0011002255605732092,3.0,0.0,0.00031746031746031746,0.00298321636425931,9293.214475602399,True
2019-04-23 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9290.264248784748,True
2019-04-24 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9287.314958547038,True
2019-04-25 13:30:00+00:00,0.0010986727730515344,3.0,0.0,0.00031746031746031746,0.002978558001694286,9314.977764831074,True
2019-04-26 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9312.020629032715,True
2019-04-29 13:30:00+00:00,0.001097810260401344,3.0,0.0,0.00031746031746031746,0.0029759704637437145,9339.732927382489,True
2019-04-30 13:30:00+00:00,-0.0010966063946495908,3.0,0.0,0.00031746031746031746,-0.0036072795014090897,9306.041900244907,True
2019-05-01 13:30:00+00:00,0.00219527727632296,3.0,0.0,0.00031746031746031746,0.006268371511508563,9364.375628177308,True
2019-05-02 13:30:00+00:00,-0.0010950630488943958,3.0,0.0,0.00031746031746031746,-0.0036026494641435047,9330.639065338417,True
2019-05-03 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9327.676957698626,True
2019-05-06 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9324.715790410468,True
2019-05-07 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9321.755563175419,True
2019-05-08 13:30:00+00:00,0.0010962635265741039,3.0,0.0,0.00031746031746031746,0.002971330262261994,9349.453577577691,True
2019-05-09 13:30:00+00:00,-0.0010950630488943958,3.0,0.0,0.00031746031746031746,-0.0036026494641435047,9315.770773656397,True
2019-05-10 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9312.813386109205,True
2019-05-13 13:30:00+00:00,-0.0032894763158733964,3.0,0.0,0.00031746031746031746,-0.010185889265080506,9217.954100211937,True
2019-05-14 13:30:00+00:00,0.002200107121492323,3.0,0.0,0.00031746031746031746,0.006282861047016652,9275.869224961347,True
2019-05-15 13:30:00+00:00,-0.001097467015921727,3.0,0.0,0.00031746031746031746,-0.0036098613652254985,9242.384623017275,True
2019-05-16 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9239.450532660761,True
2019-05-17 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9236.517373761504,True
2019-05-20 13:30:00+00:00,0.0021976891676958044,3.0,0.0,0.00031746031746031746,0.006275607185627096,9294.482128562453,True
2019-05-21 13:30:00+00:00,0.0010962635265741039,3.0,0.0,0.00031746031746031746,0.002971330262261994,9322.099104583103,True
2019-05-22 13:30:00+00:00,-0.0010950630488943958,3.0,0.0,0.00031746031746031746,-0.0036026494641435047,9288.514849239285,True
2019-05-23 13:30:00+00:00,0.0010962635265741039,3.0,0.0,0.00031746031746031746,0.002971330262261994,9316.1140945023,True
2019-05-24 13:30:00+00:00,0.0010956338699164014,3.0,0.0,0.00031746031746031746,0.002969441292288887,9343.77774837819,True
2019-05-28 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9340.811469727912,True
2019-05-29 13:30:00+00:00,-0.00109443477011395,3.0,0.0,0.00031746031746031746,-0.0036007646278021677,9307.177406192746,True
2019-05-30 13:30:00+00:00,-0.0010950630488943958,3.0,0.0,0.00031746031746031746,-0.0036026494641435047,9273.646908497638,True
2019-05-31 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9270.702893606052,True
2019-06-03 13:30:00+00:00,-0.0010966063946495908,3.0,0.0,0.00031746031746031746,-0.0036072795014090897,9237.260877094293,True
2019-06-04 13:30:00+00:00,0.001097810260401344,3.0,0.0,0.00031746031746031746,0.0029759704637437145,9264.750692630421,True
2019-06-05 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9261.80950193435,True
2019-06-06 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9258.869244949608,True
2019-06-07 13:30:00+00:00,0.0010962635265741039,3.0,0.0,0.00031746031746031746,0.002971330262261994,9286.380403331454,True
2019-06-10 13:30:00+00:00,0.0010956338699164014,3.0,0.0,0.00031746031746031746,0.002969441292288887,9313.95576475701,True
2019-06-11 13:30:00+00:00,-0.00109443477011395,3.0,0.0,0.00031746031746031746,-0.0036007646278021677,9280.418402294357,True
2019-06-12 13:30:00+00:00,0.0010956338699164014,3.0,0.0,0.00031746031746031746,0.002969441292288887,9307.976059907849,True
2019-06-13 13:30:00+00:00,0.001093978613077251,3.0,0.0,0.00031746031746031746,0.002964475521771436,9335.569327094681,True
2019-06-14 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9332.605654292429,True
2019-06-17 13:30:00+00:00,0.0021856801780439916,3.0,0.0,0.00031746031746031746,0.006239580216671658,9390.83719590295,True
2019-06-18 13:30:00+00:00,0.0010906271987305427,3.0,0.0,0.00031746031746031746,0.0029544212787313106,9418.581685139628,True
2019-06-19 13:30:00+00:00,0.0,3.0,0.0,0.00031746031746031746,-0.00031746031746031746,9415.591659207837,True
