date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2024-03-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13278.379209934312,True
2024-03-25 13:30:00+00:00,0.0016736566508812611,5.0,0.0,0.0006349206349206349,0.007733362619485671,13381.065731363775,True
2024-03-26 13:30:00+00:00,0.0008353481652492167,5.0,0.0,0.0006349206349206349,0.0035418201913254488,13428.459060152572,True
2024-03-27 13:30:00+00:00,0.0016695474881998074,5.0,0.0,0.0006349206349206349,0.007712816806078402,13532.030304871454,True
2024-03-28 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13523.438539598521,True
2024-04-01 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13514.85222941465,True
2024-04-02 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13506.271370856291,True
2024-04-03 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13497.695960462097,True
2024-04-04 13:30:00+00:00,-0.0016667647453059153,5.0,0.0,0.0006349206349206349,-0.00896874436145021,13376.638575924133,True
2024-04-05 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13368.145472066404,True
2024-04-08 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13359.657760655567,True
2024-04-09 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13351.17543826785,True
2024-04-10 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13342.69850148165,True
2024-04-11 13:30:00+00:00,-0.000834650941116899,5.0,0.0,0.0006349206349206349,-0.00480817534050513,13278.54446757103,True
2024-04-12 13:30:00+00:00,-0.003341638472129871,5.0,0.0,0.0006349206349206349,-0.01734311299556999,13048.253170453243,True
2024-04-15 13:30:00+00:00,-0.0008382311678123422,5.0,0.0,0.0006349206349206349,-0.004826076473982346,12985.281302800753,True
2024-04-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12977.036679751354,True
2024-04-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12968.797291383258,True
2024-04-18 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12960.563134372856,True
2024-04-19 13:30:00+00:00,-0.0008389343887645895,5.0,0.0,0.0006349206349206349,-0.004829592578743582,12897.96889484275,True
2024-04-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12889.77970824285,True
2024-04-23 13:30:00+00:00,-0.0008397211404430616,5.0,0.0,0.0006349206349206349,-0.004833526337135943,12827.476618543176,True
2024-04-24 13:30:00+00:00,-0.000840262026585048,5.0,0.0,0.0006349206349206349,-0.004836230767845875,12765.439981446754,True
2024-04-25 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12757.334940188692,True
2024-04-26 13:30:00+00:00,0.001682102297919208,5.0,0.0,0.0006349206349206349,0.007775590854675405,12856.530757079654,True
2024-04-29 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12848.36788040849,True
2024-04-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12840.210186516168,True
2024-05-01 13:30:00+00:00,0.0008396387906202119,5.0,0.0,0.0006349206349206349,0.0035632733181804243,12885.963364873609,True
2024-05-02 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12877.78180083242,True
2024-05-03 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12869.605431435066,True
2024-05-06 13:30:00+00:00,0.0008389343887647005,5.0,0.0,0.0006349206349206349,0.0035597513089028676,12915.41802621468,True
2024-05-07 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12907.21776080121,True
2024-05-08 13:30:00+00:00,0.001676380123858623,5.0,0.0,0.0006349206349206349,0.0077469799843724796,13007.209718448075,True
2024-05-09 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12998.951172595092,True
2024-05-10 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12990.697870263286,True
2024-05-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12982.449808123436,True
2024-05-14 13:30:00+00:00,0.0008368283254405195,5.0,0.0,0.0006349206349206349,0.003549220992281963,13028.527391513675,True
2024-05-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13020.255310630175,True
2024-05-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13011.988481861521,True
2024-05-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13003.726901873037,True
2024-05-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12995.470567332164,True
2024-05-21 13:30:00+00:00,-0.00083612862931981,5.0,0.0,0.0006349206349206349,-0.004815563781519685,12932.890049944315,True
2024-05-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12924.678691182446,True
2024-05-23 13:30:00+00:00,-0.0008368283254405195,5.0,0.0,0.0006349206349206349,-0.004819062262123233,12862.3938598517,True
2024-05-24 13:30:00+00:00,0.000837529193593145,5.0,0.0,0.0006349206349206349,0.0035527253330450903,12908.0904123612,True
2024-05-28 13:30:00+00:00,-0.0016735745767024746,5.0,0.0,0.0006349206349206349,-0.009002793518433007,12791.881539661446,True
2024-05-29 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12783.759710112454,True
2024-05-30 13:30:00+00:00,0.0008381489560462807,5.0,0.0,0.0006349206349206349,0.0035558241453107686,12829.216511557524,True
2024-05-31 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12821.07097726447,True
2024-06-03 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12812.930614739222,True
2024-06-04 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12804.795420698116,True
2024-06-05 13:30:00+00:00,0.000837529193593145,5.0,0.0,0.0006349206349206349,0.0035527253330450903,12850.287341773692,True
2024-06-06 13:30:00+00:00,0.0008368283254405195,5.0,0.0,0.0006349206349206349,0.003549220992281963,12895.895851363972,True
2024-06-07 13:30:00+00:00,-0.00083612862931981,5.0,0.0,0.0006349206349206349,-0.004815563781519685,12833.794842371894,True
2024-06-10 13:30:00+00:00,-0.0008368283254405195,5.0,0.0,0.0006349206349206349,-0.004819062262123233,12771.947985967186,True
2024-06-11 13:30:00+00:00,-0.0008374470506748999,5.0,0.0,0.0006349206349206349,-0.004822155888295134,12710.359661781657,True
2024-06-12 13:30:00+00:00,0.0008381489560462807,5.0,0.0,0.0006349206349206349,0.0035558241453107686,12755.555465562604,True
2024-06-13 13:30:00+00:00,-0.0008374470506748999,5.0,0.0,0.0006349206349206349,-0.004822155888295134,12694.046188665867,True
2024-06-14 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12685.986476800046,True
2024-06-17 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12677.931882211602,True
2024-06-18 13:30:00+00:00,-0.0008382311678123422,5.0,0.0,0.0006349206349206349,-0.004826076473982346,12616.747213416109,True
2024-06-20 13:30:00+00:00,0.0008389343887647005,5.0,0.0,0.0006349206349206349,0.0035597513089028676,12661.659695823164,True
2024-06-21 13:30:00+00:00,0.0008381489560462807,5.0,0.0,0.0006349206349206349,0.0035558241453107686,12706.682331089281,True
2024-06-24 13:30:00+00:00,0.000837529193593145,5.0,0.0,0.0006349206349206349,0.0035527253330450903,12751.8256833059,True
2024-06-25 13:30:00+00:00,-0.0008368283254405195,5.0,0.0,0.0006349206349206349,-0.004819062262123233,12690.373841382305,True
2024-06-26 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12682.316461165556,True
2024-06-27 13:30:00+00:00,0.002512587580779435,5.0,0.0,0.0006349206349206349,0.011928017268976542,12833.591350924964,True
2024-06-28 13:30:00+00:00,0.00250629030688021,5.0,0.0,0.0006349206349206349,0.011896530899480416,12986.26656698255,True
2024-07-01 13:30:00+00:00,0.0016666830131066845,5.0,0.0,0.0006349206349206349,0.007698494430612788,13086.241267822918,True
2024-07-02 13:30:00+00:00,-0.0008319549014513816,5.0,0.0,0.0006349206349206349,-0.004794695142177543,13023.496730386723,True
2024-07-03 13:30:00+00:00,0.0008326476267255245,5.0,0.0,0.0006349206349206349,0.0035283174987069876,13069.447761794901,True
2024-07-05 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13061.14969972392,True
2024-07-08 13:30:00+00:00,0.0008318733052468108,5.0,0.0,0.0006349206349206349,0.003524445891313419,13107.183015118942,True
2024-07-09 13:30:00+00:00,0.0008312633956226723,5.0,0.0,0.0006349206349206349,0.0035213963431927264,13153.338601457941,True
2024-07-10 13:30:00+00:00,0.0008305729707152043,5.0,0.0,0.0006349206349206349,0.0035179442186553866,13199.611312946958,True
2024-07-11 13:30:00+00:00,0.002489651075255228,5.0,0.0,0.0006349206349206349,0.011813334741355506,13355.542739842584,True
2024-07-12 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13347.063030166493,True
2024-07-15 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13338.588704433054,True
2024-07-16 13:30:00+00:00,0.0024833869152862675,5.0,0.0,0.0006349206349206349,0.011782013941510704,13495.744142508764,True
2024-07-17 13:30:00+00:00,0.0008257719907147631,5.0,0.0,0.0006349206349206349,0.003493939318653181,13542.89745360276,True
2024-07-18 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13534.298788552855,True
2024-07-19 13:30:00+00:00,0.0008251715769378443,5.0,0.0,0.0006349206349206349,0.0034909372497685864,13581.546176343314,True
2024-07-22 13:30:00+00:00,0.0008244103739547537,5.0,0.0,0.0006349206349206349,0.0034871312348531336,13628.906810232442,True
2024-07-23 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13620.253536067215,True
2024-07-24 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13611.605756044317,True
2024-07-25 13:30:00+00:00,0.00247111305437131,5.0,0.0,0.0006349206349206349,0.011720644636935916,13771.142550048984,True
2024-07-26 13:30:00+00:00,-0.0008217007658515296,5.0,0.0,0.0006349206349206349,-0.004743424464178283,13705.820175577397,True
2024-07-29 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13697.11806752941,True
2024-07-30 13:30:00+00:00,0.0016447530265246701,5.0,0.0,0.0006349206349206349,0.007588844497702716,13801.063366610566,True
2024-07-31 13:30:00+00:00,-0.0008210261280534592,5.0,0.0,0.0006349206349206349,-0.004740051275187931,13735.645618600714,True
2024-08-01 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13726.924573763506,True
2024-08-02 13:30:00+00:00,0.0008217007658517517,5.0,0.0,0.0006349206349206349,0.0034735831943381234,13774.606188272879,True
2024-08-05 13:30:00+00:00,-0.003284023987877527,5.0,0.0,0.0006349206349206349,-0.017055040574308268,13539.679720836768,True
2024-08-06 13:30:00+00:00,0.0016473817730304763,5.0,0.0,0.0006349206349206349,0.0076019882302317465,13642.608206715679,True
2024-08-07 13:30:00+00:00,0.000822376513262224,5.0,0.0,0.0006349206349206349,0.0034769619313904853,13690.043036095305,True
2024-08-08 13:30:00+00:00,0.0016433209412003436,5.0,0.0,0.0006349206349206349,0.007581684071081083,13793.836617314486,True
2024-08-09 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13785.07862581143,True
2024-08-12 13:30:00+00:00,0.0008203526631411773,5.0,0.0,0.0006349206349206349,0.0034668426807852515,13832.869324749372,True
2024-08-13 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13824.086550574928,True
2024-08-14 13:30:00+00:00,0.000819760628609778,5.0,0.0,0.0006349206349206349,0.0034638825081282553,13871.971562168317,True
2024-08-15 13:30:00+00:00,0.003275955053797075,5.0,0.0,0.0006349206349206349,0.01574485463406474,14090.383737902539,True
2024-08-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14081.437462513393,True
2024-08-19 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14072.496867299098,True
2024-08-20 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14063.561948653194,True
2024-08-21 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14054.632702971508,True
2024-08-22 13:30:00+00:00,0.0008163345697114188,5.0,0.0,0.0006349206349206349,0.003446752213636459,14103.075539352323,True
2024-08-23 13:30:00+00:00,-0.0008156687111451344,5.0,0.0,0.0006349206349206349,-0.004713264190646307,14036.604018434713,True
2024-08-26 13:30:00+00:00,0.0016326691394228376,5.0,0.0,0.0006349206349206349,0.007528425062193553,14142.277539915185,True
2024-08-27 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14133.298316080318,True
2024-08-28 13:30:00+00:00,0.000815003937933545,5.0,0.0,0.0006349206349206349,0.00344009905474709,14181.918262257926,True
2024-08-29 13:30:00+00:00,0.0008143402474249939,5.0,0.0,0.0006349206349206349,0.0034367806022043345,14230.658403843703,True
2024-08-30 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14221.623065174595,True
2024-09-03 13:30:00+00:00,-0.0008136776369767063,5.0,0.0,0.0006349206349206349,-0.004703308819804166,14154.73437998023,True
2024-09-04 13:30:00+00:00,-0.0024430207422749817,5.0,0.0,0.0006349206349206349,-0.012850024346295542,13972.845698582138,True
2024-09-05 13:30:00+00:00,-0.0008163345697110858,5.0,0.0,0.0006349206349206349,-0.004716593483476064,13906.94146561459,True
2024-09-06 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13898.111661509436,True
2024-09-09 13:30:00+00:00,0.0016340030325852073,5.0,0.0,0.0006349206349206349,0.0075350945280054015,14002.835246639685,True
2024-09-10 13:30:00+00:00,-0.0008156687111451344,5.0,0.0,0.0006349206349206349,-0.004713264190646307,13936.836184704178,True
2024-09-11 13:30:00+00:00,0.0008163345697114188,5.0,0.0,0.0006349206349206349,0.003446752213636459,13984.873005674895,True
2024-09-12 13:30:00+00:00,0.0016313374222900467,5.0,0.0,0.0006349206349206349,0.007521766476529599,14090.063954627507,True
2024-09-13 13:30:00+00:00,-0.0008143402474251049,5.0,0.0,0.0006349206349206349,-0.0047066218720461595,14023.747351440128,True
2024-09-16 13:30:00+00:00,0.001630007875866868,5.0,0.0,0.0006349206349206349,0.007515118744413705,14129.137478027858,True
2024-09-17 13:30:00+00:00,0.0008136776369767063,5.0,0.0,0.0006349206349206349,0.0034334675499628963,14177.649413067633,True
2024-09-18 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14168.647730900606,True
2024-09-19 13:30:00+00:00,0.0008130161039543449,5.0,0.0,0.0006349206349206349,0.0034301598848510894,14217.248457969728,True
2024-09-20 13:30:00+00:00,0.0008122759717772432,5.0,0.0,0.0006349206349206349,0.003426459223965581,14265.963280087952,True
2024-09-23 13:30:00+00:00,-0.001623313039333052,5.0,0.0,0.0006349206349206349,-0.008751485831585894,14141.114904568338,True
2024-09-24 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14132.136418914642,True
2024-09-25 13:30:00+00:00,0.0008130161039543449,5.0,0.0,0.0006349206349206349,0.0034301598848510894,14180.611906346048,True
2024-09-26 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14171.608343230908,True
2024-09-27 13:30:00+00:00,-0.0008123556457323433,5.0,0.0,0.0006349206349206349,-0.0046966988635823515,14105.048566430121,True
2024-09-30 13:30:00+00:00,0.0016259524691775162,5.0,0.0,0.0006349206349206349,0.007494841710966946,14210.763672761017,True
2024-10-01 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14201.7409656672,True
2024-10-02 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14192.723987276298,True
2024-10-03 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14183.712733951044,True
2024-10-04 13:30:00+00:00,0.0008116963243116615,5.0,0.0,0.0006349206349206349,0.0034235609866376726,14232.271539512676,True
2024-10-07 13:30:00+00:00,-0.002433034478501628,5.0,0.0,0.0006349206349206349,-0.012800093027428773,14050.097139815285,True
2024-10-08 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14041.176443218577,True
2024-10-09 13:30:00+00:00,0.0008130161039543449,5.0,0.0,0.0006349206349206349,0.0034301598848510894,14089.339923390222,True
2024-10-10 13:30:00+00:00,0.0008122759717772432,5.0,0.0,0.0006349206349206349,0.003426459223965581,14137.61647213031,True
2024-10-11 13:30:00+00:00,-0.0008116167150213904,5.0,0.0,0.0006349206349206349,-0.004693004210027587,14071.268578506846,True
2024-10-14 13:30:00+00:00,0.0008122759717772432,5.0,0.0,0.0006349206349206349,0.003426459223965581,14119.483206520568,True
2024-10-15 13:30:00+00:00,0.001623392648623323,5.0,0.0,0.0006349206349206349,0.00748204260819598,14225.125781477465,True
2024-10-16 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14216.093955584463,True
2024-10-17 13:30:00+00:00,-0.0008103807581463229,5.0,0.0,0.0006349206349206349,-0.00468682442565225,14149.465619196062,True
2024-10-18 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14140.481831501334,True
2024-10-21 13:30:00+00:00,-0.0008110380077419599,5.0,0.0,0.0006349206349206349,-0.004690110673630434,14074.161406733132,True
2024-10-22 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,14065.225431236795,True
2024-10-23 13:30:00+00:00,-0.0008116167150213904,5.0,0.0,0.0006349206349206349,-0.004693004210027587,13999.217269073011,True
2024-10-24 13:30:00+00:00,-0.0016247112914645756,5.0,0.0,0.0006349206349206349,-0.008758477092243512,13876.605445312496,True
2024-10-25 13:30:00+00:00,-0.00406838818488342,5.0,0.0,0.0006349206349206349,-0.020976861559337735,13585.517813972623,True
2024-10-28 13:30:00+00:00,-0.0008170015162929367,5.0,0.0,0.0006349206349206349,-0.0047199282163853185,13521.395145108248,True
2024-10-29 13:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13512.810132317703,True
2024-10-30 13:30:00+00:00,0.0008176695535579981,5.0,0.0,0.0006349206349206349,0.0034534271328693555,13559.475637469963,True
2024-10-31 13:30:00+00:00,-0.0008170015162929367,5.0,0.0,0.0006349206349206349,-0.0047199282163853185,13495.47588580928,True
2024-11-01 13:30:00+00:00,0.002453008660673328,5.0,0.0,0.0006349206349206349,0.011630122668446007,13652.429925830296,True
2024-11-04 14:30:00+00:00,0.0008156687111449124,5.0,0.0,0.0006349206349206349,0.003443422920803927,13699.44101596157,True
2024-11-05 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13690.742958173658,True
2024-11-06 14:30:00+00:00,0.003260015751733736,5.0,0.0,0.0006349206349206349,0.015665158123748045,13905.21061144504,True
2024-11-07 14:30:00+00:00,-0.0016247112914645756,5.0,0.0,0.0006349206349206349,-0.008758477092243512,13783.422142841877,True
2024-11-08 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13774.670763703565,True
2024-11-11 14:30:00+00:00,-0.003254710547907047,5.0,0.0,0.0006349206349206349,-0.01690847337445587,13541.762109853587,True
2024-11-12 14:30:00+00:00,-0.0016326691394227266,5.0,0.0,0.0006349206349206349,-0.008798266332034267,13422.618080206046,True
2024-11-13 14:30:00+00:00,0.0008176695535579981,5.0,0.0,0.0006349206349206349,0.0034534271328693555,13468.972113678372,True
2024-11-14 14:30:00+00:00,-0.0008170015162929367,5.0,0.0,0.0006349206349206349,-0.0047199282163853185,13405.399532153315,True
2024-11-15 14:30:00+00:00,0.00163533910711533,5.0,0.0,0.0006349206349206349,0.007541774900656015,13506.500037878175,True
2024-11-18 14:30:00+00:00,-0.002448923644935319,5.0,0.0,0.0006349206349206349,-0.01287953885959723,13332.542545783173,True
2024-11-19 14:30:00+00:00,-0.004091693092519,5.0,0.0,0.0006349206349206349,-0.021093386097515633,13051.314078203413,True
2024-11-20 14:30:00+00:00,-0.003286722472903403,5.0,0.0,0.0006349206349206349,-0.017068532999437648,12828.547293173573,True
2024-11-21 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12820.402183781081,True
2024-11-22 14:30:00+00:00,0.0016487398916542606,5.0,0.0,0.0006349206349206349,0.007608778823350668,12917.949788423875,True
2024-11-25 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12909.747915542335,True
2024-11-26 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12901.551250199134,True
2024-11-27 14:30:00+00:00,0.0008230533730253509,5.0,0.0,0.0006349206349206349,0.0034803462302061194,12946.453115456578,True
2024-11-29 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12938.233145224542,True
2024-12-02 14:30:00+00:00,-0.0008223765132623351,5.0,0.0,0.0006349206349206349,-0.00474680320123231,12876.817898712501,True
2024-12-03 14:30:00+00:00,-0.0008229726498619749,5.0,0.0,0.0006349206349206349,-0.00474978388423051,12815.655796577024,True
2024-12-04 14:30:00+00:00,0.0008236504916896425,5.0,0.0,0.0006349206349206349,0.003483331823527578,12860.296978252616,True
2024-12-05 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12852.131710329917,True
2024-12-06 14:30:00+00:00,0.0016461067460509238,5.0,0.0,0.0006349206349206349,0.007595613095333984,12949.751530251857,True
2024-12-09 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12941.529465788204,True
2024-12-10 14:30:00+00:00,-0.0008217007658515296,5.0,0.0,0.0006349206349206349,-0.004743424464178283,12880.1422983163,True
2024-12-11 14:30:00+00:00,0.000822376513262224,5.0,0.0,0.0006349206349206349,0.0034769619313904853,12924.926062758439,True
2024-12-12 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12916.719760496371,True
2024-12-13 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12908.518668584946,True
2024-12-16 14:30:00+00:00,0.0008217007658517517,5.0,0.0,0.0006349206349206349,0.0034735831943381234,12953.357482095942,True
2024-12-17 14:30:00+00:00,-0.0011604362035483318,5.0,0.0,0.0006349206349206349,-0.006437101652662294,12869.975403240416,True
2024-12-18 14:30:00+00:00,0.0008298805363831097,5.0,0.0,0.0006349206349206349,0.0035144820469949134,12915.206700740371,True
2024-12-19 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12907.006569501807,True
2024-12-20 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12898.811644695774,True
2024-12-23 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12890.6219230166,True
2024-12-24 14:30:00+00:00,0.0008291118547045784,5.0,0.0,0.0006349206349206349,0.003510638638602257,12935.876238415158,True
2024-12-26 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,12927.662983660608,True
2024-12-27 14:30:00+00:00,0.0008285054820278415,5.0,0.0,0.0006349206349206349,0.0035076067752185724,12973.00814192984,True
2024-12-30 14:30:00+00:00,0.0008279000466100417,5.0,0.0,0.0006349206349206349,0.0035045795981295735,13018.473081590419,True
2024-12-31 14:30:00+00:00,0.0016541893367421068,5.0,0.0,0.0006349206349206349,0.007636026048789899,13117.882481156912,True
2025-01-02 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13109.553666883163,True
2025-01-03 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13101.23014074546,True
2025-01-06 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13092.911899386254,True
2025-01-07 14:30:00+00:00,0.0024773065976957387,5.0,0.0,0.0006349206349206349,0.01175161235355806,13246.77472460713,True
2025-01-08 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13238.364073988334,True
2025-01-10 14:30:00+00:00,-0.0008237282384985223,5.0,0.0,0.0006349206349206349,-0.004753561827413246,13175.434691868824,True
2025-01-13 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13167.069336508908,True
2025-01-14 14:30:00+00:00,0.00164881465218647,5.0,0.0,0.0006349206349206349,0.007609152626011715,13267.259576727683,True
2025-01-15 14:30:00+00:00,-0.0008230502687507357,5.0,0.0,0.0006349206349206349,-0.0047501719786743135,13204.237812052514,True
2025-01-16 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13195.85416899724,True
2025-01-17 14:30:00+00:00,0.002471184715496344,5.0,0.0,0.0006349206349206349,0.011721002942561086,13350.522814541666,True
2025-01-21 14:30:00+00:00,-0.0008216976717717595,5.0,0.0,0.0006349206349206349,-0.004743408993779432,13287.19582455151,True
2025-01-22 14:30:00+00:00,-0.0008223734140909711,5.0,0.0,0.0006349206349206349,-0.00474678770537549,13224.124326772613,True
2025-01-23 14:30:00+00:00,0.0008230502687505137,5.0,0.0,0.0006349206349206349,0.0034803307088319335,13270.148652764494,True
2025-01-24 14:30:00+00:00,0.0008223734140915262,5.0,0.0,0.0006349206349206349,0.003476946435536996,13316.288248821771,True
2025-01-27 14:30:00+00:00,0.0032867906870857055,5.0,0.0,0.0006349206349206349,0.015799032800507894,13526.672723645925,True
2025-01-28 14:30:00+00:00,-0.0024570173136899687,5.0,0.0,0.0006349206349206349,-0.012920007203370477,13351.908014618784,True
2025-01-29 14:30:00+00:00,0.0008209432816168594,5.0,0.0,0.0006349206349206349,0.003469795773163662,13398.236408611581,True
2025-01-30 14:30:00+00:00,-0.0016406194651407136,5.0,0.0,0.0006349206349206349,-0.008838017960624202,13279.822554591583,True
2025-01-31 14:30:00+00:00,0.0008216976717712043,5.0,0.0,0.0006349206349206349,0.003473567723935387,13325.950917596803,True
2025-02-03 14:30:00+00:00,0.0016420460781036983,5.0,0.0,0.0006349206349206349,0.0075753097555978565,13426.899123585494,True
2025-02-04 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13418.37410826893,True
2025-02-05 14:30:00+00:00,-0.0008197567181829069,5.0,0.0,0.0006349206349206349,-0.004733704225835169,13354.855494048781,True
2025-02-06 14:30:00+00:00,0.0,5.0,0.0,0.0006349206349206349,-0.0006349206349206349,13346.376220719225,True
2025-02-07 14:30:00+00:00,0.002461128427742487,5.0,0.0,0.0006349206349206349,0.011670721503791802,13502.13806067607,True
