date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2017-08-03 13:30:00+00:00,-0.0010395242414950046,1.0,0.0,0.0,-0.0010395242414950046,12003.36114903499,True
2017-08-04 13:30:00+00:00,0.0010406059766334685,1.0,0.0,0.0,0.0010406059766334685,12015.851918386366,True
2017-08-07 13:30:00+00:00,-0.003118449747525176,1.0,0.0,0.0,-0.003118449747525176,11978.381088005175,True
2017-08-08 13:30:00+00:00,0.002085428810979284,1.0,0.0,0.0,0.002085428810979284,12003.36114903499,True
2017-08-09 13:30:00+00:00,-0.0020810888483367984,1.0,0.0,0.0,-0.0020810888483367984,11978.381088005175,True
2017-08-10 13:30:00+00:00,0.003128204897297371,1.0,0.0,0.0,0.003128204897297371,12015.851918386366,True
2017-08-11 13:30:00+00:00,-0.0020789255060301715,1.0,0.0,0.0,-0.0020789255060301715,11990.871857356551,True
2017-08-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11990.871857356551,True
2017-08-15 13:30:00+00:00,-0.0020834412907095867,1.0,0.0,0.0,-0.0020834412907095867,11965.889579817325,True
2017-08-16 13:30:00+00:00,0.0010439264130361892,1.0,0.0,0.0,0.0010439264130361892,11978.381088005171,True
2017-08-17 13:30:00+00:00,-0.0010428377671466427,1.0,0.0,0.0,-0.0010428377671466427,11965.889579817325,True
2017-08-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11965.889579817325,True
2017-08-21 13:30:00+00:00,0.0020877910808536626,1.0,0.0,0.0,0.0020877910808536626,11990.87185735655,True
2017-08-22 13:30:00+00:00,-0.0020834412907095867,1.0,0.0,0.0,-0.0020834412907095867,11965.889579817323,True
2017-08-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11965.889579817323,True
2017-08-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11965.889579817323,True
2017-08-25 13:30:00+00:00,0.0010439264130361892,1.0,0.0,0.0,0.0010439264130361892,11978.38108800517,True
2017-08-28 13:30:00+00:00,0.002085428810979284,1.0,0.0,0.0,0.002085428810979284,12003.361149034985,True
2017-08-29 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12003.361149034985,True
2017-08-30 13:30:00+00:00,-0.0010404828717032188,1.0,0.0,0.0,-0.0010404828717032188,11990.871857356546,True
2017-08-31 13:30:00+00:00,0.0010415666039143012,1.0,0.0,0.0,0.0010415666039143012,12003.361149034985,True
2017-09-01 13:30:00+00:00,-0.0010404828717032188,1.0,0.0,0.0,-0.0010404828717032188,11990.871857356546,True
2017-09-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11990.871857356546,True
2017-09-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11990.871857356546,True
2017-09-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11990.871857356546,True
2017-09-08 13:30:00+00:00,0.0020832564409809518,1.0,0.0,0.0,0.0020832564409809518,12015.851918386363,True
2017-09-11 13:30:00+00:00,0.0010394627530150302,1.0,0.0,0.0,0.0010394627530150302,12028.341948901269,True
2017-09-12 13:30:00+00:00,-0.0010383833921555619,1.0,0.0,0.0,-0.0010383833921555619,12015.851918386363,True
2017-09-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12015.851918386363,True
2017-09-14 13:30:00+00:00,0.0020791714599499578,1.0,0.0,0.0,0.0020791714599499578,12040.834934762057,True
2017-09-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12040.834934762057,True
2017-09-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12040.834934762057,True
2017-09-19 13:30:00+00:00,0.0010370605723510895,1.0,0.0,0.0,0.0010370605723510895,12053.322009931087,True
2017-09-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12053.322009931087,True
2017-09-21 13:30:00+00:00,0.0010362926785731918,1.0,0.0,0.0,0.0010362926785731918,12065.812779282463,True
2017-09-22 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12065.812779282463,True
2017-09-25 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12065.812779282463,True
2017-09-26 13:30:00+00:00,-0.0010352198877827679,1.0,0.0,0.0,-0.0010352198877827679,12053.322009931087,True
2017-09-27 13:30:00+00:00,-0.003108694143726498,1.0,0.0,0.0,-0.003108694143726498,12015.851918386365,True
2017-09-28 13:30:00+00:00,0.004157912500540428,1.0,0.0,0.0,0.004157912500540428,12065.812779282465,True
2017-09-29 13:30:00+00:00,0.001035342355532487,1.0,0.0,0.0,0.001035342355532487,12078.305026306782,True
2017-10-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12078.305026306782,True
2017-10-03 13:30:00+00:00,-0.0010342715304099137,1.0,0.0,0.0,-0.0010342715304099137,12065.812779282465,True
2017-10-04 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12065.812779282465,True
2017-10-05 13:30:00+00:00,-0.0010352198877827679,1.0,0.0,0.0,-0.0010352198877827679,12053.32200993109,True
2017-10-06 13:30:00+00:00,0.0020727079518085834,1.0,0.0,0.0,0.0020727079518085834,12078.305026306782,True
2017-10-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12078.305026306782,True
2017-10-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12078.305026306782,True
2017-10-11 13:30:00+00:00,-0.0010342715304099137,1.0,0.0,0.0,-0.0010342715304099137,12065.812779282465,True
2017-10-12 13:30:00+00:00,0.001035342355532487,1.0,0.0,0.0,0.001035342355532487,12078.305026306782,True
2017-10-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12078.305026306782,True
2017-10-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12078.305026306782,True
2017-10-17 13:30:00+00:00,-0.0010342715304099137,1.0,0.0,0.0,-0.0010342715304099137,12065.812779282465,True
2017-10-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12065.812779282465,True
2017-10-19 13:30:00+00:00,0.001035342355532487,1.0,0.0,0.0,0.001035342355532487,12078.305026306782,True
2017-10-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12078.305026306782,True
2017-10-23 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12078.305026306782,True
2017-10-24 13:30:00+00:00,0.001034026848240499,1.0,0.0,0.0,0.001034026848240499,12090.794317985221,True
2017-10-25 13:30:00+00:00,-0.0020661619117607888,1.0,0.0,0.0,-0.0020661619117607888,12065.812779282465,True
2017-10-26 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12065.812779282465,True
2017-10-27 13:30:00+00:00,0.0020704397755655357,1.0,0.0,0.0,0.0020704397755655357,12090.79431798522,True
2017-10-30 13:30:00+00:00,-0.0010329587411689323,1.0,0.0,0.0,-0.0010329587411689323,12078.30502630678,True
2017-10-31 13:30:00+00:00,0.001034026848240499,1.0,0.0,0.0,0.001034026848240499,12090.79431798522,True
2017-11-01 13:30:00+00:00,-0.0020661619117607888,1.0,0.0,0.0,-0.0020661619117607888,12065.812779282463,True
2017-11-02 13:30:00+00:00,0.0020704397755655357,1.0,0.0,0.0,0.0020704397755655357,12090.794317985215,True
2017-11-03 13:30:00+00:00,-0.0010329587411689323,1.0,0.0,0.0,-0.0010329587411689323,12078.305026306776,True
2017-11-06 14:30:00+00:00,0.001034026848240499,1.0,0.0,0.0,0.001034026848240499,12090.794317985215,True
2017-11-07 14:30:00+00:00,-0.0010329587411689323,1.0,0.0,0.0,-0.0010329587411689323,12078.305026306776,True
2017-11-08 14:30:00+00:00,-0.0031022640563483916,1.0,0.0,0.0,-0.0031022640563483916,12040.834934762053,True
2017-11-09 14:30:00+00:00,-0.0020748574755034,1.0,0.0,0.0,-0.0020748574755034,12015.85191838636,True
2017-11-10 14:30:00+00:00,0.0020791714599499578,1.0,0.0,0.0,0.0020791714599499578,12040.834934762055,True
2017-11-13 14:30:00+00:00,-0.0010375514595518665,1.0,0.0,0.0,-0.0010375514595518665,12028.341948901269,True
2017-11-14 14:30:00+00:00,-0.0010383833921555619,1.0,0.0,0.0,-0.0010383833921555619,12015.851918386363,True
2017-11-15 14:30:00+00:00,-0.0020789255060301715,1.0,0.0,0.0,-0.0020789255060301715,11990.871857356546,True
2017-11-16 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,11990.871857356546,True
2017-11-17 14:30:00+00:00,0.0020832564409809518,1.0,0.0,0.0,0.0020832564409809518,12015.851918386363,True
2017-11-20 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12015.851918386363,True
2017-11-21 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12015.851918386363,True
2017-11-22 14:30:00+00:00,0.0010394627530150302,1.0,0.0,0.0,0.0010394627530150302,12028.341948901269,True
2017-11-24 14:30:00+00:00,-0.002076828208942505,1.0,0.0,0.0,-0.002076828208942505,12003.361149034983,True
2017-11-27 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12003.361149034983,True
2017-11-28 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12003.361149034983,True
2017-11-29 14:30:00+00:00,0.0010406059766334685,1.0,0.0,0.0,0.0010406059766334685,12015.85191838636,True
2017-11-30 14:30:00+00:00,0.0010394627530150302,1.0,0.0,0.0,0.0010394627530150302,12028.341948901267,True
2017-12-01 14:30:00+00:00,0.0020767667843111237,1.0,0.0,0.0,0.0020767667843111237,12053.32200993108,True
2017-12-04 14:30:00+00:00,0.0010362926785731918,1.0,0.0,0.0,0.0010362926785731918,12065.812779282456,True
2017-12-05 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12065.812779282456,True
2017-12-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12065.812779282456,True
2017-12-07 14:30:00+00:00,0.001035342355532487,1.0,0.0,0.0,0.001035342355532487,12078.305026306773,True
2017-12-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12078.305026306773,True
2017-12-11 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12078.305026306773,True
2017-12-12 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12078.305026306773,True
2017-12-13 14:30:00+00:00,0.001034026848240499,1.0,0.0,0.0,0.001034026848240499,12090.794317985212,True
2017-12-14 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12090.794317985212,True
2017-12-15 14:30:00+00:00,0.0010330198485246633,1.0,0.0,0.0,0.0010330198485246633,12103.284348500121,True
2017-12-18 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12103.284348500121,True
2017-12-19 14:30:00+00:00,0.0010320759083375375,1.0,0.0,0.0,0.0010320759083375375,12115.775856687967,True
2017-12-20 14:30:00+00:00,0.0014319642571183344,1.0,0.0,0.0,0.0014319642571183344,12133.125214662,True
2017-12-21 14:30:00+00:00,0.001100418367237621,1.0,0.0,0.0,0.001100418367237621,12146.47672850021,True
2017-12-22 14:30:00+00:00,0.002197809283171148,1.0,0.0,0.0,0.002197809283171148,12173.17236781193,True
2017-12-26 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12173.17236781193,True
2017-12-27 14:30:00+00:00,-0.0010967375305586113,1.0,0.0,0.0,-0.0010967375305586113,12159.82159281019,True
2017-12-28 14:30:00+00:00,0.001097941684410353,1.0,0.0,0.0,0.001097941684410353,12173.17236781193,True
2017-12-29 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12173.17236781193,True
2018-01-02 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12173.17236781193,True
2018-01-03 14:30:00+00:00,-0.0010967375305586113,1.0,0.0,0.0,-0.0010967375305586113,12159.82159281019,True
2018-01-04 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12159.82159281019,True
2018-01-05 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12159.82159281019,True
2018-01-08 14:30:00+00:00,-0.001097455600653996,1.0,0.0,0.0,-0.001097455600653996,12146.476728500209,True
2018-01-09 14:30:00+00:00,0.0010986613326868788,1.0,0.0,0.0,0.0010986613326868788,12159.82159281019,True
2018-01-10 14:30:00+00:00,0.001097941684410353,1.0,0.0,0.0,0.001097941684410353,12173.17236781193,True
2018-01-11 14:30:00+00:00,0.0010963733675710685,1.0,0.0,0.0,0.0010963733675710685,12186.518709794851,True
2018-01-12 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12186.518709794851,True
2018-01-16 14:30:00+00:00,-0.0032857604577801736,1.0,0.0,0.0,-0.0032857604577801736,12146.476728500209,True
2018-01-17 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12146.476728500209,True
2018-01-18 14:30:00+00:00,0.0010986613326868788,1.0,0.0,0.0,0.0010986613326868788,12159.82159281019,True
2018-01-19 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12159.82159281019,True
2018-01-22 14:30:00+00:00,0.001097941684410353,1.0,0.0,0.0,0.001097941684410353,12173.17236781193,True
2018-01-23 14:30:00+00:00,-0.0010967375305586113,1.0,0.0,0.0,-0.0010967375305586113,12159.82159281019,True
2018-01-24 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12159.82159281019,True
2018-01-25 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12159.82159281019,True
2018-01-26 14:30:00+00:00,-0.0021954580455337824,1.0,0.0,0.0,-0.0021954580455337824,12133.125214662,True
2018-01-29 14:30:00+00:00,0.0022002886870342575,1.0,0.0,0.0,0.0022002886870342575,12159.82159281019,True
2018-01-30 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12159.82159281019,True
2018-01-31 14:30:00+00:00,-0.001097455600653996,1.0,0.0,0.0,-0.001097455600653996,12146.476728500209,True
2018-02-01 14:30:00+00:00,0.00329659227030743,1.0,0.0,0.0,0.00329659227030743,12186.518709794851,True
2018-02-02 14:30:00+00:00,0.0010953545315284252,1.0,0.0,0.0,0.0010953545315284252,12199.867268287182,True
2018-02-05 14:30:00+00:00,0.001093913798647872,1.0,0.0,0.0,0.001093913798647872,12213.212871433634,True
2018-02-06 14:30:00+00:00,-0.0021856788970917584,1.0,0.0,0.0,-0.0021856788970917584,12186.518709794851,True
2018-02-07 14:30:00+00:00,0.0010953545315284252,1.0,0.0,0.0,0.0010953545315284252,12199.867268287182,True
2018-02-08 14:30:00+00:00,-0.0010941560427487618,1.0,0.0,0.0,-0.0010941560427487618,12186.518709794851,True
2018-02-09 14:30:00+00:00,-0.001095172649445364,1.0,0.0,0.0,-0.001095172649445364,12173.17236781193,True
2018-02-12 14:30:00+00:00,-0.0010967375305586113,1.0,0.0,0.0,-0.0010967375305586113,12159.82159281019,True
2018-02-13 14:30:00+00:00,-0.001097455600653996,1.0,0.0,0.0,-0.001097455600653996,12146.476728500209,True
2018-02-14 14:30:00+00:00,-0.001099208777709193,1.0,0.0,0.0,-0.001099208777709193,12133.125214662,True
2018-02-15 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12133.125214662,True
2018-02-16 14:30:00+00:00,0.001100418367237621,1.0,0.0,0.0,0.001100418367237621,12146.47672850021,True
2018-02-20 14:30:00+00:00,0.0010986613326868788,1.0,0.0,0.0,0.0010986613326868788,12159.821592810194,True
2018-02-21 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12159.821592810194,True
2018-02-22 14:30:00+00:00,0.001097941684410353,1.0,0.0,0.0,0.001097941684410353,12173.172367811932,True
2018-02-23 14:30:00+00:00,0.0010963733675710685,1.0,0.0,0.0,0.0010963733675710685,12186.518709794853,True
2018-02-26 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12186.518709794853,True
2018-02-27 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12186.518709794853,True
2018-02-28 14:30:00+00:00,0.0010953545315284252,1.0,0.0,0.0,0.0010953545315284252,12199.867268287184,True
2018-03-01 14:30:00+00:00,0.0021881304024220505,1.0,0.0,0.0,0.0021881304024220505,12226.562168762435,True
2018-03-02 14:30:00+00:00,0.0032749991978076043,1.0,0.0,0.0,0.0032749991978076043,12266.60415005708,True
2018-03-05 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12266.60415005708,True
2018-03-06 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12266.60415005708,True
2018-03-07 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12266.60415005708,True
2018-03-08 14:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12266.60415005708,True
2018-03-09 14:30:00+00:00,-0.001087902091461812,1.0,0.0,0.0,-0.001087902091461812,12253.259285747097,True
2018-03-12 13:30:00+00:00,0.002178475308472594,1.0,0.0,0.0,0.002178475308472594,12279.95270854941,True
2018-03-13 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12279.95270854941,True
2018-03-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12279.95270854941,True
2018-03-15 13:30:00+00:00,-0.0010870203500895625,1.0,0.0,0.0,-0.0010870203500895625,12266.604150057081,True
2018-03-16 13:30:00+00:00,-0.001087902091461812,1.0,0.0,0.0,-0.001087902091461812,12253.2592857471,True
2018-03-19 13:30:00+00:00,-0.001089508991358512,1.0,0.0,0.0,-0.001089508991358512,12239.909249581831,True
2018-03-20 13:30:00+00:00,0.0021809720914525155,1.0,0.0,0.0,0.0021809720914525155,12266.604150057081,True
2018-03-21 13:30:00+00:00,0.001088203249166586,1.0,0.0,0.0,0.001088203249166586,12279.952708549414,True
2018-03-22 13:30:00+00:00,0.0010869000179536403,1.0,0.0,0.0,0.0010869000179536403,12293.299789368806,True
2018-03-23 13:30:00+00:00,-0.0021715600993321704,1.0,0.0,0.0,-0.0021715600993321704,12266.604150057083,True
2018-03-26 13:30:00+00:00,0.002176286035250996,1.0,0.0,0.0,0.002176286035250996,12293.299789368803,True
2018-03-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12293.299789368803,True
2018-03-28 13:30:00+00:00,-0.001085719948921593,1.0,0.0,0.0,-0.001085719948921593,12279.952708549414,True
2018-03-29 13:30:00+00:00,-0.0010870203500895625,1.0,0.0,0.0,-0.0010870203500895625,12266.604150057083,True
2018-04-02 13:30:00+00:00,0.00326466997904018,1.0,0.0,0.0,0.00326466997904018,12306.650564370544,True
2018-04-03 13:30:00+00:00,0.0010844220429147011,1.0,0.0,0.0,0.0010844220429147011,12319.996167516998,True
2018-04-04 13:30:00+00:00,-0.0021669144848095456,1.0,0.0,0.0,-0.0021669144848095456,12293.299789368808,True
2018-04-05 13:30:00+00:00,0.0010860204526439432,1.0,0.0,0.0,0.0010860204526439432,12306.650564370544,True
2018-04-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12306.650564370544,True
2018-04-09 13:30:00+00:00,0.0010844220429147011,1.0,0.0,0.0,0.0010844220429147011,12319.996167516998,True
2018-04-10 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12319.996167516998,True
2018-04-11 13:30:00+00:00,0.001083607168683054,1.0,0.0,0.0,0.001083607168683054,12333.346203682268,True
2018-04-12 13:30:00+00:00,-0.0010824342351861693,1.0,0.0,0.0,-0.0010824342351861693,12319.996167516998,True
2018-04-13 13:30:00+00:00,0.001083607168683054,1.0,0.0,0.0,0.001083607168683054,12333.346203682268,True
2018-04-16 13:30:00+00:00,-0.0010824342351861693,1.0,0.0,0.0,-0.0010824342351861693,12319.996167516998,True
2018-04-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12319.996167516998,True
2018-04-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12319.996167516998,True
2018-04-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12319.996167516998,True
2018-04-20 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12319.996167516998,True
2018-04-23 13:30:00+00:00,-0.003250281771447372,1.0,0.0,0.0,-0.003250281771447372,12279.952708549416,True
2018-04-24 13:30:00+00:00,0.0010869000179536403,1.0,0.0,0.0,0.0010869000179536403,12293.299789368808,True
2018-04-25 13:30:00+00:00,0.0021716202000765517,1.0,0.0,0.0,0.0021716202000765517,12319.996167516998,True
2018-04-26 13:30:00+00:00,-0.001083247345615268,1.0,0.0,0.0,-0.001083247345615268,12306.650564370544,True
2018-04-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12306.650564370544,True
2018-04-30 13:30:00+00:00,0.0010844220429147011,1.0,0.0,0.0,0.0010844220429147011,12319.996167516998,True
2018-05-01 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12319.996167516998,True
2018-05-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12319.996167516998,True
2018-05-03 13:30:00+00:00,-0.0021669144848095456,1.0,0.0,0.0,-0.0021669144848095456,12293.299789368808,True
2018-05-04 13:30:00+00:00,0.0010860204526439432,1.0,0.0,0.0,0.0010860204526439432,12306.650564370544,True
2018-05-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12306.650564370544,True
2018-05-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12306.650564370544,True
2018-05-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12306.650564370544,True
2018-05-10 13:30:00+00:00,-0.002169384405731223,1.0,0.0,0.0,-0.002169384405731223,12279.952708549416,True
2018-05-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12279.952708549416,True
2018-05-14 13:30:00+00:00,0.0021741008662470307,1.0,0.0,0.0,0.0021741008662470307,12306.650564370544,True
2018-05-15 13:30:00+00:00,0.0010844220429147011,1.0,0.0,0.0,0.0010844220429147011,12319.996167516998,True
2018-05-16 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12319.996167516998,True
2018-05-17 13:30:00+00:00,0.001083607168683054,1.0,0.0,0.0,0.001083607168683054,12333.346203682268,True
2018-05-18 13:30:00+00:00,0.00216444913119207,1.0,0.0,0.0,0.00216444913119207,12360.041104157517,True
2018-05-21 13:30:00+00:00,0.003239751278344194,1.0,0.0,0.0,0.003239751278344194,12400.084563125098,True
2018-05-22 13:30:00+00:00,-0.0010764893113733853,1.0,0.0,0.0,-0.0010764893113733853,12386.736004632769,True
2018-05-23 13:30:00+00:00,-0.002155119836675934,1.0,0.0,0.0,-0.002155119836675934,12360.041104157515,True
2018-05-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12360.041104157515,True
2018-05-25 13:30:00+00:00,0.0010799768689959688,1.0,0.0,0.0,0.0010799768689959688,12373.389662649844,True
2018-05-29 13:30:00+00:00,0.0010786326420486603,1.0,0.0,0.0,0.0010786326420486603,12386.736004632765,True
2018-05-30 13:30:00+00:00,0.0010776493894224526,1.0,0.0,0.0,0.0010776493894224526,12400.084563125096,True
2018-05-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12400.084563125096,True
2018-06-01 13:30:00+00:00,-0.0010764893113733853,1.0,0.0,0.0,-0.0010764893113733853,12386.736004632765,True
2018-06-04 13:30:00+00:00,0.002155239131455211,1.0,0.0,0.0,0.002155239131455211,12413.432382780955,True
2018-06-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12413.432382780955,True
2018-06-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12413.432382780955,True
2018-06-07 13:30:00+00:00,0.0032256977812346044,1.0,0.0,0.0,0.0032256977812346044,12453.474364075599,True
2018-06-08 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12453.474364075599,True
2018-06-11 13:30:00+00:00,0.0010716962666597052,1.0,0.0,0.0,0.0010716962666597052,12466.820706058521,True
2018-06-12 13:30:00+00:00,0.0010707860202330277,1.0,0.0,0.0,0.0010707860202330277,12480.17000338732,True
2018-06-13 13:30:00+00:00,0.0021390445245919043,1.0,0.0,0.0,0.0021390445245919043,12506.865642699044,True
2018-06-14 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12506.865642699044,True
2018-06-15 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12506.865642699044,True
2018-06-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12506.865642699044,True
2018-06-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12506.865642699044,True
2018-06-20 13:30:00+00:00,0.0010671212407813435,1.0,0.0,0.0,0.0010671212407813435,12520.211984681966,True
2018-06-21 13:30:00+00:00,0.0021322034598441064,1.0,0.0,0.0,0.0021322034598441064,12546.907623993686,True
2018-06-22 13:30:00+00:00,0.001064068964388154,1.0,0.0,0.0,0.001064068964388154,12560.258398995424,True
2018-06-25 13:30:00+00:00,0.0010623496916362107,1.0,0.0,0.0,0.0010623496916362107,12573.601785632467,True
2018-06-26 13:30:00+00:00,-0.0010612223024504264,1.0,0.0,0.0,-0.0010612223024504264,12560.258398995424,True
2018-06-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12560.258398995424,True
2018-06-28 13:30:00+00:00,0.0010623496916362107,1.0,0.0,0.0,0.0010623496916362107,12573.601785632467,True
2018-06-29 13:30:00+00:00,0.0021232672578486156,1.0,0.0,0.0,0.0021232672578486156,12600.298902617127,True
2018-07-02 13:30:00+00:00,-0.001059091090863773,1.0,0.0,0.0,-0.001059091090863773,12586.954038307143,True
2018-07-03 13:30:00+00:00,0.0021207800995810544,1.0,0.0,0.0,0.0021207800995810544,12613.648199945927,True
2018-07-05 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12613.648199945927,True
2018-07-06 13:30:00+00:00,-0.0010583216780103433,1.0,0.0,0.0,-0.0010583216780103433,12600.298902617127,True
2018-07-09 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12600.298902617127,True
2018-07-10 13:30:00+00:00,0.0010594429094079594,1.0,0.0,0.0,0.0010594429094079594,12613.648199945927,True
2018-07-11 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12613.648199945927,True
2018-07-12 13:30:00+00:00,-0.0021162919098137722,1.0,0.0,0.0,-0.0021162919098137722,12586.954038307143,True
2018-07-13 13:30:00+00:00,0.0010602139540170086,1.0,0.0,0.0,0.0010602139540170086,12600.298902617127,True
2018-07-16 13:30:00+00:00,-0.001059091090863773,1.0,0.0,0.0,-0.001059091090863773,12586.954038307143,True
2018-07-17 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12586.954038307143,True
2018-07-18 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12586.954038307143,True
2018-07-19 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12586.954038307143,True
2018-07-20 13:30:00+00:00,0.0010602139540170086,1.0,0.0,0.0,0.0010602139540170086,12600.298902617127,True
2018-07-23 13:30:00+00:00,-0.001059091090863773,1.0,0.0,0.0,-0.001059091090863773,12586.954038307143,True
2018-07-24 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12586.954038307143,True
2018-07-25 13:30:00+00:00,-0.0010608009399287743,1.0,0.0,0.0,-0.0010608009399287743,12573.601785632467,True
2018-07-26 13:30:00+00:00,0.001061927433548382,1.0,0.0,0.0,0.001061927433548382,12586.954038307143,True
2018-07-27 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12586.954038307143,True
2018-07-30 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12586.954038307143,True
2018-07-31 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12586.954038307143,True
2018-08-01 13:30:00+00:00,0.0010602139540170086,1.0,0.0,0.0,0.0010602139540170086,12600.298902617127,True
2018-08-02 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12600.298902617127,True
2018-08-03 13:30:00+00:00,-0.001059091090863773,1.0,0.0,0.0,-0.001059091090863773,12586.954038307143,True
2018-08-06 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12586.954038307143,True
2018-08-07 13:30:00+00:00,0.0,1.0,0.0,0.0,0.0,12586.954038307143,True
