date,gross_fund_return,leverage,external_cost,financing_cost,net_return,equity,solvent
2017-11-02 13:30:00+00:00,0.0020704397755655357,2.0,0.0,0.00015873015873015873,0.003982149392400913,10229.326615001917,True
2017-11-03 13:30:00+00:00,-0.0010329587411689323,2.0,0.0,0.00015873015873015873,-0.002224647641068023,10206.569967678139,True
2017-11-06 14:30:00+00:00,0.001034026848240499,2.0,0.0,0.00015873015873015873,0.0019093235377508394,10226.057611957127,True
2017-11-07 14:30:00+00:00,-0.0010329587411689323,2.0,0.0,0.00015873015873015873,-0.002224647641068023,10203.30823701326,True
2017-11-08 14:30:00+00:00,-0.0031022640563483916,2.0,0.0,0.00015873015873015873,-0.006363258271426942,10138.381951478166,True
2017-11-09 14:30:00+00:00,-0.0020748574755034,2.0,0.0,0.00015873015873015873,-0.004308445109736958,10094.701289338675,True
2017-11-10 14:30:00+00:00,0.0020791714599499578,2.0,0.0,0.00015873015873015873,0.003999612761169757,10135.07618543571,True
2017-11-13 14:30:00+00:00,-0.0010375514595518665,2.0,0.0,0.00015873015873015873,-0.0022338330778338914,10112.436117006317,True
2017-11-14 14:30:00+00:00,-0.0010383833921555619,2.0,0.0,0.00015873015873015873,-0.0022354969430412822,10089.829796980048,True
2017-11-15 14:30:00+00:00,-0.0020789255060301715,2.0,0.0,0.00015873015873015873,-0.004316581170790501,10046.276227661923,True
2017-11-16 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10044.68158064166,True
2017-11-17 14:30:00+00:00,0.0020832564409809518,2.0,0.0,0.00015873015873015873,0.004007782723231745,10084.938481940917,True
2017-11-20 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10083.337698054895,True
2017-11-21 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10081.737168261554,True
2017-11-22 14:30:00+00:00,0.0010394627530150302,2.0,0.0,0.00015873015873015873,0.0019201953472999017,10101.096073064748,True
2017-11-24 14:30:00+00:00,-0.002076828208942505,2.0,0.0,0.00015873015873015873,-0.0043123865766151685,10057.536241950165,True
2017-11-27 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10055.939807626046,True
2017-11-28 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10054.343626704202,True
2017-11-29 14:30:00+00:00,0.0010406059766334685,2.0,0.0,0.00015873015873015873,0.0019224817945367784,10073.672919282555,True
2017-11-30 14:30:00+00:00,0.0010394627530150302,2.0,0.0,0.00015873015873015873,0.0019201953472999017,10093.01633915238,True
2017-12-01 14:30:00+00:00,0.0020767667843111237,2.0,0.0,0.00015873015873015873,0.003994803409892089,10133.335955240122,True
2017-12-04 14:30:00+00:00,0.0010362926785731918,2.0,0.0,0.00015873015873015873,0.001913855198416225,10152.729692935354,True
2017-12-05 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10151.11814853965,True
2017-12-06 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10149.506859944644,True
2017-12-07 14:30:00+00:00,0.001035342355532487,2.0,0.0,0.00015873015873015873,0.0019119545523348153,10168.912255789466,True
2017-12-08 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10167.298142732992,True
2017-12-11 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10165.68428588494,True
2017-12-12 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10164.07068520464,True
2017-12-13 14:30:00+00:00,0.001034026848240499,2.0,0.0,0.00015873015873015873,0.0019093235377508394,10183.477184603265,True
2017-12-14 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10181.860759653327,True
2017-12-15 14:30:00+00:00,0.0010330198485246633,2.0,0.0,0.00015873015873015873,0.001907309538319168,10201.280719798051,True
2017-12-18 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10199.661468890146,True
2017-12-19 14:30:00+00:00,0.0010320759083375375,2.0,0.0,0.00015873015873015873,0.0019054216579449162,10219.096124756674,True
2017-12-20 14:30:00+00:00,0.0014319642571183344,2.0,0.0,0.00015873015873015873,0.0027051983555065103,10246.740806788128,True
2017-12-21 14:30:00+00:00,0.001100418367237621,2.0,0.0,0.00015873015873015873,0.0020421065757450837,10267.665743569625,True
2017-12-22 14:30:00+00:00,0.002197809283171148,2.0,0.0,0.00015873015873015873,0.004236888407612138,10311.16869753179,True
2017-12-26 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10309.532004087738,True
2017-12-27 14:30:00+00:00,-0.0010967375305586113,2.0,0.0,0.00015873015873015873,-0.002352205219847381,10285.281869093538,True
2017-12-28 14:30:00+00:00,0.001097941684410353,2.0,0.0,0.00015873015873015873,0.0020371532100905473,10306.234564069848,True
2017-12-29 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10304.598653821582,True
2018-01-02 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10302.96300324161,True
2018-01-03 14:30:00+00:00,-0.0010967375305586113,2.0,0.0,0.00015873015873015873,-0.002352205219847381,10278.728319885491,True
2018-01-04 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10277.09677570773,True
2018-01-05 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10275.465490505238,True
2018-01-08 14:30:00+00:00,-0.001097455600653996,2.0,0.0,0.00015873015873015873,-0.0023536413600381504,10251.280729933142,True
2018-01-09 14:30:00+00:00,0.0010986613326868788,2.0,0.0,0.00015873015873015873,0.002038592506643599,10272.178914012682,True
2018-01-10 14:30:00+00:00,0.001097941684410353,2.0,0.0,0.00015873015873015873,0.0020371532100905473,10293.104916261986,True
2018-01-11 14:30:00+00:00,0.0010963733675710685,2.0,0.0,0.00015873015873015873,0.0020340165764119785,10314.04126228441,True
2018-01-12 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10312.404112877697,True
2018-01-16 14:30:00+00:00,-0.0032857604577801736,2.0,0.0,0.00015873015873015873,-0.006730251074290506,10242.999044018487,True
2018-01-17 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10241.373171154355,True
2018-01-18 14:30:00+00:00,0.0010986613326868788,2.0,0.0,0.00015873015873015873,0.002038592506643599,10262.25115775881,True
2018-01-19 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10260.622229003611,True
2018-01-22 14:30:00+00:00,0.001097941684410353,2.0,0.0,0.00015873015873015873,0.0020371532100905473,10281.524688514952,True
2018-01-23 14:30:00+00:00,-0.0010967375305586113,2.0,0.0,0.00015873015873015873,-0.002352205219847381,10257.340432474637,True
2018-01-24 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10255.712283199642,True
2018-01-25 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10254.084392361041,True
2018-01-26 14:30:00+00:00,-0.0021954580455337824,2.0,0.0,0.00015873015873015873,-0.004549646249797723,10207.431935760225,True
2018-01-29 14:30:00+00:00,0.0022002886870342575,2.0,0.0,0.00015873015873015873,0.0042418472153383565,10250.730302492686,True
2018-01-30 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10249.103202444672,True
2018-01-31 14:30:00+00:00,-0.001097455600653996,2.0,0.0,0.00015873015873015873,-0.0023536413600381504,10224.980489244097,True
2018-02-01 14:30:00+00:00,0.00329659227030743,2.0,0.0,0.00015873015873015873,0.006434454381884702,10290.772659757798,True
2018-02-02 14:30:00+00:00,0.0010953545315284252,2.0,0.0,0.00015873015873015873,0.002031978904326692,10311.683292711647,True
2018-02-05 14:30:00+00:00,0.001093913798647872,2.0,0.0,0.00015873015873015873,0.0020290974385655854,10332.606702868186,True
2018-02-06 14:30:00+00:00,-0.0021856788970917584,2.0,0.0,0.00015873015873015873,-0.004530087952913675,10285.799085721328,True
2018-02-07 14:30:00+00:00,0.0010953545315284252,2.0,0.0,0.00015873015873015873,0.002031978904326692,10306.699612477654,True
2018-02-08 14:30:00+00:00,-0.0010941560427487618,2.0,0.0,0.00015873015873015873,-0.002347042244227682,10282.509353088604,True
2018-02-09 14:30:00+00:00,-0.001095172649445364,2.0,0.0,0.00015873015873015873,-0.0023490754576208864,10258.354962724507,True
2018-02-12 14:30:00+00:00,-0.0010967375305586113,2.0,0.0,0.00015873015873015873,-0.002352205219847381,10234.22520663414,True
2018-02-13 14:30:00+00:00,-0.001097455600653996,2.0,0.0,0.00015873015873015873,-0.0023536413600381504,10210.137510899862,True
2018-02-14 14:30:00+00:00,-0.001099208777709193,2.0,0.0,0.00015873015873015873,-0.0023571477141485445,10186.070708604902,True
2018-02-15 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10184.45387198449,True
2018-02-16 14:30:00+00:00,0.001100418367237621,2.0,0.0,0.00015873015873015873,0.0020421065757450837,10205.251612206841,True
2018-02-20 14:30:00+00:00,0.0010986613326868788,2.0,0.0,0.00015873015873015873,0.002038592506643599,10226.055961671897,True
2018-02-21 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10224.432778185917,True
2018-02-22 14:30:00+00:00,0.001097941684410353,2.0,0.0,0.00015873015873015873,0.0020371532100905473,10245.261514241352,True
2018-02-23 14:30:00+00:00,0.0010963733675710685,2.0,0.0,0.00015873015873015873,0.0020340165764119785,10266.100545990996,True
2018-02-26 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10264.47100622179,True
2018-02-27 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10262.84172510969,True
2018-02-28 14:30:00+00:00,0.0010953545315284252,2.0,0.0,0.00015873015873015873,0.002031978904326692,10283.695602993557,True
2018-03-01 14:30:00+00:00,0.0021881304024220505,2.0,0.0,0.00015873015873015873,0.0042175306461139424,10327.067404354488,True
2018-03-02 14:30:00+00:00,0.0032749991978076043,2.0,0.0,0.00015873015873015873,0.00639126823688505,10393.07046223611,True
2018-03-05 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10391.420768511945,True
2018-03-06 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10389.771336643927,True
2018-03-07 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10388.122166590492,True
2018-03-08 14:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10386.473258310081,True
2018-03-09 14:30:00+00:00,-0.001087902091461812,2.0,0.0,0.00015873015873015873,-0.0023345343416537826,10362.225679799887,True
2018-03-12 13:30:00+00:00,0.002178475308472594,2.0,0.0,0.00015873015873015873,0.004198220458215029,10405.728587641464,True
2018-03-13 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10404.076884691047,True
2018-03-14 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10402.4254439157,True
2018-03-15 13:30:00+00:00,-0.0010870203500895625,2.0,0.0,0.00015873015873015873,-0.0023327708589092836,10378.158968978158,True
2018-03-16 13:30:00+00:00,-0.001087902091461812,2.0,0.0,0.00015873015873015873,-0.0023345343416537826,10353.930800461936,True
2018-03-19 13:30:00+00:00,-0.001089508991358512,2.0,0.0,0.00015873015873015873,-0.0023377481414471827,10329.725917976484,True
2018-03-20 13:30:00+00:00,0.0021809720914525155,2.0,0.0,0.00015873015873015873,0.004203214024174872,10373.143966820806,True
2018-03-21 13:30:00+00:00,0.001088203249166586,2.0,0.0,0.00015873015873015873,0.0020176763396030136,10394.073613969955,True
2018-03-22 13:30:00+00:00,0.0010869000179536403,2.0,0.0,0.00015873015873015873,0.002015069877177122,10415.018398610624,True
2018-03-23 13:30:00+00:00,-0.0021715600993321704,2.0,0.0,0.00015873015873015873,-0.004501850357394499,10368.13154431057,True
2018-03-26 13:30:00+00:00,0.002176286035250996,2.0,0.0,0.00015873015873015873,0.004193841911771834,10411.613848927864,True
2018-03-27 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10409.961211808986,True
2018-03-28 13:30:00+00:00,-0.001085719948921593,2.0,0.0,0.00015873015873015873,-0.0023301700565733444,10385.704231903139,True
2018-03-29 13:30:00+00:00,-0.0010870203500895625,2.0,0.0,0.00015873015873015873,-0.0023327708589092836,10361.476763721705,True
2018-04-02 13:30:00+00:00,0.00326466997904018,2.0,0.0,0.00015873015873015873,0.006370609799350202,10427.485689128409,True
2018-04-03 13:30:00+00:00,0.0010844220429147011,2.0,0.0,0.00015873015873015873,0.0020101139270992437,10448.446123336753,True
2018-04-04 13:30:00+00:00,-0.0021669144848095456,2.0,0.0,0.00015873015873015873,-0.00449255912834925,10401.50586132829,True
2018-04-05 13:30:00+00:00,0.0010860204526439432,2.0,0.0,0.00015873015873015873,0.002013310746557728,10422.447324859286,True
2018-04-06 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10420.792968141055,True
2018-04-09 13:30:00+00:00,0.0010844220429147011,2.0,0.0,0.00015873015873015873,0.0020101139270992437,10441.739949217732,True
2018-04-10 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10440.082530178173,True
2018-04-11 13:30:00+00:00,0.001083607168683054,2.0,0.0,0.00015873015873015873,0.0020084841786359494,10461.05127076369,True
2018-04-12 13:30:00+00:00,-0.0010824342351861693,2.0,0.0,0.00015873015873015873,-0.002323598629102497,10436.743986371972,True
2018-04-13 13:30:00+00:00,0.001083607168683054,2.0,0.0,0.00015873015873015873,0.0020084841786359494,10457.706021545075,True
2018-04-16 13:30:00+00:00,-0.0010824342351861693,2.0,0.0,0.00015873015873015873,-0.002323598629102497,10433.406510169856,True
2018-04-17 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10431.7504138984,True
2018-04-18 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10430.09458049937,True
2018-04-19 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10428.439009931037,True
2018-04-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10426.783702151683,True
2018-04-23 13:30:00+00:00,-0.003250281771447372,2.0,0.0,0.00015873015873015873,-0.006659293701624902,10357.34868711574,True
2018-04-24 13:30:00+00:00,0.0010869000179536403,2.0,0.0,0.00015873015873015873,0.002015069877177122,10378.219468462567,True
2018-04-25 13:30:00+00:00,0.0021716202000765517,2.0,0.0,0.00015873015873015873,0.004184510241422945,10421.647234116082,True
2018-04-26 13:30:00+00:00,-0.001083247345615268,2.0,0.0,0.00015873015873015873,-0.0023252248499606946,10397.414560989793,True
2018-04-27 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10395.764177726143,True
2018-04-30 13:30:00+00:00,0.0010844220429147011,2.0,0.0,0.00015873015873015873,0.0020101139270992437,10416.660848082629,True
2018-05-01 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10415.007409852775,True
2018-05-02 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10413.354234073433,True
2018-05-03 13:30:00+00:00,-0.0021669144848095456,2.0,0.0,0.00015873015873015873,-0.00449255912834925,10366.571624452412,True
2018-05-04 13:30:00+00:00,0.0010860204526439432,2.0,0.0,0.00015873015873015873,0.002013310746557728,10387.442754508882,True
2018-05-07 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10385.793954071658,True
2018-05-08 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10384.145415348788,True
2018-05-09 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10382.497138298733,True
2018-05-10 13:30:00+00:00,-0.002169384405731223,2.0,0.0,0.00015873015873015873,-0.004497498970192604,10335.801868111208,True
2018-05-11 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10334.161264640079,True
2018-05-14 13:30:00+00:00,0.0021741008662470307,2.0,0.0,0.00015873015873015873,0.004189471573763903,10377.455939496978,True
2018-05-15 13:30:00+00:00,0.0010844220429147011,2.0,0.0,0.00015873015873015873,0.0020101139270992437,10398.315808208818,True
2018-05-16 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10396.665281890055,True
2018-05-17 13:30:00+00:00,0.001083607168683054,2.0,0.0,0.00015873015873015873,0.0020084841786359494,10417.546819619303,True
2018-05-18 13:30:00+00:00,0.00216444913119207,2.0,0.0,0.00015873015873015873,0.004170168103653981,10460.9897410848,True
2018-05-21 13:30:00+00:00,0.003239751278344194,2.0,0.0,0.00015873015873015873,0.006320772397958229,10527.111276295573,True
2018-05-22 13:30:00+00:00,-0.0010764893113733853,2.0,0.0,0.00015873015873015873,-0.002311708781476929,10502.775660714577,True
2018-05-23 13:30:00+00:00,-0.002155119836675934,2.0,0.0,0.00015873015873015873,-0.004468969832082026,10455.839073133717,True
2018-05-24 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10454.17941613798,True
2018-05-25 13:30:00+00:00,0.0010799768689959688,2.0,0.0,0.00015873015873015873,0.002001223579261779,10475.100566487388,True
2018-05-29 13:30:00+00:00,0.0010786326420486603,2.0,0.0,0.00015873015873015873,0.001998535125367162,10496.035422911265,True
2018-05-30 13:30:00+00:00,0.0010776493894224526,2.0,0.0,0.00015873015873015873,0.0019965686201147467,10516.991477872261,True
2018-05-31 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10515.322114145616,True
2018-06-01 13:30:00+00:00,-0.0010764893113733853,2.0,0.0,0.00015873015873015873,-0.002311708781476929,10491.013751674287,True
2018-06-04 13:30:00+00:00,0.002155239131455211,2.0,0.0,0.00015873015873015873,0.004151748104180264,10534.56979812873,True
2018-06-05 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10532.89764419252,True
2018-06-06 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10531.22575567757,True
2018-06-07 13:30:00+00:00,0.0032256977812346044,2.0,0.0,0.00015873015873015873,0.00629266540373905,10597.495235649285,True
2018-06-08 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10595.81309354839,True
2018-06-11 13:30:00+00:00,0.0010716962666597052,2.0,0.0,0.00015873015873015873,0.001984662374589252,10616.842205123334,True
2018-06-12 13:30:00+00:00,0.0010707860202330277,2.0,0.0,0.00015873015873015873,0.001982841881735897,10637.893724499432,True
2018-06-13 13:30:00+00:00,0.0021390445245919043,2.0,0.0,0.00015873015873015873,0.00411935889045365,10681.715026589149,True
2018-06-14 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10680.01951626747,True
2018-06-15 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10678.324275074412,True
2018-06-18 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10676.629302967258,True
2018-06-19 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10674.934599903294,True
2018-06-20 13:30:00+00:00,0.0010671212407813435,2.0,0.0,0.00015873015873015873,0.0019755123228325285,10696.023064750832,True
2018-06-21 13:30:00+00:00,0.0021322034598441064,2.0,0.0,0.00015873015873015873,0.004105676760958054,10739.937478082451,True
2018-06-22 13:30:00+00:00,0.001064068964388154,2.0,0.0,0.00015873015873015873,0.0019694077700461495,10761.088794401594,True
2018-06-25 13:30:00+00:00,0.0010623496916362107,2.0,0.0,0.00015873015873015873,0.001965969224542263,10782.244763793953,True
2018-06-26 13:30:00+00:00,-0.0010612223024504264,2.0,0.0,0.00015873015873015873,-0.0022811747636310113,10757.648579143495,True
2018-06-27 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10755.941015876964,True
2018-06-28 13:30:00+00:00,0.0010623496916362107,2.0,0.0,0.00015873015873015873,0.001965969224542263,10777.08686489517,True
2018-06-29 13:30:00+00:00,0.0021232672578486156,2.0,0.0,0.00015873015873015873,0.004087804356967073,10821.1414875369,True
2018-07-02 13:30:00+00:00,-0.001059091090863773,2.0,0.0,0.00015873015873015873,-0.0022769123404577044,10796.502696946087,True
2018-07-03 13:30:00+00:00,0.0021207800995810544,2.0,0.0,0.00015873015873015873,0.00408283004043195,10840.582982488782,True
2018-07-05 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10838.862255031245,True
2018-07-06 13:30:00+00:00,-0.0010583216780103433,2.0,0.0,0.00015873015873015873,-0.002275373514750845,10814.199794926113,True
2018-07-09 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10812.483255276125,True
2018-07-10 13:30:00+00:00,0.0010594429094079594,2.0,0.0,0.00015873015873015873,0.0019601556600857602,10833.677405528537,True
2018-07-11 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10831.957774194325,True
2018-07-12 13:30:00+00:00,-0.0021162919098137722,2.0,0.0,0.00015873015873015873,-0.004391313978357703,10784.391246607525,True
2018-07-13 13:30:00+00:00,0.0010602139540170086,2.0,0.0,0.00015873015873015873,0.0019616977493038586,10805.546962643606,True
2018-07-16 13:30:00+00:00,-0.001059091090863773,2.0,0.0,0.00015873015873015873,-0.0022769123404577044,10780.943679418968,True
2018-07-17 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10779.232418517473,True
2018-07-18 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10777.521429244693,True
2018-07-19 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10775.81071155751,True
2018-07-20 13:30:00+00:00,0.0010602139540170086,2.0,0.0,0.00015873015873015873,0.0019616977493038586,10796.949595177297,True
2018-07-23 13:30:00+00:00,-0.001059091090863773,2.0,0.0,0.00015873015873015873,-0.0022769123404577044,10772.365887404738,True
2018-07-24 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10770.655988057531,True
2018-07-25 13:30:00+00:00,-0.0010608009399287743,2.0,0.0,0.00015873015873015873,-0.002280332038587707,10746.095316131357,True
2018-07-26 13:30:00+00:00,0.001061927433548382,2.0,0.0,0.00015873015873015873,0.0019651247083666053,10767.212733555549,True
2018-07-27 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10765.503652169271,True
2018-07-30 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10763.794842065752,True
2018-07-31 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10762.086303201932,True
2018-08-01 13:30:00+00:00,0.0010602139540170086,2.0,0.0,0.00015873015873015873,0.0019616977493038586,10783.198263680735,True
2018-08-02 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10781.486644908722,True
2018-08-03 13:30:00+00:00,-0.001059091090863773,2.0,0.0,0.00015873015873015873,-0.0022769123404577044,10756.93814491845,True
2018-08-06 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10755.230694419255,True
2018-08-07 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10753.52351494395,True
2018-08-08 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10751.816606449516,True
2018-08-09 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10750.109968892935,True
2018-08-10 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10748.403602231207,True
2018-08-13 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10746.69750642133,True
2018-08-14 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10744.99168142031,True
2018-08-15 13:30:00+00:00,-0.0010608009399287743,2.0,0.0,0.00015873015873015873,-0.002280332038587707,10720.489532634809,True
2018-08-16 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10718.78786762963,True
2018-08-17 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10717.086472730007,True
2018-08-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10715.385347893065,True
2018-08-21 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10713.68449307594,True
2018-08-22 13:30:00+00:00,0.001061927433548382,2.0,0.0,0.00015873015873015873,0.0019651247083666053,10734.738219190926,True
2018-08-23 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10733.034292489465,True
2018-08-24 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10731.330636252564,True
2018-08-27 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10729.627250437286,True
2018-08-28 13:30:00+00:00,0.0010602139540170086,2.0,0.0,0.00015873015873015873,0.0019616977493038586,10750.675536065337,True
2018-08-29 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10748.96907963104,True
2018-08-30 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10747.262894062846,True
2018-08-31 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10745.556979317756,True
2018-09-04 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10743.851335352785,True
2018-09-05 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10742.145962124952,True
2018-09-06 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10740.440859591281,True
2018-09-07 13:30:00+00:00,0.0010594429094079594,2.0,0.0,0.00015873015873015873,0.0019601556600857602,10761.493795534023,True
2018-09-10 13:30:00+00:00,0.0021164090585494844,2.0,0.0,0.00015873015873015873,0.00407408795836881,10805.337067820468,True
2018-09-11 13:30:00+00:00,-0.0010559696655090267,2.0,0.0,0.00015873015873015873,-0.002270669489748212,10780.801718614124,True
2018-09-12 13:30:00+00:00,0.001057085916170486,2.0,0.0,0.00015873015873015873,0.0019554416736108134,10801.882947569637,True
2018-09-13 13:30:00+00:00,-0.0010559696655090267,2.0,0.0,0.00015873015873015873,-0.002270669489748212,10777.35544152876,True
2018-09-14 13:30:00+00:00,0.001057085916170486,2.0,0.0,0.00015873015873015873,0.0019554416736108134,10798.42993149044,True
2018-09-17 13:30:00+00:00,-0.0010559696655090267,2.0,0.0,0.00015873015873015873,-0.002270669489748212,10773.910266107823,True
2018-09-18 13:30:00+00:00,0.001057085916170486,2.0,0.0,0.00015873015873015873,0.0019554416736108134,10794.978019229913,True
2018-09-19 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10793.264530655433,True
2018-09-20 13:30:00+00:00,0.0,2.0,0.0,0.00015873015873015873,-0.00015873015873015873,10791.551314063267,True
