open_time,net_pnl,equity,turnover
2020-12-14 00:00:00+00:00,0.07198749766447037,15.717310220013825,0.16033735731220533
2020-12-15 00:00:00+00:00,0.030284559054728287,16.19330202955332,0.0
2020-12-16 00:00:00+00:00,0.10408798774382774,17.878830252737565,0.0
2020-12-17 00:00:00+00:00,0.08228636690747924,19.350014238790866,0.0
2020-12-18 00:00:00+00:00,0.009338972398249282,19.530723487672667,0.0
2020-12-21 00:00:00+00:00,-0.017725959949684688,19.184522665341813,0.0
2020-12-22 00:00:00+00:00,0.049030788229010136,20.125154933420834,0.0
2020-12-23 00:00:00+00:00,-0.03229644398601094,19.475183994403817,0.0
2020-12-24 00:00:00+00:00,0.030202207575321948,20.06337754397039,0.0
2020-12-28 00:00:00+00:00,0.16289723071040296,23.33164618458045,0.0
2020-12-29 00:00:00+00:00,0.012541270415454444,23.624254668618978,0.0
2020-12-30 00:00:00+00:00,0.05738025880563743,24.97982051559462,0.0
2020-12-31 00:00:00+00:00,0.010918265865384054,25.25255683725346,0.0
2021-01-04 00:00:00+00:00,0.0747435756577897,27.140023229771348,0.0
2021-01-05 00:00:00+00:00,0.09226075856485677,29.643982360417883,0.0
2021-01-06 00:00:00+00:00,0.06567992304615995,31.590996840631853,0.0
2021-01-07 00:00:00+00:00,0.13563973295686593,35.87599121593635,0.0
2021-01-08 00:00:00+00:00,0.07123969781844376,38.4317859890968,0.0
2021-01-11 00:00:00+00:00,-0.16432477848328525,32.11649126972144,0.0
2021-01-12 00:00:00+00:00,-0.04488284313024514,30.675011830168646,0.0
2021-01-13 00:00:00+00:00,0.06343013578513033,32.620731995766725,0.0
2021-01-14 00:00:00+00:00,0.02285646306172424,33.366326551674376,0.7081331456499969
2021-01-15 00:00:00+00:00,-0.06299085145490546,31.26455323226199,0.0
2021-01-19 00:00:00+00:00,0.020564327773501395,31.90748775262231,0.0
2021-01-20 00:00:00+00:00,0.04365552963313651,33.30042602972585,0.0
2021-01-21 00:00:00+00:00,-0.07850744538273355,30.686094651975388,0.0
2021-01-22 00:00:00+00:00,0.018049489633533065,31.23996299928983,0.0
2021-01-25 00:00:00+00:00,0.014101652989921401,31.6804981169238,0.0
2021-01-26 00:00:00+00:00,0.002947926399289738,31.77388989366533,0.0
2021-01-27 00:00:00+00:00,-0.08656215993608694,29.023473354898254,0.0
2021-01-28 00:00:00+00:00,0.04708385156133455,30.39001026613463,0.0
2021-01-29 00:00:00+00:00,-0.03780939044532398,29.240982502344945,0.0
2021-02-01 00:00:00+00:00,0.0629509616039766,31.08173046911261,0.0
2021-02-02 00:00:00+00:00,0.06480681141423462,33.096038314052464,0.0
2021-02-03 00:00:00+00:00,0.035191032761042525,34.260722082623005,0.0
2021-02-04 00:00:00+00:00,0.01886035231019611,34.90689137150299,0.0
2021-02-05 00:00:00+00:00,0.033814368684875765,36.0872458659819,0.0
2021-02-08 00:00:00+00:00,0.03598311214995562,37.38577728116055,0.0
2021-02-09 00:00:00+00:00,0.0038789397178496895,37.53079445753912,0.0
2021-02-10 00:00:00+00:00,-0.02651405180181159,36.53570102912879,0.0
2021-02-11 00:00:00+00:00,0.05444896769205132,38.52503223407027,0.0
2021-02-12 00:00:00+00:00,0.01225481597936829,38.99714941469803,0.0
2021-02-16 00:00:00+00:00,0.01229703738473821,39.47669881894879,0.11271556965019552
2021-02-17 00:00:00+00:00,0.020659831572051864,40.29228076756889,0.0
2021-02-18 00:00:00+00:00,-0.01770009772528319,39.579103460408376,0.0
2021-02-19 00:00:00+00:00,0.033564283649062124,40.9075477155291,0.0
2021-02-22 00:00:00+00:00,-0.09136459569296346,37.17004615770917,0.0
2021-02-23 00:00:00+00:00,-0.06253147653375166,34.84574828863992,0.0
2021-02-24 00:00:00+00:00,0.026118749200420385,35.75587564889189,0.0
2021-02-25 00:00:00+00:00,-0.1247058636670177,31.296908294926336,0.0
2021-02-26 00:00:00+00:00,-0.02658755011526557,30.46480017718211,0.0
2021-03-01 00:00:00+00:00,0.1124730842548146,33.8912702143164,0.0
2021-03-02 00:00:00+00:00,-0.05970407308060527,31.86782334064631,0.0
2021-03-03 00:00:00+00:00,-0.0726076577769326,29.55397532943292,0.0
2021-03-04 00:00:00+00:00,-0.0722087288356546,27.419920338854272,0.0
2021-03-05 00:00:00+00:00,0.05531981827687397,28.93678534916605,0.0
2021-03-08 00:00:00+00:00,-0.04161711594528368,27.73251979820602,0.0
2021-03-09 00:00:00+00:00,0.13214206858484334,31.397152331411085,0.0
2021-03-10 00:00:00+00:00,0.007068106989190836,31.619070763245425,0.0
2021-03-11 00:00:00+00:00,0.08003346592828729,34.149654585859736,0.0
2021-03-12 00:00:00+00:00,-0.022980520305191907,33.3648777552341,0.0
2021-03-15 00:00:00+00:00,0.009963815673878235,33.69731924716873,0.0
2021-03-16 00:00:00+00:00,0.023570906712837014,34.49159561561643,0.0
2021-03-17 00:00:00+00:00,0.035646546334480195,35.721101876878656,0.08842811129634598
2021-03-18 00:00:00+00:00,-0.08876488249041978,32.55032246634921,0.0
2021-03-19 00:00:00+00:00,0.016915019661621948,33.100911810859635,0.0
2021-03-22 00:00:00+00:00,-0.000271823200046273,33.09191421508676,0.0
2021-03-23 00:00:00+00:00,-0.012116737663570451,32.69094817175718,0.0
2021-03-24 00:00:00+00:00,-0.04044142242505139,31.368879727267686,0.0
2021-03-25 00:00:00+00:00,-0.004120741896213073,31.239616670338265,0.0
2021-03-26 00:00:00+00:00,0.05639584707029823,33.0014013146134,0.0
2021-03-29 00:00:00+00:00,0.03087978448365101,34.02047747486714,0.0
2021-03-30 00:00:00+00:00,0.0019857961486645617,34.08803520801246,0.0
2021-03-31 00:00:00+00:00,0.024404809253638766,34.919947205095326,0.0
2021-04-01 00:00:00+00:00,0.0473264101528814,36.57258294904063,0.0
2021-04-05 00:00:00+00:00,0.0505209291500846,38.4202638210447,0.0
2021-04-06 00:00:00+00:00,-0.012201357026067438,37.95148446512843,0.0
2021-04-07 00:00:00+00:00,-0.01887531458991658,37.2351382566948,0.0
2021-04-08 00:00:00+00:00,0.05504489730727789,39.284742618256864,0.0
2021-04-09 00:00:00+00:00,0.014361967631667503,39.84894882015866,0.0
2021-04-12 00:00:00+00:00,0.017891631267394504,40.561911518842216,0.0
2021-04-13 00:00:00+00:00,0.023936155173917246,41.53280772710792,0.0
2021-04-14 00:00:00+00:00,-0.032240135997123796,40.193784357643565,0.0
2021-04-15 00:00:00+00:00,0.03455249722805042,41.5825799802459,0.0
2021-04-16 00:00:00+00:00,-0.018693454810150074,40.805257900495725,0.19458481007600226
2021-04-19 00:00:00+00:00,-0.0888628699741604,37.17918557342189,0.0
2021-04-20 00:00:00+00:00,-0.01506252255360753,36.61917325219746,0.0
2021-04-21 00:00:00+00:00,0.016948575026685144,37.23981605747751,0.0
2021-04-22 00:00:00+00:00,-0.024739937539004376,36.318505334251505,0.0
2021-04-23 00:00:00+00:00,0.025040937254210218,37.22795474749319,0.0
2021-04-26 00:00:00+00:00,0.013105197236604072,37.715834437174465,0.0
2021-04-27 00:00:00+00:00,-0.009097022909573885,37.37273262724579,0.0
2021-04-28 00:00:00+00:00,0.03897582558360655,38.82936573570808,0.0
2021-04-29 00:00:00+00:00,0.006327923526922522,39.075074992682545,0.0
2021-04-30 00:00:00+00:00,-0.012727006303613855,38.577766266936486,0.0
2021-05-03 00:00:00+00:00,-0.009334896858793833,38.21764679779198,0.0
2021-05-04 00:00:00+00:00,-0.03621380795410939,36.83364027619876,0.0
2021-05-05 00:00:00+00:00,-0.007170828710028819,36.569512551011314,0.0
2021-05-06 00:00:00+00:00,0.015828539269220402,37.14835451648124,0.0
2021-05-07 00:00:00+00:00,0.01806969500959454,37.81961395270235,0.0
2021-05-10 00:00:00+00:00,-0.04156521140927613,36.247633703341066,0.0
2021-05-11 00:00:00+00:00,-0.006109453072068886,36.02618048625696,0.0
2021-05-12 00:00:00+00:00,-0.05886965250326106,33.90533176001125,0.0
2021-05-13 00:00:00+00:00,0.024348130191285976,34.73086319188275,0.0
2021-05-14 00:00:00+00:00,0.043981291048805236,36.258371394301186,0.0
2021-05-17 00:00:00+00:00,-0.009620956002818698,35.90953119838276,0.23544660417596974
2021-05-18 00:00:00+00:00,-0.014472249910567949,35.389839488708425,0.0
2021-05-19 00:00:00+00:00,0.002638977878833792,35.48323249225461,0.0
2021-05-20 00:00:00+00:00,0.037662905786580964,36.81963413461374,0.0
2021-05-21 00:00:00+00:00,-0.009821159918427561,36.458022619639706,0.0
2021-05-24 00:00:00+00:00,0.031808035015734114,37.61768067972963,0.0
2021-05-25 00:00:00+00:00,0.002832678985732194,37.724239493283086,0.0
2021-05-26 00:00:00+00:00,0.006328224420887679,37.9629669469039,0.0
2021-05-27 00:00:00+00:00,-0.007725894945181923,37.669669052464705,0.0
2021-05-28 00:00:00+00:00,0.0059199189582012784,37.89267044043756,0.0
2021-06-01 00:00:00+00:00,-0.006624470907638257,37.64165154749216,0.0
2021-06-02 00:00:00+00:00,0.0046684972208498945,37.81738149312983,0.0
2021-06-03 00:00:00+00:00,-0.021325744859622235,37.010897664148345,0.0
2021-06-04 00:00:00+00:00,0.03544913375639534,38.322901925889,0.0
2021-06-07 00:00:00+00:00,0.006321697571451885,38.56516772192488,0.0
2021-06-08 00:00:00+00:00,-1.654116135732357e-05,38.56452980926282,0.0
2021-06-09 00:00:00+00:00,-0.000425152503484011,38.548134002868736,0.0
2021-06-10 00:00:00+00:00,0.021747311292943144,39.38645227279121,0.0
2021-06-11 00:00:00+00:00,0.0047104643067055335,39.571980750389955,0.0
2021-06-14 00:00:00+00:00,0.01602472434815811,40.206110833825576,0.0
2021-06-15 00:00:00+00:00,-0.011012735626620966,39.76333156463804,0.0
2021-06-16 00:00:00+00:00,-0.006710797098064426,39.49648791456469,0.07672995529428311
2021-06-17 00:00:00+00:00,0.02048457595947466,40.30555672138306,0.0
2021-06-18 00:00:00+00:00,-0.0155303703234357,39.67959649940774,0.0
2021-06-21 00:00:00+00:00,0.013212872440779485,40.20387794645601,0.0
2021-06-22 00:00:00+00:00,0.015867138278511207,40.84179843716481,0.0
2021-06-23 00:00:00+00:00,0.001238776844142705,40.892392311341915,0.0
2021-06-24 00:00:00+00:00,0.01005099921143594,41.30340171421694,0.0
2021-06-25 00:00:00+00:00,-0.002027106522109803,41.21967531921673,0.0
2021-06-28 00:00:00+00:00,0.01950592654180722,42.023703278070506,0.0
2021-06-29 00:00:00+00:00,0.0060841386142935095,42.27938131390023,0.0
2021-06-30 00:00:00+00:00,-0.014568043219157558,41.66345345964009,0.0
2021-07-01 00:00:00+00:00,-0.0005955650106240743,41.63864016453776,0.0
2021-07-02 00:00:00+00:00,0.017569153303466322,42.370195816936395,0.0
2021-07-06 00:00:00+00:00,0.008659496125169728,42.73710036343584,0.0
2021-07-07 00:00:00+00:00,0.0029325952815298963,42.86243098230793,0.0
2021-07-08 00:00:00+00:00,-0.02484033841319303,41.79771369149527,0.0
2021-07-09 00:00:00+00:00,0.009246944319978492,42.18421482270293,0.0
2021-07-12 00:00:00+00:00,0.0069166721739527745,42.475989207547165,0.0
2021-07-13 00:00:00+00:00,0.00017611687162532165,42.48346994588559,0.0
2021-07-14 00:00:00+00:00,0.007226513577269949,42.79047731825907,0.0
2021-07-15 00:00:00+00:00,-0.013396367071007683,42.21724037696004,0.0
2021-07-16 00:00:00+00:00,-0.011007729325390977,41.7525244220255,0.053081441379336736
2021-07-19 00:00:00+00:00,-0.012051776515004792,41.24933232875397,0.0
2021-07-20 00:00:00+00:00,0.015959393688992945,41.907646662796665,0.0
2021-07-21 00:00:00+00:00,0.010577284094465997,42.350915747279565,0.0
2021-07-22 00:00:00+00:00,0.012195062648518022,42.86738781803975,0.0
2021-07-23 00:00:00+00:00,0.013744434165740312,43.45657580776206,0.0
2021-07-26 00:00:00+00:00,0.03090807832257148,44.799735056459134,0.0
2021-07-27 00:00:00+00:00,0.014191301778716765,45.435501616251905,0.0
2021-07-28 00:00:00+00:00,0.013153245992090244,46.03312594578448,0.0
2021-07-29 00:00:00+00:00,0.00226765736087103,46.13751330267934,0.0
2021-07-30 00:00:00+00:00,0.022518306221814412,47.176451955542106,0.0
2021-08-02 00:00:00+00:00,-0.040275355382456905,45.27640358734924,0.0
2021-08-03 00:00:00+00:00,-0.0020998644895104134,45.18132927524343,0.0
2021-08-04 00:00:00+00:00,0.023805629235997963,46.25689924835942,0.0
2021-08-05 00:00:00+00:00,0.02564424719364201,47.44312260709574,0.0
2021-08-06 00:00:00+00:00,0.020888629279608353,48.43414440710237,0.0
2021-08-09 00:00:00+00:00,0.047586174734354746,50.73894006596771,0.0
2021-08-10 00:00:00+00:00,-0.016507549630983363,49.90136449460526,0.0
2021-08-11 00:00:00+00:00,-0.0019957407451158937,49.8017743082465,0.0
2021-08-12 00:00:00+00:00,-0.007338012211782964,49.43632828020413,0.0
2021-08-13 00:00:00+00:00,0.044276749724182024,51.62520821474923,0.0
2021-08-16 00:00:00+00:00,-0.017534095878766247,50.72000686415055,0.18071109949547515
2021-08-17 00:00:00+00:00,-0.028456950825065764,49.27667012297042,0.0
2021-08-18 00:00:00+00:00,-0.016732042872564457,48.45217076585566,0.0
2021-08-19 00:00:00+00:00,0.027846062623109052,49.80137294722725,0.0
2021-08-20 00:00:00+00:00,0.04648657268937908,52.1164680907694,0.0
2021-08-23 00:00:00+00:00,0.02570705349200491,53.456228923793184,0.0
2021-08-24 00:00:00+00:00,-0.013499338695406302,52.73460518417173,0.0
2021-08-25 00:00:00+00:00,0.013612612584385942,53.452460934334404,0.0
2021-08-26 00:00:00+00:00,-0.030161241525603653,51.840268349956055,0.0
2021-08-27 00:00:00+00:00,0.03756218752839948,53.787502231239664,0.0
2021-08-30 00:00:00+00:00,-0.0031752789408837504,53.61671190812207,0.0
2021-08-31 00:00:00+00:00,-0.0006009877099432807,53.58448892321772,0.0
2021-09-01 00:00:00+00:00,0.021826320010580717,54.75404112605929,0.0
2021-09-02 00:00:00+00:00,0.0041983361521811206,54.983916996396836,0.0
2021-09-03 00:00:00+00:00,0.01178479267838111,55.631891058844694,0.0
2021-09-07 00:00:00+00:00,-0.029260577815613035,54.00406978148766,0.0
2021-09-08 00:00:00+00:00,-0.01256141875219701,53.32570204663953,0.0
2021-09-09 00:00:00+00:00,-0.00775576779651721,52.912120283979526,0.0
2021-09-10 00:00:00+00:00,-0.03424792094075719,51.09999017168596,0.0
2021-09-13 00:00:00+00:00,0.009041878444418382,51.56203007132932,0.0
2021-09-14 00:00:00+00:00,-0.0058017085934146725,51.26288219837058,0.0
2021-09-15 00:00:00+00:00,0.027662324604474795,52.68093268590286,0.0058377958153789655
2021-09-16 00:00:00+00:00,-0.0023389237816188206,52.55771599960594,0.0
2021-09-17 00:00:00+00:00,-0.03126404064614183,50.91454943032588,0.0
2021-09-20 00:00:00+00:00,-0.04794828501104155,48.47328410303185,0.0
2021-09-21 00:00:00+00:00,0.0047887340670683,48.70540976995872,0.0
2021-09-22 00:00:00+00:00,0.025181553259290456,49.931887640096505,0.0
2021-09-23 00:00:00+00:00,0.019327853707763177,50.89696385975676,0.0
2021-09-24 00:00:00+00:00,0.0022336575603609525,51.01065024788152,0.0
2021-09-27 00:00:00+00:00,-0.0161285435831998,50.1879227521512,0.0
2021-09-28 00:00:00+00:00,-0.057108443321421586,47.32176861024009,0.0
2021-09-29 00:00:00+00:00,-0.0031227701762669056,47.17399360253583,0.0
2021-09-30 00:00:00+00:00,-0.0074323520166014075,46.82337987605288,0.0
2021-10-01 00:00:00+00:00,0.018572917851029293,47.693026663998346,0.0
2021-10-04 00:00:00+00:00,-0.04227776271233485,45.676672199664765,0.0
2021-10-05 00:00:00+00:00,0.02879430821907836,46.991900377403724,0.0
2021-10-06 00:00:00+00:00,0.014496206941105545,47.67310468983039,0.0
2021-10-07 00:00:00+00:00,-0.003594475754896342,47.501744870862154,0.0
2021-10-08 00:00:00+00:00,-0.008462581824587655,47.0997574680818,0.0
2021-10-11 00:00:00+00:00,0.03519328470295148,48.75735264209597,0.0
2021-10-12 00:00:00+00:00,-0.0280243650000639,47.39095879521704,0.0
2021-10-13 00:00:00+00:00,0.03528521171628619,49.063158809744074,0.0
2021-10-14 00:00:00+00:00,0.031056052855265148,50.58686686298576,0.08202878546138531
2021-10-15 00:00:00+00:00,0.0803429878315767,54.651166891796215,0.0
2021-10-18 00:00:00+00:00,0.02492116109762361,56.01313742607979,0.0
2021-10-19 00:00:00+00:00,0.047591035484663056,58.67886063693167,0.0
2021-10-20 00:00:00+00:00,0.024042840473066894,60.089667122366734,0.0
2021-10-21 00:00:00+00:00,-0.04516587427169428,57.375664772089955,0.0
2021-10-22 00:00:00+00:00,-0.039180458131787874,55.12765994070359,0.0
2021-10-25 00:00:00+00:00,0.05478089033546005,58.147602234365806,0.0
2021-10-26 00:00:00+00:00,-0.03588233969510004,56.06113021853673,0.0
2021-10-27 00:00:00+00:00,-0.025410291747831243,54.63660054397055,0.0
2021-10-28 00:00:00+00:00,0.05436951483577991,57.60716600782254,0.0
2021-10-29 00:00:00+00:00,0.03440040380336573,59.588875780459155,0.0
2021-11-01 00:00:00+00:00,-0.011563387065840022,58.89982654499145,0.0
2021-11-02 00:00:00+00:00,0.04477605859946596,61.53712862986836,0.0
2021-11-03 00:00:00+00:00,0.01686925938218058,62.575214414360225,0.0
2021-11-04 00:00:00+00:00,-0.0007974995487681127,62.52531070910071,0.0
2021-11-05 00:00:00+00:00,-0.0036588349819671666,62.29654091501988,0.0
2021-11-08 00:00:00+00:00,0.1019420957949758,68.64718085667447,0.0
2021-11-09 00:00:00+00:00,-0.024972270284589027,66.93290490204653,0.0
2021-11-10 00:00:00+00:00,-0.06116640869323194,62.83885948578272,0.0
2021-11-11 00:00:00+00:00,0.006913986826104949,63.273326532434886,0.0
2021-11-12 00:00:00+00:00,0.01569376531376289,64.26632326965601,0.24614188885096278
2021-11-15 00:00:00+00:00,-0.006830379917559092,63.827359865819595,0.0
2021-11-16 00:00:00+00:00,-0.024501907706511977,62.263467785236955,0.0
2021-11-17 00:00:00+00:00,-0.00014627605867267399,62.254360130570035,0.0
2021-11-18 00:00:00+00:00,0.022686101190512415,63.666668844042746,0.0
2021-11-19 00:00:00+00:00,0.012414596399443978,64.45706484183859,0.0
2021-11-22 00:00:00+00:00,-0.026330040334398515,62.75990772471604,0.0
2021-11-23 00:00:00+00:00,-0.010375842947209241,62.10872077878304,0.0
2021-11-24 00:00:00+00:00,0.006941366274514766,62.53984015855014,0.0
2021-11-26 00:00:00+00:00,-0.04296186416154043,59.85301204097406,0.0
2021-11-29 00:00:00+00:00,0.047105851155393404,62.672439117378154,0.0
2021-11-30 00:00:00+00:00,-0.03251070992296897,60.63491362906814,0.0
2021-12-01 00:00:00+00:00,-0.051318491328179415,57.52322133980989,0.0
2021-12-02 00:00:00+00:00,0.02813563927376083,59.14167394529149,0.0
2021-12-03 00:00:00+00:00,-0.04451676644841248,56.50887785890078,0.0
2021-12-06 00:00:00+00:00,0.03044856530877031,58.229492116912844,0.0
2021-12-07 00:00:00+00:00,0.07652329007385966,62.68540443302889,0.0
2021-12-08 00:00:00+00:00,0.01330412778488466,63.51937906385309,0.0
2021-12-09 00:00:00+00:00,-0.030490290907081902,61.582654717959,0.0
2021-12-10 00:00:00+00:00,0.02327192396538689,63.01580157614202,0.0
2021-12-13 00:00:00+00:00,-0.02830850520975361,61.231918428927,0.0
2021-12-14 00:00:00+00:00,-0.020933364531257187,59.95012835950607,0.07381710002359948
2021-12-15 00:00:00+00:00,0.04582073657175015,62.69708739850961,0.0
2021-12-16 00:00:00+00:00,-0.05234185355607156,59.4154056315046,0.0
2021-12-17 00:00:00+00:00,-0.010342837576360647,58.80088174152436,0.0
2021-12-20 00:00:00+00:00,-0.019682365538248776,57.643541293116336,0.0
2021-12-21 00:00:00+00:00,0.04500379041755579,60.23771914439747,0.0
2021-12-22 00:00:00+00:00,0.024476682070775094,61.71213864456353,0.0
2021-12-23 00:00:00+00:00,0.015729230927279774,62.68282312432018,0.0
2021-12-27 00:00:00+00:00,0.03213317858486612,64.69702147397754,0.0
2021-12-28 00:00:00+00:00,-0.00820800449553756,64.16598803087125,0.0
2021-12-29 00:00:00+00:00,-0.0013338345085391215,64.08040122176116,0.0
2021-12-30 00:00:00+00:00,-0.006651979373118962,63.65413971461282,0.0
2021-12-31 00:00:00+00:00,-0.01288036555875021,62.83425112576085,0.0
2022-01-03 00:00:00+00:00,0.021922525459567275,64.21173659579819,0.0
2022-01-04 00:00:00+00:00,-0.026488864422389357,62.510840610785905,0.0
2022-01-05 00:00:00+00:00,-0.06800588164045492,58.25973578296345,0.0
2022-01-06 00:00:00+00:00,-0.001066814250946361,58.19758346657382,0.0
2022-01-07 00:00:00+00:00,-0.02028739019474935,57.016906382395945,0.0
2022-01-10 00:00:00+00:00,0.002373353494352636,57.15222765639578,0.0
2022-01-11 00:00:00+00:00,0.02827790073967455,58.76837267711462,0.0
2022-01-12 00:00:00+00:00,0.008115396027993743,59.245301295310135,0.0
2022-01-13 00:00:00+00:00,-0.047585745381989696,56.42606947279224,0.03835169111170894
2022-01-14 00:00:00+00:00,0.010783049640771753,57.034514580951,0.0
2022-01-18 00:00:00+00:00,-0.04807958235267173,54.29231894021151,0.0
2022-01-19 00:00:00+00:00,-0.022442550055458043,53.07386085476892,0.0
2022-01-20 00:00:00+00:00,-0.028279333906520838,51.57296742194868,0.0
2022-01-21 00:00:00+00:00,-0.07123547951435892,47.899142357667756,0.0
2022-01-24 00:00:00+00:00,0.01355958070931668,48.54863464437361,0.0
2022-01-25 00:00:00+00:00,-0.05379900154288151,45.93676657423616,0.0
2022-01-26 00:00:00+00:00,0.0015171910104872055,46.00646142353344,0.0
2022-01-27 00:00:00+00:00,-0.012063463133540498,45.45146417224599,0.0
2022-01-28 00:00:00+00:00,0.08803270363431863,49.452679447467176,0.0
2022-01-31 00:00:00+00:00,0.058414029931881606,52.34140974492327,0.0
2022-02-01 00:00:00+00:00,0.005309710675120059,52.619327486996724,0.0
2022-02-02 00:00:00+00:00,0.004900126424429309,52.877168844051454,0.0
2022-02-03 00:00:00+00:00,-0.01694090469471173,51.9813817661382,0.0
2022-02-04 00:00:00+00:00,0.007258789099836948,52.35870365349671,0.0
2022-02-07 00:00:00+00:00,0.017387292626283735,53.26907975545293,0.0
2022-02-08 00:00:00+00:00,0.003513005046210936,53.456214301440845,0.0
2022-02-09 00:00:00+00:00,0.007795939000038958,53.87295568730789,0.0
2022-02-10 00:00:00+00:00,-0.017727824756784295,52.91790536975329,0.0
2022-02-11 00:00:00+00:00,-0.025381845318489634,51.57475128107974,0.0
2022-02-14 00:00:00+00:00,0.0023178567680708015,51.69429416739816,0.13955737671886936
2022-02-15 00:00:00+00:00,0.007285811400334269,52.07092904517523,0.0
2022-02-16 00:00:00+00:00,-0.005991293076504959,51.758956848499686,0.0
2022-02-17 00:00:00+00:00,-0.05608625808535351,48.85599063646606,0.0
2022-02-18 00:00:00+00:00,0.0005350022513331835,48.88212870144769,0.0
2022-02-22 00:00:00+00:00,0.0008714542154230859,48.92472723856342,0.0
2022-02-23 00:00:00+00:00,-0.020519815737742725,47.92080085060878,0.0
2022-02-24 00:00:00+00:00,0.023077452087788837,49.02669083624717,0.0
2022-02-25 00:00:00+00:00,0.016972904971673166,49.858816200886395,0.0
2022-02-28 00:00:00+00:00,-0.02435805880175065,48.644352224079526,0.0
2022-03-01 00:00:00+00:00,0.003274664269035383,48.80364614619809,0.0
2022-03-02 00:00:00+00:00,0.01470755975207291,49.52142868801232,0.0
2022-03-03 00:00:00+00:00,-0.01901815637816149,48.57962241315373,0.0
2022-03-04 00:00:00+00:00,-0.04857945638942784,46.219650764719056,0.0
2022-03-07 00:00:00+00:00,-0.02978090264349345,44.84318784507869,0.0
2022-03-08 00:00:00+00:00,-0.0011043093432251507,44.79366709376137,0.0
2022-03-09 00:00:00+00:00,0.017672569520640075,45.58528628956028,0.0
2022-03-10 00:00:00+00:00,0.0019409522724384083,45.673765154573765,0.0
2022-03-11 00:00:00+00:00,-0.005301185847516668,45.43164003713353,0.0
2022-03-14 00:00:00+00:00,-0.006765832359854557,45.12425717680903,0.0
2022-03-15 00:00:00+00:00,0.01640560303218072,45.86454782717379,0.0
2022-03-16 00:00:00+00:00,0.010867887948030163,46.36299859374658,0.17505794284127424
2022-03-17 00:00:00+00:00,0.003148454645635465,46.50897039205466,0.0
2022-03-18 00:00:00+00:00,0.002734527816535024,46.63615046531013,0.0
2022-03-21 00:00:00+00:00,-0.014329516477316943,45.96787697877884,0.0
2022-03-22 00:00:00+00:00,0.01857854048061267,46.821893042036905,0.0
2022-03-23 00:00:00+00:00,0.011441622589995166,47.35761147117301,0.0
2022-03-24 00:00:00+00:00,0.013624418382227195,48.00283138343923,0.0
2022-03-25 00:00:00+00:00,0.005183044845893877,48.25163221122948,0.0
2022-03-28 00:00:00+00:00,0.03463449450959054,49.92280310212808,0.0
2022-03-29 00:00:00+00:00,0.004128991643282669,50.12893393894601,0.0
2022-03-30 00:00:00+00:00,-0.003637963988036804,49.94656668251745,0.0
2022-03-31 00:00:00+00:00,-0.02151041115585851,48.872195497353,0.0
2022-04-01 00:00:00+00:00,0.0127129517103335,49.49350535868882,0.0
2022-04-04 00:00:00+00:00,0.009555905582924535,49.966460622864425,0.0
2022-04-05 00:00:00+00:00,-0.021073260667653398,48.91350437351876,0.0
2022-04-06 00:00:00+00:00,-0.033466558913750596,47.2765376977244,0.0
2022-04-07 00:00:00+00:00,0.006170976352586609,47.56828009388922,0.0
2022-04-08 00:00:00+00:00,-0.016721917985950314,46.77284721542649,0.0
2022-04-11 00:00:00+00:00,-0.04349702896871881,44.73836732514763,0.0
2022-04-12 00:00:00+00:00,0.00786888397689272,45.09040834694483,0.0
2022-04-13 00:00:00+00:00,0.027677796013618052,46.338411471342305,0.0
2022-04-14 00:00:00+00:00,-0.015982769574641415,45.59779531834092,0.03271423279943708
2022-04-18 00:00:00+00:00,0.013195192458244713,46.199467003238084,0.0
2022-04-19 00:00:00+00:00,0.0004121212983599469,46.218506787562994,0.0
2022-04-20 00:00:00+00:00,-0.003559108655809508,46.05401009999679,0.0
2022-04-21 00:00:00+00:00,-0.014373432341814391,45.39205590175524,0.0
2022-04-22 00:00:00+00:00,-0.017719188540203448,44.587745505004584,0.0
2022-04-25 00:00:00+00:00,0.008963386230169495,44.987402689098445,0.0
2022-04-26 00:00:00+00:00,-0.020985242805728412,44.043331120468636,0.0
2022-04-27 00:00:00+00:00,0.014725248778038198,44.691880128231055,0.0
2022-04-28 00:00:00+00:00,0.013198321662353076,45.28173793785877,0.0
2022-04-29 00:00:00+00:00,-0.0028756088853793436,45.15152536989925,0.0
2022-05-02 00:00:00+00:00,-0.001256143606917514,45.09480856996328,0.0
2022-05-03 00:00:00+00:00,0.00587469148839259,45.35972665803993,0.0
2022-05-04 00:00:00+00:00,-0.01654627533469787,44.609192131649365,0.0
2022-05-05 00:00:00+00:00,0.02683639439476748,45.806342005326265,0.0
2022-05-06 00:00:00+00:00,0.006379772021471854,46.09857602445781,0.0
2022-05-09 00:00:00+00:00,-0.003416419725402298,45.9410839400149,0.0
2022-05-10 00:00:00+00:00,0.005128912589139889,46.17671174379357,0.0
2022-05-11 00:00:00+00:00,0.0028748294077532615,46.30946191266797,0.0
2022-05-12 00:00:00+00:00,-0.0007474111407547132,46.274849704912086,0.0
2022-05-13 00:00:00+00:00,0.01650354039678309,47.03854855637216,0.0
2022-05-16 00:00:00+00:00,0.008432625293341356,47.43520701069069,0.06279468003140809
2022-05-17 00:00:00+00:00,0.00144116245115344,47.503568849897185,0.0
2022-05-18 00:00:00+00:00,-0.01336093775567385,46.86887662332134,0.0
