open_time,net_pnl,equity
2021-05-04 00:00:00+00:00,-0.002940130605024228,0.5676716019554452
2021-05-05 00:00:00+00:00,0.0009670970687444924,0.5682205954977059
2021-05-06 00:00:00+00:00,0.0034787360426568703,0.5701972849634437
2021-05-07 00:00:00+00:00,0.0044217880934977576,0.5727185765290398
2021-05-10 00:00:00+00:00,-0.003935875266152845,0.5704644276492129
2021-05-11 00:00:00+00:00,-0.005110682923635968,0.5675489648402843
2021-05-12 00:00:00+00:00,-0.026443251162268245,0.5525411250161273
2021-05-13 00:00:00+00:00,0.02265896256885842,0.5650611336856226
2021-05-14 00:00:00+00:00,0.012201168594611244,0.5719555398439831
2021-05-17 00:00:00+00:00,0.002687882514241079,0.5734928891384531
2021-05-18 00:00:00+00:00,-0.002152220686636498,0.5722586058788104
2021-05-19 00:00:00+00:00,0.0009620946199526237,0.572809172804748
2021-05-20 00:00:00+00:00,0.0029634768813237666,0.5745066795457651
2021-05-21 00:00:00+00:00,0.0016822804568831884,0.5754731609051138
2021-05-24 00:00:00+00:00,0.0005152099636127161,0.5757696504114038
2021-05-25 00:00:00+00:00,-0.00020646841986886712,0.575650772161475
2021-05-26 00:00:00+00:00,1.5503056568010303e-05,0.5756596965079592
2021-05-27 00:00:00+00:00,-0.00015099710582937688,0.5755727735598439
2021-05-28 00:00:00+00:00,-0.00031746031746031746,0.5753900520444282
2021-06-01 00:00:00+00:00,-0.00042842963444471695,0.5751435378947677
2021-06-02 00:00:00+00:00,0.003011742338503386,0.576875722038562
2021-06-03 00:00:00+00:00,-0.0020910668354638296,0.5756694363480229
2021-06-04 00:00:00+00:00,0.006004750607764019,0.5791261877458049
2021-06-07 00:00:00+00:00,0.0016194874218448774,0.5800640753225202
2021-06-08 00:00:00+00:00,-0.0012023508122618776,0.5793666348103923
2021-06-09 00:00:00+00:00,-0.0020324415079889147,0.5781891060134599
2021-06-10 00:00:00+00:00,0.004442950775404641,0.5807579717503529
2021-06-11 00:00:00+00:00,0.0010641877123093823,0.5813760072477154
2021-06-14 00:00:00+00:00,0.0010083112079132916,0.5819622151918352
2021-06-15 00:00:00+00:00,-0.0008696211066821402,0.581456128566213
2021-06-16 00:00:00+00:00,-0.0013115327006571376,0.5806935298396009
2021-06-17 00:00:00+00:00,0.0005112079206070585,0.5809903849715001
2021-06-18 00:00:00+00:00,-0.004514886632378468,0.5783672792488519
2021-06-21 00:00:00+00:00,0.006706487473038213,0.5822460921619496
2021-06-22 00:00:00+00:00,0.0013930417976763631,0.5830571853048649
2021-06-23 00:00:00+00:00,0.0008957526749477462,0.5835794603382493
2021-06-24 00:00:00+00:00,0.00012352970513980098,0.5836515497369105
2021-06-25 00:00:00+00:00,-0.00026234466645185363,0.5834984318657707
2021-06-28 00:00:00+00:00,0.0001785714285708717,0.5836026280143178
2021-06-29 00:00:00+00:00,-4.1932682037827424e-05,0.5835781559908809
2021-06-30 00:00:00+00:00,-0.00031746031746031746,0.5833928930842172
2021-07-01 00:00:00+00:00,-0.00020725938442605176,0.583271979432318
2021-07-02 00:00:00+00:00,-0.002245905806734495,0.5819620055068054
2021-07-06 00:00:00+00:00,0.002714903272122936,0.5835419760598071
2021-07-07 00:00:00+00:00,-0.0009783988501768548,0.5829710392614003
2021-07-08 00:00:00+00:00,-0.0005378217101442051,0.5826575047801001
2021-07-09 00:00:00+00:00,0.0012251827443185525,0.5833713667008045
2021-07-12 00:00:00+00:00,0.00017813439619591585,0.5834752852069698
2021-07-13 00:00:00+00:00,0.0013893061858711408,0.5842859110300108
2021-07-14 00:00:00+00:00,0.0099173159114458,0.5900804589923023
2021-07-15 00:00:00+00:00,-0.007336800060815652,0.5857511566448815
2021-07-16 00:00:00+00:00,0.000781883740585475,0.5862091459502913
2021-07-19 00:00:00+00:00,-0.0019658723472055118,0.5850567336005886
2021-07-20 00:00:00+00:00,0.0023214489333826627,0.5864149129307741
2021-07-21 00:00:00+00:00,0.0006712609363852084,0.5868085503543383
2021-07-22 00:00:00+00:00,0.00023164829622386194,0.5869444835552375
2021-07-23 00:00:00+00:00,-0.0013605757555689613,0.5861459011210474
2021-07-26 00:00:00+00:00,0.0003964984926080983,0.5863783070872903
2021-07-27 00:00:00+00:00,0.00017670125507147525,0.5864819208700993
2021-07-28 00:00:00+00:00,0.0004511088629152826,0.5867464880625434
2021-07-29 00:00:00+00:00,-9.792536566681888e-05,0.5866890306981462
2021-07-30 00:00:00+00:00,-0.00031746031746031746,0.5865027802122103
2021-08-02 00:00:00+00:00,-0.0014699344782574298,0.5856406595539825
2021-08-03 00:00:00+00:00,0.008631372125259506,0.5906955420182753
2021-08-04 00:00:00+00:00,-0.0011932608538885348,0.5899906881514185
2021-08-05 00:00:00+00:00,0.0037890535260538083,0.5922261944486976
2021-08-06 00:00:00+00:00,0.0030726173262533673,0.5940458789148219
2021-08-09 00:00:00+00:00,0.0007748787445848826,0.5945061924397013
2021-08-10 00:00:00+00:00,0.0002831074921049825,0.5946745015968837
2021-08-11 00:00:00+00:00,0.0022480885462376576,0.5960113825326633
2021-08-12 00:00:00+00:00,0.0007733297781657533,0.5964722958829015
2021-08-13 00:00:00+00:00,0.00011869713538010694,0.5965430954357565
2021-08-16 00:00:00+00:00,0.0006092395408092244,0.5969065330772927
2021-08-17 00:00:00+00:00,-0.0017888232354817302,0.5958387728015132
2021-08-18 00:00:00+00:00,-0.005769626644881166,0.5924010055419043
2021-08-19 00:00:00+00:00,0.0002833699206871809,0.5925688741678597
2021-08-20 00:00:00+00:00,0.006945668835174289,0.5966846613298618
2021-08-23 00:00:00+00:00,0.0013713607764600055,0.5975029312703248
2021-08-24 00:00:00+00:00,-4.5223071775836194e-05,0.5974759103523778
2021-08-25 00:00:00+00:00,0.00033584978706908573,0.5976765725096486
2021-08-26 00:00:00+00:00,-0.0012972121136715542,0.5969012592197314
2021-08-27 00:00:00+00:00,0.0007715084291361573,0.5973617735725814
2021-08-30 00:00:00+00:00,6.354044454144224e-05,0.5973997302052263
2021-08-31 00:00:00+00:00,-0.00031746031746031746,0.5972100794972247
2021-09-01 00:00:00+00:00,0.0027845804988666056,0.5988730590383193
2021-09-02 00:00:00+00:00,0.0003349263303593186,0.5990736373943342
2021-09-03 00:00:00+00:00,0.0002260770235546594,0.5992090741791664
2021-09-07 00:00:00+00:00,-0.00048049198183224397,0.5989211590235821
2021-09-08 00:00:00+00:00,0.0013129449288209016,0.5997075095220857
2021-09-09 00:00:00+00:00,-0.0028160571199801654,0.5980186989199905
2021-09-10 00:00:00+00:00,-0.00923292647674261,0.5924972362411449
2021-09-13 00:00:00+00:00,0.00884267853861238,0.5977364988362417
2021-09-14 00:00:00+00:00,0.0003348435836791441,0.5979366470676079
2021-09-15 00:00:00+00:00,0.007780219072406069,0.6025887251732138
2021-09-16 00:00:00+00:00,-0.00026325977545509473,0.6024300878007329
2021-09-17 00:00:00+00:00,-0.005303820094157908,0.5992349069957301
2021-09-20 00:00:00+00:00,-0.011772607895230425,0.5921803493985346
2021-09-21 00:00:00+00:00,0.008075215165754334,0.5969623331368593
2021-09-22 00:00:00+00:00,0.011638628230056191,0.6039101557995862
2021-09-23 00:00:00+00:00,0.0019018749645575805,0.6050587174057435
2021-09-24 00:00:00+00:00,0.0009807024216634363,0.6056520999551519
2021-09-27 00:00:00+00:00,0.0004394737391654846,0.6059182681481526
2021-09-28 00:00:00+00:00,-0.0025336366025721546,0.6043830914458054
2021-09-29 00:00:00+00:00,0.0026576568841262904,0.6059893343294359
2021-09-30 00:00:00+00:00,0.00016889472171839224,0.6060916827294218
2021-10-01 00:00:00+00:00,0.013244242729870414,0.614118908092046
2021-10-04 00:00:00+00:00,-0.003813650366765332,0.6117768732929633
2021-10-05 00:00:00+00:00,0.007975485293740325,0.6166560907489618
2021-10-06 00:00:00+00:00,0.0035490726912756443,0.6188446480405477
2021-10-07 00:00:00+00:00,0.004455852039518992,0.6216021282276647
2021-10-08 00:00:00+00:00,0.001877988143048136,0.6227694896541698
2021-10-11 00:00:00+00:00,-0.0010665774294355457,0.6221052577727636
2021-10-12 00:00:00+00:00,0.0005924090895192513,0.6224737985821059
2021-10-13 00:00:00+00:00,0.0017692542663562782,0.6235751130059424
2021-10-14 00:00:00+00:00,0.0010192474603968982,0.6242106903562404
2021-10-15 00:00:00+00:00,0.0008048741382071334,0.6247131013977006
2021-10-18 00:00:00+00:00,0.0008044544170199941,0.6252156546114903
2021-10-19 00:00:00+00:00,-0.000264055778074247,0.6250505628053477
2021-10-20 00:00:00+00:00,-0.00015724955129674647,0.6249522738848088
2021-10-21 00:00:00+00:00,0.00026994778877193924,0.625120978369232
2021-10-22 00:00:00+00:00,5.627166331918397e-05,0.6251561549664606
2021-10-25 00:00:00+00:00,-0.00021069305230407955,0.6250244389080041
2021-10-26 00:00:00+00:00,-0.0004242237830022655,0.6247592886760617
2021-10-27 00:00:00+00:00,-0.00015730941972562753,0.6246610081548919
2021-10-28 00:00:00+00:00,-0.00021069875162442854,0.6245293928602852
2021-10-29 00:00:00+00:00,-0.00031746031746031746,0.6243311295609645
2021-11-01 00:00:00+00:00,0.0037927136976989117,0.6266990387879502
2021-11-02 00:00:00+00:00,0.002614361498848038,0.6283374566263225
2021-11-03 00:00:00+00:00,0.002771260526079854,0.6300787434169284
2021-11-04 00:00:00+00:00,-0.00010466417616310621,0.6300127967443307
2021-11-05 00:00:00+00:00,-0.001168584510666083,0.629276573548534
2021-11-08 00:00:00+00:00,0.0007467468482018169,0.6297464838464786
2021-11-09 00:00:00+00:00,-0.00037065180682209877,0.629513067174401
2021-11-10 00:00:00+00:00,-0.0011153468048093374,0.6288109417863423
2021-11-11 00:00:00+00:00,0.0022896622705081515,0.6302507064750332
2021-11-12 00:00:00+00:00,0.002446879696361436,0.6317928541323244
2021-11-15 00:00:00+00:00,0.001116548711485209,0.6324982816295315
2021-11-16 00:00:00+00:00,0.00016031431447633858,0.6325996801579584
2021-11-17 00:00:00+00:00,0.00010716061988986668,0.6326674699318263
2021-11-18 00:00:00+00:00,-5.2109789412658775e-05,0.6326345017631999
2021-11-19 00:00:00+00:00,-0.0003705257294249098,0.6324000944029747
2021-11-22 00:00:00+00:00,0.00010707048755560387,0.6324678057894128
2021-11-23 00:00:00+00:00,8.927360765731245e-07,0.6324683704162403
2021-11-24 00:00:00+00:00,0.0003722314433760132,0.63270379503065
2021-11-26 00:00:00+00:00,-0.0029695112368380194,0.6308249740017164
2021-11-29 00:00:00+00:00,0.0027085527775667184,0.6325335967372073
2021-11-30 00:00:00+00:00,-0.0002644258627431573,0.6323663384951761
2021-12-01 00:00:00+00:00,-0.02582658208241555,0.6160344773478739
2021-12-02 00:00:00+00:00,0.028245308238533395,0.6334345610461284
2021-12-03 00:00:00+00:00,-0.014517138881950876,0.6242389035507941
2021-12-06 00:00:00+00:00,0.02630046596862896,0.6406566775899261
2021-12-07 00:00:00+00:00,0.02131728191250155,0.6543137365952372
2021-12-08 00:00:00+00:00,0.006178881124657653,0.6583566633918897
2021-12-09 00:00:00+00:00,-0.003454059198740246,0.6560826605026491
2021-12-10 00:00:00+00:00,0.006223959955709634,0.6601660927092531
2021-12-13 00:00:00+00:00,0.00025693221891804783,0.6603357106483073
2021-12-14 00:00:00+00:00,-0.001727063018328635,0.659195269262765
2021-12-15 00:00:00+00:00,0.004122263897318134,0.6619126461225298
2021-12-16 00:00:00+00:00,-0.0017256416773114192,0.6607704220736412
2021-12-17 00:00:00+00:00,-0.00016092224392210254,0.6606640894146039
2021-12-20 00:00:00+00:00,0.00036083594147457874,0.6609024807633063
2021-12-21 00:00:00+00:00,0.002760265295476526,0.6627267469446516
2021-12-22 00:00:00+00:00,0.001871217616844455,0.6639668529086885
2021-12-23 00:00:00+00:00,-5.019984884936397e-06,0.6639635198051228
2021-12-27 00:00:00+00:00,0.00030735527515974746,0.6641675924954485
2021-12-28 00:00:00+00:00,-0.00010923182139048861,0.6640950442596117
2021-12-29 00:00:00+00:00,-0.0002133532954418549,0.6639533573934324
2021-12-30 00:00:00+00:00,-0.00031746031746031746,0.6637425785498154
2021-12-31 00:00:00+00:00,-0.00031746031746031746,0.6635318666201171
2022-01-03 00:00:00+00:00,0.005356175494112669,0.6670858597436706
2022-01-04 00:00:00+00:00,-5.769306891538874e-05,0.667047373513192
2022-01-05 00:00:00+00:00,-0.012317668113266556,0.6588309053504303
2022-01-06 00:00:00+00:00,0.0017688431006008354,0.659996273851822
2022-01-07 00:00:00+00:00,0.002705577314145734,0.6617819447977763
2022-01-10 00:00:00+00:00,0.0008280548172247648,0.6623299365251185
2022-01-11 00:00:00+00:00,0.004887439227978473,0.6655670338387559
2022-01-12 00:00:00+00:00,0.00295594714383025,0.6675344148114593
2022-01-13 00:00:00+00:00,-0.007272357291561438,0.6626798660425369
2022-01-14 00:00:00+00:00,0.003844365336726784,0.6652274495488977
2022-01-18 00:00:00+00:00,-0.009772496942739784,0.6587265163319546
2022-01-19 00:00:00+00:00,-0.0035485903443865274,0.6563889657765076
2022-01-20 00:00:00+00:00,-0.010699527340050464,0.6493659140914745
2022-01-21 00:00:00+00:00,-0.042775229408623376,0.6215891381460713
2022-01-24 00:00:00+00:00,0.01030332455854217,0.6279935727784548
2022-01-25 00:00:00+00:00,-0.0214311780603909,0.6145349306994587
2022-01-26 00:00:00+00:00,0.005171579367053213,0.6177130468673976
2022-01-27 00:00:00+00:00,0.009576682988034557,0.6236286888948196
2022-01-28 00:00:00+00:00,0.06685819314736104,0.665323376229185
2022-01-31 00:00:00+00:00,0.006787120494985598,0.6698390061517832
2022-02-01 00:00:00+00:00,0.012875151819742702,0.6784632850507729
2022-02-02 00:00:00+00:00,0.00746043192525132,0.6835249142026766
2022-02-03 00:00:00+00:00,-0.02045686058804057,0.6695421403243801
2022-02-04 00:00:00+00:00,0.012923690697177425,0.6781950958546585
2022-02-07 00:00:00+00:00,0.004780639481705106,0.6814373021062001
2022-02-08 00:00:00+00:00,0.005645936762532066,0.6852846540215223
2022-02-09 00:00:00+00:00,0.006095865718933346,0.6894620572516832
2022-02-10 00:00:00+00:00,-0.0099425264471255,0.6826070625131688
2022-02-11 00:00:00+00:00,-0.018140056150294504,0.6702245320705924
2022-02-14 00:00:00+00:00,0.005676132738238592,0.6740288154790489
2022-02-15 00:00:00+00:00,0.016389886102148487,0.6850760709943167
2022-02-16 00:00:00+00:00,0.004656728599157844,0.6882662843267147
2022-02-17 00:00:00+00:00,-0.011990014456609344,0.6800139616276406
2022-02-18 00:00:00+00:00,0.0038455658427900097,0.6826290000910962
2022-02-22 00:00:00+00:00,0.005892763455892246,0.6866515713167652
2022-02-23 00:00:00+00:00,-0.007692872196654089,0.6813692485349937
2022-02-24 00:00:00+00:00,0.009129903149311235,0.6875900837830372
2022-02-25 00:00:00+00:00,0.006029254575140541,0.6917357394415073
2022-02-28 00:00:00+00:00,0.0009594179705012073,0.6923994031407655
2022-03-01 00:00:00+00:00,-0.031102661638041363,0.6708639387864965
2022-03-02 00:00:00+00:00,0.032798652407999236,0.6928673719278161
2022-03-03 00:00:00+00:00,-0.002001105153432704,0.691480871459206
2022-03-04 00:00:00+00:00,-0.003482448065894973,0.6890728252357895
2022-03-07 00:00:00+00:00,-0.04094363140729745,0.6608596814665503
2022-03-08 00:00:00+00:00,-0.003114856321673344,0.6588011985099952
2022-03-09 00:00:00+00:00,0.04857895671072971,0.6908050734133891
2022-03-10 00:00:00+00:00,0.0063662131519274905,0.6952028857571717
2022-03-11 00:00:00+00:00,-0.010804300859789274,0.6876917046208575
2022-03-14 00:00:00+00:00,-0.005477102718482053,0.6839251465160011
2022-03-15 00:00:00+00:00,0.03381531806681876,0.7070522928793354
2022-03-16 00:00:00+00:00,0.023210562485326002,0.7234633743036042
2022-03-17 00:00:00+00:00,0.002845401989254047,0.7255219184280002
2022-03-18 00:00:00+00:00,0.004146004467975483,0.7285299355434168
2022-03-21 00:00:00+00:00,0.004089296709981437,0.7315091106119576
2022-03-22 00:00:00+00:00,-0.0004174669845715029,0.7312037297093639
2022-03-23 00:00:00+00:00,0.0009326646950408956,0.7318856976129461
2022-03-24 00:00:00+00:00,0.0008821598028345245,0.7325313377556497
2022-03-25 00:00:00+00:00,0.00048196675980167634,0.732884393510961
2022-03-28 00:00:00+00:00,0.00018204849887055617,0.7330178140146454
2022-03-29 00:00:00+00:00,-0.00021757518536218547,0.7328583275278874
2022-03-30 00:00:00+00:00,-0.00016763760766718263,0.7327354729111016
2022-03-31 00:00:00+00:00,-0.00031746031746031746,0.7325028584752569
2022-04-01 00:00:00+00:00,0.007073424258229499,0.7376841619636182
2022-04-04 00:00:00+00:00,0.006656735159275406,0.7425947300610021
2022-04-05 00:00:00+00:00,-0.00871678439552297,0.7361216919058088
2022-04-06 00:00:00+00:00,-0.003357680941120257,0.7336500301305515
2022-04-07 00:00:00+00:00,0.0038733199659157324,0.736491691440251
2022-04-08 00:00:00+00:00,0.0015757242182112374,0.7376521992349647
2022-04-11 00:00:00+00:00,-0.011420457628842185,0.7292278735487796
2022-04-12 00:00:00+00:00,-0.0023664016977468683,0.7275022274707694
2022-04-13 00:00:00+00:00,0.01668537348817396,0.7396408738495978
2022-04-14 00:00:00+00:00,-0.0027540590245713104,0.7376038592260304
2022-04-18 00:00:00+00:00,0.006102472994860397,0.7421050668578622
2022-04-19 00:00:00+00:00,0.004201659033640181,0.7452231393159356
2022-04-20 00:00:00+00:00,0.0004263290413932352,0.7455408495825443
2022-04-21 00:00:00+00:00,-0.0028457173073473297,0.7434192510835529
2022-04-22 00:00:00+00:00,-0.01822864860820721,0.7298677227869743
2022-04-25 00:00:00+00:00,0.01545520040395627,0.7411479747110262
2022-04-26 00:00:00+00:00,-0.03313771851011176,0.7165880217507128
2022-04-27 00:00:00+00:00,0.022072472579675883,0.7324048912117296
2022-04-28 00:00:00+00:00,0.01811954657565491,0.745675735750278
2022-04-29 00:00:00+00:00,0.0012178265170418967,0.7465838394343894
2022-05-02 00:00:00+00:00,0.002801042801043384,0.7486750527232126
2022-05-03 00:00:00+00:00,0.013330366414478333,0.7586551655013919
2022-05-04 00:00:00+00:00,-0.04245381276639009,0.7264473611509411
2022-05-05 00:00:00+00:00,0.04766137108262942,0.761070838402753
2022-05-06 00:00:00+00:00,0.01825747825747843,0.7749660726872922
2022-05-09 00:00:00+00:00,-0.004077960415135574,0.7718057917198005
2022-05-10 00:00:00+00:00,0.013423147007604008,0.7821658543233756
2022-05-11 00:00:00+00:00,-0.00026878430499959307,0.781955620417827
2022-05-12 00:00:00+00:00,0.003527882274981974,0.7847142677909216
2022-05-13 00:00:00+00:00,0.016697058738801073,0.7978166880134019
2022-05-16 00:00:00+00:00,0.00756175723917658,0.8038495841295231
2022-05-17 00:00:00+00:00,0.0017556614181759122,0.8052608718303961
2022-05-18 00:00:00+00:00,-0.006677067178126928,0.7998840908932675
2022-05-19 00:00:00+00:00,0.00021363276867343182,0.8000549723462229
2022-05-20 00:00:00+00:00,0.0035443511939558625,0.8028906481426886
2022-05-23 00:00:00+00:00,0.00580528382897123,0.8075516562387837
2022-05-24 00:00:00+00:00,-0.00022123553637181216,0.8073729971149678
2022-05-25 00:00:00+00:00,0.001366419341273638,0.8084762071938478
2022-05-26 00:00:00+00:00,1.912669028110046e-05,0.8084916706678625
2022-05-27 00:00:00+00:00,6.716739496610445e-05,0.8085459749472331
2022-05-31 00:00:00+00:00,0.00011519038920266731,0.8086391116727756
2022-06-01 00:00:00+00:00,0.00098030464288552,0.8094318243483672
2022-06-02 00:00:00+00:00,0.012702622319226541,0.8197137311062271
2022-06-03 00:00:00+00:00,-0.0038095592443175186,0.8165909830841974
2022-06-06 00:00:00+00:00,0.008111658456486159,0.8232148902376227
2022-06-07 00:00:00+00:00,0.007371663472656786,0.8292833533741346
2022-06-08 00:00:00+00:00,-0.0006985518270588476,0.8287040559724856
2022-06-09 00:00:00+00:00,-0.0196126690709743,0.8124509575649231
2022-06-10 00:00:00+00:00,-0.03800686636566702,0.7815722425920949
2022-06-13 00:00:00+00:00,-0.124099389159443,0.68457960470244
2022-06-14 00:00:00+00:00,0.010268570174359625,0.6916092584132624
2022-06-15 00:00:00+00:00,0.06701320356759673,0.7379562104365449
2022-06-16 00:00:00+00:00,-0.12447003058008103,0.6461027783567475
2022-06-17 00:00:00+00:00,0.027181381023493944,0.6636647441556003
2022-06-21 00:00:00+00:00,0.12730411441336548,0.7481519966777018
2022-06-22 00:00:00+00:00,0.008150202672816142,0.7542495870806972
2022-06-23 00:00:00+00:00,0.03545899782945278,0.7809945215518573
2022-06-24 00:00:00+00:00,0.047481504279471794,0.8180773162691659
2022-06-27 00:00:00+00:00,0.007516181613888184,0.8242261339524473
2022-06-28 00:00:00+00:00,-0.008320112083725673,0.817368480135627
2022-06-29 00:00:00+00:00,0.007421718285056399,0.8234347587302784
2022-06-30 00:00:00+00:00,0.004276212726677286,0.8269559409251492
2022-07-01 00:00:00+00:00,0.0151920360967563,0.8395190854301112
2022-07-05 00:00:00+00:00,0.007303319636438443,0.8456503616518979
2022-07-06 00:00:00+00:00,0.00479710916717253,0.849707038754001
2022-07-07 00:00:00+00:00,-0.0005048314997726966,0.8492780798752594
2022-07-08 00:00:00+00:00,0.008676918195969118,0.8566471962999668
2022-07-11 00:00:00+00:00,0.007015333305655912,0.8626568619073667
2022-07-12 00:00:00+00:00,-0.0026004589662978373,0.8604135581359813
2022-07-13 00:00:00+00:00,0.004205387055869102,0.8640319301760607
2022-07-14 00:00:00+00:00,0.002103509001409386,0.8658494291186912
2022-07-15 00:00:00+00:00,0.006846552149781759,0.8717775123890111
2022-07-18 00:00:00+00:00,0.0016781153829254591,0.8732404556430396
2022-07-19 00:00:00+00:00,-0.0038421797312438344,0.8698853088638658
2022-07-20 00:00:00+00:00,-0.0007353522846480953,0.869245636714611
2022-07-21 00:00:00+00:00,-0.0020821388828076615,0.8674357465756967
2022-07-22 00:00:00+00:00,0.0077211995961125705,0.8741333911118105
2022-07-25 00:00:00+00:00,0.0019996429944528315,0.8758813458235646
2022-07-26 00:00:00+00:00,0.00023821529146745733,0.8760899941536509
2022-07-27 00:00:00+00:00,-0.0005026512184139087,0.8756496264506494
2022-07-28 00:00:00+00:00,-0.00013225798391118928,0.8755338147964424
2022-07-29 00:00:00+00:00,0.0009788759892154874,0.876390853825493
2022-08-01 00:00:00+00:00,-0.0011041816946852257,0.8754231590873094
2022-08-02 00:00:00+00:00,-0.004761287563676376,0.8712550176869928
2022-08-03 00:00:00+00:00,0.013960969055309035,0.8834185820282037
2022-08-04 00:00:00+00:00,0.0026815707648053066,0.8857875314708563
2022-08-05 00:00:00+00:00,0.0031395043139505574,0.8885684652471527
2022-08-08 00:00:00+00:00,0.0016162116642463686,0.8900045799651667
2022-08-09 00:00:00+00:00,-0.0007775618465311507,0.8893125463605478
2022-08-10 00:00:00+00:00,0.0066311384584824655,0.8952097009883302
2022-08-11 00:00:00+00:00,0.0003712027579558341,0.8955420052982859
2022-08-12 00:00:00+00:00,-0.0001338589771704879,0.8954221289614435
2022-08-15 00:00:00+00:00,0.001518440727473046,0.8967817743903392
2022-08-16 00:00:00+00:00,0.0006457982486609104,0.8973609144896716
2022-08-17 00:00:00+00:00,0.0022504046862081395,0.8993803396968592
2022-08-18 00:00:00+00:00,0.0009653741358081713,0.9002485782150569
2022-08-19 00:00:00+00:00,0.001285397348778482,0.9014057553507362
2022-08-22 00:00:00+00:00,-0.0006378606653232766,0.900830784075902
2022-08-23 00:00:00+00:00,0.00023185608878968254,0.9010396471781592
2022-08-24 00:00:00+00:00,0.0014674911684732883,0.9023619149028375
2022-08-25 00:00:00+00:00,0.00018568817233184263,0.9025294728375977
2022-08-26 00:00:00+00:00,-0.0015979871627907383,0.9010872423259629
2022-08-29 00:00:00+00:00,0.0018786659598001953,0.902780084254931
2022-08-30 00:00:00+00:00,2.573819514360958e-06,0.9027824078479291
2022-08-31 00:00:00+00:00,0.00027682539682567396,0.9030323209462289
2022-09-01 00:00:00+00:00,0.005807040733760215,0.9082762664178657
2022-09-02 00:00:00+00:00,-0.0017314358693672383,0.9067036443108949
2022-09-06 00:00:00+00:00,0.0025574579222986215,0.9090225007292149
2022-09-07 00:00:00+00:00,0.014863987618835405,0.9225341999252967
2022-09-08 00:00:00+00:00,0.005715471324434462,0.9278069176907799
2022-09-09 00:00:00+00:00,0.0003615799722635582,0.9281423940903446
2022-09-12 00:00:00+00:00,-0.007558917660750831,0.9211266421559636
2022-09-13 00:00:00+00:00,0.003629609625828988,0.9244699722829405
2022-09-14 00:00:00+00:00,0.006750744841725397,0.9307108331796596
2022-09-15 00:00:00+00:00,-0.0005886753608543194,0.9301629466440866
2022-09-16 00:00:00+00:00,8.939902975653056e-05,0.9302461023090322
2022-09-19 00:00:00+00:00,0.00931023852691477,0.938906915410262
2022-09-20 00:00:00+00:00,-0.007886846356148492,0.9315019008256961
2022-09-21 00:00:00+00:00,-0.006867086913460874,0.9251051963126721
2022-09-22 00:00:00+00:00,0.004662093333457306,0.9294181230811481
2022-09-23 00:00:00+00:00,-0.019841119195753643,0.9109774273184015
2022-09-26 00:00:00+00:00,-0.008778543882032853,0.9029803719971455
2022-09-27 00:00:00+00:00,0.007985080625015194,0.910190743070349
2022-09-28 00:00:00+00:00,0.033983851381682535,0.941122530011835
2022-09-29 00:00:00+00:00,-0.006749340855399844,0.9347705732700888
2022-09-30 00:00:00+00:00,0.01401633378074325,0.9478726296334592
2022-10-03 00:00:00+00:00,0.013230405818855439,0.9604133691880956
2022-10-04 00:00:00+00:00,-0.0425646914714442,0.9195336704435542
2022-10-05 00:00:00+00:00,0.012637393978176047,0.9311541797131477
2022-10-06 00:00:00+00:00,0.015107399866556025,0.9452214982434892
2022-10-07 00:00:00+00:00,0.03602822755833563,0.9792761534752367
2022-10-10 00:00:00+00:00,0.007662678004937539,0.9867800313172312
2022-10-11 00:00:00+00:00,-0.002837799900056882,0.9839797470429811
2022-10-12 00:00:00+00:00,0.00428492052955538,0.9881960220617523
2022-10-13 00:00:00+00:00,0.0005220713122619613,0.9887119308557621
2022-10-14 00:00:00+00:00,0.016866036457872945,1.0053875823279095
2022-10-17 00:00:00+00:00,0.0024935435915919946,1.0078945600908895
2022-10-18 00:00:00+00:00,-0.003696283433875892,1.004169096125332
2022-10-19 00:00:00+00:00,0.00851252943213705,1.0127171151109413
2022-10-20 00:00:00+00:00,0.00796099962618153,1.0207793556857672
2022-10-21 00:00:00+00:00,-0.01206760592025551,1.0084609926898191
2022-10-24 00:00:00+00:00,-0.004790425191530213,1.0036300357457624
2022-10-25 00:00:00+00:00,-0.015908378058900375,0.9876639097058512
2022-10-26 00:00:00+00:00,0.026038604079043414,1.013381299213842
2022-10-27 00:00:00+00:00,0.00948546013592506,1.022993687130027
2022-10-28 00:00:00+00:00,-0.011833272749303281,1.010888323809402
2022-10-31 00:00:00+00:00,0.01798616975654239,1.0290703328063444
2022-11-01 00:00:00+00:00,0.0036866598641764436,1.0328641650997163
2022-11-02 00:00:00+00:00,-0.00953204718232763,1.0230188551450505
2022-11-03 00:00:00+00:00,-0.0030205950818081207,1.0199287294226025
2022-11-04 00:00:00+00:00,0.01853427139446846,1.0388323652967364
2022-11-07 00:00:00+00:00,0.013342754487610974,1.052693250500675
2022-11-08 00:00:00+00:00,-0.0006628138731632938,1.0519955108100578
2022-11-09 00:00:00+00:00,-0.011197349791598855,1.0402159490963259
2022-11-10 00:00:00+00:00,0.020654894305990056,1.0617014995803156
2022-11-11 00:00:00+00:00,0.0023073998334332646,1.064151269443603
2022-11-14 00:00:00+00:00,0.0054865781468340195,1.069989818543458
2022-11-15 00:00:00+00:00,-0.0006178293422620007,1.0693287474376403
2022-11-16 00:00:00+00:00,0.003416071374644901,1.072981650761847
