open_time,net_pnl,equity
2021-04-29 00:00:00+00:00,-0.00012148759793175813,1.0732902815241585
2021-04-30 00:00:00+00:00,-0.00015873015873015873,1.0731199179874087
2021-05-03 00:00:00+00:00,0.0020385400123964278,1.0753075158783254
2021-05-04 00:00:00+00:00,-0.0019071770171060992,1.073256714097721
2021-05-05 00:00:00+00:00,0.0006976414320730478,1.074005462448726
2021-05-06 00:00:00+00:00,0.0023720674146813,1.0765530758093904
2021-05-07 00:00:00+00:00,0.003000768781908558,1.0797835626713468
2021-05-10 00:00:00+00:00,-0.0025710067911918436,1.0770074317987015
2021-05-11 00:00:00+00:00,-0.0033542118961805926,1.0733949206586875
2021-05-12 00:00:00+00:00,-0.01757592405526878,1.0545290130518792
2021-05-13 00:00:00+00:00,0.015158885098815666,1.0705144971941
2021-05-14 00:00:00+00:00,0.008187022449317549,1.079278823414948
2021-05-17 00:00:00+00:00,0.0018448317290707722,1.0812699112328978
2021-05-18 00:00:00+00:00,-0.0013819037381809457,1.0797757003005826
2021-05-19 00:00:00+00:00,0.000694306466211802,1.0805253955513596
2021-05-20 00:00:00+00:00,0.0020285613071258975,1.082717307560142
2021-05-21 00:00:00+00:00,0.0011744303574988452,1.08398888363473
2021-05-24 00:00:00+00:00,0.00039638336198519696,1.0844185587927797
2021-05-25 00:00:00+00:00,-8.47355603358585e-05,1.0843266699785619
2021-05-26 00:00:00+00:00,6.324542395539311e-05,1.0843952486785107
2021-05-27 00:00:00+00:00,-4.775468430953168e-05,1.0843434637257432
2021-05-28 00:00:00+00:00,-0.00015873015873015873,1.0841713457156281
2021-06-01 00:00:00+00:00,-0.00023270970338642506,1.0839190485233465
2021-06-02 00:00:00+00:00,0.002060738278578977,1.0861527219975193
2021-06-03 00:00:00+00:00,-0.0013411345040658335,1.0846960451053635
2021-06-04 00:00:00+00:00,0.004056077124752732,1.089095655921225
2021-06-07 00:00:00+00:00,0.0011325683341399711,1.0903291311739707
2021-06-08 00:00:00+00:00,-0.0007486571552645321,1.0895128484683239
2021-06-09 00:00:00+00:00,-0.0013020509524158902,1.0880942472263064
2021-06-10 00:00:00+00:00,0.0030148772365131467,1.0913747178034499
2021-06-11 00:00:00+00:00,0.0007623685277829745,1.0922067475403212
2021-06-14 00:00:00+00:00,0.0007251175248522473,1.0929987257937244
2021-06-15 00:00:00+00:00,-0.0005268373515447072,1.0924228932397855
2021-06-16 00:00:00+00:00,-0.0008214450808613721,1.0915255278279132
2021-06-17 00:00:00+00:00,0.0003937153333147586,1.0919552781649235
2021-06-18 00:00:00+00:00,-0.0029570143686755927,1.0887263507174387
2021-06-21 00:00:00+00:00,0.004523901701602195,1.0936516417080284
2021-06-22 00:00:00+00:00,0.000981604584694295,1.0947251751735874
2021-06-23 00:00:00+00:00,0.0006500785028752171,1.095436832476524
2021-06-24 00:00:00+00:00,0.00013526318966992023,1.0955850047565665
2021-06-25 00:00:00+00:00,-0.00012198639139118284,1.095451358295374
2021-06-28 00:00:00+00:00,0.0001719576719573007,1.0956397295606888
2021-06-29 00:00:00+00:00,2.4954931551501294e-05,1.095667071175145
2021-06-30 00:00:00+00:00,-0.00015873015873015873,1.095493155767022
2021-07-01 00:00:00+00:00,-8.526287004064826e-05,1.0953997508764515
2021-07-02 00:00:00+00:00,-0.0014443604849129438,1.093817598761102
2021-07-06 00:00:00+00:00,0.001862845567658677,1.095855212026781
2021-07-07 00:00:00+00:00,-0.0005993558472078503,1.0951984047977597
2021-07-08 00:00:00+00:00,-0.0003056377538527505,1.094863670817294
2021-07-09 00:00:00+00:00,0.0008696985491224213,1.0958158721632907
2021-07-12 00:00:00+00:00,0.00017166631704066348,1.0960039868382196
2021-07-13 00:00:00+00:00,0.0009791141768241468,1.0970770998795887
2021-07-14 00:00:00+00:00,0.00666445399387392,1.1043885197394687
2021-07-15 00:00:00+00:00,-0.004838289987633715,1.0990451678219557
2021-07-16 00:00:00+00:00,0.0005741658799670363,1.0996762020578617
2021-07-19 00:00:00+00:00,-0.0012576715118936216,1.0982931706262262
2021-07-20 00:00:00+00:00,0.0016005426751651613,1.1000510357156559
2021-07-21 00:00:00+00:00,0.0005004173438335252,1.10060152033303
2021-07-22 00:00:00+00:00,0.00020734225039262754,1.1008297215290412
2021-07-23 00:00:00+00:00,-0.0008541404508025879,1.0998894583344376
2021-07-26 00:00:00+00:00,0.0003172423813154518,1.1002383898853834
2021-07-27 00:00:00+00:00,0.00017071088962436975,1.1004262125597195
2021-07-28 00:00:00+00:00,0.00035364929485357465,1.1008153775138296
2021-07-29 00:00:00+00:00,-1.2373524201159678e-05,1.100801756548115
2021-07-30 00:00:00+00:00,-0.00015873015873015873,1.1006270261105677
2021-08-02 00:00:00+00:00,-0.0009270462659282336,1.0996066939358322
2021-08-03 00:00:00+00:00,0.00580715813641639,1.1059922838953795
2021-08-04 00:00:00+00:00,-0.0007425971830156369,1.1051709771409217
2021-08-05 00:00:00+00:00,0.0025789457369459253,1.1080211531210156
2021-08-06 00:00:00+00:00,0.0021013216037456314,1.1103494619074759
2021-08-09 00:00:00+00:00,0.000569495882633308,1.1109818013543162
2021-08-10 00:00:00+00:00,0.00024164838098004126,1.1112502683079117
2021-08-11 00:00:00+00:00,0.0015516357504018247,1.1129745239518618
2021-08-12 00:00:00+00:00,0.0005684632383538884,1.1136072090539528
2021-08-13 00:00:00+00:00,0.00013204147649679087,1.1137542513940737
2021-08-16 00:00:00+00:00,0.00045906974678286915,1.1142655422762393
2021-08-17 00:00:00+00:00,-0.0011396387707444339,1.1129956820633569
2021-08-18 00:00:00+00:00,-0.0037935077103440577,1.10877352436187
2021-08-19 00:00:00+00:00,0.0002418233333681735,1.1090416516714814
2021-08-20 00:00:00+00:00,0.004683355943026246,1.1142356884819005
2021-08-23 00:00:00+00:00,0.0009671505705500566,1.1153133221637428
2021-08-24 00:00:00+00:00,2.276133839282878e-05,1.1153387081876824
2021-08-25 00:00:00+00:00,0.00027680991095611006,1.1156474449961817
2021-08-26 00:00:00+00:00,-0.0008118980228709832,1.1147416530413683
2021-08-27 00:00:00+00:00,0.0005672490056674911,1.115373989135632
2021-08-30 00:00:00+00:00,9.52703492710144e-05,1.1154802512051447
2021-08-31 00:00:00+00:00,-0.00015873015873015873,1.1153031908478106
2021-09-01 00:00:00+00:00,0.0019092970521544567,1.1174326359423548
2021-09-02 00:00:00+00:00,0.00027619427314959865,1.1177412644370324
2021-09-03 00:00:00+00:00,0.00020362806861315918,1.1179688679319189
2021-09-07 00:00:00+00:00,-0.00026741793497810974,1.1176699030058868
2021-09-08 00:00:00+00:00,0.0009282066721239873,1.1187073316670888
2021-09-09 00:00:00+00:00,-0.0018244613604100574,1.1166662933668547
2021-09-10 00:00:00+00:00,-0.006102374264918354,1.1098519777157112
2021-09-13 00:00:00+00:00,0.0059480290786516395,1.1164534095521632
2021-09-14 00:00:00+00:00,0.000276139108696149,1.1167617060015775
2021-09-15 00:00:00+00:00,0.005239722767847432,1.1226132277387741
2021-09-16 00:00:00+00:00,-0.00012259646406001024,1.1224755993265465
2021-09-17 00:00:00+00:00,-0.0034829700098618858,1.1185660504772905
2021-09-20 00:00:00+00:00,-0.0077954952105768974,1.109846274188081
2021-09-21 00:00:00+00:00,0.005436386830079609,1.1158798278564899
2021-09-22 00:00:00+00:00,0.00781199553961418,1.1245970760944501
2021-09-23 00:00:00+00:00,0.00132082669594844,1.1260824739347413
2021-09-24 00:00:00+00:00,0.0007067116673523438,1.1268782895574718
2021-09-27 00:00:00+00:00,0.00034589254568704263,1.1272680683577263
2021-09-28 00:00:00+00:00,-0.0016361810154713835,1.1254236537449323
2021-09-29 00:00:00+00:00,0.0018246813089942465,1.1274771932506205
2021-09-30 00:00:00+00:00,0.00016550653405564774,1.1276637980931021
2021-10-01 00:00:00+00:00,0.008882405206156995,1.137680164884079
2021-10-04 00:00:00+00:00,-0.0024895235249335016,1.13484788334975
2021-10-05 00:00:00+00:00,0.005369900248736936,1.1409419032808283
2021-10-06 00:00:00+00:00,0.0024189585137604826,1.1437017944114756
2021-10-07 00:00:00+00:00,0.0030234780792560475,1.1471597517160843
2021-10-08 00:00:00+00:00,0.001304902148275477,1.1486566829405136
2021-10-11 00:00:00+00:00,-0.0006581415667136442,1.147900704231587
2021-10-12 00:00:00+00:00,0.0004478494459228871,1.1484147909259514
2021-10-13 00:00:00+00:00,0.0012324128971475717,1.1498301121255634
2021-10-14 00:00:00+00:00,0.0007324083598413183,1.1506722573120813
2021-10-15 00:00:00+00:00,0.0005894928117148085,1.1513505703364064
2021-10-18 00:00:00+00:00,0.000589212997590049,1.1520289610572312
2021-10-19 00:00:00+00:00,-0.0001231271324727784,1.1518871150347307
2021-10-20 00:00:00+00:00,-5.192298128777807e-05,1.1518273056216113
2021-10-21 00:00:00+00:00,0.00023287524542467907,1.1520955376880946
2021-10-22 00:00:00+00:00,9.042449512284222e-05,1.1521997153454233
2021-10-25 00:00:00+00:00,-8.755198195933346e-05,1.1520988379767318
2021-10-26 00:00:00+00:00,-0.00022990580242479076,1.1518339637689141
2021-10-27 00:00:00+00:00,-5.1962893573698774e-05,1.1517741111432402
2021-10-28 00:00:00+00:00,-8.755578150623279e-05,1.1516732666608205
2021-10-29 00:00:00+00:00,-0.00015873015873015873,1.1514904613803982
2021-11-01 00:00:00+00:00,0.0025813858513759943,1.1544629025653999
2021-11-02 00:00:00+00:00,0.0017958177188087448,1.1565361075015341
2021-11-03 00:00:00+00:00,0.0019004170702966222,1.1587340084626443
2021-11-04 00:00:00+00:00,-1.6866064532017897e-05,1.1587144651800823
2021-11-05 00:00:00+00:00,-0.0007261462875340025,1.1578730689728798
2021-11-08 00:00:00+00:00,0.0005507412850445975,1.1585107574748044
2021-11-09 00:00:00+00:00,-0.00019419115163801294,1.1582857849366253
2021-11-10 00:00:00+00:00,-0.0006906544836295053,1.1574858096659344
2021-11-11 00:00:00+00:00,0.001579351566582154,1.1593138866927268
2021-11-12 00:00:00+00:00,0.0016841631838176768,1.1612663604591833
2021-11-15 00:00:00+00:00,0.0007972758605668589,1.1621922100960655
2021-11-16 00:00:00+00:00,0.0001597862625609453,1.162377912445694
2021-11-17 00:00:00+00:00,0.00012435046616996403,1.1625224546809723
2021-11-18 00:00:00+00:00,1.8170193301613726e-05,1.1625435779386912
2021-11-19 00:00:00+00:00,-0.00019410710003988697,1.1623179199761076
2021-11-22 00:00:00+00:00,0.00012429037794712216,1.162462384909676
2021-11-23 00:00:00+00:00,5.350521029443499e-05,1.1625245827040398
2021-11-24 00:00:00+00:00,0.0003010643484940617,1.1628745774101399
2021-11-26 00:00:00+00:00,-0.00192676410498196,1.16063399241579
2021-11-29 00:00:00+00:00,0.0018586119046211985,1.162791160571002
2021-11-30 00:00:00+00:00,-0.00012337385558538528,1.1626477025422817
2021-12-01 00:00:00+00:00,-0.017164811335366983,1.1426910740786456
2021-12-02 00:00:00+00:00,0.018883115545265648,1.1642686416630161
2021-12-03 00:00:00+00:00,-0.009625182535057198,1.1530623434671665
2021-12-06 00:00:00+00:00,0.017586554031996025,1.1733407366728117
2021-12-07 00:00:00+00:00,0.014264431327911086,1.1900777750353215
2021-12-08 00:00:00+00:00,0.004172164136015155,1.1950429748473925
2021-12-09 00:00:00+00:00,-0.002249796079583444,1.1923543718476473
2021-12-10 00:00:00+00:00,0.004202216690049809,1.197364903289479
2021-12-13 00:00:00+00:00,0.00022419819885541813,1.1976333503441692
2021-12-14 00:00:00+00:00,-0.0010984652926423705,1.1963177916755052
2021-12-15 00:00:00+00:00,0.0028010859844554755,1.1996687806747222
2021-12-16 00:00:00+00:00,-0.0010975177319642265,1.1983521229154477
2021-12-17 00:00:00+00:00,-5.437144303801545e-05,1.1982869667812572
2021-12-20 00:00:00+00:00,0.00029346734722643874,1.1986386248786145
2021-12-21 00:00:00+00:00,0.0018930869165610703,1.2009077519770568
2021-12-22 00:00:00+00:00,0.0013003884641396896,1.2024693985642236
2021-12-23 00:00:00+00:00,4.956339632009531e-05,1.2025289970315873
2021-12-27 00:00:00+00:00,0.0002578135696832179,1.2028390253249595
2021-12-28 00:00:00+00:00,-1.991116135027283e-05,1.2028150754030478
2021-12-29 00:00:00+00:00,-8.932547738451702e-05,1.2027076333722322
2021-12-30 00:00:00+00:00,-0.00015873015873015873,1.202516727398681
2021-12-31 00:00:00+00:00,-0.00015873015873015873,1.2023258517276654
2022-01-03 00:00:00+00:00,0.003623693715651832,1.2066827123607367
2022-01-04 00:00:00+00:00,1.4448006966460416e-05,1.206700146520971
2022-01-05 00:00:00+00:00,-0.008158868689267651,1.1968548384781863
2022-01-06 00:00:00+00:00,0.0012321387866439432,1.1983295297466576
2022-01-07 00:00:00+00:00,0.0018566282623405422,1.2005543822191824
2022-01-10 00:00:00+00:00,0.0006049465977265628,1.2012806535080915
2022-01-11 00:00:00+00:00,0.0033112028715623684,1.2052583374575399
2022-01-12 00:00:00+00:00,0.0020235414821302197,1.2076972277000684
2022-01-13 00:00:00+00:00,-0.004795328141464239,1.2019059231977098
2022-01-14 00:00:00+00:00,0.0026158202773945757,1.205049893083131
2022-01-18 00:00:00+00:00,-0.00646208790891647,1.1972627547393975
2022-01-19 00:00:00+00:00,-0.002312816843347632,1.1944937052743234
2022-01-20 00:00:00+00:00,-0.007080108173790256,1.1860365606280696
2022-01-21 00:00:00+00:00,-0.028463909552838864,1.152277323239992
2022-01-24 00:00:00+00:00,0.006921793091938166,1.1602531484559915
2022-01-25 00:00:00+00:00,-0.014234541987350547,1.143737476298339
2022-01-26 00:00:00+00:00,0.0035006296309455284,1.1477412775978917
2022-01-27 00:00:00+00:00,0.006437365378266424,1.1551297075615075
2022-01-28 00:00:00+00:00,0.04462503881781741,1.2066774156010538
2022-01-31 00:00:00+00:00,0.004577657049567118,1.2122011709791334
2022-02-01 00:00:00+00:00,0.008636344599405188,1.2226701580155115
2022-02-02 00:00:00+00:00,0.005026531336410933,1.228815947878871
2022-02-03 00:00:00+00:00,-0.013584997005783661,1.2121224869062772
2022-02-04 00:00:00+00:00,0.008668703851028336,1.2226300177764395
2022-02-07 00:00:00+00:00,0.003240003040713457,1.2265913427517026
2022-02-08 00:00:00+00:00,0.003816867894598097,1.2312730798676434
2022-02-09 00:00:00+00:00,0.00411682053219895,1.2363420101635862
2022-02-10 00:00:00+00:00,-0.0065754409118402805,1.2282125163289297
2022-02-11 00:00:00+00:00,-0.01204046071395295,1.213424271777686
2022-02-14 00:00:00+00:00,0.0038369985450691143,1.2180801789430484
2022-02-15 00:00:00+00:00,0.01097950078767571,1.2314540912272056
2022-02-16 00:00:00+00:00,0.0031573957856819487,1.235342279185107
2022-02-17 00:00:00+00:00,-0.007940432918162843,1.2255331266862672
2022-02-18 00:00:00+00:00,0.0026166206147700596,1.228739881929638
2022-02-22 00:00:00+00:00,0.003981419023504884,1.2336320102704916
2022-02-23 00:00:00+00:00,-0.005075671411526006,1.2273704995436183
2022-02-24 00:00:00+00:00,0.006139512152450876,1.234905955641126
2022-02-25 00:00:00+00:00,0.004072413103003747,1.239935002835856
2022-02-28 00:00:00+00:00,0.0006925220332441911,1.2407936851451105
2022-03-01 00:00:00+00:00,-0.02068219770578419,1.2151313448368508
2022-03-02 00:00:00+00:00,0.021918678324909544,1.2417654179068445
2022-03-03 00:00:00+00:00,-0.0012811600493784164,1.2401745176627226
2022-03-04 00:00:00+00:00,-0.002268721991019929,1.2373609064617987
2022-03-07 00:00:00+00:00,-0.027242844218621578,1.2036516760448477
2022-03-08 00:00:00+00:00,-0.0020236608282055094,1.2012158932972319
2022-03-09 00:00:00+00:00,0.03243888119339653,1.2401819929475204
2022-03-10 00:00:00+00:00,0.0042970521541950465,1.2455111196519093
2022-03-11 00:00:00+00:00,-0.007149957186949463,1.2366057684705287
2022-03-14 00:00:00+00:00,-0.0035984917594113156,1.232155852803047
2022-03-15 00:00:00+00:00,0.02259645543078923,1.259998207614697
2022-03-16 00:00:00+00:00,0.015526618376460721,1.2795617189393547
2022-03-17 00:00:00+00:00,0.001949844712412751,1.2820566655912342
2022-03-18 00:00:00+00:00,0.002816913031560375,1.285668107719737
2022-03-21 00:00:00+00:00,0.0027791078595643445,1.289241118062692
2022-03-22 00:00:00+00:00,-0.0002254012701376157,1.288950521477167
2022-03-23 00:00:00+00:00,0.00067468651627065,1.2898201590141476
2022-03-24 00:00:00+00:00,0.0006410165881330693,1.290646955131784
2022-03-25 00:00:00+00:00,0.00037422122611117047,1.29112994261781
2022-03-28 00:00:00+00:00,0.00017427571882375702,1.2913549552166546
2022-03-29 00:00:00+00:00,-9.21400706647374e-05,1.2912359696798277
2022-03-30 00:00:00+00:00,-5.8848352201402174e-05,1.291159982570709
2022-03-31 00:00:00+00:00,-0.00015873015873015873,1.2909550365417295
2022-04-01 00:00:00+00:00,0.004768526225063052,1.297110989488856
2022-04-04 00:00:00+00:00,0.00449073349242699,1.3029359692527485
2022-04-05 00:00:00+00:00,-0.005758279544105261,1.2954332997137215
2022-04-06 00:00:00+00:00,-0.0021855439078367848,1.2926020733575232
2022-04-07 00:00:00+00:00,0.0026351233635205414,1.2960082392807626
2022-04-08 00:00:00+00:00,0.0011033928650508778,1.297438245525032
2022-04-11 00:00:00+00:00,-0.0075607283663180706,1.2876286673785449
2022-04-12 00:00:00+00:00,-0.0015246910789211926,1.2856654314364298
2022-04-13 00:00:00+00:00,0.01117649237835936,1.300034661331999
2022-04-14 00:00:00+00:00,-0.001783129296804154,1.2977165314405172
2022-04-18 00:00:00+00:00,0.004121225382816984,1.303064713749591
2022-04-19 00:00:00+00:00,0.00285401607533684,1.3067836813898364
2022-04-20 00:00:00+00:00,0.0003371294138388764,1.3072242366063573
2022-04-21 00:00:00+00:00,-0.0018442348186548335,1.3048134081534184
2022-04-22 00:00:00+00:00,-0.01209952235256142,1.2890257891555443
2022-04-25 00:00:00+00:00,0.0103563769888809,1.3023754261764287
2022-04-26 00:00:00+00:00,-0.022038902287164455,1.2736725014177221
2022-04-27 00:00:00+00:00,0.014767891772693975,1.2924819590725154
2022-04-28 00:00:00+00:00,0.012132607770013326,1.3081631357317605
2022-04-29 00:00:00+00:00,0.0008647943976046507,1.3092944278826941
2022-05-02 00:00:00+00:00,0.001920271920272309,1.311808629207926
2022-05-03 00:00:00+00:00,0.008939820995895608,1.3235359635339161
2022-05-04 00:00:00+00:00,-0.028249631791350007,1.2861465599014734
2022-05-05 00:00:00+00:00,0.03182715744132967,1.327080948956082
2022-05-06 00:00:00+00:00,0.01222456222456234,1.3433039325936267
2022-05-09 00:00:00+00:00,-0.0026657302238469963,1.3397230467006993
2022-05-10 00:00:00+00:00,0.009001674724646058,1.3517827977882106
2022-05-11 00:00:00+00:00,-0.00012627948375634247,1.3516120953543553
2022-05-12 00:00:00+00:00,0.0024048315695647023,1.3548624947910688
2022-05-13 00:00:00+00:00,0.011184282545444102,1.3700156597430373
2022-05-16 00:00:00+00:00,0.00509408154569444,1.3769946312326466
2022-05-17 00:00:00+00:00,0.001223350998360661,1.3786791789895023
2022-05-18 00:00:00+00:00,-0.004398468065841233,1.3726151026476767
2022-05-19 00:00:00+00:00,0.0001953318986923408,1.3728832181618507
2022-05-20 00:00:00+00:00,0.002415810848880628,1.376199844334532
2022-05-23 00:00:00+00:00,0.003923099272224206,1.3815988129422758
2022-05-24 00:00:00+00:00,-9.45803046711552e-05,1.3814681409056144
2022-05-25 00:00:00+00:00,0.0009638562804258116,1.3827996776494345
2022-05-26 00:00:00+00:00,6.566117976411988e-05,1.3828904739076462
2022-05-27 00:00:00+00:00,9.768831622078921e-05,1.3830255661495598
2022-05-31 00:00:00+00:00,0.00012970364571183112,1.383204949607602
2022-06-01 00:00:00+00:00,0.0007064464815003996,1.384182109877446
2022-06-02 00:00:00+00:00,0.008521324932394414,1.3959771754013188
2022-06-03 00:00:00+00:00,-0.0024867961099682926,1.3925056647919263
2022-06-06 00:00:00+00:00,0.005460682357234159,1.4001096959080042
2022-06-07 00:00:00+00:00,0.004967352368014577,1.407064534121453
2022-06-08 00:00:00+00:00,-0.0004127911651291788,1.406483710313001
2022-06-09 00:00:00+00:00,-0.013022202661072813,1.3881681943978075
2022-06-10 00:00:00+00:00,-0.025285000857534625,1.3530683604120566
2022-06-13 00:00:00+00:00,-0.08268001605338529,1.24119664665186
2022-06-14 00:00:00+00:00,0.006898623502483136,1.2497591950096556
2022-06-15 00:00:00+00:00,0.04472837909797454,1.3056588980652268
2022-06-16 00:00:00+00:00,-0.08292711033381064,1.1973843785670502
2022-06-17 00:00:00+00:00,0.018173830735239347,1.2191454395881474
2022-06-21 00:00:00+00:00,0.08492231966182037,1.3226780983231023
2022-06-22 00:00:00+00:00,0.005486378501454147,1.3299348110060865
2022-06-23 00:00:00+00:00,0.02369224193921191,1.3614439483118226
2022-06-24 00:00:00+00:00,0.031707246239224586,1.4046115868218476
2022-06-27 00:00:00+00:00,0.005063697795502175,1.4117241154175741
2022-06-28 00:00:00+00:00,-0.005493831336240396,1.4039683412341668
2022-06-29 00:00:00+00:00,0.005000722242947652,1.4109891969465707
2022-06-30 00:00:00+00:00,0.0029037185373615767,1.4150863124337612
2022-07-01 00:00:00+00:00,0.010180934117414253,1.4294932129511038
2022-07-05 00:00:00+00:00,0.004921789810535681,1.4365288780808363
2022-07-06 00:00:00+00:00,0.003250982831025073,1.4411990087997486
2022-07-07 00:00:00+00:00,-0.00028364428027174483,1.4407902209441692
2022-07-08 00:00:00+00:00,0.005837522183556132,1.4492008658207813
2022-07-11 00:00:00+00:00,0.004729798923347328,1.4560552945156544
2022-07-12 00:00:00+00:00,-0.001680729257955172,1.4536080597809615
2022-07-13 00:00:00+00:00,0.0028565014234894544,1.4577602932729214
2022-07-14 00:00:00+00:00,0.001455249387182977,1.4598816980463665
2022-07-15 00:00:00+00:00,0.004617278152764559,1.4666223779163767
2022-07-18 00:00:00+00:00,0.0011716536415270257,1.4683407513662075
2022-07-19 00:00:00+00:00,-0.002508543101252503,1.4646573553040798
2022-07-20 00:00:00+00:00,-0.00043732480352201065,1.4640168243139444
2022-07-21 00:00:00+00:00,-0.001335182535628388,1.4620620946182543
2022-07-22 00:00:00+00:00,0.005200376450318433,1.4696653679040101
2022-07-25 00:00:00+00:00,0.001386005382545274,1.4717023320144653
2022-07-26 00:00:00+00:00,0.00021172024722169113,1.4720139211960361
2022-07-27 00:00:00+00:00,-0.00028219075936588623,1.4715985324698166
2022-07-28 00:00:00+00:00,-3.5261936364073274e-05,1.4715466410560112
2022-07-29 00:00:00+00:00,0.0007054940457203779,1.4725848084492759
2022-08-01 00:00:00+00:00,-0.0006832110768800975,1.471578722196498
2022-08-02 00:00:00+00:00,-0.003121281656207531,1.4669855105252407
2022-08-03 00:00:00+00:00,0.00936022275644941,1.4807168216842406
2022-08-04 00:00:00+00:00,0.0018406238961135907,1.48344226444961
2022-08-05 00:00:00+00:00,0.0021459129288770914,1.4866256023841349
2022-08-08 00:00:00+00:00,0.0011303844957409653,1.4883060609160415
2022-08-09 00:00:00+00:00,-0.00046546451144404755,1.487613307262518
2022-08-10 00:00:00+00:00,0.0044736690252316965,1.4942683968367407
2022-08-11 00:00:00+00:00,0.0003003785582139423,1.494717243023367
2022-08-12 00:00:00+00:00,-3.6329265203605696e-05,1.494662941044241
2022-08-15 00:00:00+00:00,0.001065203871225417,1.4962550617952182
2022-08-16 00:00:00+00:00,0.00048344221868399317,1.4969784146620095
2022-08-17 00:00:00+00:00,0.0015531798437154792,1.4993034913621397
2022-08-18 00:00:00+00:00,0.0006964928101155005,1.5003477454640544
2022-08-19 00:00:00+00:00,0.0009098416187623742,1.5017128242854938
2022-08-22 00:00:00+00:00,-0.00037233039063879815,1.5011536909630003
2022-08-23 00:00:00+00:00,0.00020748077876984127,1.5014651514998545
2022-08-24 00:00:00+00:00,0.0010312374985589118,1.5030135186668605
2022-08-25 00:00:00+00:00,0.000176702167797948,1.5032791044138385
2022-08-26 00:00:00+00:00,-0.0010124147222837726,1.5017571625168284
2022-08-29 00:00:00+00:00,0.0013053540261101831,1.5037174872751595
2022-08-30 00:00:00+00:00,5.462593258629355e-05,1.503799629245248
2022-08-31 00:00:00+00:00,0.00023746031746050222,1.5041567219826055
2022-09-01 00:00:00+00:00,0.00392427054208353,1.5100594398973586
2022-09-02 00:00:00+00:00,-0.001101380526668106,1.5083962898361443
2022-09-06 00:00:00+00:00,0.001757882001109134,1.5110478725245868
2022-09-07 00:00:00+00:00,0.009962235132133656,1.5261012867265868
2022-09-08 00:00:00+00:00,0.003863224269199694,1.5319969582547257
2022-09-09 00:00:00+00:00,0.00029396336775242503,1.5324473092399606
2022-09-12 00:00:00+00:00,-0.004986368387590501,1.5248059624215184
2022-09-13 00:00:00+00:00,0.0024726498034627117,1.5285762735848187
2022-09-14 00:00:00+00:00,0.004553406614060318,1.5355365028990553
2022-09-15 00:00:00+00:00,-0.00033954018765949335,1.535015126546703
2022-09-16 00:00:00+00:00,0.00011250940608107328,1.535187830186916
2022-09-19 00:00:00+00:00,0.0062597357375199,1.5447977003113424
2022-09-20 00:00:00+00:00,-0.0052049875178556086,1.5367570475636099
2022-09-21 00:00:00+00:00,-0.004525147889397197,1.5298029946533112
2022-09-22 00:00:00+00:00,0.0031609722752149235,1.534638659505951
2022-09-23 00:00:00+00:00,-0.013174502744259043,1.5144205582748438
2022-09-26 00:00:00+00:00,-0.005799452535111849,1.5056377481289314
2022-09-27 00:00:00+00:00,0.005376297136253516,1.513732504042432
2022-09-28 00:00:00+00:00,0.022708810974031744,1.5481075693419792
2022-09-29 00:00:00+00:00,-0.00444665051735651,1.5412236760178413
2022-09-30 00:00:00+00:00,0.009397132573405553,1.5557067592266522
2022-10-03 00:00:00+00:00,0.008873180598813679,1.5695108262600654
2022-10-04 00:00:00+00:00,-0.028323550928052745,1.5250567064403584
2022-10-05 00:00:00+00:00,0.008477839371694084,1.5379858922302845
2022-10-06 00:00:00+00:00,0.010124509963947403,1.5535572457205804
2022-10-07 00:00:00+00:00,0.024071728425133807,1.590954053832465
2022-10-10 00:00:00+00:00,0.005161362056201746,1.599165543719076
2022-10-11 00:00:00+00:00,-0.0018389565471278685,1.5962247477725124
2022-10-12 00:00:00+00:00,0.002909523739280306,1.6008690015693832
2022-10-13 00:00:00+00:00,0.00040095759441802713,1.6015108821532307
2022-10-14 00:00:00+00:00,0.011296934358158683,1.6196030454627923
2022-10-17 00:00:00+00:00,0.001715272447304716,1.6223811059422453
2022-10-18 00:00:00+00:00,-0.0024112789030072083,1.6184690926088492
2022-10-19 00:00:00+00:00,0.005727929674334753,1.627739569751397
2022-10-20 00:00:00+00:00,0.005360243137031073,1.6364646496090307
2022-10-21 00:00:00+00:00,-0.00799216056059362,1.6233857613776197
2022-10-24 00:00:00+00:00,-0.0031407067414434223,1.6182871827728977
2022-10-25 00:00:00+00:00,-0.010552675319690197,1.6012099235590793
2022-10-26 00:00:00+00:00,0.017411979438938994,1.629090157825515
2022-10-27 00:00:00+00:00,0.00637655014352676,1.6394781329052153
2022-10-28 00:00:00+00:00,-0.007835938446625468,1.6266312831711816
2022-10-31 00:00:00+00:00,0.01204368989060498,1.646221925912052
2022-11-01 00:00:00+00:00,0.002510683295694349,1.650355067802445
2022-11-02 00:00:00+00:00,-0.006301788068641701,1.6399548799271453
2022-11-03 00:00:00+00:00,-0.001960820001628694,1.6367392235968157
2022-11-04 00:00:00+00:00,0.012409090982555692,1.657049669537146
2022-11-07 00:00:00+00:00,0.008948079711317369,1.6718770820657762
2022-11-08 00:00:00+00:00,-0.00038896586253214295,1.6712267789545028
2022-11-09 00:00:00+00:00,-0.00741198980815585,1.658839663101775
2022-11-10 00:00:00+00:00,0.013822839590236757,1.681769537670753
2022-11-11 00:00:00+00:00,0.0015911766085322293,1.6844455300200367
