open_time,net_pnl,equity
2021-05-05 00:00:00+00:00,0.0004281857954016033,1.3527161053214514
2021-05-06 00:00:00+00:00,0.0012653987867057293,1.3544278306398825
2021-05-07 00:00:00+00:00,0.0015797494703193582,1.3565674872879216
2021-05-10 00:00:00+00:00,-0.0012061383162308426,1.3549312792629506
2021-05-11 00:00:00+00:00,-0.001597740868725217,1.3527664501837582
2021-05-12 00:00:00+00:00,-0.00870859694826931,1.3409857524039668
2021-05-13 00:00:00+00:00,0.007658807628772912,1.3512561043145541
2021-05-14 00:00:00+00:00,0.004172876304023854,1.3568947288929158
2021-05-17 00:00:00+00:00,0.0010017809439004655,1.3582540401751997
2021-05-18 00:00:00+00:00,-0.0006115867897253935,1.3574233499471373
2021-05-19 00:00:00+00:00,0.0004265183124709804,1.3580023158636654
2021-05-20 00:00:00+00:00,0.001093645732928028,1.3594874893017161
2021-05-21 00:00:00+00:00,0.0006665802581145019,1.3603936968232384
2021-05-24 00:00:00+00:00,0.00027755676035767785,1.3607712832905396
2021-05-25 00:00:00+00:00,3.699729919715011e-05,1.3608216281528465
2021-05-26 00:00:00+00:00,0.00011098779134277592,1.3609726627397667
2021-05-27 00:00:00+00:00,5.5487737210313526e-05,1.3610481800332273
2021-05-28 00:00:00+00:00,0.0,1.3610481800332273
2021-06-01 00:00:00+00:00,-3.6989772328133164e-05,1.3609978351709202
2021-06-02 00:00:00+00:00,0.0011097342186545678,1.3625081810401243
2021-06-03 00:00:00+00:00,-0.0005912021726678374,1.3617026632432156
2021-06-04 00:00:00+00:00,0.0021074036417414455,1.3645723203947033
2021-06-07 00:00:00+00:00,0.0006456492464350649,1.3654533554850723
2021-06-08 00:00:00+00:00,-0.0002949634982671867,1.3650505965866178
2021-06-09 00:00:00+00:00,-0.0005716603968428657,1.3642702512208624
2021-06-10 00:00:00+00:00,0.0015868036976216526,1.366435080300055
2021-06-11 00:00:00+00:00,0.0004605493432565666,1.3670643910788898
2021-06-14 00:00:00+00:00,0.00044192384179120303,1.3676685294265714
2021-06-15 00:00:00+00:00,-0.00018405359640727426,1.3674168051150373
2021-06-16 00:00:00+00:00,-0.0003313574610656067,1.366963701354276
2021-06-17 00:00:00+00:00,0.00027622274602245867,1.367341287821577
2021-06-18 00:00:00+00:00,-0.001399142104972717,1.365428183053918
2021-06-21 00:00:00+00:00,0.002341315930166177,1.3686250818104002
2021-06-22 00:00:00+00:00,0.0005701673717122269,1.3694054271761555
2021-06-23 00:00:00+00:00,0.0004044043308026879,1.3699592206615303
2021-06-24 00:00:00+00:00,0.00014699667420003948,1.3701606001107571
2021-06-25 00:00:00+00:00,1.8371883669487943e-05,1.3701857725419109
2021-06-28 00:00:00+00:00,0.00016534391534372972,1.3704123244222912
2021-06-29 00:00:00+00:00,9.184254514083001e-05,1.3705381865780586
2021-06-30 00:00:00+00:00,0.0,1.3705381865780586
2021-07-01 00:00:00+00:00,3.6733644344755234e-05,1.3705885314403652
2021-07-02 00:00:00+00:00,-0.0006428151630913925,1.3697074963499962
2021-07-06 00:00:00+00:00,0.0010107878631944178,1.3710919800634331
2021-07-07 00:00:00+00:00,-0.00022031284423884578,1.3707899108895922
2021-07-08 00:00:00+00:00,-7.345379756129589e-05,1.3706892211649786
2021-07-09 00:00:00+00:00,0.00051421435392629,1.3713940492372736
2021-07-12 00:00:00+00:00,0.0001651982378854111,1.3716206011176542
2021-07-13 00:00:00+00:00,0.0005689221677771528,1.3724009464834097
2021-07-14 00:00:00+00:00,0.003411592076302039,1.377083018677942
2021-07-15 00:00:00+00:00,-0.0023397799144517784,1.3738609474903067
2021-07-16 00:00:00+00:00,0.0003664480193485975,1.374364396113375
2021-07-19 00:00:00+00:00,-0.0005494706765817314,1.3736092231787727
2021-07-20 00:00:00+00:00,0.00087963641694766,1.3748174998741358
2021-07-21 00:00:00+00:00,0.00032957375128184196,1.3752706036348972
2021-07-22 00:00:00+00:00,0.00018303620456139313,1.3755223279464313
2021-07-23 00:00:00+00:00,-0.0003477051460362146,1.3750440517545166
2021-07-26 00:00:00+00:00,0.00023798627002280526,1.3753712933595108
2021-07-27 00:00:00+00:00,0.00016472052417726424,1.3755978452398914
2021-07-28 00:00:00+00:00,0.0002561897267918667,1.3759502592760389
2021-07-29 00:00:00+00:00,7.317831726449953e-05,1.3760509490006523
2021-07-30 00:00:00+00:00,0.0,1.3760509490006523
2021-08-02 00:00:00+00:00,-0.00038415805359903743,1.375522327946431
2021-08-03 00:00:00+00:00,0.0029829441475732743,1.3796254342244352
2021-08-04 00:00:00+00:00,-0.0002919335121427391,1.3792226753259806
2021-08-05 00:00:00+00:00,0.001368837947838042,1.3811106076624855
2021-08-06 00:00:00+00:00,0.001130025881237895,1.3826712983939964
2021-08-09 00:00:00+00:00,0.00036411302068173335,1.3831747470170646
2021-08-10 00:00:00+00:00,0.0002001892698551,1.383451643759752
2021-08-11 00:00:00+00:00,0.0008551829545659917,1.3846347480239616
2021-08-12 00:00:00+00:00,0.0003635966985420236,1.3851381966470298
2021-08-13 00:00:00+00:00,0.0001453858176134748,1.385339576096257
2021-08-16 00:00:00+00:00,0.00030889995275651394,1.3857675074258649
2021-08-17 00:00:00+00:00,-0.0004904543060071376,1.3850878517847232
2021-08-18 00:00:00+00:00,-0.0018173887758069496,1.382570608669383
2021-08-19 00:00:00+00:00,0.00020027674604916612,1.3828475054120706
2021-08-20 00:00:00+00:00,0.002421043050878202,1.3861954387554727
2021-08-23 00:00:00+00:00,0.0005629403646401077,1.3869757841212282
2021-08-24 00:00:00+00:00,9.074574856149376e-05,1.387101646276995
2021-08-25 00:00:00+00:00,0.0002177700348431344,1.3874037154508356
2021-08-26 00:00:00+00:00,-0.00032658393207041225,1.3869506116900745
2021-08-27 00:00:00+00:00,0.00036298958219882493,1.3874540603131422
2021-08-30 00:00:00+00:00,0.00012700025400058657,1.3876302673312162
2021-08-31 00:00:00+00:00,0.0,1.3876302673312162
2021-09-01 00:00:00+00:00,0.0010340136054423077,1.3890650959069601
2021-09-02 00:00:00+00:00,0.0002174622159398787,1.3893671650808008
2021-09-03 00:00:00+00:00,0.00018117911367165895,1.3896188893923347
2021-09-07 00:00:00+00:00,-5.4343888123975503e-05,1.3895433720988746
2021-09-08 00:00:00+00:00,0.000543468415427073,1.3902985450334764
2021-09-09 00:00:00+00:00,-0.0008328656008399493,1.3891406132004203
2021-09-10 00:00:00+00:00,-0.0029718220530940975,1.3850123344912626
2021-09-13 00:00:00+00:00,0.003053379618690899,1.3892413029250337
2021-09-14 00:00:00+00:00,0.00021743463371315386,1.3895433720988744
2021-09-15 00:00:00+00:00,0.0026992264632887952,1.3932940643407312
2021-09-16 00:00:00+00:00,1.8066847335074243e-05,1.3933192367718845
2021-09-17 00:00:00+00:00,-0.0016621199255658636,1.3910033731057718
2021-09-20 00:00:00+00:00,-0.0038183825259233695,1.3856919901324043
2021-09-21 00:00:00+00:00,0.0027975584944048837,1.389568544530028
2021-09-22 00:00:00+00:00,0.003985362849172169,1.3951064793837764
2021-09-23 00:00:00+00:00,0.0007397784273392993,1.3961385490610658
2021-09-24 00:00:00+00:00,0.00043272091304125126,1.3967426874087476
2021-09-27 00:00:00+00:00,0.0002523113522086007,1.3970951014448951
2021-09-28 00:00:00+00:00,-0.0007387254283706124,1.3960630317676057
2021-09-29 00:00:00+00:00,0.0009917057338622026,1.3974475154810426
2021-09-30 00:00:00+00:00,0.00016211834639290323,1.3976740673614232
2021-10-01 00:00:00+00:00,0.004520567682443577,1.4039923475809266
2021-10-04 00:00:00+00:00,-0.0011653966831016715,1.4023561395559556
2021-10-05 00:00:00+00:00,0.0027643152037335472,1.4062326939535792
2021-10-06 00:00:00+00:00,0.0012888443362453206,1.4080451089966242
2021-10-07 00:00:00+00:00,0.001591104118993103,1.4102854553692767
2021-10-08 00:00:00+00:00,0.0007318161535028178,1.4113175250465662
2021-10-11 00:00:00+00:00,-0.00024970570399174274,1.4109651110104184
2021-10-12 00:00:00+00:00,0.0003032898023265229,1.4113930423400265
2021-10-13 00:00:00+00:00,0.0006955715279388652,1.4123747671550093
2021-10-14 00:00:00+00:00,0.00044556925928573854,1.4130040779338444
2021-10-15 00:00:00+00:00,0.0003741114852224836,1.4135326989880657
2021-10-18 00:00:00+00:00,0.00037397157816010385,1.4140613200422871
2021-10-19 00:00:00+00:00,1.780151312869016e-05,1.4140864924734406
2021-10-20 00:00:00+00:00,5.340358872119033e-05,1.414162009766901
2021-10-21 00:00:00+00:00,0.0001958027020774189,1.4144389065095886
2021-10-22 00:00:00+00:00,0.00012457732692650048,1.4146151135276623
2021-10-25 00:00:00+00:00,3.558908838541264e-05,1.414665458389969
2021-10-26 00:00:00+00:00,-3.5587821847316015e-05,1.4146151135276621
2021-10-27 00:00:00+00:00,5.338363257822998e-05,1.4146906308211222
2021-10-28 00:00:00+00:00,3.558718861196297e-05,1.4147409756834288
2021-10-29 00:00:00+00:00,0.0,1.4147409756834288
2021-11-01 00:00:00+00:00,0.0013700580050530764,1.4166792528822405
2021-11-02 00:00:00+00:00,0.0009772739387694518,1.4180637365956776
2021-11-03 00:00:00+00:00,0.0010295736145133905,1.4195237376025749
2021-11-04 00:00:00+00:00,7.093204709907042e-05,1.4196244273271887
2021-11-05 00:00:00+00:00,-0.00028370806440192187,1.419221668428734
2021-11-08 00:00:00+00:00,0.0003547357218873781,1.4197251170518022
2021-11-09 00:00:00+00:00,-1.7730496453927103e-05,1.4196999446206486
2021-11-10 00:00:00+00:00,-0.0002659621624496733,1.4193223581533476
2021-11-11 00:00:00+00:00,0.0008690408626561563,1.4205558072798643
2021-11-12 00:00:00+00:00,0.0009214466712739178,1.421864773699841
2021-11-15 00:00:00+00:00,0.00047800300964850884,1.4225444293409828
2021-11-16 00:00:00+00:00,0.000159258210645552,1.4227709812213634
2021-11-17 00:00:00+00:00,0.00014154031245006138,1.4229723606705904
2021-11-18 00:00:00+00:00,8.845017601588623e-05,1.4230982228263576
2021-11-19 00:00:00+00:00,-1.768847065486412e-05,1.423073050395204
2021-11-22 00:00:00+00:00,0.00014151026833864044,1.4232744298444309
2021-11-23 00:00:00+00:00,0.00010611768451229686,1.4234254644313515
2021-11-24 00:00:00+00:00,0.00022989725361211022,1.4237527060363457
2021-11-26 00:00:00+00:00,-0.0008840169731259007,1.4224940844786758
2021-11-29 00:00:00+00:00,0.0010086710316756786,1.4239289130544195
2021-11-30 00:00:00+00:00,1.7678151572386724e-05,1.4239540854855728
2021-12-01 00:00:00+00:00,-0.008503040588318411,1.4118461461007872
2021-12-02 00:00:00+00:00,0.009520922851997904,1.4252882243367033
2021-12-03 00:00:00+00:00,-0.00473322618816352,1.4185420127875918
2021-12-06 00:00:00+00:00,0.008872642095363092,1.431128228364292
2021-12-07 00:00:00+00:00,0.0072115807433206225,1.4414489251371865
2021-12-08 00:00:00+00:00,0.0021654471473726566,1.4445703066002082
2021-12-09 00:00:00+00:00,-0.0010455329604266428,1.4430599607310042
2021-12-10 00:00:00+00:00,0.0021804734243899837,1.4462065146251795
2021-12-13 00:00:00+00:00,0.00019146417879278843,1.4464834113678668
2021-12-14 00:00:00+00:00,-0.0004698675669561059,1.4458037557267251
2021-12-15 00:00:00+00:00,0.001479908071592817,1.4479434123747643
2021-12-16 00:00:00+00:00,-0.0004693937866170339,1.4472637567336226
2021-12-17 00:00:00+00:00,5.217935784607164e-05,1.447339274027083
2021-12-20 00:00:00+00:00,0.00022609875297829873,1.447666515632077
2021-12-21 00:00:00+00:00,0.0010259085376456145,1.4491516890701275
2021-12-22 00:00:00+00:00,0.0007295593114349241,1.4502089311785702
2021-12-23 00:00:00+00:00,0.00010414677752512702,1.4503599657654906
2021-12-27 00:00:00+00:00,0.0002082718642066883,1.4506620349393313
2021-12-28 00:00:00+00:00,6.940949868994295e-05,1.450762724663945
2021-12-29 00:00:00+00:00,3.470234067282085e-05,1.4508130695262518
2021-12-30 00:00:00+00:00,0.0,1.4508130695262518
2021-12-31 00:00:00+00:00,0.0,1.4508130695262518
2022-01-03 00:00:00+00:00,0.0018912119371909952,1.4535568645219725
2022-01-04 00:00:00+00:00,8.658908284830957e-05,1.4536827266777395
2022-01-05 00:00:00+00:00,-0.004000069265268746,1.4478678950813038
2022-01-06 00:00:00+00:00,0.0006954344726870509,1.44887479232744
2022-01-07 00:00:00+00:00,0.0010076792105353505,1.4503347933343371
2022-01-10 00:00:00+00:00,0.00038183837822836075,1.4508885868197121
2022-01-11 00:00:00+00:00,0.0017349665151462634,1.4534058299350523
2022-01-12 00:00:00+00:00,0.001091135820430189,1.4549916930977165
2022-01-13 00:00:00+00:00,-0.0023182989913670404,1.4516185873231606
2022-01-14 00:00:00+00:00,0.001387275218062367,1.4536323818154326
2022-01-18 00:00:00+00:00,-0.0031516788750931557,1.4490509993455136
2022-01-19 00:00:00+00:00,-0.0010770433423087367,1.4474903086140027
2022-01-20 00:00:00+00:00,-0.003460689007530049,1.442480994814476
2022-01-21 00:00:00+00:00,-0.014152589697054352,1.422066153149068
2022-01-24 00:00:00+00:00,0.0035402616253341623,1.427100639379748
2022-01-25 00:00:00+00:00,-0.007037905914310194,1.4170568393495415
2022-01-26 00:00:00+00:00,0.0018296798948378434,1.4196495997583418
2022-01-27 00:00:00+00:00,0.003298047768498291,1.4243316719528742
2022-01-28 00:00:00+00:00,0.022391884488273783,1.456225142224233
2022-01-31 00:00:00+00:00,0.0023681936041486384,1.459673765292249
2022-02-01 00:00:00+00:00,0.004397537379067673,1.466092735236366
2022-02-02 00:00:00+00:00,0.0025926307475705457,1.4698937723405296
2022-02-03 00:00:00+00:00,-0.0067131334235267515,1.4600261793283966
2022-02-04 00:00:00+00:00,0.004413717004879247,1.4664703217036672
2022-02-07 00:00:00+00:00,0.0016993665997218077,1.4689623923878536
2022-02-08 00:00:00+00:00,0.0019877990266641277,1.4718823944016484
2022-02-09 00:00:00+00:00,0.0021377753454645543,1.4750289482958236
2022-02-10 00:00:00+00:00,-0.003208355376555061,1.4702965312389844
2022-02-11 00:00:00+00:00,-0.005940865277611396,1.4615616976287542
2022-02-14 00:00:00+00:00,0.0019978643518996364,1.4644816996425487
2022-02-15 00:00:00+00:00,0.005569115473202935,1.4726375673362506
2022-02-16 00:00:00+00:00,0.0016580629722060536,1.4750792931581305
2022-02-17 00:00:00+00:00,-0.0038908513797163424,1.469339978855155
2022-02-18 00:00:00+00:00,0.001387675386750109,1.4713789457785804
2022-02-22 00:00:00+00:00,0.002070074591117521,1.4744248099481418
2022-02-23 00:00:00+00:00,-0.002458470626397924,1.470799979862052
2022-02-24 00:00:00+00:00,0.0031491211555905174,1.4754317071942775
2022-02-25 00:00:00+00:00,0.0021155716308669525,1.4785530886572993
2022-02-28 00:00:00+00:00,0.00042562609598717493,1.4791823994361342
2022-03-01 00:00:00+00:00,-0.010261733773527015,1.4640034234506336
2022-03-02 00:00:00+00:00,0.011038704241819852,1.480164124251117
2022-03-03 00:00:00+00:00,-0.0005612149453241289,1.4793334340230546
2022-03-04 00:00:00+00:00,-0.0010549959161448852,1.4777727432915437
2022-03-07 00:00:00+00:00,-0.013542057029945709,1.4577606605245903
2022-03-08 00:00:00+00:00,-0.0009324653347376755,1.456401349242307
2022-03-09 00:00:00+00:00,0.016298805676063344,1.4801389518199637
2022-03-10 00:00:00+00:00,0.0022278911564626025,1.4834365403010592
2022-03-11 00:00:00+00:00,-0.0034956135141096523,1.4782510194834588
2022-03-14 00:00:00+00:00,-0.0017198808003405786,1.4757086039369653
2022-03-15 00:00:00+00:00,0.011377592794759694,1.4924986155162834
2022-03-16 00:00:00+00:00,0.00784267426759544,1.5042037960026147
2022-03-17 00:00:00+00:00,0.0010542874355714549,1.505789659165279
2022-03-18 00:00:00+00:00,0.0014878215951452667,1.5080300055379317
2022-03-21 00:00:00+00:00,0.0014689190091472515,1.5102451794794307
2022-03-22 00:00:00+00:00,-3.333555570372848e-05,1.510194834617124
2022-03-23 00:00:00+00:00,0.00041670833750040437,1.510824145395959
2022-03-24 00:00:00+00:00,0.000399873373431614,1.5114282837436404
2022-03-25 00:00:00+00:00,0.0002664756924206646,1.5118310426420951
2022-03-28 00:00:00+00:00,0.00016650293877695788,1.5120827669536292
2022-03-29 00:00:00+00:00,3.329504403271066e-05,1.512133111815936
2022-03-30 00:00:00+00:00,4.994090326437828e-05,1.5122086291093961
2022-03-31 00:00:00+00:00,0.0,1.5122086291093961
2022-04-01 00:00:00+00:00,0.002463628191896605,1.5159341489200993
2022-04-04 00:00:00+00:00,0.0023247318255785743,1.5194582892815751
2022-04-05 00:00:00+00:00,-0.002799774692687551,1.5152041484166503
2022-04-06 00:00:00+00:00,-0.0010134068745533131,1.5136686301162932
2022-04-07 00:00:00+00:00,0.00139692676112535,1.5157831143331786
2022-04-08 00:00:00+00:00,0.0006310615118905183,1.5167396667170079
2022-04-11 00:00:00+00:00,-0.003700999103793956,1.5111262145697995
2022-04-12 00:00:00+00:00,-0.0006829804600955169,1.5100941448925103
2022-04-13 00:00:00+00:00,0.005667611268544759,1.5186527714846665
2022-04-14 00:00:00+00:00,-0.0008121995690369976,1.5174193223581498
2022-04-18 00:00:00+00:00,0.002139977770773571,1.5206665659769385
2022-04-19 00:00:00+00:00,0.0015063731170334993,1.522957257211898
2022-04-20 00:00:00+00:00,0.00024792978628451756,1.523334843679199
2022-04-21 00:00:00+00:00,-0.0008427523299623374,1.5220510496903754
2022-04-22 00:00:00+00:00,-0.005970396096915631,1.5129638020439977
2022-04-25 00:00:00+00:00,0.005257553573805529,1.5209182902884726
2022-04-26 00:00:00+00:00,-0.010940086064217147,1.5042793132960748
2022-04-27 00:00:00+00:00,0.007463310965712067,1.5155062175904912
2022-04-28 00:00:00+00:00,0.006145668964371742,1.5248200171172495
2022-04-29 00:00:00+00:00,0.0005117622781674047,1.5256003624830046
2022-05-02 00:00:00+00:00,0.0010395010395012338,1.5271862256456692
2022-05-03 00:00:00+00:00,0.0045492755773128835,1.5341338166440077
2022-05-04 00:00:00+00:00,-0.014045450816309923,1.5125862155766965
2022-05-05 00:00:00+00:00,0.015992943800029913,1.5367769219151146
2022-05-06 00:00:00+00:00,0.0061916461916462495,1.5462921008911001
2022-05-09 00:00:00+00:00,-0.001253500032558419,1.5443538236922882
2022-05-10 00:00:00+00:00,0.004580202441688108,1.551427276846394
2022-05-11 00:00:00+00:00,1.622533748690813e-05,1.5514524492775472
2022-05-12 00:00:00+00:00,0.0012817808641474304,1.553441071338666
2022-05-13 00:00:00+00:00,0.00567150635208713,1.5622514222423562
2022-05-16 00:00:00+00:00,0.002626405852212299,1.5663545285203606
2022-05-17 00:00:00+00:00,0.0006910405785454099,1.5674369430599566
2022-05-18 00:00:00+00:00,-0.002119868953555537,1.5641141821477078
2022-05-19 00:00:00+00:00,0.00017703102871124976,1.5643910788903952
2022-05-20 00:00:00+00:00,0.0012872705038053933,1.566404873382667
2022-05-23 00:00:00+00:00,0.0020409147154771823,1.5696017721391489
2022-05-24 00:00:00+00:00,3.2074927029501765e-05,1.5696521170014557
2022-05-25 00:00:00+00:00,0.0005612932195779852,1.5705331520918249
2022-05-26 00:00:00+00:00,0.00011219566924713931,1.5707093591098986
2022-05-27 00:00:00+00:00,0.00012820923747547397,1.5709107385591257
2022-05-31 00:00:00+00:00,0.00014421690222099492,1.5711372904395065
2022-06-01 00:00:00+00:00,0.00043258832011527915,1.5718169460806481
2022-06-02 00:00:00+00:00,0.004340027545562286,1.5786386749232197
2022-06-03 00:00:00+00:00,-0.001164032975619067,1.5768010874490215
2022-06-06 00:00:00+00:00,0.0028097062579821586,1.58123143533202
2022-06-07 00:00:00+00:00,0.0025630412633723676,1.5852841967477176
2022-06-08 00:00:00+00:00,-0.00012703050319951004,1.5850828172984905
2022-06-09 00:00:00+00:00,-0.006431736251171327,1.574887982681363
2022-06-10 00:00:00+00:00,-0.012563135349402232,1.55510245179479
2022-06-13 00:00:00+00:00,-0.041260642947327564,1.4909379247847716
2022-06-14 00:00:00+00:00,0.0035286768306066474,1.4961989628958323
2022-06-15 00:00:00+00:00,0.022443554628352347,1.529778986054469
2022-06-16 00:00:00+00:00,-0.04138419008754024,1.4664703217036663
2022-06-17 00:00:00+00:00,0.009166280446984754,1.479912399939582
2022-06-21 00:00:00+00:00,0.04254052491027527,1.542868650254237
2022-06-22 00:00:00+00:00,0.002822554330092153,1.5472234808437755
2022-06-23 00:00:00+00:00,0.011925486048971035,1.5656748728792182
2022-06-24 00:00:00+00:00,0.01593298819897737,1.5906207521522382
2022-06-27 00:00:00+00:00,0.002611213977116167,1.5947742032925492
2022-06-28 00:00:00+00:00,-0.0026675505887551187,1.5905200624276246
2022-06-29 00:00:00+00:00,0.0025797262008389055,1.594623168705629
2022-06-30 00:00:00+00:00,0.0015312243480458676,1.597064894527509
2022-07-01 00:00:00+00:00,0.005169832138072206,1.605321451945824
2022-07-05 00:00:00+00:00,0.00254025998463292,1.609399385792675
2022-07-06 00:00:00+00:00,0.0017048564948776157,1.6121431807883957
2022-07-07 00:00:00+00:00,-6.245706077079305e-05,1.612042491063782
2022-07-08 00:00:00+00:00,0.002998126171143145,1.6168755978452352
2022-07-11 00:00:00+00:00,0.002444264541038743,1.620827669536319
2022-07-12 00:00:00+00:00,-0.0007609995496125066,1.6195942204098024
2022-07-13 00:00:00+00:00,0.0015076157911098065,1.6220359462316825
2022-07-14 00:00:00+00:00,0.0008069897729565678,1.6233449126516593
2022-07-15 00:00:00+00:00,0.0023880041557473586,1.6272214670492828
2022-07-18 00:00:00+00:00,0.0006651919001285922,1.6283038815888793
2022-07-19 00:00:00+00:00,-0.0011749064712611723,1.626390776821221
2022-07-20 00:00:00+00:00,-0.00013929732239592596,1.6261642249408403
2022-07-21 00:00:00+00:00,-0.0005882261884491147,1.625207672557011
2022-07-22 00:00:00+00:00,0.002679553304524296,1.6295625031465495
2022-07-25 00:00:00+00:00,0.0007723677706377163,1.6308211247042197
2022-07-26 00:00:00+00:00,0.00018522520297592493,1.6311231938780604
2022-07-27 00:00:00+00:00,-6.173030031786375e-05,1.6310225041534467
2022-07-28 00:00:00+00:00,6.173411118304273e-05,1.6311231938780602
2022-07-29 00:00:00+00:00,0.0004321121022252683,1.6318280219503551
2022-08-01 00:00:00+00:00,-0.0002622404590749694,1.6314000906207475
2022-08-02 00:00:00+00:00,-0.0014812757487386863,1.628983537230021
2022-08-03 00:00:00+00:00,0.004759476457589784,1.6367366460252686
2022-08-04 00:00:00+00:00,0.0009996770274218747,1.6383728540502396
2022-08-05 00:00:00+00:00,0.001152321543803625,1.6402607863867447
2022-08-08 00:00:00+00:00,0.000644557327235562,1.6413180284951874
2022-08-09 00:00:00+00:00,-0.0001533671763569444,1.6410663041836533
2022-08-10 00:00:00+00:00,0.0023161995919809275,1.6448673412878172
2022-08-11 00:00:00+00:00,0.00022955435847205052,1.6452449277551182
2022-08-12 00:00:00+00:00,6.120044676327652e-05,1.6453456174797318
2022-08-15 00:00:00+00:00,0.0006119670149777878,1.6463525147258677
2022-08-16 00:00:00+00:00,0.00032108618870707595,1.6468811357800894
2022-08-17 00:00:00+00:00,0.000855955001222819,1.6482907919246799
2022-08-18 00:00:00+00:00,0.0004276114844228296,1.6489956199969753
2022-08-19 00:00:00+00:00,0.0005342858887462665,1.649876655087344
2022-08-22 00:00:00+00:00,-0.00010680011595431971,1.6497004480692703
2022-08-23 00:00:00+00:00,0.00018310546875,1.6500025172431112
2022-08-24 00:00:00+00:00,0.0005949838286445353,1.6509842420580936
2022-08-25 00:00:00+00:00,0.00016771616326405336,1.651261138800781
2022-08-26 00:00:00+00:00,-0.00042684228177680694,1.650556310728486
2022-08-29 00:00:00+00:00,0.0007320420924201709,1.651764587423849
2022-08-30 00:00:00+00:00,0.00010667804565822614,1.6519407944419227
2022-08-31 00:00:00+00:00,0.00019809523809533047,1.652268036046917
2022-09-01 00:00:00+00:00,0.002041500350406844,1.655641141821473
2022-09-02 00:00:00+00:00,-0.0004713251839689736,1.6548607964557174
2022-09-06 00:00:00+00:00,0.0009583060799196463,1.6564466596183816
2022-09-07 00:00:00+00:00,0.005060482645431907,1.664829079192464
2022-09-08 00:00:00+00:00,0.0020109772139649262,1.6681770125358664
2022-09-09 00:00:00+00:00,0.00022634676324129188,1.6685545990031674
2022-09-12 00:00:00+00:00,-0.0024138191144301713,1.6645270100186231
2022-09-13 00:00:00+00:00,0.001315689981096435,1.6667170115289691
2022-09-14 00:00:00+00:00,0.002356068386395238,1.6706439107888997
2022-09-15 00:00:00+00:00,-9.040501446466731e-05,1.6704928762019795
2022-09-16 00:00:00+00:00,0.000135619782405616,1.67071942808236
2022-09-19 00:00:00+00:00,0.0032092329481250292,1.6760811559180346
2022-09-20 00:00:00+00:00,-0.002523128679562725,1.6718521874842631
2022-09-21 00:00:00+00:00,-0.002183208865333519,1.6682021849670203
2022-09-22 00:00:00+00:00,0.001659851216972541,1.6709711523938942
2022-09-23 00:00:00+00:00,-0.006507886292764442,1.6600966621356252
2022-09-26 00:00:00+00:00,-0.0028203611881908452,1.6554145899410928
2022-09-27 00:00:00+00:00,0.002767513647491837,1.6599959724110118
2022-09-28 00:00:00+00:00,0.011433770566380952,1.6789759855006758
2022-09-29 00:00:00+00:00,-0.0021439601793131757,1.6753763278457392
2022-09-30 00:00:00+00:00,0.004777931366067856,1.6833811609525209
2022-10-03 00:00:00+00:00,0.004515955378771919,1.6909832351608478
2022-10-04 00:00:00+00:00,-0.014082410384661292,1.6671701152897305
2022-10-05 00:00:00+00:00,0.0043182847652121215,1.674369430599603
2022-10-06 00:00:00+00:00,0.005141620061338781,1.6829784020540663
2022-10-07 00:00:00+00:00,0.012115229291931984,1.7033680712883206
2022-10-10 00:00:00+00:00,0.002660046107465952,1.7078991088959328
2022-10-11 00:00:00+00:00,-0.0008401131941988549,1.7064642803201888
2022-10-12 00:00:00+00:00,0.0015341269490052323,1.7090822131601429
2022-10-13 00:00:00+00:00,0.00027984387657409293,1.7095604893520575
2022-10-14 00:00:00+00:00,0.005727832258444421,1.7193525650707302
2022-10-17 00:00:00+00:00,0.0009370013030174373,1.720963600664548
2022-10-18 00:00:00+00:00,-0.0011262743721385249,1.7190253234657362
2022-10-19 00:00:00+00:00,0.0029433299165324556,1.7240849821275699
2022-10-20 00:00:00+00:00,0.0027594866478806157,1.7288425716155624
2022-10-21 00:00:00+00:00,-0.003916715200931731,1.7220711876352979
2022-10-24 00:00:00+00:00,-0.001490988291356632,1.719503599657651
2022-10-25 00:00:00+00:00,-0.005196972580480019,1.7105673865981936
2022-10-26 00:00:00+00:00,0.008785354798834577,1.725595327996774
2022-10-27 00:00:00+00:00,0.003267640151128459,1.731233952575136
2022-10-28 00:00:00+00:00,-0.003838604143947655,1.724588430750638
2022-10-31 00:00:00+00:00,0.006101210024667569,1.7351105069727595
2022-11-01 00:00:00+00:00,0.0013347067272122537,1.7374263706388726
2022-11-02 00:00:00+00:00,-0.003071528954955771,1.7320898152343516
2022-11-03 00:00:00+00:00,-0.0009010449214492677,1.7305291245028407
2022-11-04 00:00:00+00:00,0.0062839105706429255,1.7414036147611096
2022-11-07 00:00:00+00:00,0.004553404935023764,1.749332930574431
2022-11-08 00:00:00+00:00,-0.00011511785190099211,1.7491315511252035
2022-11-09 00:00:00+00:00,-0.003626629824712846,1.7427880984745465
2022-11-10 00:00:00+00:00,0.006990784874483458,1.7549715551527922
2022-11-11 00:00:00+00:00,0.000874953383631194,1.7565070734531496
2022-11-14 00:00:00+00:00,0.0019346794880981122,1.7599053516588588
2022-11-15 00:00:00+00:00,-0.00010012300826722775,1.759729144640785
2022-11-16 00:00:00+00:00,0.0012445105640350729,1.7619191461511308
2022-11-17 00:00:00+00:00,0.000400034288653206,1.7626239742234258
