open_time,net_pnl,equity,turnover
2020-12-03 00:00:00+00:00,0.012101863983381806,8.580992121418989,0.0
2020-12-04 00:00:00+00:00,-0.029243213090791843,8.330056340281928,0.0
2020-12-07 00:00:00+00:00,0.027682128184754656,8.56065002767984,0.0
2020-12-08 00:00:00+00:00,-0.03701510252247515,8.243776689246241,0.0
2020-12-09 00:00:00+00:00,-0.019915437332595876,8.079598271207644,0.0
2020-12-10 00:00:00+00:00,-0.005230746447775705,8.03733594125107,0.0
2020-12-11 00:00:00+00:00,-0.01078241656682967,7.95067403704495,0.0
2020-12-14 00:00:00+00:00,0.04804457516255696,8.332660793410746,0.10689157154147022
2020-12-15 00:00:00+00:00,0.020242616089395576,8.501335646854917,0.0
2020-12-16 00:00:00+00:00,0.06944490188212854,9.091710066717798,0.0
2020-12-17 00:00:00+00:00,0.054910487991229544,9.590940303156046,0.0
2020-12-18 00:00:00+00:00,0.006278891651742907,9.651160778157896,0.0
2020-12-21 00:00:00+00:00,-0.011764396580213072,9.537620695304248,0.0
2020-12-22 00:00:00+00:00,0.03274010220558348,9.849883371666598,0.0
2020-12-23 00:00:00+00:00,-0.021478052604430573,9.638327058462437,0.0
2020-12-24 00:00:00+00:00,0.020187715103124684,9.832902859189414,0.0
2020-12-28 00:00:00+00:00,0.10865106385984537,10.90125821567086,0.0
2020-12-29 00:00:00+00:00,0.008413756996546349,10.992978753254118,0.0
2020-12-30 00:00:00+00:00,0.03830641592333501,11.414080369612655,0.0
2020-12-31 00:00:00+00:00,0.007331753963166089,11.497765598598459,0.0
2021-01-04 00:00:00+00:00,0.04988196049143652,12.071296687927545,0.0
2021-01-05 00:00:00+00:00,0.06156008242948123,12.81440670706709,0.0
2021-01-06 00:00:00+00:00,0.04383952541701668,13.376184215605546,0.0
2021-01-07 00:00:00+00:00,0.09047939869082068,14.586453320211184,0.0
2021-01-08 00:00:00+00:00,0.04754604193187256,15.279981441411246,0.0
2021-01-11 00:00:00+00:00,-0.10949694226928011,13.606870195645367,0.0
2021-01-12 00:00:00+00:00,-0.029868985367253374,13.20044678887752,0.0
2021-01-13 00:00:00+00:00,0.04233966724299694,13.75934931337748,0.0
2021-01-14 00:00:00+00:00,0.015290552094059546,13.969737360834042,0.47208876376666453
2021-01-15 00:00:00+00:00,-0.041940990917026924,13.383832733070049,0.0
2021-01-19 00:00:00+00:00,0.013762461901910984,13.568027221160476,0.0
2021-01-20 00:00:00+00:00,0.02915659647500106,13.963624715809683,0.0
2021-01-21 00:00:00+00:00,-0.05228538686891231,13.233531195451269,0.0
2021-01-22 00:00:00+00:00,0.012085903141932097,13.393470371705229,0.0
2021-01-25 00:00:00+00:00,0.009454012046190986,13.520092401939632,0.0
2021-01-26 00:00:00+00:00,0.002018194319103212,13.547378575618975,0.0
2021-01-27 00:00:00+00:00,-0.05765519657114791,12.766301800817905,0.0
2021-01-28 00:00:00+00:00,0.03144214442713309,13.16770170583959,0.0
2021-01-29 00:00:00+00:00,-0.0251533502439726,12.836489892924451,0.0
2021-02-01 00:00:00+00:00,0.042020217788894455,13.37588199387008,0.0
2021-02-02 00:00:00+00:00,0.04325745099573313,13.954488553744623,0.0
2021-02-03 00:00:00+00:00,0.023513598560271735,14.28260879571128,0.0
2021-02-04 00:00:00+00:00,0.012626478259707459,14.462947845162233,0.0
2021-02-05 00:00:00+00:00,0.022595822509493897,14.789750047635588,0.0
2021-02-08 00:00:00+00:00,0.0240416514862138,15.145320063849057,0.0
2021-02-09 00:00:00+00:00,0.0026388698648098455,15.18528659255845,0.0
2021-02-10 00:00:00+00:00,-0.01762312448163101,14.917674396648549,0.0
2021-02-11 00:00:00+00:00,0.03635222184761094,15.459965005765941,0.0
2021-02-12 00:00:00+00:00,0.008222787372488913,15.587089010794474,0.0
2021-02-16 00:00:00+00:00,0.008250934976068859,15.715697068688737,0.07514371310013035
2021-02-17 00:00:00+00:00,0.013826131100944628,15.932984356703159,0.0
2021-02-18 00:00:00+00:00,-0.01174715509727874,15.745817118302451,0.0
2021-02-19 00:00:00+00:00,0.022429099152284804,16.0989816116826,0.0
2021-02-22 00:00:00+00:00,-0.060856820409065586,15.119248778971583,0.0
2021-02-23 00:00:00+00:00,-0.04163474096959105,14.489762772404294,0.0
2021-02-24 00:00:00+00:00,0.017465409519856975,14.742832413069912,0.0
2021-02-25 00:00:00+00:00,-0.08308433239176842,13.517934024466275,0.0
2021-02-26 00:00:00+00:00,-0.017672123357266995,13.27904342685051,0.0
2021-03-01 00:00:00+00:00,0.07503496622278645,14.275436001855153,0.0
2021-03-02 00:00:00+00:00,-0.03974980533416012,13.707990199721149,0.0
2021-03-03 00:00:00+00:00,-0.04835219513171168,13.04517878272064,0.0
2021-03-04 00:00:00+00:00,-0.048086242504193015,12.417885152264182,0.0
2021-03-05 00:00:00+00:00,0.03693278890415937,12.876512283228848,0.0
2021-03-08 00:00:00+00:00,-0.0276918339106124,12.519938043733715,0.0
2021-03-09 00:00:00+00:00,0.0881476224428056,13.623540815420071,0.0
2021-03-10 00:00:00+00:00,0.004764981379037277,13.688456733722104,0.0
2021-03-11 00:00:00+00:00,0.05340855400510158,14.419537414431597,0.0
2021-03-12 00:00:00+00:00,-0.015267436817217884,14.199388038023253,0.0
2021-03-15 00:00:00+00:00,0.006695453835495543,14.294459385124124,0.0
2021-03-16 00:00:00+00:00,0.01576684786146806,14.519837951511311,0.0
2021-03-17 00:00:00+00:00,0.02381727427589685,14.865660914444033,0.058952074197563986
2021-03-18 00:00:00+00:00,-0.059123678274036466,13.986748361207527,0.0
2021-03-19 00:00:00+00:00,0.011329589827324685,14.145212483158014,0.0
2021-03-22 00:00:00+00:00,-0.0001283054137874624,14.14339757581725,0.0
2021-03-23 00:00:00+00:00,-0.008024915056136915,14.029898011666145,0.0
2021-03-24 00:00:00+00:00,-0.026908038230457537,13.652380979598812,0.0
2021-03-25 00:00:00+00:00,-0.0026942512112319962,13.615598035608327,0.0
2021-03-26 00:00:00+00:00,0.03765014143310888,14.128227227345342,0.0
2021-03-29 00:00:00+00:00,0.020639433042010723,14.419825827206449,0.0
2021-03-30 00:00:00+00:00,0.0013767741520197606,14.439678670681975,0.0
2021-03-31 00:00:00+00:00,0.01632278288866923,14.675374410605663,0.0
2021-04-01 00:00:00+00:00,0.03160385015483099,15.139172744444487,0.0
2021-04-05 00:00:00+00:00,0.03373352948629979,15.649870474617389,0.0
2021-04-06 00:00:00+00:00,-0.008081327964468239,15.523398738710558,0.0
2021-04-07 00:00:00+00:00,-0.012530633007034334,15.328880726093915,0.0
2021-04-08 00:00:00+00:00,0.036749508257761986,15.892209554919752,0.0
2021-04-09 00:00:00+00:00,0.009627555140688387,16.045212678717117,0.0
2021-04-12 00:00:00+00:00,0.011980664231173055,16.237444984338588,0.0
2021-04-13 00:00:00+00:00,0.01601034683552155,16.497412110260548,0.0
2021-04-14 00:00:00+00:00,-0.021440513945172476,16.14369911585125,0.0
2021-04-15 00:00:00+00:00,0.023087908204943667,16.516423359126254,0.0
2021-04-16 00:00:00+00:00,-0.012409393153856663,16.311464568167313,0.12972320671733484
2021-04-19 00:00:00+00:00,-0.059189003263196885,15.346005238614538,0.0
2021-04-20 00:00:00+00:00,-0.009988771649494967,15.192717496554064,0.0
2021-04-21 00:00:00+00:00,0.011351960070700148,15.365184618940374,0.0
2021-04-22 00:00:00+00:00,-0.016440381639759534,15.11257511983963,0.0
2021-04-23 00:00:00+00:00,0.01674686822238353,15.365663423872455,0.0
2021-04-26 00:00:00+00:00,0.008789708210646101,15.50072312183129,0.0
2021-04-27 00:00:00+00:00,-0.006011771886805871,15.407536310342303,0.0
2021-04-28 00:00:00+00:00,0.02603679377531442,15.808699155840353,0.0
2021-04-29 00:00:00+00:00,0.004271525737525068,15.876226421161315,0.0
2021-04-30 00:00:00+00:00,-0.00843176081616585,15.74236187731479,0.0
2021-05-03 00:00:00+00:00,-0.00617035451961917,15.64522592355562,0.0
2021-05-04 00:00:00+00:00,-0.024089628583162874,15.268338241957494,0.0
2021-05-05 00:00:00+00:00,-0.004727642420442493,15.196154998395151,0.0
2021-05-06 00:00:00+00:00,0.010605269565723654,15.357314318515652,0.0
2021-05-07 00:00:00+00:00,0.012099373392639745,15.543128198763506,0.0
2021-05-10 00:00:00+00:00,-0.02765723088660737,15.113248313470168,0.0
2021-05-11 00:00:00+00:00,-0.004020058661802538,15.05249216867963,0.0
2021-05-12 00:00:00+00:00,-0.03919352494926398,14.462531941317884,0.0
2021-05-13 00:00:00+00:00,0.0162849968471007,14.698054228383338,0.0
2021-05-14 00:00:00+00:00,0.029373770752113545,15.129791503790004,0.0
2021-05-17 00:00:00+00:00,-0.006361060615635746,15.033549982932465,0.15696440278397983
2021-05-18 00:00:00+00:00,-0.009595256554135246,14.889299213926812,0.0
2021-05-19 00:00:00+00:00,0.0018122286387992476,14.91628202837394,0.0
2021-05-20 00:00:00+00:00,0.025161513910630696,15.291598266125762,0.0
2021-05-21 00:00:00+00:00,-0.006494529892708321,15.192286524079123,0.0
2021-05-24 00:00:00+00:00,0.021258266730066127,15.515248203247584,0.0
2021-05-25 00:00:00+00:00,0.001941362710064849,15.54536892754677,0.0
2021-05-26 00:00:00+00:00,0.004271726333501839,15.611774489358574,0.0
2021-05-27 00:00:00+00:00,-0.005097686577211229,15.532190556097722,0.0
2021-05-28 00:00:00+00:00,0.003999522691710906,15.594311904678813,0.0
2021-06-01 00:00:00+00:00,-0.004363403885515452,15.526267623521997,0.0
2021-06-02 00:00:00+00:00,0.003165241533476649,15.575412010663843,0.0
2021-06-03 00:00:00+00:00,-0.014164253186838104,15.354797931455481,0.0
2021-06-04 00:00:00+00:00,0.023685665890506948,15.718486545076182,0.0
2021-06-07 00:00:00+00:00,0.004267375100544643,15.785563223176887,0.0
2021-06-08 00:00:00+00:00,4.188261200517053e-05,15.786224363796647,0.0
2021-06-09 00:00:00+00:00,-0.00023052494941262108,15.782585245223766,0.0
2021-06-10 00:00:00+00:00,0.014551117581538814,16.012239498867675,0.0
2021-06-11 00:00:00+00:00,0.0031932195907137416,16.06337009572666,0.0
2021-06-14 00:00:00+00:00,0.010736059618348793,16.235827394745982,0.0
2021-06-15 00:00:00+00:00,-0.007288913698170592,16.117485850047284,0.0
2021-06-16 00:00:00+00:00,-0.004420954679132897,16.04623117556266,0.051153303529522076
2021-06-17 00:00:00+00:00,0.013709294025893161,16.266213676755903,0.0
2021-06-18 00:00:00+00:00,-0.010300670162713747,16.098660774875416,0.0
2021-06-21 00:00:00+00:00,0.008861491680096376,16.24131892339267,0.0
2021-06-22 00:00:00+00:00,0.01063100223858419,16.413980421224817,0.0
2021-06-23 00:00:00+00:00,0.0008787612823385228,16.42840439170805,0.0
2021-06-24 00:00:00+00:00,0.006753576193867346,16.539354872511115,0.0
2021-06-25 00:00:00+00:00,-0.0012984942951631492,16.517878614563482,0.0
2021-06-28 00:00:00+00:00,0.013056861080781532,16.73355026098305,0.0
2021-06-29 00:00:00+00:00,0.00410900246243906,16.802308460210778,0.0
2021-06-30 00:00:00+00:00,-0.009659118759861652,16.640012967353773,0.0
2021-07-01 00:00:00+00:00,-0.0003441332875059966,16.634286584987173,0.0
2021-07-02 00:00:00+00:00,0.011765678921887601,16.830000260040794,0.0
2021-07-06 00:00:00+00:00,0.005825907469689872,16.928050284270647,0.0
2021-07-07 00:00:00+00:00,0.002007973573929984,16.962041361899622,0.0
2021-07-08 00:00:00+00:00,-0.0165073155558853,16.68204359266677,0.0
2021-07-09 00:00:00+00:00,0.006217539599562381,16.7857648593058,0.0
2021-07-12 00:00:00+00:00,0.004664024835545236,16.864054083493222,0.0
2021-07-13 00:00:00+00:00,0.00017032130066026738,16.86692639111913,0.0
2021-07-14 00:00:00+00:00,0.004870585771090019,16.949078202801736,0.0
2021-07-15 00:00:00+00:00,-0.008878001327761736,16.798604264012926,0.0
2021-07-16 00:00:00+00:00,-0.007285576164017265,16.676216753198275,0.03538762758622449
2021-07-19 00:00:00+00:00,-0.00798160762375981,16.54311373442548,0.0
2021-07-20 00:00:00+00:00,0.010692505845572017,16.720001074734785,0.0
2021-07-21 00:00:00+00:00,0.00710443278255405,16.83878719849447,0.0
2021-07-22 00:00:00+00:00,0.008182951818588734,16.976578182823218,0.0
2021-07-23 00:00:00+00:00,0.009215866163403594,17.133032055268675,0.0
2021-07-26 00:00:00+00:00,0.020658295601291038,17.48697129601281,0.0
2021-07-27 00:00:00+00:00,0.009513777905387896,17.65333845716097,0.0
2021-07-28 00:00:00+00:00,0.008821740714303548,17.80907163177189,0.0
2021-07-29 00:00:00+00:00,0.001564681626824073,17.836937158944917,0.0
2021-07-30 00:00:00+00:00,0.015065114200786328,18.10565265423667,0.0
2021-08-02 00:00:00+00:00,-0.026797326868727885,17.62046956188944,0.0
2021-08-03 00:00:00+00:00,-0.001346999606763556,17.596734796318586,0.0
2021-08-04 00:00:00+00:00,0.01592332954357536,17.876933403371268,0.0
2021-08-05 00:00:00+00:00,0.01714907484867139,18.183506272370394,0.0
2021-08-06 00:00:00+00:00,0.013978662905982289,18.437687377000675,0.0
2021-08-09 00:00:00+00:00,0.03177702654247989,19.02358225816157,0.0
2021-08-10 00:00:00+00:00,-0.01095212303441219,18.815233644714926,0.0
2021-08-11 00:00:00+00:00,-0.0012775837771672094,18.791195607446827,0.0
2021-08-12 00:00:00+00:00,-0.00483909808827859,18.700263168706364,0.0
2021-08-13 00:00:00+00:00,0.029570743202364736,19.253243848684818,0.0
2021-08-16 00:00:00+00:00,-0.011636487199600778,19.029203723088806,0.12047406633031676
2021-08-17 00:00:00+00:00,-0.018918390497133793,18.6692018162059,0.0
2021-08-18 00:00:00+00:00,-0.011101785195466252,18.461940347871572,0.0
2021-08-19 00:00:00+00:00,0.01861695180164942,18.805645401492825,0.0
2021-08-20 00:00:00+00:00,0.031043958512496108,19.389447077137483,0.0
2021-08-23 00:00:00+00:00,0.017190945714246657,19.722770009269812,0.0
2021-08-24 00:00:00+00:00,-0.008946649077360815,19.546317307163378,0.0
2021-08-25 00:00:00+00:00,0.009127985109167347,19.724735800482225,0.0
2021-08-26 00:00:00+00:00,-0.020054584297492385,19.329164423625688,0.0
2021-08-27 00:00:00+00:00,0.025094368405176374,19.81421759663638,0.0
2021-08-30 00:00:00+00:00,-0.0020639425743457806,19.773322189361327,0.0
2021-08-31 00:00:00+00:00,-0.0003477484203854676,19.766446047804205,0.0
2021-09-01 00:00:00+00:00,0.014603790059963864,20.05511107611794,0.0
2021-09-02 00:00:00+00:00,0.0028518008210307996,20.112304258350676,0.0
2021-09-03 00:00:00+00:00,0.007909438505164127,20.27138129207925,0.0
2021-09-07 00:00:00+00:00,-0.019454141824165307,19.877018965451413,0.0
2021-09-08 00:00:00+00:00,-0.008321369115221288,19.711614953729637,0.0
2021-09-09 00:00:00+00:00,-0.005117601811434754,19.610738757336126,0.0
2021-09-10 00:00:00+00:00,-0.02277903724092807,19.164025008860655,0.0
2021-09-13 00:00:00+00:00,0.006080829015855641,19.280558168195117,0.0
2021-09-14 00:00:00+00:00,-0.0038148956760330624,19.207004850207767,0.0
2021-09-15 00:00:00+00:00,0.01849445978922658,19.562228029081414,0.0038918638769193103
2021-09-16 00:00:00+00:00,-0.0015063724681691607,19.532760027362357,0.0
2021-09-17 00:00:00+00:00,-0.0207897837111845,19.126678171111024,0.0
2021-09-20 00:00:00+00:00,-0.03191261328778431,18.516295887156453,0.0
2021-09-21 00:00:00+00:00,0.0032453994309555867,18.576388663292036,0.0
2021-09-22 00:00:00+00:00,0.016840612225770355,18.88922642132573,0.0
2021-09-23 00:00:00+00:00,0.012938145858085504,19.133617987911247,0.0
2021-09-24 00:00:00+00:00,0.001542015093150688,19.163122315635185,0.0
2021-09-27 00:00:00+00:00,-0.010699452335889814,18.958087401812218,0.0
2021-09-28 00:00:00+00:00,-0.038019385494704336,18.237312568640423,0.0
2021-09-29 00:00:00+00:00,-0.002028936731267884,18.200310215290294,0.0
2021-09-30 00:00:00+00:00,-0.004901991291490885,18.11109245311251,0.0
2021-10-01 00:00:00+00:00,0.012434855286929582,18.336301266855166,0.0
2021-10-04 00:00:00+00:00,-0.028132265088646514,17.82045957887071,0.0
2021-10-05 00:00:00+00:00,0.019249115532295625,18.163487664143,0.0
2021-10-06 00:00:00+00:00,0.009717048013647082,18.33998314587076,0.0
2021-10-07 00:00:00+00:00,-0.0023434071170208414,18.297005098840685,0.0
2021-10-08 00:00:00+00:00,-0.005588811163481717,18.194746592486002,0.0
2021-10-11 00:00:00+00:00,0.023515099854877708,18.622597875442505,0.0
2021-10-12 00:00:00+00:00,-0.018629999947132547,18.27565887800754,0.0
2021-10-13 00:00:00+00:00,0.023576384530434178,18.70653283926249,0.0
2021-10-14 00:00:00+00:00,0.02075694528975348,19.09482331796804,0.054685856974256875
2021-10-15 00:00:00+00:00,0.05361490194062785,20.118590397734508,0.0
2021-10-18 00:00:00+00:00,0.016667017451325792,20.453907294989623,0.0
2021-10-19 00:00:00+00:00,0.031780267042685426,21.103937930890726,0.0
2021-10-20 00:00:00+00:00,0.01608147036828798,21.443320283380533,0.0
2021-10-21 00:00:00+00:00,-0.030057672794886133,20.798783978666737,0.0
2021-10-22 00:00:00+00:00,-0.026067395368281863,20.256613853515347,0.0
2021-10-25 00:00:00+00:00,0.03657350360988342,20.997469193410904,0.0
2021-10-26 00:00:00+00:00,-0.023868649743823304,20.496287955726658,0.0
2021-10-27 00:00:00+00:00,-0.01688728444564411,20.150161310938472,0.0
2021-10-28 00:00:00+00:00,0.03629925327676333,20.881597119931868,0.0
2021-10-29 00:00:00+00:00,0.022986512588487207,21.3615922149969,0.0
2021-11-01 00:00:00+00:00,-0.007656014657649962,21.19804755188814,0.0
2021-11-02 00:00:00+00:00,0.029903615785887357,21.831945821290777,0.0
2021-11-03 00:00:00+00:00,0.011299082974363774,22.078626788617356,0.0
2021-11-04 00:00:00+00:00,-0.0004787563129353556,22.06805650666136,0.0
2021-11-05 00:00:00+00:00,-0.0023863132684013915,22.015395210611683,0.0
2021-11-08 00:00:00+00:00,0.06801430724956058,23.512757064686728,0.0
2021-11-09 00:00:00+00:00,-0.016595270136815967,23.122556509536924,0.0
2021-11-10 00:00:00+00:00,-0.04072469574257791,22.18089743089547,0.0
2021-11-11 00:00:00+00:00,0.004662234603646686,22.28430997843773,0.0
2021-11-12 00:00:00+00:00,0.010515420262085313,22.518638863111587,0.16409459256730852
2021-11-15 00:00:00+00:00,-0.004500676558796008,22.417289753044386,0.0
2021-11-16 00:00:00+00:00,-0.0162816950847646,22.052298276658497,0.0
2021-11-17 00:00:00+00:00,-4.460731953839641e-05,22.051314582742716,0.0
2021-11-18 00:00:00+00:00,0.015176977513251663,22.385986888302643,0.0
2021-11-19 00:00:00+00:00,0.00832930765253937,22.57244666020103,0.0
2021-11-22 00:00:00+00:00,-0.017500450170022292,22.177418682208696,0.0
2021-11-23 00:00:00+00:00,-0.006864318578562774,22.025185815123848,0.0
2021-11-24 00:00:00+00:00,0.00468048756925323,22.128274423542027,0.0
2021-11-26 00:00:00+00:00,-0.02858833272145023,21.49566395177025,0.0
2021-11-29 00:00:00+00:00,0.031456810823172324,22.171848986219572,0.0
2021-11-30 00:00:00+00:00,-0.021620896562402594,21.692473732691308,0.0
2021-12-01 00:00:00+00:00,-0.03415941749920955,20.95147146586567,0.0
2021-12-02 00:00:00+00:00,0.018810002902083938,21.34556870494153,0.0
2021-12-03 00:00:00+00:00,-0.0296249342460316,20.713207635613486,0.0
2021-12-06 00:00:00+00:00,0.020351953592090258,21.13476187615682,0.0
2021-12-07 00:00:00+00:00,0.05106843676881649,22.21408112665333,0.0
2021-12-08 00:00:00+00:00,0.008922328576166493,22.412282457482952,0.0
2021-12-09 00:00:00+00:00,-0.020273950551811217,21.957896951186715,0.0
2021-12-10 00:00:00+00:00,0.015567526029834645,22.29972708353474,0.0
2021-12-13 00:00:00+00:00,-0.018819426753592355,21.88005900306106,0.0
2021-12-14 00:00:00+00:00,-0.013902666301261406,21.575867844089593,0.04921140001573299
2021-12-15 00:00:00+00:00,0.03060006776741015,22.23609086225942,0.0
2021-12-16 00:00:00+00:00,-0.03484165898447098,21.461348567288866,0.0
2021-12-17 00:00:00+00:00,-0.006842314997997045,21.314503260109664,0.0
2021-12-20 00:00:00+00:00,-0.01306866697258913,21.035951115317125,0.0
2021-12-21 00:00:00+00:00,0.030055436997947247,21.66819581875544,0.0
2021-12-22 00:00:00+00:00,0.016370698100093447,22.02291931087799,0.0
2021-12-23 00:00:00+00:00,0.010539064004429902,22.255020267059727,0.0
2021-12-27 00:00:00+00:00,0.021475029109487467,22.732947475127066,0.0
2021-12-28 00:00:00+00:00,-0.005419092944114988,22.60975551986567,0.0
2021-12-29 00:00:00+00:00,-0.0008363129527826947,22.590846688465152,0.0
2021-12-30 00:00:00+00:00,-0.004381742862502588,22.49185940723008,0.0
2021-12-31 00:00:00+00:00,-0.008534000319590087,22.299913871860603,0.0
2022-01-03 00:00:00+00:00,0.014667927025954902,22.627007381218135,0.0
2022-01-04 00:00:00+00:00,-0.01760633289534952,22.228628756838877,0.0
2022-01-05 00:00:00+00:00,-0.04528434437405989,21.222019877251054,0.0
2022-01-06 00:00:00+00:00,-0.0006582994477208545,21.208049433286337,0.0
2022-01-07 00:00:00+00:00,-0.013472016743589514,20.92233423622223,0.0
2022-01-10 00:00:00+00:00,0.0016351457158118102,20.956545301413374,0.0
2022-01-11 00:00:00+00:00,0.01890484387935975,21.352725518587324,0.0
2022-01-12 00:00:00+00:00,0.0054631740715725486,21.469379174997876,0.0
2022-01-13 00:00:00+00:00,-0.03167092020174974,20.78942418036541,0.025567794074472627
2022-01-14 00:00:00+00:00,0.007241609813424555,20.939973078525387,0.0
2022-01-18 00:00:00+00:00,-0.03200014484887109,20.269890906881113,0.0
2022-01-19 00:00:00+00:00,-0.014908789984061975,19.967691360350575,0.0
2022-01-20 00:00:00+00:00,-0.018799979218103842,19.592299177742472,0.0
2022-01-21 00:00:00+00:00,-0.04743740962332923,18.662891256185087,0.0
2022-01-24 00:00:00+00:00,0.00909263052578784,18.832586030920535,0.0
2022-01-25 00:00:00+00:00,-0.035813090975677614,18.1581329140879,0.0
2022-01-26 00:00:00+00:00,0.00106437072656819,18.177459899210792,0.0
2022-01-27 00:00:00+00:00,-0.007989398702783613,18.032232924672137,0.0
2022-01-28 00:00:00+00:00,0.05874137914245581,19.091471155685376,0.0
2022-01-31 00:00:00+00:00,0.03899559667416446,19.835954464788927,0.0
2022-02-01 00:00:00+00:00,0.0035927171696567596,19.907219438971104,0.0
2022-02-02 00:00:00+00:00,0.0033196610025295918,19.973304659011458,0.0
2022-02-03 00:00:00+00:00,-0.0112410264102311,19.74878421383992,0.0
2022-02-04 00:00:00+00:00,0.004892102786134685,19.845397296115216,0.0
2022-02-07 00:00:00+00:00,0.011644438470432542,20.07648580385112,0.0
2022-02-08 00:00:00+00:00,0.0023949134170506772,20.12456724906999,0.0
2022-02-09 00:00:00+00:00,0.0052502027196026915,20.230225306771885,0.0
2022-02-10 00:00:00+00:00,-0.011765639784946142,19.992203763044106,0.0
2022-02-11 00:00:00+00:00,-0.01686832015941637,19.65496886927679,0.0
2022-02-14 00:00:00+00:00,0.0015981478982905872,19.68638041646619,0.09303825114591291
2022-02-15 00:00:00+00:00,0.004910117653132899,19.783042860475373,0.0
2022-02-16 00:00:00+00:00,-0.003941285331426586,19.705072243838398,0.0
2022-02-17 00:00:00+00:00,-0.03733792867065895,18.969325661947778,0.0
2022-02-18 00:00:00+00:00,0.00040957822046550855,18.97709508459583,0.0
2022-02-22 00:00:00+00:00,0.0006338795298587768,18.98912427670614,0.0
2022-02-23 00:00:00+00:00,-0.013626967105585096,18.730360104823596,0.0
2022-02-24 00:00:00+00:00,0.015437878111435944,19.019517121105164,0.0
2022-02-25 00:00:00+00:00,0.011368180034025496,19.23573441589812,0.0
2022-02-28 00:00:00+00:00,-0.016185795814923715,18.92438874629229,0.0
2022-03-01 00:00:00+00:00,0.0022360195656003085,18.96670404979603,0.0
2022-03-02 00:00:00+00:00,0.009857949887625325,19.153676867852337,0.0
2022-03-03 00:00:00+00:00,-0.012625860865864274,18.911845208649112,0.0
2022-03-04 00:00:00+00:00,-0.0323333942067085,18.300361062341608,0.0
2022-03-07 00:00:00+00:00,-0.01980102504275225,17.93799515465477,0.0
2022-03-08 00:00:00+00:00,-0.0006832961759067142,17.925738191162164,0.0
2022-03-09 00:00:00+00:00,0.011834623066670102,18.13788254584638,0.0
2022-03-10 00:00:00+00:00,0.0013468782345356586,18.162312065067944,0.0
2022-03-11 00:00:00+00:00,-0.003481213845434392,18.099085172841928,0.0
2022-03-14 00:00:00+00:00,-0.004457644853659652,18.01840587896526,0.0
2022-03-15 00:00:00+00:00,0.010989978741030533,18.216427776522348,0.0
2022-03-16 00:00:00+00:00,0.007298168684930161,18.349374339272252,0.11670529522751616
2022-03-17 00:00:00+00:00,0.0021518798166670298,18.3888599875614,0.0
2022-03-18 00:00:00+00:00,0.0018759285972667356,18.4233561758832,0.0
2022-03-21 00:00:00+00:00,-0.00950010093196791,18.248332432706714,0.0
2022-03-22 00:00:00+00:00,0.012438603706651832,18.475316208144392,0.0
2022-03-23 00:00:00+00:00,0.007680658446240163,18.617218801625434,0.0
2022-03-24 00:00:00+00:00,0.009135855641061516,18.78730302503514,0.0
2022-03-25 00:00:00+00:00,0.0035082732835059714,18.853214018307,0.0
2022-03-28 00:00:00+00:00,0.023142573059303746,19.28952590112836,0.0
2022-03-29 00:00:00+00:00,0.0028055711484318317,19.343644038463495,0.0
2022-03-30 00:00:00+00:00,-0.0023723992724478168,19.297753191420156,0.0
2022-03-31 00:00:00+00:00,-0.01428736405099562,19.022039166208074,0.0
2022-04-01 00:00:00+00:00,0.008528211193132386,19.184263133541535,0.0
2022-04-04 00:00:00+00:00,0.006423513774859743,19.307493512040374,0.0
2022-04-05 00:00:00+00:00,-0.013995930392192211,19.037267176798156,0.0
2022-04-06 00:00:00+00:00,-0.022258129222923678,18.61353322392566,0.0
2022-04-07 00:00:00+00:00,0.004166894287967793,18.691093849195337,0.0
2022-04-08 00:00:00+00:00,-0.011095035271056824,18.483715503683882,0.0
2022-04-11 00:00:00+00:00,-0.02894510925956915,17.94870233890696,0.0
2022-04-12 00:00:00+00:00,0.0052988327041718665,18.043809509857805,0.0
2022-04-13 00:00:00+00:00,0.018504774061988753,18.37770612805529,0.0
2022-04-14 00:00:00+00:00,-0.010602269663517558,18.18286073188877,0.021809488532958055
2022-04-18 00:00:00+00:00,0.008849705025073195,18.34377368587797,0.0
2022-04-19 00:00:00+00:00,0.0003276575851500175,18.349784162466424,0.0
2022-04-20 00:00:00+00:00,-0.0023198290509629524,18.307215800087434,0.0
2022-04-21 00:00:00+00:00,-0.009529378174966208,18.132759417397683,0.0
2022-04-22 00:00:00+00:00,-0.01175988230722558,17.91952030074385,0.0
2022-04-25 00:00:00+00:00,0.006028500873023049,18.027548144521038,0.0
2022-04-26 00:00:00+00:00,-0.013937251817575555,17.77629366637738,0.0
2022-04-27 00:00:00+00:00,0.009869742571602185,17.951741108741725,0.0
2022-04-28 00:00:00+00:00,0.008851791161145437,18.110646172015255,0.0
2022-04-29 00:00:00+00:00,-0.001864162537342843,18.07688498389431,0.0
2022-05-02 00:00:00+00:00,-0.0007845190183682898,18.062703323831588,0.0
2022-05-03 00:00:00+00:00,0.00396937104517178,18.134400895402734,0.0
2022-05-04 00:00:00+00:00,-0.01097794017022186,17.935322527350184,0.0
2022-05-05 00:00:00+00:00,0.017943839649421704,18.25715107884162,0.0
2022-05-06 00:00:00+00:00,0.0043060914005579555,18.335768040100906,0.0
2022-05-09 00:00:00+00:00,-0.0022247030973581456,18.294976400149654,0.0
