date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
1999-08-09 13:30:00+00:00,-0.014006262612047238,0.0,0.02738683566265293,5.477367132530587e-06,2.9761904761904762e-05,0.00031746031746031746,-0.01435896220140199,8351.265922358645
1999-08-10 13:30:00+00:00,-0.004889469059720264,0.0,0.03251464745057603,6.502929490115206e-06,2.9761904761904762e-05,0.00031746031746031746,-0.005243194211432602,8307.4786132164
1999-08-11 13:30:00+00:00,0.012185336993517482,0.0,0.0438938981088462,8.77877962176924e-06,2.9761904761904762e-05,0.00031746031746031746,0.011829335991673491,8405.750568975778
1999-08-12 13:30:00+00:00,0.0054257691196608615,0.0,0.016363064992695575,3.272612998539115e-06,2.9761904761904762e-05,0.00031746031746031746,0.005075274284440099,8448.412058679918
1999-08-13 13:30:00+00:00,0.014488458539542448,2.0,0.04633542446647115,0.00040926708489329427,2.9761904761904762e-05,0.00031746031746031746,0.013731969232426932,8564.425393132575
1999-08-16 13:30:00+00:00,0.011701789891987335,0.0,0.018664111412980078,3.732822282596016e-06,2.9761904761904762e-05,0.00031746031746031746,0.011350834847482519,8661.638771333608
1999-08-17 13:30:00+00:00,0.01470881501621013,0.0,0.039190499772432275,7.838099954486455e-06,2.9761904761904762e-05,0.00031746031746031746,0.014353754694033423,8785.965809505658
1999-08-18 13:30:00+00:00,0.008942183421592642,0.0,0.03360132879202754,6.720265758405508e-06,2.9761904761904762e-05,0.00031746031746031746,0.008588240933612016,8861.42180071217
1999-08-19 13:30:00+00:00,-0.008207640363758484,0.0,0.02474195764649928,4.9483915292998564e-06,2.9761904761904762e-05,0.00031746031746031746,-0.008559810977510005,8785.569705106089
1999-08-20 13:30:00+00:00,-0.0067131958587896,6.0,0.020966777615756937,0.0012041933555231514,2.9761904761904762e-05,0.00031746031746031746,-0.008264611436534973,8712.960385244793
1999-08-23 13:30:00+00:00,-0.020456350691776648,0.0,0.031581775965094594,6.316355193018919e-06,2.9761904761904762e-05,0.00031746031746031746,-0.02080988926919189,8531.644644420994
1999-08-24 13:30:00+00:00,-0.00022289897505584078,0.0,0.015197229445808313,3.039445889161663e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0005731606431672246,8526.754641489322
1999-08-25 13:30:00+00:00,-0.018531350229464894,0.0,0.04063790325500555,8.12758065100111e-06,2.9761904761904762e-05,0.00031746031746031746,-0.018886700032338114,8365.712384326165
1999-08-26 13:30:00+00:00,0.006687476156398031,0.0,0.04393559449719758,8.787118899439516e-06,2.9761904761904762e-05,0.00031746031746031746,0.00633146681527637,8418.679614673672
1999-08-27 13:30:00+00:00,0.008270594494148464,3.0,0.022213633174491765,0.0006044427266348984,2.9761904761904762e-05,0.00031746031746031746,0.007318929545291343,8480.29533763785
1999-08-30 13:30:00+00:00,-0.0030307314102701044,0.0,0.044800127771443043,8.960025554288609e-06,2.9761904761904762e-05,0.00031746031746031746,-0.003386913658046615,8451.573309534535
1999-08-31 13:30:00+00:00,-0.010362106607266885,0.0,0.03272040430843304,6.544080861686608e-06,2.9761904761904762e-05,0.00031746031746031746,-0.010715872910350793,8361.00732405705
1999-09-01 13:30:00+00:00,0.005080985296835261,0.0,0.015764778903156584,3.152955780631317e-06,2.9761904761904762e-05,0.00031746031746031746,0.004730610118832407,8400.559989907866
1999-09-02 13:30:00+00:00,-0.010556096055946651,0.0,0.024170804051940387,4.834160810388078e-06,2.9761904761904762e-05,0.00031746031746031746,-0.01090815243897926,8308.925400965161
1999-09-03 13:30:00+00:00,0.01677954049574415,4.0,0.08425514032866033,0.0008168510280657321,2.9761904761904762e-05,0.00031746031746031746,0.015615467245456198,8438.673153408872
1999-09-07 13:30:00+00:00,-0.03475516504076953,0.0,0.04163778907525589,8.327557815051179e-06,2.9761904761904762e-05,0.00031746031746031746,-0.03511071482080681,8142.3853068535345
1999-09-08 13:30:00+00:00,0.0030870229231661495,0.0,0.01820545115927702,3.641090231855404e-06,2.9761904761904762e-05,0.00031746031746031746,0.002736159610712072,8164.664172665002
1999-09-09 13:30:00+00:00,-0.02132349808897388,0.0,0.025509247152293357,5.101849430458672e-06,2.9761904761904762e-05,0.00031746031746031746,-0.021675822160626558,7987.688364057078
1999-09-10 13:30:00+00:00,0.008110163751970323,3.0,0.024605065233126278,0.0006049210130466253,2.9761904761904762e-05,0.00031746031746031746,0.007158020516701476,8044.864401248015
1999-09-13 13:30:00+00:00,0.009772877474570452,0.0,0.02204644454528759,4.409288909057518e-06,2.9761904761904762e-05,0.00031746031746031746,0.009421245963439174,8120.657047514688
1999-09-14 13:30:00+00:00,-0.007375845796827707,0.0,0.02701830638544045,5.40366127708809e-06,2.9761904761904762e-05,0.00031746031746031746,-0.007728471680327018,8057.896779497323
1999-09-15 13:30:00+00:00,0.008171948097150938,0.0,0.023364301111754582,4.672860222350917e-06,2.9761904761904762e-05,0.00031746031746031746,0.007820053014706367,8120.909959500023
1999-09-16 13:30:00+00:00,-0.008520870559985572,0.0,0.022034903853579035,4.406980770715807e-06,2.9761904761904762e-05,0.00031746031746031746,-0.00887249976297851,8048.85718780919
1999-09-17 13:30:00+00:00,-0.004115181779442145,5.0,0.043692850576293796,0.0010087385701152587,2.9761904761904762e-05,0.00031746031746031746,-0.005471142571779627,8004.820742594793
1999-09-20 13:30:00+00:00,0.0069153092684847706,0.0,0.018511727985661197,3.7023455971322394e-06,2.9761904761904762e-05,0.00031746031746031746,0.006564384700665416,8057.36746540905
1999-09-21 13:30:00+00:00,0.0011453993600618606,0.0,0.047087139349947016,9.417427869989403e-06,2.9761904761904762e-05,0.00031746031746031746,0.0007887597099696488,8063.722792234184
1999-09-22 13:30:00+00:00,-0.013649812634645153,0.0,0.020839398645314477,4.167879729062896e-06,2.9761904761904762e-05,0.00031746031746031746,-0.014001202736596437,7950.8209746084
1999-09-23 13:30:00+00:00,-0.009324358147813738,0.0,0.03481065529421523,6.962131058843046e-06,2.9761904761904762e-05,0.00031746031746031746,-0.009678542501094803,7873.868615887058
1999-09-24 13:30:00+00:00,-0.01180825129980817,5.0,0.04192065789545635,0.0010083841315790913,2.9761904761904762e-05,0.00031746031746031746,-0.013163857653609482,7770.218130244298
1999-09-27 13:30:00+00:00,0.009542795137203908,0.0,0.0421426736336975,8.4285347267395e-06,2.9761904761904762e-05,0.00031746031746031746,0.009187144380254947,7841.604246072926
1999-09-28 13:30:00+00:00,-0.008490365369302755,0.0,0.029090016706165456,5.818003341233092e-06,2.9761904761904762e-05,0.00031746031746031746,-0.008843405594866209,7772.257759210478
1999-09-29 13:30:00+00:00,0.009691177679322371,0.0,0.03288890863514937,6.577781727029875e-06,2.9761904761904762e-05,0.00031746031746031746,0.009337377675373121,7844.830265298576
1999-09-30 13:30:00+00:00,0.0014161959649784395,0.0,0.03766509003428131,7.533018006856263e-06,2.9761904761904762e-05,0.00031746031746031746,0.0010614407247493609,7853.15708762091
1999-10-01 13:30:00+00:00,-0.0008402636355762105,5.0,0.027562437522623995,0.0010055124875045249,2.9761904761904762e-05,0.00031746031746031746,-0.002192998345302958,7835.935127122353
1999-10-04 13:30:00+00:00,0.018410627879763775,0.0,0.06696863039301948,1.3393726078603897e-05,2.9761904761904762e-05,0.00031746031746031746,0.01805001193146295,7977.373849661082
1999-10-05 13:30:00+00:00,0.02241076772176548,0.0,0.03616640632176932,7.233281264353864e-06,2.9761904761904762e-05,0.00031746031746031746,0.022056312218278903,8153.325297971141
1999-10-06 13:30:00+00:00,0.012509187734478289,0.0,0.05613988879574161,1.1227977759148322e-05,2.9761904761904762e-05,0.00031746031746031746,0.012150737534496919,8252.394213700161
1999-10-07 13:30:00+00:00,0.006614717628891598,0.0,0.029022539793975455,5.8045079587950915e-06,2.9761904761904762e-05,0.00031746031746031746,0.00626169089871058,8304.06815544066
1999-10-08 13:30:00+00:00,-0.031779535129525915,5.0,0.05271972469390118,0.0010105439449387802,2.9761904761904762e-05,0.00031746031746031746,-0.033137301296686926,8028.893746985599
1999-10-11 13:30:00+00:00,0.006224773819175022,0.0,0.021083051020472754,4.216610204094551e-06,2.9761904761904762e-05,0.00031746031746031746,0.005873334986748706,8076.0501295346585
1999-10-12 13:30:00+00:00,0.011728247196680086,0.0,0.05215174654216037,1.0430349308432075e-05,2.9761904761904762e-05,0.00031746031746031746,0.011370594625149433,8167.879621729983
1999-10-13 13:30:00+00:00,0.02431365655543216,0.0,0.05249804558090798,1.0499609116181597e-05,2.9761904761904762e-05,0.00031746031746031746,0.02395593472409376,8363.548812782403
1999-10-14 13:30:00+00:00,0.002979266124519875,0.0,0.019167694110610756,3.833538822122152e-06,2.9761904761904762e-05,0.00031746031746031746,0.0026282103634755302,8385.529978447592
1999-10-15 13:30:00+00:00,-0.00998977760622849,5.0,0.07603188940621336,0.0010152063778812426,2.9761904761904762e-05,0.00031746031746031746,-0.011352206206331953,8290.335712982876
1999-10-18 13:30:00+00:00,0.0023409895489406862,0.0,0.029844333743963003,5.968866748792601e-06,2.9761904761904762e-05,0.00031746031746031746,0.0019877984599696715,8306.815229545775
1999-10-19 13:30:00+00:00,-0.004580020086849879,0.0,0.026218490170126896,5.243698034025379e-06,2.9761904761904762e-05,0.00031746031746031746,-0.004932486007106126,8265.841979662426
1999-10-20 13:30:00+00:00,0.026348377741757134,0.0,0.06453484576628521,1.2906969153257043e-05,2.9761904761904762e-05,0.00031746031746031746,0.025988248550381655,8480.656735508072
1999-10-21 13:30:00+00:00,-0.01013523211415518,0.0,0.025408155371921592,5.081631074384319e-06,2.9761904761904762e-05,0.00031746031746031746,-0.010487535967451785,8391.715542966818
1999-10-22 13:30:00+00:00,-0.011635117912486836,4.0,0.05312951214931372,0.0008106259024298628,2.9761904761904762e-05,0.00031746031746031746,-0.01279296603713892,8284.360611032314
1999-10-25 13:30:00+00:00,0.01326893982224564,0.0,0.02600616548572987,5.201233097145975e-06,2.9761904761904762e-05,0.00031746031746031746,0.012916516366926274,8391.365690454231
1999-10-26 13:30:00+00:00,0.025811578782097055,0.0,0.032076192651064095,6.415238530212819e-06,2.9761904761904762e-05,0.00031746031746031746,0.025457941321344622,8604.992585807762
1999-10-27 13:30:00+00:00,-0.020743047857375407,0.0,0.05023405639275663,1.0046811278551327e-05,2.9761904761904762e-05,0.00031746031746031746,-0.02110031689087618,8423.424515403576
1999-10-28 13:30:00+00:00,-0.0038572344274585557,0.0,0.08979030164048374,1.795806032809675e-05,2.9761904761904762e-05,0.00031746031746031746,-0.004222414710008875,8387.857323821087
1999-10-29 13:30:00+00:00,0.0371047727759975,4.0,0.042130092580768885,0.0008084260185161539,2.9761904761904762e-05,0.00031746031746031746,0.035949124535259114,8689.393451339116
1999-11-01 14:30:00+00:00,0.009591526295356645,0.0,0.028189517419313526,5.6379034838627055e-06,2.9761904761904762e-05,0.00031746031746031746,0.00923866616965056,8769.671856652787
1999-11-02 14:30:00+00:00,-0.01143756487474279,0.0,0.021982368971310007,4.3964737942620015e-06,2.9761904761904762e-05,0.00031746031746031746,-0.011789183570759273,8666.284585279385
1999-11-03 14:30:00+00:00,0.011869279070429728,0.0,0.025499328509664465,5.099865701932893e-06,2.9761904761904762e-05,0.00031746031746031746,0.011516956982505573,8766.093812046198
1999-11-04 14:30:00+00:00,0.00024301458954684163,0.0,0.02791113829611286,5.582227659222572e-06,2.9761904761904762e-05,0.00031746031746031746,-0.00010978986033460315,8765.131383830894
1999-11-05 14:30:00+00:00,-0.02093425601402732,4.0,0.038964081738302014,0.0008077928163476605,2.9761904761904762e-05,0.00031746031746031746,-0.0220892710525972,8571.516020881827
1999-11-08 14:30:00+00:00,0.019814780852222325,0.0,0.0314980113033817,6.2996022606763405e-06,2.9761904761904762e-05,0.00031746031746031746,0.019461259027739427,8738.328514424627
1999-11-09 14:30:00+00:00,0.0220328814404826,0.0,0.03667698602076003,7.335397204152006e-06,2.9761904761904762e-05,0.00031746031746031746,0.021678323821056226,8927.760829615094
1999-11-10 14:30:00+00:00,0.006953806020620401,0.0,0.03459214516175951,6.918429032351903e-06,2.9761904761904762e-05,0.00031746031746031746,0.006599665369365827,8986.681063588285
1999-11-11 14:30:00+00:00,-0.009477829604021104,0.0,0.019068751430844855,3.8137502861689713e-06,2.9761904761904762e-05,0.00031746031746031746,-0.009828865576529493,8898.352183435132
1999-11-12 14:30:00+00:00,0.008906591873089842,4.0,0.04461984044849643,0.0008089239680896994,2.9761904761904762e-05,0.00031746031746031746,0.007750445682777921,8967.318378699076
1999-11-15 14:30:00+00:00,-0.006257953431411556,0.0,0.01074740990092482,2.1494819801849642e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0066073251356139635,8908.068390576444
1999-11-16 14:30:00+00:00,0.0008749741692067325,0.0,0.045225043697640854,9.045008739528172e-06,2.9761904761904762e-05,0.00031746031746031746,0.0005187069382449822,8912.689067456997
1999-11-17 14:30:00+00:00,-0.009012114552582717,0.0,0.03462489760817561,6.924979521635122e-06,2.9761904761904762e-05,0.00031746031746031746,-0.009366261754326574,8829.21048871627
1999-11-18 14:30:00+00:00,-0.021858054463121612,0.0,0.026848737603637818,5.369747520727564e-06,2.9761904761904762e-05,0.00031746031746031746,-0.02221064643286456,8633.108016270055
1999-11-19 14:30:00+00:00,0.016999285591652424,3.0,0.03306180357051702,0.0006066123607141034,2.9761904761904762e-05,0.00031746031746031746,0.0160454510087161,8771.630127998069
1999-11-22 14:30:00+00:00,0.005979755316096569,0.0,0.028662019183691878,5.732403836738376e-06,2.9761904761904762e-05,0.00031746031746031746,0.005626800690037608,8820.986342455042
1999-11-23 14:30:00+00:00,0.01497521410096403,0.0,0.03155231384662327,6.310462769324654e-06,2.9761904761904762e-05,0.00031746031746031746,0.014621681415972483,8949.963994529066
1999-11-24 14:30:00+00:00,0.005301542573193541,0.0,0.02387534887223658,4.7750697744473165e-06,2.9761904761904762e-05,0.00031746031746031746,0.004949545281196871,8994.262246585069
1999-11-26 14:30:00+00:00,0.020226763563578,0.0,0.030030200747837243,6.006040149567449e-06,2.9761904761904762e-05,0.00031746031746031746,0.01987353530120621,9173.010034850884
1999-11-29 14:30:00+00:00,-0.014090506611049602,5.0,0.02939408847618008,0.0010058788176952362,2.9761904761904762e-05,0.00031746031746031746,-0.01544360765096706,9031.345666894264
1999-11-30 14:30:00+00:00,0.03558517873541056,0.0,0.037319474670429065,7.463894934085813e-06,2.9761904761904762e-05,0.00031746031746031746,0.03523049261825425,9349.524423744686
1999-12-01 14:30:00+00:00,0.0065601950169554835,0.0,0.02394113413569321,4.7882268271386425e-06,2.9761904761904762e-05,0.00031746031746031746,0.006208184567906122,9407.567996989437
1999-12-02 14:30:00+00:00,-0.024376799955249995,0.0,0.02888657448286236,5.777314896572472e-06,2.9761904761904762e-05,0.00031746031746031746,-0.02472979949236879,9174.920726713064
1999-12-03 14:30:00+00:00,0.010342351751207457,5.0,0.04125459777879381,0.0010082509195557588,2.9761904761904762e-05,0.00031746031746031746,0.008986878609429478,9257.374625535173
1999-12-06 14:30:00+00:00,-0.026250215000488908,0.0,0.03371485121555501,6.742970243111002e-06,2.9761904761904762e-05,0.00031746031746031746,-0.02660418019295424,9011.089762883752
1999-12-07 14:30:00+00:00,-0.004323525791120331,0.0,0.04004618734497495,8.00923746899499e-06,2.9761904761904762e-05,0.00031746031746031746,-0.004678757250811547,8968.929061317946
1999-12-08 14:30:00+00:00,-0.009517042121199193,0.0,0.04055457591263689,8.110915182527379e-06,2.9761904761904762e-05,0.00031746031746031746,-0.009872375258603941,8880.384427956817
1999-12-09 14:30:00+00:00,-0.010567964030756827,0.0,0.02676200084355357,5.3524001687107135e-06,2.9761904761904762e-05,0.00031746031746031746,-0.010920538653147759,8783.405846556503
1999-12-10 14:30:00+00:00,-0.00844699048339409,4.0,0.0375685375514741,0.0008075137075102948,2.9761904761904762e-05,0.00031746031746031746,-0.009601726413126606,8699.069986642411
1999-12-13 14:30:00+00:00,-0.013868221130149017,0.0,0.02660170202355111,5.320340404710222e-06,2.9761904761904762e-05,0.00031746031746031746,-0.014220763692775949,8575.36256801545
1999-12-14 14:30:00+00:00,-0.010396892429497206,0.0,0.02945399549656552,5.890799099313105e-06,2.9761904761904762e-05,0.00031746031746031746,-0.01075000545081874,8483.177373666536
1999-12-15 14:30:00+00:00,-0.0025251602602694434,0.0,0.04856710900634259,9.713421801268518e-06,2.9761904761904762e-05,0.00031746031746031746,-0.0028820959042929343,8458.728042902501
1999-12-16 14:30:00+00:00,-0.023172933648253624,0.0,0.05062090250415702,1.0124180500831404e-05,2.9761904761904762e-05,0.00031746031746031746,-0.023530280050976675,8259.691803177955
1999-12-17 14:30:00+00:00,0.003522679523796257,3.0,0.054111372323261464,0.0006108222744646523,2.9761904761904762e-05,0.00031746031746031746,0.0025646350271093825,8280.874898089512
1999-12-20 14:30:00+00:00,0.011429323733108288,0.0,0.06287543069010876,1.2575086138021751e-05,2.9761904761904762e-05,0.00031746031746031746,0.011069526424748045,8372.540261593947
1999-12-21 14:30:00+00:00,0.0020684214198841144,0.0,0.0317979837163313,6.35959674326626e-06,2.9761904761904762e-05,0.00031746031746031746,0.0017148396009186257,8386.897825194814
1999-12-22 14:30:00+00:00,-0.0033891187613314666,0.0,0.004438202993651774,8.876405987303549e-07,2.9761904761904762e-05,0.00031746031746031746,-0.0037372286241524194,8355.554070574655
1999-12-23 14:30:00+00:00,0.005608739631487225,0.0,0.044864319207301495,8.9728638414603e-06,2.9761904761904762e-05,0.00031746031746031746,0.005252544545423543,8399.441990532041
1999-12-27 14:30:00+00:00,-0.006729432048952488,5.0,0.01773938647518325,0.0010035478772950368,2.9761904761904762e-05,0.00031746031746031746,-0.008080202148469747,8331.572801314198
1999-12-28 14:30:00+00:00,0.005128662477352275,0.0,0.025554932249020446,5.110986449804089e-06,2.9761904761904762e-05,0.00031746031746031746,0.004776329268680249,8371.367136339255
