date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
1999-08-23 13:30:00+00:00,-0.006818783563925549,0.0,0.01052725865503153,2.105451731006306e-06,9.92063492063492e-06,0.0,-0.00683080965057719,9709.958277675481
1999-08-24 13:30:00+00:00,-7.429965835194693e-05,0.0,0.005065743148602771,1.0131486297205542e-06,9.92063492063492e-06,0.0,-8.52334419023024e-05,9709.130664510749
1999-08-25 13:30:00+00:00,-0.0061771167431549645,0.0,0.013545967751668515,2.709193550333703e-06,9.92063492063492e-06,0.0,-0.0061897465716259335,9649.033606266625
1999-08-26 13:30:00+00:00,0.002229158718799343,0.0,0.014645198165732527,2.9290396331465053e-06,9.92063492063492e-06,0.0,0.0022163090442455617,9670.418846716422
1999-08-27 13:30:00+00:00,0.0027568648313828215,0.9999999999999999,0.007404544391497255,0.00020148090887829945,9.92063492063492e-06,0.0,0.0025454632875838872,9695.034542866297
1999-08-30 13:30:00+00:00,-0.0010102438034233683,0.0,0.014933375923814347,2.9866751847628695e-06,9.92063492063492e-06,0.0,-0.0010231511135287662,9685.115057478064
1999-08-31 13:30:00+00:00,-0.003454035535755628,0.0,0.010906801436144345,2.181360287228869e-06,9.92063492063492e-06,0.0,-0.0034661375309634917,9651.54511668564
1999-09-01 13:30:00+00:00,0.0016936617656117534,0.0,0.0052549263010521945,1.0509852602104389e-06,9.92063492063492e-06,0.0,0.001682690145430908,9667.785676541671
1999-09-02 13:30:00+00:00,-0.0035186986853155506,0.0,0.008056934683980128,1.6113869367960257e-06,9.92063492063492e-06,0.0,-0.0035302307071729813,9633.656162675976
1999-09-03 13:30:00+00:00,0.005593180165248049,1.3333333333333333,0.028085046776220104,0.0002722836760219107,9.92063492063492e-06,0.0,0.005310975854305503,9684.820277944631
1999-09-07 13:30:00+00:00,-0.011585055013589843,0.0,0.013879263025085296,2.775852605017059e-06,9.92063492063492e-06,0.0,-0.011597751501115496,9572.498139028065
1999-09-08 13:30:00+00:00,0.001029007641055383,0.0,0.006068483719759006,1.2136967439518012e-06,9.92063492063492e-06,0.0,0.0010178733093907963,9582.241729387973
1999-09-09 13:30:00+00:00,-0.007107832696324625,0.0,0.008503082384097785,1.700616476819557e-06,9.92063492063492e-06,0.0,-0.00711945394772208,9514.021400679656
1999-09-10 13:30:00+00:00,0.002703387917323441,1.0,0.008201688411042091,0.00020164033768220842,9.92063492063492e-06,0.0,0.0024918269447205977,9537.728695558517
1999-09-13 13:30:00+00:00,0.0032576258248568175,0.0,0.007348814848429197,1.4697629696858395e-06,9.92063492063492e-06,0.0,0.003246235426966497,9568.690408342833
1999-09-14 13:30:00+00:00,-0.0024586152656092355,0.0,0.009006102128480149,1.8012204256960297e-06,9.92063492063492e-06,0.0,-0.0024703371209555663,9545.052517228172
1999-09-15 13:30:00+00:00,0.0027239826990503127,0.0,0.007788100370584861,1.5576200741169722e-06,9.92063492063492e-06,0.0,0.0027125044440555607,9570.943514599896
1999-09-16 13:30:00+00:00,-0.0028402901866618575,0.0,0.0073449679511930115,1.4689935902386023e-06,9.92063492063492e-06,0.0,-0.0028516798151727307,9543.650248167154
1999-09-17 13:30:00+00:00,-0.0013717272598140486,1.6666666666666665,0.014564283525431264,0.0003362461900384196,9.92063492063492e-06,0.0,-0.0017178940847731032,9527.255267858684
1999-09-20 13:30:00+00:00,0.002305103089494923,0.0,0.0061705759952203985,1.2341151990440797e-06,9.92063492063492e-06,0.0,0.002293948339375244,9549.110299259193
1999-09-21 13:30:00+00:00,0.00038179978668728687,0.0,0.015695713116649003,3.1391426233298006e-06,9.92063492063492e-06,0.0,0.00036874000914332216,9552.631438278251
1999-09-22 13:30:00+00:00,-0.0045499375448817166,0.0,0.006946466215104825,1.389293243020965e-06,9.92063492063492e-06,0.0,-0.004561247473045373,9509.05952226947
1999-09-23 13:30:00+00:00,-0.0031081193826045794,0.0,0.01160355176473841,2.320710352947682e-06,9.92063492063492e-06,0.0,-0.003120360727878162,9479.387826377126
1999-09-24 13:30:00+00:00,-0.003936083766602722,1.6666666666666665,0.013973552631818782,0.00033612804385969706,9.92063492063492e-06,0.0,-0.004282132445383054,9438.795832203428
1999-09-27 13:30:00+00:00,0.0031809317124013034,0.0,0.014047557877899165,2.809511575579833e-06,9.92063492063492e-06,0.0,0.0031682015659050887,9468.699839939274
1999-09-28 13:30:00+00:00,-0.0028301217897675848,0.0,0.009696672235388486,1.9393344470776974e-06,9.92063492063492e-06,0.0,-0.002841981759135297,9441.789967711438
1999-09-29 13:30:00+00:00,0.003230392559774124,0.0,0.010962969545049791,2.1925939090099584e-06,9.92063492063492e-06,0.0,0.0032182793309444794,9472.176285211644
1999-09-30 13:30:00+00:00,0.0004720653216594801,0.0,0.012555030011427104,2.511006002285421e-06,9.92063492063492e-06,0.0,0.00045963368073655977,9476.530016462202
1999-10-01 13:30:00+00:00,-0.00028008787852540373,1.6666666666666665,0.009187479174207999,0.0003351708291681749,9.92063492063492e-06,0.0,-0.0006251793426142136,9470.605485656246
1999-10-04 13:30:00+00:00,0.006136875959921258,0.0,0.02232287679767316,4.464575359534632e-06,9.92063492063492e-06,0.0,0.006122490749641088,9528.589180135677
1999-10-05 13:30:00+00:00,0.007470255907255159,0.0,0.012055468773923104,2.411093754784621e-06,9.92063492063492e-06,0.0,0.00745792417857974,9599.652675769965
1999-10-06 13:30:00+00:00,0.004169729244826096,0.0,0.018713296265247203,3.742659253049441e-06,9.92063492063492e-06,0.0,0.004156065950652411,9639.54946539382
1999-10-07 13:30:00+00:00,0.0022049058762971994,0.0,0.009674179931325152,1.9348359862650307e-06,9.92063492063492e-06,0.0,0.0021930504053902997,9660.68948325668
1999-10-08 13:30:00+00:00,-0.010593178376508638,1.6666666666666665,0.017573241564633725,0.0003368479816462601,9.92063492063492e-06,0.0,-0.010939946993075534,9555.00205239329
1999-10-11 13:30:00+00:00,0.002074924606391674,0.0,0.007027683673490917,1.4055367346981836e-06,9.92063492063492e-06,0.0,0.002063598434736341,9574.719739672511
1999-10-12 13:30:00+00:00,0.003909415732226695,0.0,0.017383915514053456,3.4767831028106912e-06,9.92063492063492e-06,0.0,0.00389601831420325,9612.023023131638
1999-10-13 13:30:00+00:00,0.008104552185144054,0.0,0.017499348526969324,3.499869705393865e-06,9.92063492063492e-06,0.0,0.008091131680518025,9689.795167127968
1999-10-14 13:30:00+00:00,0.0009930887081732918,0.0,0.006389231370203585,1.277846274040717e-06,9.92063492063492e-06,0.0,0.000981890226978616,9699.309482303996
1999-10-15 13:30:00+00:00,-0.0033299258687428295,1.6666666666666665,0.02534396313540445,0.0003384021259604142,9.92063492063492e-06,0.0,-0.0036782486296238785,9663.633010492415
1999-10-18 13:30:00+00:00,0.0007803298496468956,0.0,0.009948111247987666,1.989622249597533e-06,9.92063492063492e-06,0.0,0.0007684195924766631,9671.058735432181
1999-10-19 13:30:00+00:00,-0.0015266733622832924,0.0,0.008739496723375633,1.7478993446751267e-06,9.92063492063492e-06,0.0,-0.0015383418965486026,9656.181340595484
1999-10-20 13:30:00+00:00,0.008782792580585713,0.0,0.021511615255428402,4.302323051085681e-06,9.92063492063492e-06,0.0,0.008768569622613992,9740.852238969082
1999-10-21 13:30:00+00:00,-0.0033784107047183927,0.0,0.008469385123973864,1.6938770247947728e-06,9.92063492063492e-06,0.0,-0.0033900252166638224,9707.83050424718
1999-10-22 13:30:00+00:00,-0.0038783726374956124,1.3333333333333333,0.01770983738310457,0.0002702086341432876,9.92063492063492e-06,0.0,-0.004158501906559535,9667.460472586712
1999-10-25 13:30:00+00:00,0.004422979940748546,0.0,0.008668721828576623,1.7337443657153247e-06,9.92063492063492e-06,0.0,0.004411325561462196,9710.106788083858
1999-10-26 13:30:00+00:00,0.008603859594032353,0.0,0.010692064217021364,2.138412843404273e-06,9.92063492063492e-06,0.0,0.008591800546268314,9793.534088890043
1999-10-27 13:30:00+00:00,-0.006914349285791802,0.0,0.01674468546425221,3.348937092850442e-06,9.92063492063492e-06,0.0,-0.006927618857805288,9725.688217451288
1999-10-28 13:30:00+00:00,-0.0012857448091528516,0.0,0.02993010054682791,5.986020109365583e-06,9.92063492063492e-06,0.0,-0.0013016514641828521,9713.028761142858
1999-10-29 13:30:00+00:00,0.012368257591999166,1.3333333333333333,0.014043364193589626,0.00026947533950538456,9.92063492063492e-06,0.0,0.012088861617573146,9830.448221723822
1999-11-01 14:30:00+00:00,0.003197175431785548,0.0,0.009396505806437841,1.8793011612875684e-06,9.92063492063492e-06,0.0,0.0031853754957036256,9861.761890601085
1999-11-02 14:30:00+00:00,-0.003812521624914263,0.0,0.007327456323770002,1.4654912647540004e-06,9.92063492063492e-06,0.0,-0.0038239077510996517,9824.051422868115
1999-11-03 14:30:00+00:00,0.003956426356809909,0.0,0.008499776169888154,1.699955233977631e-06,9.92063492063492e-06,0.0,0.003944805766655296,9862.805397572965
1999-11-04 14:30:00+00:00,8.100486318228083e-05,0.0,0.009303712765370953,1.8607425530741907e-06,9.92063492063492e-06,0.0,6.922348570857172e-05,9863.48813534145
1999-11-05 14:30:00+00:00,-0.006978085338009106,1.3333333333333333,0.01298802724610067,0.0002692642721158868,9.92063492063492e-06,0.0,-0.0072572702450456284,9791.906136384476
1999-11-08 14:30:00+00:00,0.006604926950740775,0.0,0.010499337101127233,2.0998674202254467e-06,9.92063492063492e-06,0.0,0.006592906448399914,9856.46325749317
1999-11-09 14:30:00+00:00,0.0073442938134942,0.0,0.012225662006920008,2.4451324013840018e-06,9.92063492063492e-06,0.0,0.00733192804617218,9928.730136886848
1999-11-10 14:30:00+00:00,0.002317935340206801,0.0,0.011530715053919838,2.3061430107839677e-06,9.92063492063492e-06,0.0,0.002305708562275382,9951.622894975988
1999-11-11 14:30:00+00:00,-0.003159276534673701,0.0,0.006356250476948285,1.2712500953896569e-06,9.92063492063492e-06,0.0,-0.0031704684196897253,9920.071588862807
1999-11-12 14:30:00+00:00,0.002968863957696614,1.3333333333333333,0.014873280149498808,0.00026964132269656645,9.92063492063492e-06,0.0,0.002689302000079413,9946.749657227665
1999-11-15 14:30:00+00:00,-0.0020859844771371856,0.0,0.0035824699669749402,7.16493993394988e-07,9.92063492063492e-06,0.0,-0.002096621606051215,9925.89508698634
1999-11-16 14:30:00+00:00,0.0002916580564022434,0.0,0.015075014565880283,3.015002913176057e-06,9.92063492063492e-06,0.0,0.0002787224185684325,9928.661656471442
1999-11-17 14:30:00+00:00,-0.0030040381841942394,0.0,0.011541632536058536,2.308326507211707e-06,9.92063492063492e-06,0.0,-0.003016267145622086,9898.71416051703
1999-11-18 14:30:00+00:00,-0.0072860181543738705,0.0,0.008949579201212605,1.789915840242521e-06,9.92063492063492e-06,0.0,-0.007297728705134748,9826.476030043901
1999-11-19 14:30:00+00:00,0.0056664285305508075,1.0,0.01102060119017234,0.00020220412023803447,9.92063492063492e-06,0.0,0.005454303775392138,9880.07261535337
1999-11-22 14:30:00+00:00,0.0019932517720321896,0.0,0.009554006394563958,1.9108012789127917e-06,9.92063492063492e-06,0.0,0.001981420335832642,9899.649192152936
1999-11-23 14:30:00+00:00,0.004991738033654677,0.0,0.010517437948874423,2.103487589774885e-06,9.92063492063492e-06,0.0,0.004979713911144267,9948.946612950547
1999-11-24 14:30:00+00:00,0.00176718085773118,0.0,0.00795844962407886,1.591689924815772e-06,9.92063492063492e-06,0.0,0.0017556685328857292,9966.413665454264
1999-11-26 14:30:00+00:00,0.006742254521192666,0.0,0.010010066915945748,2.0020133831891497e-06,9.92063492063492e-06,0.0,0.006730331872888842,10033.490937005265
1999-11-29 14:30:00+00:00,-0.0046968355370165344,1.6666666666666667,0.009798029492060026,0.0003352929392317454,9.92063492063492e-06,0.0,-0.005042049111168915,9982.901582944416
1999-11-30 14:30:00+00:00,0.011861726245136851,0.0,0.01243982489014302,2.4879649780286043e-06,9.92063492063492e-06,0.0,0.011849317645238187,10101.192154821876
1999-12-01 14:30:00+00:00,0.002186731672318495,0.0,0.007980378045231069,1.596075609046214e-06,9.92063492063492e-06,0.0,0.002175214961788814,10123.164419128949
1999-12-02 14:30:00+00:00,-0.008125599985083332,0.0,0.00962885816095412,1.925771632190824e-06,9.92063492063492e-06,0.0,-0.008137446391636157,10040.78771135457
1999-12-03 14:30:00+00:00,0.0034474505837358187,1.6666666666666667,0.013751532592931269,0.0003360836398519196,9.92063492063492e-06,0.0,0.003101446308963264,10071.928675341032
1999-12-06 14:30:00+00:00,-0.008750071666829635,0.0,0.011238283738518333,2.2476567477036667e-06,9.92063492063492e-06,0.0,-0.008762239958497973,9983.676019442817
1999-12-07 14:30:00+00:00,-0.0014411752637067763,0.0,0.013348729114991648,2.66974582299833e-06,9.92063492063492e-06,0.0,-0.0014537656444504096,9969.162094240428
1999-12-08 14:30:00+00:00,-0.003172347373733065,0.0,0.013518191970878963,2.7036383941757928e-06,9.92063492063492e-06,0.0,-0.0031849716470478758,9937.410595625448
1999-12-09 14:30:00+00:00,-0.003522654676918942,0.0,0.008920666947851189,1.784133389570238e-06,9.92063492063492e-06,0.0,-0.003534359445229147,9902.288214625678
1999-12-10 14:30:00+00:00,-0.002815663494464696,1.3333333333333333,0.012522845850491366,0.00026917123583676495,9.92063492063492e-06,0.0,-0.003094755365222096,9871.64305504549
1999-12-13 14:30:00+00:00,-0.004622740376716339,0.0,0.00886723400785037,1.773446801570074e-06,9.92063492063492e-06,0.0,-0.004634434458438544,9825.893572309782
1999-12-14 14:30:00+00:00,-0.0034656308098324016,0.0,0.009817998498855174,1.963599699771035e-06,9.92063492063492e-06,0.0,-0.0034775150444528074,9791.723879586882
1999-12-15 14:30:00+00:00,-0.0008417200867564807,0.0,0.016189036335447528,3.237807267089506e-06,9.92063492063492e-06,0.0,-0.0008548785289442052,9783.353145080873
1999-12-16 14:30:00+00:00,-0.007724311216084542,0.0,0.01687363416805234,3.3747268336104684e-06,9.92063492063492e-06,0.0,-0.007737606577838787,9707.653407432175
1999-12-17 14:30:00+00:00,0.0011742265079320857,0.9999999999999999,0.01803712410775382,0.00020360742482155076,9.92063492063492e-06,0.0,0.0009606984481899001,9716.979534996259
1999-12-20 14:30:00+00:00,0.0038097745777027616,0.0,0.020958476896702917,4.191695379340584e-06,9.92063492063492e-06,0.0,0.003795662247402786,9753.86190737603
1999-12-21 14:30:00+00:00,0.0006894738066280376,0.0,0.010599327905443766,2.119865581088753e-06,9.92063492063492e-06,0.0,0.0006774333061263139,9760.469498295442
1999-12-22 14:30:00+00:00,-0.0011297062537771554,0.0,0.0014794009978839244,2.958801995767849e-07,9.92063492063492e-06,0.0,-0.0011399227688973672,9749.343316879207
1999-12-23 14:30:00+00:00,0.0018695798771624092,0.0,0.014954773069100497,2.9909546138200997e-06,9.92063492063492e-06,0.0,0.0018566682876279541,9767.444613440855
1999-12-27 14:30:00+00:00,-0.0022431440163174967,1.6666666666666667,0.005913128825061083,0.0003345159590983456,9.92063492063492e-06,0.0,-0.002587580610336477,9742.170563146581
1999-12-28 14:30:00+00:00,0.0017095541591174246,0.0,0.008518310749673482,1.7036621499346965e-06,9.92063492063492e-06,0.0,0.0016979298620468548,9758.7120854669
1999-12-29 14:30:00+00:00,-0.0008362116270579185,0.0,0.01109414487617505,2.21882897523501e-06,9.92063492063492e-06,0.0,-0.0008483510909537885,9750.43327142289
1999-12-30 14:30:00+00:00,-0.004884063346304719,0.0,0.005399236996596131,1.0798473993192263e-06,9.92063492063492e-06,0.0,-0.004895063828624674,9702.70427820253
1999-12-31 14:30:00+00:00,-0.006534649896563919,1.6666666666666667,0.009741616416556223,0.0003352816566166446,9.92063492063492e-06,0.0,-0.006879852188101198,9635.95110694364
2000-01-03 14:30:00+00:00,0.0076770719613253125,0.0,0.02831204323422672,5.662408646845344e-06,9.92063492063492e-06,0.0,0.007661488917757832,9709.776839561542
2000-01-04 14:30:00+00:00,-0.009546127314053353,0.0,0.03199196508955833,6.398393017911667e-06,9.92063492063492e-06,0.0,-0.009562446341991899,9616.92761954052
2000-01-05 14:30:00+00:00,-0.003670788578011508,0.0,0.017667672092907205,3.5335344185814414e-06,9.92063492063492e-06,0.0,-0.003684242747350724,9581.496523706432
2000-01-06 14:30:00+00:00,-0.006903998182115234,0.0,0.0215429070668214,4.30858141336428e-06,9.92063492063492e-06,0.0,-0.0069182273984492336,9515.209551937978
2000-01-07 14:30:00+00:00,0.01039991590659998,1.0,0.016828995418423566,0.00020336579908368472,9.92063492063492e-06,0.0,0.01018662947259566,9612.137465997674
2000-01-10 14:30:00+00:00,0.003931446937753842,0.0,0.012652489760886749,2.53049795217735e-06,9.92063492063492e-06,0.0,0.00391899580488103,9649.807392402858
2000-01-11 14:30:00+00:00,-0.004820980024838477,0.0,0.012407204347884115,2.481440869576823e-06,9.92063492063492e-06,0.0,-0.004833382100628688,9603.166186077904
2000-01-12 14:30:00+00:00,0.0064948519308623545,0.0,0.009807663532225933,1.9615327064451866e-06,9.92063492063492e-06,0.0,0.006482969763235274,9665.42322209357
2000-01-13 14:30:00+00:00,0.005391997080968584,0.0,0.012578803570474417,2.5157607140948835e-06,9.92063492063492e-06,0.0,0.005379560685333854,9717.41895286626
2000-01-14 14:30:00+00:00,0.001031677478856778,1.6666666666666667,0.012248279578678928,0.0003357829892490691,9.92063492063492e-06,0.0,0.0006859738546870739,9724.084848202967
2000-01-18 14:30:00+00:00,0.00762925296299601,0.0,0.017020131394099358,3.4040262788198717e-06,9.92063492063492e-06,0.0,0.007615928301796555,9798.142781207465
2000-01-19 14:30:00+00:00,-0.007435198724844365,0.0,0.009343195317682204,1.868639063536441e-06,9.92063492063492e-06,0.0,-0.007446987998828537,9725.176129505006
2000-01-20 14:30:00+00:00,0.003977499888705013,0.0,0.012787145288370197,2.5574290576740397e-06,9.92063492063492e-06,0.0,0.003965021824726704,9763.736665107805
2000-01-21 14:30:00+00:00,-2.6750913383944298e-05,0.9999999999999999,0.016445770925163028,0.00020328915418503258,9.92063492063492e-06,0.0,-0.00023996070248961178,9761.393751998721
2000-01-24 14:30:00+00:00,0.001515443752454086,0.0,0.027238528075082015,5.447705615016403e-06,9.92063492063492e-06,0.0,0.0015000754119184345,9776.036578752148
2000-01-25 14:30:00+00:00,-0.010946541948950061,0.0,0.013749003438606003,2.7498006877212007e-06,9.92063492063492e-06,0.0,-0.010959212384558418,9668.898917606391
2000-01-26 14:30:00+00:00,0.002268787745002239,0.0,0.016270180908814123,3.2540361817628247e-06,9.92063492063492e-06,0.0,0.0022556130738998416,9690.70821241516
2000-01-27 14:30:00+00:00,0.002559661340478469,0.0,0.00924983378522141,1.849966757044282e-06,9.92063492063492e-06,0.0,0.00254789073880079,9715.399078121993
2000-01-28 14:30:00+00:00,-0.002136865301424688,0.6666666666666666,0.01940814953160267,0.00013721496323965387,9.92063492063492e-06,0.0,-0.002284000899584977,9693.209097887735
2000-01-31 14:30:00+00:00,-0.012896022766432258,0.0,0.021568272388492255,4.313654477698451e-06,9.92063492063492e-06,0.0,-0.012910257055830592,9568.067276738087
2000-02-01 14:30:00+00:00,0.008066692302218032,0.0,0.013235892772269681,2.6471785544539366e-06,9.92063492063492e-06,0.0,0.008054124488742943,9645.129681701605
2000-02-02 14:30:00+00:00,0.0014862629983088778,0.0,0.005806094915019321,1.1612189830038643e-06,9.92063492063492e-06,0.0,0.001475181144405239,9659.357995143393
2000-02-03 14:30:00+00:00,-0.0011447906979004478,0.0,0.009050428089518576,1.8100856179037152e-06,9.92063492063492e-06,0.0,-0.0011565214184389866,9648.18674073364
