date,gross_return,turnover,maintenance_turnover,trading_cost,short_borrow,financing_cost,net_return,equity
1999-08-09 13:30:00+00:00,-0.009337508408031492,0.0,0.01825789044176862,3.6515780883537244e-06,1.984126984126984e-05,0.00015873015873015873,-0.009519731414691274,8996.15962782977
1999-08-10 13:30:00+00:00,-0.003259646039813509,0.0,0.021676431633717352,4.335286326743471e-06,1.984126984126984e-05,0.00015873015873015873,-0.003442552754711681,8965.189873721156
1999-08-11 13:30:00+00:00,0.008123557995678321,0.0,0.029262598739230795,5.85251974784616e-06,1.984126984126984e-05,0.00015873015873015873,0.007939134047359046,9036.365717888655
1999-08-12 13:30:00+00:00,0.0036171794131072414,0.0,0.010908709995130383,2.181741999026077e-06,1.984126984126984e-05,0.00015873015873015873,0.003436426242536787,9067.418522178768
1999-08-13 13:30:00+00:00,0.009658972359694967,1.3333333333333333,0.030890282977647433,0.0002728447232621961,1.984126984126984e-05,0.00015873015873015873,0.009207556207861341,9150.907287881932
1999-08-16 13:30:00+00:00,0.00780119326132489,0.0,0.012442740941986719,2.488548188397344e-06,1.984126984126984e-05,0.00015873015873015873,0.0076201332845650645,9220.63842109029
1999-08-17 13:30:00+00:00,0.00980587667747342,0.0,0.02612699984828818,5.2253999696576366e-06,1.984126984126984e-05,0.00015873015873015873,0.009622079848932333,9309.360140236155
1999-08-18 13:30:00+00:00,0.005961455614395095,0.0,0.022400885861351694,4.480177172270339e-06,1.984126984126984e-05,0.00015873015873015873,0.0057784040086513964,9363.153384188476
1999-08-19 13:30:00+00:00,-0.005471760242505655,0.0,0.01649463843099952,3.298927686199904e-06,1.984126984126984e-05,0.00015873015873015873,-0.0056536305987632835,9310.217573714714
1999-08-20 13:30:00+00:00,-0.004475463905859733,4.0,0.013977851743837956,0.0008027955703487676,1.984126984126984e-05,0.00015873015873015873,-0.005456830904779929,9259.413290728244
1999-08-23 13:30:00+00:00,-0.013637567127851098,0.0,0.02105451731006306,4.210903462012612e-06,1.984126984126984e-05,0.00015873015873015873,-0.01382034945988454,9131.44496325688
1999-08-24 13:30:00+00:00,-0.00014859931670389387,0.0,0.010131486297205542,2.0262972594411084e-06,1.984126984126984e-05,0.00015873015873015873,-0.0003291970425347635,9128.438918580907
1999-08-25 13:30:00+00:00,-0.012354233486309929,0.0,0.02709193550333703,5.418387100667406e-06,1.984126984126984e-05,0.00015873015873015873,-0.012538223301982026,9013.984513021236
1999-08-26 13:30:00+00:00,0.004458317437598686,0.0,0.029290396331465053,5.8580792662930105e-06,1.984126984126984e-05,0.00015873015873015873,0.004273887929760965,9052.50927263049
1999-08-27 13:30:00+00:00,0.005513729662765643,1.9999999999999998,0.01480908878299451,0.0004029618177565989,1.984126984126984e-05,0.00015873015873015873,0.004932196416437616,9097.158026424728
1999-08-30 13:30:00+00:00,-0.0020204876068467366,0.0,0.029866751847628693,5.973350369525739e-06,1.984126984126984e-05,0.00015873015873015873,-0.002205032385787691,9077.098498357831
1999-08-31 13:30:00+00:00,-0.006908071071511256,0.0,0.02181360287228869,4.362720574457738e-06,1.984126984126984e-05,0.00015873015873015873,-0.007091005220657142,9012.732745517558
1999-09-01 13:30:00+00:00,0.003387323531223507,0.0,0.010509852602104389,2.1019705204208777e-06,1.984126984126984e-05,0.00015873015873015873,0.0032066501321316573,9041.63342616684
1999-09-02 13:30:00+00:00,-0.007037397370631101,0.0,0.016113869367960255,3.2227738735920513e-06,1.984126984126984e-05,0.00015873015873015873,-0.007219191573076121,8976.360142329811
1999-09-03 13:30:00+00:00,0.011186360330496099,2.6666666666666665,0.05617009355244021,0.0005445673520438214,1.984126984126984e-05,0.00015873015873015873,0.010463221549880847,9070.281787210528
1999-09-07 13:30:00+00:00,-0.023170110027179686,0.0,0.027758526050170592,5.551705210034118e-06,1.984126984126984e-05,0.00015873015873015873,-0.023354233160961153,8858.452311516394
1999-09-08 13:30:00+00:00,0.002058015282110766,0.0,0.012136967439518013,2.4273934879036025e-06,1.984126984126984e-05,0.00015873015873015873,0.0018770164600514338,8875.07977231569
1999-09-09 13:30:00+00:00,-0.01421566539264925,0.0,0.01700616476819557,3.401232953639114e-06,1.984126984126984e-05,0.00015873015873015873,-0.014397638054174319,8747.299586051966
1999-09-10 13:30:00+00:00,0.005406775834646882,2.0,0.016403376822084183,0.00040328067536441684,1.984126984126984e-05,0.00015873015873015873,0.004824923730711037,8789.504639404346
1999-09-13 13:30:00+00:00,0.006515251649713635,0.0,0.014697629696858394,2.939525939371679e-06,1.984126984126984e-05,0.00015873015873015873,0.006333740695202835,8845.175082629616
1999-09-14 13:30:00+00:00,-0.004917230531218471,0.0,0.018012204256960297,3.6024408513920594e-06,1.984126984126984e-05,0.00015873015873015873,-0.005099404400641291,8800.06995788881
1999-09-15 13:30:00+00:00,0.005447965398100625,0.0,0.015576200741169721,3.1152401482339444e-06,1.984126984126984e-05,0.00015873015873015873,0.005266278729380963,8846.413579125105
1999-09-16 13:30:00+00:00,-0.005680580373323715,0.0,0.014689935902386023,2.9379871804772045e-06,1.984126984126984e-05,0.00015873015873015873,-0.00586208978907562,8794.555108412975
1999-09-17 13:30:00+00:00,-0.0027434545196280973,3.333333333333333,0.029128567050862527,0.0006724923800768392,1.984126984126984e-05,0.00015873015873015873,-0.003594518328276365,8762.942918886747
1999-09-20 13:30:00+00:00,0.004610206178989846,0.0,0.012341151990440797,2.4682303980881595e-06,1.984126984126984e-05,0.00015873015873015873,0.00442916652002033,8801.755452279927
1999-09-21 13:30:00+00:00,0.0007635995733745737,0.0,0.031391426233298006,6.278285246659601e-06,1.984126984126984e-05,0.00015873015873015873,0.0005787498595564856,8806.849467011785
1999-09-22 13:30:00+00:00,-0.009099875089763433,0.0,0.01389293243020965,2.77858648604193e-06,1.984126984126984e-05,0.00015873015873015873,-0.009281225104820904,8725.111114644176
1999-09-23 13:30:00+00:00,-0.006216238765209159,0.0,0.02320710352947682,4.641420705895364e-06,1.984126984126984e-05,0.00015873015873015873,-0.006399451614486482,8669.275188234993
1999-09-24 13:30:00+00:00,-0.007872167533205444,3.333333333333333,0.027947105263637563,0.0006722560877193941,1.984126984126984e-05,0.00015873015873015873,-0.008722995049496267,8593.653143685298
1999-09-27 13:30:00+00:00,0.006361863424802607,0.0,0.02809511575579833,5.619023151159666e-06,1.984126984126984e-05,0.00015873015873015873,0.006177672973080019,8646.741922451067
1999-09-28 13:30:00+00:00,-0.0056602435795351696,0.0,0.019393344470776973,3.878668894155395e-06,1.984126984126984e-05,0.00015873015873015873,-0.005842693677000753,8596.221658094104
1999-09-29 13:30:00+00:00,0.006460785119548248,0.0,0.021925939090099583,4.385187818019917e-06,1.984126984126984e-05,0.00015873015873015873,0.0062778285031588,8650.187263438758
1999-09-30 13:30:00+00:00,0.0009441306433189602,0.0,0.025110060022854208,5.022012004570842e-06,1.984126984126984e-05,0.00015873015873015873,0.0007605372027429608,8656.766052663299
1999-10-01 13:30:00+00:00,-0.0005601757570508075,3.333333333333333,0.018374958348415998,0.0006703416583363498,1.984126984126984e-05,0.00015873015873015873,-0.001409088843958586,8644.56790019373
1999-10-04 13:30:00+00:00,0.012273751919842516,0.0,0.04464575359534632,8.929150719069263e-06,1.984126984126984e-05,0.00015873015873015873,0.012086251340552018,8749.04832056594
1999-10-05 13:30:00+00:00,0.014940511814510319,0.0,0.02411093754784621,4.822187509569242e-06,1.984126984126984e-05,0.00015873015873015873,0.014757118198429321,8878.159060756301
1999-10-06 13:30:00+00:00,0.008339458489652191,0.0,0.03742659253049441,7.485318506098882e-06,1.984126984126984e-05,0.00015873015873015873,0.008153401742574664,8950.546258313125
1999-10-07 13:30:00+00:00,0.004409811752594399,0.0,0.019348359862650304,3.869671972530061e-06,1.984126984126984e-05,0.00015873015873015873,0.004227370652050441,8988.383534885337
1999-10-08 13:30:00+00:00,-0.021186356753017277,3.333333333333333,0.03514648312926745,0.0006736959632925202,1.984126984126984e-05,0.00015873015873015873,-0.022038624144881228,8790.291928489962
1999-10-11 13:30:00+00:00,0.004149849212783348,0.0,0.014055367346981835,2.8110734693963672e-06,1.984126984126984e-05,0.00015873015873015873,0.003968466710742523,8825.175909385884
1999-10-12 13:30:00+00:00,0.00781883146445339,0.0,0.03476783102810691,6.9535662056213824e-06,1.984126984126984e-05,0.00015873015873015873,0.0076333064696763415,8892.541181751028
1999-10-13 13:30:00+00:00,0.016209104370288108,0.0,0.03499869705393865,6.99973941078773e-06,1.984126984126984e-05,0.00015873015873015873,0.01602353320230589,9035.03111062969
1999-10-14 13:30:00+00:00,0.0019861774163465835,0.0,0.01277846274040717,2.555692548081434e-06,1.984126984126984e-05,0.00015873015873015873,0.0018050502952270734,9051.339796203318
1999-10-15 13:30:00+00:00,-0.006659851737485659,3.333333333333333,0.0506879262708089,0.0006768042519208284,1.984126984126984e-05,0.00015873015873015873,-0.0075152274179779155,8983.316919197456
1999-10-18 13:30:00+00:00,0.001560659699293791,0.0,0.019896222495975332,3.979244499195066e-06,1.984126984126984e-05,0.00015873015873015873,0.0013781090262231675,8995.696909329226
1999-10-19 13:30:00+00:00,-0.003053346724566585,0.0,0.017478993446751266,3.4957986893502535e-06,1.984126984126984e-05,0.00015873015873015873,-0.003235413951827364,8966.592106042373
1999-10-20 13:30:00+00:00,0.017565585161171425,0.0,0.043023230510856804,8.604646102171362e-06,1.984126984126984e-05,0.00015873015873015873,0.017378409086497824,9122.41721177294
1999-10-21 13:30:00+00:00,-0.006756821409436785,0.0,0.016938770247947727,3.3877540495895456e-06,1.984126984126984e-05,0.00015873015873015873,-0.006938780592057803,9059.118760271236
1999-10-22 13:30:00+00:00,-0.007756745274991225,2.6666666666666665,0.03541967476620914,0.0005404172682865752,1.984126984126984e-05,0.00015873015873015873,-0.008475733971849229,8982.336079639788
1999-10-25 13:30:00+00:00,0.008845959881497093,0.0,0.017337443657153246,3.4674887314306495e-06,1.984126984126984e-05,0.00015873015873015873,0.008663920964194233,9060.158329507618
1999-10-26 13:30:00+00:00,0.017207719188064706,0.0,0.021384128434042728,4.276825686808546e-06,1.984126984126984e-05,0.00015873015873015873,0.017024870933806467,9214.406355707337
1999-10-27 13:30:00+00:00,-0.013828698571583604,0.0,0.03348937092850442,6.697874185700884e-06,1.984126984126984e-05,0.00015873015873015873,-0.014013967874340734,9085.275961057334
1999-10-28 13:30:00+00:00,-0.0025714896183057032,0.0,0.05986020109365582,1.1972040218731165e-05,1.984126984126984e-05,0.00015873015873015873,-0.002762033087095863,9060.182128247498
1999-10-29 13:30:00+00:00,0.02473651518399833,2.6666666666666665,0.028086728387179252,0.0005389506790107691,1.984126984126984e-05,0.00015873015873015873,0.024018993076416133,9277.798580056942
1999-11-01 14:30:00+00:00,0.006394350863571096,0.0,0.018793011612875683,3.7586023225751367e-06,1.984126984126984e-05,0.00015873015873015873,0.006212020832677093,9335.432458117639
1999-11-02 14:30:00+00:00,-0.007625043249828526,0.0,0.014654912647540003,2.930982529508001e-06,1.984126984126984e-05,0.00015873015873015873,-0.007806545660929462,9262.55497836882
1999-11-03 14:30:00+00:00,0.007912852713619817,0.0,0.01699955233977631,3.399910467955262e-06,1.984126984126984e-05,0.00015873015873015873,0.007730881374580433,9334.16269213212
1999-11-04 14:30:00+00:00,0.00016200972636456167,0.0,0.018607425530741906,3.7214851061483814e-06,1.984126984126984e-05,0.00015873015873015873,-2.0283187313015286e-05,9333.973365561826
1999-11-05 14:30:00+00:00,-0.013956170676018212,2.6666666666666665,0.02597605449220134,0.0005385285442317736,1.984126984126984e-05,0.00015873015873015873,-0.014673270648821415,9197.013448140046
1999-11-08 14:30:00+00:00,0.01320985390148155,0.0,0.020998674202254465,4.199734840450893e-06,1.984126984126984e-05,0.00015873015873015873,0.01302708273806967,9316.823703272104
1999-11-09 14:30:00+00:00,0.0146885876269884,0.0,0.024451324013840016,4.8902648027680035e-06,1.984126984126984e-05,0.00015873015873015873,0.014505125933614202,9451.965404389348
1999-11-10 14:30:00+00:00,0.004635870680413602,0.0,0.023061430107839676,4.6122860215679355e-06,1.984126984126984e-05,0.00015873015873015873,0.004452686965820606,9494.05204754686
1999-11-11 14:30:00+00:00,-0.006318553069347402,0.0,0.01271250095389657,2.5425001907793138e-06,1.984126984126984e-05,0.00015873015873015873,-0.006499666998109609,9432.343870775085
1999-11-12 14:30:00+00:00,0.005937727915393228,2.6666666666666665,0.029746560298997617,0.0005392826453931329,1.984126984126984e-05,0.00015873015873015873,0.005219873841428667,9481.579515809504
1999-11-15 14:30:00+00:00,-0.004171968954274371,0.0,0.0071649399339498805,1.432987986789976e-06,1.984126984126984e-05,0.00015873015873015873,-0.004351973370832589,9440.31593424327
1999-11-16 14:30:00+00:00,0.0005833161128044868,0.0,0.030150029131760566,6.030005826352114e-06,1.984126984126984e-05,0.00015873015873015873,0.00039871467840670624,9444.07992677505
1999-11-17 14:30:00+00:00,-0.006008076368388479,0.0,0.02308326507211707,4.616653014423414e-06,1.984126984126984e-05,0.00015873015873015873,-0.0061912644499743305,9385.609130461691
1999-11-18 14:30:00+00:00,-0.014572036308747741,0.0,0.01789915840242521,3.579831680485042e-06,1.984126984126984e-05,0.00015873015873015873,-0.014754187568999655,9247.132092901544
1999-11-19 14:30:00+00:00,0.011332857061101615,2.0,0.02204120238034468,0.00040440824047606894,1.984126984126984e-05,0.00015873015873015873,0.010749877392054118,9346.537629128365
1999-11-22 14:30:00+00:00,0.003986503544064379,0.0,0.019108012789127916,3.821602557825583e-06,1.984126984126984e-05,0.00015873015873015873,0.0038041105129351252,9382.092891182876
1999-11-23 14:30:00+00:00,0.009983476067309354,0.0,0.021034875897748846,4.20697517954977e-06,1.984126984126984e-05,0.00015873015873015873,0.009800697663558375,9474.043947060778
1999-11-24 14:30:00+00:00,0.00353436171546236,0.0,0.01591689924815772,3.183379849631544e-06,1.984126984126984e-05,0.00015873015873015873,0.0033526069070413,9505.806692235306
1999-11-26 14:30:00+00:00,0.013484509042385332,0.0,0.020020133831891496,4.004026766378299e-06,1.984126984126984e-05,0.00015873015873015873,0.013301933587047525,9632.252301546732
1999-11-29 14:30:00+00:00,-0.009393671074033069,3.3333333333333335,0.019596058984120052,0.0006705858784634908,1.984126984126984e-05,0.00015873015873015873,-0.010242828381067989,9533.590794298842
1999-11-30 14:30:00+00:00,0.023723452490273703,0.0,0.02487964978028604,4.9759299560572085e-06,1.984126984126984e-05,0.00015873015873015873,0.023539905131746214,9758.010617161526
1999-12-01 14:30:00+00:00,0.00437346334463699,0.0,0.015960756090462137,3.192151218092428e-06,1.984126984126984e-05,0.00015873015873015873,0.004191699764847469,9798.91326797086
1999-12-02 14:30:00+00:00,-0.016251199970166663,0.0,0.01925771632190824,3.851543264381648e-06,1.984126984126984e-05,0.00015873015873015873,-0.016433622942002474,9637.881622083642
1999-12-03 14:30:00+00:00,0.006894901167471637,3.3333333333333335,0.027503065185862537,0.0006721672797038392,1.984126984126984e-05,0.00015873015873015873,0.00604416245919637,9696.13454437002
1999-12-06 14:30:00+00:00,-0.01750014333365927,0.0,0.022476567477036666,4.495313495407333e-06,1.984126984126984e-05,0.00015873015873015873,-0.017683210075726107,9524.675760299418
1999-12-07 14:30:00+00:00,-0.0028823505274135526,0.0,0.026697458229983297,5.33949164599666e-06,1.984126984126984e-05,0.00015873015873015873,-0.003066261447630978,9495.470614214428
1999-12-08 14:30:00+00:00,-0.00634469474746613,0.0,0.027036383941757926,5.4072767883515855e-06,1.984126984126984e-05,0.00015873015873015873,-0.00652867345282591,9433.477787293317
1999-12-09 14:30:00+00:00,-0.007045309353837884,0.0,0.017841333895702378,3.568266779140476e-06,1.984126984126984e-05,0.00015873015873015873,-0.007227449049188452,9365.297807229004
1999-12-10 14:30:00+00:00,-0.005631326988929392,2.6666666666666665,0.025045691700982732,0.0005383424716735299,1.984126984126984e-05,0.00015873015873015873,-0.00634824088917435,9305.844640749858
1999-12-13 14:30:00+00:00,-0.009245480753432678,0.0,0.01773446801570074,3.546893603140148e-06,1.984126984126984e-05,0.00015873015873015873,-0.009427599075607246,9218.11286841698
1999-12-14 14:30:00+00:00,-0.006931261619664803,0.0,0.019635996997710348,3.92719939954207e-06,1.984126984126984e-05,0.00015873015873015873,-0.007113760247635773,9152.537423535416
1999-12-15 14:30:00+00:00,-0.0016834401735129614,0.0,0.032378072670895056,6.475614534179012e-06,1.984126984126984e-05,0.00015873015873015873,-0.001868487216618569,9135.436024359917
1999-12-16 14:30:00+00:00,-0.015448622432169084,0.0,0.03374726833610468,6.749453667220937e-06,1.984126984126984e-05,0.00015873015873015873,-0.015633943314407733,8992.613135402675
1999-12-17 14:30:00+00:00,0.0023484530158641714,1.9999999999999998,0.03607424821550764,0.0004072148496431015,1.984126984126984e-05,0.00015873015873015873,0.0017626667376496414,9008.464115461
1999-12-20 14:30:00+00:00,0.007619549155405523,0.0,0.041916953793405834,8.383390758681168e-06,1.984126984126984e-05,0.00015873015873015873,0.007432594336075414,9075.420374822314
1999-12-21 14:30:00+00:00,0.0013789476132560752,0.0,0.02119865581088753,4.239731162177506e-06,1.984126984126984e-05,0.00015873015873015873,0.0011961364535224691,9086.27581596368
1999-12-22 14:30:00+00:00,-0.002259412507554311,0.0,0.002958801995767849,5.917603991535698e-07,1.984126984126984e-05,0.00015873015873015873,-0.0024385756965248934,9064.118244586947
