open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2022-12-20 14:30:00+00:00,-0.004369267535796426,1.0,0.5714285714285715,0.0008,0.5,True
2022-12-21 14:30:00+00:00,0.007841967789574222,1.0,0.0,0.0,0.5,False
2022-12-22 14:30:00+00:00,0.002339018780231825,1.0,0.0,0.0,0.5,False
2022-12-23 14:30:00+00:00,0.007110604096948828,1.0,0.0,0.0,0.5,False
2022-12-27 14:30:00+00:00,0.0013613954765522621,1.0,0.0,0.0,0.5,False
2022-12-28 14:30:00+00:00,-0.0017225259827645118,1.0,0.0,0.0,0.5,False
2022-12-29 14:30:00+00:00,-0.0028975027064576282,1.0,0.0,0.0,0.5,False
2022-12-30 14:30:00+00:00,0.0030431260447296824,1.0,0.0,0.0,0.5,False
2023-01-03 14:30:00+00:00,0.007420266987588616,1.0,0.0,0.0,0.5,False
2023-01-04 14:30:00+00:00,0.0122185291933027,1.0,0.0,0.0,0.5,False
2023-01-05 14:30:00+00:00,-0.00729656221309816,1.0,0.0,0.0,0.5,False
2023-01-06 14:30:00+00:00,-0.0035511718397658945,1.0,0.0,0.0,0.5,False
2023-01-09 14:30:00+00:00,-0.003416995455660052,1.0,0.0,0.0,0.5,False
2023-01-10 14:30:00+00:00,-0.005822734285401527,1.0,0.0,0.0,0.5,False
2023-01-11 14:30:00+00:00,-0.0032223464109714084,0.9999999999999999,0.4761904761904761,0.0006666666666666668,0.49999999999999994,True
2023-01-12 14:30:00+00:00,0.002555461189420553,0.9999999999999999,0.0,0.0,0.49999999999999994,False
2023-01-13 14:30:00+00:00,-0.010015656712516611,1.0,0.4761904761904761,0.0006666666666666668,0.5,True
2023-01-17 14:30:00+00:00,0.0028109013576341313,1.0,0.0,0.0,0.5,False
2023-01-18 14:30:00+00:00,-0.0002468114952661363,1.0,0.0,0.0,0.5,False
2023-01-19 14:30:00+00:00,-0.008378863919291001,1.0,0.0,0.0,0.5,False
2023-01-20 14:30:00+00:00,-0.006507915327241778,1.0,0.8571428571428571,0.0012000000000000001,0.5,True
2023-01-23 14:30:00+00:00,0.015814580731606638,1.0,0.5714285714285716,0.0008000000000000001,0.5,True
2023-01-24 14:30:00+00:00,-0.008004634827954544,0.9999999999999999,0.9166666666666664,0.0012833333333333334,0.49999999999999994,True
2023-01-25 14:30:00+00:00,-0.00551495054015555,1.0,0.9166666666666664,0.0012833333333333334,0.5,True
2023-01-26 14:30:00+00:00,0.005235909532057978,1.0,0.0,0.0,0.5,False
2023-01-27 14:30:00+00:00,-0.0038183748655664586,1.0,0.5714285714285716,0.0008000000000000001,0.5,True
2023-01-30 14:30:00+00:00,-0.004040133882385879,1.0,0.8571428571428571,0.0012000000000000001,0.5,True
2023-01-31 14:30:00+00:00,-0.01995011493842402,1.0,0.0,0.0,0.5,False
2023-02-01 14:30:00+00:00,-0.0064926641792977975,0.9999999999999999,0.4761904761904761,0.0006666666666666668,0.49999999999999994,True
2023-02-02 14:30:00+00:00,0.0014625113791757519,1.0,0.4761904761904761,0.0006666666666666668,0.5,True
2023-02-03 14:30:00+00:00,-0.004654882202803988,1.0,0.8571428571428571,0.0012000000000000001,0.5,True
2023-02-06 14:30:00+00:00,-0.004272049678260854,0.9999999999999999,0.4761904761904761,0.0006666666666666668,0.49999999999999994,True
2023-02-07 14:30:00+00:00,-0.0018183717558052312,1.0,0.4761904761904761,0.0006666666666666668,0.5,True
2023-02-08 14:30:00+00:00,0.009468764659095871,0.9999999999999999,0.4761904761904761,0.0006666666666666668,0.49999999999999994,True
2023-02-09 14:30:00+00:00,-0.00457116152400977,1.0,0.9166666666666664,0.0012833333333333334,0.5,True
2023-02-10 14:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2023-02-13 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-02-14 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-02-15 14:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-02-16 14:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-02-17 14:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-02-21 14:30:00+00:00,-0.0003736376333687712,1.0,1.0,0.0014,0.5,True
2023-02-22 14:30:00+00:00,-1.904755625231811e-05,1.0,0.0,0.0,0.5,False
2023-02-23 14:30:00+00:00,0.003960471826626594,1.0,0.0,0.0,0.5,False
2023-02-24 14:30:00+00:00,0.003183007164021818,1.0,0.5714285714285716,0.0008000000000000001,0.5,True
2023-02-27 14:30:00+00:00,-0.0070245200536867185,1.0,0.5714285714285716,0.0008000000000000001,0.5,True
2023-02-28 14:30:00+00:00,0.0030075446948585045,1.0,0.0,0.0,0.5,False
2023-03-01 14:30:00+00:00,-0.0015431370123499934,1.0,0.0,0.0,0.5,False
2023-03-02 14:30:00+00:00,0.006477267125855004,1.0,0.0,0.0,0.5,False
2023-03-03 14:30:00+00:00,-0.0007697220092935663,1.0,0.0,0.0,0.5,False
2023-03-06 14:30:00+00:00,-0.005936016016519871,1.0,0.0,0.0,0.5,False
2023-03-07 14:30:00+00:00,-0.0024611682196059434,1.0,0.0,0.0,0.5,False
2023-03-08 14:30:00+00:00,-0.009425563192562658,1.0,0.0,0.0,0.5,False
2023-03-09 14:30:00+00:00,-0.0018421767991700698,1.0,0.5714285714285716,0.0008000000000000001,0.5,True
2023-03-10 14:30:00+00:00,-0.0013572172442636126,1.0,0.0,0.0,0.5,False
2023-03-13 13:30:00+00:00,-0.0014,0.0,1.0,0.0014000000000000002,0.0,True
2023-03-14 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-03-15 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-03-16 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-03-17 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-03-20 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-03-21 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-03-22 13:30:00+00:00,-0.007365147818265291,0.9999999999999997,0.9999999999999997,0.0013999999999999996,0.49999999999999983,True
2023-03-23 13:30:00+00:00,0.0016133933508076473,0.9999999999999999,0.5714285714285712,0.0007999999999999996,0.49999999999999994,True
2023-03-24 13:30:00+00:00,-0.0013999999999999998,0.0,0.9999999999999999,0.0014,0.0,True
2023-03-27 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-03-28 13:30:00+00:00,0.002087485370907525,0.9999999999999999,0.9999999999999999,0.0014,0.49999999999999994,True
2023-03-29 13:30:00+00:00,9.040083613187655e-05,0.9999999999999999,0.0,0.0,0.49999999999999994,False
2023-03-30 13:30:00+00:00,0.002372862155832473,0.9999999999999997,0.5714285714285712,0.0007999999999999996,0.49999999999999983,True
2023-03-31 13:30:00+00:00,0.0031912736304788533,0.9999999999999999,0.5714285714285712,0.0007999999999999996,0.49999999999999994,True
2023-04-03 13:30:00+00:00,-0.0013999999999999998,0.0,0.9999999999999999,0.0014,0.0,True
2023-04-04 13:30:00+00:00,0.004330625447104712,0.9999999999999999,0.9999999999999999,0.0013999999999999998,0.49999999999999994,True
2023-04-05 13:30:00+00:00,0.0006224325628161331,0.9999999999999999,0.0,0.0,0.49999999999999994,False
2023-04-06 13:30:00+00:00,-0.003330790602802447,0.9999999999999999,0.0,0.0,0.49999999999999994,False
2023-04-10 13:30:00+00:00,0.002834190085758914,0.9999999999999999,0.0,0.0,0.49999999999999994,False
2023-04-11 13:30:00+00:00,-0.0016368354096659332,0.9999999999999999,0.0,0.0,0.49999999999999994,False
2023-04-12 13:30:00+00:00,0.006070107828443882,1.0,0.4761904761904761,0.0006666666666666666,0.5,True
2023-04-13 13:30:00+00:00,0.005742055843730036,0.9999999999999999,0.4761904761904761,0.0006666666666666666,0.49999999999999994,True
2023-04-14 13:30:00+00:00,-0.006287013236459505,1.0,0.4761904761904761,0.0006666666666666666,0.5,True
2023-04-17 13:30:00+00:00,0.010817748531641209,1.0,0.0,0.0,0.5,False
2023-04-18 13:30:00+00:00,-0.0029616510774181214,1.0,0.0,0.0,0.5,False
2023-04-19 13:30:00+00:00,0.0028456226689959935,1.0,0.0,0.0,0.5,False
2023-04-20 13:30:00+00:00,0.0014192430543133068,1.0,0.0,0.0,0.5,False
2023-04-21 13:30:00+00:00,0.0042758444278498875,1.0,0.0,0.0,0.5,False
2023-04-24 13:30:00+00:00,0.008103593743818737,0.9999999999999997,0.857142857142857,0.0011999999999999997,0.49999999999999983,True
2023-04-25 13:30:00+00:00,-0.007122658912215486,1.0,0.857142857142857,0.0011999999999999997,0.5,True
2023-04-26 13:30:00+00:00,-0.00059955793203866,0.9999999999999999,0.4761904761904761,0.0006666666666666666,0.49999999999999994,True
2023-04-27 13:30:00+00:00,0.0033639686009554297,0.9999999999999999,0.0,0.0,0.49999999999999994,False
2023-04-28 13:30:00+00:00,-0.0014000000000000002,0.0,0.9999999999999999,0.0013999999999999998,0.0,True
2023-05-01 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-05-02 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-05-03 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-04 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-05 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-08 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-09 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-10 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-11 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-05-12 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-15 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-16 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-17 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-18 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-19 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-22 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-23 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-24 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-25 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-26 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-30 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-31 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-06-01 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-06-02 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-06-05 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-06-06 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-06-07 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-06-08 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-06-09 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-06-12 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-06-13 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-06-14 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-06-15 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-06-16 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-06-20 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-06-21 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-06-22 13:30:00+00:00,0.0007843937466157062,1.0,1.0,0.0014,0.5,True
2023-06-23 13:30:00+00:00,-0.009024371645374618,1.0,0.0,0.0,0.5,False
2023-06-26 13:30:00+00:00,0.0033638132504912603,1.0,0.0,0.0,0.5,False
2023-06-27 13:30:00+00:00,-0.002210458565534561,1.0,0.0,0.0,0.5,False
2023-06-28 13:30:00+00:00,0.0036793806940110542,1.0,0.0,0.0,0.5,False
2023-06-29 13:30:00+00:00,0.0039919633024084475,1.0,0.0,0.0,0.5,False
2023-06-30 13:30:00+00:00,-0.005241556528038981,1.0,0.0,0.0,0.5,False
2023-07-03 13:30:00+00:00,0.005442674864251136,1.0,0.0,0.0,0.5,False
2023-07-05 13:30:00+00:00,0.013892787883448358,1.0,0.0,0.0,0.5,False
2023-07-06 13:30:00+00:00,-0.00705423844919481,1.0,0.0,0.0,0.5,False
2023-07-07 13:30:00+00:00,-0.00720555975732634,1.0,0.0,0.0,0.5,False
2023-07-10 13:30:00+00:00,0.0007617746640889713,1.0,0.0,0.0,0.5,False
2023-07-11 13:30:00+00:00,0.007977432379434796,1.0,0.0,0.0,0.5,False
2023-07-12 13:30:00+00:00,0.013865740094144124,1.0,0.0,0.0,0.5,False
2023-07-13 13:30:00+00:00,0.011116707548009764,1.0,0.0,0.0,0.5,False
2023-07-14 13:30:00+00:00,0.003865435798054206,1.0,0.0,0.0,0.5,False
2023-07-17 13:30:00+00:00,0.007438020682698471,1.0,0.0,0.0,0.5,False
2023-07-18 13:30:00+00:00,-0.007202376259055688,1.0,0.0,0.0,0.5,False
2023-07-19 13:30:00+00:00,-0.008272563049559686,1.0,0.0,0.0,0.5,False
2023-07-20 13:30:00+00:00,-0.004018134619390601,1.0,0.0,0.0,0.5,False
2023-07-21 13:30:00+00:00,2.8944038749715164e-05,1.0,0.0,0.0,0.5,False
2023-07-24 13:30:00+00:00,-0.0020625613171162405,1.0,0.0,0.0,0.5,False
2023-07-25 13:30:00+00:00,0.0018575235304851968,1.0,0.0,0.0,0.5,False
2023-07-26 13:30:00+00:00,-0.0022160649823919085,1.0,0.0,0.0,0.5,False
2023-07-27 13:30:00+00:00,0.0031660166924698395,1.0,0.0,0.0,0.5,False
2023-07-28 13:30:00+00:00,-0.00739618497306231,1.0,0.0,0.0,0.5,False
2023-07-31 13:30:00+00:00,-0.0022361643605599978,1.0,0.0,0.0,0.5,False
2023-08-01 13:30:00+00:00,-0.008076255419894665,1.0,0.0,0.0,0.5,False
2023-08-02 13:30:00+00:00,-0.005866587413993095,1.0,0.0,0.0,0.5,False
2023-08-03 13:30:00+00:00,-0.004417410797084478,1.0,0.0,0.0,0.5,False
2023-08-04 13:30:00+00:00,0.001842952659414017,1.0,0.0,0.0,0.5,False
2023-08-07 13:30:00+00:00,-0.00785103946902965,1.0,0.0,0.0,0.5,False
2023-08-08 13:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2023-08-09 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-08-10 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-08-11 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-08-14 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-08-15 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-08-16 13:30:00+00:00,-0.0158138874209581,1.0,1.0,0.0014,0.5,True
2023-08-17 13:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2023-08-18 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-08-21 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-08-22 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-08-23 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-08-24 13:30:00+00:00,0.00153762877016146,1.0,1.0,0.0014,0.5,True
2023-08-25 13:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2023-08-28 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-08-29 13:30:00+00:00,-0.0005680990087305755,1.0,1.0,0.0014,0.5,True
2023-08-30 13:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2023-08-31 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-01 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-05 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-06 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-07 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-08 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-09-11 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-12 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-13 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-14 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-15 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-18 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-19 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-20 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-21 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-09-22 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-25 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-26 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-27 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-28 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-09-29 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-10-02 13:30:00+00:00,-0.0023197541977868943,1.0,1.0,0.0014,0.5,True
2023-10-03 13:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2023-10-04 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-10-05 13:30:00+00:00,-0.00804728400568906,1.0,1.0,0.0014,0.5,True
2023-10-06 13:30:00+00:00,0.00601835986405111,1.0,0.0,0.0,0.5,False
2023-10-09 13:30:00+00:00,0.01663054147589514,1.0,0.0,0.0,0.5,False
2023-10-10 13:30:00+00:00,-0.0003370045816319525,1.0,0.0,0.0,0.5,False
2023-10-11 13:30:00+00:00,0.0010797965372481707,1.0,0.0,0.0,0.5,False
2023-10-12 13:30:00+00:00,-0.013223847159897216,1.0,0.0,0.0,0.5,False
2023-10-13 13:30:00+00:00,-0.00014850434578554718,1.0,0.0,0.0,0.5,False
2023-10-16 13:30:00+00:00,-0.007279208954619198,1.0,0.0,0.0,0.5,False
2023-10-17 13:30:00+00:00,-0.004991863710114536,1.0,0.0,0.0,0.5,False
2023-10-18 13:30:00+00:00,-0.005402137625341613,1.0,0.0,0.0,0.5,False
2023-10-19 13:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2023-10-20 13:30:00+00:00,0.006435709110325259,1.0,1.0,0.0014,0.5,True
2023-10-23 13:30:00+00:00,0.007308301616463952,1.0,0.0,0.0,0.5,False
2023-10-24 13:30:00+00:00,-0.004012158035803945,1.0,0.0,0.0,0.5,False
2023-10-25 13:30:00+00:00,-0.011448253863392568,1.0,0.5714285714285715,0.0008,0.5,True
2023-10-26 13:30:00+00:00,0.013524105210478303,1.0,0.0,0.0,0.5,False
2023-10-27 13:30:00+00:00,0.0024194828157754283,1.0,0.0,0.0,0.5,False
2023-10-30 13:30:00+00:00,-0.0004810680882477712,1.0,0.0,0.0,0.5,False
2023-10-31 13:30:00+00:00,0.013426688802837563,1.0,0.0,0.0,0.5,False
2023-11-01 13:30:00+00:00,-0.004905619015522618,1.0,0.0,0.0,0.5,False
2023-11-02 13:30:00+00:00,0.004526442142292207,1.0,0.0,0.0,0.5,False
2023-11-03 13:30:00+00:00,0.017079428291425454,1.0,0.5714285714285715,0.0008,0.5,True
2023-11-06 14:30:00+00:00,0.007665598330531875,1.0,0.0,0.0,0.5,False
2023-11-07 14:30:00+00:00,0.00244202867281626,1.0,0.0,0.0,0.5,False
2023-11-08 14:30:00+00:00,-0.002267035603688849,1.0,0.0,0.0,0.5,False
2023-11-09 14:30:00+00:00,0.006409269805028817,1.0,0.0,0.0,0.5,False
2023-11-10 14:30:00+00:00,0.006464977803613381,1.0,0.0,0.0,0.5,False
2023-11-13 14:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2023-11-14 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-11-15 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-11-16 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-11-17 14:30:00+00:00,0.007876760673057478,1.0,1.0,0.0014,0.5,True
2023-11-20 14:30:00+00:00,0.00786219047729636,1.0,0.0,0.0,0.5,False
2023-11-21 14:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2023-11-22 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-11-24 14:30:00+00:00,-0.001996196691058676,1.0,1.0,0.0014,0.5,True
2023-11-27 14:30:00+00:00,0.0054146951882063366,1.0,0.0,0.0,0.5,False
2023-11-28 14:30:00+00:00,0.0010737439231945486,1.0,0.0,0.0,0.5,False
2023-11-29 14:30:00+00:00,0.002037050756815927,1.0,0.0,0.0,0.5,False
2023-11-30 14:30:00+00:00,-0.0018389265896349152,1.0,0.0,0.0,0.5,False
2023-12-01 14:30:00+00:00,-0.0009103726573043284,1.0,0.0,0.0,0.5,False
2023-12-04 14:30:00+00:00,0.017671113894807713,1.0,0.0,0.0,0.5,False
2023-12-05 14:30:00+00:00,-0.004693268014461904,1.0,0.0,0.0,0.5,False
2023-12-06 14:30:00+00:00,0.004650117236547832,1.0,0.0,0.0,0.5,False
2023-12-07 14:30:00+00:00,-0.0013011239413105724,1.0,0.0,0.0,0.5,False
2023-12-08 14:30:00+00:00,0.007299298330498707,1.0,0.0,0.0,0.5,False
2023-12-11 14:30:00+00:00,0.008546093466689733,1.0,0.0,0.0,0.5,False
2023-12-12 14:30:00+00:00,-0.0010944109480404969,1.0,0.0,0.0,0.5,False
2023-12-13 14:30:00+00:00,-0.005329266136023886,1.0,0.0,0.0,0.5,False
2023-12-14 14:30:00+00:00,-0.002960957165029809,1.0,0.0,0.0,0.5,False
2023-12-15 14:30:00+00:00,0.002489501648182999,1.0,0.0,0.0,0.5,False
2023-12-18 14:30:00+00:00,-0.0017368801389590338,1.0,0.0,0.0,0.5,False
2023-12-19 14:30:00+00:00,0.004089647444035656,1.0,0.0,0.0,0.5,False
2023-12-20 14:30:00+00:00,-0.001553821683541539,1.0,0.0,0.0,0.5,False
2023-12-21 14:30:00+00:00,-0.002038051731777512,1.0,0.0,0.0,0.5,False
2023-12-22 14:30:00+00:00,0.002559336852979779,1.0,0.0,0.0,0.5,False
2023-12-26 14:30:00+00:00,0.006048581506015352,1.0,0.0,0.0,0.5,False
2023-12-27 14:30:00+00:00,0.003784309689176035,1.0,0.0,0.0,0.5,False
2023-12-28 14:30:00+00:00,-0.010576193658783997,1.0,0.0,0.0,0.5,False
2023-12-29 14:30:00+00:00,-0.008825488719877038,1.0,0.0,0.0,0.5,False
2024-01-02 14:30:00+00:00,-0.010023258640725799,1.0,0.0,0.0,0.5,False
2024-01-03 14:30:00+00:00,0.002990614798803192,1.0,0.0,0.0,0.5,False
2024-01-04 14:30:00+00:00,0.010187152808584784,1.0,0.0,0.0,0.5,False
2024-01-05 14:30:00+00:00,0.0019472407473599411,1.0,0.0,0.0,0.5,False
2024-01-08 14:30:00+00:00,0.007994118166117697,1.0,0.0,0.0,0.5,False
2024-01-09 14:30:00+00:00,0.009830975108419085,1.0,0.0,0.0,0.5,False
2024-01-10 14:30:00+00:00,-0.0018537532783525065,1.0,0.0,0.0,0.5,False
2024-01-11 14:30:00+00:00,-0.006506666536712919,1.0,0.0,0.0,0.5,False
2024-01-12 14:30:00+00:00,0.0099952532946915,1.0,0.0,0.0,0.5,False
2024-01-16 14:30:00+00:00,0.004730501802294617,1.0,0.0,0.0,0.5,False
2024-01-17 14:30:00+00:00,0.0072606661866484725,1.0,0.0,0.0,0.5,False
2024-01-18 14:30:00+00:00,0.00968488897821404,1.0,0.0,0.0,0.5,False
2024-01-19 14:30:00+00:00,-0.0008614547847526215,1.0,0.0,0.0,0.5,False
2024-01-22 14:30:00+00:00,-0.0015284096029963272,1.0,0.0,0.0,0.5,False
2024-01-23 14:30:00+00:00,-0.004465102727445851,1.0,0.0,0.0,0.5,False
2024-01-24 14:30:00+00:00,-0.00772230111941978,1.0,0.0,0.0,0.5,False
2024-01-25 14:30:00+00:00,-0.004928202091044664,1.0,0.0,0.0,0.5,False
2024-01-26 14:30:00+00:00,0.005274924584948839,1.0,0.0,0.0,0.5,False
2024-01-29 14:30:00+00:00,-0.01257819310948388,1.0,0.0,0.0,0.5,False
2024-01-30 14:30:00+00:00,-0.0014,0.0,1.0,0.0014,0.0,True
2024-01-31 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-02-01 14:30:00+00:00,0.01755207574086545,1.0,1.0,0.0014,0.5,True
2024-02-02 14:30:00+00:00,-0.0037237520859645648,1.0,0.0,0.0,0.5,False
2024-02-05 14:30:00+00:00,0.004055280155358277,1.0,0.0,0.0,0.5,False
2024-02-06 14:30:00+00:00,0.0013369026437549528,1.0,0.0,0.0,0.5,False
2024-02-07 14:30:00+00:00,-0.005860147041920504,1.0,0.0,0.0,0.5,False
2024-02-08 14:30:00+00:00,0.009725382049397808,1.0,0.0,0.0,0.5,False
2024-02-09 14:30:00+00:00,-0.01263653707010881,1.0,0.0,0.0,0.5,False
2024-02-12 14:30:00+00:00,0.005468610654635594,1.0,0.0,0.0,0.5,False
2024-02-13 14:30:00+00:00,0.00567379921048304,1.0,0.0,0.0,0.5,False
2024-02-14 14:30:00+00:00,-0.009516830713772878,1.0,0.0,0.0,0.5,False
2024-02-15 14:30:00+00:00,-0.0037482559030293616,1.0,0.5714285714285715,0.0008000000000000001,0.5,True
2024-02-16 14:30:00+00:00,-0.0009599243093020138,1.0,0.0,0.0,0.5,False
2024-02-20 14:30:00+00:00,0.006932002044296611,1.0,0.5714285714285715,0.0008,0.5,True
2024-02-21 14:30:00+00:00,0.0023640277217021476,1.0,0.0,0.0,0.5,False
2024-02-22 14:30:00+00:00,0.0032942452260510536,1.0,0.0,0.0,0.5,False
2024-02-23 14:30:00+00:00,0.0017758066965934956,1.0,0.0,0.0,0.5,False
2024-02-26 14:30:00+00:00,-0.002995849885725822,1.0,0.5714285714285715,0.0008,0.5,True
2024-02-27 14:30:00+00:00,0.004616133997386426,1.0,0.0,0.0,0.5,False
2024-02-28 14:30:00+00:00,0.00165478916169556,1.0,0.0,0.0,0.5,False
2024-02-29 14:30:00+00:00,0.006881936040744345,1.0,0.0,0.0,0.5,False
2024-03-01 14:30:00+00:00,0.008307875358434968,1.0,0.0,0.0,0.5,False
2024-03-04 14:30:00+00:00,-0.006352299236752544,1.0,0.0,0.0,0.5,False
2024-03-05 14:30:00+00:00,0.005453810618266109,1.0,0.0,0.0,0.5,False
2024-03-06 14:30:00+00:00,0.001392995293517977,1.0,0.5714285714285715,0.0008,0.5,True
2024-03-07 14:30:00+00:00,-0.013144826384216242,1.0,0.0,0.0,0.5,False
2024-03-08 14:30:00+00:00,0.004151171124330361,1.0,0.0,0.0,0.5,False
2024-03-11 13:30:00+00:00,0.006782302616760924,1.0,0.0,0.0,0.5,False
2024-03-12 13:30:00+00:00,0.0012075578935650672,1.0,0.0,0.0,0.5,False
2024-03-13 13:30:00+00:00,-0.0014972116328313978,1.0,0.0,0.0,0.5,False
2024-03-14 13:30:00+00:00,-0.005609268085199179,1.0,0.0,0.0,0.5,False
