open_time,net_pnl
2022-12-01 14:30:00+00:00,-0.00169930777340066
2022-12-02 14:30:00+00:00,-0.002931770904854525
2022-12-05 14:30:00+00:00,-0.01665684122525224
2022-12-06 14:30:00+00:00,-0.019433154442336842
2022-12-07 14:30:00+00:00,-0.006151746720463702
2022-12-08 14:30:00+00:00,0.011187588167910212
2022-12-09 14:30:00+00:00,-0.006001560986072407
2022-12-12 14:30:00+00:00,0.0192370069633101
2022-12-13 14:30:00+00:00,0.009535949426978219
2022-12-14 14:30:00+00:00,-0.007401566994089892
2022-12-15 14:30:00+00:00,-0.03370115233376947
2022-12-16 14:30:00+00:00,-0.013278451603341623
2022-12-19 14:30:00+00:00,-0.011591857718638021
2022-12-20 14:30:00+00:00,0.002919119551435756
2022-12-21 14:30:00+00:00,0.015967080481202656
2022-12-22 14:30:00+00:00,-0.021595096998619945
2022-12-23 14:30:00+00:00,0.0031332321291364096
2022-12-27 14:30:00+00:00,-0.0070819302168602105
2022-12-28 14:30:00+00:00,-0.015699081458138586
2022-12-29 14:30:00+00:00,0.022145394250861594
2022-12-30 14:30:00+00:00,0.0006578731281283723
2023-01-03 14:30:00+00:00,-0.014614043298997959
2023-01-04 14:30:00+00:00,-0.005399539238622353
2023-01-05 14:30:00+00:00,-0.01329394266268158
2023-01-06 14:30:00+00:00,0.023708913978962354
2023-01-09 14:30:00+00:00,0.002507875683597449
2023-01-10 14:30:00+00:00,0.0074255121871042995
2023-01-11 14:30:00+00:00,0.01943656998947696
2023-01-12 14:30:00+00:00,0.004967095326771309
2023-01-13 14:30:00+00:00,0.008259057219689003
2023-01-17 14:30:00+00:00,0.0018232612426805073
2023-01-18 14:30:00+00:00,-0.015082766879322307
2023-01-19 14:30:00+00:00,-0.007232179626809332
2023-01-20 14:30:00+00:00,0.022261190922751695
2023-01-23 14:30:00+00:00,0.01568578826733269
2023-01-24 14:30:00+00:00,0.0038796187066585386
2023-01-25 14:30:00+00:00,-0.0030138292763998153
2023-01-26 14:30:00+00:00,0.019791761854972556
2023-01-27 14:30:00+00:00,0.0050037888238161354
2023-01-30 14:30:00+00:00,-0.018231536236954393
2023-01-31 14:30:00+00:00,0.013972141722127907
2023-02-01 14:30:00+00:00,0.010450646196594082
2023-02-02 14:30:00+00:00,0.027129944323718735
2023-02-03 14:30:00+00:00,0.0001906912233518021
2023-02-06 14:30:00+00:00,-0.008583691926096981
2023-02-07 14:30:00+00:00,0.024280416462487908
2023-02-08 14:30:00+00:00,-0.01147707095626238
2023-02-09 14:30:00+00:00,-0.008819720589980928
2023-02-10 14:30:00+00:00,0.0025881563549821074
2023-02-13 14:30:00+00:00,0.01767543755763401
2023-02-14 14:30:00+00:00,0.00012527179488253104
2023-02-15 14:30:00+00:00,0.0033792890672563747
2023-02-16 14:30:00+00:00,-0.015905814338387225
2023-02-17 14:30:00+00:00,-0.009967999484932322
2023-02-21 14:30:00+00:00,-0.02138634662321104
2023-02-22 14:30:00+00:00,-0.0020589483911032103
2023-02-23 14:30:00+00:00,0.007634290879850791
2023-02-24 14:30:00+00:00,-0.013619112897859442
2023-02-27 14:30:00+00:00,0.005829170409739737
2023-02-28 14:30:00+00:00,-0.0018072209216379864
2023-03-01 14:30:00+00:00,-0.009225620502476106
2023-03-02 14:30:00+00:00,0.007199387434450033
2023-03-03 14:30:00+00:00,0.022890476185361663
2023-03-06 14:30:00+00:00,0.007610270666466024
2023-03-07 14:30:00+00:00,-0.015373567191851012
2023-03-08 14:30:00+00:00,0.0014393615299879148
2023-03-09 14:30:00+00:00,-0.01724016531416417
2023-03-10 14:30:00+00:00,-0.009784682621225116
2023-03-13 13:30:00+00:00,0.007711608997772679
2023-03-14 13:30:00+00:00,0.019442834584780355
2023-03-15 13:30:00+00:00,-0.003090201863519604
2023-03-16 13:30:00+00:00,0.023854074520675672
2023-03-17 13:30:00+00:00,-0.005634175162421928
2023-03-20 13:30:00+00:00,0.00205095322985005
2023-03-21 13:30:00+00:00,0.01438455136523964
2023-03-22 13:30:00+00:00,-0.012238009260888472
2023-03-23 13:30:00+00:00,0.008401881859308125
2023-03-24 13:30:00+00:00,0.005190856933092292
2023-03-27 13:30:00+00:00,-0.004571385509174686
2023-03-28 13:30:00+00:00,-0.0022600809237527386
2023-03-29 13:30:00+00:00,0.016874742417864352
2023-03-30 13:30:00+00:00,0.008497086359958939
2023-03-31 13:30:00+00:00,0.014176266420327543
2023-04-03 13:30:00+00:00,0.005273753632332623
2023-04-04 13:30:00+00:00,-0.004133369145396193
2023-04-05 13:30:00+00:00,-0.007450276779846443
2023-04-06 13:30:00+00:00,0.008565356597600937
2023-04-10 13:30:00+00:00,-0.007197352654722655
2023-04-11 13:30:00+00:00,-0.008409067162940542
2023-04-12 13:30:00+00:00,-0.002569829642153243
2023-04-13 13:30:00+00:00,0.021781808149222925
2023-04-14 13:30:00+00:00,0.003088714015946792
2023-04-17 13:30:00+00:00,0.0029754022895449594
2023-04-18 13:30:00+00:00,0.0046314070968584975
2023-04-19 13:30:00+00:00,0.00191150446270405
2023-04-20 13:30:00+00:00,-0.0064729436561759
2023-04-21 13:30:00+00:00,-0.003293785809530103
2023-04-24 13:30:00+00:00,-0.0017668107960281398
2023-04-25 13:30:00+00:00,-0.01641147735231674
2023-04-26 13:30:00+00:00,0.01627170467443695
2023-04-27 13:30:00+00:00,0.02571632748965058
2023-04-28 13:30:00+00:00,0.008139415558735541
2023-05-01 13:30:00+00:00,-0.0018003029641849855
2023-05-02 13:30:00+00:00,-0.00873560399314588
2023-05-03 13:30:00+00:00,-0.008027514219829057
2023-05-04 13:30:00+00:00,-0.0060086311999499875
2023-05-05 13:30:00+00:00,0.028267886670402698
2023-05-08 13:30:00+00:00,-0.0010257386229152177
2023-05-09 13:30:00+00:00,-0.006525101283189394
2023-05-10 13:30:00+00:00,0.009345000417689153
2023-05-11 13:30:00+00:00,-0.002685369315340469
2023-05-12 13:30:00+00:00,-0.0053333320863490075
2023-05-15 13:30:00+00:00,0.0010027789889845984
2023-05-16 13:30:00+00:00,-0.0005992130539679286
2023-05-17 13:30:00+00:00,0.010434199082933748
2023-05-18 13:30:00+00:00,0.01328616645047953
2023-05-19 13:30:00+00:00,-0.00036957225860290155
2023-05-22 13:30:00+00:00,-0.00039492089728954127
2023-05-23 13:30:00+00:00,-0.013180860491817659
2023-05-24 13:30:00+00:00,-0.002373277750740921
2023-05-25 13:30:00+00:00,0.016187029336186987
2023-05-26 13:30:00+00:00,0.016005559890715837
2023-05-30 13:30:00+00:00,0.0025905736908031773
2023-05-31 13:30:00+00:00,-0.0060816571950294
2023-06-01 13:30:00+00:00,0.013382137868179766
2023-06-02 13:30:00+00:00,0.009721202203871293
2023-06-05 13:30:00+00:00,-0.0033312580079297716
2023-06-06 13:30:00+00:00,-0.0017361174625383224
2023-06-07 13:30:00+00:00,-0.01168624694362852
2023-06-08 13:30:00+00:00,0.008869259501527837
2023-06-09 13:30:00+00:00,0.0024845664539232537
2023-06-12 13:30:00+00:00,0.01216710349295047
2023-06-13 13:30:00+00:00,0.003617682702744318
2023-06-14 13:30:00+00:00,0.003786728435588582
2023-06-15 13:30:00+00:00,0.01690577721225761
2023-06-16 13:30:00+00:00,-0.008426519313945002
2023-06-20 13:30:00+00:00,-0.005977725212459428
2023-06-21 13:30:00+00:00,-0.007569713767686115
2023-06-22 13:30:00+00:00,0.010377437704733872
2023-06-23 13:30:00+00:00,-0.007528445383594096
2023-06-26 13:30:00+00:00,-0.00890218697408196
2023-06-27 13:30:00+00:00,0.01366844915177956
2023-06-28 13:30:00+00:00,0.003525091290122351
2023-06-29 13:30:00+00:00,0.00404638546857683
2023-06-30 13:30:00+00:00,0.017208147784326666
2023-07-03 13:30:00+00:00,-0.003311121406106343
2023-07-05 13:30:00+00:00,-0.003603474929060435
2023-07-06 13:30:00+00:00,-0.001542567209675938
2023-07-07 13:30:00+00:00,-0.005060728412685234
2023-07-10 13:30:00+00:00,-0.006365783098765565
2023-07-11 13:30:00+00:00,0.0031387381143508364
2023-07-12 13:30:00+00:00,0.010210475754262038
2023-07-13 13:30:00+00:00,0.008457099821818082
2023-07-14 13:30:00+00:00,0.0009806508676264425
2023-07-17 13:30:00+00:00,0.01047816269143853
2023-07-18 13:30:00+00:00,0.012233931713267143
2023-07-19 13:30:00+00:00,-0.0001920168306744907
2023-07-20 13:30:00+00:00,-0.01159398210647078
2023-07-21 13:30:00+00:00,-0.005471032268421827
2023-07-24 13:30:00+00:00,0.005983406720195594
2023-07-25 13:30:00+00:00,0.006644039289992243
2023-07-26 13:30:00+00:00,-0.008957968181956155
2023-07-27 13:30:00+00:00,-0.009721137862114593
2023-07-28 13:30:00+00:00,0.014183768203299474
2023-07-31 13:30:00+00:00,0.0016526285745639413
2023-08-01 13:30:00+00:00,-0.002550262569562811
2023-08-02 13:30:00+00:00,-0.018547634360198018
2023-08-03 13:30:00+00:00,-0.0020531879590814928
2023-08-04 13:30:00+00:00,-0.01634442388085222
2023-08-07 13:30:00+00:00,-0.001186904524800747
2023-08-08 13:30:00+00:00,-0.0036530923084258093
2023-08-09 13:30:00+00:00,-0.0087827020332496
2023-08-10 13:30:00+00:00,0.0006308326343675841
2023-08-11 13:30:00+00:00,-0.0013885712764168945
2023-08-14 13:30:00+00:00,0.007998420337537393
2023-08-15 13:30:00+00:00,-0.012825399994473186
2023-08-16 13:30:00+00:00,-0.0065332264666548845
2023-08-17 13:30:00+00:00,-0.009994774626301717
2023-08-18 13:30:00+00:00,0.001561581983075655
2023-08-21 13:30:00+00:00,0.00970658814888048
2023-08-22 13:30:00+00:00,2.0737248394908647e-05
2023-08-23 13:30:00+00:00,0.014500395639950314
2023-08-24 13:30:00+00:00,-0.019356324217802978
2023-08-25 13:30:00+00:00,0.009352300209273468
2023-08-28 13:30:00+00:00,0.006048090433778741
2023-08-29 13:30:00+00:00,0.016826516628741794
2023-08-30 13:30:00+00:00,0.007953113509643783
2023-08-31 13:30:00+00:00,-0.0012230699249290433
2023-09-01 13:30:00+00:00,0.0050973696720251205
2023-09-05 13:30:00+00:00,0.0030295655484908757
2023-09-06 13:30:00+00:00,-0.014013168387814967
2023-09-07 13:30:00+00:00,-0.014409598312071004
2023-09-08 13:30:00+00:00,0.006025363680408624
2023-09-11 13:30:00+00:00,0.007192366177332987
2023-09-12 13:30:00+00:00,-0.0096112112819573
2023-09-13 13:30:00+00:00,-4.284600599335775e-05
2023-09-14 13:30:00+00:00,0.010060827406978223
2023-09-15 13:30:00+00:00,-0.01353695787048903
2023-09-18 13:30:00+00:00,0.005080511817688871
2023-09-19 13:30:00+00:00,0.0008182301215131638
2023-09-20 13:30:00+00:00,-0.01682108995174847
2023-09-21 13:30:00+00:00,-0.009909268814175642
2023-09-22 13:30:00+00:00,-0.0016434586903721904
2023-09-25 13:30:00+00:00,0.0051457093846332125
2023-09-26 13:30:00+00:00,-0.01669248243776089
2023-09-27 13:30:00+00:00,0.0007938939805955947
2023-09-28 13:30:00+00:00,0.003916196580553422
2023-09-29 13:30:00+00:00,-0.0002522016757772194
2023-10-02 13:30:00+00:00,0.009092608478274977
2023-10-03 13:30:00+00:00,-0.01410515606678553
2023-10-04 13:30:00+00:00,0.007903491831147802
2023-10-05 13:30:00+00:00,0.0004764316220446929
2023-10-06 13:30:00+00:00,0.015671476726201172
2023-10-09 13:30:00+00:00,0.008015784830190942
2023-10-10 13:30:00+00:00,-0.0005821562520014201
2023-10-11 13:30:00+00:00,0.005577408334539236
2023-10-12 13:30:00+00:00,-0.0007505263883864632
2023-10-13 13:30:00+00:00,-0.0051894061209587505
2023-10-16 13:30:00+00:00,0.006443041836049712
2023-10-17 13:30:00+00:00,-0.003248352894584139
2023-10-18 13:30:00+00:00,-0.007497457959705134
2023-10-19 13:30:00+00:00,-0.002303965586181733
2023-10-20 13:30:00+00:00,-0.01461780971412463
2023-10-23 13:30:00+00:00,0.00045985534565762265
2023-10-24 13:30:00+00:00,0.0035257764808054315
2023-10-25 13:30:00+00:00,-0.0011993659279516677
2023-10-26 13:30:00+00:00,-0.022695933880391927
2023-10-27 13:30:00+00:00,-0.0004084134226846059
2023-10-30 13:30:00+00:00,0.014595308297530751
2023-10-31 13:30:00+00:00,0.004022796803268447
2023-11-01 13:30:00+00:00,0.016002766395007972
2023-11-02 13:30:00+00:00,0.01649386240469597
2023-11-03 13:30:00+00:00,0.004999254718041968
2023-11-06 14:30:00+00:00,0.00820164645734378
2023-11-07 14:30:00+00:00,0.008558797982247901
2023-11-08 14:30:00+00:00,0.004001102365740916
2023-11-09 14:30:00+00:00,-0.004971177630031298
2023-11-10 14:30:00+00:00,0.020813021115108743
2023-11-13 14:30:00+00:00,-0.005528096481084321
2023-11-14 14:30:00+00:00,0.013857206076306694
2023-11-15 14:30:00+00:00,0.0013521434034238222
2023-11-16 14:30:00+00:00,0.008727768874142505
2023-11-17 14:30:00+00:00,-0.002627502747588828
2023-11-20 14:30:00+00:00,0.011443937513610614
2023-11-21 14:30:00+00:00,-0.005988780364820312
2023-11-22 14:30:00+00:00,0.005783885889016016
2023-11-24 14:30:00+00:00,-0.0023014623630448483
2023-11-27 14:30:00+00:00,-0.00022016472863262138
2023-11-28 14:30:00+00:00,0.004841860347305493
2023-11-29 14:30:00+00:00,-0.0051363094002007115
2023-11-30 14:30:00+00:00,0.0023547880906336083
2023-12-01 14:30:00+00:00,0.0003671799081403915
2023-12-04 14:30:00+00:00,-0.008530884238723613
2023-12-05 14:30:00+00:00,0.008691888830052008
2023-12-06 14:30:00+00:00,-0.00764574803330198
2023-12-07 14:30:00+00:00,0.007673264397242363
2023-12-08 14:30:00+00:00,0.00766136662019945
2023-12-11 14:30:00+00:00,-0.0044066680931095226
2023-12-12 14:30:00+00:00,0.0066611641572549285
2023-12-13 14:30:00+00:00,0.00932720600774184
2023-12-14 14:30:00+00:00,-0.002775102496157089
2023-12-15 14:30:00+00:00,0.003384194880711844
2023-12-18 14:30:00+00:00,0.0008554871795354302
2023-12-19 14:30:00+00:00,0.005578203146265226
2023-12-20 14:30:00+00:00,-0.0109745119651663
2023-12-21 14:30:00+00:00,0.005418753846022639
2023-12-22 14:30:00+00:00,-0.0005514248963390811
2023-12-26 14:30:00+00:00,0.0012217494324335831
2023-12-27 14:30:00+00:00,0.0005298247425395974
2023-12-28 14:30:00+00:00,0.0014333440974179101
2023-12-29 14:30:00+00:00,-0.0023051165237234494
2024-01-02 14:30:00+00:00,-0.01584966830474288
2024-01-03 14:30:00+00:00,-0.004959265171776139
2024-01-04 14:30:00+00:00,-0.007427866973913622
2024-01-05 14:30:00+00:00,-0.0003510544672616911
2024-01-08 14:30:00+00:00,0.016215951485383906
2024-01-09 14:30:00+00:00,-0.0011940427339537374
2024-01-10 14:30:00+00:00,0.008378695564829286
2024-01-11 14:30:00+00:00,0.00022021363652324766
2024-01-12 14:30:00+00:00,0.003410501990977144
2024-01-16 14:30:00+00:00,-0.004539304801203348
2024-01-17 14:30:00+00:00,-0.004479515914492471
2024-01-18 14:30:00+00:00,0.01632273246400673
2024-01-19 14:30:00+00:00,0.014444793784817778
2024-01-22 14:30:00+00:00,0.0023643217347000256
2024-01-23 14:30:00+00:00,0.004549842607630472
2024-01-24 14:30:00+00:00,0.004272422174290691
2024-01-25 14:30:00+00:00,0.004543863265047188
2024-01-26 14:30:00+00:00,-0.004472997145141155
2024-01-29 14:30:00+00:00,0.005755750093664913
2024-01-30 14:30:00+00:00,-0.004762933764724808
2024-01-31 14:30:00+00:00,-0.02044128117845001
2024-02-01 14:30:00+00:00,0.011026373317776006
2024-02-02 14:30:00+00:00,0.00784605378575276
2024-02-05 14:30:00+00:00,-0.0020352985438627513
2024-02-06 14:30:00+00:00,0.0031312002026941954
2024-02-07 14:30:00+00:00,0.008964118334451765
2024-02-08 14:30:00+00:00,-0.0009165623945373014
2024-02-09 14:30:00+00:00,0.006653081740602529
2024-02-12 14:30:00+00:00,-0.005980167657257951
2024-02-13 14:30:00+00:00,-0.015289173302468262
2024-02-14 14:30:00+00:00,0.004315864785642942
2024-02-15 14:30:00+00:00,0.0022593026507680136
2024-02-16 14:30:00+00:00,-0.006694139484680894
2024-02-20 14:30:00+00:00,-0.003864982924458582
2024-02-21 14:30:00+00:00,0.0019647988833459973
2024-02-22 14:30:00+00:00,0.01804806938681347
2024-02-23 14:30:00+00:00,-0.004115471387558967
2024-02-26 14:30:00+00:00,-0.004809888153831765
2024-02-27 14:30:00+00:00,0.002800237082311252
2024-02-28 14:30:00+00:00,-0.001996511594145378
2024-02-29 14:30:00+00:00,0.006056215697995082
2024-03-01 14:30:00+00:00,0.003033413373971783
2024-03-04 14:30:00+00:00,-0.008098768984155624
2024-03-05 14:30:00+00:00,-0.01889509207542217
2024-03-06 14:30:00+00:00,0.00062552220615264
2024-03-07 14:30:00+00:00,0.007686778050274512
2024-03-08 14:30:00+00:00,-0.0016012127880374871
2024-03-11 13:30:00+00:00,0.0016632990433753658
2024-03-12 13:30:00+00:00,0.012637985908121374
2024-03-13 13:30:00+00:00,-0.003315723788782754
2024-03-14 13:30:00+00:00,0.008549717842081472
2024-03-15 13:30:00+00:00,-0.008447215686967158
2024-03-18 13:30:00+00:00,0.006197004699603159
2024-03-19 13:30:00+00:00,0.00867443516195876
2024-03-20 13:30:00+00:00,0.011025260164349016
2024-03-21 13:30:00+00:00,-0.00543718820580108
2024-03-22 13:30:00+00:00,-0.0005132542659399553
2024-03-25 13:30:00+00:00,-0.007814252850064096
2024-03-26 13:30:00+00:00,-0.0031958392346000952
2024-03-27 13:30:00+00:00,0.009737428956313021
2024-03-28 13:30:00+00:00,-0.002610090175204083
2024-04-01 13:30:00+00:00,0.00017305162992431455
2024-04-02 13:30:00+00:00,-0.0050730643164681455
2024-04-03 13:30:00+00:00,0.0006869687706214656
2024-04-04 13:30:00+00:00,-0.008168262654492109
2024-04-05 13:30:00+00:00,0.011478271184408806
2024-04-08 13:30:00+00:00,-0.002088010146727659
2024-04-09 13:30:00+00:00,0.003300610862079889
2024-04-10 13:30:00+00:00,-0.008006948332214936
2024-04-11 13:30:00+00:00,0.01782012546707934
2024-04-12 13:30:00+00:00,-0.013998046808046727
2024-04-15 13:30:00+00:00,-0.016028664494196376
2024-04-16 13:30:00+00:00,-0.006516368345312662
2024-04-17 13:30:00+00:00,-0.007194255443556119
2024-04-18 13:30:00+00:00,-0.007570105222828971
2024-04-19 13:30:00+00:00,-0.007720166701333131
2024-04-22 13:30:00+00:00,0.00784621697364929
2024-04-23 13:30:00+00:00,0.012083099653904084
2024-04-24 13:30:00+00:00,0.005586270638479718
2024-04-25 13:30:00+00:00,-0.006762435770677033
2024-04-26 13:30:00+00:00,0.006208787123357373
2024-04-29 13:30:00+00:00,0.005387518379142309
2024-04-30 13:30:00+00:00,-0.020575453306298286
2024-05-01 13:30:00+00:00,5.6557257133826866e-05
2024-05-02 13:30:00+00:00,0.011101384520624702
2024-05-03 13:30:00+00:00,0.02665874242342592
2024-05-06 13:30:00+00:00,0.006265520145069203
2024-05-07 13:30:00+00:00,-0.0022093119837564013
2024-05-08 13:30:00+00:00,0.0036596040182115264
2024-05-09 13:30:00+00:00,0.007181267164618532
2024-05-10 13:30:00+00:00,0.0003946936681644697
2024-05-13 13:30:00+00:00,0.004585859267466574
2024-05-14 13:30:00+00:00,0.0067473800335269285
2024-05-15 13:30:00+00:00,0.012417985194612902
2024-05-16 13:30:00+00:00,-0.0018805436422942856
2024-05-17 13:30:00+00:00,0.0017191474427862286
2024-05-20 13:30:00+00:00,0.0006717725751481662
2024-05-21 13:30:00+00:00,0.0070058870834492915
2024-05-22 13:30:00+00:00,-0.003212826709626637
2024-05-23 13:30:00+00:00,-0.011536094127156615
2024-05-24 13:30:00+00:00,0.01120876677201954
2024-05-28 13:30:00+00:00,0.0007133988623959642
2024-05-29 13:30:00+00:00,-0.003466479756371932
2024-05-30 13:30:00+00:00,-0.009924961578625768
2024-05-31 13:30:00+00:00,0.0057852008607339744
2024-06-03 13:30:00+00:00,0.0007491323810313588
2024-06-04 13:30:00+00:00,0.00042524223519535553
2024-06-05 13:30:00+00:00,0.011149650465613448
2024-06-06 13:30:00+00:00,-0.0016104044956993802
2024-06-07 13:30:00+00:00,0.0041154180205653645
2024-06-10 13:30:00+00:00,-0.001997406159478965
2024-06-11 13:30:00+00:00,0.022103438426609
2024-06-12 13:30:00+00:00,0.014918084037925272
2024-06-13 13:30:00+00:00,0.003862470274073937
2024-06-14 13:30:00+00:00,-0.0013292447010165853
2024-06-17 13:30:00+00:00,0.01281925991616184
2024-06-18 13:30:00+00:00,-0.0028676228590697184
2024-06-20 13:30:00+00:00,-0.006513594547779
2024-06-21 13:30:00+00:00,-0.0030360812133433113
2024-06-24 13:30:00+00:00,5.533314118078003e-05
2024-06-25 13:30:00+00:00,0.005295625192639264
2024-06-26 13:30:00+00:00,0.00685773498488218
2024-06-27 13:30:00+00:00,0.0033605787957000643
2024-06-28 13:30:00+00:00,-0.008117085678810532
2024-07-01 13:30:00+00:00,0.017911259263081236
2024-07-02 13:30:00+00:00,0.010294794479641434
2024-07-03 13:30:00+00:00,0.00456178239484939
2024-07-05 13:30:00+00:00,0.010367450001325995
2024-07-08 13:30:00+00:00,0.00138462478727841
2024-07-09 13:30:00+00:00,-0.0019902835755752912
2024-07-10 13:30:00+00:00,0.013066401400996241
2024-07-11 13:30:00+00:00,-0.01822803358015046
2024-07-12 13:30:00+00:00,0.003503942857197906
2024-07-15 13:30:00+00:00,0.00970264716550373
2024-07-16 13:30:00+00:00,0.0006250421071543055
2024-07-17 13:30:00+00:00,-0.015172413565338383
2024-07-18 13:30:00+00:00,-0.013072752574078028
2024-07-19 13:30:00+00:00,-0.005088900049612599
2024-07-22 13:30:00+00:00,0.006389158821425989
2024-07-23 13:30:00+00:00,0.0012603225406147
2024-07-24 13:30:00+00:00,-0.026951886060779584
2024-07-25 13:30:00+00:00,-0.0094415303653419
2024-07-26 13:30:00+00:00,0.009753717275248208
2024-07-29 13:30:00+00:00,0.0004208476567344466
2024-07-30 13:30:00+00:00,-0.0009448353353191941
2024-07-31 13:30:00+00:00,0.006436697611492015
2024-08-01 13:30:00+00:00,-0.014438995130302112
2024-08-02 13:30:00+00:00,-0.01379790505724987
2024-08-05 13:30:00+00:00,-0.03486505952062302
2024-08-06 13:30:00+00:00,0.005221313324256682
2024-08-07 13:30:00+00:00,0.0015438728590300155
2024-08-08 13:30:00+00:00,0.017991068394267895
2024-08-09 13:30:00+00:00,0.009194192573320326
2024-08-12 13:30:00+00:00,0.0030736720637465353
2024-08-13 13:30:00+00:00,0.01600294657348078
2024-08-14 13:30:00+00:00,0.0046106809087158585
2024-08-15 13:30:00+00:00,0.013034484798988943
2024-08-16 13:30:00+00:00,0.0017180734989110658
2024-08-19 13:30:00+00:00,0.005594795293843324
2024-08-20 13:30:00+00:00,0.00035229722428575805
2024-08-21 13:30:00+00:00,0.00019678222357288888
2024-08-22 13:30:00+00:00,-0.009823336206237432
2024-08-23 13:30:00+00:00,0.008308647068337782
2024-08-26 13:30:00+00:00,-0.0018457474505524374
2024-08-27 13:30:00+00:00,0.002081396903666377
2024-08-28 13:30:00+00:00,-0.006381500171699028
2024-08-29 13:30:00+00:00,0.007248297699064654
2024-08-30 13:30:00+00:00,0.0054787015199164735
2024-09-03 13:30:00+00:00,-0.023543084532160252
2024-09-04 13:30:00+00:00,-0.004804900090795816
2024-09-05 13:30:00+00:00,0.0004424868346597499
2024-09-06 13:30:00+00:00,-0.015323318951258713
2024-09-09 13:30:00+00:00,0.009246623251179642
2024-09-10 13:30:00+00:00,-0.0018483237153830157
2024-09-11 13:30:00+00:00,0.014231745345596236
2024-09-12 13:30:00+00:00,0.0053117614070041785
2024-09-13 13:30:00+00:00,0.0018393023366647387
2024-09-16 13:30:00+00:00,-0.006186778650094205
2024-09-17 13:30:00+00:00,0.004658558915529021
2024-09-18 13:30:00+00:00,0.0009876244056783445
2024-09-19 13:30:00+00:00,0.024341568758432963
2024-09-20 13:30:00+00:00,-0.003803848856660408
2024-09-23 13:30:00+00:00,-0.0020458502061435624
2024-09-24 13:30:00+00:00,-0.0005546208005018372
2024-09-25 13:30:00+00:00,-0.0012799687390809833
2024-09-26 13:30:00+00:00,0.0015854334734022313
2024-09-27 13:30:00+00:00,-0.0010836203545913081
2024-09-30 13:30:00+00:00,0.010271331653150861
2024-10-01 13:30:00+00:00,-0.019321235400639014
2024-10-02 13:30:00+00:00,-0.0004376056506294468
2024-10-03 13:30:00+00:00,-0.0029122696615354604
2024-10-04 13:30:00+00:00,0.008195295411050463
2024-10-07 13:30:00+00:00,-0.013771943760227057
2024-10-08 13:30:00+00:00,0.010866888937936414
2024-10-09 13:30:00+00:00,0.01041462790912373
2024-10-10 13:30:00+00:00,-0.0019496427932766958
2024-10-11 13:30:00+00:00,0.004345442597731619
2024-10-14 13:30:00+00:00,0.008822085836939664
2024-10-15 13:30:00+00:00,-0.0005947370019355747
2024-10-16 13:30:00+00:00,-0.0032613320419950798
2024-10-17 13:30:00+00:00,0.0012927774168702832
2024-10-18 13:30:00+00:00,0.006568418330612058
2024-10-21 13:30:00+00:00,0.0013169083911119817
2024-10-22 13:30:00+00:00,0.0055716280620974334
2024-10-23 13:30:00+00:00,-0.012479862341430836
2024-10-24 13:30:00+00:00,0.0018179835334226624
2024-10-25 13:30:00+00:00,0.002736512110571132
2024-10-28 13:30:00+00:00,0.003519325280152419
2024-10-29 13:30:00+00:00,0.003308220813276197
2024-10-30 13:30:00+00:00,-0.0053789834085176125
2024-10-31 13:30:00+00:00,-0.029136897475757983
2024-11-01 13:30:00+00:00,-0.00028812804763544975
2024-11-04 14:30:00+00:00,-0.003361325227628442
2024-11-05 14:30:00+00:00,0.008210739497901187
2024-11-06 14:30:00+00:00,0.025971383540865478
2024-11-07 14:30:00+00:00,0.007393974689487548
2024-11-08 14:30:00+00:00,-0.00159387397150057
2024-11-11 14:30:00+00:00,-0.005562042143152812
2024-11-12 14:30:00+00:00,0.002641084790623527
2024-11-13 14:30:00+00:00,0.0037061411195991045
2024-11-14 14:30:00+00:00,0.0035439261152230284
2024-11-15 14:30:00+00:00,-0.01535168645803886
2024-11-18 14:30:00+00:00,0.006347435636463228
2024-11-19 14:30:00+00:00,0.0013330082704161583
2024-11-20 14:30:00+00:00,-0.0010513312809407038
2024-11-21 14:30:00+00:00,0.0015428306943321424
2024-11-22 14:30:00+00:00,0.006912027268501042
2024-11-25 14:30:00+00:00,0.0059248044787283405
2024-11-26 14:30:00+00:00,0.008980977591540151
2024-11-27 14:30:00+00:00,-0.004940057079570126
2024-11-29 14:30:00+00:00,0.005527947128851407
2024-12-02 14:30:00+00:00,0.007603797858598549
2024-12-03 14:30:00+00:00,0.0038893122103424993
2024-12-04 14:30:00+00:00,0.004676703890533762
2024-12-05 14:30:00+00:00,0.0038250201942269246
2024-12-06 14:30:00+00:00,0.0023499354803504513
2024-12-09 14:30:00+00:00,0.0028035461091797664
2024-12-10 14:30:00+00:00,-0.0016600002530333668
2024-12-11 14:30:00+00:00,0.005227948908746782
2024-12-12 14:30:00+00:00,-0.00029093760593523754
2024-12-13 14:30:00+00:00,-0.0011525898344553198
2024-12-16 14:30:00+00:00,0.007885837742890311
2024-12-17 14:30:00+00:00,0.0029677838915525
2024-12-18 14:30:00+00:00,-0.029947160932495942
2024-12-19 14:30:00+00:00,0.0023383530029565947
2024-12-20 14:30:00+00:00,0.01059066367018735
2024-12-23 14:30:00+00:00,0.0025742635069716524
2024-12-24 14:30:00+00:00,0.011384494925750666
2024-12-26 14:30:00+00:00,0.0006857860096318724
2024-12-27 14:30:00+00:00,-0.012888415794684471
2024-12-30 14:30:00+00:00,-0.012141352268064787
2024-12-31 14:30:00+00:00,-0.005098174315942505
