open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2022-12-28 14:30:00+00:00,-0.0034450519655290237,2.0,0.0,0.0,1.0,False
2022-12-29 14:30:00+00:00,-0.0057950054129152564,2.0,0.0,0.0,1.0,False
2022-12-30 14:30:00+00:00,0.006086252089459365,2.0,0.0,0.0,1.0,False
2023-01-03 14:30:00+00:00,0.014840533975177232,2.0,0.0,0.0,1.0,False
2023-01-04 14:30:00+00:00,0.0244370583866054,2.0,0.0,0.0,1.0,False
2023-01-05 14:30:00+00:00,-0.01459312442619632,2.0,0.0,0.0,1.0,False
2023-01-06 14:30:00+00:00,-0.007102343679531789,2.0,0.0,0.0,1.0,False
2023-01-09 14:30:00+00:00,-0.006833990911320104,2.0,0.0,0.0,1.0,False
2023-01-10 14:30:00+00:00,-0.011645468570803053,2.0,0.0,0.0,1.0,False
2023-01-11 14:30:00+00:00,-0.006444692821942817,1.9999999999999998,0.9523809523809522,0.0013333333333333335,0.9999999999999999,True
2023-01-12 14:30:00+00:00,0.005110922378841106,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2023-01-13 14:30:00+00:00,-0.020031313425033222,2.0,0.9523809523809522,0.0013333333333333335,1.0,True
2023-01-17 14:30:00+00:00,0.0056218027152682625,2.0,0.0,0.0,1.0,False
2023-01-18 14:30:00+00:00,-0.0004936229905322726,2.0,0.0,0.0,1.0,False
2023-01-19 14:30:00+00:00,-0.016757727838582002,2.0,0.0,0.0,1.0,False
2023-01-20 14:30:00+00:00,-0.013015830654483557,2.0,1.7142857142857142,0.0024000000000000002,1.0,True
2023-01-23 14:30:00+00:00,0.031629161463213276,2.0,1.1428571428571432,0.0016000000000000003,1.0,True
2023-01-24 14:30:00+00:00,-0.016009269655909087,1.9999999999999998,1.8333333333333328,0.0025666666666666667,0.9999999999999999,True
2023-01-25 14:30:00+00:00,-0.0110299010803111,2.0,1.8333333333333328,0.0025666666666666667,1.0,True
2023-01-26 14:30:00+00:00,0.010471819064115956,2.0,0.0,0.0,1.0,False
2023-01-27 14:30:00+00:00,-0.007636749731132917,2.0,1.1428571428571432,0.0016000000000000003,1.0,True
2023-01-30 14:30:00+00:00,-0.008080267764771758,2.0,1.7142857142857142,0.0024000000000000002,1.0,True
2023-01-31 14:30:00+00:00,-0.03990022987684804,2.0,0.0,0.0,1.0,False
2023-02-01 14:30:00+00:00,-0.012985328358595595,1.9999999999999998,0.9523809523809522,0.0013333333333333335,0.9999999999999999,True
2023-02-02 14:30:00+00:00,0.0029250227583515038,2.0,0.9523809523809522,0.0013333333333333335,1.0,True
2023-02-03 14:30:00+00:00,-0.009309764405607976,2.0,1.7142857142857142,0.0024000000000000002,1.0,True
2023-02-06 14:30:00+00:00,-0.008544099356521707,1.9999999999999998,0.9523809523809522,0.0013333333333333335,0.9999999999999999,True
2023-02-07 14:30:00+00:00,-0.0036367435116104623,2.0,0.9523809523809522,0.0013333333333333335,1.0,True
2023-02-08 14:30:00+00:00,0.018937529318191742,1.9999999999999998,0.9523809523809522,0.0013333333333333335,0.9999999999999999,True
2023-02-09 14:30:00+00:00,-0.00914232304801954,2.0,1.8333333333333328,0.0025666666666666667,1.0,True
2023-02-10 14:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2023-02-13 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-02-14 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-02-15 14:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-02-16 14:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-02-17 14:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-02-21 14:30:00+00:00,-0.0007472752667375424,2.0,2.0,0.0028,1.0,True
2023-02-22 14:30:00+00:00,-3.809511250463622e-05,2.0,0.0,0.0,1.0,False
2023-02-23 14:30:00+00:00,0.007920943653253187,2.0,0.0,0.0,1.0,False
2023-02-24 14:30:00+00:00,0.006366014328043636,2.0,1.1428571428571432,0.0016000000000000003,1.0,True
2023-02-27 14:30:00+00:00,-0.014049040107373437,2.0,1.1428571428571432,0.0016000000000000003,1.0,True
2023-02-28 14:30:00+00:00,0.006015089389717009,2.0,0.0,0.0,1.0,False
2023-03-01 14:30:00+00:00,-0.003086274024699987,2.0,0.0,0.0,1.0,False
2023-03-02 14:30:00+00:00,0.012954534251710007,2.0,0.0,0.0,1.0,False
2023-03-03 14:30:00+00:00,-0.0015394440185871325,2.0,0.0,0.0,1.0,False
2023-03-06 14:30:00+00:00,-0.011872032033039742,2.0,0.0,0.0,1.0,False
2023-03-07 14:30:00+00:00,-0.004922336439211887,2.0,0.0,0.0,1.0,False
2023-03-08 14:30:00+00:00,-0.018851126385125316,2.0,0.0,0.0,1.0,False
2023-03-09 14:30:00+00:00,-0.0036843535983401396,2.0,1.1428571428571432,0.0016000000000000003,1.0,True
2023-03-10 14:30:00+00:00,-0.002714434488527225,2.0,0.0,0.0,1.0,False
2023-03-13 13:30:00+00:00,-0.0028,0.0,2.0,0.0028000000000000004,0.0,True
2023-03-14 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-03-15 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-03-16 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-03-17 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-03-20 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-03-21 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-03-22 13:30:00+00:00,-0.014730295636530583,1.9999999999999993,1.9999999999999993,0.002799999999999999,0.9999999999999997,True
2023-03-23 13:30:00+00:00,0.0032267867016152947,1.9999999999999998,1.1428571428571423,0.0015999999999999992,0.9999999999999999,True
2023-03-24 13:30:00+00:00,-0.0027999999999999995,0.0,1.9999999999999998,0.0028,0.0,True
2023-03-27 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-03-28 13:30:00+00:00,0.00417497074181505,1.9999999999999998,1.9999999999999998,0.0028,0.9999999999999999,True
2023-03-29 13:30:00+00:00,0.0001808016722637531,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2023-03-30 13:30:00+00:00,0.004745724311664946,1.9999999999999993,1.1428571428571423,0.0015999999999999992,0.9999999999999997,True
2023-03-31 13:30:00+00:00,0.0063825472609577065,1.9999999999999998,1.1428571428571423,0.0015999999999999992,0.9999999999999999,True
2023-04-03 13:30:00+00:00,-0.0027999999999999995,0.0,1.9999999999999998,0.0028,0.0,True
2023-04-04 13:30:00+00:00,0.008661250894209424,1.9999999999999998,1.9999999999999998,0.0027999999999999995,0.9999999999999999,True
2023-04-05 13:30:00+00:00,0.0012448651256322663,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2023-04-06 13:30:00+00:00,-0.006661581205604894,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2023-04-10 13:30:00+00:00,0.005668380171517828,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2023-04-11 13:30:00+00:00,-0.0032736708193318665,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2023-04-12 13:30:00+00:00,0.012140215656887764,2.0,0.9523809523809522,0.0013333333333333333,1.0,True
2023-04-13 13:30:00+00:00,0.011484111687460071,1.9999999999999998,0.9523809523809522,0.0013333333333333333,0.9999999999999999,True
2023-04-14 13:30:00+00:00,-0.01257402647291901,2.0,0.9523809523809522,0.0013333333333333333,1.0,True
2023-04-17 13:30:00+00:00,0.021635497063282418,2.0,0.0,0.0,1.0,False
2023-04-18 13:30:00+00:00,-0.005923302154836243,2.0,0.0,0.0,1.0,False
2023-04-19 13:30:00+00:00,0.005691245337991987,2.0,0.0,0.0,1.0,False
2023-04-20 13:30:00+00:00,0.0028384861086266137,2.0,0.0,0.0,1.0,False
2023-04-21 13:30:00+00:00,0.008551688855699775,2.0,0.0,0.0,1.0,False
2023-04-24 13:30:00+00:00,0.016207187487637473,1.9999999999999993,1.714285714285714,0.0023999999999999994,0.9999999999999997,True
2023-04-25 13:30:00+00:00,-0.014245317824430972,2.0,1.714285714285714,0.0023999999999999994,1.0,True
2023-04-26 13:30:00+00:00,-0.00119911586407732,1.9999999999999998,0.9523809523809522,0.0013333333333333333,0.9999999999999999,True
2023-04-27 13:30:00+00:00,0.006727937201910859,1.9999999999999998,0.0,0.0,0.9999999999999999,False
2023-04-28 13:30:00+00:00,-0.0028000000000000004,0.0,1.9999999999999998,0.0027999999999999995,0.0,True
2023-05-01 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-05-02 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-05-03 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-04 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-05 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-08 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-09 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-10 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-11 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-05-12 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-15 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-16 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-17 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-18 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-19 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-22 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-23 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-24 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-25 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-26 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-30 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-05-31 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-06-01 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-06-02 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-06-05 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-06-06 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-06-07 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-06-08 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-06-09 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-06-12 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-06-13 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-06-14 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-06-15 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-06-16 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-06-20 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-06-21 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-06-22 13:30:00+00:00,0.0015687874932314124,2.0,2.0,0.0028,1.0,True
2023-06-23 13:30:00+00:00,-0.018048743290749236,2.0,0.0,0.0,1.0,False
2023-06-26 13:30:00+00:00,0.006727626500982521,2.0,0.0,0.0,1.0,False
2023-06-27 13:30:00+00:00,-0.004420917131069122,2.0,0.0,0.0,1.0,False
2023-06-28 13:30:00+00:00,0.0073587613880221085,2.0,0.0,0.0,1.0,False
2023-06-29 13:30:00+00:00,0.007983926604816895,2.0,0.0,0.0,1.0,False
2023-06-30 13:30:00+00:00,-0.010483113056077962,2.0,0.0,0.0,1.0,False
2023-07-03 13:30:00+00:00,0.010885349728502271,2.0,0.0,0.0,1.0,False
2023-07-05 13:30:00+00:00,0.027785575766896716,2.0,0.0,0.0,1.0,False
2023-07-06 13:30:00+00:00,-0.01410847689838962,2.0,0.0,0.0,1.0,False
2023-07-07 13:30:00+00:00,-0.01441111951465268,2.0,0.0,0.0,1.0,False
2023-07-10 13:30:00+00:00,0.0015235493281779426,2.0,0.0,0.0,1.0,False
2023-07-11 13:30:00+00:00,0.01595486475886959,2.0,0.0,0.0,1.0,False
2023-07-12 13:30:00+00:00,0.02773148018828825,2.0,0.0,0.0,1.0,False
2023-07-13 13:30:00+00:00,0.02223341509601953,2.0,0.0,0.0,1.0,False
2023-07-14 13:30:00+00:00,0.007730871596108412,2.0,0.0,0.0,1.0,False
2023-07-17 13:30:00+00:00,0.014876041365396941,2.0,0.0,0.0,1.0,False
2023-07-18 13:30:00+00:00,-0.014404752518111377,2.0,0.0,0.0,1.0,False
2023-07-19 13:30:00+00:00,-0.016545126099119373,2.0,0.0,0.0,1.0,False
2023-07-20 13:30:00+00:00,-0.008036269238781202,2.0,0.0,0.0,1.0,False
2023-07-21 13:30:00+00:00,5.788807749943033e-05,2.0,0.0,0.0,1.0,False
2023-07-24 13:30:00+00:00,-0.004125122634232481,2.0,0.0,0.0,1.0,False
2023-07-25 13:30:00+00:00,0.0037150470609703936,2.0,0.0,0.0,1.0,False
2023-07-26 13:30:00+00:00,-0.004432129964783817,2.0,0.0,0.0,1.0,False
2023-07-27 13:30:00+00:00,0.006332033384939679,2.0,0.0,0.0,1.0,False
2023-07-28 13:30:00+00:00,-0.01479236994612462,2.0,0.0,0.0,1.0,False
2023-07-31 13:30:00+00:00,-0.0044723287211199956,2.0,0.0,0.0,1.0,False
2023-08-01 13:30:00+00:00,-0.01615251083978933,2.0,0.0,0.0,1.0,False
2023-08-02 13:30:00+00:00,-0.01173317482798619,2.0,0.0,0.0,1.0,False
2023-08-03 13:30:00+00:00,-0.008834821594168957,2.0,0.0,0.0,1.0,False
2023-08-04 13:30:00+00:00,0.003685905318828034,2.0,0.0,0.0,1.0,False
2023-08-07 13:30:00+00:00,-0.0157020789380593,2.0,0.0,0.0,1.0,False
2023-08-08 13:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2023-08-09 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-08-10 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-08-11 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-08-14 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-08-15 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-08-16 13:30:00+00:00,-0.0316277748419162,2.0,2.0,0.0028,1.0,True
2023-08-17 13:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2023-08-18 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-08-21 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-08-22 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-08-23 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-08-24 13:30:00+00:00,0.00307525754032292,2.0,2.0,0.0028,1.0,True
2023-08-25 13:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2023-08-28 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-08-29 13:30:00+00:00,-0.001136198017461151,2.0,2.0,0.0028,1.0,True
2023-08-30 13:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2023-08-31 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-01 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-05 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-06 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-07 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-08 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-09-11 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-12 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-13 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-14 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-15 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-18 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-19 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-20 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-21 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-09-22 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-25 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-26 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-27 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-09-28 13:30:00+00:00,-0.0,0.0,0.0,0.0,0.0,False
2023-09-29 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-10-02 13:30:00+00:00,-0.004639508395573789,2.0,2.0,0.0028,1.0,True
2023-10-03 13:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2023-10-04 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-10-05 13:30:00+00:00,-0.01609456801137812,2.0,2.0,0.0028,1.0,True
2023-10-06 13:30:00+00:00,0.01203671972810222,2.0,0.0,0.0,1.0,False
2023-10-09 13:30:00+00:00,0.03326108295179028,2.0,0.0,0.0,1.0,False
2023-10-10 13:30:00+00:00,-0.000674009163263905,2.0,0.0,0.0,1.0,False
2023-10-11 13:30:00+00:00,0.0021595930744963414,2.0,0.0,0.0,1.0,False
2023-10-12 13:30:00+00:00,-0.02644769431979443,2.0,0.0,0.0,1.0,False
2023-10-13 13:30:00+00:00,-0.00029700869157109436,2.0,0.0,0.0,1.0,False
2023-10-16 13:30:00+00:00,-0.014558417909238395,2.0,0.0,0.0,1.0,False
2023-10-17 13:30:00+00:00,-0.009983727420229072,2.0,0.0,0.0,1.0,False
2023-10-18 13:30:00+00:00,-0.010804275250683226,2.0,0.0,0.0,1.0,False
2023-10-19 13:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2023-10-20 13:30:00+00:00,0.012871418220650518,2.0,2.0,0.0028,1.0,True
2023-10-23 13:30:00+00:00,0.014616603232927903,2.0,0.0,0.0,1.0,False
2023-10-24 13:30:00+00:00,-0.00802431607160789,2.0,0.0,0.0,1.0,False
2023-10-25 13:30:00+00:00,-0.022896507726785136,2.0,1.142857142857143,0.0016,1.0,True
2023-10-26 13:30:00+00:00,0.027048210420956606,2.0,0.0,0.0,1.0,False
2023-10-27 13:30:00+00:00,0.0048389656315508565,2.0,0.0,0.0,1.0,False
2023-10-30 13:30:00+00:00,-0.0009621361764955424,2.0,0.0,0.0,1.0,False
2023-10-31 13:30:00+00:00,0.026853377605675126,2.0,0.0,0.0,1.0,False
2023-11-01 13:30:00+00:00,-0.009811238031045236,2.0,0.0,0.0,1.0,False
2023-11-02 13:30:00+00:00,0.009052884284584414,2.0,0.0,0.0,1.0,False
2023-11-03 13:30:00+00:00,0.03415885658285091,2.0,1.142857142857143,0.0016,1.0,True
2023-11-06 14:30:00+00:00,0.01533119666106375,2.0,0.0,0.0,1.0,False
2023-11-07 14:30:00+00:00,0.00488405734563252,2.0,0.0,0.0,1.0,False
2023-11-08 14:30:00+00:00,-0.004534071207377698,2.0,0.0,0.0,1.0,False
2023-11-09 14:30:00+00:00,0.012818539610057633,2.0,0.0,0.0,1.0,False
2023-11-10 14:30:00+00:00,0.012929955607226762,2.0,0.0,0.0,1.0,False
2023-11-13 14:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2023-11-14 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-11-15 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-11-16 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-11-17 14:30:00+00:00,0.015753521346114956,2.0,2.0,0.0028,1.0,True
2023-11-20 14:30:00+00:00,0.01572438095459272,2.0,0.0,0.0,1.0,False
2023-11-21 14:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2023-11-22 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2023-11-24 14:30:00+00:00,-0.003992393382117352,2.0,2.0,0.0028,1.0,True
2023-11-27 14:30:00+00:00,0.010829390376412673,2.0,0.0,0.0,1.0,False
2023-11-28 14:30:00+00:00,0.0021474878463890973,2.0,0.0,0.0,1.0,False
2023-11-29 14:30:00+00:00,0.004074101513631854,2.0,0.0,0.0,1.0,False
2023-11-30 14:30:00+00:00,-0.0036778531792698303,2.0,0.0,0.0,1.0,False
2023-12-01 14:30:00+00:00,-0.0018207453146086568,2.0,0.0,0.0,1.0,False
2023-12-04 14:30:00+00:00,0.035342227789615425,2.0,0.0,0.0,1.0,False
2023-12-05 14:30:00+00:00,-0.009386536028923809,2.0,0.0,0.0,1.0,False
2023-12-06 14:30:00+00:00,0.009300234473095664,2.0,0.0,0.0,1.0,False
2023-12-07 14:30:00+00:00,-0.002602247882621145,2.0,0.0,0.0,1.0,False
2023-12-08 14:30:00+00:00,0.014598596660997413,2.0,0.0,0.0,1.0,False
2023-12-11 14:30:00+00:00,0.017092186933379466,2.0,0.0,0.0,1.0,False
2023-12-12 14:30:00+00:00,-0.0021888218960809938,2.0,0.0,0.0,1.0,False
2023-12-13 14:30:00+00:00,-0.010658532272047772,2.0,0.0,0.0,1.0,False
2023-12-14 14:30:00+00:00,-0.005921914330059618,2.0,0.0,0.0,1.0,False
2023-12-15 14:30:00+00:00,0.004979003296365998,2.0,0.0,0.0,1.0,False
2023-12-18 14:30:00+00:00,-0.0034737602779180677,2.0,0.0,0.0,1.0,False
2023-12-19 14:30:00+00:00,0.008179294888071313,2.0,0.0,0.0,1.0,False
2023-12-20 14:30:00+00:00,-0.003107643367083078,2.0,0.0,0.0,1.0,False
2023-12-21 14:30:00+00:00,-0.004076103463555024,2.0,0.0,0.0,1.0,False
2023-12-22 14:30:00+00:00,0.005118673705959558,2.0,0.0,0.0,1.0,False
2023-12-26 14:30:00+00:00,0.012097163012030704,2.0,0.0,0.0,1.0,False
2023-12-27 14:30:00+00:00,0.00756861937835207,2.0,0.0,0.0,1.0,False
2023-12-28 14:30:00+00:00,-0.021152387317567994,2.0,0.0,0.0,1.0,False
2023-12-29 14:30:00+00:00,-0.017650977439754075,2.0,0.0,0.0,1.0,False
2024-01-02 14:30:00+00:00,-0.020046517281451598,2.0,0.0,0.0,1.0,False
2024-01-03 14:30:00+00:00,0.005981229597606384,2.0,0.0,0.0,1.0,False
2024-01-04 14:30:00+00:00,0.020374305617169568,2.0,0.0,0.0,1.0,False
2024-01-05 14:30:00+00:00,0.0038944814947198822,2.0,0.0,0.0,1.0,False
2024-01-08 14:30:00+00:00,0.015988236332235395,2.0,0.0,0.0,1.0,False
2024-01-09 14:30:00+00:00,0.01966195021683817,2.0,0.0,0.0,1.0,False
2024-01-10 14:30:00+00:00,-0.003707506556705013,2.0,0.0,0.0,1.0,False
2024-01-11 14:30:00+00:00,-0.013013333073425839,2.0,0.0,0.0,1.0,False
2024-01-12 14:30:00+00:00,0.019990506589383,2.0,0.0,0.0,1.0,False
2024-01-16 14:30:00+00:00,0.009461003604589234,2.0,0.0,0.0,1.0,False
2024-01-17 14:30:00+00:00,0.014521332373296945,2.0,0.0,0.0,1.0,False
2024-01-18 14:30:00+00:00,0.01936977795642808,2.0,0.0,0.0,1.0,False
2024-01-19 14:30:00+00:00,-0.001722909569505243,2.0,0.0,0.0,1.0,False
2024-01-22 14:30:00+00:00,-0.0030568192059926545,2.0,0.0,0.0,1.0,False
2024-01-23 14:30:00+00:00,-0.008930205454891703,2.0,0.0,0.0,1.0,False
2024-01-24 14:30:00+00:00,-0.01544460223883956,2.0,0.0,0.0,1.0,False
2024-01-25 14:30:00+00:00,-0.009856404182089327,2.0,0.0,0.0,1.0,False
2024-01-26 14:30:00+00:00,0.010549849169897678,2.0,0.0,0.0,1.0,False
2024-01-29 14:30:00+00:00,-0.02515638621896776,2.0,0.0,0.0,1.0,False
2024-01-30 14:30:00+00:00,-0.0028,0.0,2.0,0.0028,0.0,True
2024-01-31 14:30:00+00:00,0.0,0.0,0.0,0.0,0.0,False
2024-02-01 14:30:00+00:00,0.0351041514817309,2.0,2.0,0.0028,1.0,True
2024-02-02 14:30:00+00:00,-0.0074475041719291295,2.0,0.0,0.0,1.0,False
2024-02-05 14:30:00+00:00,0.008110560310716554,2.0,0.0,0.0,1.0,False
2024-02-06 14:30:00+00:00,0.0026738052875099057,2.0,0.0,0.0,1.0,False
2024-02-07 14:30:00+00:00,-0.011720294083841008,2.0,0.0,0.0,1.0,False
2024-02-08 14:30:00+00:00,0.019450764098795616,2.0,0.0,0.0,1.0,False
2024-02-09 14:30:00+00:00,-0.02527307414021762,2.0,0.0,0.0,1.0,False
2024-02-12 14:30:00+00:00,0.010937221309271187,2.0,0.0,0.0,1.0,False
2024-02-13 14:30:00+00:00,0.01134759842096608,2.0,0.0,0.0,1.0,False
2024-02-14 14:30:00+00:00,-0.019033661427545756,2.0,0.0,0.0,1.0,False
2024-02-15 14:30:00+00:00,-0.007496511806058723,2.0,1.142857142857143,0.0016000000000000003,1.0,True
2024-02-16 14:30:00+00:00,-0.0019198486186040276,2.0,0.0,0.0,1.0,False
2024-02-20 14:30:00+00:00,0.013864004088593222,2.0,1.142857142857143,0.0016,1.0,True
2024-02-21 14:30:00+00:00,0.004728055443404295,2.0,0.0,0.0,1.0,False
2024-02-22 14:30:00+00:00,0.006588490452102107,2.0,0.0,0.0,1.0,False
2024-02-23 14:30:00+00:00,0.003551613393186991,2.0,0.0,0.0,1.0,False
2024-02-26 14:30:00+00:00,-0.005991699771451644,2.0,1.142857142857143,0.0016,1.0,True
2024-02-27 14:30:00+00:00,0.009232267994772851,2.0,0.0,0.0,1.0,False
2024-02-28 14:30:00+00:00,0.00330957832339112,2.0,0.0,0.0,1.0,False
2024-02-29 14:30:00+00:00,0.01376387208148869,2.0,0.0,0.0,1.0,False
2024-03-01 14:30:00+00:00,0.016615750716869937,2.0,0.0,0.0,1.0,False
2024-03-04 14:30:00+00:00,-0.012704598473505089,2.0,0.0,0.0,1.0,False
2024-03-05 14:30:00+00:00,0.010907621236532218,2.0,0.0,0.0,1.0,False
2024-03-06 14:30:00+00:00,0.002785990587035954,2.0,1.142857142857143,0.0016,1.0,True
2024-03-07 14:30:00+00:00,-0.026289652768432484,2.0,0.0,0.0,1.0,False
2024-03-08 14:30:00+00:00,0.008302342248660721,2.0,0.0,0.0,1.0,False
2024-03-11 13:30:00+00:00,0.013564605233521848,2.0,0.0,0.0,1.0,False
2024-03-12 13:30:00+00:00,0.0024151157871301343,2.0,0.0,0.0,1.0,False
2024-03-13 13:30:00+00:00,-0.0029944232656627955,2.0,0.0,0.0,1.0,False
2024-03-14 13:30:00+00:00,-0.011218536170398358,2.0,0.0,0.0,1.0,False
2024-03-15 13:30:00+00:00,0.008335485093965837,2.0,0.0,0.0,1.0,False
2024-03-18 13:30:00+00:00,0.0038451908803571752,2.0,0.0,0.0,1.0,False
2024-03-19 13:30:00+00:00,0.011271726118474492,2.0,0.0,0.0,1.0,False
2024-03-20 13:30:00+00:00,0.024163378484757466,2.0,0.0,0.0,1.0,False
2024-03-21 13:30:00+00:00,-0.0017716511951208506,2.0,0.0,0.0,1.0,False
2024-03-22 13:30:00+00:00,0.004228545548081302,2.0,0.0,0.0,1.0,False
