open_time,net_pnl,gross_exposure,turnover,cost,position,rebalanced
2021-05-13 00:00:00+00:00,-0.0009493131531243502,1.0000000000000002,0.35439368533336507,0.0010631810560000955,0.5000000000000001,True
2021-05-13 04:00:00+00:00,-0.017251956379457745,0.9999999999999999,0.23526112078782596,0.000705783362363478,0.49999999999999994,True
2021-05-13 08:00:00+00:00,0.0005249416869626228,0.9274924799973561,0.07250752000264382,0.00021752256000793146,0.46374623999867803,True
2021-05-13 12:00:00+00:00,-0.005730246528678173,0.9274924799973561,0.0,0.0,0.46374623999867803,False
2021-05-13 16:00:00+00:00,-0.002847332401679943,0.8166388143311785,0.2850933811152647,0.0008552801433457941,0.40831940716558923,True
2021-05-13 20:00:00+00:00,0.007901103045837323,0.8885187232509287,0.07187990891975027,0.00021563972675925082,0.44425936162546437,True
2021-05-14 00:00:00+00:00,-0.0015124446833525503,1.0351128644172647,0.14659414116633612,0.0004397824234990083,0.5175564322086323,True
2021-05-14 04:00:00+00:00,0.007278994214549598,0.809857532579767,0.22525533183749774,0.0006757659955124932,0.4049287662898835,True
2021-05-14 08:00:00+00:00,0.00987288692803173,0.9425961875952795,0.13273865501551255,0.00039821596504653763,0.47129809379763976,True
2021-05-14 12:00:00+00:00,-0.002395816713192316,1.0277637150682595,0.1861173678894112,0.0005583521036682335,0.5138818575341297,True
2021-05-14 16:00:00+00:00,0.0031543990206664664,1.0277637150682595,0.0,0.0,0.5138818575341297,False
2021-05-14 20:00:00+00:00,-0.004058624038993282,0.9588554996787044,0.06890821538955513,0.0002067246461686654,0.4794277498393522,True
2021-05-15 00:00:00+00:00,-0.003701270754280953,1.0207735228907922,0.17894667544162457,0.0005368400263248737,0.5103867614453961,True
2021-05-15 04:00:00+00:00,-0.004910859772135726,1.0207735228907922,0.0,0.0,0.5103867614453961,False
2021-05-15 08:00:00+00:00,-0.0033543975792546497,1.0207735228907922,0.0,0.0,0.5103867614453961,False
2021-05-15 12:00:00+00:00,-0.003614613310780974,0.8767452731133178,0.14402824977747442,0.00043208474933242326,0.4383726365566589,True
2021-05-15 16:00:00+00:00,0.012717337731478906,1.0038930486724438,0.43030743271723976,0.0012909222981517191,0.5019465243362219,True
2021-05-15 20:00:00+00:00,0.025713911427038532,1.003893048672444,0.26668799493315803,0.0008000639847994741,0.501946524336222,True
2021-05-16 00:00:00+00:00,-0.018410356271203358,0.9506027934270346,0.053290255245409424,0.00015987076573622828,0.4753013967135173,True
2021-05-16 04:00:00+00:00,0.005521987281392595,0.9506027934270346,0.0,0.0,0.4753013967135173,False
2021-05-16 08:00:00+00:00,0.02738470822289099,1.0466156169438239,0.232457842051592,0.000697373526154776,0.5233078084719119,True
2021-05-16 12:00:00+00:00,-0.02598213999753433,0.944713897679334,0.20037955204229785,0.0006011386561268936,0.472356948839667,True
2021-05-16 16:00:00+00:00,0.023056703336444762,0.944713897679334,0.0,0.0,0.472356948839667,False
2021-05-16 20:00:00+00:00,0.011531456840973392,0.944713897679334,0.0,0.0,0.472356948839667,False
2021-05-17 00:00:00+00:00,0.045994367789238946,0.8863152790383633,0.058398618640970706,0.00017519585592291211,0.44315763951918163,True
2021-05-17 04:00:00+00:00,-0.008007365862769816,0.9489179618127848,0.06260268277442153,0.0001878080483232646,0.4744589809063924,True
2021-05-17 08:00:00+00:00,0.012063540957288154,0.9489179618127848,0.0,0.0,0.4744589809063924,False
2021-05-17 12:00:00+00:00,-0.005477871184165768,0.9489179618127848,0.0,0.0,0.4744589809063924,False
2021-05-17 16:00:00+00:00,-0.01503980532363299,0.9489179618127848,0.0,0.0,0.4744589809063924,False
2021-05-17 20:00:00+00:00,-0.002775380749373072,0.9489179618127848,0.0,0.0,0.4744589809063924,False
2021-05-18 00:00:00+00:00,0.036886249282797025,0.9489179618127848,0.0,0.0,0.4744589809063924,False
2021-05-18 04:00:00+00:00,0.02063988781055502,0.9489179618127848,0.0,0.0,0.4744589809063924,False
2021-05-18 08:00:00+00:00,0.01497068272781296,0.9489179618127848,0.0,0.0,0.4744589809063924,False
2021-05-18 12:00:00+00:00,0.009833117772623632,0.9489179618127848,0.0,0.0,0.4744589809063924,False
2021-05-18 16:00:00+00:00,0.011067567997148359,0.9489179618127848,0.0,0.0,0.4744589809063924,False
2021-05-18 20:00:00+00:00,0.0033663824490347766,0.9489179618127848,0.0,0.0,0.4744589809063924,False
2021-05-19 00:00:00+00:00,-0.0006402672794106224,0.9489179618127848,0.0,0.0,0.4744589809063924,False
2021-05-19 04:00:00+00:00,-0.028184230948583876,0.9554966372572788,0.1154904552849826,0.0003464713658549478,0.4777483186286394,True
2021-05-19 08:00:00+00:00,0.03874398427277533,0.9554966372572788,0.0,0.0,0.4777483186286394,False
2021-05-19 12:00:00+00:00,-0.06300517944227188,0.9554966372572788,0.0,0.0,0.4777483186286394,False
2021-05-19 16:00:00+00:00,-0.016617161239078224,0.7146009455757616,0.24089569168151723,0.0007226870750445517,0.3573004727878808,True
2021-05-19 20:00:00+00:00,0.0023148520691210314,0.5284530293082954,0.18614791626746624,0.0005584437488023987,0.2642265146541477,True
2021-05-20 00:00:00+00:00,0.013027885097384782,0.47729870469612096,0.05115432461217451,0.00015346297383652354,0.23864935234806048,True
2021-05-20 04:00:00+00:00,0.009660048313229736,0.652984399220788,0.17568569452466704,0.0005270570835740011,0.326492199610394,True
2021-05-20 08:00:00+00:00,0.001337848973404192,0.652984399220788,0.0,0.0,0.326492199610394,False
2021-05-20 12:00:00+00:00,0.0014640754704110157,0.7671422112079789,0.11415781198719083,0.0003424734359615725,0.38357110560398944,True
2021-05-20 16:00:00+00:00,-0.0058401120820340815,0.7671422112079789,0.0,0.0,0.38357110560398944,False
2021-05-20 20:00:00+00:00,0.008803149565237763,0.7671422112079789,0.0,0.0,0.38357110560398944,False
2021-05-21 00:00:00+00:00,-0.003473139414077824,0.8183976089701421,0.05125539776216337,0.00015376619328649012,0.40919880448507107,True
2021-05-21 04:00:00+00:00,-0.018255906952701118,0.8183976089701421,0.0,0.0,0.40919880448507107,False
2021-05-21 08:00:00+00:00,0.0013172586677767356,0.6865238666787947,0.2291937850045047,0.0006875813550135141,0.34326193333939736,True
2021-05-21 12:00:00+00:00,0.018317050345470282,0.5891168652339036,0.16099830396736914,0.0004829949119021074,0.2945584326169518,True
2021-05-21 16:00:00+00:00,-0.0032058455233088664,0.5891168652339036,0.0,0.0,0.2945584326169518,False
2021-05-21 20:00:00+00:00,0.0006563131539416652,0.5891168652339036,0.0,0.0,0.2945584326169518,False
2021-05-22 00:00:00+00:00,-0.008990409484540622,0.5891168652339036,0.0,0.0,0.2945584326169518,False
2021-05-22 04:00:00+00:00,-0.009641508488936008,0.5024655767776492,0.0866512884562543,0.0002599538653687629,0.2512327883888246,True
2021-05-22 08:00:00+00:00,-0.005264309229062435,0.5339832544329098,0.0951089801777385,0.0002853269405332155,0.2669916272164549,True
2021-05-22 12:00:00+00:00,-0.004814786115011283,0.47080280500450866,0.06318044942840118,0.00018954134828520354,0.23540140250225433,True
2021-05-22 16:00:00+00:00,-0.0016310942324518887,0.3414019815879624,0.12940082341654624,0.00038820247024963874,0.1707009907939812,True
2021-05-22 20:00:00+00:00,-0.0029139343503324254,0.39337305848184145,0.05197107689387903,0.0001559132306816371,0.19668652924092073,True
2021-05-23 00:00:00+00:00,0.001177577268989299,0.39337305848184145,0.0,0.0,0.19668652924092073,False
2021-05-23 04:00:00+00:00,0.005836727558006744,0.2755258011705508,0.11784725731129064,0.00035354177193387193,0.1377629005852754,True
2021-05-23 08:00:00+00:00,0.004031462622991058,0.2755258011705508,0.0,0.0,0.1377629005852754,False
2021-05-23 12:00:00+00:00,-0.001532814556597849,0.21547903763763665,0.06004676353291416,0.0001801402905987425,0.10773951881881833,True
2021-05-23 16:00:00+00:00,-0.005953912667309195,0.1816622547899409,0.056916750873195254,0.00017075025261958576,0.09083112739497046,True
2021-05-23 20:00:00+00:00,-0.002454869958877792,0.1816622547899409,0.0,0.0,0.09083112739497046,False
2021-05-24 00:00:00+00:00,-0.004192924159823147,0.1816622547899409,0.0,0.0,0.09083112739497046,False
2021-05-24 04:00:00+00:00,0.000590957153070034,0.24115489794133277,0.059492643151391855,0.00017847792945417556,0.12057744897066638,True
2021-05-24 08:00:00+00:00,-0.00667404582419323,0.3093569574915424,0.06820205955020964,0.0002046061786506289,0.1546784787457712,True
2021-05-24 12:00:00+00:00,-0.002655609495945255,0.4706445241140335,0.19124353857942844,0.0005737306157382854,0.23532226205701676,True
2021-05-24 16:00:00+00:00,-0.0013301054591929532,0.5702903356792492,0.09964581156521568,0.00029893743469564703,0.2851451678396246,True
2021-05-24 20:00:00+00:00,0.00560337663935228,0.49275612012253533,0.07753421555671386,0.00023260264667014158,0.24637806006126767,True
2021-05-25 00:00:00+00:00,0.0025712416815372734,0.4639014959830708,0.13853809171299197,0.00041561427513897597,0.2319507479915354,True
2021-05-25 04:00:00+00:00,0.009688005564071725,0.526347759366922,0.062446263383851286,0.00018733879015155386,0.263173879683461,True
2021-05-25 08:00:00+00:00,0.00047695694679840645,0.389948036331563,0.13639972303535908,0.00040919916910607724,0.1949740181657815,True
2021-05-25 12:00:00+00:00,0.00046386659399876197,0.38925911533869706,0.1058309029737183,0.0003174927089211549,0.19462955766934853,True
2021-05-25 16:00:00+00:00,-0.00216716136589711,0.44586234584458323,0.05660323050588617,0.00016980969151765852,0.22293117292229161,True
2021-05-25 20:00:00+00:00,-0.006499264517184824,0.5151768532299026,0.17358936973177602,0.0005207681091953281,0.2575884266149513,True
2021-05-26 00:00:00+00:00,-0.012970956542279186,0.5151768532299026,0.0,0.0,0.2575884266149513,False
2021-05-26 04:00:00+00:00,-0.0097578948333765,0.3711435039968051,0.14403334923309744,0.00043210004769929236,0.18557175199840256,True
2021-05-26 08:00:00+00:00,-0.0019802750303931525,0.20613729864076774,0.32176008667869493,0.0009652802600360848,0.10306864932038387,True
2021-05-26 12:00:00+00:00,0.0003793364101219078,0.20613729864076774,0.0,0.0,0.10306864932038387,False
2021-05-26 16:00:00+00:00,0.0010518186101158354,0.2573209022104557,0.051183603569688,0.000153550810709064,0.12866045110522786,True
2021-05-26 20:00:00+00:00,-0.002426043931883934,0.42096752484191374,0.16364662263145802,0.0004909398678943741,0.21048376242095687,True
2021-05-27 00:00:00+00:00,-0.00020527314364634776,0.36459396045011166,0.05637356439180208,0.00016912069317540624,0.18229698022505583,True
2021-05-27 04:00:00+00:00,-0.002298009518834325,0.3087186534989299,0.05587530695118176,0.00016762592085354527,0.15435932674946495,True
2021-05-27 08:00:00+00:00,0.00016366910548993414,0.3087186534989299,0.0,0.0,0.15435932674946495,False
2021-05-27 12:00:00+00:00,-0.004288429816844903,0.33902540170611795,0.19266585111565526,0.0005779975533469658,0.16951270085305897,True
2021-05-27 16:00:00+00:00,-0.0005614401521304433,0.2667219040875613,0.24647197391334247,0.0007394159217400274,0.13336095204378065,True
2021-05-27 20:00:00+00:00,-0.0006323706981385109,0.2667219040875613,0.0,0.0,0.13336095204378065,False
2021-05-28 00:00:00+00:00,-0.0022992631918523267,0.2667219040875613,0.0,0.0,0.13336095204378065,False
2021-05-28 04:00:00+00:00,-0.0014903266854184253,0.2667219040875613,0.0,0.0,0.13336095204378065,False
2021-05-28 08:00:00+00:00,-0.0004902503336974012,0.17582725078645323,0.10521376781798064,0.00031564130345394196,0.08791362539322661,True
2021-05-28 12:00:00+00:00,-0.00013680851332253713,0.17582725078645323,0.0,0.0,0.08791362539322661,False
2021-05-28 16:00:00+00:00,-0.006721796667797471,0.2881647455939438,0.14911910702968212,0.00044735732108904636,0.1440823727969719,True
2021-05-28 20:00:00+00:00,0.0007403542626032703,0.1189399612361895,0.29815254914918937,0.0008944576474475682,0.05946998061809475,True
2021-05-29 00:00:00+00:00,-0.0029344260909850953,0.3327140522909793,0.21457778299480337,0.0006437333489844101,0.16635702614548964,True
2021-05-29 04:00:00+00:00,0.0002444107551934419,0.27744820766371614,0.05526584462726311,0.00016579753388178933,0.13872410383185807,True
2021-05-29 08:00:00+00:00,-0.0028069213198359862,0.21151705007252253,0.06593115759119361,0.00019779347277358084,0.10575852503626126,True
2021-05-29 12:00:00+00:00,-0.0019913476532648334,0.21151705007252253,0.0,0.0,0.10575852503626126,False
2021-05-29 16:00:00+00:00,-0.0003652553337369845,0.16139085805679193,0.0501261920157306,0.0001503785760471918,0.08069542902839597,True
2021-05-29 20:00:00+00:00,-0.0013152446361688235,0.04612259450443612,0.19881367891174534,0.000596441036735236,0.02306129725221806,True
2021-05-30 00:00:00+00:00,-0.00649663769406004,0.07130665367051015,0.06300265369130387,0.0001890079610739116,0.03565332683525507,True
2021-05-30 04:00:00+00:00,-9.358113624613762e-05,0.07130665367051015,0.0,0.0,0.03565332683525507,False
2021-05-30 08:00:00+00:00,-0.001014811097379654,0.13913864597583636,0.09475739798108396,0.0002842721939432519,0.06956932298791818,True
2021-05-30 12:00:00+00:00,-0.0001615175447821528,0.13913864597583636,0.0,0.0,0.06956932298791818,False
2021-05-30 16:00:00+00:00,-0.00036798707912436994,0.13913864597583636,0.0,0.0,0.06956932298791818,False
2021-05-30 20:00:00+00:00,-0.002438564692768378,0.13913864597583636,0.0,0.0,0.06956932298791818,False
2021-05-31 00:00:00+00:00,0.0035297664793149594,0.06798188010409412,0.1725624489341595,0.0005176873468024785,0.03399094005204706,True
2021-05-31 04:00:00+00:00,0.0006629304367097538,0.19432297346716082,0.1263410933630667,0.00037902328008920013,0.09716148673358041,True
2021-05-31 08:00:00+00:00,0.0001577342817696603,0.11539129632348638,0.07893167714367444,0.00023679503143102332,0.05769564816174319,True
2021-05-31 12:00:00+00:00,-0.0033684523841324854,0.398291641533201,0.3087586487060029,0.0009262759461180086,0.1991458207666005,True
2021-05-31 16:00:00+00:00,-9.55556573081271e-06,0.31684694998436436,0.09085156837687938,0.00027255470513063817,0.15842347499218218,True
2021-05-31 20:00:00+00:00,-0.0014926428444654047,0.37284266925424925,0.05599571926988488,0.00016798715780965464,0.18642133462712462,True
2021-06-01 00:00:00+00:00,-1.4567698080378743e-05,0.4303926179647597,0.06695682553855319,0.00020087047661565956,0.21519630898237985,True
2021-06-01 04:00:00+00:00,-0.0017636548735529096,0.4303926179647597,0.0,0.0,0.21519630898237985,False
2021-06-01 08:00:00+00:00,-0.003857476885427373,0.3717050794737542,0.22324202691598705,0.0006697260807479612,0.1858525397368771,True
2021-06-01 12:00:00+00:00,0.000460579651630373,0.31693418942519536,0.06973588420050483,0.0002092076526015145,0.15846709471259768,True
2021-06-01 16:00:00+00:00,0.00333276250227332,0.5229507877326105,0.2060165983074152,0.0006180497949222456,0.26147539386630525,True
2021-06-01 20:00:00+00:00,-0.001748281583560475,0.5229507877326105,0.0,0.0,0.26147539386630525,False
2021-06-02 00:00:00+00:00,0.005637421157975333,0.5229507877326105,0.0,0.0,0.26147539386630525,False
2021-06-02 04:00:00+00:00,0.0044380648417197055,0.6404134627548039,0.11746267502219343,0.0003523880250665803,0.32020673137740197,True
2021-06-02 08:00:00+00:00,0.012354509340113813,0.7042591974426478,0.2974871468060004,0.0008924614404180013,0.3521295987213239,True
2021-06-02 12:00:00+00:00,-0.0032665882165245647,0.7042591974426478,0.0,0.0,0.3521295987213239,False
2021-06-02 16:00:00+00:00,-0.005468850491304282,0.6303122046583386,0.1363894690721825,0.0004091684072165475,0.3151561023291693,True
2021-06-02 20:00:00+00:00,0.005511866927392339,0.6225214880558738,0.05242389525674368,0.00015727168577023105,0.3112607440279369,True
2021-06-03 00:00:00+00:00,-0.00585294649495197,0.8297594976013069,0.3192886483350078,0.0009578659450050233,0.4148797488006534,True
2021-06-03 04:00:00+00:00,0.00273853874377562,0.5322109055706166,0.29754859203069023,0.0008926457760920707,0.2661054527853083,True
2021-06-03 08:00:00+00:00,0.0025571208199715425,0.4753669451078611,0.05684396046275553,0.0001705318813882666,0.23768347255393055,True
2021-06-03 12:00:00+00:00,0.004194700339141306,0.6700827645079676,0.19471581940010646,0.0005841474582003194,0.3350413822539838,True
2021-06-03 16:00:00+00:00,-0.00033219781172482923,0.6700827645079676,0.0,0.0,0.3350413822539838,False
2021-06-03 20:00:00+00:00,0.0011739154220393787,0.5958404145468401,0.07424234996112744,0.00022272704988338232,0.29792020727342006,True
2021-06-04 00:00:00+00:00,-0.012192916576371081,0.8631990217584417,0.26735860721160154,0.0008020758216348046,0.4315995108792208,True
2021-06-04 04:00:00+00:00,-0.013245402271697128,0.8499063875113388,0.23957869388853,0.0007187360816655901,0.4249531937556694,True
2021-06-04 08:00:00+00:00,0.016815446687289154,0.7785531508548789,0.20744571920018867,0.000622337157600566,0.38927657542743943,True
2021-06-04 12:00:00+00:00,-0.003640012841047083,0.8861037117845649,0.10755056092968607,0.00032265168278905823,0.44305185589228246,True
2021-06-04 16:00:00+00:00,-0.00435752776005303,0.8335992352518222,0.05250447653274265,0.00015751342959822794,0.4167996176259111,True
2021-06-04 20:00:00+00:00,0.02764246449716111,0.7094807853588841,0.12411844989293815,0.00037235534967881444,0.3547403926794421,True
2021-06-05 00:00:00+00:00,-1.2665308002717879e-05,0.8531972100470687,0.14371642468818457,0.00043114927406455374,0.42659860502353436,True
2021-06-05 04:00:00+00:00,-0.0026324111858589375,0.9164328822903183,0.06323567224324958,0.00018970701672974875,0.45821644114515914,True
2021-06-05 08:00:00+00:00,0.0015038292516652008,0.9947605917065963,0.19856949726307072,0.0005957084917892121,0.4973802958532981,True
2021-06-05 12:00:00+00:00,-0.006615366657263684,0.9947605917065964,0.10083698164033665,0.00030251094492100996,0.4973802958532982,True
2021-06-05 16:00:00+00:00,0.0038679001967815993,0.9947605917065963,0.10399867703977216,0.0003119960311193165,0.4973802958532981,True
2021-06-05 20:00:00+00:00,-0.006115805583030684,0.9947605917065963,0.0,0.0,0.4973802958532981,False
