open_time,net_pnl,equity,turnover
2020-12-18 00:00:00+00:00,0.006253728548524094,48.76618668569711,0.0
2020-12-21 00:00:00+00:00,-0.01682206291711844,47.945838825042365,0.0
2020-12-22 00:00:00+00:00,0.0447845064191138,50.093069551672265,0.0
2020-12-23 00:00:00+00:00,-0.03263356601151007,48.4583540597386,0.0
2020-12-24 00:00:00+00:00,0.03055493323105077,49.93899583252054,0.0
2020-12-28 00:00:00+00:00,0.1634919620704619,58.103620245007946,0.0
2020-12-29 00:00:00+00:00,0.011356078713325802,58.763449530039445,0.0
2020-12-30 00:00:00+00:00,0.055622796089527964,62.032036900766094,0.0
2020-12-31 00:00:00+00:00,0.014721054072958973,62.94521387023806,0.0
2021-01-04 00:00:00+00:00,0.0690535758649596,67.29180597156264,0.0
2021-01-05 00:00:00+00:00,0.09026978625765607,73.36622291350726,0.0
2021-01-06 00:00:00+00:00,0.06716683121475157,78.29399962480264,0.0
2021-01-07 00:00:00+00:00,0.13587361706741521,88.93208854849942,0.0
2021-01-08 00:00:00+00:00,0.07173982600655353,95.3120611073682,0.0
2021-01-11 00:00:00+00:00,-0.16285204312938173,79.7902972211608,0.0
2021-01-12 00:00:00+00:00,-0.0447156639496043,76.22242110418033,0.0
2021-01-13 00:00:00+00:00,0.061893301756284894,80.94007841417597,0.0
2021-01-14 00:00:00+00:00,0.027075485422914197,83.13157032740853,0.0
2021-01-15 00:00:00+00:00,-0.08054427308977384,76.43579842457599,0.0
2021-01-19 00:00:00+00:00,0.02381385164990042,78.25602918900054,0.5798863981346702
2021-01-20 00:00:00+00:00,0.05349893368741769,82.4426433052235,0.0
2021-01-21 00:00:00+00:00,-0.07987066683330492,75.857894408935,0.0
2021-01-22 00:00:00+00:00,0.01604539473590798,77.07506426856119,0.0
2021-01-25 00:00:00+00:00,0.01843047169920582,78.49559405927738,0.0
2021-01-26 00:00:00+00:00,0.0005886097068649345,78.54179732788681,0.0
2021-01-27 00:00:00+00:00,-0.09255383973964391,71.27245240513798,0.0
2021-01-28 00:00:00+00:00,0.05041207988569372,74.8654449694351,0.0
2021-01-29 00:00:00+00:00,-0.04779856939126897,71.28698380305534,0.0
2021-02-01 00:00:00+00:00,0.059955279556539294,75.56101484571,0.0
2021-02-02 00:00:00+00:00,0.06560855015321009,80.51846347784222,0.0
2021-02-03 00:00:00+00:00,0.030557688340320546,82.9789215904396,0.0
2021-02-04 00:00:00+00:00,0.024124955610845197,84.98078439044475,0.0
2021-02-05 00:00:00+00:00,0.03593638058366405,88.03468620059807,0.0
2021-02-08 00:00:00+00:00,0.04051267502895697,91.60120683391911,0.0
2021-02-09 00:00:00+00:00,0.002901547591152708,91.86699209495474,0.0
2021-02-10 00:00:00+00:00,-0.026967144272186643,89.38960166527826,0.0
2021-02-11 00:00:00+00:00,0.054991056481724254,94.30523029933241,0.0
2021-02-12 00:00:00+00:00,0.01470545135515878,95.69203127603629,0.0
2021-02-16 00:00:00+00:00,0.011811595542436099,96.82230684610298,0.0
2021-02-17 00:00:00+00:00,0.020037017529924966,98.7623371056661,0.0
2021-02-18 00:00:00+00:00,-0.021120797997966633,96.67639773385025,0.18178529945870844
2021-02-19 00:00:00+00:00,0.03006975394457768,99.58343322595526,0.0
2021-02-22 00:00:00+00:00,-0.09580083953062091,90.04325671956722,0.0
2021-02-23 00:00:00+00:00,-0.06278707642233718,84.38970387859963,0.0
2021-02-24 00:00:00+00:00,0.03380284172787967,87.24231568227057,0.0
2021-02-25 00:00:00+00:00,-0.13731265416738034,75.26284176022953,0.0
2021-02-26 00:00:00+00:00,-0.015066169365000544,74.12891903937869,0.0
2021-03-01 00:00:00+00:00,0.11894631721676542,82.94628095837255,0.0
2021-03-02 00:00:00+00:00,-0.06456544003293302,77.59081782919993,0.0
2021-03-03 00:00:00+00:00,-0.07815407720701587,71.52677906202115,0.0
2021-03-04 00:00:00+00:00,-0.0770238998002663,66.01750759851224,0.0
2021-03-05 00:00:00+00:00,0.06048729624743427,70.01072813814069,0.0
2021-03-08 00:00:00+00:00,-0.045347846867109715,66.83589235947744,0.0
2021-03-09 00:00:00+00:00,0.13791260077867765,76.05340410013673,0.0
2021-03-10 00:00:00+00:00,0.009479281513509748,76.77433572766265,0.0
2021-03-11 00:00:00+00:00,0.08636987842953528,83.4053257709692,0.0
2021-03-12 00:00:00+00:00,-0.023230606780971382,81.467769444545,0.0
2021-03-15 00:00:00+00:00,0.013978216921480486,82.60654359795,0.0
2021-03-16 00:00:00+00:00,0.021874689172358262,84.41353606275801,0.0
2021-03-17 00:00:00+00:00,0.034334293709583456,87.31181520300126,0.0
2021-03-18 00:00:00+00:00,-0.09426504186200245,79.08136328784292,0.0
2021-03-19 00:00:00+00:00,0.01469784025727957,80.24368853277552,0.1654932992653293
2021-03-22 00:00:00+00:00,0.0025386292193060565,80.44739750514972,0.0
2021-03-23 00:00:00+00:00,-0.017072938817200296,79.07392400954132,0.0
2021-03-24 00:00:00+00:00,-0.04549698089056776,75.476299199937,0.0
2021-03-25 00:00:00+00:00,-0.0016544055836385271,75.35143078910826,0.0
2021-03-26 00:00:00+00:00,0.0690961812341226,80.55792690716294,0.0
2021-03-29 00:00:00+00:00,0.030953142243466413,83.05144787755911,0.0
2021-03-30 00:00:00+00:00,-0.001158728718486522,82.95521377979149,0.0
2021-03-31 00:00:00+00:00,0.03329894693626843,85.71753504153156,0.0
2021-04-01 00:00:00+00:00,0.05421148776210289,90.36441014343318,0.0
2021-04-05 00:00:00+00:00,0.060719407386594905,95.85128357618164,0.0
2021-04-06 00:00:00+00:00,-0.013387231842875397,94.5681002205101,0.0
2021-04-07 00:00:00+00:00,-0.019008511514154575,92.7705013985968,0.0
2021-04-08 00:00:00+00:00,0.05855105086127636,98.20231174441216,0.0
2021-04-09 00:00:00+00:00,0.0198523578294298,100.15185917683945,0.0
2021-04-12 00:00:00+00:00,0.01717536533492222,101.87200394717335,0.0
2021-04-13 00:00:00+00:00,0.02611302835515202,104.53219047484205,0.0
2021-04-14 00:00:00+00:00,-0.0354964664014441,100.82166708778247,0.0
2021-04-15 00:00:00+00:00,0.042716413421113895,105.12840710091011,0.0
2021-04-16 00:00:00+00:00,-0.017823909717939176,103.25460786395274,0.0
2021-04-19 00:00:00+00:00,-0.09925409894401034,93.00616479859899,0.0
2021-04-20 00:00:00+00:00,-0.02072161966742216,91.07892642491683,0.09723382935056113
2021-04-21 00:00:00+00:00,0.02314296662227765,93.18676297916156,0.0
2021-04-22 00:00:00+00:00,-0.03080563795096645,90.31608529700299,0.0
2021-04-23 00:00:00+00:00,0.03196605863336348,93.20313457514284,0.0
2021-04-26 00:00:00+00:00,0.013620030248529797,94.47256408731408,0.0
2021-04-27 00:00:00+00:00,-0.010176892651284094,93.51112694410594,0.0
2021-04-28 00:00:00+00:00,0.01413649343840407,94.83304637656906,0.0
2021-04-29 00:00:00+00:00,0.011531535959540689,95.92661706101326,0.0
2021-04-30 00:00:00+00:00,-0.01761497514491789,94.23687208574745,0.0
2021-05-03 00:00:00+00:00,-0.010071077696605257,93.28780522508683,0.0
2021-05-04 00:00:00+00:00,-0.041583525672709204,89.40856938155873,0.0
2021-05-05 00:00:00+00:00,-0.008065818608028557,88.68741607892375,0.0
2021-05-06 00:00:00+00:00,0.021335422035948102,90.57959953024532,0.0
2021-05-07 00:00:00+00:00,0.02210721147875789,92.58206189272165,0.0
2021-05-10 00:00:00+00:00,-0.049581443240673304,87.99170964588318,0.0
2021-05-11 00:00:00+00:00,-0.010103398633961288,87.10269432684704,0.0
2021-05-12 00:00:00+00:00,-0.060124055674662856,81.86572708372655,0.0
2021-05-13 00:00:00+00:00,0.01907852488595,83.42760439519982,0.0
2021-05-14 00:00:00+00:00,0.049992805689557544,87.59838441087432,0.0
2021-05-17 00:00:00+00:00,-0.012643757927820576,86.49081164351504,0.0
2021-05-18 00:00:00+00:00,-0.0205691776924134,84.71176677005853,0.0
2021-05-19 00:00:00+00:00,-0.0018315861678503363,84.55660986978833,0.1089745994887868
2021-05-20 00:00:00+00:00,0.043961748841870645,88.27386631580401,0.0
2021-05-21 00:00:00+00:00,-0.011245231335051563,87.28120626824338,0.0
2021-05-24 00:00:00+00:00,0.03807273240905894,90.60424027883408,0.0
2021-05-25 00:00:00+00:00,0.000980079870882858,90.693039670948,0.0
2021-05-26 00:00:00+00:00,0.006793488140683656,91.30916176039514,0.0
2021-05-27 00:00:00+00:00,-0.007375673220736697,90.63569522119107,0.0
2021-05-28 00:00:00+00:00,0.006616400450816264,91.2353772759126,0.0
2021-06-01 00:00:00+00:00,-0.0068748369890749925,90.60814892950394,0.0
2021-06-02 00:00:00+00:00,0.004703539996965319,91.03432798204484,0.0
2021-06-03 00:00:00+00:00,-0.02356699141153453,88.88892275633718,0.0
2021-06-04 00:00:00+00:00,0.040249773576919105,92.466681770776,0.0
2021-06-07 00:00:00+00:00,0.0051060383530746566,92.93882019427913,0.0
2021-06-08 00:00:00+00:00,0.0002577036539872262,92.96277086784046,0.0
2021-06-09 00:00:00+00:00,-0.001207700736326916,92.85049966101238,0.0
2021-06-10 00:00:00+00:00,0.023948647482508637,95.07414354596875,0.0
2021-06-11 00:00:00+00:00,0.005645305917485403,95.61086617112868,0.0
2021-06-14 00:00:00+00:00,0.017286235136716458,97.26361808538793,0.0
2021-06-15 00:00:00+00:00,-0.012377160064855269,96.05977071585814,0.0
2021-06-16 00:00:00+00:00,-0.010018432568655016,95.09740238038086,0.0
2021-06-17 00:00:00+00:00,0.020485337934733602,97.0455048048583,0.0
2021-06-18 00:00:00+00:00,-0.020853822327421306,95.02173508998287,0.11056361901759248
2021-06-21 00:00:00+00:00,0.01844440227479233,96.77435419683125,0.0
2021-06-22 00:00:00+00:00,0.017001614603002122,98.4196744703402,0.0
2021-06-23 00:00:00+00:00,-0.0004472808118645706,98.37565323843965,0.0
2021-06-24 00:00:00+00:00,0.013406913385465558,99.694567100646,0.0
2021-06-25 00:00:00+00:00,2.6046794290671485e-05,99.69716382452717,0.0
2021-06-28 00:00:00+00:00,0.020697074852572928,101.76060348679263,0.0
2021-06-29 00:00:00+00:00,0.006387660892616899,102.41061571409432,0.0
2021-06-30 00:00:00+00:00,-0.013895025159253203,100.98761763217236,0.0
2021-07-01 00:00:00+00:00,0.003034149551169167,101.29402916688466,0.0
2021-07-02 00:00:00+00:00,0.023444447625883182,103.66881172850238,0.0
2021-07-06 00:00:00+00:00,0.006508507593636659,104.34354097686062,0.0
2021-07-07 00:00:00+00:00,0.005282744539038042,104.89476124814001,0.0
2021-07-08 00:00:00+00:00,-0.029220296595442178,101.82970521316126,0.0
2021-07-09 00:00:00+00:00,0.0152226381598362,103.379821969544,0.0
2021-07-12 00:00:00+00:00,0.008313115620419087,104.23923038239515,0.0
2021-07-13 00:00:00+00:00,-0.002597245002177657,103.96849556225364,0.0
2021-07-14 00:00:00+00:00,0.005375740557875678,104.52740322058895,0.0
2021-07-15 00:00:00+00:00,-0.014148988229501596,103.04844622276048,0.0
2021-07-16 00:00:00+00:00,-0.01643389040546124,101.35495935108256,0.0
2021-07-19 00:00:00+00:00,-0.021458928057598175,99.17999057008689,0.0
2021-07-20 00:00:00+00:00,0.022967040110619324,101.45786139168091,0.016969960018268004
2021-07-21 00:00:00+00:00,0.015629938959312514,103.04364157217526,0.0
2021-07-22 00:00:00+00:00,0.013399936575474777,104.42441983374836,0.0
2021-07-23 00:00:00+00:00,0.02098207589494773,106.61546093598595,0.0
2021-07-26 00:00:00+00:00,0.031897158154574626,110.01619115518396,0.0
2021-07-27 00:00:00+00:00,0.011217847203815828,111.25033597750861,0.0
2021-07-28 00:00:00+00:00,0.011710183604490724,112.55309783786653,0.0
2021-07-29 00:00:00+00:00,0.0046240129162861965,113.07354481603686,0.0
2021-07-30 00:00:00+00:00,0.0191419397694775,115.23799180042674,0.0
2021-08-02 00:00:00+00:00,-0.040664713426069775,110.5518718880666,0.0
2021-08-03 00:00:00+00:00,-0.0002070011397679554,110.52898752458229,0.0
2021-08-04 00:00:00+00:00,0.020272819686137953,112.76972175875953,0.0
2021-08-05 00:00:00+00:00,0.028254890126251184,115.9560178566212,0.0
2021-08-06 00:00:00+00:00,0.02090179568485561,118.37970685028976,0.0
2021-08-09 00:00:00+00:00,0.04653625737932785,123.88865535676422,0.0
2021-08-10 00:00:00+00:00,-0.016228568043892746,121.87811988344059,0.0
2021-08-11 00:00:00+00:00,-0.0010588917726747742,121.74906414502694,0.0
2021-08-12 00:00:00+00:00,-0.005545846615773776,121.07386250966462,0.0
2021-08-13 00:00:00+00:00,0.04517031239046307,126.54280670154614,0.0
2021-08-16 00:00:00+00:00,-0.01687898700583189,124.40689231154924,0.0
2021-08-17 00:00:00+00:00,-0.034760807605228025,120.08240826314315,0.0
2021-08-18 00:00:00+00:00,-0.02136083920234715,117.51734724920355,0.14155487140954198
2021-08-19 00:00:00+00:00,0.030542786638177218,121.10665451252055,0.0
2021-08-20 00:00:00+00:00,0.04730520924019869,126.83563014461578,0.0
2021-08-23 00:00:00+00:00,0.030172049444314678,130.66252104863995,0.0
2021-08-24 00:00:00+00:00,-0.013206190834279596,128.93696686078354,0.0
2021-08-25 00:00:00+00:00,0.014456790962193038,130.8009816379891,0.0
2021-08-26 00:00:00+00:00,-0.032927628229835186,126.49401554251591,0.0
2021-08-27 00:00:00+00:00,0.04240729916671652,131.8582851024267,0.0
2021-08-30 00:00:00+00:00,-0.0009266359092688351,131.73610048051617,0.0
2021-08-31 00:00:00+00:00,-0.0020472083098622184,131.4664092409036,0.0
2021-09-01 00:00:00+00:00,0.021312742362691584,134.26831895040314,0.0
2021-09-02 00:00:00+00:00,0.006009159852675401,135.07515874212612,0.0
2021-09-03 00:00:00+00:00,0.011571824981252782,136.63822483840497,0.0
2021-09-07 00:00:00+00:00,-0.03228866932398349,132.2263583795816,0.0
2021-09-08 00:00:00+00:00,-0.014348167645425191,130.32915242240728,0.0
2021-09-09 00:00:00+00:00,-0.010526946589532989,128.9571843957975,0.0
2021-09-10 00:00:00+00:00,-0.03724806887048921,124.15377831007845,0.0
2021-09-13 00:00:00+00:00,0.006966697304090287,125.01872010272389,0.0
2021-09-14 00:00:00+00:00,-0.010378185310887522,123.72125265816784,0.0
2021-09-15 00:00:00+00:00,0.030960837413317805,127.5517662462894,0.0
2021-09-16 00:00:00+00:00,-0.003972065059389639,127.04512233231908,0.0
2021-09-17 00:00:00+00:00,-0.035050419249242584,122.59213753099999,0.06540659619773057
2021-09-20 00:00:00+00:00,-0.05227234162410855,116.18395943754986,0.0
2021-09-21 00:00:00+00:00,-0.0007169051406852449,116.10066655976391,0.0
2021-09-22 00:00:00+00:00,0.026422770730427005,119.1683678539223,0.0
2021-09-23 00:00:00+00:00,0.025287821813746322,122.18187630604726,0.0
2021-09-24 00:00:00+00:00,0.001990630061208239,122.42509522195691,0.0
2021-09-27 00:00:00+00:00,-0.018187589654440353,120.19847782665417,0.0
2021-09-28 00:00:00+00:00,-0.06849813936798307,111.96510574066458,0.0
2021-09-29 00:00:00+00:00,-0.0026326499384662486,111.67034081192605,0.0
2021-09-30 00:00:00+00:00,-0.01676038891575142,109.79870246956366,0.0
2021-10-01 00:00:00+00:00,0.021965498028244733,112.21048565216269,0.0
2021-10-04 00:00:00+00:00,-0.050849422016950634,106.50464731250888,0.0
2021-10-05 00:00:00+00:00,0.032869629057352766,110.00541556255523,0.0
2021-10-06 00:00:00+00:00,0.01615511074992364,111.78256523405967,0.0
2021-10-07 00:00:00+00:00,0.0004369501316751651,111.83140864065768,0.0
2021-10-08 00:00:00+00:00,-0.01074704007390104,110.62955201047573,0.0
2021-10-11 00:00:00+00:00,0.030008633000062793,113.94939363571946,0.0
2021-10-12 00:00:00+00:00,-0.030466814907335514,110.47771855101688,0.0
2021-10-13 00:00:00+00:00,0.0367230766741884,114.53480028015528,0.0
2021-10-14 00:00:00+00:00,0.042582335091610204,119.41195952533549,0.0
2021-10-15 00:00:00+00:00,0.08347933176007541,129.38039011067167,0.0
2021-10-18 00:00:00+00:00,0.026332897228824148,132.78735062688116,0.027642889234316098
2021-10-19 00:00:00+00:00,0.05143102008290367,139.61673952372786,0.0
2021-10-20 00:00:00+00:00,0.02507860096914431,143.1181320228564,0.0
2021-10-21 00:00:00+00:00,-0.04238412479669794,137.05219525452935,0.0
2021-10-22 00:00:00+00:00,-0.03761921423886597,131.89639935934233,0.0
2021-10-25 00:00:00+00:00,0.054761490789349686,139.11924281800734,0.0
2021-10-26 00:00:00+00:00,-0.03301263503774363,134.5265500281292,0.0
2021-10-27 00:00:00+00:00,-0.027105619603042034,130.88012453655713,0.0
2021-10-28 00:00:00+00:00,0.0580439441215572,138.4769231717795,0.0
2021-10-29 00:00:00+00:00,0.0345716310235001,143.26429626494382,0.0
2021-11-01 00:00:00+00:00,-0.011604390264265563,141.60180146015006,0.0
2021-11-02 00:00:00+00:00,0.04449272930272148,147.90205208129424,0.0
2021-11-03 00:00:00+00:00,0.019031330935209274,150.7168249804499,0.0
2021-11-04 00:00:00+00:00,0.0026517481425913205,151.11648804114907,0.0
2021-11-05 00:00:00+00:00,0.0007248409251896456,151.22602345615223,0.0
2021-11-08 00:00:00+00:00,0.09774664639021659,166.00786009591934,0.0
2021-11-09 00:00:00+00:00,-0.026703118528803204,161.57493253106503,0.0
2021-11-10 00:00:00+00:00,-0.06399474537812412,151.23498586425194,0.0
2021-11-11 00:00:00+00:00,0.00508173852429176,152.00352251813905,0.0
2021-11-12 00:00:00+00:00,0.01992122960827099,155.0316195914889,0.0
2021-11-15 00:00:00+00:00,-0.008080023721766952,153.77896042756572,0.0
2021-11-16 00:00:00+00:00,-0.02170551207737255,150.44110934475938,0.12220720752969677
2021-11-17 00:00:00+00:00,-0.001790383962404033,150.17176199530226,0.0
2021-11-18 00:00:00+00:00,0.025318590612184742,153.97389935877175,0.0
2021-11-19 00:00:00+00:00,0.011944382816377355,155.8130225564433,0.0
2021-11-22 00:00:00+00:00,-0.02809350832102234,151.4356881107302,0.0
2021-11-23 00:00:00+00:00,-0.010637156204605883,149.8248430413444,0.0
2021-11-24 00:00:00+00:00,0.007346118227430672,150.92547405173235,0.0
2021-11-26 00:00:00+00:00,-0.04089372747054789,144.75356884749758,0.0
2021-11-29 00:00:00+00:00,0.04129574883115521,150.73127586903718,0.0
2021-11-30 00:00:00+00:00,-0.03628015147515145,145.26272234846567,0.0
2021-12-01 00:00:00+00:00,-0.0441063324205187,138.85571642825474,0.0
2021-12-02 00:00:00+00:00,0.021860173253450202,141.89112644660835,0.0
2021-12-03 00:00:00+00:00,-0.037942638163053315,136.50740277729665,0.0
2021-12-06 00:00:00+00:00,0.02030426469603157,139.27908521625469,0.0
2021-12-07 00:00:00+00:00,0.07584156276627775,149.84222869971302,0.0
2021-12-08 00:00:00+00:00,0.011676683510816565,151.59188898079498,0.0
2021-12-09 00:00:00+00:00,-0.03357506395968895,146.50218161249472,0.0
2021-12-10 00:00:00+00:00,0.025610412242686835,150.25416287804367,0.0
2021-12-13 00:00:00+00:00,-0.03476897486110335,145.02997966616084,0.0
2021-12-14 00:00:00+00:00,-0.0250643482617204,141.39489774741796,0.0
2021-12-15 00:00:00+00:00,0.05295416839695332,148.8823469732047,0.0
2021-12-16 00:00:00+00:00,-0.0569856711838182,140.39818650351455,0.04306097502000389
2021-12-17 00:00:00+00:00,-0.017475215738746996,137.9446979050368,0.0
2021-12-20 00:00:00+00:00,-0.028952243328367232,133.95088944543207,0.0
2021-12-21 00:00:00+00:00,0.05509342265528337,141.3307024127004,0.0
2021-12-22 00:00:00+00:00,0.030476961350161983,145.63803276772353,0.0
2021-12-23 00:00:00+00:00,0.019825378104118736,148.52536183368366,0.0
2021-12-27 00:00:00+00:00,0.040404282391033344,154.52642249544223,0.0
2021-12-28 00:00:00+00:00,-0.009700962048569982,153.02736753531266,0.0
2021-12-29 00:00:00+00:00,-0.0011830364068672011,152.84633058827134,0.0
2021-12-30 00:00:00+00:00,-0.0086298141956541,151.52729515480704,0.0
2021-12-31 00:00:00+00:00,-0.014958508304655978,149.2606728518518,0.0
2022-01-03 00:00:00+00:00,0.024248848479303534,152.88007229175525,0.0
2022-01-04 00:00:00+00:00,-0.02661346032327427,148.81140455359932,0.0
2022-01-05 00:00:00+00:00,-0.07739382647387809,137.29432053224397,0.0
2022-01-06 00:00:00+00:00,-0.0033060217516968546,136.84042252217995,0.0
2022-01-07 00:00:00+00:00,-0.024672867527251268,133.4641769049171,0.0
2022-01-10 00:00:00+00:00,0.000324165405299857,133.50744137391652,0.0
2022-01-11 00:00:00+00:00,0.03345204790573824,137.97353869852932,0.0
2022-01-12 00:00:00+00:00,0.009023836525100255,139.21858935653447,0.0
2022-01-13 00:00:00+00:00,-0.05557023220672017,131.48218001849983,0.0
2022-01-14 00:00:00+00:00,0.009737958338622713,132.7625480097913,0.0
2022-01-18 00:00:00+00:00,-0.05997848261307132,124.79965183231897,0.07587255723497421
2022-01-19 00:00:00+00:00,-0.028796817628711228,121.20581901837703,0.0
2022-01-20 00:00:00+00:00,-0.03258412633138183,117.25643329938363,0.0
2022-01-21 00:00:00+00:00,-0.06976156863472245,109.07644057990592,0.0
2022-01-24 00:00:00+00:00,0.014380715177628364,110.64503780447504,0.0
2022-01-25 00:00:00+00:00,-0.05856113850240351,104.1655384210035,0.0
2022-01-26 00:00:00+00:00,9.381197937337641e-05,104.17531039634528,0.0
2022-01-27 00:00:00+00:00,-0.020193213622849097,102.07167609928527,0.0
2022-01-28 00:00:00+00:00,0.08382304905609687,110.6276352121937,0.0
2022-01-31 00:00:00+00:00,0.06800498781902363,118.15086619724632,0.0
2022-02-01 00:00:00+00:00,0.004376255597567455,118.66792458679946,0.0
2022-02-02 00:00:00+00:00,0.008838926768645436,119.71682168200932,0.0
2022-02-03 00:00:00+00:00,-0.02667495716795829,116.52338059135762,0.0
2022-02-04 00:00:00+00:00,0.005637900722732542,117.18032784300887,0.0
2022-02-07 00:00:00+00:00,0.01255919159417258,118.65201803145716,0.0
2022-02-08 00:00:00+00:00,0.006847702197595364,119.46451171608031,0.0
2022-02-09 00:00:00+00:00,0.016343359786782096,121.41696321280845,0.0
2022-02-10 00:00:00+00:00,-0.027976407491108284,118.02015277363402,0.0
2022-02-11 00:00:00+00:00,-0.031506221426959094,114.30178370750437,0.0
2022-02-14 00:00:00+00:00,-0.004180087372846459,113.8239922647348,0.0
2022-02-15 00:00:00+00:00,0.01194903233079207,115.18407882832594,0.0
2022-02-16 00:00:00+00:00,-0.008290999171528653,114.22908772618699,0.08454181639026273
2022-02-17 00:00:00+00:00,-0.06502249565437106,106.80162736590823,0.0
2022-02-18 00:00:00+00:00,-0.005137875329000055,106.25289391956788,0.0
2022-02-22 00:00:00+00:00,-0.009308935304080071,105.26379260419934,0.0
2022-02-23 00:00:00+00:00,-0.031129949323456103,101.98693607483581,0.0
2022-02-24 00:00:00+00:00,0.03003085343363482,105.04969080424469,0.0
2022-02-25 00:00:00+00:00,0.02918245949850964,108.11529915147054,0.0
2022-02-28 00:00:00+00:00,-0.025312022116637137,105.37868230820168,0.0
2022-03-01 00:00:00+00:00,0.006235582847252995,106.03577981206881,0.0
2022-03-02 00:00:00+00:00,0.014257325643106424,107.5475664546702,0.0
2022-03-03 00:00:00+00:00,-0.023228360654174187,105.04941279358235,0.0
2022-03-04 00:00:00+00:00,-0.051398811980141866,99.64999777678071,0.0
2022-03-07 00:00:00+00:00,-0.03653043873284129,96.00973963826824,0.0
2022-03-08 00:00:00+00:00,-0.009645459311386727,95.08368160109049,0.0
2022-03-09 00:00:00+00:00,0.01868361151531178,96.86018816957086,0.0
2022-03-10 00:00:00+00:00,-0.005927860201241194,96.28601451503573,0.0
2022-03-11 00:00:00+00:00,-0.01256141360449339,95.07652606238412,0.0
2022-03-14 00:00:00+00:00,-0.012944183755685262,93.84583803818042,0.0
2022-03-15 00:00:00+00:00,0.021944036107544033,95.90519449663297,0.0
2022-03-16 00:00:00+00:00,0.021026010689715432,97.9216981413184,0.0
2022-03-17 00:00:00+00:00,0.011254746611754967,99.0237820416917,0.0
2022-03-18 00:00:00+00:00,0.009958884043498394,100.00994840459356,0.13990347420298388
2022-03-21 00:00:00+00:00,-0.015877754075770047,98.42201503869497,0.0
2022-03-22 00:00:00+00:00,0.02704724396921417,101.08405929138821,0.0
2022-03-23 00:00:00+00:00,0.0017626043601599653,101.26223049503788,0.0
2022-03-24 00:00:00+00:00,0.023978976080560096,103.69039509794256,0.0
2022-03-25 00:00:00+00:00,0.008837678779664175,104.60677750235465,0.0
2022-03-28 00:00:00+00:00,0.03964802136719914,108.75422925192186,0.0
2022-03-29 00:00:00+00:00,0.013094909703686469,110.1783560638698,0.0
2022-03-30 00:00:00+00:00,-0.008289315976902103,109.26505285664075,0.0
2022-03-31 00:00:00+00:00,-0.03293984873465839,105.66587854355855,0.0
2022-04-01 00:00:00+00:00,0.013183758756286306,107.05895199504789,0.0
2022-04-04 00:00:00+00:00,0.013684372443385825,108.52398656754669,0.0
2022-04-05 00:00:00+00:00,-0.028025887764739424,105.48250550022253,0.0
2022-04-06 00:00:00+00:00,-0.04009578812405434,101.2531013088912,0.0
2022-04-07 00:00:00+00:00,0.00835080837321305,102.0986465551153,0.0
2022-04-08 00:00:00+00:00,-0.01924360417918512,100.13390061357813,0.0
2022-04-11 00:00:00+00:00,-0.053486464751525256,94.77809226797726,0.0
2022-04-12 00:00:00+00:00,0.005744645304816045,95.32255879072392,0.0
2022-04-13 00:00:00+00:00,0.03183294576912544,98.35695663528331,0.0
2022-04-14 00:00:00+00:00,-0.02441662827698022,95.95541138666454,0.0
2022-04-18 00:00:00+00:00,0.01140222826338666,97.04951689040247,0.0
2022-04-19 00:00:00+00:00,0.011316177448560406,98.14774644483133,0.019469121184108845
2022-04-20 00:00:00+00:00,-0.00419258892052682,97.73625329051205,0.0
2022-04-21 00:00:00+00:00,-0.021230365437229805,95.66127691668883,0.0
2022-04-22 00:00:00+00:00,-0.025301437800531783,93.2409090688618,0.0
2022-04-25 00:00:00+00:00,0.005880511722775853,93.78921332768351,0.0
2022-04-26 00:00:00+00:00,-0.022659768599815448,91.66397145651948,0.0
2022-04-27 00:00:00+00:00,0.011831578495073125,92.74850092997742,0.0
2022-04-28 00:00:00+00:00,0.019507670668896523,94.55780814115327,0.0
2022-04-29 00:00:00+00:00,-0.02081940124614087,92.589171192507,0.0
2022-05-02 00:00:00+00:00,-0.0007266518543234158,92.52189109956969,0.0
2022-05-03 00:00:00+00:00,-0.0027913459403701066,92.26363049445354,0.0
2022-05-04 00:00:00+00:00,0.005080359832189265,92.73236293678951,0.0
2022-05-05 00:00:00+00:00,0.006506590122091323,93.33573441347221,0.0
2022-05-06 00:00:00+00:00,-0.005820181061058154,92.79250353971896,0.0
2022-05-09 00:00:00+00:00,-0.013148039997111158,91.57246399174666,0.0
2022-05-10 00:00:00+00:00,-0.005641529747669767,91.0558552120698,0.0
2022-05-11 00:00:00+00:00,-0.009593114216692365,90.18234599292181,0.0
2022-05-12 00:00:00+00:00,-0.008436492782313636,89.42152328186042,0.0
2022-05-13 00:00:00+00:00,0.018001580207137945,91.03125200546329,0.0
2022-05-16 00:00:00+00:00,-0.001633801000359889,90.88252505487274,0.0
2022-05-17 00:00:00+00:00,0.012537860588499953,92.0219974839416,0.0
2022-05-18 00:00:00+00:00,-0.03595524133539633,88.71332435624126,0.09382901890471718
2022-05-19 00:00:00+00:00,-0.005441144533263146,88.2306223363927,0.0
2022-05-20 00:00:00+00:00,-0.0037496418922311966,87.89978909870254,0.0
2022-05-23 00:00:00+00:00,0.018616756433527056,89.5361980629115,0.0
2022-05-24 00:00:00+00:00,-0.015190416760557098,88.17610589918009,0.0
